Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 1.98130662932e-15 2.82209405995e-32 1.71 1.22
3118.0 2.30691188449e-15 2.54921404867e-32 1.71 1.22
3120.0 2.79292334668e-15 3.06683089788e-32 1.71 1.22
3122.0 2.83411797393e-15 5.92094053219e-33 1.78977379646 1.22
3124.0 2.64398614124e-15 5.05398109973e-33 1.77605144669 1.22
3126.0 2.20158645406e-15 1.94846560791e-33 1.21100754859 1.03254813385
3128.0 2.26696538085e-15 1.0193594499e-33 1.43725883577 1.12350147785
3130.0 2.24618017709e-15 8.79437109298e-34 1.45552268071 1.13999163048
3132.0 2.22252700346e-15 1.1548264657e-33 1.32451390979 1.10537057842
3134.0 1.97102412493e-15 1.41033898548e-33 1.05419419259 0.957785325765
3136.0 1.55045404508e-15 1.55706897905e-33 0.622657944239 0.770641907297
3138.0 1.27008002319e-15 1.82407551359e-33 0.320028451924 0.63202233179
3140.0 1.42585408203e-15 2.50102171454e-33 0.427512988156 0.688948747434
3142.0 1.80555817218e-15 2.76485341628e-33 0.744733970103 0.817788295348
3144.0 2.22543947685e-15 1.87518021821e-33 1.0257721392 0.915966229986
3146.0 2.40363497311e-15 6.87901161255e-34 0.130159960886 1.03689169187
3148.0 2.14497692493e-15 6.36940869836e-34 0.136517310735 1.02933828522
3150.0 1.87603218221e-15 6.01172173242e-34 0.282319133205 1.02326096296
3152.0 2.04553017335e-15 7.14429089737e-34 0.539687433064 1.02672625248
3154.0 2.37214510608e-15 1.02286022452e-33 0.971047534215 1.02804971667
3156.0 2.55465936269e-15 7.61143042534e-34 0.725395850573 1.06556288473
3158.0 2.83007824969e-15 1.31605051973e-33 3.73955275419 1.08687420397
3160.0 2.51737904871e-15 1.49202558571e-34 -0.246213055177 1.12801174623
3162.0 2.36356709451e-15 -1.60199146868e-34 -2.06812820389 1.10036861534
3164.0 2.47450225688e-15 5.91827348396e-36 -0.988381316494 1.12075763667
3166.0 2.47672390312e-15 8.65548425422e-37 -1.02412021731 1.12005329562
3168.0 2.48356711191e-15 4.70374273933e-37 -1.02748805303 1.11999088396
3170.0 2.49031921679e-15 5.9610929975e-37 -1.02788360382 1.11992580013
3172.0 2.49646184888e-15 3.0243393e-36 -1.02189232076 1.11938556714
3174.0 2.49322132207e-15 2.88860602849e-35 -0.947244589487 1.11350637792
3176.0 2.48249582293e-15 1.04928113657e-34 -0.542748891217 1.1052162973
3178.0 2.5552888353e-15 2.08608638024e-34 0.610972512181 1.13823042591
3180.0 2.61527102728e-15 2.07350807382e-34 0.86285054455 1.16268739174
3182.0 2.58697365219e-15 1.8982345242e-34 1.02194455597 1.16795608432
3184.0 2.55492221138e-15 1.79612755775e-34 1.04983900336 1.14450078567
3186.0 8.24906386049e-16 3.42386000995e-35 1.20396176078 0.135803220139
3188.0 4.96846422194e-16 2.32528147083e-35 -0.817580504937 0.819963610191
3190.0 4.86960534357e-16 2.32691789132e-35 -1.18249230691 0.965344877286
3192.0 4.45411147959e-16 1.50407971471e-35 -1.51036200453 1.08363269853
3194.0 3.4522024832e-16 7.04628171691e-36 -1.81101397719 1.16643888631
3196.0 3.20041782491e-16 5.77367441201e-36 -1.86580960218 1.17531308641
3198.0 3.42495101128e-16 1.04218114694e-35 -1.68051395357 1.10971860662
3200.0 4.4270437806e-16 3.01273628916e-35 -1.02531247648 0.891057178821
3202.0 5.37766186133e-16 5.61834665429e-35 -0.648779200673 0.793460080555
3204.0 6.56158230398e-16 7.83937329882e-35 -0.482642503295 0.817089835273
3206.0 6.88620852968e-16 5.55564141851e-35 -0.206805776231 0.754290788569
3208.0 5.75691554198e-16 3.0231526451e-35 -0.116457040447 0.646477459963
3210.0 4.86920719443e-16 2.12408372212e-35 -0.192063462598 0.60209056902
3212.0 4.4733847684e-16 1.67272926269e-35 -0.609340881264 0.734535656693
3214.0 4.4127682954e-16 1.71510144563e-35 -1.05617316021 0.909206322315
3216.0 5.65689590092e-16 3.02823643558e-35 -1.16718628363 1.03171630447
3218.0 1.01751433583e-15 6.16972973078e-35 -0.695049505107 1.1450345491
3220.0 1.13994280042e-15 6.3384542456e-35 -0.2446486431 1.06340340451
3222.0 9.93686916648e-16 5.46902231044e-35 -0.218993447768 0.926083175497
3224.0 9.30936389942e-16 4.22989643508e-35 -0.434472223706 0.939225546022
3226.0 8.99302799046e-16 2.98807995846e-35 -0.64452959623 1.00361089855
3228.0 6.89634905393e-16 1.75867380559e-35 -1.12625222056 1.06681689991
3230.0 4.36013236025e-16 1.02027982947e-35 -1.58129284434 1.11541790369
3232.0 3.42668303144e-16 6.27472310536e-36 -1.77517142739 1.15975960885
3234.0 3.58537128852e-16 7.4787737319e-36 -1.73653275986 1.15564343489
3236.0 3.6487593457e-16 1.37549140304e-35 -1.65203279829 1.1291860671
3238.0 3.41729716305e-16 2.00507110518e-35 -1.66454874628 1.12667467071
3240.0 3.95594146664e-16 2.67836936415e-35 -1.39174430126 1.04972483533
3242.0 5.1057723147e-16 3.34537539045e-35 -0.838201721733 0.913220169909
3244.0 6.92394887634e-16 3.2311401862e-35 -0.523836230253 0.929720813082
3246.0 7.11493145335e-16 2.86436747403e-35 -0.824823080639 1.07366396591
3248.0 6.51982155692e-16 3.77361243197e-35 -1.19840862928 1.16267487106
3250.0 7.56560653772e-16 6.48847488163e-35 -1.08967669567 1.15013113102
3252.0 8.03609596855e-16 8.8299868214e-35 -0.594688103016 0.974117221478
3254.0 6.89974772607e-16 9.30741072367e-35 -0.361508502446 0.814615870018
3256.0 5.90178267815e-16 8.74706454785e-35 -0.571288975366 0.832669401595
3258.0 4.55358915526e-16 6.31113344929e-35 -1.09716988101 0.979077466358
3260.0 3.98475172303e-16 4.46982746227e-35 -1.42555225584 1.07365581501
3262.0 3.66606825737e-16 3.19240354315e-35 -1.63259906948 1.13224900736
3264.0 3.50657886881e-16 2.06634148441e-35 -1.78674355167 1.17432719964
3266.0 3.98917711811e-16 2.022328709e-35 -1.76367545313 1.1685080513
3268.0 4.62439428015e-16 2.62145367416e-35 -1.64826416801 1.14180317161
3270.0 4.73012654113e-16 3.15879530877e-35 -1.59293010449 1.13478287323
3272.0 4.49665759914e-16 3.31440451484e-35 -1.6243375749 1.14869436446
3274.0 4.93511084076e-16 4.2377422748e-35 -1.52128357952 1.1341732835
3276.0 6.56114399612e-16 6.30093574785e-35 -1.14610407848 1.07708581541
3278.0 8.03102924351e-16 7.56620987608e-35 -0.719048413116 1.02198662324
3280.0 8.0325882416e-16 8.76783501851e-35 -0.579357356441 0.973486307063
3282.0 7.72117231305e-16 1.00228954363e-34 -0.636507883104 0.937612636542
3284.0 7.62181452591e-16 9.04426755656e-35 -0.751620484532 0.950014607795
3286.0 8.16461422058e-16 7.23350189821e-35 -0.772806168148 0.978333083614
3288.0 9.35686541776e-16 6.10246695081e-35 -0.669043503091 1.01024856326
3290.0 1.14256000614e-15 5.49198661029e-35 -0.407875204493 1.03988135317
3292.0 1.36096234022e-15 4.63146177245e-35 -0.0317366019384 1.0610230082
3294.0 1.59257641114e-15 3.1100937644e-35 0.410210577162 1.08271934086
3296.0 1.71389985947e-15 2.14776281618e-35 0.601393650736 1.10838456478
3298.0 1.48951715894e-15 2.5221847212e-35 0.236275533684 1.08178108173
3300.0 1.08327734327e-15 2.965170453e-35 -0.342715803912 1.01704809916
3302.0 9.05926075251e-16 2.50849193842e-35 -0.533578891123 0.937692970427
3304.0 8.51963336453e-16 1.80683417716e-35 -0.552751115898 0.891406555301
3306.0 8.18976589356e-16 1.34645321094e-35 -0.617008057165 0.909532642754
3308.0 7.20921778637e-16 1.06830153437e-35 -0.929535502464 0.998762689774
3310.0 5.39984798774e-16 8.26524005138e-36 -1.48328016969 1.1338977116
3312.0 4.05465031914e-16 6.33789201435e-36 -1.86766938914 1.22107667087
3314.0 3.83775895061e-16 7.11322929515e-36 -1.94042771127 1.23209449815
3316.0 4.07954374045e-16 9.79125467614e-36 -1.86724500005 1.20176889315
3318.0 4.30914489886e-16 1.38396784518e-35 -1.85669968951 1.19942551213
3320.0 4.97843405535e-16 2.29531622372e-35 -2.22462495833 1.36752995669
3322.0 1.00782782871e-15 3.22661930669e-35 -1.9593015319 1.37269117136
3324.0 1.33042032813e-15 1.80391143788e-35 -0.231984392931 0.696136263701
3326.0 1.14191771631e-15 9.50823647274e-36 0.522311363275 0.356224468564
3328.0 1.02385813398e-15 6.89294103255e-36 0.777315027247 0.247420652354
3330.0 1.02277783128e-15 6.93507604208e-36 0.895117574383 0.228258144986
3332.0 1.32701010054e-15 7.0921971753e-36 0.288037659938 0.398260026526
3334.0 1.71092979353e-15 5.08849819027e-36 -1.08397670496 0.678345805211
3336.0 1.76253531269e-15 1.2964437742e-36 -2.07058363102 0.801918143422
3338.0 1.5162518814e-15 1.34664645371e-35 -1.48510624514 0.829027800328
3340.0 1.30867144223e-15 3.70036326973e-35 -0.394683467326 0.849147835138
3342.0 1.36208935619e-15 3.46201867009e-35 -0.070786683876 0.806220259895
3344.0 1.55956089876e-15 3.08334217118e-35 0.23095516589 0.826393041337
3346.0 1.66807546963e-15 2.88618984462e-35 0.18364147263 0.913195354238
3348.0 1.50364464396e-15 2.60716220104e-35 -0.365301970836 1.05292855183
3350.0 1.07674391209e-15 1.69516930301e-35 -1.11016351892 1.14955610786
3352.0 7.11460519296e-16 8.99677040265e-36 -1.57728349267 1.16581666648
3354.0 6.77234096301e-16 7.32934958825e-36 -1.56905109564 1.14566721826
3356.0 9.77749590564e-16 1.06836287895e-35 -1.07428211725 1.08750332275
3358.0 1.63434024332e-15 1.70786227543e-35 -0.174415811855 1.05762163591
3360.0 1.91061212012e-15 2.35573432991e-35 0.34390896701 0.987304264383
3362.0 1.5845583801e-15 2.52919525841e-35 0.583075054512 0.713916630061
3364.0 1.23004534104e-15 2.15214811516e-35 0.679159820663 0.476233117495
3366.0 9.08082769495e-16 2.00444188084e-35 0.429484101272 0.39299313223
3368.0 6.8464416541e-16 1.82127701364e-35 -0.359248417176 0.625419406933
3370.0 4.70231285925e-16 1.14729431184e-35 -1.52713033442 1.04411026533
3372.0 3.8775190908e-16 6.76263350303e-36 -2.02731647721 1.22381995559
3374.0 3.78505920535e-16 6.86308285676e-36 -2.11731018137 1.2536318856
3376.0 4.26589231477e-16 1.13066140555e-35 -1.98435814214 1.19431832649
3378.0 5.40473146926e-16 1.61309122177e-35 -1.39561194261 0.954125586738
3380.0 6.89017958913e-16 1.72636301955e-35 -0.622518328695 0.665306563644
3382.0 8.41827670733e-16 1.62035784923e-35 -0.16795429543 0.529254418497
3384.0 1.0473195863e-15 1.46995419544e-35 -0.13169151276 0.558561342626
3386.0 1.18816042505e-15 1.30286634409e-35 -0.449191183878 0.699246290395
3388.0 8.99469428666e-16 1.10715508592e-35 -1.0150525489 0.89799048275
3390.0 6.6983031666e-16 9.64371813268e-36 -1.43937061493 1.05116173921
3392.0 7.01645293525e-16 1.35615750204e-35 -1.39879673124 1.05077091144
3394.0 8.05669060766e-16 2.13102757159e-35 -0.948104373623 0.870547291981
3396.0 9.32816877184e-16 2.44873259692e-35 -0.362943648538 0.632728226929
3398.0 1.14157320202e-15 2.40487345347e-35 -0.0261054010597 0.570859057413
3400.0 1.60979436982e-15 1.94284651676e-35 0.234644592951 0.764252103015
3402.0 2.2276111792e-15 8.98665345387e-36 1.07500429516 0.974922410841
3404.0 2.21488470918e-15 1.16174767532e-35 0.89875795185 1.04120853115
3406.0 2.30308198524e-15 2.26671087325e-35 0.342081102929 1.13082778295
3408.0 2.46701690363e-15 2.3068098825e-35 0.598350030867 1.09006745969
3410.0 2.17630413256e-15 2.74745385521e-35 0.416718541176 0.978618287149
3412.0 1.98125405309e-15 2.62860447638e-35 0.052154866122 0.81950971129
3414.0 1.50906991427e-15 2.37683757179e-35 -0.405464834628 0.85327977195
3416.0 9.85213272334e-16 1.84080935688e-35 -1.11115560396 1.00861524359
3418.0 6.97656056711e-16 1.25727891746e-35 -1.64371123234 1.1410027616
3420.0 6.28515628417e-16 1.11239901109e-35 -1.80109977422 1.17588670173
3422.0 6.67272605781e-16 1.25876316138e-35 -1.71072067184 1.15997270627
3424.0 7.2942087443e-16 1.35185675584e-35 -1.50872314085 1.15065452188
3426.0 7.65281389304e-16 1.29677405465e-35 -1.57321028048 1.14570201279
3428.0 7.53825631589e-16 1.22608976001e-35 -1.60578340904 1.15134679197
3430.0 8.27952219836e-16 1.52528798974e-35 -1.33891263817 1.06747438107
3432.0 1.04886303557e-15 2.03560996434e-35 -0.55723609283 0.81802002952
3434.0 1.30106114812e-15 1.95382992461e-35 0.239410852024 0.577958283637
3436.0 1.47167293713e-15 1.49872819894e-35 0.58742860171 0.521666329874
3438.0 1.32450034566e-15 1.27394576635e-35 0.456824597789 0.506379599597
3440.0 1.08894001431e-15 1.15379432223e-35 0.0605597060805 0.570445330166
3442.0 9.96190611661e-16 1.19341626707e-35 -0.245250003395 0.695672235111
3444.0 1.04051047397e-15 1.55625323304e-35 -0.0271418895144 0.875286286269
3446.0 1.03883652266e-15 1.19713054294e-35 1.53438895478 1.49833402795
3448.0 1.17101582158e-15 1.52188232156e-35 1.3779964102 1.42690526241
3450.0 1.34838472666e-15 2.45059127923e-35 -0.0494386493953 0.849950413532
3452.0 1.14198458443e-15 2.09855093548e-35 -0.560705635476 0.82437567393
3454.0 9.94451673594e-16 1.83519154992e-35 -0.938086527518 0.916743721494
3456.0 9.69400044097e-16 1.90642748937e-35 -0.897468726637 0.930163658651
3458.0 1.03377184949e-15 2.09189140081e-35 -0.862382595703 0.946681685401
3460.0 1.11624307422e-15 2.00731780863e-35 -1.06313723959 1.0362626065
3462.0 1.26983416536e-15 1.78331016781e-35 -1.23306248046 1.09773960628
3464.0 1.38506473299e-15 1.68838409859e-35 -1.23002047887 1.11853564301
3466.0 1.24329639105e-15 1.60843641406e-35 -1.3808011926 1.07858096368
3468.0 1.32489807028e-15 1.97268220355e-35 -1.24308140003 0.961553227166
3470.0 1.70947420518e-15 2.34960777669e-35 -0.908707252232 0.824233164995
3472.0 1.86787027938e-15 1.08903191526e-35 -1.87733139529 0.974058736564
3474.0 1.79990243969e-15 6.78124210638e-36 -2.22492984638 1.04274415872
3476.0 1.71539083032e-15 1.83240924913e-35 -0.757703072777 0.846037584473
3478.0 1.6444339918e-15 2.01439057247e-35 0.0396037018113 0.783330161879
3480.0 1.53315049297e-15 1.83820495627e-35 0.17740242092 0.75473922011
3482.0 1.42867137637e-15 1.64298650239e-35 -0.199851556165 0.781524530577
3484.0 1.52360170952e-15 1.5942752645e-35 -0.570026416635 0.80940638765
3486.0 1.82564535278e-15 1.7825194539e-35 -0.630572671844 0.770163729039
3488.0 2.15752455118e-15 2.06810082956e-35 -0.361345302874 0.761240002091
3490.0 2.06295740391e-15 1.76664097543e-35 0.256677449759 0.581795942184
3492.0 1.78276684636e-15 1.25046234047e-35 0.670087996156 0.398125825516
3494.0 1.63399523896e-15 1.03172097578e-35 0.824322210327 0.329930435382
3496.0 1.55280770571e-15 1.12016058347e-35 0.830177047486 0.334296717436
3498.0 1.55144906668e-15 1.48351778804e-35 0.660845384015 0.402834891402
3500.0 1.63859451069e-15 2.13891306934e-35 0.307497285636 0.54611503903
3502.0 1.76122655319e-15 2.73565723073e-35 -0.180810010038 0.765607286546
3504.0 1.70421996328e-15 2.69752376853e-35 -0.716416859807 0.969559922665
3506.0 1.48360310537e-15 2.14602089456e-35 -1.07981966822 1.07453888474
3508.0 1.38550522189e-15 1.7764072693e-35 -1.1812055966 1.0981553991
3510.0 1.56959292387e-15 1.96506901218e-35 -0.871298202842 1.0436006072
3512.0 2.29034536543e-15 1.94243769947e-35 -0.0191727094011 0.944711679063
3514.0 3.02646310326e-15 9.91233966989e-36 0.753266873719 0.866854094737
3516.0 3.98866678786e-15 8.3076809638e-37 0.981586365575 0.947347872759
3518.0 4.10856952025e-15 5.60789511096e-38 0.988250131123 0.959700078768
3520.0 4.13219513694e-15 1.40340415563e-38 0.989241535795 0.959998361905
3522.0 4.15217296288e-15 7.40778564467e-39 0.989431127239 0.960021859291
3524.0 4.17162644127e-15 5.34216952546e-39 0.989231515016 0.96006012489
3526.0 4.19049112322e-15 7.12299370347e-39 0.988524698581 0.960127578583
3528.0 4.20926638348e-15 1.65947093621e-38 0.98771045489 0.960189437336
3530.0 4.22748362609e-15 4.62735854617e-38 0.986453845318 0.960261124139
3532.0 4.24536108474e-15 7.73480138558e-38 0.985234345793 0.960271330745
3534.0 4.26287364081e-15 1.01316265085e-37 0.983946248358 0.960015623364
3536.0 4.27696412332e-15 1.54782327884e-37 0.981308851815 0.959504659779
3538.0 4.29602418745e-15 1.54817284623e-37 0.982288604856 0.959180979515
3540.0 4.31933847584e-15 1.21849570809e-37 0.984622577847 0.959300939179
3542.0 4.34505206143e-15 5.8910612738e-38 0.987465894674 0.959719549059
3544.0 4.36824721595e-15 1.33452733579e-38 0.989041259835 0.959935780452
3546.0 4.3894526563e-15 1.35247160646e-38 0.983046492979 0.959930719237
3548.0 4.44649269885e-15 2.67066758349e-38 0.861167854431 0.959915801634
3550.0 4.64407726409e-15 5.27563139907e-38 0.379450714494 0.959957810119
3552.0 4.71692201661e-15 3.59400232468e-37 0.252727223171 0.959895702225
3554.0 4.49852501271e-15 3.38159937982e-36 0.30410963892 0.959930399284
3556.0 3.64234801474e-15 1.29632042067e-35 0.514602114087 0.963564973298
3558.0 3.6319366442e-15 1.32360723044e-35 0.349558491093 0.955431773272
3560.0 3.11385712091e-15 1.77690014843e-35 0.258487039782 0.854867546333
3562.0 2.29331660066e-15 1.85298730435e-35 0.309174140041 0.639323368864
3564.0 1.71112564493e-15 1.25607633482e-35 0.475093956354 0.42990803487
3566.0 1.43761990222e-15 7.97227373486e-36 0.570630599399 0.327581175643
3568.0 1.35522730909e-15 6.06241236744e-36 0.55713930916 0.317560785103
3570.0 1.3682217908e-15 5.88847091798e-36 0.450872802193 0.371700487659
3572.0 1.39574767409e-15 7.0185311692e-36 0.174229193723 0.506425614153
3574.0 1.35350130047e-15 8.32556692925e-36 -0.286716716464 0.799908756933
3576.0 1.42181980998e-15 9.21153950677e-36 -0.500906905306 0.879735969085
3578.0 1.57020817309e-15 9.55570725434e-36 -0.347029071431 0.760170855679
3580.0 1.7175900766e-15 1.03988800923e-35 -0.123039206924 0.626982753203
3582.0 1.82774985149e-15 1.27026975217e-35 -0.1871445776 0.670761046967
3584.0 1.890271938e-15 1.58308587309e-35 -0.569064359101 0.879231061518
3586.0 1.84709492117e-15 1.61083356819e-35 -0.885310784823 1.04339818705
3588.0 1.8530120256e-15 1.35784763056e-35 -0.801786444316 1.04470903851
3590.0 1.93844819807e-15 9.8934968947e-36 -0.538321978774 1.00130443154
3592.0 1.49086770788e-15 7.86370092052e-36 -0.759632343288 0.956870854961
3594.0 1.19748568246e-15 6.63832398023e-36 -0.933340149121 0.934191796601
3596.0 1.17309840142e-15 6.75424002122e-36 -0.847010255407 0.903484886509
3598.0 1.27012480627e-15 8.28779040579e-36 -0.611123162503 0.859936480227
3600.0 1.38422755511e-15 1.00985463937e-35 -0.571206552972 0.895742863595
3602.0 1.50846476481e-15 1.17096269813e-35 -0.671078476897 0.983847649234
3604.0 1.61278045681e-15 1.34534630442e-35 -0.662829913145 1.03280891476
3606.0 1.66852447146e-15 1.3722204907e-35 -0.494487358642 0.981921862946
3608.0 1.65132668422e-15 1.16860567128e-35 -0.218395273688 0.821482224801
3610.0 1.61841730467e-15 8.98670614723e-36 0.000757125968007 0.736373788619
3612.0 1.64183087031e-15 7.87503780378e-36 -0.0346544205405 0.786386678523
3614.0 1.68563585444e-15 7.48819834949e-36 -0.306195413558 0.964874597088
3616.0 1.80827524193e-15 8.33892322679e-36 -0.55672274233 1.10524252863
3618.0 1.98364879479e-15 1.01298758473e-35 -0.666356912265 1.15865274743
3620.0 2.08839547798e-15 1.13783075719e-35 -0.643922934167 1.16052844321
3622.0 2.08977001357e-15 1.30462247393e-35 -0.48418393785 1.13012086233
3624.0 2.18569894627e-15 1.53261565103e-35 -0.284698000261 1.06110904426
3626.0 2.21011677674e-15 1.7042883057e-35 -0.22961326482 0.995699631738
3628.0 2.11795950555e-15 1.69480531758e-35 -0.309755007767 0.964333743467
3630.0 2.02850057706e-15 1.34144766824e-35 -0.52600054086 0.91053660772
3632.0 1.83200903208e-15 8.94995541738e-36 -0.843850730492 0.825793008912
3634.0 1.6112752084e-15 6.31115324625e-36 -1.10202501008 0.82269899193
3636.0 1.59171554428e-15 6.66395563797e-36 -0.999678570626 0.902069056952
3638.0 1.77999163578e-15 9.58647334422e-36 -0.517814255751 0.946048111474
3640.0 1.9839960106e-15 1.19448072231e-35 -0.100094313274 0.950120247721
3642.0 2.11315593844e-15 1.26756146437e-35 0.0331975859259 0.950751946664
3644.0 2.30874575315e-15 1.14282571259e-35 0.0173417691817 0.956812802362
3646.0 2.42577783777e-15 9.48574697339e-36 -0.14419197649 0.987238431917
3648.0 2.23740418648e-15 9.17771752861e-36 -0.402459280148 0.997087695246
3650.0 1.97763913734e-15 1.01061962791e-35 -0.598162553312 1.00806293243
3652.0 1.79981347535e-15 1.08213492881e-35 -0.706569834752 1.04156416213
3654.0 1.692168192e-15 1.09293063854e-35 -0.687309550183 1.04123902478
3656.0 1.707701511e-15 1.10421389252e-35 -0.536052825723 1.03961169187
3658.0 1.84822183961e-15 1.0987803036e-35 -0.338314224852 1.04798138174
3660.0 2.11136827594e-15 1.10601390016e-35 -0.201262939249 1.04570994819
3662.0 2.21162772273e-15 1.10449923404e-35 -0.117108743704 1.0352358425
3664.0 2.09316574449e-15 1.02866849976e-35 -0.0911331647225 1.02031013804
3666.0 1.81507187248e-15 8.85457183058e-36 -0.237970302534 1.0016694971
