Wavelength Flux Variance Age Dm_15s 
5414.0 2.1783206852e-15 1.68402090036e-35 -4.61111089745 0.956744391542
5416.0 2.12543618048e-15 1.7542175659e-35 -4.65746969819 0.993928087516
5418.0 2.0938340594e-15 1.81593525577e-35 -4.66629993068 1.02817280307
5420.0 2.08021024894e-15 1.81349549636e-35 -4.66461873305 1.03544196086
5422.0 2.08866212887e-15 1.78395894496e-35 -4.64095499105 1.02295866732
5424.0 2.12441584524e-15 1.69601618948e-35 -4.59017668363 0.976898803123
5426.0 2.16591134327e-15 1.57955462478e-35 -4.51826516128 0.911734117679
5428.0 2.20478522573e-15 1.50222174123e-35 -4.4752723752 0.867510102673
5430.0 2.21935654527e-15 1.49198165978e-35 -4.48116261509 0.864063398896
5432.0 2.23125070984e-15 1.52538463582e-35 -4.50625141271 0.88492002734
5434.0 2.24048275525e-15 1.58247871633e-35 -4.54595083551 0.917847710362
5436.0 2.2596233309e-15 1.64041103576e-35 -4.57295295104 0.948514102582
5438.0 2.28698235195e-15 1.69028561994e-35 -4.59221898787 0.967649789468
5440.0 2.29379278254e-15 1.75258724651e-35 -4.63024059323 0.980902090107
5442.0 2.24805807282e-15 1.82374089596e-35 -4.68048854234 0.991702550267
5444.0 2.21389696761e-15 1.8700033918e-35 -4.71623142402 0.995239468827
5446.0 2.21179827426e-15 1.87991153387e-35 -4.72095001555 0.990493786217
5448.0 2.24139021338e-15 1.84008808364e-35 -4.68416521736 0.97650359863
5450.0 2.28813776537e-15 1.75863494293e-35 -4.63232298532 0.962235273731
5452.0 2.32808905127e-15 1.73087800322e-35 -4.59375548579 0.96022054777
5454.0 2.36015460796e-15 1.71808102075e-35 -4.57435133001 0.953840356716
5456.0 2.40968267793e-15 1.6987548508e-35 -4.56404862206 0.94034041448
5458.0 2.44985407631e-15 1.67669648655e-35 -4.55937518077 0.927262838357
5460.0 2.50486579605e-15 1.62966332572e-35 -4.54801196334 0.914289900496
5462.0 2.52705898875e-15 1.60909293128e-35 -4.56115720441 0.914752015417
5464.0 2.51725050375e-15 1.67536184142e-35 -4.61903784433 0.929280770683
5466.0 2.49640364372e-15 1.7520336323e-35 -4.66317388278 0.943782574194
5468.0 2.49632277685e-15 1.8096038675e-35 -4.67403252016 0.953710242056
5470.0 2.49718927114e-15 1.85160726972e-35 -4.67714304947 0.962639116286
5472.0 2.52477098088e-15 1.87068671014e-35 -4.66571600098 0.965689905021
5474.0 2.56290310678e-15 1.83100400446e-35 -4.67369341994 0.94423861108
5476.0 2.55966386997e-15 1.83647459207e-35 -4.70447377924 0.940860237386
5478.0 2.53072512693e-15 1.87149461252e-35 -4.73591186678 0.952815269487
5480.0 2.52246510885e-15 1.88835867522e-35 -4.76821457194 0.954236977731
5482.0 2.52480709188e-15 1.86480956698e-35 -4.79636463347 0.943470985158
5484.0 2.54086492417e-15 1.82205805309e-35 -4.82335803179 0.921073637091
5486.0 2.57907837303e-15 1.73180501538e-35 -4.86504864907 0.87132883627
5488.0 2.62615708042e-15 1.66655518608e-35 -4.87245335928 0.830826117486
5490.0 2.68722969178e-15 1.65715439764e-35 -4.84241411973 0.817894003841
5492.0 2.72275797672e-15 1.73237238912e-35 -4.79048131679 0.847133411272
5494.0 2.73494728821e-15 1.84705609384e-35 -4.75497546278 0.892406673491
5496.0 2.74480512825e-15 1.93551192185e-35 -4.74241002621 0.928992392968
5498.0 2.75010799965e-15 1.97414244847e-35 -4.74047193921 0.947969923028
5500.0 2.7775309168e-15 2.01455281255e-35 -4.69958051253 0.943182584457
5502.0 2.81288876743e-15 1.9662684291e-35 -4.69518977588 0.931850664784
5504.0 2.84639393311e-15 1.91995807963e-35 -4.68867471772 0.922267283403
5506.0 2.8846250526e-15 1.8824882269e-35 -4.6718756183 0.910237035339
5508.0 2.92818117843e-15 1.85791294974e-35 -4.64560343756 0.901199604388
5510.0 2.95593056909e-15 1.85991444273e-35 -4.63048576688 0.900844034793
5512.0 2.97482156745e-15 1.88559727018e-35 -4.62912586519 0.909735421254
5514.0 2.96155640937e-15 1.87530364754e-35 -4.69153287307 0.925286517558
5516.0 2.93526071881e-15 1.90712189128e-35 -4.7164035908 0.932311090493
5518.0 2.92202240687e-15 1.9373823668e-35 -4.73842033211 0.929350405958
5520.0 2.91026923926e-15 1.9518674412e-35 -4.74042836659 0.922880601065
5522.0 2.91794589447e-15 2.08912267221e-35 -4.7432736735 0.908307770616
5524.0 2.9226271484e-15 2.15843068332e-35 -4.69796874305 0.920128170168
5526.0 2.91888817597e-15 2.21682177979e-35 -4.66636510588 0.938373514636
5528.0 2.91498810325e-15 2.27067678507e-35 -4.6692787144 0.951242626377
5530.0 2.93234145136e-15 2.35269250832e-35 -4.67847947698 0.95401534397
5532.0 2.95627514397e-15 2.35449771128e-35 -4.69515685484 0.953351242287
5534.0 2.99511766593e-15 2.28307394264e-35 -4.66920206733 0.943412039215
5536.0 3.05547002728e-15 2.19499031775e-35 -4.58982874279 0.92310098644
5538.0 3.09524349985e-15 1.99847954088e-35 -4.52624036881 0.90896802021
5540.0 3.1102422463e-15 1.92864346161e-35 -4.52810287293 0.88752209217
5542.0 3.07418874237e-15 1.95953007937e-35 -4.58166086489 0.891731229436
5544.0 3.00281013549e-15 2.02421003028e-35 -4.67492432713 0.921388964699
5546.0 2.94885832336e-15 2.09322009742e-35 -4.7335485023 0.95024616812
5548.0 2.93984656268e-15 2.22949007186e-35 -4.70459126336 0.971181694986
5550.0 2.93863484982e-15 2.33280181664e-35 -4.70221465891 0.984479009854
5552.0 2.95558135783e-15 2.35270447787e-35 -4.68551264282 0.985965659389
5554.0 3.00648700521e-15 2.27622914937e-35 -4.65621218326 0.977985607442
5556.0 3.06284584888e-15 2.14157341565e-35 -4.58797803411 0.962963693489
5558.0 3.1185965592e-15 1.97878516915e-35 -4.52311781925 0.942839312711
5560.0 3.15595509475e-15 1.86507281068e-35 -4.49500737584 0.914514646519
5562.0 3.16183948754e-15 1.7639519969e-35 -4.55211620285 0.888662272299
5564.0 3.15250155223e-15 1.74583706841e-35 -4.58424716833 0.870986104691
5566.0 3.12149351888e-15 1.78508329867e-35 -4.62948466944 0.875360388311
5568.0 3.07153197343e-15 1.85113784751e-35 -4.67471605062 0.893450222346
5570.0 3.03552187747e-15 1.91406259222e-35 -4.70774597781 0.906291329608
5572.0 3.01443557897e-15 1.94691326002e-35 -4.72663649186 0.908317513364
5574.0 3.01377777177e-15 1.95769724443e-35 -4.72606891466 0.89745711203
5576.0 3.00279166147e-15 1.95233691988e-35 -4.7255611224 0.880852375666
5578.0 2.97674197451e-15 1.94898103732e-35 -4.73307612002 0.871381636806
5580.0 2.94321337597e-15 2.03026052484e-35 -4.80355512151 0.862132599814
5582.0 2.91811115987e-15 2.04984946937e-35 -4.84601560889 0.86967189008
5584.0 2.89857404104e-15 2.09650306646e-35 -4.88385857405 0.888921300755
5586.0 2.88082623834e-15 2.14620778213e-35 -4.90854403634 0.911057205333
5588.0 2.87003518818e-15 2.18433536684e-35 -4.92691023485 0.928672583032
5590.0 2.88331485251e-15 2.22169573364e-35 -4.93220582675 0.943764681573
5592.0 2.90200974296e-15 2.26651820155e-35 -4.90940396981 0.954857631384
5594.0 2.92098084151e-15 2.19586811489e-35 -4.8260756636 0.964912095174
5596.0 2.94843612858e-15 2.15600596788e-35 -4.82543840556 0.962392760847
5598.0 2.95923689381e-15 2.11705569729e-35 -4.80528919729 0.954217048499
5600.0 2.95689720689e-15 2.0790107566e-35 -4.79827489562 0.944109961321
5602.0 2.95133589937e-15 2.02898965569e-35 -4.81734036421 0.919787206864
5604.0 2.93637133561e-15 1.93555429598e-35 -4.85570456047 0.873856018119
5606.0 2.92339754875e-15 1.8106054076e-35 -4.90993420639 0.815023173597
5608.0 2.92951604237e-15 1.71629154089e-35 -4.94081306238 0.772248278432
5610.0 2.96765869308e-15 1.68433117954e-35 -4.9184416097 0.758789984817
5612.0 3.03918619679e-15 1.68801998997e-35 -4.84690627939 0.765450346962
5614.0 3.11999305527e-15 1.71978639389e-35 -4.75911583945 0.783114868214
5616.0 3.16987574473e-15 1.74546517392e-35 -4.69916797417 0.799772642949
5618.0 3.16901388686e-15 1.75272522242e-35 -4.67796879859 0.811686282985
5620.0 3.15886623225e-15 1.75690832396e-35 -4.67030659323 0.820607710883
5622.0 3.14456833426e-15 1.76823526169e-35 -4.67261075549 0.829325279193
5624.0 3.12122910279e-15 1.81249174451e-35 -4.68511605949 0.849746541141
5626.0 3.083759162e-15 1.86628585257e-35 -4.70450493054 0.874666555532
5628.0 3.04465713497e-15 1.89417774848e-35 -4.72863671388 0.886929605358
5630.0 3.03023996115e-15 1.87276218773e-35 -4.73299471139 0.8779274698
5632.0 3.03337376334e-15 1.84332248105e-35 -4.71163238315 0.859146149068
5634.0 3.04105602159e-15 1.83940310074e-35 -4.67302997507 0.84763920038
5636.0 3.05414663256e-15 1.85883741976e-35 -4.6480878473 0.847971179123
5638.0 3.06063566005e-15 1.86866515348e-35 -4.63815225212 0.851414925171
5640.0 3.06782088254e-15 1.84626673544e-35 -4.65607172179 0.842155695098
5642.0 3.04863535959e-15 1.8091843321e-35 -4.69358465021 0.82941251405
5644.0 3.01068025425e-15 1.79420054346e-35 -4.74464775726 0.824182531925
5646.0 2.96834568193e-15 1.81799740404e-35 -4.78676142199 0.832113959718
5648.0 2.93987136587e-15 1.87633187782e-35 -4.80401229476 0.857377195533
5650.0 2.93762938658e-15 2.00747824601e-35 -4.74576440979 0.89697249872
5652.0 2.95817256553e-15 2.05973887277e-35 -4.7026042878 0.925890648097
5654.0 2.99009068774e-15 2.02757102603e-35 -4.67254939894 0.918872372124
5656.0 3.01605417327e-15 1.95140698755e-35 -4.65687740351 0.893013463515
5658.0 3.03199158705e-15 1.87595488423e-35 -4.64269017142 0.863207215138
5660.0 3.0464454342e-15 1.84582832828e-35 -4.60085998371 0.825272395561
5662.0 3.02996051268e-15 1.76965239788e-35 -4.64986222023 0.788436887153
5664.0 2.97744045484e-15 1.68829388636e-35 -4.73662397061 0.768782253546
5666.0 2.94712111178e-15 1.71872498863e-35 -4.75431302229 0.782260659145
5668.0 2.92879153437e-15 1.91447536764e-35 -4.62653609098 0.825202640121
5670.0 2.8762614291e-15 2.10924660149e-35 -4.59117256107 0.908563304702
5672.0 2.81679045859e-15 2.18704229533e-35 -4.59286934249 0.984701399587
5674.0 2.76728391768e-15 2.2334703491e-35 -4.64538502911 1.02050045287
5676.0 2.74480059093e-15 2.26068674384e-35 -4.62459927428 1.03335983562
5678.0 2.72730303001e-15 2.30072502562e-35 -4.62804679717 1.04272496112
5680.0 2.69476923395e-15 2.32389024877e-35 -4.64176417743 1.05122722161
5682.0 2.66979035935e-15 2.23636462378e-35 -4.80958278456 1.05398558031
5684.0 2.66584179103e-15 2.21974767797e-35 -4.81020770242 1.04536727629
5686.0 2.6660511803e-15 2.18111105864e-35 -4.80425271959 1.0293920096
5688.0 2.66340643404e-15 2.13957750397e-35 -4.80098819279 1.01444805973
5690.0 2.6454251614e-15 2.14789757534e-35 -4.80448598473 1.02115865107
5692.0 2.62513983708e-15 2.17843518087e-35 -4.81138837413 1.03731443391
5694.0 2.61449172443e-15 2.17730682758e-35 -4.81452694769 1.03956310662
5696.0 2.61657110867e-15 2.1309223136e-35 -4.80676045622 1.02303056321
5698.0 2.64400283459e-15 2.0127834846e-35 -4.78807426139 0.983040609732
5700.0 2.68925935919e-15 1.88588012773e-35 -4.76226062173 0.935754150065
5702.0 2.71568257211e-15 1.8505540951e-35 -4.75183581066 0.918249787543
5704.0 2.71948459295e-15 1.84301595317e-35 -4.7483189088 0.915225595784
5706.0 2.72192788013e-15 1.80907679984e-35 -4.74495105336 0.899729755366
5708.0 2.72393641424e-15 1.76872612272e-35 -4.74189180092 0.879633508513
5710.0 2.71389944529e-15 1.74199385239e-35 -4.76566048258 0.860256926209
5712.0 2.68313153556e-15 1.73158534283e-35 -4.79577009977 0.854683480421
5714.0 2.64847220925e-15 1.75319047627e-35 -4.82712825027 0.862902166512
5716.0 2.61103508134e-15 1.77004000812e-35 -4.85624451376 0.868950606471
5718.0 2.59972077392e-15 1.74465209369e-35 -4.88919775991 0.854058156568
5720.0 2.60413279573e-15 1.6981230015e-35 -4.9126413643 0.830706465956
5722.0 2.62182785803e-15 1.65264753022e-35 -4.90325916693 0.818801304889
5724.0 2.65534831826e-15 1.62557148174e-35 -4.85226993684 0.821383216561
5726.0 2.69046818433e-15 1.63668208251e-35 -4.79200160987 0.839782205688
5728.0 2.70895749346e-15 1.66468330574e-35 -4.74377506224 0.86035261497
5730.0 2.72083748088e-15 1.69973151356e-35 -4.71704283869 0.881988803367
5732.0 2.67731373294e-15 1.77027047864e-35 -4.7171806793 0.918647768881
5734.0 2.57486349143e-15 1.94800212461e-35 -4.7507281904 0.988982970248
5736.0 2.47209013976e-15 2.13108394142e-35 -4.78651488993 1.06356182255
5738.0 2.44213787907e-15 2.20130147377e-35 -4.79795314977 1.09164368183
5740.0 2.44931053459e-15 2.20700480152e-35 -4.80442139963 1.08883850708
5742.0 2.43876689245e-15 2.39520926897e-35 -4.94959440773 1.04838463068
5744.0 2.45810460552e-15 2.34758335449e-35 -4.93730985473 1.03334543136
5746.0 2.48552355397e-15 2.3074715075e-35 -4.91668987766 1.02053463767
5748.0 2.49605519344e-15 2.29951231135e-35 -4.90530479159 1.02416458309
5750.0 2.48925644836e-15 2.28490462727e-35 -4.90479349787 1.02141713797
5752.0 2.51001445387e-15 2.21319426548e-35 -4.90319228252 0.996398339708
5754.0 2.5139827132e-15 2.15277527705e-35 -4.90917580021 0.973909806718
5756.0 2.49415777286e-15 2.16718055488e-35 -4.93021880893 0.971282363455
5758.0 2.47801681859e-15 2.20210579781e-35 -4.94406761821 0.977239705943
5760.0 2.47893832829e-15 2.20649805662e-35 -4.93800434383 0.976249890615
5762.0 2.51469024246e-15 2.00532566302e-35 -4.77732741033 0.998639275305
5764.0 2.5602034635e-15 1.93175710489e-35 -4.72592052086 0.971115902172
5766.0 2.61251557539e-15 1.86269941207e-35 -4.68191570516 0.947561688037
5768.0 2.6431506852e-15 1.84487949387e-35 -4.65375830733 0.942056124991
5770.0 2.65863506571e-15 1.6478836592e-35 -4.82706230483 0.842149459724
5772.0 2.63160045619e-15 1.86870018906e-35 -4.79434231536 0.916966558906
5774.0 2.57255641751e-15 2.02915376539e-35 -4.78789233905 0.981194535973
5776.0 2.54248751636e-15 2.12821990942e-35 -4.77884500556 1.01324447696
5778.0 2.52944559251e-15 2.15373735197e-35 -4.78767299693 1.02231428985
5780.0 2.5531148841e-15 2.16792521523e-35 -4.81823530317 1.00848788821
5782.0 2.58343163617e-15 2.08770141698e-35 -4.83979255931 0.972067914034
5784.0 2.6250095114e-15 1.97060642098e-35 -4.87397540591 0.922138571055
5786.0 2.65181996253e-15 1.86238110328e-35 -4.86927660569 0.897072225018
5788.0 2.63814959862e-15 1.91606938853e-35 -4.86416221662 0.918378444131
5790.0 2.57770784001e-15 2.07533246498e-35 -4.85626478318 0.993447958323
5792.0 2.542946484e-15 2.22684007403e-35 -4.84206303099 1.053423179
5794.0 2.54505569765e-15 2.24155374222e-35 -4.81866912753 1.06803043252
5796.0 2.56407179957e-15 2.24178381924e-35 -4.80669209826 1.06495852225
5798.0 2.59862556476e-15 2.1940416733e-35 -4.79890331728 1.0421342707
5800.0 2.65236672626e-15 2.06020665962e-35 -4.79348222193 0.989023033489
5802.0 2.69222604284e-15 1.94391232685e-35 -4.79743376108 0.942464702626
5804.0 2.70074216675e-15 1.93380479907e-35 -4.80021615007 0.939033402239
5806.0 2.67272020603e-15 2.03679202009e-35 -4.80050949715 0.980039684804
5808.0 2.63606287127e-15 2.13861506165e-35 -4.80383558373 1.02093073149
5810.0 2.63369485831e-15 2.1943512914e-35 -4.79817783518 1.03967663359
5812.0 2.64265286821e-15 2.20714383483e-35 -4.79061664574 1.0430260313
5814.0 2.66411361175e-15 2.16470056863e-35 -4.7848905532 1.0292752244
5816.0 2.72597086026e-15 2.03328567924e-35 -4.76692111073 0.987984877183
5818.0 2.78110279828e-15 1.9301389443e-35 -4.74690390597 0.958650229456
5820.0 2.73559514907e-15 2.03481915805e-35 -4.77091686034 0.992702657994
5822.0 2.67171716264e-15 2.2260771467e-35 -4.79358943634 1.04992717767
5824.0 2.64703582274e-15 2.28989447718e-35 -4.79667729797 1.07259283103
5826.0 2.64376471178e-15 2.30101906119e-35 -4.80205372049 1.0724268927
5828.0 2.65932044917e-15 2.3005355626e-35 -4.79589759465 1.06137679752
5830.0 2.70912858766e-15 2.18815239876e-35 -4.7740632902 1.01277729054
5832.0 2.76193735218e-15 1.9882657929e-35 -4.75405976053 0.921326309302
5834.0 2.76957665337e-15 1.87952776594e-35 -4.7640021693 0.866889991936
5836.0 2.74288590836e-15 1.88338451087e-35 -4.78772945885 0.86516861826
5838.0 2.71654915527e-15 1.89041671258e-35 -4.8272801927 0.866462497873
5840.0 2.7179482444e-15 1.86755433037e-35 -4.84818867954 0.857116447563
5842.0 2.70930212065e-15 1.86887626079e-35 -4.84179601503 0.864386381588
5844.0 2.69237087528e-15 1.97519605406e-35 -4.82674188877 0.914785496845
5846.0 2.70288206464e-15 2.08567349038e-35 -4.79327231792 0.959384190715
5848.0 2.71839057685e-15 2.10554494751e-35 -4.76459699876 0.969423429084
5850.0 2.7414795811e-15 2.10243198334e-35 -4.75538683704 0.965241190424
5852.0 2.81357598729e-15 1.96872962527e-35 -4.71816168412 0.908021457989
5854.0 2.88054320239e-15 1.80753169535e-35 -4.68964913246 0.843552347012
5856.0 2.839696675e-15 1.90724823241e-35 -4.71601499871 0.885770530973
5858.0 2.76073588585e-15 2.14440634468e-35 -4.76258479808 0.978155095704
5860.0 2.72421959787e-15 2.24283926239e-35 -4.79052544733 1.0205722816
5862.0 2.7059964456e-15 2.28591769302e-35 -4.80340354927 1.03056291434
5864.0 2.66909470206e-15 2.25660378396e-35 -4.82964373596 1.01617395045
5866.0 2.64289298268e-15 2.10320978168e-35 -4.8822633903 0.956417447357
5868.0 2.59817304086e-15 1.9036179945e-35 -4.97454204063 0.871990294294
5870.0 2.5476337895e-15 1.75682915515e-35 -5.05464676853 0.806227392325
5872.0 2.50042646247e-15 1.65347772994e-35 -5.12133503457 0.756754383747
5874.0 2.45757313819e-15 1.57540789839e-35 -5.16485312265 0.723197659966
5876.0 2.43053601044e-15 1.56716954232e-35 -5.16762725771 0.721124458558
5878.0 2.42978856361e-15 1.64674773956e-35 -5.1208905154 0.757013507003
5880.0 2.44588587358e-15 1.76102021694e-35 -5.0348277577 0.816958329442
5882.0 2.39876908978e-15 1.80232826986e-35 -4.92014160424 0.880646891756
5884.0 2.33245210602e-15 1.82616032934e-35 -4.82303989415 0.935995050166
5886.0 2.33451991277e-15 1.92638489343e-35 -4.80621090038 0.982680244805
5888.0 2.28008881674e-15 1.93925869232e-35 -4.81029159236 1.00960984083
5890.0 2.23873590664e-15 1.90869803009e-35 -4.79569172251 1.01397876889
5892.0 2.31701962423e-15 1.94079050399e-35 -4.80047849039 0.999772961358
5894.0 2.40549594366e-15 1.97047873304e-35 -4.81291211428 0.982899145707
5896.0 2.45912674382e-15 2.04167038559e-35 -4.82409978502 0.995265903458
5898.0 2.49013581134e-15 2.17674292885e-35 -4.87576854315 1.03723458141
5900.0 2.50743675223e-15 2.24248227249e-35 -4.9038448823 1.05655315119
5902.0 2.51439358325e-15 2.23236775406e-35 -4.90375115031 1.05230910786
5904.0 2.50255660527e-15 2.18644950826e-35 -4.90222041292 1.03726891996
5906.0 2.47770108791e-15 2.05730508225e-35 -4.89046434522 1.00142191577
5908.0 2.46831466873e-15 1.91798525799e-35 -4.86425390066 0.959138892833
5910.0 2.47155168964e-15 1.8311792351e-35 -4.86370625531 0.92059251935
5912.0 2.49710920216e-15 1.75690353512e-35 -4.86253210403 0.875126550885
5914.0 2.50784462698e-15 1.68554912301e-35 -4.85076558749 0.836190782164
5916.0 2.49842538768e-15 1.65128227744e-35 -4.85902529925 0.821214667496
5918.0 2.46276961977e-15 1.66542635319e-35 -4.88090109302 0.833137483469
5920.0 2.40821700028e-15 1.66640701416e-35 -4.90575685713 0.84203389706
5922.0 2.33555392579e-15 1.62610909711e-35 -4.93312504565 0.8353745831
5924.0 2.27099347865e-15 1.56646976584e-35 -4.96193527476 0.818784220244
