Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 2.54600809878e-16 4.66001871557e-34 1.71 1.22
3118.0 2.96441563067e-16 4.20942212571e-34 1.71 1.22
3120.0 3.58894749289e-16 5.06414353243e-34 1.71 1.22
3122.0 3.49008224641e-16 4.83384257256e-34 1.71 1.22
3124.0 2.9737147659e-16 2.45826398096e-34 1.71 1.22
3126.0 3.08012216294e-16 6.6257062071e-35 1.68374225663 1.20687112831
3128.0 3.02306171627e-16 2.28381775638e-35 1.701373313 1.2156866565
3130.0 3.02525639238e-16 1.80288830926e-35 1.70387896106 1.21693948053
3132.0 3.14757982649e-16 2.55781064458e-35 1.70085035543 1.21542517771
3134.0 3.21466714708e-16 3.98354808088e-35 1.68665626066 1.20493914736
3136.0 3.07780314143e-16 5.9784650553e-35 1.64382409154 1.18296544642
3138.0 2.99441604372e-16 9.04526383458e-35 1.59025313364 1.15588887359
3140.0 3.22484936112e-16 1.22135728666e-34 1.60813258788 1.16400288252
3142.0 3.2987497153e-16 1.31425121354e-34 1.6436699505 1.17985555111
3144.0 3.07281776058e-16 1.21177096217e-34 1.6468753929 1.17892231686
3146.0 2.78564809725e-16 1.63345502641e-35 -0.568578258602 1.13063436581
3148.0 2.78907931809e-16 1.51487367661e-35 -0.272363750347 1.14189369689
3150.0 2.94247929e-16 1.47139750792e-35 0.311770371062 1.16350925832
3152.0 3.14628849523e-16 1.70971466078e-35 0.703616067036 1.17717005346
3154.0 3.44158402126e-16 2.35595400876e-35 1.14408238355 1.19134538448
3156.0 3.36760567054e-16 1.44586997962e-35 0.624862550755 1.17529123866
3158.0 5.63823283329e-16 5.09740174444e-35 8.84082747718 1.46167030869
3160.0 2.97289990942e-16 2.16031626208e-36 -0.401651435951 1.14224294382
3162.0 2.65389539882e-16 -1.88733202561e-36 -1.70791328105 1.09575171827
3164.0 2.83976815715e-16 7.81471829408e-38 -0.999689312238 1.1210831404
3166.0 2.83987016115e-16 1.1383246096e-38 -1.02571815989 1.12015135199
3168.0 2.84748265904e-16 6.18382933068e-39 -1.02821297577 1.12006213317
3170.0 2.85530866848e-16 7.83690900027e-39 -1.02863789732 1.12004502077
3172.0 2.86402364403e-16 3.98082907736e-38 -1.02534682406 1.12014136017
3174.0 2.88110402386e-16 3.85445146957e-37 -0.980456350323 1.12150531004
3176.0 2.94930663892e-16 1.47543364914e-36 -0.673666337797 1.1319133054
3178.0 3.2114211424e-16 3.27445094056e-36 0.448257719612 1.17242296168
3180.0 3.29941370907e-16 3.29188071622e-36 0.740863703794 1.18369743048
3182.0 3.28863875592e-16 3.06516877165e-36 0.93457537274 1.19074226862
3184.0 3.30603908218e-16 2.99049494289e-36 1.0093071943 1.19245538324
3186.0 3.24315025425e-16 4.80571887723e-36 0.773965453302 1.17863652159
3188.0 3.218544198e-16 7.09313833637e-36 0.386538141986 1.16301125168
3190.0 3.1202876517e-16 6.75578402841e-36 0.204401546592 1.16093042489
3192.0 3.08331359876e-16 5.37039119249e-36 0.147433095901 1.16070868505
3194.0 3.09949479225e-16 5.3498501802e-36 0.0160603215009 1.15612840365
3196.0 3.10098752659e-16 7.36214263144e-36 -0.0641486794894 1.15220657785
3198.0 3.02565103084e-16 1.21931946436e-35 0.119902802999 1.15629078234
3200.0 3.12166359391e-16 1.78537739546e-35 0.460604854746 1.16706762131
3202.0 3.05205756055e-16 1.82091020257e-35 0.772743230755 1.17997574099
3204.0 3.11902554779e-16 1.23190865757e-35 1.16985158913 1.19676106322
3206.0 3.11832217131e-16 6.50749613432e-36 1.45307812311 1.20906619737
3208.0 3.12213243982e-16 5.24715435038e-36 1.47244212626 1.21032940092
3210.0 3.02057301439e-16 7.4337253992e-36 1.15991593394 1.19854718787
3212.0 2.78823023015e-16 7.00503194928e-36 0.487529126702 1.17397296663
3214.0 2.75667680225e-16 4.66156799466e-36 0.16312950871 1.1625564705
3216.0 2.7866741702e-16 3.42015488436e-36 0.468704834633 1.17392324553
3218.0 2.85903484923e-16 2.58839909545e-36 0.914656938352 1.19027400894
3220.0 2.80979791586e-16 2.28260479082e-36 1.00572349956 1.19345775016
3222.0 2.77114164093e-16 2.33295606554e-36 0.72520639921 1.18259382961
3224.0 2.69406083727e-16 1.8657795331e-36 0.392261186962 1.17014187932
3226.0 2.6531356458e-16 1.36254258018e-36 0.342333453625 1.16878078226
3228.0 2.5747081916e-16 1.17651430242e-36 0.0827180134617 1.15974776753
3230.0 2.47128592073e-16 1.71340453094e-36 -0.356120616727 1.14366088825
3232.0 2.44369710342e-16 3.50795168097e-36 -0.447239060301 1.13990388081
3234.0 2.47395449628e-16 7.55523733692e-36 -0.207932697001 1.14764782192
3236.0 2.64328642328e-16 1.12150341912e-35 0.148730588853 1.15964663749
3238.0 2.64550284547e-16 1.10267979857e-35 0.496711251182 1.17165931755
3240.0 2.61429819935e-16 8.36688946103e-36 0.825445882609 1.18307346941
3242.0 2.68460478796e-16 5.14358773948e-36 1.10303363831 1.1935996115
3244.0 2.75189968677e-16 2.60957747201e-36 1.37023837917 1.2053818841
3246.0 2.78438267363e-16 2.09068401357e-36 1.44572143747 1.20864965907
3248.0 2.81517340573e-16 3.1528968095e-36 1.26557594336 1.20083234375
3250.0 2.77216131872e-16 4.37741840836e-36 0.925508612957 1.18652768992
3252.0 2.72108787188e-16 5.50482582308e-36 0.727521707017 1.17788572872
3254.0 2.70988351408e-16 8.36034519992e-36 0.717765231537 1.17543108531
3256.0 2.72776746041e-16 1.32426732952e-35 0.95393399679 1.18025890328
3258.0 2.72664311624e-16 1.60549815691e-35 1.18715697934 1.18349039705
3260.0 2.87688193688e-16 1.5358618209e-35 1.21789538862 1.18321641124
3262.0 2.83543605592e-16 1.24495815554e-35 1.00189494436 1.1802591547
3264.0 2.7266051575e-16 8.05727419095e-36 0.512491547798 1.16570433852
3266.0 2.67008346605e-16 5.25797066402e-36 0.0752509954193 1.14961877437
3268.0 2.73289728339e-16 4.91039221002e-36 1.11872758592e-05 1.14597548784
3270.0 2.8257201404e-16 5.50841639585e-36 0.101547580144 1.15160030037
3272.0 2.74842188314e-16 5.85270171185e-36 0.134935656207 1.15654490906
3274.0 2.66570508983e-16 5.90697694482e-36 0.131482094542 1.15851656705
3276.0 2.71186412674e-16 5.52450108244e-36 0.31255352757 1.16660329251
3278.0 2.81368204074e-16 4.77607358669e-36 0.630946628482 1.17905683114
3280.0 2.85422510234e-16 5.5224807352e-36 0.712929882498 1.18175512115
3282.0 2.88523358108e-16 7.22672417104e-36 0.527737368634 1.1728567147
3284.0 2.85946200367e-16 6.37471744122e-36 0.270249639594 1.16089969094
3286.0 2.89180919362e-16 4.50055572785e-36 0.241468392015 1.16018121585
3288.0 2.91658342123e-16 3.08916464197e-36 0.431502795873 1.16867711621
3290.0 2.95825808926e-16 2.14452974274e-36 0.715435380495 1.18053877449
3292.0 3.03038653948e-16 1.47686955838e-36 1.02445796721 1.19328408068
3294.0 3.08716419661e-16 8.40087661908e-37 1.32797408526 1.20532558231
3296.0 3.12034426715e-16 5.36238183309e-37 1.4610054052 1.21039061229
3298.0 3.14912379389e-16 7.58704721397e-37 1.37977479339 1.20685955334
3300.0 3.14173182158e-16 1.3770083351e-36 1.17925404885 1.19748804112
3302.0 3.19557430255e-16 1.63588520136e-36 0.99844746539 1.18843645651
3304.0 3.25869720341e-16 1.42766861708e-36 0.973106477464 1.18788663939
3306.0 3.28183640062e-16 1.19137082579e-36 1.15971385552 1.19661081271
3308.0 3.31906366126e-16 1.18330892379e-36 1.37322999149 1.20516451848
3310.0 3.34106065356e-16 1.56015913676e-36 1.47526059631 1.20857298224
3312.0 3.3881260849e-16 2.43731382633e-36 1.49184491893 1.20842693106
3314.0 3.48317234847e-16 3.81417673997e-36 1.44238143398 1.20544681898
3316.0 3.52130627429e-16 5.1439325118e-36 1.33255338648 1.19784586742
3318.0 3.51448960991e-16 5.34044082216e-36 1.05151548102 1.17992632846
3320.0 3.55021006196e-16 3.92772105082e-36 0.672789995603 1.16594326044
3322.0 3.64129557709e-16 1.67160815348e-36 -0.101871949442 1.14808677767
3324.0 3.7032255484e-16 8.84155189074e-37 -0.526480832172 1.1358212771
3326.0 3.75053088699e-16 8.02302272382e-37 -0.586035282927 1.13401938487
3328.0 3.7925374923e-16 8.51694058054e-37 -0.467108258761 1.13821589569
3330.0 3.86552342411e-16 8.49849267163e-37 -0.179490333364 1.14887933297
3332.0 3.92898925691e-16 8.56612384932e-37 0.514715716982 1.17491356541
3334.0 3.98040628783e-16 9.20582055074e-37 1.0409540241 1.19444359916
3336.0 4.04250444882e-16 1.39580092565e-36 1.09853152416 1.19558259556
3338.0 4.10841861615e-16 2.03858040375e-36 1.17153275259 1.19352513376
3340.0 4.11135002753e-16 2.24467765798e-36 1.36008050095 1.19451620786
3342.0 4.07667812162e-16 1.90729924263e-36 1.50047276788 1.20298867973
3344.0 4.12142049402e-16 1.40262879412e-36 1.56537275549 1.2106729924
3346.0 4.13517763653e-16 1.18466140849e-36 1.57541345677 1.21164670933
3348.0 4.16548961176e-16 1.19663359503e-36 1.56223420635 1.20974046982
3350.0 4.15909218587e-16 1.22513472157e-36 1.51346474779 1.20534393233
3352.0 4.19654082456e-16 1.42968386216e-36 1.28159955613 1.19334070428
3354.0 4.24118240873e-16 1.3008500999e-36 0.905378214438 1.18031150444
3356.0 4.16738050189e-16 9.06398546584e-37 1.08301131136 1.1904683498
3358.0 4.08585899711e-16 6.57008304281e-37 1.3873453796 1.20342144622
3360.0 4.02321514486e-16 7.34094357839e-37 1.48747998623 1.20592963658
3362.0 3.96417082499e-16 1.06979706465e-36 1.51332372701 1.20375208127
3364.0 3.94424456352e-16 1.57371310072e-36 1.51591710299 1.20003498656
3366.0 3.95228295558e-16 3.99363668837e-36 1.3406112775 1.18181621949
3368.0 4.12229099014e-16 1.19842052522e-35 0.803594287797 1.14112272869
3370.0 4.24689563383e-16 2.29446749263e-35 0.210696065948 1.09862551329
3372.0 4.29665055753e-16 3.14700686683e-35 -0.104504298016 1.0668989237
3374.0 4.52307677015e-16 3.34987343097e-35 -0.17208001571 1.04636665523
3376.0 4.74050672744e-16 2.89869745527e-35 -0.164603655323 1.03527493248
3378.0 4.64188753831e-16 1.94154727976e-35 -0.0946668223401 1.02197543677
3380.0 4.47170679154e-16 1.05718361224e-35 -0.0134876398625 1.05927541403
3382.0 4.45324299676e-16 4.86066962348e-36 -0.104643169576 1.1157910053
3384.0 4.54059511977e-16 1.98443914571e-36 -0.489726947333 1.12905724684
3386.0 4.63903901749e-16 1.14555737238e-36 -0.696725029372 1.12797560336
3388.0 4.62264519355e-16 1.62208057181e-36 -0.469840046876 1.13601821312
3390.0 4.39359121447e-16 2.83608564412e-36 0.407519968105 1.16520576007
3392.0 4.3209038814e-16 3.59115544831e-36 0.898194504878 1.17662084111
3394.0 4.49444387306e-16 5.2782003277e-36 0.750542132139 1.14849863853
3396.0 4.74134655478e-16 5.85594193038e-36 0.220661618294 1.11465469675
3398.0 5.02064847644e-16 3.71657368002e-36 -0.0753583963855 1.10915388508
3400.0 5.41933922262e-16 1.61148668162e-36 0.546985382119 1.07486965076
3402.0 5.72470367713e-16 5.15319097034e-37 1.46625596021 1.03213192536
3404.0 5.39954736994e-16 5.86424659715e-37 1.47950487305 1.06701457363
3406.0 4.54321890224e-16 6.79636042411e-37 1.45834905019 1.19217427902
3408.0 4.47032335843e-16 6.28381820144e-37 1.54806139906 1.20812518879
3410.0 4.51429234841e-16 1.01706949666e-36 1.51761029249 1.20817174121
3412.0 4.53566273416e-16 1.58343993422e-36 1.51344345094 1.20816951635
3414.0 4.53998310594e-16 2.20595731784e-36 1.51932124718 1.20831732751
3416.0 4.59436327633e-16 3.45971015822e-36 1.46320478317 1.20541824301
3418.0 4.7092793224e-16 5.41190348243e-36 1.29106710946 1.19787583442
3420.0 4.8350021107e-16 6.947421733e-36 1.01125962459 1.1840871274
3422.0 4.93965304024e-16 6.55412829936e-36 0.711468470695 1.16679143019
3424.0 4.93385182049e-16 4.86526951943e-36 0.6258952337 1.16025596945
3426.0 4.86622398822e-16 3.61221211038e-36 0.87436725024 1.16833495416
3428.0 4.79952887337e-16 3.66241415491e-36 1.11908874521 1.17848682596
3430.0 4.81918460009e-16 4.38384456165e-36 1.22901351525 1.18442976443
3432.0 4.75611165892e-16 3.9446361112e-36 1.29332035789 1.18986019134
3434.0 4.7282849369e-16 2.30993289504e-36 1.42341205129 1.19868167304
3436.0 4.68456561717e-16 1.23992577771e-36 1.50687910109 1.20383642013
3438.0 4.56241000959e-16 1.33156301847e-36 1.33755894536 1.19211321209
3440.0 4.32009774698e-16 2.06230078169e-36 0.88336417566 1.16281986545
3442.0 4.77258434585e-16 3.26676330713e-36 0.824848724862 1.16209020211
3444.0 5.00766434882e-16 3.69507258044e-36 0.927520237756 1.17005492786
3446.0 5.05280955387e-16 3.39519360167e-36 1.11845284346 1.17491731569
3448.0 5.30456054211e-16 3.17716135142e-36 1.12998521125 1.17437427904
3450.0 5.40204810933e-16 3.76643944411e-36 1.15578360499 1.17191992068
3452.0 5.48571731788e-16 4.83620556065e-36 1.08148963133 1.18094431862
3454.0 5.6045953521e-16 6.0952675535e-36 0.865577939246 1.18137768004
3456.0 5.75797276819e-16 6.84497207627e-36 0.649159796789 1.17535161951
3458.0 5.93612228259e-16 6.98512070145e-36 0.545109864753 1.17569258704
3460.0 6.07217213602e-16 6.98799661082e-36 0.410658860152 1.18273318053
3462.0 6.34377566047e-16 6.6712290981e-36 0.151121768764 1.19697599196
3464.0 6.34627517686e-16 5.89371944484e-36 0.0700391318235 1.22396524315
3466.0 5.9265545698e-16 5.99814453509e-36 0.368077596748 1.26726361536
3468.0 5.76662473795e-16 7.65113786148e-36 0.603133274567 1.26512094289
3470.0 5.83736979931e-16 8.26240008043e-36 0.742836088855 1.22687945114
3472.0 5.77738643013e-16 6.79780016735e-36 0.851494901246 1.20599351967
3474.0 5.70504333562e-16 5.11292285884e-36 0.909069470521 1.19775800568
3476.0 5.60851967577e-16 4.16706621203e-36 0.965898894085 1.18729493192
3478.0 5.64551159636e-16 4.28792378451e-36 0.900342602624 1.17630703739
3480.0 5.81256671231e-16 5.00419473668e-36 0.723354968289 1.1650838899
3482.0 6.01088496583e-16 5.0555379524e-36 0.634304831239 1.15800884784
3484.0 6.16391860955e-16 4.13466833391e-36 0.641426189543 1.16012766451
3486.0 6.22736973074e-16 3.0912404482e-36 0.66168770407 1.17444674106
3488.0 6.28038569076e-16 2.47861069076e-36 0.661412896823 1.18938467024
3490.0 6.224535384e-16 2.16361137697e-36 0.65482862887 1.18938012908
3492.0 6.14270959071e-16 1.79114099909e-36 0.58453355819 1.17735608073
3494.0 6.07306172388e-16 1.71427609814e-36 0.638353350965 1.16743050459
3496.0 6.06865121614e-16 2.42244475393e-36 0.804716368273 1.15834758558
3498.0 6.23511755551e-16 3.59586876792e-36 0.772585278029 1.13433739504
3500.0 6.45449183212e-16 4.45374640616e-36 0.674771589152 1.12366951916
3502.0 6.65837068443e-16 4.61022115464e-36 0.643144630759 1.15722166567
3504.0 6.60799284384e-16 4.36359530051e-36 0.804178878641 1.18926929412
3506.0 6.40897655302e-16 3.97501217278e-36 1.05676741842 1.20352900394
3508.0 6.41108866166e-16 3.77110212143e-36 1.1749478975 1.20971394906
3510.0 6.50239107563e-16 3.73229787391e-36 1.17086363606 1.20711352446
3512.0 6.63787093429e-16 3.561970141e-36 1.06473067417 1.20110290954
3514.0 6.94442444363e-16 3.54360836637e-36 0.807515200111 1.19333757099
3516.0 7.23607932673e-16 3.37193593678e-36 0.514660395397 1.18408958842
3518.0 7.1591483791e-16 2.73867264105e-36 0.382684445731 1.17144978122
3520.0 6.93711061003e-16 2.09238583329e-36 0.482034497969 1.16594193315
3522.0 6.64838801024e-16 1.93637305868e-36 0.79473641044 1.18192355689
3524.0 6.48912471503e-16 2.21877704582e-36 1.06081182439 1.1996363379
3526.0 6.46748660399e-16 3.08730374084e-36 1.06781893795 1.19912235903
3528.0 6.60628015044e-16 4.99224248362e-36 0.811712210362 1.18390125641
3530.0 7.0042385066e-16 6.858353504e-36 0.167949610286 1.16172504643
3532.0 7.32958703107e-16 5.58309734316e-36 -0.523396263836 1.14464361519
3534.0 7.38258963861e-16 4.56574698046e-36 -0.729874953797 1.14213556041
3536.0 7.42341626113e-16 5.69504349078e-36 -0.651424295106 1.15038885838
3538.0 7.46427467612e-16 7.01228311823e-36 -0.42834337315 1.16107626666
3540.0 7.32734195566e-16 6.05318288091e-36 -0.154270412643 1.1669795122
3542.0 7.16527660176e-16 4.57195756874e-36 0.0865081933206 1.16979276658
3544.0 7.17017660051e-16 4.16457149464e-36 0.314274188005 1.17317659403
3546.0 7.20208796102e-16 4.24905603507e-36 0.615408959751 1.18157652304
3548.0 7.0517551766e-16 3.55922271866e-36 0.92753197932 1.19552638415
3550.0 6.86827377151e-16 2.31145314823e-36 1.20910973544 1.2041337888
3552.0 6.77037949801e-16 1.28958204257e-36 1.36842376033 1.20687261437
3554.0 6.76533235542e-16 7.16192872151e-37 1.42242693839 1.20903011662
3556.0 6.88626273435e-16 5.18001233357e-37 1.32451958838 1.21111769902
3558.0 7.16356485325e-16 5.5866767639e-37 1.0813391905 1.21158623173
3560.0 7.17945449686e-16 1.00055674686e-36 0.924933842917 1.2028510296
3562.0 7.10133594112e-16 2.11745949312e-36 0.69190010535 1.19149061771
3564.0 7.0766617459e-16 3.60729723403e-36 0.540581458944 1.18884555233
3566.0 6.99749459421e-16 4.48319068419e-36 0.655726786825 1.18440910647
3568.0 6.98176174831e-16 3.76297881873e-36 0.886053351298 1.17724996584
3570.0 7.04061086043e-16 2.85353322501e-36 1.04050162734 1.17193964358
3572.0 7.11524958592e-16 2.80350318147e-36 0.881769115856 1.15649802481
3574.0 7.192203426e-16 3.19155498055e-36 0.429821996684 1.14880724113
3576.0 7.14472048859e-16 3.14948965208e-36 -0.016749058779 1.14140412832
3578.0 7.10829414892e-16 3.0236761256e-36 -0.186452071773 1.13210685074
3580.0 7.26994902082e-16 3.52839406566e-36 -0.11292993567 1.127554877
3582.0 7.58607414634e-16 4.1859745068e-36 0.00459861069012 1.14953162496
3584.0 7.59630492587e-16 4.60092051522e-36 0.133766894265 1.17255000191
3586.0 7.32013766761e-16 4.29899285905e-36 0.596964783334 1.17628614359
3588.0 7.04344454095e-16 2.36333703306e-36 1.27624268858 1.19661695423
3590.0 6.90988072226e-16 1.05674041298e-36 1.54900629311 1.2098116889
3592.0 6.86938998336e-16 1.60682549208e-36 1.436565288 1.20547073176
3594.0 6.81987176636e-16 3.35187513512e-36 0.918636301435 1.19166772456
3596.0 6.81143350642e-16 4.18481913374e-36 0.371328404975 1.18250374397
3598.0 6.94454705178e-16 4.42020213372e-36 0.179872709659 1.185722622
3600.0 7.12955665044e-16 4.68639481403e-36 0.206568054625 1.19568916221
3602.0 6.88618744514e-16 4.73299393123e-36 0.311095776088 1.19863555458
3604.0 6.76413613141e-16 5.26505553306e-36 0.517101602673 1.19346002026
3606.0 6.65314306849e-16 4.69538411926e-36 0.741839588991 1.19143660905
3608.0 6.63615002319e-16 3.41806835796e-36 0.974456658662 1.19410728974
3610.0 6.56122122152e-16 2.26601781015e-36 1.17141359113 1.18938296137
3612.0 6.53568462255e-16 1.56629961843e-36 1.35441186157 1.19262041987
3614.0 6.47597256669e-16 1.20289647151e-36 1.44398545319 1.19730982326
3616.0 6.41594818911e-16 1.14910744442e-36 1.41994003398 1.20076522289
3618.0 6.3135370419e-16 1.29541704681e-36 1.26696492562 1.1991029372
3620.0 6.15291490972e-16 1.47460787101e-36 1.00857180665 1.19155657136
3622.0 5.85392555143e-16 1.82114086502e-36 0.663324692375 1.17863860879
3624.0 5.59126250273e-16 2.17667848397e-36 0.334239857518 1.16219340013
3626.0 5.51170422196e-16 2.45150301107e-36 0.286147845713 1.16215070757
3628.0 5.7829581599e-16 2.31546322988e-36 0.507954140268 1.17752418237
3630.0 6.22158721583e-16 1.71345618115e-36 0.7700556491 1.20325980039
3632.0 6.48662412872e-16 1.35413293745e-36 0.867832702024 1.20919668676
3634.0 6.52391707278e-16 1.2924712378e-36 0.908807234168 1.20538336025
3636.0 6.41576138358e-16 1.39557956667e-36 0.94074380305 1.19869021735
3638.0 6.36155163246e-16 1.74755328359e-36 0.806350980178 1.19124882212
3640.0 6.42675211315e-16 2.02990263846e-36 0.577317824007 1.18883820552
3642.0 6.67270230039e-16 1.80174890681e-36 0.50090096737 1.19371563569
3644.0 6.85551970633e-16 1.1858252711e-36 0.725939181872 1.20133807414
3646.0 7.00426901142e-16 8.26644224654e-37 0.904602718675 1.20710157027
3648.0 7.13011430416e-16 1.01812972059e-36 0.812123190517 1.2058335829
3650.0 7.20221515708e-16 1.73864456552e-36 0.585305962064 1.19567120424
3652.0 7.07970993534e-16 2.448944641e-36 0.524594508597 1.18140493588
3654.0 6.71665549705e-16 2.64983180295e-36 0.523623765251 1.06116980276
3656.0 6.36569184585e-16 2.55820810403e-36 0.599992465597 1.06294372673
3658.0 5.9319029449e-16 2.05008601367e-36 0.724797674093 1.07676981111
3660.0 5.89747463555e-16 1.62528124247e-36 0.856098531733 1.09124631786
3662.0 5.89936541885e-16 1.23654906006e-36 1.02961971651 1.10917556355
3664.0 5.88171155914e-16 1.03816155779e-36 1.15826058321 1.12595957212
3666.0 5.78401989052e-16 1.20412936233e-36 1.10614679971 1.12471905309
3668.0 5.53827950365e-16 1.76568113361e-36 0.876784826899 1.08561086232
3670.0 5.22670227947e-16 2.26950580313e-36 0.646785225538 1.05766116397
3672.0 5.03572550796e-16 2.33669387937e-36 0.453352417576 1.0746991967
3674.0 4.953995617e-16 2.1350324531e-36 0.392724563435 1.1109073842
