Wavelength Flux Variance Age Dm_15s 
5034.0 1.1316889227e-16 4.95430580554e-38 -5.27363665838 1.06095049301
5036.0 1.13630579128e-16 5.02246260906e-38 -5.28474438692 1.03140592316
5038.0 1.14219025974e-16 5.00005886571e-38 -5.29330361615 1.00688063444
5040.0 1.15718390464e-16 4.6942164283e-38 -5.29199926644 1.01704969921
5042.0 1.17810344374e-16 4.16302628904e-38 -5.2788437111 1.06359659558
5044.0 1.19680358248e-16 3.39910775873e-38 -5.25900084016 1.11835239215
5046.0 1.20927964253e-16 2.96132719046e-38 -5.24922039051 1.14102959869
5048.0 1.21682835446e-16 3.52872597629e-38 -5.26619525625 1.10158391432
5050.0 1.2120786333e-16 5.33057544098e-38 -5.29993608465 1.02067130869
5052.0 1.19795871712e-16 7.78421146763e-38 -5.32269725262 0.97055959801
5054.0 1.18973970359e-16 9.49221951368e-38 -5.33218128256 0.966882729829
5056.0 1.18768416212e-16 1.0191992401e-37 -5.33659560929 0.984363860873
5058.0 1.19310823053e-16 9.61190250273e-38 -5.34152076972 1.01078362139
5060.0 1.18681525173e-16 7.75032288381e-38 -5.34665943629 1.04671720159
5062.0 1.1968321028e-16 5.79236316831e-38 -5.34646468822 1.08137350842
5064.0 1.20907840171e-16 4.36069724508e-38 -5.34345260363 1.10590070135
5066.0 1.22384088696e-16 3.52888469724e-38 -5.34433957275 1.1128621881
5068.0 1.23644546666e-16 3.18401076732e-38 -5.34511056531 1.10988824569
5070.0 1.25006600319e-16 3.20182286517e-38 -5.33845341483 1.11052982024
5072.0 1.26773699297e-16 3.58514788926e-38 -5.31956085481 1.11610621607
5074.0 1.28506807184e-16 4.10106938735e-38 -5.29430159146 1.12278266323
5076.0 1.29058741226e-16 4.55123210458e-38 -5.2784717726 1.12013479657
5078.0 1.28475347697e-16 4.916554515e-38 -5.27800473714 1.10092122161
5080.0 1.28912228765e-16 5.31822699883e-38 -5.28466116058 1.07146478471
5082.0 1.2893014566e-16 5.85816776892e-38 -5.28665095821 1.05255373223
5084.0 1.28259122746e-16 6.18531533456e-38 -5.27829178347 1.06355459919
5086.0 1.27722527205e-16 6.23201970545e-38 -5.26717193187 1.08976031598
5088.0 1.2745871409e-16 6.30109019287e-38 -5.26428448975 1.10634138731
5090.0 1.26240054508e-16 6.67873375925e-38 -5.26919372785 1.10885762085
5092.0 1.25628630258e-16 7.4385917921e-38 -5.27349709833 1.10666475779
5094.0 1.2646269526e-16 8.13063518943e-38 -5.27336464988 1.10704667609
5096.0 1.26299761244e-16 8.03858277716e-38 -5.26908690443 1.11309099073
5098.0 1.25174543152e-16 7.38821100349e-38 -5.26293706376 1.12330105512
5100.0 1.24058611014e-16 7.77723697581e-38 -5.26384570556 1.12269884457
5102.0 1.24001036659e-16 9.4436567928e-38 -5.2722813747 1.1164076354
5104.0 1.24897924922e-16 1.06515398797e-37 -5.28562184792 1.10962744792
5106.0 1.24784009234e-16 1.18237450461e-37 -5.30352269309 1.09436996138
5108.0 1.24701027415e-16 1.19677943144e-37 -5.31879458002 1.08076576115
5110.0 1.24369243223e-16 1.05554059019e-37 -5.32806686257 1.07273623662
5112.0 1.24529175048e-16 9.7470326155e-38 -5.32756817953 1.07029981726
5114.0 1.24752182779e-16 8.83525328521e-38 -5.32385986717 1.06567378454
5116.0 1.25204085268e-16 8.19282853707e-38 -5.326488541 1.03975367827
5118.0 1.26460468524e-16 8.63198549182e-38 -5.33428123501 0.996061587217
5120.0 1.26792098359e-16 8.88217588278e-38 -5.34367550652 0.945491460652
5122.0 1.26011394668e-16 8.2738721478e-38 -5.33622915768 0.926765260677
5124.0 1.23469554816e-16 8.11892985837e-38 -5.31547430664 0.937729822049
5126.0 1.21946258148e-16 7.9946938835e-38 -5.29716091155 0.963525871899
5128.0 1.22477612943e-16 7.47089777914e-38 -5.28774371227 0.999653110229
5130.0 1.21791298007e-16 6.44313396142e-38 -5.28220824881 1.04089566473
5132.0 1.22535179775e-16 5.09968894512e-38 -5.27253297363 1.08229603397
5134.0 1.2287297606e-16 3.80141767646e-38 -5.25360564357 1.12695896641
5136.0 1.23842032982e-16 2.87534027201e-38 -5.22562593037 1.18523407633
5138.0 1.24392061753e-16 3.308539142e-38 -5.2122546996 1.21456696136
5140.0 1.24487027961e-16 6.03453350093e-38 -5.22087948049 1.20247737472
5142.0 1.24082797153e-16 8.02430058472e-38 -5.22279976169 1.20577459958
5144.0 1.24352111132e-16 9.02751365643e-38 -5.22508366988 1.20491816082
5146.0 1.23749037581e-16 8.9384930199e-38 -5.22714287727 1.20267062158
5148.0 1.24785301915e-16 7.05688603658e-38 -5.22606512358 1.20629209226
5150.0 1.25162382378e-16 6.18457754918e-38 -5.22912827287 1.19917970429
5152.0 1.2572395727e-16 5.70704105582e-38 -5.23347780046 1.18779730676
5154.0 1.26718774099e-16 4.97603578133e-38 -5.23306205655 1.1870387347
5156.0 1.26930836283e-16 3.69834901639e-38 -5.22560455561 1.20079308361
5158.0 1.27697364952e-16 2.39162133888e-38 -5.21119780012 1.22748041129
5160.0 1.2764164179e-16 2.25685062104e-38 -5.21183575833 1.22499245044
5162.0 1.26807087378e-16 3.18826395717e-38 -5.23162132502 1.18722472409
5164.0 1.25889302638e-16 4.28793299948e-38 -5.25677188852 1.14662787727
5166.0 1.24593090271e-16 4.59649984546e-38 -5.28118656253 1.12452380769
5168.0 1.23410385555e-16 4.52155776524e-38 -5.30018932399 1.11820322398
5170.0 1.23634836978e-16 4.55576450676e-38 -5.30026769614 1.12527967611
5172.0 1.23236898167e-16 4.53888463444e-38 -5.28371545935 1.13910816035
5174.0 1.23488831586e-16 4.87592466453e-38 -5.2677750629 1.1414635879
5176.0 1.23579943797e-16 5.45411014577e-38 -5.26640919109 1.11989488342
5178.0 1.22905577404e-16 5.83573751248e-38 -5.27413915321 1.080271401
5180.0 1.20941679367e-16 6.41210100188e-38 -5.27750001506 1.05785190957
5182.0 1.19434295231e-16 8.74837053295e-38 -5.28330846899 1.05929664721
5184.0 1.18468491907e-16 1.17299827738e-37 -5.28764882557 1.06303100192
5186.0 1.17438897262e-16 1.22782506145e-37 -5.28394555956 1.066895277
5188.0 1.16884674967e-16 1.17852808396e-37 -5.27404678136 1.06926996417
5190.0 1.15818802725e-16 9.84794798482e-38 -5.25772902466 1.08013735429
5192.0 1.14496813097e-16 6.69154366997e-38 -5.23179605727 1.11838778756
5194.0 1.14475754702e-16 5.29218768595e-38 -5.21266086661 1.16262409537
5196.0 1.15228544136e-16 6.03004127323e-38 -5.20975999791 1.1853945513
5198.0 1.16090987412e-16 8.03051996748e-38 -5.21579397791 1.18598799962
5200.0 1.15653806321e-16 9.08577075665e-38 -5.22235801322 1.17993285897
5202.0 1.14665770601e-16 8.79415986944e-38 -5.22565143424 1.17961900783
5204.0 1.14515176002e-16 7.40290189214e-38 -5.2253149364 1.18393576162
5206.0 1.12918299515e-16 5.0824926902e-38 -5.21567355313 1.20249470646
5208.0 1.1173214233e-16 4.25405762489e-38 -5.2105116108 1.21169212225
5210.0 1.10084742637e-16 6.24318994796e-38 -5.22283638802 1.18567931215
5212.0 1.07882449153e-16 8.85767839731e-38 -5.23511164973 1.16114247687
5214.0 1.06259282152e-16 9.92191642745e-38 -5.2479236829 1.13824243552
5216.0 1.04726843106e-16 1.05247369912e-37 -5.26486107934 1.10769610685
5218.0 1.03078539302e-16 9.10319437268e-38 -5.28285080484 1.07852194945
5220.0 1.02175413225e-16 6.62745859508e-38 -5.29971224235 1.04909877151
5222.0 1.01594345875e-16 5.49818726003e-38 -5.31238611683 1.01396569998
5224.0 1.00885331183e-16 5.16497591432e-38 -5.31086130841 1.00577171986
5226.0 9.98283713933e-17 5.08475992762e-38 -5.2979417624 1.02596506962
5228.0 9.83395456361e-17 5.67900644141e-38 -5.28645639327 1.05439534212
5230.0 9.68912280085e-17 7.52724401363e-38 -5.28522407956 1.07439164461
5232.0 9.51822286999e-17 9.30489209851e-38 -5.29088800852 1.08381554221
5234.0 9.36382727821e-17 9.90617048765e-38 -5.2977007898 1.08844039519
5236.0 9.22743922352e-17 9.71696358096e-38 -5.3009563174 1.09630522039
5238.0 9.14113862724e-17 8.53536374834e-38 -5.29962485597 1.11109154135
5240.0 9.11547273253e-17 8.17992802855e-38 -5.29900839165 1.11781346574
5242.0 9.09731932444e-17 1.06411500264e-37 -5.30086543827 1.11255363998
5244.0 8.9868936938e-17 1.31793099499e-37 -5.30708901887 1.10078859378
5246.0 8.94977839881e-17 1.27360470889e-37 -5.32067563784 1.08534283619
5248.0 8.94655777918e-17 1.18055392427e-37 -5.3333626794 1.06923269882
5250.0 8.90570600465e-17 9.85053221052e-38 -5.34252109577 1.0571811301
5252.0 8.88733746609e-17 7.54991019464e-38 -5.34570533384 1.05675857714
5254.0 8.95380266309e-17 7.01353371368e-38 -5.33541328666 1.06176700187
5256.0 8.96517009804e-17 6.73069743746e-38 -5.32243437531 1.06743122572
5258.0 8.98207918553e-17 6.21678220611e-38 -5.30926229101 1.07621011584
5260.0 8.95819310595e-17 6.58646706982e-38 -5.29488071531 1.08504207375
5262.0 8.90964034476e-17 7.26095782711e-38 -5.28149771486 1.09309081029
5264.0 8.88065630852e-17 7.3759009445e-38 -5.27556972953 1.09365504149
5266.0 8.89974736917e-17 7.2773871285e-38 -5.27731630257 1.08817841301
5268.0 8.96002349128e-17 6.96153518003e-38 -5.28271142132 1.08288713501
5270.0 9.01816131779e-17 6.80786910532e-38 -5.2846545706 1.08685953145
5272.0 8.94714247022e-17 6.78161738134e-38 -5.28058579157 1.09768892766
5274.0 8.98907253876e-17 6.04872408034e-38 -5.27099746427 1.11320583999
5276.0 8.95311611215e-17 5.00842512005e-38 -5.26042934611 1.1311394633
5278.0 8.99338194527e-17 4.88542353661e-38 -5.25721748475 1.13723412983
5280.0 9.01063896573e-17 5.72352056814e-38 -5.26284162532 1.12963206372
5282.0 8.98228854909e-17 6.27334019799e-38 -5.26784055964 1.12699548588
5284.0 8.95945651007e-17 6.53806588689e-38 -5.26873732544 1.12887588452
5286.0 8.91308380486e-17 5.88977550635e-38 -5.26223581807 1.14076986199
5288.0 8.87697671594e-17 4.57300257912e-38 -5.25133816728 1.15470082417
5290.0 8.81930621544e-17 3.96267721743e-38 -5.24288526461 1.16304878836
5292.0 8.81924574584e-17 4.1357230814e-38 -5.24149527784 1.16997988196
5294.0 8.84925462726e-17 4.47712207955e-38 -5.24528306422 1.18337322069
5296.0 8.86987174421e-17 4.82536542245e-38 -5.25242314847 1.19060723098
5298.0 9.04874702155e-17 5.15276032882e-38 -5.26381742882 1.17218926265
5300.0 9.16764105254e-17 5.60582602142e-38 -5.27774082709 1.13717023593
5302.0 9.26342492464e-17 7.96247442593e-38 -5.2872333169 1.10036737967
5304.0 9.28625440041e-17 1.12479083707e-37 -5.28857389931 1.0833741948
5306.0 9.29552808702e-17 1.21121221505e-37 -5.28246707966 1.0868060151
5308.0 9.32272082431e-17 1.21719231614e-37 -5.27556042619 1.0982266965
5310.0 9.37609433996e-17 1.11229784471e-37 -5.26985279881 1.1150764679
5312.0 9.38692464187e-17 9.32542426247e-38 -5.27175560357 1.12152628843
5314.0 9.43856515744e-17 8.7970193125e-38 -5.28669164199 1.10551880696
5316.0 9.61685920735e-17 8.77294811194e-38 -5.30711876713 1.07801453567
5318.0 9.68263362671e-17 7.45734521534e-38 -5.32609099477 1.05121413773
5320.0 9.72720003233e-17 7.18384963106e-38 -5.33442687202 1.03487420805
5322.0 9.69408953189e-17 8.20528370983e-38 -5.32738886946 1.04001314055
5324.0 9.64927570768e-17 8.91880974283e-38 -5.3147735864 1.05611689444
5326.0 9.57174299327e-17 9.00247854731e-38 -5.30353175057 1.0719588935
5328.0 9.57527646954e-17 7.80857630329e-38 -5.29603995536 1.08444448976
5330.0 9.53652818451e-17 6.00391656115e-38 -5.288787694 1.10135910515
5332.0 9.4641035937e-17 4.90843119271e-38 -5.28607122399 1.11498754656
5334.0 9.53579895211e-17 4.33609243781e-38 -5.29348433931 1.12211393267
5336.0 9.58218955422e-17 4.12496042269e-38 -5.31080353593 1.11989176371
5338.0 9.68301077009e-17 4.6707551189e-38 -5.32737622205 1.10776726537
5340.0 9.72777388425e-17 5.6034831724e-38 -5.34031442664 1.08926012664
5342.0 9.80312230973e-17 6.15803857197e-38 -5.34952642926 1.07163147834
5344.0 9.73363181995e-17 6.40696203029e-38 -5.35465425138 1.05651279213
5346.0 9.72002409121e-17 5.6893968786e-38 -5.36013665845 1.05217146566
5348.0 9.74538470053e-17 4.66879030928e-38 -5.36476195564 1.05704944868
5350.0 9.6982881938e-17 4.52164527338e-38 -5.35945994935 1.06480679182
5352.0 9.67412159719e-17 5.81995548548e-38 -5.34077306026 1.07319285062
5354.0 9.73913794144e-17 9.32459504029e-38 -5.31798632304 1.07834630581
5356.0 9.69590887009e-17 1.18555806254e-37 -5.30321931453 1.09562726888
5358.0 9.65447415809e-17 1.26244756236e-37 -5.29416031301 1.11221551509
5360.0 9.64375091631e-17 1.26875205528e-37 -5.28977976708 1.12311044821
5362.0 9.67332072072e-17 1.04300282437e-37 -5.2909138577 1.13165268268
5364.0 9.61996110812e-17 8.4181056336e-38 -5.29734179703 1.12773424029
5366.0 9.63734159726e-17 8.27609381655e-38 -5.30347989333 1.10857703667
5368.0 9.63853958812e-17 9.5076764654e-38 -5.30586396896 1.08672708024
5370.0 9.60535695884e-17 1.08894593967e-37 -5.30474637563 1.0756329696
5372.0 9.53267875296e-17 1.09045294049e-37 -5.30218294516 1.07564726513
5374.0 9.5201258311e-17 9.98760097425e-38 -5.29901525241 1.0826862273
5376.0 9.47782804564e-17 8.11683116848e-38 -5.29782085645 1.0890794067
5378.0 9.39260479291e-17 6.0419251143e-38 -5.30417515117 1.07773045843
5380.0 9.32510844829e-17 5.54160935414e-38 -5.31468040546 1.05727488788
5382.0 9.35710453981e-17 7.80141140045e-38 -5.3217718283 1.02915309798
5384.0 9.39167251604e-17 1.10768178732e-37 -5.32465842778 1.00933841187
5386.0 9.31843462492e-17 1.21410020884e-37 -5.32533532713 1.00636176235
5388.0 9.30678505941e-17 1.21936983427e-37 -5.32598376697 1.00518025619
5390.0 9.19680646523e-17 1.00686786279e-37 -5.32891265792 0.998435960773
5392.0 9.12615680714e-17 6.92998881412e-38 -5.33354997343 0.992802124878
5394.0 9.07450883233e-17 5.56854242575e-38 -5.33150901005 0.992942615775
5396.0 8.97684628409e-17 5.21158791391e-38 -5.31732440118 1.01275623003
5398.0 8.80430899813e-17 4.90362759514e-38 -5.29005661673 1.06079465948
5400.0 8.68632182631e-17 4.30985610191e-38 -5.2572375796 1.12633438412
5402.0 8.5495820845e-17 3.87504722032e-38 -5.23083786724 1.1828620654
5404.0 8.53519473686e-17 4.18165951014e-38 -5.22139206206 1.20474834724
5406.0 8.45189817594e-17 4.2286650214e-38 -5.21747173779 1.21392634183
5408.0 8.38033357887e-17 4.26321112486e-38 -5.21512209612 1.21920435171
5410.0 8.29029981245e-17 4.22885862593e-38 -5.21526410369 1.21853344946
5412.0 8.22820390738e-17 3.67761835177e-38 -5.21540400409 1.21603448819
5414.0 8.19184490478e-17 4.15522198151e-38 -5.22799822764 1.19224209753
5416.0 8.185025966e-17 5.77055653874e-38 -5.24577718652 1.16338932652
5418.0 8.21294657531e-17 6.40599351272e-38 -5.2504944435 1.16479471917
5420.0 8.18782105718e-17 6.45858099354e-38 -5.24931522513 1.17805512866
5422.0 8.16210213048e-17 6.13036571693e-38 -5.24974092998 1.1838283097
5424.0 8.18817766952e-17 4.87483108165e-38 -5.25612966415 1.1799063155
5426.0 8.21106961668e-17 4.38450311438e-38 -5.2782152672 1.14081399292
5428.0 8.17647245326e-17 4.35055794865e-38 -5.303199101 1.09012905173
5430.0 8.21961325268e-17 4.29255134742e-38 -5.3185586796 1.06444826857
5432.0 8.25785215384e-17 4.1225235489e-38 -5.32422852549 1.06725674966
5434.0 8.24300236687e-17 3.849166302e-38 -5.32547107611 1.08427927819
5436.0 8.15791289471e-17 3.58074597551e-38 -5.3247656234 1.10329961609
5438.0 8.17829167026e-17 3.31820929045e-38 -5.32123147515 1.11731032642
5440.0 8.17473331147e-17 3.35858564326e-38 -5.31444019521 1.12013378165
5442.0 8.21873223267e-17 3.80773234173e-38 -5.30801889339 1.11098785732
5444.0 8.30581301574e-17 4.11773734597e-38 -5.31057268699 1.0931402657
5446.0 8.36552627794e-17 4.10610980921e-38 -5.31978842117 1.0739988469
5448.0 8.43100340851e-17 3.68136479507e-38 -5.33071777962 1.05945414642
5450.0 8.53875259269e-17 3.18672388386e-38 -5.33954203782 1.04987797162
5452.0 8.57446809889e-17 3.87204037625e-38 -5.33579355438 1.03666119873
5454.0 8.6135495457e-17 4.75819933943e-38 -5.33054037517 1.02639326133
5456.0 8.6766867453e-17 5.24345971333e-38 -5.33099802856 1.01661159
5458.0 8.8397423305e-17 5.49448532858e-38 -5.33648093393 1.00344618804
5460.0 8.83645681557e-17 4.85542194994e-38 -5.3408065135 1.01584394504
5462.0 8.88353726498e-17 4.40714348809e-38 -5.34077683261 1.04256449836
5464.0 8.96139462417e-17 4.64453759043e-38 -5.33266979452 1.06680719506
5466.0 9.09745982105e-17 5.05786431048e-38 -5.31955775016 1.08374893674
5468.0 9.07950608057e-17 5.10537859106e-38 -5.30412293564 1.09550556298
5470.0 9.15845584135e-17 5.18213850023e-38 -5.28921297678 1.10583755438
5472.0 9.27399398428e-17 4.85360239486e-38 -5.2829336427 1.11131607379
5474.0 9.41189642719e-17 3.88541737456e-38 -5.28734717564 1.10604448411
5476.0 9.47445104282e-17 3.7910830793e-38 -5.2951967491 1.09353427545
5478.0 9.54421375344e-17 4.13386378584e-38 -5.30014999715 1.08403984111
5480.0 9.63877377498e-17 4.56886543988e-38 -5.30242153417 1.07789277647
5482.0 9.58520092006e-17 4.99152570073e-38 -5.30172909728 1.07660724215
5484.0 9.62571346777e-17 5.19650827963e-38 -5.29618500506 1.08233190117
5486.0 9.76298976091e-17 5.01072388433e-38 -5.28624015308 1.0955421045
5488.0 9.8170572428e-17 4.52293620803e-38 -5.2755359117 1.11226845702
5490.0 9.84216854253e-17 4.1080143726e-38 -5.26978905605 1.12632484121
5492.0 9.91098324032e-17 4.09301181259e-38 -5.27169328748 1.13690251125
5494.0 1.00129152293e-16 4.33450537029e-38 -5.27636501391 1.14950689153
5496.0 1.00250402107e-16 4.44393431105e-38 -5.27317951064 1.1727463628
5498.0 1.00275881844e-16 4.37545101656e-38 -5.26078123367 1.19835008023
5500.0 1.00578633328e-16 4.03074170285e-38 -5.2457998411 1.21713338275
5502.0 1.00524747967e-16 3.83112667733e-38 -5.24039227542 1.21753347942
5504.0 1.0053637211e-16 4.22382827463e-38 -5.25297832779 1.18535100536
5506.0 1.0113450632e-16 4.5777910626e-38 -5.27724487117 1.13088738844
5508.0 1.01240884261e-16 4.65700471475e-38 -5.30306359427 1.07808308206
5510.0 1.00976063778e-16 4.68750839724e-38 -5.32359457413 1.04409593467
5512.0 1.01557577811e-16 4.88797987512e-38 -5.33849564112 1.02315626786
5514.0 1.01167998135e-16 5.32218786479e-38 -5.34927256501 1.01124068242
5516.0 1.00915785219e-16 5.75411280177e-38 -5.35726548284 1.01004235082
5518.0 1.00547682646e-16 5.77870899237e-38 -5.36273875234 1.0138472172
5520.0 9.93280286793e-17 5.32489052693e-38 -5.36615778121 1.01342513804
5522.0 9.82801345416e-17 4.77883111841e-38 -5.36808185848 1.0030866503
5524.0 9.72563587813e-17 4.59135570328e-38 -5.36495368871 0.9923706115
5526.0 9.71720057042e-17 4.77362665472e-38 -5.35335922942 0.996312507807
5528.0 9.7721834091e-17 5.17204349607e-38 -5.33782511588 1.00979648419
5530.0 9.84703105345e-17 5.56119551948e-38 -5.32715307212 1.01814781384
5532.0 9.84727919489e-17 5.77822475148e-38 -5.32396722138 1.02007593074
5534.0 9.84335511764e-17 5.9186965998e-38 -5.32339001562 1.02290399047
5536.0 9.87903745744e-17 6.11709722109e-38 -5.31890193687 1.02853493441
5538.0 9.82366040171e-17 6.23679964187e-38 -5.30974260124 1.03254954428
5540.0 9.88445021618e-17 6.20629968921e-38 -5.29974658396 1.03755322022
5542.0 9.81513701756e-17 6.34453350654e-38 -5.29167359064 1.04802630979
5544.0 9.8802957413e-17 6.36632618105e-38 -5.28387413245 1.06266563003
5546.0 9.90764168224e-17 6.18253779574e-38 -5.27708623237 1.0722116534
5548.0 9.93041725121e-17 6.18043504341e-38 -5.27237867735 1.07349115658
5550.0 9.93464774571e-17 6.33287091933e-38 -5.27072456549 1.07070974732
5552.0 9.97073900077e-17 6.44146211029e-38 -5.2719206871 1.07066730617
5554.0 1.00031780891e-16 6.38349130429e-38 -5.27606588289 1.07352571431
