Wavelength Flux Variance Age Dm_15s 
5330.0 1.12884064118e-15 1.03163036632e-36 14.6719939796 0.744819316588
5332.0 1.1228343981e-15 1.00340690971e-36 14.6145034815 0.734198239852
5334.0 1.11654366657e-15 1.00054298139e-36 14.4475169324 0.731462948491
5336.0 1.11237380563e-15 9.91616597599e-37 14.2722363721 0.732587696652
5338.0 1.11363420457e-15 9.97498190371e-37 14.2412547459 0.740863295259
5340.0 1.11343097816e-15 1.02601002967e-36 14.2226141341 0.744046985246
5342.0 1.1131068371e-15 1.03617899827e-36 14.2173839099 0.744872779217
5344.0 1.11307171011e-15 1.03820664168e-36 14.210973686 0.744607960786
5346.0 1.11500763582e-15 9.9695871348e-37 14.2067416646 0.737816642592
5348.0 1.11869864266e-15 9.44954269859e-37 14.2385403287 0.73371308993
5350.0 1.11972484117e-15 9.52014609385e-37 14.3068670108 0.746561072609
5352.0 1.1185101396e-15 1.06137164852e-36 14.3408607383 0.783034424514
5354.0 1.1154889945e-15 1.25339074497e-36 14.3425085628 0.834458354013
5356.0 1.11483861198e-15 1.34883633276e-36 14.3240197939 0.860640997656
5358.0 1.11344767839e-15 1.36055048064e-36 14.3134720696 0.864024092539
5360.0 1.1110796964e-15 1.33635025355e-36 14.3075050437 0.859489460757
5362.0 1.1079903313e-15 1.20931723124e-36 14.2553084517 0.834796209293
5364.0 1.10726472713e-15 1.0723519041e-36 14.2300137254 0.806616517397
5366.0 1.10555269401e-15 1.03528078649e-36 14.205916818 0.800676769051
5368.0 1.1024571308e-15 1.08948500814e-36 14.1838820974 0.813976197248
5370.0 1.10213952359e-15 1.15049643024e-36 14.1715673461 0.825594803624
5372.0 1.10245582805e-15 1.15743656175e-36 14.1537071772 0.822478376118
5374.0 1.10161491056e-15 1.14512838634e-36 14.135273028 0.808972115685
5376.0 1.0996644785e-15 1.07313953628e-36 14.0714990629 0.770308268517
5378.0 1.09934476844e-15 9.45260839776e-37 13.9784576773 0.719641862637
5380.0 1.09317684238e-15 8.99779911653e-37 14.0122546455 0.72844827183
5382.0 1.08623544948e-15 1.01823983526e-36 14.1210677099 0.783996806894
5384.0 1.08137043374e-15 1.17658334157e-36 14.2191288609 0.83580648964
5386.0 1.07803574916e-15 1.23781937772e-36 14.3013565611 0.85789832443
5388.0 1.07642616619e-15 1.25740439503e-36 14.3334590958 0.857432352557
5390.0 1.07580030265e-15 1.19268738805e-36 14.3644804361 0.835077334095
5392.0 1.07579967514e-15 1.0438537458e-36 14.4268670823 0.805697216016
5394.0 1.0816432982e-15 9.53786730576e-37 14.4346998474 0.803272533978
5396.0 1.08285542975e-15 9.36429910415e-37 14.374223994 0.824214330561
5398.0 1.08273692815e-15 9.20941261291e-37 14.2873158537 0.823473101881
5400.0 1.07955464256e-15 9.15754248913e-37 14.2188082719 0.805489649401
5402.0 1.07740296398e-15 9.55374111281e-37 14.2212948668 0.789478322553
5404.0 1.07490361928e-15 1.0231466015e-36 14.2278452889 0.779926927547
5406.0 1.0760701723e-15 1.03622669096e-36 14.2679380389 0.769900174361
5408.0 1.07705695863e-15 1.01048683478e-36 14.3201420803 0.750997303044
5410.0 1.07641674238e-15 9.49162807213e-37 14.3608893795 0.725193493881
5412.0 1.07127979637e-15 8.77060976487e-37 14.3656360912 0.718282371172
5414.0 1.05825635038e-15 9.09213738995e-37 14.2931270839 0.748456975457
5416.0 1.04577132565e-15 1.0206184591e-36 14.2416868331 0.782752306504
5418.0 1.04174673919e-15 1.0840449435e-36 14.2361181245 0.801111958092
5420.0 1.0402591297e-15 1.10129832137e-36 14.2509932965 0.801629366218
5422.0 1.04121313797e-15 1.04921944075e-36 14.273937704 0.769219132849
5424.0 1.04273194871e-15 8.90263983888e-37 14.3359246894 0.721809437765
5426.0 1.04606171256e-15 7.58343687891e-37 14.4466230761 0.687983964509
5428.0 1.0443883153e-15 7.14847158401e-37 14.5021535753 0.683714275075
5430.0 1.03794392755e-15 7.30096722492e-37 14.4496674903 0.697025219434
5432.0 1.03389033779e-15 7.55645297571e-37 14.3602738754 0.700363037538
5434.0 1.02564897939e-15 7.50514514203e-37 14.2194071163 0.704516344557
5436.0 1.01871016902e-15 7.07140245871e-37 14.0456772137 0.69755068448
5438.0 1.01341397958e-15 6.29031488876e-37 13.8544385795 0.663718690013
5440.0 1.01075063582e-15 5.69442731713e-37 13.6910883001 0.625066889734
5442.0 1.00995504499e-15 5.59929513942e-37 13.5707863383 0.599415868048
5444.0 1.00719756054e-15 5.82662891793e-37 13.5452900305 0.60935132431
5446.0 1.00429307195e-15 6.3320644716e-37 13.6127410901 0.646089166638
5448.0 1.00055673001e-15 7.07745657631e-37 13.7927327679 0.690083530569
5450.0 9.98399521613e-16 7.8955051719e-37 14.043242531 0.728792636066
5452.0 9.98282313479e-16 9.16292037602e-37 14.2740369805 0.766928292208
5454.0 9.95575146403e-16 1.01651846511e-36 14.4118533357 0.804511339285
5456.0 9.94027940828e-16 1.06002511299e-36 14.47267989 0.816074400042
5458.0 9.88583200945e-16 1.05520318151e-36 14.4889663886 0.809166140428
5460.0 9.81684078527e-16 9.70736378108e-37 14.4606935841 0.780057657384
5462.0 9.73540744594e-16 8.76940000197e-37 14.3022794919 0.738549774514
5464.0 9.70860132266e-16 8.14033334482e-37 14.0627774049 0.715229720078
5466.0 9.68632267854e-16 7.67373292177e-37 13.8289098205 0.698661498677
5468.0 9.64171874739e-16 7.34561235705e-37 13.7208334203 0.695898571909
5470.0 9.6192201893e-16 7.46670829396e-37 13.7471891621 0.70885703143
5472.0 9.57374498015e-16 7.50825511185e-37 13.8545508239 0.719931074849
5474.0 9.56320972373e-16 7.05005811112e-37 14.0038127604 0.724705608661
5476.0 9.56830113847e-16 6.95920107081e-37 14.2127063849 0.726128064838
5478.0 9.55090977613e-16 6.99847644023e-37 14.3631875303 0.726347336572
5480.0 9.48246579693e-16 6.85740266515e-37 14.3560559216 0.720866677226
5482.0 9.36446060922e-16 6.58355948108e-37 14.2111234664 0.72489270088
5484.0 9.1958907221e-16 6.26684911348e-37 13.9353867016 0.752392060762
5486.0 8.99867582691e-16 5.85043967868e-37 13.475209389 0.805809515076
5488.0 8.85923052534e-16 5.46195103609e-37 13.0559971571 0.846328770299
5490.0 8.8732671105e-16 5.94993044606e-37 13.1519392109 0.841304641108
5492.0 8.97999144002e-16 7.23390672159e-37 13.6359722496 0.816035070716
5494.0 9.08806121996e-16 8.26967088145e-37 13.9674678937 0.809289940281
5496.0 9.11800616843e-16 8.75749176189e-37 14.1016489203 0.8106908015
5498.0 9.12914736847e-16 8.95781598794e-37 14.1500408815 0.808221020123
5500.0 9.10152744628e-16 8.73434695696e-37 14.1897046416 0.795505990161
5502.0 9.09499585658e-16 8.26764264787e-37 14.301747408 0.770018605642
5504.0 9.08017847882e-16 7.91589656678e-37 14.430804445 0.738285746723
5506.0 9.06824684977e-16 7.5961025599e-37 14.5187034887 0.706179468077
5508.0 9.05674631932e-16 7.37149031854e-37 14.5138542404 0.684867411463
5510.0 9.03609511282e-16 7.2580722744e-37 14.4529158669 0.675741351163
5512.0 9.03586464858e-16 7.16701811077e-37 14.3847017547 0.681019112971
5514.0 8.98146923331e-16 7.10179462094e-37 14.3495499832 0.695793760665
5516.0 8.91628119647e-16 7.02981167895e-37 14.3606756384 0.712704842387
5518.0 8.80760474709e-16 6.9355896241e-37 14.4358154599 0.72467279415
5520.0 8.72232242967e-16 6.84752200077e-37 14.5204395518 0.728835764601
5522.0 8.66160613666e-16 6.91978927625e-37 14.5471256647 0.731269887841
5524.0 8.630938077e-16 7.13254579217e-37 14.5537864369 0.73921037989
5526.0 8.61783164032e-16 7.19326906226e-37 14.5747870801 0.752712206831
5528.0 8.59508875511e-16 7.0733748626e-37 14.6171532075 0.754868509234
5530.0 8.56158275793e-16 6.89098941953e-37 14.6359210025 0.735263821935
5532.0 8.55438641366e-16 6.78620949059e-37 14.6176341236 0.701471492029
5534.0 8.55578032289e-16 6.93980065338e-37 14.5638732895 0.675854477863
5536.0 8.59019799219e-16 7.3399794168e-37 14.5148912443 0.666804643918
5538.0 8.60452086891e-16 7.69966857854e-37 14.4590875579 0.667008549167
5540.0 8.58852414651e-16 7.73245324014e-37 14.4511171571 0.675840838296
5542.0 8.55980104934e-16 8.01175575102e-37 14.5112643248 0.680469855238
5544.0 8.43815777731e-16 7.67669609899e-37 14.5097491868 0.695496358848
5546.0 8.33427955995e-16 7.31930347151e-37 14.5207301803 0.688132820274
5548.0 8.23646600743e-16 7.0085656413e-37 14.5012837485 0.664797515496
5550.0 8.13123355719e-16 6.7619650698e-37 14.4607737355 0.624481598148
5552.0 8.03132048713e-16 6.25064030342e-37 14.4148514415 0.575327274404
5554.0 7.97810697575e-16 5.53387728095e-37 14.3196773386 0.51239826332
5556.0 7.91595215235e-16 4.65735258471e-37 14.2070517265 0.461472948518
5558.0 7.88446478875e-16 4.05432922114e-37 14.1465591514 0.42942245368
5560.0 7.86386362603e-16 3.88800563278e-37 14.1044047474 0.441724410006
5562.0 7.91428904662e-16 4.10772558057e-37 14.1194888633 0.498419075318
5564.0 7.94935877813e-16 4.44857584718e-37 14.1900949427 0.56267001386
5566.0 7.93075274895e-16 4.79843798746e-37 14.3017175405 0.611712647617
5568.0 7.88555967383e-16 4.99700675557e-37 14.4043890977 0.641524568623
5570.0 7.82390506387e-16 5.12789800881e-37 14.4742279162 0.661071903154
5572.0 7.77601630994e-16 5.19939638251e-37 14.5742839192 0.658034525402
5574.0 7.72561540083e-16 4.94876683622e-37 14.6799315628 0.638615384392
5576.0 7.67717446076e-16 4.79676389635e-37 14.7456392811 0.612370997756
5578.0 7.65847266879e-16 4.85235308354e-37 14.7333691204 0.59863172404
5580.0 7.64010274369e-16 5.02033675372e-37 14.6633796176 0.599447575795
5582.0 7.62588125965e-16 5.08189458118e-37 14.5974120785 0.613668569695
5584.0 7.59758736026e-16 5.07263920822e-37 14.5797027628 0.632141093846
5586.0 7.55782179886e-16 4.9554189364e-37 14.5408259315 0.651042283183
5588.0 7.52016883175e-16 5.01120478086e-37 14.5708870116 0.651202159343
5590.0 7.44598161132e-16 5.08267204851e-37 14.6140283572 0.641199910403
5592.0 7.33864117815e-16 5.13918783682e-37 14.6462309796 0.635818876574
5594.0 7.22093154312e-16 5.15437677482e-37 14.6287606984 0.646151562564
5596.0 7.13048568581e-16 5.08900009825e-37 14.5782035911 0.661368839702
5598.0 7.05019716377e-16 5.0724945211e-37 14.5521920734 0.678876799697
5600.0 7.00800917852e-16 5.08670001079e-37 14.5533652419 0.692831017645
5602.0 6.97455265008e-16 5.06103163688e-37 14.5544108559 0.689546602959
5604.0 6.91393920757e-16 4.94864464627e-37 14.5456991986 0.671363026493
5606.0 6.89086775918e-16 4.74131773394e-37 14.5203842858 0.632915852437
5608.0 6.86885744071e-16 4.48643657311e-37 14.4851647927 0.600692041693
5610.0 6.83091815489e-16 4.25908886056e-37 14.4768045784 0.584118293541
5612.0 6.78360947119e-16 4.0891835712e-37 14.4540205794 0.587064579175
5614.0 6.72378339423e-16 4.04062190699e-37 14.417963538 0.606269234989
5616.0 6.6612344302e-16 4.13628956352e-37 14.4181837383 0.638828352667
5618.0 6.62498871311e-16 4.31018038259e-37 14.4946706961 0.677830018082
5620.0 6.58070254682e-16 4.43940444241e-37 14.6784444512 0.714544253689
5622.0 6.55205242927e-16 4.475604516e-37 14.7986727859 0.729498960495
5624.0 6.50163286103e-16 4.50083600736e-37 14.7366068087 0.728615281201
5626.0 6.50775148672e-16 4.54868592315e-37 14.4836839408 0.714552175721
5628.0 6.52749741409e-16 4.58351246657e-37 14.2330026444 0.699346416115
5630.0 6.52821194695e-16 4.69262692892e-37 14.1165079175 0.695243308747
5632.0 6.52978967338e-16 4.82846194957e-37 14.1025520636 0.702834141202
5634.0 6.5544355729e-16 4.82386022904e-37 14.1076587664 0.706081159508
5636.0 6.57719636528e-16 4.64204940887e-37 14.0987518847 0.702229551709
5638.0 6.57748201188e-16 4.43846111412e-37 14.0666696488 0.698894807822
5640.0 6.54815208367e-16 4.43582840047e-37 14.0553289596 0.703607238868
5642.0 6.50296297575e-16 4.58747824496e-37 14.0453058868 0.717653336072
5644.0 6.46030191365e-16 4.86433931525e-37 14.1364556583 0.725650322544
5646.0 6.37526667252e-16 5.04664518495e-37 14.271419762 0.725256173947
5648.0 6.31504528114e-16 5.04052536612e-37 14.4107098326 0.717211079377
5650.0 6.25863385391e-16 4.95555002919e-37 14.5203541026 0.70667532121
5652.0 6.20055685986e-16 4.84462628275e-37 14.5832418195 0.69663299469
5654.0 6.15860296541e-16 4.77208785768e-37 14.6152905653 0.696623915584
5656.0 6.10169690084e-16 4.79281677192e-37 14.6460445385 0.704086505432
5658.0 6.04750464414e-16 4.84294938782e-37 14.6978540644 0.708957154229
5660.0 5.95890263645e-16 4.79796554754e-37 14.7720563296 0.706266012501
5662.0 5.89522150888e-16 4.67392452579e-37 14.8366047497 0.692082372357
5664.0 5.82907195792e-16 4.52895631998e-37 14.856144514 0.672718754744
5666.0 5.79010073029e-16 4.46405071988e-37 14.7898211062 0.673211003379
5668.0 5.75435794072e-16 4.75966360289e-37 14.6577259309 0.704437290216
5670.0 5.75465251553e-16 5.42792280499e-37 14.5535253391 0.751329988059
5672.0 5.74234477543e-16 6.17262744966e-37 14.5106930127 0.795233727068
5674.0 5.74536010792e-16 6.64877213888e-37 14.4970572911 0.823488611677
5676.0 5.72699329065e-16 6.74802656272e-37 14.5040733209 0.837902067408
5678.0 5.71267084613e-16 6.86390476837e-37 14.5177349004 0.85635081582
5680.0 5.68005323813e-16 7.08285634004e-37 14.5597150008 0.8725578632
5682.0 5.65483251792e-16 7.05336234645e-37 14.6053743615 0.874177110991
5684.0 5.63827126088e-16 6.85975931629e-37 14.6476666533 0.857291578768
5686.0 5.59953759159e-16 6.51940299286e-37 14.6861660062 0.830694905675
5688.0 5.56162846513e-16 6.26648776502e-37 14.6911617391 0.816193602767
5690.0 5.57100098778e-16 6.53767630516e-37 14.6350820881 0.822213543933
5692.0 5.5669476209e-16 6.85067347454e-37 14.6053603694 0.840079765799
5694.0 5.55887525517e-16 6.89363237149e-37 14.5759949143 0.850160232088
5696.0 5.56542047613e-16 6.33477408005e-37 14.5169297013 0.80199585317
5698.0 5.60429776092e-16 5.0984858341e-37 14.4706455473 0.702602185176
5700.0 5.60319694775e-16 4.40152290226e-37 14.4505179763 0.671366757777
5702.0 5.58909517186e-16 4.61723601451e-37 14.4957334803 0.698086386884
5704.0 5.54129757585e-16 4.95796422113e-37 14.5465977236 0.742803501643
5706.0 5.49788474223e-16 5.10341664133e-37 14.5714607214 0.772877982628
5708.0 5.48890196146e-16 5.02431164425e-37 14.5778114017 0.775406743244
5710.0 5.4567613594e-16 4.56581280959e-37 14.5925569511 0.760574342105
5712.0 5.44162278517e-16 4.23652579546e-37 14.6123674184 0.753794599939
5714.0 5.42063420349e-16 4.3151694312e-37 14.6284521679 0.757263265713
5716.0 5.42232440283e-16 4.42666300105e-37 14.6293823791 0.75748699112
5718.0 5.44569836859e-16 4.43349124115e-37 14.6102608912 0.749915953255
5720.0 5.46557223319e-16 4.46862857512e-37 14.5848719221 0.742032960345
5722.0 5.49030421306e-16 4.59756063213e-37 14.5715693075 0.741294142171
5724.0 5.5118404612e-16 4.70422039019e-37 14.5754416945 0.744509680833
5726.0 5.53597359505e-16 4.81304334612e-37 14.5960082447 0.749133883717
5728.0 5.56244347999e-16 4.89454024745e-37 14.6551917109 0.74794942714
5730.0 5.56537472508e-16 4.82536932859e-37 14.7276365523 0.722090022201
5732.0 5.57231996238e-16 4.8820422193e-37 14.7641626317 0.716948486283
5734.0 5.64697947597e-16 6.03969254597e-37 14.6849952734 0.784198738175
5736.0 5.68186466668e-16 7.59558786768e-37 14.6028030977 0.879550854091
5738.0 5.68023177831e-16 8.0964432996e-37 14.6008820183 0.914438855635
5740.0 5.70868467966e-16 8.19421929288e-37 14.5971117472 0.918189490195
5742.0 5.76661173624e-16 8.11662606235e-37 14.5849991813 0.910108370242
5744.0 5.79855327823e-16 7.73733699577e-37 14.5974577782 0.886739789981
5746.0 5.85967256426e-16 7.3970202905e-37 14.6079587821 0.864977832347
5748.0 5.90938877933e-16 7.3602687822e-37 14.6100588559 0.860679542129
5750.0 5.96180047033e-16 7.2948085073e-37 14.6141932132 0.853558282429
5752.0 6.03064738487e-16 6.52469974072e-37 14.6469654253 0.803314847009
5754.0 6.08757049487e-16 5.8305038854e-37 14.6684446974 0.769806548523
5756.0 6.14135062497e-16 5.95285595384e-37 14.6493919129 0.778721511828
5758.0 6.17474199762e-16 6.24432737589e-37 14.6346988832 0.794475798662
5760.0 6.22682956373e-16 6.20470507053e-37 14.6283046132 0.793868100758
5762.0 6.2752792457e-16 5.87482960362e-37 14.6087881559 0.774468971128
5764.0 6.32553880543e-16 5.22923290572e-37 14.5694538908 0.741068257831
5766.0 6.3791316629e-16 4.61780280174e-37 14.4773656272 0.711111088483
5768.0 6.46334767782e-16 4.45680294696e-37 14.3212880819 0.688292238308
5770.0 6.56188984796e-16 4.69083497839e-37 14.1693166387 0.675602049058
5772.0 6.62172806776e-16 5.46800087598e-37 14.1331929342 0.700902702102
5774.0 6.64364344709e-16 6.95647105716e-37 14.2263961383 0.769991060488
5776.0 6.66656114332e-16 7.74102490307e-37 14.3159884622 0.818073646668
5778.0 6.69741158803e-16 8.02674578065e-37 14.3480008045 0.832316359367
5780.0 6.71005259699e-16 8.05412506725e-37 14.3677519088 0.834164502665
5782.0 6.7548420175e-16 7.58929535336e-37 14.350596347 0.802899151619
5784.0 6.83293938701e-16 6.97178667656e-37 14.2935280352 0.756283382923
5786.0 6.92933005697e-16 6.67299107085e-37 14.2326979271 0.728836279534
5788.0 7.05644582045e-16 6.81044682694e-37 14.2155962826 0.753412952812
5790.0 7.16369229746e-16 8.07783919953e-37 14.2966371521 0.820787871132
5792.0 7.25957467826e-16 9.40378386908e-37 14.407253961 0.899274217744
5794.0 7.3203021817e-16 9.37286441808e-37 14.4105157538 0.900766024894
5796.0 7.39592701677e-16 9.10201255216e-37 14.4262185232 0.894088454909
5798.0 7.48375251282e-16 8.15590063535e-37 14.3402965255 0.848522370432
5800.0 7.57973231319e-16 5.58976664954e-37 14.0511237496 0.722637767796
5802.0 7.68503789835e-16 4.00202055577e-37 13.829104514 0.655105835871
5804.0 7.76694565716e-16 4.04905895577e-37 13.7743477595 0.625039693482
5806.0 7.86014619e-16 5.48347415555e-37 13.9793064501 0.675028587038
5808.0 7.95276717634e-16 7.20044281442e-37 14.223681605 0.763348145649
5810.0 8.03624240343e-16 7.5862035908e-37 14.2307802199 0.76186552836
5812.0 8.11089111111e-16 7.7468847238e-37 14.2308304011 0.756070223712
5814.0 8.18556409314e-16 7.15425945258e-37 14.1456984968 0.698130400164
5816.0 8.29312620622e-16 5.95973480338e-37 14.0468359879 0.614562843631
5818.0 8.4084686891e-16 5.75667613406e-37 14.09467832 0.617927777886
5820.0 8.49394723966e-16 7.00387702204e-37 14.2245321283 0.702229238822
5822.0 8.55167306936e-16 9.44941137431e-37 14.3740083355 0.836107332354
5824.0 8.60437166444e-16 1.06278706104e-36 14.4270726534 0.901160249349
5826.0 8.66368935911e-16 1.06610677226e-36 14.4234352209 0.897313031334
5828.0 8.71793099684e-16 1.0590938847e-36 14.4232888962 0.89635574519
5830.0 8.81271344284e-16 9.34528320099e-37 14.417936765 0.848852220831
5832.0 8.89806498443e-16 7.33711146793e-37 14.3922928874 0.785167792591
5834.0 8.97560056067e-16 6.39056824712e-37 14.3566857675 0.748911039356
