Wavelength Flux Variance Age Dm_15s 
5280.0 7.87581794949e-15 4.65034767144e-33 0.247056554864 1.06101784167
5282.0 8.0313522458e-15 5.16282382363e-33 0.321395668184 1.05255701422
5284.0 7.8872785177e-15 4.9834068661e-33 0.381681884379 1.04465617629
5286.0 7.88240687622e-15 3.9142619071e-33 0.431862083364 1.0388516803
5288.0 7.94345769681e-15 2.46021519464e-33 0.472669726842 1.03333927517
5290.0 7.95080435969e-15 1.66139416805e-33 0.488032722355 1.03107790616
5292.0 8.01917186185e-15 1.45938870449e-33 0.463803847518 1.0338749145
5294.0 7.95811095454e-15 1.44728688044e-33 0.401187571147 1.03988222227
5296.0 8.04376377878e-15 1.46596073933e-33 0.316639362536 1.04809937943
5298.0 8.07463149264e-15 1.4805548512e-33 0.245954994321 1.05585403916
5300.0 8.00951657996e-15 1.57683768125e-33 0.214738626094 1.06234691255
5302.0 8.16283975428e-15 2.55872268605e-33 0.238002604 1.06583474153
5304.0 8.11560225282e-15 3.98980590101e-33 0.267743334036 1.06739814506
5306.0 8.18839261772e-15 4.41545462066e-33 0.284945193199 1.06909447983
5308.0 8.18285642498e-15 4.54178972441e-33 0.305761033602 1.06997292095
5310.0 8.17179612274e-15 4.13891043328e-33 0.340070092548 1.07050140822
5312.0 8.17402710854e-15 3.26072812526e-33 0.397779932705 1.07121133873
5314.0 8.26160827717e-15 2.73929160027e-33 0.46340755424 1.07178899226
5316.0 8.19567218739e-15 2.42121093105e-33 0.511644454391 1.07261272893
5318.0 8.16444384863e-15 1.776294784e-33 0.551468608982 1.07395070292
5320.0 8.19335535807e-15 1.68073356997e-33 0.553570257515 1.07406450643
5322.0 8.18347464185e-15 2.07423729177e-33 0.538445764467 1.07273611423
5324.0 8.23911753935e-15 2.39228198571e-33 0.548484064387 1.07076268334
5326.0 8.17645441305e-15 2.49620157817e-33 0.576478132215 1.06872709543
5328.0 8.23680663967e-15 2.07903802802e-33 0.615472621907 1.0683261239
5330.0 8.27785332091e-15 1.53417701199e-33 0.647997581398 1.06940901844
5332.0 8.27059154126e-15 1.459106978e-33 0.646636355238 1.06967632837
5334.0 8.33227643977e-15 1.7250328724e-33 0.617663621494 1.06836323752
5336.0 8.35078331622e-15 2.19799950075e-33 0.575067426088 1.0662517028
5338.0 8.33116493926e-15 2.89814473512e-33 0.524047612535 1.06490645505
5340.0 8.32315715638e-15 3.52211301798e-33 0.471329799632 1.06550209886
5342.0 8.22148702188e-15 3.69920346117e-33 0.419090720574 1.06768068711
5344.0 8.26594429757e-15 3.62702649934e-33 0.365244953211 1.06991924653
5346.0 8.16627822127e-15 3.12903081078e-33 0.312902532796 1.07181661144
5348.0 8.35600938227e-15 2.48661932607e-33 0.256156834225 1.07313817917
5350.0 8.35164864341e-15 2.12366596908e-33 0.201594772554 1.0736063427
5352.0 8.33997207078e-15 2.31574402513e-33 0.179834128931 1.07289636834
5354.0 8.20816699715e-15 3.60515896731e-33 0.20941045293 1.07077726595
5356.0 8.26658485963e-15 4.59609172426e-33 0.241567537977 1.0693327276
5358.0 8.22724960912e-15 4.9465719618e-33 0.274384019407 1.0683111345
5360.0 8.22080509841e-15 5.07083081967e-33 0.306237949052 1.06717809799
5362.0 8.11645454268e-15 4.18866269191e-33 0.328138452236 1.0665232312
5364.0 8.22500505027e-15 3.53512457389e-33 0.331099751587 1.06608940706
5366.0 8.22830704084e-15 3.71844256669e-33 0.30585010312 1.06548655756
5368.0 8.22379759732e-15 4.44955608653e-33 0.265377830164 1.064591766
5370.0 8.05854073203e-15 5.04871814448e-33 0.226177773408 1.06326816449
5372.0 7.94161619897e-15 4.85812981194e-33 0.189169207482 1.06139671868
5374.0 7.86513044309e-15 4.29910579707e-33 0.157982908599 1.05873638815
5376.0 7.75122629801e-15 3.43451392294e-33 0.130509262822 1.05600264604
5378.0 7.62450726878e-15 2.56395057278e-33 0.111981295931 1.05373413253
5380.0 7.72004509607e-15 2.36533937286e-33 0.127585129553 1.05327218096
5382.0 7.67210927284e-15 3.45355740845e-33 0.187062464475 1.05353201136
5384.0 7.78202539591e-15 5.00335041866e-33 0.23416483686 1.05301731747
5386.0 7.75287796945e-15 5.46008844215e-33 0.252408464512 1.05058967135
5388.0 7.6964820431e-15 5.449138908e-33 0.257296115791 1.04780939901
5390.0 7.47096916663e-15 4.27437633091e-33 0.245141330525 1.04760466524
5392.0 7.49399782971e-15 2.58190457681e-33 0.208214865512 1.052341568
5394.0 7.46870283414e-15 1.81724092682e-33 0.16897676854 1.06117108498
5396.0 7.43066616327e-15 1.61600563431e-33 0.15253120744 1.0671990937
5398.0 7.46500759691e-15 1.74138892328e-33 0.166865771016 1.06883370008
5400.0 7.43811219364e-15 2.07699513493e-33 0.191188551207 1.06796659414
5402.0 7.34383518576e-15 2.65719742291e-33 0.205682705289 1.06566767702
5404.0 7.44375215227e-15 3.4954047001e-33 0.206154571633 1.06307763342
5406.0 7.39549846306e-15 3.82209510826e-33 0.191831485785 1.06139711255
5408.0 7.38808169899e-15 3.74843406568e-33 0.178894311896 1.06108976433
5410.0 7.47826364249e-15 3.34194656747e-33 0.171188599902 1.0621526835
5412.0 7.38438854609e-15 2.64592176957e-33 0.157231856253 1.06457955568
5414.0 7.40928733441e-15 2.67131071029e-33 0.149589138498 1.06717151087
5416.0 7.44622381466e-15 3.70990136729e-33 0.155592766333 1.0678702791
5418.0 7.49520855245e-15 4.52189363607e-33 0.156147866597 1.06839129738
5420.0 7.38035956348e-15 4.95038392742e-33 0.171159671204 1.06860785744
5422.0 7.53958545506e-15 4.79038580741e-33 0.205440671931 1.06876636084
5424.0 7.57607162242e-15 3.51785477731e-33 0.244566822221 1.06953443288
5426.0 7.58358148401e-15 2.56892365649e-33 0.283089417148 1.06950301038
5428.0 7.6992527897e-15 2.14848886042e-33 0.293993911388 1.06727049387
5430.0 7.6442577333e-15 2.05161575119e-33 0.270418376133 1.06086907861
5432.0 7.76548083676e-15 2.08932506547e-33 0.237303886312 1.04734134007
5434.0 7.82891034288e-15 2.14292376388e-33 0.223153342517 1.02506591426
5436.0 7.82112122418e-15 2.29664853946e-33 0.234261614169 1.00330300592
5438.0 7.77950216279e-15 2.61710563199e-33 0.257110825082 0.994863268504
5440.0 7.97376535514e-15 3.22408399516e-33 0.282962322835 1.00281264372
5442.0 8.04522001014e-15 4.00584811226e-33 0.303318390265 1.0177658838
5444.0 7.9247847061e-15 4.35231713868e-33 0.305969958952 1.02856508319
5446.0 8.05179151649e-15 4.24469857022e-33 0.286619160169 1.03613801047
5448.0 7.95972314319e-15 3.77359290015e-33 0.247531415881 1.04213167714
5450.0 8.19942016602e-15 3.15824251116e-33 0.196168554602 1.04817340919
5452.0 8.28747809827e-15 3.1751294959e-33 0.163115670163 1.05497656761
5454.0 8.30587979199e-15 3.20346495167e-33 0.154429694691 1.05971133363
5456.0 8.33409836724e-15 3.01047713127e-33 0.168137079136 1.06312534158
5458.0 8.39161378014e-15 2.8160459191e-33 0.211013152894 1.06556659858
5460.0 8.38550262569e-15 2.29675972269e-33 0.274506596968 1.06755555496
5462.0 8.49577757999e-15 1.98399571454e-33 0.354550589023 1.06909597427
5464.0 8.65050694035e-15 2.03686756408e-33 0.415752102159 1.07013375817
5466.0 8.71250997632e-15 2.26193164628e-33 0.442033076998 1.07086561353
5468.0 8.64574670312e-15 2.52861447281e-33 0.451787635526 1.0712516452
5470.0 8.69261693753e-15 3.09947134903e-33 0.459419812509 1.0705680049
5472.0 8.89601639635e-15 3.54457201377e-33 0.478703841841 1.06912833637
5474.0 8.87697865757e-15 3.45729029719e-33 0.501802731853 1.06645008572
5476.0 8.89068128974e-15 3.63659634002e-33 0.4945244293 1.06039937508
5478.0 8.9833887524e-15 3.71057500434e-33 0.459478797945 1.04988097504
5480.0 8.93570398239e-15 3.5540352324e-33 0.41373655136 1.03601096986
5482.0 8.97792152448e-15 3.35794033239e-33 0.384817196221 1.02841560581
5484.0 9.15858906205e-15 3.28621643421e-33 0.386427005746 1.03460302713
5486.0 9.11715016382e-15 3.16869561611e-33 0.411084197334 1.04686198731
5488.0 9.22335121371e-15 2.91701501336e-33 0.441122557546 1.05590479277
5490.0 9.28242194288e-15 2.70990352389e-33 0.461718416787 1.06016509228
5492.0 9.22923970384e-15 2.76473529561e-33 0.465394616958 1.06070034951
5494.0 9.40020467364e-15 3.01797321208e-33 0.454686382638 1.05931629304
5496.0 9.42398704599e-15 3.30692294993e-33 0.431539684721 1.05735679276
5498.0 9.47779535549e-15 3.6491483795e-33 0.394377367997 1.05549755276
5500.0 9.59533229379e-15 3.91546262668e-33 0.349114279171 1.05371881977
5502.0 9.66973184893e-15 4.18205189746e-33 0.306223133467 1.05155485166
5504.0 9.64261087388e-15 4.63143719126e-33 0.276932422378 1.04904813322
5506.0 9.59660514892e-15 4.79280977784e-33 0.261909229683 1.0461678418
5508.0 9.7360660839e-15 4.55609445948e-33 0.259322876068 1.04290392675
5510.0 9.82952270654e-15 4.02284593342e-33 0.270378414672 1.03920896854
5512.0 9.86063792292e-15 3.34793345212e-33 0.294677952046 1.03456540393
5514.0 9.81947912128e-15 2.76466686925e-33 0.322628648428 1.02850435345
5516.0 9.96847359613e-15 2.41000907633e-33 0.332877897386 1.0204319283
5518.0 1.00780030683e-14 2.28234896324e-33 0.310808325191 1.01041471321
5520.0 1.00311259063e-14 2.3161813991e-33 0.268506117437 1.00141596782
5522.0 1.00622365223e-14 2.49919777003e-33 0.236596165638 0.996883299211
5524.0 1.00812203731e-14 2.90717667272e-33 0.239331562576 0.99589753214
5526.0 1.0202103683e-14 3.43871779716e-33 0.278178539435 0.995422723498
5528.0 1.01421084825e-14 3.88559873721e-33 0.330671343192 0.996174752813
5530.0 1.03579597137e-14 4.05968211774e-33 0.369367586197 0.997368118844
5532.0 1.01275621091e-14 3.92377919473e-33 0.381285936444 0.997377331882
5534.0 1.01634078879e-14 3.71301668658e-33 0.370650251861 1.00028046431
5536.0 1.02694900505e-14 3.70762489393e-33 0.348479246658 1.01395255347
5538.0 1.03210446324e-14 3.79780784915e-33 0.32322253059 1.03564448713
5540.0 1.04223192606e-14 3.67973787551e-33 0.307687332738 1.05345725264
5542.0 1.03650305454e-14 3.41123875626e-33 0.314126717012 1.06366817315
5544.0 1.04726457981e-14 2.92758085389e-33 0.341203009311 1.06863242596
5546.0 1.05198819535e-14 2.33481777524e-33 0.379257890863 1.07089042397
5548.0 1.05838683743e-14 1.91216280295e-33 0.417112475476 1.07166306137
5550.0 1.05629133483e-14 1.69814696413e-33 0.443990147068 1.07160390292
5552.0 1.05674482635e-14 1.65927621815e-33 0.452121302323 1.07105683744
5554.0 1.06605371345e-14 1.79788264644e-33 0.440927451445 1.06977140894
5556.0 1.0685365531e-14 2.0637212588e-33 0.426122607532 1.0673976048
5558.0 1.08555798209e-14 2.37713788606e-33 0.42756769313 1.06421592485
5560.0 1.08076163418e-14 2.6517934739e-33 0.448421807621 1.06171581407
5562.0 1.09071296571e-14 2.74971298915e-33 0.476543207411 1.06145549617
5564.0 1.08886616303e-14 2.69272566738e-33 0.494796615291 1.06291461055
5566.0 1.08113850186e-14 2.64359745878e-33 0.488696325795 1.06431719524
5568.0 1.08291090915e-14 2.6382213058e-33 0.455006919887 1.06479171405
5570.0 1.09286237147e-14 2.8107116875e-33 0.399986878323 1.06414231178
5572.0 1.08646525412e-14 3.1606334852e-33 0.343359675367 1.06215106722
5574.0 1.08484102004e-14 3.64333734354e-33 0.30078297543 1.05853844381
5576.0 1.08863219406e-14 4.14636776074e-33 0.273211706316 1.05356247676
5578.0 1.08505513273e-14 4.53727042957e-33 0.256700082654 1.04906410984
5580.0 1.09381526006e-14 4.61139693487e-33 0.248204571299 1.0472252172
5582.0 1.08503901207e-14 4.31427380066e-33 0.246218196896 1.04809079002
5584.0 1.09211587209e-14 3.94842145229e-33 0.249019038233 1.05005291191
5586.0 1.07819735162e-14 3.5600383254e-33 0.248908087551 1.05121194184
5588.0 1.08069735705e-14 3.13969265992e-33 0.240381212251 1.05169814679
5590.0 1.09296503539e-14 2.68323654368e-33 0.22855719751 1.05303959353
5592.0 1.07822811699e-14 2.28170841328e-33 0.231913996938 1.05607650111
5594.0 1.07337556246e-14 2.04641894401e-33 0.274873089122 1.05950844161
5596.0 1.08056717059e-14 2.01714836587e-33 0.358667080177 1.06160920067
5598.0 1.08835996386e-14 2.26234212896e-33 0.436383387422 1.06119165382
5600.0 1.09340751794e-14 2.88902868338e-33 0.464257828616 1.05683351405
5602.0 1.0922622073e-14 3.74220227565e-33 0.445435141386 1.04743447413
5604.0 1.07090747757e-14 4.38681653366e-33 0.399184032631 1.03378689489
5606.0 1.0733048784e-14 4.60140820621e-33 0.343416554609 1.02281033134
5608.0 1.06514996848e-14 4.43465321653e-33 0.288996502437 1.02452986853
5610.0 1.08097948609e-14 4.12223461232e-33 0.241800467434 1.03930510772
5612.0 1.07019503497e-14 3.75390367556e-33 0.223930359814 1.05427931426
5614.0 1.06693533395e-14 3.57296437255e-33 0.257408458288 1.06261163758
5616.0 1.05766536456e-14 3.61953544801e-33 0.324624407061 1.06596458222
5618.0 1.06641569435e-14 3.86157512866e-33 0.380440918158 1.0665860294
5620.0 1.06283681406e-14 4.23187137901e-33 0.398882050436 1.06567943875
5622.0 1.05955077931e-14 4.62220053767e-33 0.383043233032 1.06452173198
5624.0 1.06132589444e-14 4.77891870541e-33 0.347071005267 1.06471291584
5626.0 1.04275537221e-14 4.57866071759e-33 0.307451232836 1.06674900863
5628.0 1.0343364843e-14 4.05195804089e-33 0.284716797974 1.06946660548
5630.0 1.02666077944e-14 3.39410058825e-33 0.301722177091 1.07155263727
5632.0 1.03143576174e-14 2.75666754584e-33 0.369601609402 1.07272316525
5634.0 1.02542472508e-14 2.21382868586e-33 0.464636706726 1.07329598368
5636.0 1.02495527478e-14 1.83250869717e-33 0.538350397376 1.07351068963
5638.0 1.02625042125e-14 1.68264429266e-33 0.56730220947 1.07323524975
5640.0 1.02264501476e-14 1.67986461194e-33 0.561948140364 1.07240271572
5642.0 1.02485647838e-14 1.73989681593e-33 0.539507110262 1.07087235729
5644.0 1.01374360578e-14 1.76157750406e-33 0.515768449561 1.06873376385
5646.0 1.00650404626e-14 1.68950909132e-33 0.498157647916 1.06672263973
5648.0 1.00518196126e-14 1.57729321678e-33 0.488302991376 1.06605438243
5650.0 9.97657254944e-15 1.49032039596e-33 0.491361081867 1.06711613021
5652.0 9.9828708788e-15 1.41219352289e-33 0.511518969358 1.06886523207
5654.0 9.9927556194e-15 1.30756792081e-33 0.538730162862 1.07043764473
5656.0 9.91678798327e-15 1.21092323657e-33 0.552049628474 1.07139285409
5658.0 9.78001948893e-15 1.13527879395e-33 0.541520794944 1.0717687814
5660.0 9.7943210008e-15 1.00678088442e-33 0.521049665902 1.07199558832
5662.0 9.78239274194e-15 8.70055402285e-34 0.516536462806 1.07220099204
5664.0 9.82289955968e-15 7.93506871419e-34 0.54566488631 1.07240261471
5666.0 9.76429466555e-15 8.23274187714e-34 0.584629382352 1.07251974501
5668.0 9.73386979855e-15 1.16719063378e-33 0.585424717214 1.07159401026
5670.0 9.79744643328e-15 2.04216659956e-33 0.542221812897 1.06938696779
5672.0 9.7822906111e-15 3.40075842683e-33 0.479534850813 1.06679989736
5674.0 9.81172848613e-15 4.58672423462e-33 0.418230924959 1.06463014811
5676.0 9.62369073224e-15 4.91058918785e-33 0.363194615388 1.06347711991
5678.0 9.65952202079e-15 5.09694980808e-33 0.310628856364 1.0632879148
5680.0 9.66235809535e-15 5.222882194e-33 0.263959053567 1.06401385032
5682.0 9.58378009022e-15 4.74161944059e-33 0.221339687912 1.06533188368
5684.0 9.66095168731e-15 4.14823783825e-33 0.187196261806 1.0663901499
5686.0 9.60686548914e-15 3.5092709206e-33 0.166943779268 1.06687332317
5688.0 9.6760110166e-15 3.06874482844e-33 0.170463747049 1.06655876256
5690.0 9.61571096943e-15 3.72340731932e-33 0.214476757908 1.06515037392
5692.0 9.60494554101e-15 4.71540629824e-33 0.259868187155 1.06430028472
5694.0 9.71302866513e-15 4.79894140521e-33 0.284875769778 1.06480663254
5696.0 9.69971911469e-15 4.10963205746e-33 0.293129154603 1.06630823609
5698.0 9.5516531834e-15 2.63102258614e-33 0.283221117221 1.06852557915
5700.0 9.54633565468e-15 1.81496728283e-33 0.270417157723 1.06975327932
5702.0 9.53079538026e-15 2.06628140944e-33 0.27995893877 1.06867998179
5704.0 9.56460660386e-15 2.53807389775e-33 0.302963248253 1.06685714621
5706.0 9.47109011213e-15 2.8611427824e-33 0.332008319678 1.06619521452
5708.0 9.48962282913e-15 2.98854570982e-33 0.365706595403 1.06711090756
5710.0 9.53061811859e-15 2.58942398567e-33 0.407042084803 1.06919654801
5712.0 9.49061693951e-15 2.12005214571e-33 0.454816300774 1.07116359399
5714.0 9.53444946383e-15 1.93679949526e-33 0.489702009378 1.07187853753
5716.0 9.54131083398e-15 1.81256333432e-33 0.500113391764 1.07181608012
5718.0 9.607033724e-15 1.7575506972e-33 0.469024513534 1.07105041075
5720.0 9.58594248656e-15 1.83691793251e-33 0.383572581866 1.06986643511
5722.0 9.57814999063e-15 1.96057086967e-33 0.269085994662 1.06921991735
5724.0 9.48229269383e-15 2.02875706137e-33 0.180746741748 1.06948450035
5726.0 9.58089331193e-15 2.13432348445e-33 0.148178511709 1.06978159807
5728.0 9.57775386952e-15 2.29009705409e-33 0.168608556232 1.06941318616
5730.0 9.49859170584e-15 2.39141152247e-33 0.224752120772 1.06829832067
5732.0 9.49899278703e-15 2.38050904727e-33 0.295072059218 1.0660975065
5734.0 9.54800089874e-15 3.2865843038e-33 0.350207645422 1.06272826907
5736.0 9.49328779344e-15 6.14463316997e-33 0.36587826589 1.05868770194
5738.0 9.50354941597e-15 7.58113207319e-33 0.367819451988 1.05620527641
5740.0 9.55407609631e-15 7.55012397167e-33 0.362032934283 1.05393740491
5742.0 9.62591419399e-15 6.98300961143e-33 0.345761456249 1.05110919204
5744.0 9.60789199003e-15 5.421656551e-33 0.316327722067 1.04682616479
5746.0 9.68077896003e-15 4.60578706903e-33 0.275125529823 1.04270114016
5748.0 9.70083593694e-15 5.05868128262e-33 0.244592585313 1.04212881089
5750.0 9.69868278873e-15 5.63410060391e-33 0.235359539238 1.04330163035
5752.0 9.68402964694e-15 5.18227845508e-33 0.243137421917 1.04395125679
5754.0 9.58459535844e-15 4.62666460581e-33 0.269620581017 1.04673956414
5756.0 9.80315647949e-15 4.9743138497e-33 0.304180084353 1.05223355968
5758.0 9.81293763382e-15 5.33861822988e-33 0.321142889602 1.05725204422
5760.0 9.66063455846e-15 5.17218328858e-33 0.314948519454 1.06041578913
5762.0 9.60832623665e-15 4.80709119433e-33 0.293449037786 1.06154321328
5764.0 9.63361515986e-15 4.17279520908e-33 0.268079825727 1.0603203511
5766.0 9.76627531549e-15 3.6475483914e-33 0.24974560221 1.05595563495
5768.0 9.8595383097e-15 3.5120786905e-33 0.245278746788 1.04872151665
5770.0 9.90436354689e-15 3.46308281852e-33 0.250107456016 1.04156541695
5772.0 9.83037113368e-15 3.77389271246e-33 0.266050617479 1.04001179356
5774.0 9.74142568601e-15 4.66318639395e-33 0.294862687278 1.04356656071
5776.0 9.75324139683e-15 5.07574892474e-33 0.328783621915 1.04598092181
5778.0 9.7712252744e-15 5.06416918085e-33 0.359696817854 1.04578350924
5780.0 9.89571544933e-15 4.81093851913e-33 0.375202631215 1.04208154324
5782.0 9.7506203671e-15 3.96492135117e-33 0.371106967936 1.03303831034
5784.0 9.89775593617e-15 3.27723044091e-33 0.352194533455 1.02199050464
5786.0 9.96828309927e-15 2.97910476341e-33 0.336300797677 1.01725394528
