Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 6.52697572547e-16 5.02647558161e-33 1.71 1.22
3162.0 8.26208214541e-16 3.61599735681e-33 1.71 1.22
3164.0 9.57038052044e-16 3.9525558196e-33 1.71 1.22
3166.0 1.11217892522e-15 4.68767907034e-33 1.71 1.22
3168.0 9.07150289567e-16 3.19817597323e-33 1.71 1.22
3170.0 8.95606359275e-16 1.148771194e-33 1.71 1.22
3172.0 8.96137047382e-16 3.1657590647e-34 1.71 1.22
3174.0 8.8652973219e-16 1.43294359869e-34 1.71 1.22
3176.0 9.04774484311e-16 1.69568614182e-34 1.71 1.22
3178.0 9.41956140041e-16 2.67794460402e-34 1.71 1.22
3180.0 9.2648996715e-16 4.17202451548e-34 1.71 1.22
3182.0 8.79572838099e-16 6.44266300661e-34 1.71 1.22
3184.0 8.86511463099e-16 9.6144658524e-34 1.71 1.22
3186.0 9.7170218441e-16 1.16971253135e-33 1.71 1.22
3188.0 9.29365991696e-16 1.15543443724e-33 1.71 1.22
3190.0 8.51696493329e-16 1.01540028153e-33 1.71 1.22
3192.0 8.59040759238e-16 7.13345143087e-34 1.71 1.22
3194.0 9.31635171342e-16 3.75430620989e-34 1.71 1.22
3196.0 9.53866123129e-16 2.32845102024e-34 1.71 1.22
3198.0 1.02068402569e-15 2.31782163532e-34 1.71 1.22
3200.0 2.19124512361e-16 3.09283382726e-36 1.28552289167 0.0156548953832
3202.0 2.53594450268e-16 5.48803003179e-36 1.29338073362 0.0379418326845
3204.0 3.00410052194e-16 9.28763700453e-36 1.31786022805 0.107390583998
3206.0 3.52673012064e-16 1.24277572239e-35 1.35155261928 0.202981596051
3208.0 3.67507591541e-16 1.21696072303e-35 1.3637665688 0.237633460025
3210.0 3.48197672351e-16 1.04831618234e-35 1.35650497233 0.217023161243
3212.0 3.25648635073e-16 9.69583377514e-36 1.34546926885 0.185701733949
3214.0 3.00191102998e-16 1.03607527541e-35 1.33106752477 0.144825928424
3216.0 2.75016826744e-16 1.32372498084e-35 1.31771004814 0.106890517149
3218.0 2.81222573725e-16 2.14840784293e-35 1.32427193676 0.125432099584
3220.0 3.28276189017e-16 2.78152518916e-35 1.38333964088 0.22688442474
3222.0 3.06195226455e-16 1.32505423643e-35 1.36166907098 0.197064819744
3224.0 2.84794135983e-16 6.08821046598e-36 1.34091087805 0.15689001735
3226.0 2.78218794504e-16 4.29360748179e-36 1.32988190381 0.129372145842
3228.0 3.09151192626e-16 4.43052907508e-36 1.34298375757 0.16032603702
3230.0 3.81431601662e-16 6.80739218418e-36 1.38783613235 0.259068475427
3232.0 4.94176368616e-16 1.95565306843e-35 1.4825456416 0.433512116894
3234.0 8.57838197122e-16 7.80049178345e-35 1.74123591902 0.963800318781
3236.0 4.93145942851e-16 4.52007985052e-35 1.49893961693 0.489781186489
3238.0 3.55714365407e-16 2.41882050832e-35 1.4125904824 0.307453058364
3240.0 3.13937084882e-16 2.17213793981e-35 1.39751695678 0.257160843669
3242.0 2.5952052732e-16 2.1299036915e-35 1.3696278317 0.18006423188
3244.0 2.16583322952e-16 1.64925266837e-35 1.3354069138 0.104785783265
3246.0 2.17939518448e-16 1.19121262632e-35 1.3234975151 0.07413595046
3248.0 2.4159144416e-16 1.02012637047e-35 1.33519043869 0.0850275067146
3250.0 3.02676684871e-16 1.1208348503e-35 1.38383004596 0.161459676497
3252.0 4.41875431385e-16 1.33441611531e-35 1.51419197773 0.391934410464
3254.0 5.54522215494e-16 1.41950978212e-35 1.6646027835 0.602408490597
3256.0 5.07622304989e-16 1.2752184379e-35 1.71771148014 0.542843088482
3258.0 4.17300808921e-16 1.18244538089e-35 1.63258001637 0.412654823632
3260.0 3.73085945208e-16 1.35970232038e-35 1.5472115732 0.360035751918
3262.0 4.70351883485e-16 1.7683588782e-35 1.62932388879 0.571742714742
3264.0 7.37451695987e-16 2.03373250762e-35 1.80910940222 1.00491876203
3266.0 8.13252223821e-16 1.88193195512e-35 1.82304961301 1.13175581246
3268.0 7.11117733824e-16 1.88504441589e-35 1.70945093561 0.94763622356
3270.0 6.32665049753e-16 1.75623548643e-35 1.60522912289 0.782579850745
3272.0 6.58559763184e-16 1.46352138565e-35 1.59970476545 0.83696728635
3274.0 6.7858462092e-16 1.43445075435e-35 1.61349624772 0.89920674366
3276.0 5.82311892996e-16 2.45371967382e-35 1.56077722031 0.732384103964
3278.0 4.20132690617e-16 3.69508357871e-35 1.46980540402 0.447105444481
3280.0 3.29240186818e-16 4.02152262898e-35 1.42452092273 0.299395419772
3282.0 3.34829842385e-16 4.0228869375e-35 1.43631705558 0.28684964846
3284.0 3.86129048832e-16 4.00085553315e-35 1.49315352271 0.366544914116
3286.0 4.50286143496e-16 4.00520514561e-35 1.54960251708 0.507782482851
3288.0 5.52101858548e-16 3.6278698776e-35 1.60297816489 0.725181737388
3290.0 6.62740230052e-16 2.4180961049e-35 1.64613098101 0.935783018587
3292.0 7.03807028336e-16 1.45722670107e-35 1.65410929496 0.998617101046
3294.0 6.21331809123e-16 1.62361335788e-35 1.61005539331 0.84200377696
3296.0 5.19688723598e-16 1.93518671186e-35 1.56942301032 0.629325166649
3298.0 4.93446883968e-16 1.99653450004e-35 1.64110566145 0.584964813347
3300.0 5.41968163898e-16 1.87368413324e-35 1.86482525288 0.694422624882
3302.0 5.89177953829e-16 1.87762391174e-35 2.03511721054 0.794873285529
3304.0 5.80823589536e-16 2.32284632797e-35 2.02648975958 0.793520719935
3306.0 5.53384732292e-16 3.18602020504e-35 1.85182710311 0.686491556092
3308.0 5.13947276755e-16 3.71026747841e-35 1.61573242003 0.523414892732
3310.0 4.69053101012e-16 3.44981273848e-35 1.49658603444 0.426854187163
3312.0 4.39954974246e-16 3.23945402368e-35 1.47118503384 0.415059264392
3314.0 4.5746548888e-16 3.55497394174e-35 1.49947010952 0.468032443171
3316.0 4.42786787846e-16 3.09484321552e-35 1.50028738598 0.423443702909
3318.0 3.57136489792e-16 1.54371004426e-35 1.42742340414 0.243861782444
3320.0 3.15434859717e-16 7.5538677838e-36 1.37553361866 0.138722095323
3322.0 3.15556789272e-16 5.2857697734e-36 1.34883850146 0.101214775672
3324.0 3.51919786415e-16 5.46759396794e-36 1.35738973121 0.12777662071
3326.0 4.51131372321e-16 8.93048341721e-36 1.46570585151 0.311794701886
3328.0 6.5460059837e-16 1.97627974083e-35 1.88298880935 0.885771313206
3330.0 5.72984354528e-16 1.3622181646e-35 1.756722125 0.645015760202
3332.0 4.5409608077e-16 7.92283755988e-36 1.51619254812 0.35991596899
3334.0 6.74723384029e-16 1.36294761527e-35 1.71511317809 0.84211498285
3336.0 -1.22124736078e-16 -7.4175875755e-36 0.897177858438 -0.862217995947
3338.0 -4.06921667662e-16 -7.3511683913e-36 0.675954194419 -1.48111799237
3340.0 5.7521177402e-16 1.83796912593e-36 1.48912065646 0.539736456205
3342.0 4.10565731943e-16 5.23411344978e-37 1.35544543459 0.198833466338
3344.0 3.57720820974e-16 3.39374607537e-37 1.32012139836 0.104987614904
3346.0 3.27964466035e-16 3.59715814974e-37 1.30235692268 0.0559968130797
3348.0 3.24539422092e-16 6.09491236097e-37 1.30390144033 0.0547512292208
3350.0 3.88556778341e-16 2.31613996258e-36 1.37241559872 0.18779741633
3352.0 -3.88018969253e-16 -1.25475176549e-35 0.624234906042 -1.27654611111
3354.0 -3.25603317426e-15 -4.93251363236e-35 -1.59381207628 -6.40872084515
3356.0 7.2454020123e-16 5.86634726278e-36 1.59632956468 0.796256899739
3358.0 5.51935194797e-16 4.99210912225e-36 1.46437052224 0.480146491921
3360.0 5.24740175647e-16 7.21067223433e-36 1.43327660468 0.39917030111
3362.0 5.85437910303e-16 1.34766976299e-35 1.45882650506 0.458545591766
3364.0 7.15904027573e-16 2.67898867404e-35 1.55214609003 0.672398721477
3366.0 8.04672255448e-16 3.73523363874e-35 1.64522123578 0.851554804982
3368.0 6.91885093767e-16 2.3969018467e-35 1.55981923626 0.631121089552
3370.0 6.2525695884e-16 1.54242413961e-35 1.5043885055 0.512696524894
3372.0 6.25775448417e-16 1.45731950233e-35 1.50776841698 0.521860013911
3374.0 7.44198596088e-16 1.94044873844e-35 1.60533527716 0.724364865184
3376.0 8.00561541394e-16 1.71283395012e-35 1.65902785522 0.801113316423
3378.0 6.28170005564e-16 7.39440247788e-36 1.53222262461 0.515810025722
3380.0 5.72965704698e-16 3.7237639494e-36 1.4638233394 0.406546820877
3382.0 5.57980003478e-16 2.86578352349e-36 1.42864146893 0.355186621133
3384.0 5.35611063872e-16 3.46482296401e-36 1.40626639187 0.300282328009
3386.0 5.96413899846e-16 5.81698493467e-36 1.44204728494 0.375526848755
3388.0 9.07450785737e-16 1.31305887827e-35 1.65528247861 0.845181538461
3390.0 1.41898613692e-15 2.01557057244e-35 2.01420282261 1.62440579632
3392.0 1.18682664934e-15 1.07142523384e-35 1.82845475974 1.24826679306
3394.0 9.1130410482e-16 5.6333425609e-36 1.63629067905 0.843322430324
3396.0 7.40084580325e-16 3.88908762527e-36 1.51837609281 0.586319109143
3398.0 6.3539094978e-16 3.21887400358e-36 1.44766529644 0.426894607167
3400.0 5.61168903617e-16 3.24162858384e-36 1.40141014576 0.308458627091
3402.0 5.45933831657e-16 3.55579027428e-36 1.39050469979 0.278629138202
3404.0 6.34473380526e-16 3.81317337822e-36 1.4360000008 0.412003001515
3406.0 8.18916026379e-16 3.74998795447e-36 1.53148740871 0.687017910545
3408.0 8.99926303342e-16 4.4569468636e-36 1.58143965585 0.820150250681
3410.0 8.35296911044e-16 5.23546230742e-36 1.55978861573 0.743416014269
3412.0 6.92203562941e-16 4.95135628948e-36 1.48132604019 0.519215461638
3414.0 5.31510353684e-16 5.31912112855e-36 1.38746954205 0.252603567097
3416.0 4.64881275902e-16 7.06380297769e-36 1.33793580802 0.1134909437
3418.0 4.67028893315e-16 1.38071392064e-35 1.33270441844 0.103017967836
3420.0 6.31215089504e-16 7.38592543196e-35 1.10957018881 0.331777706945
3422.0 1.09909207825e-16 -1.5412993695e-34 1.34275855893 -0.496069698356
3424.0 7.75015156365e-16 2.02595017762e-34 1.26005236216 0.610213779895
3426.0 4.49863160609e-16 3.58261993673e-35 1.2709669233 0.130133077615
3428.0 4.34656152932e-16 2.07701375434e-35 1.28504911602 0.112574685747
3430.0 4.76385154363e-16 1.64603053973e-35 1.31543257654 0.156408774448
3432.0 5.55993845497e-16 1.68007422888e-35 1.3401811508 0.255386921953
3434.0 6.52654460467e-16 2.10627673403e-35 1.38499566764 0.394939091766
3436.0 7.52357257715e-16 2.55154576297e-35 1.51773214229 0.596879356277
3438.0 8.02543447505e-16 2.28593006405e-35 1.56463529942 0.67926000229
3440.0 8.13268617521e-16 1.89079190415e-35 1.53637431965 0.673083544386
3442.0 7.68167550164e-16 2.20414175193e-35 1.50830955705 0.609900653619
3444.0 7.49531061576e-16 3.01361847586e-35 1.48546708113 0.594676718128
3446.0 6.55603143577e-16 2.53730263674e-35 1.43244452063 0.440702359483
3448.0 5.20232111718e-16 1.25398454472e-35 1.36399897067 0.198420400063
3450.0 4.7156927223e-16 6.41474706559e-36 1.33116217965 0.121866003753
3452.0 4.81534252301e-16 3.90451493943e-36 1.33333575693 0.146184649305
3454.0 5.78688420994e-16 2.57040843712e-36 1.37912381637 0.283019870711
3456.0 7.02049938548e-16 1.91847326321e-36 1.43559538686 0.445227035975
3458.0 6.73026071379e-16 2.28313397353e-36 1.42339867725 0.409243585397
3460.0 6.59517377649e-16 3.73416199016e-36 1.41948885386 0.39455682333
3462.0 7.99974371993e-16 7.7029453384e-36 1.48213691166 0.578353347496
3464.0 9.84819755504e-16 1.53675167801e-35 1.54919411914 0.803017292569
3466.0 7.20362440321e-16 1.42415389247e-35 1.42663313425 0.460580575761
3468.0 5.59382520907e-16 1.06498360637e-35 1.34016467839 0.237002097911
3470.0 5.79875140655e-16 1.16360560244e-35 1.32696352968 0.238686451477
3472.0 7.17822862535e-16 1.90507473901e-35 1.38185387811 0.424939876735
3474.0 1.15425237243e-15 3.72694377748e-35 1.50368909982 1.05426591144
3476.0 1.36634193156e-15 3.43988720246e-35 1.55144740196 1.35295889134
3478.0 1.18217947534e-15 2.54965087075e-35 1.54056159744 1.14257349043
3480.0 1.12826867267e-15 2.53909203808e-35 1.52993343837 1.01950395432
3482.0 1.16402344462e-15 2.32126283349e-35 1.59736410541 1.02082455281
3484.0 1.18217737925e-15 1.32322725059e-35 1.61800666802 0.999272275308
3486.0 1.11742153905e-15 7.58191670634e-36 1.58443400318 0.911689919234
3488.0 9.46336260889e-16 7.81758640421e-36 1.49875678762 0.691012251312
3490.0 7.68149838794e-16 9.71385194493e-36 1.3907752862 0.489531934664
3492.0 7.46286282007e-16 1.22604652329e-35 1.34312553593 0.524125587617
3494.0 8.88012559285e-16 1.60877710469e-35 1.30654417483 0.702559517854
3496.0 9.44256690899e-16 1.54435072028e-35 1.31747999985 0.762204799913
3498.0 8.43464535228e-16 1.18342935693e-35 1.16235123707 0.605392292454
3500.0 7.84494692683e-16 1.08308815764e-35 0.991426923914 0.531284418323
3502.0 8.47125153967e-16 1.61644327878e-35 0.909260918637 0.733465094463
3504.0 8.38760245725e-16 2.47131390156e-35 0.979974268241 0.956411477103
3506.0 5.49857981322e-16 8.74639387087e-36 1.21547445332 0.299458715508
3508.0 4.68882274568e-16 3.22094007709e-36 1.26349047059 0.102143582404
3510.0 4.44104339638e-16 1.98534661223e-36 1.27678771667 0.056917474189
3512.0 4.32483875996e-16 1.8203127083e-36 1.28238114252 0.0517464039985
3514.0 4.2780097515e-16 2.35949389997e-36 1.2853481487 0.0818051282309
3516.0 4.28207031561e-16 4.17220158719e-36 1.31747723475 0.167093158491
3518.0 4.71130961979e-16 9.26396496e-36 1.37205313529 0.350356845101
3520.0 6.35115686745e-16 1.85329693111e-35 1.43436830341 0.669770930615
3522.0 8.32816199699e-16 1.95231156191e-35 1.4523691171 0.858717733491
3524.0 9.26234658427e-16 1.38991939081e-35 1.50753603624 0.884001765747
3526.0 9.34776283788e-16 1.10180367451e-35 1.567399851 0.87900442361
3528.0 8.51861191762e-16 1.14020987834e-35 1.45035865563 0.846787448948
3530.0 7.57527437172e-16 1.29525745119e-35 1.33960168124 0.809539091309
3532.0 7.68412277812e-16 1.56725911548e-35 1.29948560386 0.776969736518
3534.0 8.6760582299e-16 1.81739660347e-35 1.30204814119 0.828458537262
3536.0 1.02232997362e-15 1.91203014223e-35 1.28562660232 0.951455102145
3538.0 1.15186373573e-15 1.88931630885e-35 1.27258740616 1.05228665709
3540.0 1.24225375542e-15 1.77302252677e-35 1.30386502431 1.08649264127
3542.0 1.28955678042e-15 1.53912460569e-35 1.40941830364 1.10947745686
3544.0 1.3247418225e-15 1.394104457e-35 1.48634381113 1.1507777908
3546.0 1.36735488849e-15 1.79498980938e-35 1.3612311065 1.20309643546
3548.0 1.30776598817e-15 2.46264881264e-35 1.17610247987 1.1331542945
3550.0 1.05482435289e-15 2.12903657819e-35 1.15873522891 0.780565040071
3552.0 8.85525725529e-16 1.50439126002e-35 1.17494719671 0.529786798156
3554.0 8.7143243334e-16 1.17613604918e-35 1.1190911803 0.457977266555
3556.0 9.41221364043e-16 1.12303051276e-35 1.12526651701 0.518174660173
3558.0 1.01072940736e-15 1.21637386709e-35 1.24836492719 0.632711612924
3560.0 1.0427469699e-15 1.26790493469e-35 1.33882900461 0.680569937404
3562.0 9.76357656029e-16 1.14218189513e-35 1.37952193078 0.645379222183
3564.0 8.8370804105e-16 1.02550573943e-35 1.4164118374 0.634766450966
3566.0 8.41193849544e-16 1.0761247277e-35 1.40864081104 0.643229843815
3568.0 9.29423609018e-16 1.29831181629e-35 1.3493033914 0.650432043311
3570.0 1.09443232122e-15 1.39267695702e-35 1.36454279842 0.71267781566
3572.0 1.16217282973e-15 1.20301438912e-35 1.42069568 0.721284706137
3574.0 1.11205840222e-15 1.03092688774e-35 1.41028665567 0.657867536229
3576.0 9.95907768443e-16 9.87386290513e-36 1.33617223497 0.549158466379
3578.0 7.32237961841e-16 7.61081406454e-36 1.26017198487 0.309244435779
3580.0 5.19711965909e-16 3.30972035005e-36 1.25883031043 0.0944923960481
3582.0 4.6130249676e-16 1.38943484127e-36 1.26870686767 0.0321872920072
3584.0 4.47972938843e-16 8.04466370182e-37 1.27190705367 0.0193629883649
3586.0 4.43545904015e-16 6.59394273296e-37 1.27343642497 0.0203566178749
3588.0 4.43804117272e-16 7.92278270191e-37 1.2719891372 0.0332882681952
3590.0 4.60908312663e-16 1.40974228346e-36 1.25066027117 0.075092941269
3592.0 6.25603522524e-16 3.48954068913e-36 1.10493121027 0.261114589653
3594.0 9.35853858007e-16 4.16483664351e-36 0.868423171501 0.495184440155
3596.0 1.36790968323e-15 1.81327830057e-36 0.469766786975 0.762035448664
3598.0 2.15561468811e-15 2.0963501565e-37 -0.282558791877 1.30777691584
3600.0 2.24806742665e-15 1.0032520035e-37 -0.355345288491 1.36342424624
3602.0 1.93514029259e-15 1.7369904613e-36 0.105832892882 1.20695172703
3604.0 1.89825600081e-15 3.31438413629e-36 0.562140553655 1.22508403606
3606.0 1.54324734434e-15 3.8980354138e-36 1.43566796363 0.986192222725
3608.0 1.30288426474e-15 3.02952778587e-36 1.48593888278 0.769231936923
3610.0 1.02674593833e-15 2.81388870634e-36 1.41915129441 0.54095364952
3612.0 7.68179662316e-16 2.92146894585e-36 1.36219627194 0.339317575393
3614.0 6.37652008965e-16 3.30840975936e-36 1.31767928387 0.250246882856
3616.0 6.29498874252e-16 4.23555370181e-36 1.29826400451 0.29519683727
3618.0 7.29552185407e-16 5.98371398991e-36 1.30795475652 0.497731228703
3620.0 9.63087437826e-16 8.36376720472e-36 1.37066770282 0.858138977547
3622.0 1.16552456922e-15 9.76340217625e-36 1.41100513686 1.07548026145
3624.0 9.26075780228e-16 8.31552540327e-36 1.29134156093 0.732691036842
3626.0 6.59709692995e-16 4.96483799764e-36 1.21081713871 0.359009154369
3628.0 5.7743985007e-16 3.50088405493e-36 1.18666857423 0.221570386719
3630.0 5.66734409112e-16 3.46372804011e-36 1.17349589323 0.170557800013
3632.0 6.0110049752e-16 4.86758126816e-36 1.13581260589 0.219469811739
3634.0 7.21251336967e-16 9.8798367523e-36 1.03937166487 0.436097884523
3636.0 1.09051125116e-15 2.17470377304e-35 0.830949205185 1.04034343923
3638.0 1.24042353914e-15 1.89503681604e-35 0.802201447041 1.23857122431
3640.0 1.35654075177e-15 9.33125138773e-36 0.985018538276 1.08702904827
3642.0 1.55874820698e-15 6.01909298276e-36 1.2466025974 1.09360479684
3644.0 1.4119670321e-15 9.16350194582e-36 1.19562497396 1.06178449099
3646.0 1.1640759453e-15 1.51224216013e-35 1.13577581138 1.08818160347
3648.0 1.00635475447e-15 1.98715235721e-35 1.25013168458 1.1731903874
3650.0 9.30299054349e-16 2.08627596315e-35 1.25728741059 1.06423666876
3652.0 8.4083308213e-16 1.55942213488e-35 1.14734454604 0.701375007634
3654.0 7.78116798486e-16 1.0654042908e-35 1.08147816502 0.488078045424
3656.0 7.52006759342e-16 8.29506782984e-36 0.98043556358 0.477912567776
3658.0 7.41706357603e-16 7.59268446272e-36 0.902950169562 0.620204841483
3660.0 7.96389037194e-16 7.53238024004e-36 1.05133100341 0.790518138776
3662.0 9.46813403167e-16 6.8650010009e-36 1.17039933998 0.84348617994
3664.0 1.08452790608e-15 5.34132048079e-36 1.2102907562 0.783529168652
3666.0 1.18031392859e-15 4.40880645233e-36 1.21722850407 0.742421318021
3668.0 1.23159569007e-15 4.58873337276e-36 1.1638299475 0.758073085768
3670.0 1.26210150351e-15 5.91741743529e-36 1.01517338742 0.835695449125
3672.0 1.25789347855e-15 7.80720779578e-36 0.733379868046 0.940545946379
3674.0 1.07268454071e-15 8.96360313958e-36 0.465788539453 0.916565938088
3676.0 9.04765580769e-16 9.17067897872e-36 0.36269992333 0.806936985084
3678.0 8.85865728201e-16 9.3996048099e-36 0.356465804339 0.776710139341
3680.0 9.86853322718e-16 9.45635501324e-36 0.380562222991 0.887566729246
3682.0 1.17500946929e-15 8.27613498379e-36 0.608266650097 1.01247882323
3684.0 1.29107916431e-15 6.55669179835e-36 0.891498339745 1.04197166145
3686.0 1.22338626665e-15 5.73156340874e-36 0.967093092325 1.00205809227
3688.0 1.12343525574e-15 5.71803819783e-36 0.989281546316 0.952882425994
3690.0 1.02978291514e-15 6.67175546041e-36 0.995100565615 0.903934891583
3692.0 9.7761736115e-16 7.89346614652e-36 0.98048888422 0.881795242335
3694.0 1.08114335439e-15 8.90621457278e-36 0.990107629604 0.915954220924
3696.0 1.31548192785e-15 8.52523661985e-36 1.10152030349 0.992427939404
3698.0 1.51256452364e-15 6.22883569158e-36 1.2897438883 1.02589552119
3700.0 1.46432818713e-15 5.79151501651e-36 1.28484281788 0.951972315548
