Wavelength Flux Variance Age Dm_15s 
4716.0 5.0926473811e-16 2.77569007329e-35 0.118627389046 1.31673645178
4718.0 4.98670609336e-16 3.47640595368e-35 0.24939486539 1.35131321933
4720.0 5.01226746885e-16 4.43556430847e-35 0.30849630055 1.36692335077
4722.0 5.01898003555e-16 5.02920802238e-35 0.335694848107 1.37411819399
4724.0 5.06277920203e-16 5.46076183813e-35 0.335835883093 1.37422827264
4726.0 5.19591056575e-16 5.30747155957e-35 0.335481111872 1.37420368337
4728.0 5.06188813778e-16 5.09060514121e-35 0.345433628592 1.37691232433
4730.0 4.94128745401e-16 6.10126839421e-35 0.369123147811 1.38338434918
4732.0 5.21450114919e-16 6.43803624635e-35 0.378960919442 1.38609392358
4734.0 5.09690760085e-16 5.5374516526e-35 0.382655332631 1.38718296931
4736.0 5.10783375304e-16 4.60523417192e-35 0.344334962516 1.37739618842
4738.0 5.08486217541e-16 3.13671223695e-35 0.260197600913 1.35574071103
4740.0 5.16940193959e-16 1.87069712338e-35 0.134271102149 1.3231133908
4742.0 5.15809695832e-16 1.42537551605e-35 -0.000941525193125 1.2871036746
4744.0 5.03831320505e-16 1.24222145341e-35 -0.0851436430525 1.26343830831
4746.0 5.09644660952e-16 1.27889333569e-35 -0.113893287065 1.25475696204
4748.0 5.06368691191e-16 1.78342921751e-35 -0.0867142458715 1.26170228167
4750.0 5.07408189811e-16 2.47218563106e-35 -0.0424103654437 1.27352743179
4752.0 4.95805902685e-16 3.07096429085e-35 0.0321114408153 1.29348491316
4754.0 4.96050564235e-16 3.36127704486e-35 0.121278531225 1.31727774398
4756.0 4.97266701026e-16 2.95536420575e-35 0.205299458677 1.33953040049
4758.0 4.87900827906e-16 3.11138699519e-35 0.243863183961 1.34986312312
4760.0 4.90448881842e-16 3.92723829901e-35 0.238577610592 1.34890150966
4762.0 4.78050863882e-16 4.50718585144e-35 0.25301651537 1.3536451913
4764.0 4.70793566207e-16 5.2875203389e-35 0.288131646533 1.36471196607
4766.0 4.78511160263e-16 5.28740583559e-35 0.331459767161 1.37887343699
4768.0 4.83051773093e-16 4.41669200809e-35 0.364538515208 1.39130822331
4770.0 4.61796339515e-16 3.98034655725e-35 0.349387924879 1.39024643843
4772.0 4.62263030093e-16 3.74472551688e-35 0.30899952111 1.38070577212
4774.0 4.69706047985e-16 3.44630695297e-35 0.288764999511 1.37463595776
4776.0 4.71563859153e-16 3.21214242322e-35 0.314130480913 1.37846751695
4778.0 4.67759064059e-16 2.96324466382e-35 0.382765588728 1.39279561316
4780.0 4.48319027955e-16 2.82936858617e-35 0.461074793137 1.41057324162
4782.0 4.57470102944e-16 2.90164490029e-35 0.524672536776 1.42593576287
4784.0 4.42280951714e-16 2.55134409582e-35 0.602663293315 1.44595538173
4786.0 4.33604077711e-16 1.92267971052e-35 0.684137793007 1.4672915836
4788.0 4.29505947119e-16 1.23227608006e-35 0.750102098288 1.48464231322
4790.0 4.23152440705e-16 9.45740955074e-36 0.775929489828 1.49148427392
4792.0 4.2292392989e-16 1.39615869783e-35 0.744432218456 1.48347906057
4794.0 4.2008742076e-16 2.10228756305e-35 0.674100595648 1.4650030045
4796.0 4.09548817736e-16 2.89584354393e-35 0.560222739793 1.43477009689
4798.0 4.00200550249e-16 3.24441586521e-35 0.43600562084 1.401708512
4800.0 4.04641613558e-16 2.81954838019e-35 0.349670655266 1.37871621423
4802.0 4.13851639646e-16 2.6643834919e-35 0.27556579124 1.35929026315
4804.0 3.96824142917e-16 3.00105266101e-35 0.200466639426 1.34007239375
4806.0 4.07768772784e-16 3.82572221301e-35 0.125055758817 1.32161566429
4808.0 3.98210752688e-16 5.05830378475e-35 0.0588969276596 1.30689183844
4810.0 3.76329981219e-16 6.26157902646e-35 0.0119808563253 1.29791379059
4812.0 3.94178999505e-16 6.38833738113e-35 -0.0187527615435 1.29180401139
4814.0 4.00835212473e-16 5.59756783332e-35 -0.0431294837869 1.28400807762
4816.0 3.85303828693e-16 4.39411889764e-35 -0.0690232548359 1.27380908898
4818.0 3.90710500933e-16 3.36781707616e-35 -0.0850435691654 1.26638023001
4820.0 3.78963940534e-16 2.61229551992e-35 -0.0661115359011 1.26906277204
4822.0 3.75254110711e-16 1.93237237645e-35 0.0239704231333 1.29143773405
4824.0 3.79520902738e-16 1.43462338529e-35 0.23564261983 1.34701287093
4826.0 3.85488578297e-16 1.09236710576e-35 0.498647288784 1.41681309989
4828.0 3.85459527624e-16 1.06226118228e-35 0.635492445075 1.45328768687
4830.0 3.89825860409e-16 1.24701643295e-35 0.679925805467 1.46530765405
4832.0 3.87661175165e-16 1.4042619014e-35 0.69185166609 1.46877026005
4834.0 3.84738361817e-16 1.46736417856e-35 0.683814096291 1.46699369768
4836.0 3.85954435068e-16 1.26009290703e-35 0.676802002924 1.46547441298
4838.0 3.82791889426e-16 1.21551918152e-35 0.657064090819 1.46083058174
4840.0 3.76603103385e-16 1.43294312182e-35 0.632099049104 1.45498102412
4842.0 3.82794045285e-16 1.76671926198e-35 0.617899061124 1.4515027152
4844.0 3.74045132325e-16 2.17032265719e-35 0.599134268479 1.44616276577
4846.0 3.81896933681e-16 2.43449422151e-35 0.571656097554 1.43820400536
4848.0 3.86168984483e-16 2.46713989978e-35 0.531381816075 1.42693420183
4850.0 3.85721416032e-16 2.35889038364e-35 0.477155349345 1.41222842352
4852.0 3.86020931569e-16 2.36850642781e-35 0.416257133325 1.39617243079
4854.0 3.78219783801e-16 2.60073844071e-35 0.378661606947 1.386971167
4856.0 3.86221256633e-16 2.99711447132e-35 0.376363902517 1.38807609988
4858.0 3.99561890325e-16 3.35499444516e-35 0.392315841362 1.394676591
4860.0 3.87567399774e-16 3.65033964646e-35 0.410662390292 1.40125719813
4862.0 3.96278763702e-16 3.98225929137e-35 0.42706553141 1.40543086075
4864.0 3.79073742827e-16 3.99689094065e-35 0.451282119592 1.41044127915
4866.0 3.83615480866e-16 3.58759112211e-35 0.473733910787 1.41497366492
4868.0 4.02740568358e-16 3.22829584606e-35 0.461029514837 1.41081784275
4870.0 4.0126379687e-16 3.12822914686e-35 0.392064215885 1.39253083309
4872.0 4.02275642118e-16 3.41171138765e-35 0.286188971557 1.36492935359
4874.0 4.07016032901e-16 4.06351745523e-35 0.199587751642 1.34228688297
4876.0 4.24375057454e-16 4.49733423801e-35 0.147185651892 1.32824439731
4878.0 4.21856051174e-16 4.39475940468e-35 0.07955641927 1.30983034551
4880.0 4.15290363204e-16 3.64092148711e-35 -0.0295233289891 1.28008205502
4882.0 4.17446910985e-16 2.55627606369e-35 -0.150000511337 1.24683369645
4884.0 4.22818295862e-16 1.91252296135e-35 -0.211627546251 1.22925047265
4886.0 4.2767831765e-16 1.6657120624e-35 -0.191088204902 1.23408207735
4888.0 4.19999296123e-16 1.64171417858e-35 -0.0702914487015 1.2661826214
4890.0 4.37715473887e-16 1.53157892857e-35 0.152835257467 1.32582763115
4892.0 4.3573908152e-16 1.27481953325e-35 0.395531303562 1.39066627936
4894.0 4.37407968335e-16 1.1479606043e-35 0.525856331276 1.42554094743
4896.0 4.3343163686e-16 1.3705802875e-35 0.527696202934 1.42634968723
4898.0 4.45588940941e-16 1.87481875019e-35 0.439950899744 1.40337880851
4900.0 4.45044276743e-16 2.28417236632e-35 0.325342391468 1.3730653634
4902.0 4.29679153881e-16 2.45368016352e-35 0.238709750871 1.35009648161
4904.0 4.40384302457e-16 2.50857074911e-35 0.198223810047 1.33943313001
4906.0 4.37942280924e-16 2.62871042757e-35 0.169055302494 1.33163166617
4908.0 4.29229594435e-16 2.74890050592e-35 0.120920604382 1.31827584739
4910.0 4.43845263097e-16 2.79219693617e-35 0.0698815081641 1.30385133714
4912.0 4.34493807774e-16 3.30230105769e-35 0.0347572762673 1.29396180344
4914.0 4.37382855721e-16 4.13753823881e-35 0.0103681935949 1.2872323758
4916.0 4.41446828732e-16 4.04070682163e-35 -0.0486367532041 1.27126369518
4918.0 4.35457410204e-16 3.5108665226e-35 -0.128049196453 1.2498616336
4920.0 4.34355898103e-16 2.75601460641e-35 -0.194809750584 1.23189322739
4922.0 4.33241792981e-16 1.8797767569e-35 -0.241942823855 1.21921362703
4924.0 4.28857574044e-16 1.61114273512e-35 -0.242613028864 1.21918872157
4926.0 4.28665638399e-16 1.85355427465e-35 -0.195394407092 1.23228563277
4928.0 4.34137923242e-16 2.25936402466e-35 -0.135825240928 1.24900428393
4930.0 4.27399633406e-16 3.02179884117e-35 -0.0554778511391 1.27192149848
4932.0 4.31451491789e-16 3.67185070205e-35 0.0285458910341 1.29631891269
4934.0 4.24158119155e-16 3.50878054787e-35 0.0989200692133 1.31689560752
4936.0 4.19287610521e-16 2.65124401699e-35 0.152584239162 1.33149073071
4938.0 4.24429550932e-16 1.67050456134e-35 0.173504509806 1.33511301653
4940.0 4.26879509175e-16 1.11714201076e-35 0.114200292614 1.31691627647
4942.0 4.2874358935e-16 9.4837767149e-36 -0.0183218449814 1.28034271479
4944.0 4.35299879845e-16 1.0228509719e-35 -0.142145183165 1.24705088817
4946.0 4.39813280227e-16 1.41749316324e-35 -0.190691390792 1.23458497376
4948.0 4.36129042042e-16 2.18329220678e-35 -0.178548134949 1.2389571552
4950.0 4.3597230609e-16 3.13181201852e-35 -0.124270855747 1.25479724214
4952.0 4.28229460805e-16 3.95724989481e-35 -0.0215948202792 1.2830330651
4954.0 4.32288183334e-16 4.0890954821e-35 0.125722602476 1.32199633053
4956.0 4.14394351004e-16 3.5320636958e-35 0.281601529889 1.36233880112
4958.0 4.06825401986e-16 2.92823001459e-35 0.380419414742 1.38754807781
4960.0 4.19544256884e-16 2.84172791147e-35 0.387716119866 1.38898736511
4962.0 4.28876722798e-16 3.06928044143e-35 0.342062423335 1.3767941872
4964.0 4.25233767982e-16 2.97152912353e-35 0.289881159188 1.36314822919
4966.0 4.32884569518e-16 2.84164374693e-35 0.238395590795 1.35017762489
4968.0 4.34499464197e-16 2.77239891159e-35 0.201102687821 1.3417595571
4970.0 4.47255218728e-16 2.73544974259e-35 0.178213178603 1.33832711251
4972.0 4.5113933556e-16 3.04958806347e-35 0.184715216804 1.34256320066
4974.0 4.3075301332e-16 3.68613050823e-35 0.20637464613 1.34788341543
4976.0 4.2750751832e-16 4.36802726545e-35 0.227135770453 1.35113803013
4978.0 4.28156695207e-16 4.82622040784e-35 0.232400088587 1.35070543017
4980.0 4.47380945323e-16 5.07740478818e-35 0.222399030404 1.34698631986
4982.0 4.20306336932e-16 4.90062854834e-35 0.207579419711 1.34230936792
4984.0 4.28908908408e-16 4.14678813208e-35 0.204834156018 1.34095040576
4986.0 4.41296787261e-16 3.47267045877e-35 0.211101497505 1.34226145943
4988.0 4.39064770774e-16 3.30945909093e-35 0.198458012947 1.33886912085
4990.0 4.42150222848e-16 3.30516758157e-35 0.1207935259 1.3184878324
4992.0 4.43737060887e-16 3.41657090594e-35 -0.00444422476773 1.28571894591
4994.0 4.46782130848e-16 3.33481615717e-35 -0.125478719616 1.25416181951
4996.0 4.64283799284e-16 2.89861285476e-35 -0.208225826253 1.23271745569
4998.0 4.56690603529e-16 2.63181412681e-35 -0.236918035089 1.22547457319
5000.0 4.62189427218e-16 2.52461498476e-35 -0.218427823921 1.23016574701
5002.0 4.63462769342e-16 2.18906769914e-35 -0.174600246707 1.24094179283
5004.0 4.58695038285e-16 1.69934334268e-35 -0.120000725006 1.25466855965
5006.0 4.57791460839e-16 1.51639303661e-35 -0.0363308650496 1.27716291795
5008.0 4.57004770473e-16 1.71593595898e-35 0.0910204897611 1.31324686863
5010.0 4.49363442882e-16 2.07260871005e-35 0.238698956432 1.35861305056
5012.0 4.51719908569e-16 2.27921873208e-35 0.344112884324 1.39985743942
5014.0 4.45745602843e-16 2.11785185063e-35 0.366273444696 1.42831091752
5016.0 4.4682485979e-16 1.88373224022e-35 0.323873918715 1.44023476455
5018.0 4.62749518614e-16 2.19936915293e-35 0.351321305161 1.42772068745
5020.0 4.56324380375e-16 2.51698250811e-35 0.38475636 1.41222334179
5022.0 4.64439884392e-16 2.70201974287e-35 0.416410529275 1.40693435759
5024.0 4.60611168689e-16 2.96605991879e-35 0.434200866083 1.40547129391
5026.0 4.61545317185e-16 3.38334996051e-35 0.400245862948 1.39397896867
5028.0 4.67102559099e-16 4.18020489206e-35 0.290605033645 1.36378081429
5030.0 4.80132753206e-16 5.02810171071e-35 0.143413675386 1.32411398777
5032.0 4.98727402558e-16 5.38470744043e-35 0.0296720086511 1.29369114394
5034.0 5.06626597838e-16 5.22106926655e-35 -0.0188397538547 1.28099239666
5036.0 4.9767456535e-16 4.87540279377e-35 0.00330349411499 1.28738148009
5038.0 4.81070577235e-16 4.3979583411e-35 0.0777106756715 1.30753925393
5040.0 4.85602988468e-16 3.86118249554e-35 0.153035102099 1.32749278719
5042.0 4.87171371289e-16 3.56610253329e-35 0.177064617512 1.33361473432
5044.0 4.94114025503e-16 3.43203487622e-35 0.137093608798 1.32271031496
5046.0 5.11896040774e-16 3.21650875948e-35 0.0626604510007 1.30250915653
5048.0 5.04840285232e-16 2.82922046088e-35 -0.0112931416674 1.28227659007
5050.0 5.05831115867e-16 2.43541244252e-35 -0.0649150630289 1.2674937796
5052.0 5.10539228727e-16 2.15603637708e-35 -0.0867747780383 1.26135772042
5054.0 5.12682946055e-16 1.86558878592e-35 -0.0819807256654 1.26248222961
5056.0 5.10236000232e-16 1.67887642247e-35 -0.0465181037891 1.27194632086
5058.0 5.17093775967e-16 1.63558666491e-35 -0.00599713119035 1.28287939374
5060.0 5.24612318646e-16 1.79407777211e-35 0.0056399353466 1.2862185123
5062.0 5.26217290498e-16 2.31510923244e-35 -0.00471638222514 1.28384552245
5064.0 5.25507207241e-16 3.08183337611e-35 -0.00589218510864 1.28400164326
5066.0 5.09836874531e-16 3.69391701493e-35 0.0265506976266 1.29312016733
5068.0 5.38391736243e-16 3.91429253034e-35 0.101623051777 1.31365272003
5070.0 5.34528358611e-16 3.79927015986e-35 0.208390429886 1.34279705769
5072.0 5.4794879929e-16 3.65456737706e-35 0.301995680817 1.36865933123
5074.0 5.56472164777e-16 3.76354302618e-35 0.341851493596 1.38022526943
5076.0 5.4679425557e-16 4.27519580264e-35 0.32519461749 1.37607409363
5078.0 5.32795187132e-16 5.05002822952e-35 0.262895246728 1.35875996189
5080.0 5.38374332857e-16 5.76795055727e-35 0.165054023126 1.33153515617
5082.0 5.48427631297e-16 6.16060047188e-35 0.0531391908705 1.30066455994
5084.0 5.65083377499e-16 6.12729072627e-35 -0.0421251069077 1.27450766405
5086.0 5.55997120857e-16 6.1660980498e-35 -0.0923846661128 1.26068171121
5088.0 5.4459866559e-16 6.77738196986e-35 -0.0844548175988 1.26270024332
5090.0 5.5359231795e-16 7.97401441638e-35 -0.0170370951807 1.28082388196
5092.0 5.76961481634e-16 9.24211869131e-35 0.0951277944732 1.31101436713
5094.0 5.82164396239e-16 9.70771196857e-35 0.215781350906 1.34353770796
5096.0 5.63663664303e-16 8.84811848714e-35 0.311523877634 1.36953143227
5098.0 5.47523790006e-16 7.19953281119e-35 0.369919116439 1.38577903167
5100.0 5.72573312347e-16 6.35037916572e-35 0.377288606465 1.38874739423
5102.0 5.84697930053e-16 6.50017852028e-35 0.337874792314 1.37914701509
5104.0 5.94360878062e-16 6.73192269076e-35 0.269165542546 1.36107019267
5106.0 5.7196584716e-16 7.42913985395e-35 0.181175379079 1.33700775883
5108.0 5.72937712351e-16 7.8712915516e-35 0.0711524585031 1.30659572532
5110.0 5.73021583287e-16 7.09213756122e-35 -0.0385198211268 1.27615195558
5112.0 5.69067393128e-16 6.21774197496e-35 -0.116650104101 1.25447295139
5114.0 5.56179270337e-16 5.08348977313e-35 -0.165093002039 1.2410759624
5116.0 5.6233477505e-16 4.36880327281e-35 -0.17592063563 1.23812040435
5118.0 5.56358025678e-16 4.85929826273e-35 -0.137940679138 1.24874451169
5120.0 5.73613538438e-16 5.78291870005e-35 -0.0849844817634 1.26374457071
5122.0 5.81059348821e-16 6.09916179467e-35 -0.0429001302682 1.27602102349
5124.0 5.56024920616e-16 6.31183461055e-35 -0.0277256573529 1.28082197927
5126.0 5.55415683745e-16 6.0428372493e-35 -0.0451305813271 1.27624939255
5128.0 5.73081908869e-16 5.34456834093e-35 -0.0789006321591 1.26676218871
5130.0 5.65632694763e-16 4.69195685319e-35 -0.103628827384 1.25977797727
5132.0 5.65954190209e-16 4.42049587277e-35 -0.0986829092186 1.26146184123
5134.0 5.6957710788e-16 4.49999053212e-35 -0.0596950057433 1.27328265435
5136.0 5.58305545796e-16 4.71459968347e-35 -0.000369040026752 1.29111052694
5138.0 5.86909902329e-16 5.54703566052e-35 0.0832535687586 1.31372046024
5140.0 6.12276386339e-16 7.17884937012e-35 0.199877734084 1.34302203049
5142.0 6.26040808436e-16 7.10843657375e-35 0.323273717672 1.37419062718
5144.0 6.43720682224e-16 5.60413975585e-35 0.46229727042 1.40969758817
5146.0 6.49202618307e-16 3.882579793e-35 0.565191519198 1.43599830822
5148.0 6.65858800304e-16 2.07187553177e-35 0.649285595961 1.45750744281
5150.0 6.65215360003e-16 1.77323636274e-35 0.632587985375 1.45278381033
5152.0 6.50674570825e-16 2.39959876575e-35 0.509102974793 1.4199853475
5154.0 6.24162872612e-16 3.27421450531e-35 0.332223570212 1.37318373061
5156.0 6.09410611166e-16 3.69650318331e-35 0.147632922892 1.32459543558
5158.0 5.87533938088e-16 3.36988326083e-35 0.00329955875309 1.2869411972
5160.0 5.57649558357e-16 3.28727116066e-35 -0.0678462910225 1.2686985079
5162.0 5.70952835661e-16 3.8074366946e-35 -0.0584041685941 1.27128086841
5164.0 5.77542134222e-16 4.6412585896e-35 0.00153606457369 1.28705149188
5166.0 5.80096289649e-16 5.58835925126e-35 0.0746421824894 1.30657233288
5168.0 6.05176192058e-16 6.95526578786e-35 0.140103349949 1.3244191895
5170.0 5.95392077182e-16 8.36308141566e-35 0.177405500516 1.33488615992
5172.0 5.803417624e-16 8.90012605621e-35 0.18792619261 1.33803758178
5174.0 5.80476475618e-16 8.73249721069e-35 0.171542430266 1.33362165966
5176.0 5.89997837608e-16 7.83035540869e-35 0.121624772003 1.31978042433
5178.0 5.7517527213e-16 6.32417670896e-35 0.0373444461551 1.29639307448
5180.0 5.60644210985e-16 5.28072942099e-35 -0.057755031448 1.27019717357
5182.0 5.51419876933e-16 5.76177010485e-35 -0.089355038678 1.26150580929
5184.0 5.38647545187e-16 6.89909125736e-35 -0.0929163489682 1.2606943147
5186.0 5.40758909881e-16 6.85541239871e-35 -0.101159376927 1.25862095561
5188.0 5.40956747716e-16 6.14084429329e-35 -0.135059021194 1.24951466777
5190.0 5.22551368417e-16 4.56092798005e-35 -0.204124841284 1.23060620551
5192.0 5.01924342479e-16 2.44605274423e-35 -0.294477819417 1.20566081488
5194.0 4.94031982258e-16 1.53668449161e-35 -0.335549679411 1.19425982691
5196.0 5.02077939801e-16 1.99532099024e-35 -0.281716660222 1.2089975261
5198.0 5.14794229118e-16 3.47166638781e-35 -0.134782596718 1.2493658204
5200.0 5.51039394071e-16 4.63646489531e-35 0.0271713003791 1.29407950881
5202.0 5.55175821472e-16 5.09903427997e-35 0.136539040186 1.32472852095
5204.0 5.5844593529e-16 5.05373862174e-35 0.157867760206 1.33148261263
5206.0 5.41952661925e-16 4.16224167119e-35 0.100760494894 1.31675455696
5208.0 5.23335447062e-16 3.58753772839e-35 0.010510671337 1.29190252899
5210.0 5.04347611043e-16 4.52923142409e-35 -0.0289189429973 1.28031021271
5212.0 5.00531982249e-16 5.83396346037e-35 -0.0100681423541 1.28491074691
5214.0 5.05011634874e-16 6.32643205521e-35 0.0625468367013 1.30440996821
5216.0 5.20835906037e-16 6.40655379656e-35 0.15983985758 1.33095667885
5218.0 5.2962992018e-16 5.17698938088e-35 0.242587910191 1.35399250216
