Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 2.06641077037e-14 2.71028631274e-30 -4.14000000013 0.0
3096.0 2.27843545706e-14 1.94894478326e-30 -4.14000000013 0.0
3098.0 1.96608772024e-14 1.57297154864e-30 -4.14000000013 0.0
3100.0 1.97341915768e-14 1.9140877489e-30 -4.14000000013 0.0
3102.0 1.74484633674e-14 2.70274542607e-30 -4.14000000013 0.0
3104.0 2.22378758537e-14 3.01286108889e-30 -4.14000000013 0.0
3106.0 1.95016701261e-14 2.6788218211e-30 -4.14000000013 0.0
3108.0 1.65903087654e-14 2.09210971363e-30 -4.14000000013 0.0
3110.0 1.76479628583e-14 1.50183426544e-30 -4.14000000013 0.0
3112.0 2.02510045316e-14 1.06540123457e-30 -4.14000000013 0.0
3114.0 2.10296204049e-14 8.24947764814e-31 -4.14000000013 0.0
3116.0 2.05404016299e-14 7.75980811144e-31 -4.14000000013 0.0
3118.0 2.17011366659e-14 7.75493847558e-31 -4.14000000013 0.0
3120.0 2.045745019e-14 6.89364720013e-31 -4.14000000013 0.0
3122.0 2.02738408983e-14 6.26923447488e-31 -4.14000000013 0.0
3124.0 2.29651803593e-14 6.31153417075e-31 -4.14000000013 0.0
3126.0 2.02039146256e-14 6.23020207166e-31 -4.14000000013 0.0
3128.0 2.01389081347e-14 6.40944301123e-31 -4.14000000013 0.0
3130.0 2.04042316065e-14 7.25220660958e-31 -4.14000000013 0.0
3132.0 1.81924157884e-14 8.03939887331e-31 -4.14000000013 0.0
3134.0 1.76886408888e-14 7.46661673486e-31 -4.14000000013 0.0
3136.0 1.98404825568e-14 5.77866611451e-31 -4.14000000013 0.0
3138.0 2.10181527079e-14 4.24054371913e-31 -4.14000000013 0.0
3140.0 1.9142970971e-14 3.17996153438e-31 -4.14000000013 0.0
3142.0 1.84559521488e-14 2.88502564297e-31 -4.14000000013 0.0
3144.0 1.91291010575e-14 3.21360453756e-31 -4.14000000013 0.0
3146.0 1.81520932395e-14 3.19094479458e-31 -4.14000000013 0.0
3148.0 1.71377292379e-14 2.56107688925e-31 -4.14000000013 0.0
3150.0 1.77032072184e-14 2.0353232472e-31 -4.14000000013 0.0
3152.0 1.68268654796e-14 1.84019648138e-31 -4.14000000013 0.0
3154.0 1.76622895698e-14 1.77044355485e-31 -4.14000000013 0.0
3156.0 1.72928925484e-14 2.01952224849e-31 -4.14000000013 0.0
3158.0 1.78983848904e-14 2.9028356954e-31 -4.14000000013 0.0
3160.0 1.85953029641e-14 3.94516952069e-31 -4.14000000013 0.0
3162.0 1.82548894671e-14 4.32681351682e-31 -4.14000000013 0.0
3164.0 1.67351596622e-14 3.95633646201e-31 -4.14000000013 0.0
3166.0 1.80033391498e-14 3.29262821236e-31 -4.14000000013 0.0
3168.0 1.7842554636e-14 2.75060373533e-31 -4.14000000013 0.0
3170.0 1.69941681325e-14 2.32668942681e-31 -4.14000000013 0.0
3172.0 1.55397532205e-14 2.21663791937e-31 -4.14000000013 0.0
3174.0 1.2226463477e-14 1.56817818758e-31 -4.63015638716 0.0
3176.0 1.20656471715e-14 1.29396793805e-31 -4.85592438251 0.0
3178.0 9.66229379151e-15 8.20595939018e-32 -5.05999755807 0.0
3180.0 9.85608256514e-15 6.89760227347e-32 -5.04197087563 0.0
3182.0 1.19878210396e-14 8.4691322941e-32 -4.78757418752 0.0
3184.0 1.39028440005e-14 8.95871394707e-32 -4.51131529111 0.0
3186.0 1.38888447779e-14 6.9101075427e-32 -4.29610056536 0.0641717574762
3188.0 1.10294882394e-15 6.78379811892e-34 -2.15444116785 1.24624721344
3190.0 1.12359852932e-15 5.77552117056e-34 -2.14750634579 1.25030250628
3192.0 1.09440209369e-15 3.28277044464e-34 -2.13714557593 1.25625513504
3194.0 1.07244674061e-15 1.38072477067e-34 -2.13266975565 1.25869206039
3196.0 1.11565964041e-15 1.10960001688e-34 -2.13219063808 1.25896788053
3198.0 1.14668990736e-15 2.12796382215e-34 -2.13431527527 1.2579873706
3200.0 1.20605072146e-15 7.95121304907e-34 -2.14564422739 1.2526853082
3202.0 1.33645659817e-15 1.80751598146e-33 -2.16492413483 1.24404360786
3204.0 1.29028370807e-15 2.72292465276e-33 -2.18617810749 1.23545994341
3206.0 1.14853077917e-15 2.17841999249e-33 -2.18026136041 1.23831014207
3208.0 1.17202255012e-15 1.26375293959e-33 -2.17182812204 1.24186481174
3210.0 1.25912384396e-15 8.55368372814e-34 -2.17302743203 1.24098837337
3212.0 1.1931110815e-15 5.34338821401e-34 -2.15597890309 1.24739810574
3214.0 1.09563099172e-15 4.49418089302e-34 -2.146489733 1.25127076145
3216.0 1.07276914406e-15 7.68819553572e-34 -2.14797361978 1.25059661178
3218.0 1.08183459317e-15 1.96609540408e-33 -2.16315478031 1.24335699031
3220.0 1.22598708559e-15 2.67458635394e-33 -2.17254507516 1.23897190271
3222.0 1.29235914724e-15 2.54413974163e-33 -2.1803770602 1.23537938418
3224.0 1.19994189926e-15 1.78504740284e-33 -2.18630331708 1.23351196951
3226.0 1.17393670648e-15 1.08256401566e-33 -2.1758387715 1.23886632506
3228.0 1.08230613374e-15 4.85620750423e-34 -2.15009976081 1.25065691623
3230.0 1.0260492127e-15 2.24926244316e-34 -2.13773434763 1.25635440466
3232.0 1.00432067217e-15 1.25339225283e-34 -2.1338439896 1.2582241231
3234.0 9.91147388987e-16 1.49909971926e-34 -2.1348457854 1.25788843698
3236.0 9.64553049491e-16 2.83324750518e-34 -2.1390584897 1.25618907014
3238.0 9.87210475204e-16 4.11625420546e-34 -2.14032910207 1.25554009832
3240.0 1.03029547349e-15 6.04459639558e-34 -2.1420681088 1.25444661766
3242.0 9.91398843966e-16 9.45461565889e-34 -2.14802023815 1.25105437124
3244.0 1.10425044189e-15 1.0489902764e-33 -2.1534843042 1.24761738155
3246.0 1.14285052438e-15 7.96266506994e-34 -2.15334783312 1.24760524569
3248.0 1.14552558865e-15 9.11016794421e-34 -2.15717605519 1.24602602092
3250.0 1.26682876979e-15 1.71052862623e-33 -2.16808809948 1.2407689669
3252.0 1.29920498512e-15 3.18850330755e-33 -2.1853401561 1.23222189499
3254.0 1.15602916106e-15 3.98234099175e-33 -2.1959280002 1.22705818857
3256.0 1.19758603755e-15 3.16555560989e-33 -2.18403798746 1.23287220656
3258.0 1.11857424706e-15 1.70341658301e-33 -2.15732338032 1.24596661388
3260.0 1.1296937521e-15 1.03266666331e-33 -2.14537900695 1.25202728178
3262.0 1.10244323271e-15 6.68848986065e-34 -2.13984388897 1.25491094998
3264.0 1.08450646521e-15 4.10669889879e-34 -2.13643983193 1.25668990751
3266.0 1.12560895515e-15 4.10888868656e-34 -2.13768691643 1.25618242426
3268.0 1.16500853839e-15 5.61194105029e-34 -2.14341735585 1.25365800968
3270.0 1.12898131462e-15 6.85038590952e-34 -2.1499945249 1.25087030932
3272.0 1.14420054837e-15 7.03306997216e-34 -2.15453976549 1.24920547943
3274.0 1.2547936164e-15 9.32959103099e-34 -2.17294483279 1.24199084832
3276.0 1.6033539173e-15 1.61637073973e-33 -2.22862514784 1.21975971275
3278.0 1.76306025192e-15 2.40783378483e-33 -2.27651723925 1.19958255014
3280.0 1.76637980357e-15 3.01341991994e-33 -2.26123600344 1.20176989222
3282.0 1.74514366959e-15 3.32940817813e-33 -2.23400705097 1.20987779163
3284.0 1.49995788912e-15 2.93914036724e-33 -2.20208798645 1.22412064526
3286.0 1.33896558887e-15 2.36974452506e-33 -2.17254825327 1.23930017399
3288.0 1.26746529907e-15 2.11213736022e-33 -2.1591714027 1.24625619846
3290.0 1.26256056057e-15 2.1695036173e-33 -2.15416223435 1.24866338575
3292.0 1.16387728575e-15 2.20256635867e-33 -2.15465578672 1.2483575904
3294.0 1.2448370466e-15 1.90126602232e-33 -2.15971184726 1.24574002075
3296.0 1.28399311621e-15 1.48810264939e-33 -2.16833768207 1.24114297518
3298.0 1.36535514263e-15 1.29187980973e-33 -2.17949534907 1.23581295277
3300.0 1.46104009164e-15 1.08479566966e-33 -2.18749011966 1.2337936979
3302.0 1.54512188793e-15 8.51090977838e-34 -2.18445385134 1.23702783381
3304.0 1.39607261998e-15 6.11914953544e-34 -2.15871748585 1.24776987661
3306.0 1.27414472109e-15 4.32154833413e-34 -2.14244755997 1.2542742497
3308.0 1.2218360857e-15 2.89041706353e-34 -2.13788460384 1.25630372798
3310.0 1.23912755027e-15 1.78561225336e-34 -2.13566901122 1.25742641918
3312.0 1.25808179965e-15 1.2048081807e-34 -2.1346572097 1.25792599016
3314.0 1.30523355831e-15 1.32399569797e-34 -2.13491685713 1.25775223338
3316.0 1.36361299956e-15 1.87372138532e-34 -2.13643118091 1.25697125717
3318.0 1.39414075456e-15 2.6891374455e-34 -2.14054985373 1.25498198482
3320.0 1.46827483029e-15 4.09384999948e-34 -2.14864882549 1.25098200725
3322.0 1.62821421162e-15 6.95741505551e-34 -2.16268847161 1.24383181367
3324.0 1.87197966859e-15 1.08798296207e-33 -2.17815673152 1.23624633387
3326.0 1.95021532308e-15 1.24958836286e-33 -2.18331490683 1.23443706085
3328.0 1.87713563122e-15 1.27640211962e-33 -2.19144266961 1.23328809771
3330.0 1.9835628305e-15 1.523421976e-33 -2.24445390012 1.21634688165
3332.0 8.09066897316e-15 1.48118691126e-33 -2.35819348567 1.10621827291
3334.0 1.636650741e-14 9.53608564699e-34 -2.39752409358 0.975501075662
3336.0 2.46640737679e-14 3.02128054988e-34 -2.28477549003 0.863120886314
3338.0 8.8612760086e-15 1.18631648543e-33 -2.48416743047 1.03270425227
3340.0 4.34928168526e-15 1.47538181675e-33 -2.52734099996 1.0872292325
3342.0 4.17840210122e-15 1.52170551413e-33 -2.51297877077 1.09165353303
3344.0 3.75374349085e-15 1.57810230196e-33 -2.44668819101 1.12227980243
3346.0 2.93888769221e-15 1.42003550046e-33 -2.31680971419 1.1769490989
3348.0 2.16785528681e-15 9.20265597649e-34 -2.21397857662 1.22063455587
3350.0 1.82395152793e-15 4.29125019187e-34 -2.16303638145 1.24366725622
3352.0 1.70634238546e-15 1.91762886282e-34 -2.1444746203 1.25282352045
3354.0 1.65378747393e-15 1.56972437097e-34 -2.14114855816 1.25461965924
3356.0 1.70139743576e-15 2.76698054422e-34 -2.14590069005 1.25219482784
3358.0 1.85692097223e-15 7.00018135998e-34 -2.16209896365 1.2432175995
3360.0 2.2002196965e-15 1.48914868278e-33 -2.20192356192 1.22399028283
3362.0 2.3761833273e-15 2.26519175428e-33 -2.23742181592 1.2065661704
3364.0 2.3587060901e-15 2.28442631595e-33 -2.23599395204 1.20717984634
3366.0 2.12859115881e-15 1.48716183204e-33 -2.19808918471 1.2260144122
3368.0 1.80247863021e-15 6.74301941465e-34 -2.16091154363 1.2448518453
3370.0 1.64238962268e-15 2.45840916054e-34 -2.14445904477 1.25339395236
3372.0 1.64670278471e-15 1.22765887452e-34 -2.14196537689 1.25496341732
3374.0 1.71421922693e-15 1.20893610351e-34 -2.14724465551 1.25293134463
3376.0 1.87327218627e-15 2.08254216876e-34 -2.1566860267 1.24832081754
3378.0 1.90552692216e-15 3.78315557498e-34 -2.15906352728 1.24452043519
3380.0 1.99153222141e-15 6.07575063321e-34 -2.16393368777 1.24022707625
3382.0 2.1675724289e-15 7.81678614863e-34 -2.17600784931 1.23417396408
3384.0 2.21872615801e-15 7.6548871359e-34 -2.19683419266 1.22849419467
3386.0 2.15616674529e-15 5.53721060793e-34 -2.20795912243 1.22739039126
3388.0 2.03710391011e-15 3.10366540907e-34 -2.17964699883 1.2403235542
3390.0 1.9367001929e-15 2.15840310537e-34 -2.15660378037 1.24970901335
3392.0 2.02127920074e-15 3.07273759253e-34 -2.16056491868 1.24805327421
3394.0 2.13551969649e-15 5.99339502537e-34 -2.17628268525 1.24132655922
3396.0 2.37412649096e-15 9.82078436125e-34 -2.19556881055 1.23414179049
3398.0 2.51468548644e-15 1.22384987018e-33 -2.20846243692 1.23073997185
3400.0 2.44048725901e-15 1.11073613179e-33 -2.20788559799 1.23177890092
3402.0 2.43952288029e-15 9.28703496417e-34 -2.20322578968 1.23117870274
3404.0 2.6986273687e-15 9.54015318772e-34 -2.22871388283 1.22091997487
3406.0 3.45588075207e-15 1.24516596039e-33 -2.32524461353 1.19838111203
3408.0 3.88307771994e-15 1.58053952928e-33 -2.38075409293 1.17696438899
3410.0 3.84736309307e-15 1.63467032584e-33 -2.35982270251 1.17635142546
3412.0 3.42195754064e-15 1.33170952462e-33 -2.29487432167 1.19721425475
3414.0 2.7383117011e-15 8.67302190629e-34 -2.22149411104 1.22368392265
3416.0 2.31792983401e-15 4.659237102e-34 -2.1776540033 1.24196265922
3418.0 2.15742922726e-15 2.60060539627e-34 -2.15565872139 1.25038737117
3420.0 2.10221269858e-15 2.1994743274e-34 -2.15053169501 1.25067952584
3422.0 2.18843785349e-15 2.58100199337e-34 -2.15478664099 1.24718367411
3424.0 2.21501079282e-15 2.96247299285e-34 -2.16082966408 1.24674372114
3426.0 2.21693297318e-15 2.79551784076e-34 -2.15859550479 1.25074854655
3428.0 2.21136653945e-15 2.5994557335e-34 -2.15391148552 1.25327720269
3430.0 2.34988369587e-15 3.57440144131e-34 -2.1677398551 1.24934155752
3432.0 2.81159570672e-15 6.79441574326e-34 -2.21384483197 1.23812872661
3434.0 3.93577851554e-15 1.11783884478e-33 -2.35870498335 1.21791917023
3436.0 7.13766814411e-15 1.0534160155e-33 -2.86328734684 1.23219089472
3438.0 9.46831714443e-15 6.64950386957e-34 -3.23860591613 1.25913033657
3440.0 4.30138678647e-15 5.89689873668e-34 -2.4084808902 1.24356552672
3442.0 3.24401582617e-15 4.76085353393e-34 -2.23246709075 1.24453892802
3444.0 3.60362280713e-15 6.28717944697e-34 -2.29919606258 1.21568984863
3446.0 9.24357786092e-15 8.53336939082e-34 -2.55779175787 1.20700241733
3448.0 8.26097684898e-15 1.18611093717e-33 -2.58708553369 1.17648506896
3450.0 6.21706643717e-15 1.08622175351e-33 -2.49586853249 1.16955800858
3452.0 4.52941838187e-15 7.39621114439e-34 -2.33740869176 1.19801244964
3454.0 3.82082241395e-15 5.55111702509e-34 -2.262729342 1.21847911575
3456.0 3.95303042026e-15 5.8484319222e-34 -2.25391406106 1.22328324512
3458.0 4.17249986171e-15 6.11898786833e-34 -2.2653319537 1.22726796146
3460.0 4.16221668338e-15 5.13379730082e-34 -2.26570447733 1.23201411322
3462.0 4.53814118292e-15 4.3507115285e-34 -2.31166867573 1.22779181659
3464.0 4.4833603295e-15 4.20190696271e-34 -2.30978507678 1.22562856899
3466.0 4.37642468858e-15 3.92544852991e-34 -2.30974488587 1.21707924577
3468.0 5.2489854359e-15 5.35817049642e-34 -2.39218958161 1.194912891
3470.0 8.19379536433e-15 8.88983549543e-34 -2.61079218539 1.15775214804
3472.0 1.29254873828e-14 5.94715401669e-34 -2.87043974915 1.13936735757
3474.0 1.35779253477e-14 3.89014714576e-34 -2.92253987623 1.1263941821
3476.0 1.07939718942e-14 9.76005703354e-34 -2.79723007294 1.04533932064
3478.0 8.40145330873e-15 1.11702858673e-33 -2.65127912954 1.06645216853
3480.0 7.01415152294e-15 9.02171062145e-34 -2.57393636156 1.14189079905
3482.0 6.28483697384e-15 6.51799888383e-34 -2.51992855281 1.1799608758
3484.0 6.46350902877e-15 5.92004806554e-34 -2.52152548942 1.18128127313
3486.0 8.73688333569e-15 7.51184483258e-34 -2.68566658689 1.149402195
3488.0 1.16911427811e-14 9.88133603296e-34 -2.96855195592 1.13161275325
3490.0 1.30680726109e-14 1.21419134693e-33 -3.11921039314 1.12899017741
3492.0 1.26715166209e-14 1.38296246195e-33 -3.069721739 1.12757001306
3494.0 1.19626415127e-14 1.42952819711e-33 -2.99665699942 1.12419476243
3496.0 1.11409399479e-14 1.46836637777e-33 -2.90519294462 1.12332842635
3498.0 1.01345234063e-14 1.49082746093e-33 -2.77118119907 1.14800988617
3500.0 9.03973437088e-15 1.45312614223e-33 -2.64634581479 1.17038676038
3502.0 7.60344307026e-15 1.22774334781e-33 -2.52058654236 1.18926784326
3504.0 5.93316875763e-15 8.63409442926e-34 -2.40518214797 1.21082590957
3506.0 4.74914167111e-15 5.62669168186e-34 -2.32067259683 1.22775834208
3508.0 4.28807748246e-15 4.40627397715e-34 -2.28294832886 1.23479823271
3510.0 4.68922327732e-15 5.58188783151e-34 -2.3179685099 1.22890142955
3512.0 6.2711930254e-15 9.46481042948e-34 -2.45187988337 1.20773887421
3514.0 8.21606207945e-15 1.3098756859e-33 -2.62183159861 1.18460595967
3516.0 9.75899946535e-15 1.43252146786e-33 -2.74229338473 1.16952288371
3518.0 1.0036655999e-14 1.35385886897e-33 -2.75379120696 1.16061677742
3520.0 8.79488460607e-15 1.10790604256e-33 -2.6522633917 1.15814720779
3522.0 6.68627596032e-15 7.48644206356e-34 -2.48507259853 1.1798888198
3524.0 4.64974200362e-15 3.86533305839e-34 -2.30922920262 1.21919505253
3526.0 3.9678503731e-15 2.69321164262e-34 -2.25104702638 1.23289597307
3528.0 4.88929457056e-15 4.07675752215e-34 -2.32984492283 1.21436160258
3530.0 7.1561043675e-15 7.27209871522e-34 -2.56515378795 1.16405458778
3532.0 8.35386523168e-15 8.87613804446e-34 -2.73713077591 1.13162142171
3534.0 8.46235719493e-15 8.83079725607e-34 -2.77213850332 1.11267631716
3536.0 8.98440905226e-15 8.25326701896e-34 -2.91377576987 1.04893008634
3538.0 9.95849936337e-15 8.19943124903e-34 -3.07395974562 0.987579467417
3540.0 1.02678546478e-14 9.80674905845e-34 -2.92550711271 1.0537555311
3542.0 1.05857539254e-14 1.20750575674e-33 -2.79228914235 1.11560974756
3544.0 1.07577794877e-14 1.34088070117e-33 -2.76637758216 1.13165999936
3546.0 1.04897029985e-14 1.3553528625e-33 -2.77163572995 1.13851229855
3548.0 1.02126549731e-14 1.27845665863e-33 -2.78237804373 1.15856817121
3550.0 1.02402771974e-14 1.17810161749e-33 -2.81905901238 1.18900638715
3552.0 1.16817241625e-14 1.11095882162e-33 -2.84447379286 1.18789250232
3554.0 1.32708488364e-14 1.13237433435e-33 -2.84800828171 1.16792027316
3556.0 1.28446229937e-14 1.28082747501e-33 -2.82492312364 1.16151891085
3558.0 1.31482020717e-14 1.32915996801e-33 -2.84838259824 1.15074455929
3560.0 1.29001789991e-14 1.27016272718e-33 -2.86227630362 1.13468283404
3562.0 1.11146788597e-14 1.15769549693e-33 -2.7717143867 1.13824084237
3564.0 8.71395354714e-15 9.54170363413e-34 -2.59596377818 1.17009079598
3566.0 6.84642671787e-15 7.08226413105e-34 -2.43937474096 1.19317455672
3568.0 5.79989692603e-15 5.37577821579e-34 -2.3561043251 1.20232666722
3570.0 5.41597764294e-15 4.47832933258e-34 -2.3359871533 1.20887396513
3572.0 5.27677228035e-15 3.87197029599e-34 -2.32877387591 1.21970129197
3574.0 5.2627519963e-15 3.39375434752e-34 -2.30924264163 1.23017572008
3576.0 5.45824753439e-15 3.35024835154e-34 -2.30579390276 1.22918639703
3578.0 6.25665323193e-15 4.11524143538e-34 -2.34536082673 1.2174698941
3580.0 8.11824144468e-15 5.83496785669e-34 -2.45292114011 1.1916235617
3582.0 8.90588046628e-15 6.71135941192e-34 -2.52602259599 1.1861236305
3584.0 8.21478440484e-15 5.86865312546e-34 -2.49799162507 1.20192040749
3586.0 6.89226734673e-15 4.72918130359e-34 -2.41403789492 1.2180009653
3588.0 5.94418646681e-15 4.05916329816e-34 -2.35546793799 1.22688259944
3590.0 5.21423416716e-15 3.29997327103e-34 -2.3130073951 1.2344503472
3592.0 4.58349504079e-15 2.38264038329e-34 -2.26934511405 1.23833431432
3594.0 4.19033744923e-15 1.88776149345e-34 -2.23928362545 1.23826533446
3596.0 4.16436757193e-15 2.00781641949e-34 -2.23579002516 1.23554220162
3598.0 4.51893472164e-15 2.75249995006e-34 -2.26763714676 1.22976324716
3600.0 5.00027653946e-15 3.38446411868e-34 -2.31687882816 1.22324285975
3602.0 5.76035676309e-15 3.72890026435e-34 -2.3843769921 1.20860446927
3604.0 6.72507091078e-15 4.35194127909e-34 -2.46672547492 1.19016713178
3606.0 7.32896849987e-15 5.22487591583e-34 -2.51805243768 1.18387302299
3608.0 7.53619930495e-15 5.83822473824e-34 -2.53722753652 1.18388034934
3610.0 7.84623547435e-15 6.11748053211e-34 -2.56339475776 1.18148678438
3612.0 7.6513536417e-15 5.77030390496e-34 -2.5431834267 1.20158898446
3614.0 6.73557570039e-15 4.78760622915e-34 -2.46456413485 1.23535968368
3616.0 6.2498615981e-15 4.17956513843e-34 -2.44053630545 1.24185366987
3618.0 6.58016553077e-15 4.13079770563e-34 -2.48424716858 1.22681910583
3620.0 7.32048428197e-15 4.30741228927e-34 -2.5798701419 1.20267289033
3622.0 8.46526433355e-15 5.26954077595e-34 -2.7385416802 1.16967845612
3624.0 1.10444550763e-14 6.99227143802e-34 -3.06238240656 1.11030465014
3626.0 1.25736262338e-14 8.24865021638e-34 -3.22815936136 1.06753064222
3628.0 1.19353381813e-14 8.3292859497e-34 -3.09666648489 1.07590614219
3630.0 9.71330902559e-15 6.6817087761e-34 -2.79342036138 1.09932796671
3632.0 7.20270660339e-15 4.11686001445e-34 -2.49754394166 1.12419400729
3634.0 5.64828480185e-15 2.4284490856e-34 -2.36385110365 1.15785563138
3636.0 5.34759040293e-15 2.34870753896e-34 -2.40834884469 1.18318986833
3638.0 6.35969717717e-15 3.87492642173e-34 -2.6359520157 1.17602153628
3640.0 8.1524195874e-15 5.98080268434e-34 -2.92816343328 1.14641169067
3642.0 9.11389596458e-15 6.72761013103e-34 -3.05351591906 1.1363777403
3644.0 8.87229116701e-15 5.92657452654e-34 -2.98992039961 1.1372083353
3646.0 7.56204762548e-15 4.52559863745e-34 -2.74432190504 1.15425760796
3648.0 6.57193613381e-15 3.7359289267e-34 -2.56868542645 1.17253129025
3650.0 6.16060663529e-15 3.53507663143e-34 -2.50295213283 1.18473522485
3652.0 5.86868432884e-15 3.34377284222e-34 -2.47225692014 1.19225792807
3654.0 5.76580267001e-15 3.24764537351e-34 -2.47750457471 1.19069048151
3656.0 6.15980663458e-15 3.53647099763e-34 -2.53815262802 1.17625277016
3658.0 6.91494930032e-15 4.2411346942e-34 -2.63409302047 1.15246772776
