Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 1.27945711931e-15 3.38579863455e-32 -0.729999999981 0.0
3204.0 1.13450363703e-15 3.65591451196e-32 -0.729999999981 0.0
3206.0 6.20619550053e-16 4.00403194835e-32 -0.729999999981 0.0
3208.0 1.03459759723e-15 3.29401359504e-32 -0.729999999981 0.0
3210.0 1.17167069117e-15 1.8822457637e-32 -0.729999999981 0.0
3212.0 9.19596334788e-16 1.04482553969e-32 -0.729999999981 0.0
3214.0 9.97022052366e-16 1.09597932323e-32 -0.729999999981 0.0
3216.0 8.53682879129e-16 1.87754380933e-32 -0.729999999981 0.0
3218.0 1.21487931638e-15 2.82344858125e-32 -0.729999999981 0.0
3220.0 1.52872440993e-15 2.52422699065e-32 -0.729999999981 0.0
3222.0 1.49616623436e-15 2.32430874435e-32 -0.729999999981 0.0
3224.0 1.30492376658e-15 2.67186088851e-32 -0.729999999981 0.0
3226.0 1.10489070559e-15 3.09573806822e-32 -0.729999999981 0.0
3228.0 1.54855422946e-15 3.15536957073e-32 -0.729999999981 0.0
3230.0 1.50982387535e-15 2.98097779595e-32 -0.729999999981 0.0
3232.0 9.92887067329e-16 2.59048278221e-32 -0.729999999981 0.0
3234.0 8.04531049025e-16 2.31906062243e-32 -0.729999999981 0.0
3236.0 1.08512408001e-15 2.54501497208e-32 -0.729999999981 0.0
3238.0 1.25047708759e-15 3.11501989941e-32 -0.729999999981 0.0
3240.0 6.85998634261e-16 2.84015528856e-32 -0.729999999981 0.0
3242.0 9.12817037656e-16 2.02953593548e-32 -0.729999999981 0.0
3244.0 8.28440244601e-16 2.3135248971e-32 -0.729999999981 0.0
3246.0 5.68567243336e-16 3.7504296481e-32 -0.729999999981 0.0
3248.0 1.30460548276e-15 4.72687416647e-32 -0.729999999981 0.0
3250.0 1.23795242112e-15 4.65723264212e-32 -0.729999999981 0.0
3252.0 1.49482260628e-15 5.3403062144e-32 -0.729999999981 0.0
3254.0 1.57115880823e-15 6.75672309918e-32 -0.729999999981 0.0
3256.0 7.26629683507e-16 6.85326163073e-32 -0.729999999981 0.0
3258.0 5.60539510923e-16 4.41612762995e-32 -0.729999999981 0.0
3260.0 9.3920769108e-16 1.59521956271e-32 -0.729999999981 0.0
3262.0 1.03546343095e-15 5.30593728603e-33 -0.729999999981 0.0
3264.0 1.07946302102e-15 4.56709475247e-33 -0.729999999981 0.0
3266.0 1.26951487291e-15 9.52617177336e-33 -0.729999999981 0.0
3268.0 1.50861277812e-15 2.14870111326e-32 -0.729999999981 0.0
3270.0 1.4895907289e-15 3.83669558557e-32 -0.729999999981 0.0
3272.0 9.22340885617e-16 7.35922581197e-32 -0.729999999981 0.0
3274.0 5.35118095947e-16 1.15078377457e-31 -0.729999999981 0.0
3276.0 1.48943377539e-15 1.27330463041e-31 -0.729999999981 0.0
3278.0 1.35372625236e-15 1.17513844748e-31 -0.729999999981 0.0
3280.0 6.37739483703e-16 1.12816342254e-31 -0.729999999981 0.0
3282.0 5.39729556423e-16 1.09871574105e-31 -0.729999999981 0.0
3284.0 1.34338364405e-15 9.82156283365e-32 -0.729999999981 0.0
3286.0 1.51900165541e-15 7.59575741452e-32 -0.729999999981 0.0
3288.0 9.83300927837e-16 5.49268333409e-32 -0.729999999981 0.0
3290.0 7.70816121361e-16 4.38506297418e-32 -0.729999999981 0.0
3292.0 8.6020862785e-16 4.33958896084e-32 -0.729999999981 0.0
3294.0 1.43484361425e-15 4.42077368123e-32 -0.729999999981 0.0
3296.0 1.44177140017e-15 3.41241071183e-32 -0.729999999981 0.0
3298.0 1.01782124155e-15 1.91362151313e-32 -0.729999999981 0.0
3300.0 7.85181087018e-16 9.54246826395e-33 -0.729999999981 0.0
3302.0 7.93040662163e-16 6.62675095297e-33 -0.729999999981 0.0
3304.0 6.99214110528e-16 7.22656343167e-33 -0.729999999981 0.0
3306.0 7.26525627269e-16 1.04815881886e-32 -0.729999999981 0.0
3308.0 1.07624177878e-15 1.59031345874e-32 -0.729999999981 0.0
3310.0 1.2506310351e-15 2.50492554105e-32 -0.729999999981 0.0
3312.0 1.07139218252e-15 3.24649730891e-32 -0.729999999981 0.0
3314.0 5.84751843168e-16 3.60540231235e-32 -0.729999999981 0.0
3316.0 4.59524970256e-16 3.61734759911e-32 -0.729999999981 0.0
3318.0 8.88148034731e-16 3.56606000486e-32 -0.729999999981 0.0
3320.0 1.27166750278e-15 3.38538374653e-32 -0.729999999981 0.0
3322.0 7.94477464689e-16 2.63949247367e-32 -0.729999999981 0.0
3324.0 6.65788189345e-16 1.86891100966e-32 -0.729999999981 0.0
3326.0 7.20814895132e-16 1.50356400466e-32 -0.729999999981 0.0
3328.0 9.91421410168e-16 1.58469034256e-32 -0.729999999981 0.0
3330.0 1.3217787702e-15 2.22847948348e-32 -0.729999999981 0.0
3332.0 1.00652610538e-15 2.89278319734e-32 -0.729999999981 0.0
3334.0 1.31363486013e-15 2.62758580245e-32 -0.729999999981 0.0
3336.0 1.29553864054e-15 1.59691448351e-32 -0.729999999981 0.0
3338.0 1.07271718403e-15 9.70907469336e-33 -0.729999999981 0.0
3340.0 7.62925686957e-16 8.03838333364e-33 -0.729999999981 0.0
3342.0 7.16845142056e-16 6.07654215309e-33 -0.729999999981 0.0
3344.0 9.14694557839e-16 3.58073950752e-33 -0.729999999981 0.0
3346.0 8.98912134225e-16 3.02287018676e-33 -0.729999999981 0.0
3348.0 9.523880624e-16 4.06436603115e-33 -0.729999999981 0.0
3350.0 1.21058942114e-15 6.68071501579e-33 -0.729999999981 0.0
3352.0 1.29651033432e-15 1.08219889968e-32 -0.729999999981 0.0
3354.0 1.19399523036e-15 1.62114808988e-32 -0.729999999981 0.0
3356.0 9.67232932959e-16 2.34422335641e-32 -0.729999999981 0.0
3358.0 5.38033279301e-16 2.32803753151e-32 -0.729999999981 0.0
3360.0 9.36809168697e-16 1.25398099513e-32 -0.729999999981 0.0
3362.0 9.11111900026e-16 4.68641650713e-33 -0.729999999981 0.0
3364.0 1.10786557087e-15 2.28426699486e-33 -0.729999999981 0.0
3366.0 1.27258945765e-15 1.91929681894e-33 -0.729999999981 0.0
3368.0 1.31406728345e-15 2.11917714175e-33 -0.729999999981 0.0
3370.0 1.27745037944e-15 3.23515530422e-33 -0.729999999981 0.0
3372.0 1.36459964773e-15 6.49167585227e-33 -0.729999999981 0.0
3374.0 1.07483130332e-15 1.04489312733e-32 -0.729999999981 0.0
3376.0 1.2187998462e-15 9.47623084129e-33 -0.729999999981 0.0
3378.0 1.21265697347e-15 5.59835648286e-33 -0.729999999981 0.0
3380.0 1.14135160008e-15 2.70206886538e-33 -0.729999999981 0.0
3382.0 1.20844295993e-15 1.80346518784e-33 -0.729999999981 0.0
3384.0 1.31274998375e-15 1.84791095305e-33 -0.729999999981 0.0
3386.0 1.40873585352e-15 2.38470683685e-33 -0.729999999981 0.0
3388.0 1.34752113037e-15 2.90385980402e-33 -0.729999999981 0.0
3390.0 1.29435570151e-15 3.4703420237e-33 -0.729999999981 0.0
3392.0 1.46059738326e-15 4.50048675463e-33 -0.729999999981 0.0
3394.0 1.49333496648e-15 5.25941839302e-33 -0.729999999981 0.0
3396.0 1.32725832266e-15 3.78685013448e-33 -0.729999999981 0.0
3398.0 1.44596437138e-15 2.16128565171e-33 -0.729999999981 0.0
3400.0 1.49167363452e-15 1.74352444911e-33 -0.729999999981 0.0
3402.0 1.60264143622e-15 2.06511058288e-33 -0.729999999981 0.0
3404.0 1.4918213798e-15 2.21825843137e-33 -0.729999999981 0.0
3406.0 1.39063870295e-15 2.1558842213e-33 -0.729999999981 0.0
3408.0 1.40535966569e-15 2.11906471436e-33 -0.729999999981 0.0
3410.0 1.45765429316e-15 2.38730901829e-33 -0.729999999981 0.0
3412.0 1.54590265132e-15 3.89494176407e-33 -0.729999999981 0.0
3414.0 1.80363738113e-15 6.342506225e-33 -0.729999999981 0.0
3416.0 1.62591844214e-15 6.42039244484e-33 -0.729999999981 0.0
3418.0 1.62964652749e-15 3.55406221684e-33 -0.729999999981 0.0
3420.0 1.69695663015e-15 2.49860360501e-33 -0.729999999981 0.0
3422.0 1.82066316489e-15 2.92787389371e-33 -0.729999999981 0.0
3424.0 1.7394383297e-15 3.579673183e-33 -0.729999999981 0.0
3426.0 1.6339773691e-15 2.69781668177e-33 -0.729999999981 0.0
3428.0 1.69848161706e-15 1.70701898865e-33 -0.729999999981 0.0
3430.0 1.08768643519e-15 1.67754582116e-35 -0.474033274811 0.0
3432.0 1.09574147649e-15 1.60485144285e-35 -0.474735263368 0.0
3434.0 1.10486784697e-15 2.89851087951e-35 -0.477648153579 0.0
3436.0 1.12866624619e-15 9.87576538054e-35 -0.492840893463 0.0
3438.0 1.16358053579e-15 2.02856595649e-34 -0.519851959952 0.0
3440.0 1.15813547012e-15 2.31590574031e-34 -0.536259253325 0.0
3442.0 1.11077058514e-15 1.91495679222e-34 -0.531831676714 0.0
3444.0 1.09724991038e-15 1.17570732153e-34 -0.508390305982 0.0
3446.0 1.11000214548e-15 1.09480846397e-34 -0.499889862886 0.0
3448.0 1.11853152527e-15 1.52120570488e-34 -0.492794645515 0.0
3450.0 1.15691264171e-15 2.83960331094e-34 -0.492048426356 0.0
3452.0 1.22059872192e-15 5.50562156407e-34 -0.499294948945 0.0
3454.0 1.25425910366e-15 7.59216253012e-34 -0.510000886854 0.0
3456.0 1.22622798871e-15 7.88106885294e-34 -0.531285878428 0.0
3458.0 1.27806307479e-15 5.09071120883e-34 -0.556097417626 0.0
3460.0 1.35281624643e-15 3.37031262271e-34 -0.57785555658 0.0
3462.0 1.35627639619e-15 2.97953341346e-34 -0.579602039422 0.0
3464.0 1.29805868933e-15 2.43688205061e-34 -0.53784892537 0.0
3466.0 1.22812428973e-15 1.75972921676e-34 -0.501554482095 0.0
3468.0 1.19499930302e-15 1.44860427379e-34 -0.487215927468 0.0
3470.0 1.2026100339e-15 1.81856737581e-34 -0.486317385164 0.0
3472.0 1.22377741758e-15 3.54922518814e-34 -0.504559184576 0.0
3474.0 1.27898020024e-15 4.80873638739e-34 -0.55451398191 0.0
3476.0 1.06403313672e-15 2.60135270228e-34 -0.359626869018 0.486548930492
3478.0 9.78026446778e-16 6.4600066382e-35 0.810543086543 0.899417353609
3480.0 1.01587283369e-15 2.48290344786e-35 -0.353364898552 0.989695987653
3482.0 1.01488443024e-15 2.37087773418e-35 -0.203424916783 0.972543343401
3484.0 1.00897405044e-15 2.62260749166e-35 -0.120624945222 0.923805808284
3486.0 1.09462163643e-15 2.30631044695e-35 0.0884221336352 0.850326382863
3488.0 1.11156840867e-15 1.88555855373e-35 -0.0199925919738 0.579891321139
3490.0 1.13330416289e-15 1.49946090879e-35 -0.0947590825908 0.435240931245
3492.0 1.14225490924e-15 1.71170800639e-35 0.0181058935629 0.523082068029
3494.0 1.08722374218e-15 2.00935466096e-35 0.480316997814 0.786860830849
3496.0 1.02572309065e-15 1.61241776937e-35 1.14746514729 0.98400231455
3498.0 1.0005143176e-15 1.29481485644e-35 1.38830641073 1.03261534365
3500.0 1.02519088183e-15 1.47808803614e-35 1.03400671324 1.03660599485
3502.0 1.04545840523e-15 1.64140251634e-35 0.509808215315 1.03653593953
3504.0 1.09405057563e-15 1.81828142653e-35 0.123616985587 1.00964176547
3506.0 1.17205018277e-15 1.82481761907e-35 -0.164166963777 0.878940526681
3508.0 1.24769151123e-15 1.69394457324e-35 -0.347202607261 0.750756155136
3510.0 1.31148212803e-15 1.95796142148e-35 -0.397152451737 0.801515914907
3512.0 1.34573348667e-15 2.42886511078e-35 -0.311945321671 0.937717208597
3514.0 1.35299304028e-15 2.41740341877e-35 -0.0773815828148 0.966140408212
3516.0 1.34278476073e-15 2.41487435669e-35 0.198346877269 0.933963138857
3518.0 1.35248965889e-15 2.41977981355e-35 0.571668970824 0.919129457181
3520.0 1.38265716662e-15 2.68398614781e-35 0.657053192644 0.903716361476
3522.0 1.42004845387e-15 3.15138876479e-35 0.398311052026 0.826761805954
3524.0 1.42445940049e-15 3.20726512578e-35 0.274934244521 0.784776220863
3526.0 1.43135349123e-15 3.13217451033e-35 0.302443953006 0.822876516559
3528.0 1.44238652038e-15 3.14336973565e-35 0.287856196102 0.863168818592
3530.0 1.43911172755e-15 3.18967290389e-35 0.240666131639 0.886409334369
3532.0 1.45940144102e-15 3.16384006763e-35 0.292919897976 0.912039997118
3534.0 1.45435208654e-15 3.09972662554e-35 0.337828664576 0.957074828102
3536.0 1.46610430859e-15 3.07356100452e-35 0.193254407954 0.987113652529
3538.0 1.47637432354e-15 3.16523045468e-35 -0.00392791137299 0.997647044433
3540.0 1.49332115824e-15 3.33421598796e-35 -0.0803924971684 1.00920846205
3542.0 1.51824960638e-15 3.41102704854e-35 -0.114625653336 1.02138139879
3544.0 1.54642872199e-15 3.20913701594e-35 -0.149696164452 1.02404504815
3546.0 1.61254036192e-15 2.55951901731e-35 -0.15215669126 1.02733831708
3548.0 1.65315328383e-15 1.8604925172e-35 -0.0710873095001 1.02137291415
3550.0 1.66330981824e-15 1.54578463697e-35 0.0965549483098 0.999266300723
3552.0 1.64597290816e-15 1.82696445185e-35 0.0999298683529 0.964626764463
3554.0 1.61876081784e-15 2.42261011021e-35 -0.068635202796 0.947912629386
3556.0 1.6102980784e-15 2.89624756997e-35 -0.205655062941 0.98316843298
3558.0 1.60495760499e-15 2.87131849712e-35 -0.238140815814 1.01958835548
3560.0 1.62760404589e-15 2.4904965355e-35 -0.205348597282 1.02713246297
3562.0 1.60793248388e-15 2.18937201462e-35 -0.0898683772155 1.02972840869
3564.0 1.59018298243e-15 1.91861276318e-35 0.20885176595 1.02725896032
3566.0 1.57919840801e-15 1.60492241093e-35 0.550422812827 1.02115796105
3568.0 1.60377520396e-15 1.76901083186e-35 0.414202791376 1.00681310352
3570.0 1.65403000045e-15 2.27727112345e-35 0.124680851081 0.978143270148
3572.0 1.71210822825e-15 2.68250768329e-35 0.096231104938 0.966350331523
3574.0 1.72416865316e-15 2.95333348276e-35 0.187465390232 0.983661683997
3576.0 1.74955307169e-15 2.83109267636e-35 0.351974491713 1.0066516221
3578.0 1.74405601552e-15 2.56497890482e-35 0.452898884854 1.00902232019
3580.0 1.73239530062e-15 2.66647829185e-35 0.280364797119 0.966799283775
3582.0 1.75268928503e-15 3.07677467913e-35 -0.0882271203307 0.87849269253
3584.0 1.8069214577e-15 3.43475854892e-35 -0.415724217081 0.819923284734
3586.0 1.82320040882e-15 3.75371320665e-35 -0.485483075647 0.874558287711
3588.0 1.80525073966e-15 3.93756031041e-35 -0.348697523689 0.957958088986
3590.0 1.8081587675e-15 3.72507337594e-35 -0.188884639667 0.984505664156
3592.0 1.8609802957e-15 3.31641756192e-35 -0.0205327618588 0.977066501356
3594.0 1.85357800614e-15 3.17268902237e-35 0.0658129588275 0.971911363072
3596.0 1.86368431279e-15 3.06977028202e-35 -0.170373425342 0.984098688684
3598.0 1.88648146605e-15 2.48903871135e-35 -0.468605324118 0.999953773166
3600.0 1.89595929713e-15 2.15185813926e-35 -0.392102822466 0.999808401834
3602.0 1.88380428723e-15 2.32638691697e-35 -0.192779388786 0.979246540921
3604.0 1.84384751661e-15 2.67738870745e-35 -0.145720845306 0.961786570738
3606.0 1.81636747361e-15 2.75783869415e-35 -0.242505652463 0.963931026571
3608.0 1.76936541504e-15 2.70050068723e-35 -0.310361629021 0.975025797545
3610.0 1.74147635902e-15 2.79244088252e-35 -0.292174643282 0.975048591092
3612.0 1.7559472115e-15 2.94577827075e-35 -0.238735631802 0.967137336918
3614.0 1.73525461447e-15 3.00103193573e-35 -0.0576176589522 0.957156484021
3616.0 1.69869090827e-15 2.90383993678e-35 0.121398829508 0.922867204539
3618.0 1.63317771304e-15 2.59147661589e-35 0.281205859226 0.896551278994
3620.0 1.59275953489e-15 2.18285642159e-35 0.54477138971 0.896484850569
3622.0 1.58073684364e-15 1.89894652587e-35 0.688672554454 0.870462772314
3624.0 1.59570179626e-15 1.79439078958e-35 0.535387215612 0.800860163989
3626.0 1.61513786772e-15 1.72508904359e-35 0.238415493432 0.724263274692
3628.0 1.6082095243e-15 1.69394469426e-35 0.0144457249335 0.714454225571
3630.0 1.49172547033e-15 1.45349718818e-35 0.181509099729 0.647473462891
3632.0 1.47047672367e-15 1.38699768254e-35 0.00933416255286 0.729275049064
3634.0 1.45784599408e-15 1.1763088358e-35 -0.210181971486 0.791749590473
3636.0 1.46799524598e-15 1.10134387608e-35 -0.353770811358 0.838768669313
3638.0 1.46284090416e-15 1.25187961903e-35 -0.340682206896 0.90643126915
3640.0 1.47061617034e-15 1.49983899575e-35 -0.269773154282 0.964513123991
3642.0 1.49684768072e-15 1.77960218585e-35 -0.235271976373 0.979521470675
3644.0 1.50086926409e-15 1.97055729414e-35 -0.231765903906 0.979499760276
3646.0 1.49822820984e-15 2.08558582476e-35 -0.159977209314 0.97615340658
3648.0 1.47760874546e-15 2.01854831513e-35 -0.0399297713155 0.979036006704
3650.0 1.42613752066e-15 1.75304731608e-35 -0.0402082591894 0.981133837542
3652.0 1.39160068366e-15 1.5212909566e-35 -0.153507136805 0.962328113444
3654.0 1.40058414152e-15 1.31524089386e-35 -0.271466036671 0.942236567044
3656.0 1.42902149052e-15 1.16618067317e-35 -0.18832841856 0.948674371562
3658.0 1.43573258172e-15 1.20649147622e-35 0.091755964425 0.950863312457
3660.0 1.43954490339e-15 1.45406156405e-35 0.225420951554 0.932336485211
3662.0 1.43555835265e-15 1.60074996689e-35 0.167665889722 0.880264857477
3664.0 1.43759286503e-15 1.38502809821e-35 -0.052693598013 0.773287529682
3666.0 1.44516789717e-15 1.15216948676e-35 -0.194415832538 0.732065698353
3668.0 1.41892433303e-15 1.17106766547e-35 -0.16988000461 0.834644045078
3670.0 1.35750178307e-15 1.13259609353e-35 -0.212467859542 0.894583406183
3672.0 1.27389546847e-15 1.12354677718e-35 -0.342358201079 0.904795754388
3674.0 1.23705728428e-15 1.2831315978e-35 -0.406962134839 0.870814286169
3676.0 1.24286643934e-15 1.49577287888e-35 -0.348708938756 0.840207056178
3678.0 1.23572476781e-15 1.58009247252e-35 -0.236855557895 0.849824575275
3680.0 1.19707887267e-15 1.53921187559e-35 -0.255441501329 0.874588602904
3682.0 1.13182602625e-15 1.45289099744e-35 -0.40806064767 0.889720500733
3684.0 1.13197092027e-15 1.32341543747e-35 -0.535322256565 0.901095434688
3686.0 1.16716128974e-15 1.26009787959e-35 -0.603080624919 0.893566531609
3688.0 1.18938582161e-15 1.28296675764e-35 -0.415983050958 0.836703632574
3690.0 1.18359074044e-15 1.13219532676e-35 -0.20873003939 0.800178875011
3692.0 1.16185138581e-15 9.97815346285e-36 -0.190977277971 0.842384665331
3694.0 1.10338096634e-15 9.05714013642e-36 -0.237950304292 0.920746942433
3696.0 1.01750861185e-15 7.93912886361e-36 -0.18369061722 0.989489163302
3698.0 9.42424146618e-16 6.646453697e-36 -0.0296199677586 1.01906388145
3700.0 9.14045936993e-16 6.92830145997e-36 -0.0915689748039 1.00439281544
3702.0 9.51779558421e-16 9.31573419476e-36 -0.360119440452 0.952094619918
3704.0 9.76238375563e-16 1.20465088704e-35 -0.414516151881 0.926698996816
3706.0 9.77380361704e-16 1.50352399876e-35 -0.247486088512 0.93035176768
3708.0 9.91463866323e-16 1.66981218934e-35 -0.0371632714492 0.941072932528
3710.0 9.87667951114e-16 1.64852488457e-35 0.0783564885821 0.949497677517
3712.0 9.4837396284e-16 1.50956006589e-35 0.0177920346043 0.954889751321
3714.0 9.05152060534e-16 1.23450947787e-35 -0.115512855222 0.946021400699
3716.0 8.85130363467e-16 8.54733125586e-36 -0.261156802316 0.907649345847
3718.0 8.74517754634e-16 6.3593409205e-36 -0.353054590834 0.902680689919
3720.0 8.85975865872e-16 5.991005282e-36 -0.32278756389 0.949638648456
3722.0 8.52098666716e-16 6.31235337762e-36 -0.256442435473 0.992228206562
3724.0 8.38368068457e-16 7.09107639222e-36 -0.292118827736 1.01196963015
