Wavelength Flux Variance Age Dm_15s 
5834.0 9.29300257551e-16 4.7418329443e-37 -1.48253002601 0.8038086012
5836.0 9.257535696e-16 4.38934012752e-37 -1.62023573923 0.740965550794
5838.0 9.22375305172e-16 4.35010864935e-37 -1.71794889329 0.722567908202
5840.0 9.18420504669e-16 4.62721007956e-37 -1.70560183657 0.747853434019
5842.0 9.17763545678e-16 5.11673698154e-37 -1.62181259612 0.846374916413
5844.0 9.20475813202e-16 6.06458986154e-37 -1.47599776945 1.00914702321
5846.0 9.24608954489e-16 6.44614514886e-37 -1.4413112291 1.06538584456
5848.0 9.26588688326e-16 6.54142508827e-37 -1.42370152003 1.08342324122
5850.0 9.34120254504e-16 6.49085074169e-37 -1.40149517028 1.0737380475
5852.0 9.36278194965e-16 6.15402970757e-37 -1.37132303968 1.02699741173
5854.0 9.3888564377e-16 5.81254164702e-37 -1.35223731094 0.980973215364
5856.0 9.45093272378e-16 6.29316015624e-37 -1.33652056496 1.05310558913
5858.0 9.43035393919e-16 6.91542731624e-37 -1.37666821229 1.14097655014
5860.0 9.45752293309e-16 7.26943105452e-37 -1.37573557223 1.16530068063
5862.0 9.40502037359e-16 7.53247923486e-37 -1.34798332188 1.16211760552
5864.0 9.35851737717e-16 7.69929582157e-37 -1.32433857347 1.14579600231
5866.0 9.34344848862e-16 7.43278837663e-37 -1.28234157078 1.08371523477
5868.0 9.43106963479e-16 6.60418377711e-37 -1.09223251919 0.954481211134
5870.0 9.48598380385e-16 5.66014691602e-37 -0.81668351226 0.824740998333
5872.0 9.60548361374e-16 4.5794369684e-37 -0.443302335858 0.68156866549
5874.0 9.81971241971e-16 2.96326136578e-37 0.310279339179 0.451350996411
5876.0 9.93045053105e-16 2.03021290898e-37 0.741209743622 0.316546418121
5878.0 9.94317222802e-16 1.84286526481e-37 0.750173672307 0.294063934507
5880.0 9.87555498578e-16 2.13869205083e-37 0.490156840555 0.349139150432
5882.0 9.59687127326e-16 2.95137346684e-37 -0.112545238614 0.501495010383
5884.0 8.90882737596e-16 4.17860851333e-37 -0.759487844274 0.755823112239
5886.0 7.83135065876e-16 5.04850854351e-37 -1.22068159777 1.00051114461
5888.0 6.96442961362e-16 5.00957184963e-37 -1.36271845984 1.09135088148
5890.0 6.42030172038e-16 4.82151140375e-37 -1.43859404612 1.12951083753
5892.0 6.56013662809e-16 5.00979903771e-37 -1.45597206934 1.13488957817
5894.0 7.12239024078e-16 5.33247771912e-37 -1.44320086172 1.12173290001
5896.0 7.85617701561e-16 5.85567504182e-37 -1.4381335983 1.12646226672
5898.0 8.61311211189e-16 6.53673297976e-37 -1.41952177564 1.14142088812
5900.0 9.22577890078e-16 7.00332724273e-37 -1.39812565425 1.14420772451
5902.0 9.61430537136e-16 7.1779671258e-37 -1.38144604844 1.13777751577
5904.0 9.77801055942e-16 7.14421755949e-37 -1.34525890539 1.11185650646
5906.0 9.78084678873e-16 6.78942557554e-37 -1.31589675951 1.06087972353
5908.0 9.76856548168e-16 6.47185850924e-37 -1.29963501003 1.02066833322
5910.0 9.77875145173e-16 6.45916643308e-37 -1.311338976 1.01625897455
5912.0 9.76703455447e-16 6.55064787942e-37 -1.34230061398 1.01948012213
5914.0 9.77666752492e-16 6.49420251379e-37 -1.36103579667 1.01544097307
5916.0 9.79030360922e-16 6.45700287721e-37 -1.35336098076 1.00642375165
5918.0 9.81037939543e-16 6.4270819812e-37 -1.3357722346 1.00794460238
5920.0 9.84545418428e-16 6.47939632813e-37 -1.29636282622 1.01790992802
5922.0 9.86854255543e-16 6.56728114702e-37 -1.24679793566 1.02880482829
5924.0 9.87825228383e-16 6.61399607107e-37 -1.20440810252 1.0349701575
5926.0 9.88640909131e-16 6.59963542651e-37 -1.1901395194 1.03145051738
5928.0 9.89002475179e-16 6.58532809259e-37 -1.19571457803 1.02617878522
5930.0 9.90311844903e-16 6.68867029432e-37 -1.22904288075 1.0370515046
5932.0 9.89406017995e-16 6.80082157362e-37 -1.27409922363 1.05372647085
5934.0 9.86088567157e-16 6.8274640604e-37 -1.31416002965 1.05299767998
5936.0 9.84878836916e-16 6.63629576531e-37 -1.35469218729 1.01618035856
5938.0 9.81567480438e-16 6.07490210937e-37 -1.42479209462 0.940318427832
5940.0 9.77111866964e-16 5.71697919208e-37 -1.48868756562 0.881191523616
5942.0 9.80033127281e-16 5.91513463422e-37 -1.47326636278 0.911503089415
5944.0 9.84952187299e-16 6.29340664195e-37 -1.42205654721 0.974938204252
5946.0 9.85417136551e-16 6.50541098711e-37 -1.38155819443 1.01811688277
5948.0 9.85164669308e-16 6.5147221825e-37 -1.34722578792 1.02456645807
5950.0 9.87203638962e-16 6.27628609498e-37 -1.30268873024 0.992683152829
5952.0 9.88025211169e-16 6.05716091762e-37 -1.26431565421 0.958713321899
5954.0 9.88499069414e-16 5.94170905663e-37 -1.22313547891 0.932337236389
5956.0 9.9021432133e-16 5.78348210138e-37 -1.17092443179 0.899693974014
5958.0 9.91725776083e-16 5.54349189038e-37 -1.12377318651 0.865942369986
5960.0 9.91814852436e-16 5.38577095256e-37 -1.08408249069 0.83036615631
5962.0 9.87663827974e-16 5.18781608905e-37 -1.10380182421 0.805135729362
5964.0 9.80299744863e-16 5.01547160406e-37 -1.19958975038 0.798169131539
5966.0 9.7148312558e-16 5.02065730012e-37 -1.32592232103 0.798943496647
5968.0 9.61833001804e-16 4.99860153135e-37 -1.43251022106 0.805679955296
5970.0 9.58181420845e-16 5.04640299897e-37 -1.4667126244 0.816544398708
5972.0 9.5622370839e-16 5.20667865652e-37 -1.44672232899 0.835630618201
5974.0 9.57198188652e-16 5.41970605698e-37 -1.40796361805 0.868935894794
5976.0 9.6055190017e-16 5.58164590905e-37 -1.37628405096 0.907122580081
5978.0 9.63221176185e-16 5.84508327017e-37 -1.34025336366 0.946128436353
5980.0 9.64581129612e-16 6.1989826245e-37 -1.29239714724 0.994006928699
5982.0 9.66088068351e-16 6.49856758416e-37 -1.24087905938 1.0275974359
5984.0 9.6472267552e-16 6.5787535903e-37 -1.20050351773 1.04276090568
5986.0 9.65203285148e-16 6.52298691092e-37 -1.16764259233 1.0457679116
5988.0 9.6252834409e-16 6.38149578534e-37 -1.17361409031 1.04686993918
5990.0 9.57513777865e-16 6.32509703112e-37 -1.19253999907 1.04826725991
5992.0 9.52633106549e-16 6.37676065792e-37 -1.23010918144 1.04919348587
5994.0 9.45186143846e-16 6.230908084e-37 -1.26814238774 1.05631800264
5996.0 9.39942463919e-16 6.14198913783e-37 -1.28775942344 1.05634225494
5998.0 9.34224884805e-16 6.04817501268e-37 -1.29151207036 1.04950030185
6000.0 9.30055315414e-16 6.02764230487e-37 -1.27980566382 1.05004076629
6002.0 9.27698209198e-16 6.10064027084e-37 -1.26760399417 1.06229404987
6004.0 9.23433739128e-16 6.18283857768e-37 -1.25718219265 1.0779260175
6006.0 9.17470724769e-16 6.20217476787e-37 -1.25437422204 1.08324809556
6008.0 9.13342622117e-16 6.25517610232e-37 -1.25738107521 1.08517193646
6010.0 9.11831921344e-16 6.33421295417e-37 -1.26791677501 1.0880951978
6012.0 9.10983877417e-16 6.45925584205e-37 -1.28610773876 1.09556913661
6014.0 9.09508946011e-16 6.57559570427e-37 -1.30433103319 1.10648481083
6016.0 9.0909568972e-16 6.67051387714e-37 -1.31292492245 1.11477441579
6018.0 9.0375780503e-16 6.82576188416e-37 -1.31370378975 1.12173900848
6020.0 8.96986547007e-16 6.92729929328e-37 -1.31384571465 1.12927536281
6022.0 8.95891943852e-16 6.83861211329e-37 -1.33592130884 1.13794856639
6024.0 8.90806613377e-16 6.78727147834e-37 -1.33489358321 1.14328046887
6026.0 8.83144562701e-16 6.94935849028e-37 -1.32582398048 1.14455401724
6028.0 8.71723540621e-16 6.79323180371e-37 -1.34049426824 1.14539352878
6030.0 8.61598976473e-16 6.54355573369e-37 -1.35549914816 1.14215967556
6032.0 8.53735405875e-16 6.43794070892e-37 -1.33393639406 1.13219923027
6034.0 8.44832998369e-16 6.27959167051e-37 -1.31974177336 1.11740690541
6036.0 8.27837675701e-16 5.99029833902e-37 -1.29962963841 1.09464984788
6038.0 8.09261828401e-16 5.69191655034e-37 -1.27943694589 1.07156245484
6040.0 7.95300201605e-16 5.52014907281e-37 -1.25678169548 1.0595633151
6042.0 7.80690832067e-16 5.54879052501e-37 -1.23829205867 1.06776907511
6044.0 7.66077564825e-16 5.68215134115e-37 -1.23703288767 1.0956689942
6046.0 7.51339748547e-16 5.67918166307e-37 -1.25770270927 1.12602762588
6048.0 7.34980836803e-16 5.70485372879e-37 -1.2644721442 1.14713887214
6050.0 7.177051418e-16 5.64814401323e-37 -1.27049238181 1.15721852921
6052.0 7.00264067435e-16 5.48664144211e-37 -1.28273275571 1.16281355174
6054.0 6.83203984873e-16 5.41076038536e-37 -1.27989522774 1.16710023561
6056.0 6.63550404695e-16 5.29365793455e-37 -1.28188474985 1.17052837237
6058.0 6.47103805259e-16 5.20941619889e-37 -1.28163748676 1.17590344258
6060.0 6.30116646863e-16 5.13181494293e-37 -1.27715430913 1.17804531151
6062.0 6.10559373411e-16 5.01713849416e-37 -1.26842977006 1.17699390587
6064.0 5.99156475576e-16 4.91398938e-37 -1.25800781602 1.17331835694
6066.0 5.85586002155e-16 4.76219152309e-37 -1.24456626892 1.16048894123
6068.0 5.68354647001e-16 4.63347843795e-37 -1.22863230489 1.14684669332
6070.0 5.56422926353e-16 4.47113584269e-37 -1.23048460616 1.13098216839
6072.0 5.4245611576e-16 4.29182060201e-37 -1.23829881833 1.10533921482
6074.0 5.26978903627e-16 4.30980389463e-37 -1.21150544904 1.08802500832
6076.0 5.18084900113e-16 4.22506099369e-37 -1.20396100613 1.07802974678
6078.0 5.07912727876e-16 3.97845120967e-37 -1.2268787143 1.07892561086
6080.0 4.92334889824e-16 3.8316022469e-37 -1.23807223469 1.0901958345
6082.0 4.83295563262e-16 3.75284591994e-37 -1.22731691729 1.08876518912
6084.0 4.77332845045e-16 3.6670088474e-37 -1.20825221544 1.08469891112
6086.0 4.67953567963e-16 3.60245479924e-37 -1.19485591083 1.08767327408
6088.0 4.55807555967e-16 3.58589394326e-37 -1.15927541885 1.08633362886
6090.0 4.46173358696e-16 3.50414134245e-37 -1.13837468413 1.08218665755
6092.0 4.40851698946e-16 3.394634897e-37 -1.14510869939 1.0780871285
6094.0 4.34097731542e-16 3.31641637983e-37 -1.16493531605 1.06973157172
6096.0 4.26067395681e-16 3.26454987079e-37 -1.19023458889 1.06236451156
6098.0 4.19116037459e-16 3.23183761394e-37 -1.22034015888 1.06094772747
6100.0 4.14879175474e-16 3.18976679373e-37 -1.2380973459 1.06089625417
6102.0 4.09175495806e-16 3.18955545759e-37 -1.23524950003 1.05642943835
6104.0 4.03121503116e-16 3.16127428413e-37 -1.2346674243 1.05065565935
6106.0 4.00697411203e-16 3.07058241151e-37 -1.23936491298 1.04967256417
6108.0 3.99150123896e-16 3.01596337365e-37 -1.22620678832 1.04177274559
6110.0 3.982983523e-16 2.94695130261e-37 -1.19701825134 1.0241213008
6112.0 3.95393794505e-16 2.92859552103e-37 -1.14087832275 0.99893963263
6114.0 3.93289919834e-16 2.96179811449e-37 -1.08462370739 0.98708989254
6116.0 3.94477857317e-16 2.93455003425e-37 -1.08362937221 1.00248465537
6118.0 3.96011879213e-16 2.94514748815e-37 -1.11143127886 1.03011898029
6120.0 3.97409405112e-16 3.03360702316e-37 -1.12763724784 1.05528968017
6122.0 3.97670905227e-16 3.08867750737e-37 -1.13280587746 1.07569942124
6124.0 3.96561098714e-16 3.13152276621e-37 -1.12930969866 1.09641830294
6126.0 3.96855373057e-16 3.21438185063e-37 -1.11652811505 1.11673594032
6128.0 3.97490003197e-16 3.31548267787e-37 -1.09839229366 1.13344356897
6130.0 4.00407262452e-16 3.40229810933e-37 -1.09142769368 1.14141144682
6132.0 4.04019620935e-16 3.52472010052e-37 -1.08200647987 1.14124832005
6134.0 4.0832994659e-16 3.56188983921e-37 -1.09027324377 1.13810126567
6136.0 4.14376716073e-16 3.47059711348e-37 -1.12097383405 1.13346670456
6138.0 4.18917796049e-16 3.433677399e-37 -1.1252057873 1.12476359858
6140.0 4.22809572461e-16 3.43505375869e-37 -1.12237539815 1.11806587229
6142.0 4.27506160955e-16 3.41066289436e-37 -1.13648447259 1.11788092751
6144.0 4.33922502886e-16 3.40866112025e-37 -1.15625982434 1.11989849888
6146.0 4.40778340505e-16 3.46189459501e-37 -1.17155146031 1.11700516772
6148.0 4.44672593583e-16 3.57259443553e-37 -1.17523799809 1.10735828904
6150.0 4.47778545746e-16 3.71008022105e-37 -1.18001202408 1.1101027459
6152.0 4.56660252825e-16 3.86159707349e-37 -1.21415124302 1.14311643852
6154.0 4.65853303915e-16 4.08124853252e-37 -1.2324394929 1.18357670231
6156.0 4.72924755901e-16 4.292532952e-37 -1.21944370261 1.20379459585
6158.0 4.80941208906e-16 4.27645695272e-37 -1.23431145056 1.21124688171
6160.0 4.88160342513e-16 4.42742519015e-37 -1.21652689138 1.2163173936
6162.0 4.983926967e-16 4.48879419004e-37 -1.20993182729 1.21708776397
6164.0 5.05804425938e-16 4.44661036893e-37 -1.23220912302 1.21321456216
6166.0 5.1009555035e-16 4.56355256194e-37 -1.21910999716 1.20438490379
6168.0 5.17350996478e-16 4.50447827484e-37 -1.22894066804 1.19145037076
6170.0 5.27610071782e-16 4.45110940951e-37 -1.24385916106 1.18405965163
6172.0 5.40819853804e-16 4.59692716174e-37 -1.24441359628 1.19285255516
6174.0 5.51470697431e-16 4.70145290142e-37 -1.2485020809 1.20155845093
6176.0 5.61712492189e-16 4.77126871012e-37 -1.24319092899 1.20142932976
6178.0 5.7063967122e-16 4.77275658171e-37 -1.22574729312 1.18868513038
6180.0 5.77992380648e-16 4.65467120956e-37 -1.17098062103 1.14843467871
6182.0 5.91732326786e-16 4.5579401355e-37 -1.11038166945 1.10828748783
6184.0 6.08038585433e-16 4.75006831918e-37 -1.10736426067 1.11200655995
6186.0 6.17456964555e-16 4.90636054235e-37 -1.16712369309 1.13482352067
6188.0 6.26875678953e-16 5.076581093e-37 -1.18844132852 1.14260695898
6190.0 6.38024178237e-16 5.10592694403e-37 -1.20508498897 1.13955954582
6192.0 6.4459009671e-16 5.11159707648e-37 -1.17443755381 1.11057392297
6194.0 6.50420362382e-16 5.14315561677e-37 -1.11176919014 1.06866880705
6196.0 6.54046567441e-16 5.04944836706e-37 -1.08931265692 1.04417890897
6198.0 6.60646683095e-16 4.87075619093e-37 -1.12262854873 1.03504039373
6200.0 6.65761300596e-16 4.71480898816e-37 -1.16012467505 1.01771870767
6202.0 6.70942080643e-16 4.55707237308e-37 -1.21802366411 0.995844352134
6204.0 6.79078231891e-16 4.52396706116e-37 -1.27989289864 0.976986895711
6206.0 6.86755890959e-16 4.59099164756e-37 -1.3205899464 0.961015279378
6208.0 6.98273374351e-16 4.65126240026e-37 -1.34081025417 0.945469211196
6210.0 7.12121844625e-16 4.72602068796e-37 -1.34544965543 0.939513547821
6212.0 7.19347109708e-16 4.73383695173e-37 -1.36127365727 0.935428816957
6214.0 7.26710450686e-16 4.78327720612e-37 -1.36068589336 0.941127074959
6216.0 7.3822454407e-16 4.97321452182e-37 -1.33855460045 0.972920537364
6218.0 7.5937727674e-16 5.62391890556e-37 -1.28410471383 1.07945680559
6220.0 7.81761858275e-16 6.30654346573e-37 -1.26152909542 1.18832021314
6222.0 7.89139925598e-16 6.38782274123e-37 -1.28572338874 1.21439528078
6224.0 7.91387896909e-16 6.4189902297e-37 -1.29649079706 1.21888275163
6226.0 8.00420449986e-16 6.51030618042e-37 -1.28391770354 1.21782994533
6228.0 8.0862813873e-16 6.51962688143e-37 -1.25645820226 1.20429035327
6230.0 8.15037618405e-16 6.50307709148e-37 -1.24279151507 1.18675276151
6232.0 8.21109459e-16 6.50419599961e-37 -1.24145718893 1.17526769923
6234.0 8.26923211594e-16 6.52561544155e-37 -1.25237880122 1.16891548942
6236.0 8.29459360804e-16 6.4245859417e-37 -1.24897604902 1.14874548179
6238.0 8.2424418056e-16 6.09462556331e-37 -1.21656181092 1.08067039123
6240.0 8.17844449647e-16 5.58809586008e-37 -1.20355797472 1.00120948306
6242.0 8.20787288779e-16 5.43859167276e-37 -1.21273592369 0.983914009422
6244.0 8.29462816652e-16 5.6406748118e-37 -1.21817286732 1.0167249481
6246.0 8.37179638873e-16 5.81968980878e-37 -1.21783305424 1.03483064549
6248.0 8.42908235074e-16 5.90146701633e-37 -1.19999004539 1.0353466448
6250.0 8.44885765047e-16 5.9094397337e-37 -1.14971400973 0.998439103593
6252.0 8.39087090122e-16 5.55011574532e-37 -1.12186805132 0.932636235111
6254.0 8.31431601109e-16 5.19786497839e-37 -1.13878889067 0.879461789011
6256.0 8.33569883106e-16 5.08153338947e-37 -1.20317846642 0.865357891823
6258.0 8.42207624427e-16 5.25700863559e-37 -1.24804609919 0.88669896964
6260.0 8.69069094294e-16 6.06925047846e-37 -1.22538200235 1.00084751409
6262.0 8.84634184167e-16 6.56760392805e-37 -1.21516731982 1.07468283492
6264.0 8.86505656108e-16 6.58403462745e-37 -1.23434411258 1.10159347862
6266.0 8.86058410155e-16 6.58728414972e-37 -1.22702635218 1.10342862851
6268.0 8.79868166575e-16 6.34190739931e-37 -1.20107620007 1.06960091467
6270.0 8.64226827831e-16 6.01322284886e-37 -1.15382460766 0.989935235833
6272.0 8.54267445303e-16 5.59870248936e-37 -0.988396854603 0.9247742592
6274.0 7.78839286373e-16 8.87850329797e-37 -0.0551730208093 0.645611084572
6276.0 7.77175108442e-16 1.00283670296e-36 0.0552907376609 0.688101365212
6278.0 8.21783568484e-16 1.65764472125e-36 0.114884206113 0.934857067003
6280.0 8.31409065626e-16 1.99625631955e-36 0.0880905050004 1.08034052087
6282.0 8.36487757582e-16 2.0490122799e-36 -0.00495547214337 1.107159589
6284.0 8.40947673362e-16 2.10982588201e-36 0.00931183750975 1.11292193502
6286.0 8.70109439941e-16 1.80690684568e-36 0.204984238908 1.08926990845
6288.0 8.73838111793e-16 1.46729822165e-36 0.194802366024 0.954177673239
6290.0 8.80391312078e-16 1.04327034028e-36 0.127682804824 0.811374031606
6292.0 9.22159050051e-16 4.87898063264e-37 -0.80631934223 0.946845317352
6294.0 9.35022307876e-16 5.33320124523e-37 -0.816918399861 0.971459924364
6296.0 9.43457378691e-16 6.44439227554e-37 -0.971836930393 1.07686433564
6298.0 9.41875865874e-16 7.04793697207e-37 -1.16857862426 1.13945377327
6300.0 9.46136820056e-16 7.38016999887e-37 -1.21018810453 1.14696205695
6302.0 9.44917811599e-16 7.29605580529e-37 -1.16645081146 1.13778363191
6304.0 9.36049724077e-16 6.89165886146e-37 -1.11974121624 1.10222899873
6306.0 9.2731794056e-16 6.51365537617e-37 -1.038126391 1.04554007451
6308.0 9.23341778306e-16 6.09992628106e-37 -1.00506932251 1.00071934192
6310.0 9.24670433865e-16 6.1866912186e-37 -1.05164133942 1.01838749925
6312.0 9.34339474782e-16 6.97695755794e-37 -1.19479819178 1.12086916292
6314.0 9.3633984278e-16 7.31629803852e-37 -1.21082458656 1.18368350274
6316.0 9.37687479566e-16 7.27578896508e-37 -1.231354442 1.19325834244
6318.0 9.40742521404e-16 7.14501328294e-37 -1.2365762803 1.1913619758
6320.0 9.37031865284e-16 6.95931669973e-37 -1.21657179884 1.16627640129
6322.0 9.32713217414e-16 6.91767946183e-37 -1.19905661035 1.09956059446
6324.0 9.2159829241e-16 6.40659051614e-37 -1.18183405529 1.03425975726
6326.0 9.13047001218e-16 6.07034565025e-37 -1.20624131127 0.987308731256
6328.0 9.05900874445e-16 5.80321710739e-37 -1.24935093724 0.949062243262
6330.0 8.99925146542e-16 5.57885697892e-37 -1.2874422537 0.915592967064
6332.0 8.97995372552e-16 5.62502537958e-37 -1.28868387852 0.908398258031
6334.0 9.0417992657e-16 6.14441020194e-37 -1.260977604 0.963235670826
6336.0 9.22719870197e-16 6.51533394722e-37 -1.23484377753 1.070689139
6338.0 9.2819314726e-16 6.93624167567e-37 -1.2165069378 1.11628424152
6340.0 9.26852157643e-16 7.03316773571e-37 -1.20345827211 1.12465879908
6342.0 9.28610356191e-16 6.6486954139e-37 -1.22270585916 1.11723319983
6344.0 9.24401134194e-16 6.25091321553e-37 -1.19197411324 1.06292015949
6346.0 9.10664303512e-16 5.58207010333e-37 -1.18310307626 0.993031813785
6348.0 9.10854840711e-16 5.60431168939e-37 -1.19169068609 1.00593128679
6350.0 9.28777002456e-16 6.37922031791e-37 -1.22592390907 1.11178076199
6352.0 9.36611728999e-16 6.83011158783e-37 -1.23290063691 1.16564006247
6354.0 9.37820023768e-16 6.96042330701e-37 -1.22821397634 1.18206790674
