Wavelength Flux Variance
7910.0 5.35733537038e-16 6.82928823167e-36
7912.0 5.34685389199e-16 7.39949945957e-36
7914.0 5.31644330736e-16 8.14284411362e-36
7916.0 5.20532712653e-16 8.97693120517e-36
7918.0 5.14282815063e-16 9.68910070846e-36
7920.0 5.17458039707e-16 9.99640704027e-36
7922.0 5.16930530448e-16 9.73662084113e-36
7924.0 5.06998977697e-16 9.00621084951e-36
7926.0 5.00466135028e-16 8.06142043497e-36
7928.0 4.90893516076e-16 7.14961010326e-36
7930.0 4.82028610068e-16 6.41169751025e-36
7932.0 4.80032510676e-16 5.88787239125e-36
7934.0 4.80011177151e-16 5.51226549244e-36
7936.0 4.76775753444e-16 5.23490326213e-36
7938.0 4.78663827605e-16 5.03998102072e-36
7940.0 4.82670349093e-16 4.9385709104e-36
7942.0 4.84655946806e-16 4.97304933343e-36
7944.0 4.85796186724e-16 5.21190903143e-36
7946.0 4.85677291329e-16 5.67923994415e-36
7948.0 4.82222672619e-16 6.36784719051e-36
7950.0 4.87076739258e-16 7.22451645654e-36
7952.0 4.91803486758e-16 8.13964451258e-36
7954.0 4.92221007311e-16 9.00505761851e-36
7956.0 4.91089896115e-16 9.81943805924e-36
7958.0 4.88409726837e-16 1.05233096073e-35
7960.0 4.91525556192e-16 1.10960868586e-35
7962.0 4.96911598838e-16 1.15143121374e-35
7964.0 4.9712468442e-16 1.17133178629e-35
7966.0 4.91815860934e-16 1.16552271644e-35
7968.0 4.84605859777e-16 1.12305259778e-35
7970.0 4.75082303819e-16 1.04362856807e-35
7972.0 4.654763571e-16 9.40439005521e-36
7974.0 4.49322957003e-16 8.35454960703e-36
7976.0 4.4057050663e-16 7.4636604209e-36
7978.0 4.33438525673e-16 6.82370496505e-36
7980.0 4.22984434409e-16 6.44073037833e-36
7982.0 4.19598407898e-16 6.24621281075e-36
7984.0 4.1773905625e-16 6.12692949295e-36
7986.0 4.19566632535e-16 6.01989191592e-36
7988.0 4.21306968505e-16 5.85925197156e-36
7990.0 4.18854659647e-16 5.59816048073e-36
7992.0 4.10106117883e-16 5.20126860651e-36
7994.0 3.99703097026e-16 4.69611037646e-36
7996.0 3.92968320019e-16 4.19521535027e-36
7998.0 3.91595542059e-16 3.90356082745e-36
8000.0 3.91661024726e-16 3.93071434169e-36
8002.0 3.94689840853e-16 4.37443389723e-36
8004.0 3.99344130587e-16 5.15162322899e-36
8006.0 4.03401081551e-16 6.05078754524e-36
8008.0 4.10475835331e-16 6.79326870165e-36
8010.0 4.17089328167e-16 7.16747437635e-36
8012.0 4.27637990907e-16 7.15126508225e-36
8014.0 4.26657261789e-16 6.87926567356e-36
8016.0 4.23377750963e-16 6.48866131972e-36
8018.0 4.18856554073e-16 6.08313407429e-36
8020.0 4.08272637229e-16 5.64405286216e-36
8022.0 4.01920564667e-16 5.21658292958e-36
8024.0 4.03923973031e-16 4.81150352127e-36
8026.0 3.96950502858e-16 4.47575602006e-36
8028.0 3.93354694346e-16 4.33220058121e-36
8030.0 3.9841069596e-16 4.4643354287e-36
8032.0 4.02985287789e-16 4.77083321697e-36
8034.0 4.08815282377e-16 5.08571263064e-36
8036.0 4.18630689294e-16 5.29740432191e-36
8038.0 4.21585517373e-16 5.42093985549e-36
8040.0 4.20248092205e-16 5.53597006495e-36
8042.0 4.11590685757e-16 5.6927946048e-36
8044.0 4.08022523871e-16 5.94817586123e-36
8046.0 4.06596400593e-16 6.30026017681e-36
8048.0 3.97167523682e-16 6.64962579795e-36
8050.0 3.91050971032e-16 6.77871637114e-36
8052.0 3.91347439539e-16 6.56886595171e-36
8054.0 3.88839879214e-16 6.08903324742e-36
8056.0 3.82121438613e-16 5.47431839792e-36
8058.0 3.79222995166e-16 4.89452717051e-36
8060.0 3.77411230914e-16 4.45359203964e-36
8062.0 3.77035548242e-16 4.14001654185e-36
8064.0 3.74435542725e-16 3.95586891412e-36
8066.0 3.69735997664e-16 3.8815496105e-36
8068.0 3.70394266265e-16 3.85554058026e-36
8070.0 3.6988631623e-16 3.82274966922e-36
8072.0 3.72695090774e-16 3.77230637295e-36
8074.0 3.71084927238e-16 3.73815119948e-36
8076.0 3.6735781494e-16 3.75973191982e-36
8078.0 3.64982738543e-16 3.84562512962e-36
8080.0 3.62818798749e-16 4.03783246941e-36
8082.0 3.61185757896e-16 4.36365515589e-36
8084.0 3.60498916467e-16 4.84112853565e-36
8086.0 3.58863032548e-16 5.44328298504e-36
8088.0 3.62044568361e-16 6.10893345216e-36
8090.0 3.65825130133e-16 6.71690068059e-36
8092.0 3.71347318261e-16 7.14740056003e-36
8094.0 3.80703572697e-16 7.33730282419e-36
8096.0 3.79599663825e-16 7.27567644229e-36
8098.0 3.79106197614e-16 7.01972376254e-36
8100.0 3.7973286585e-16 6.67999672539e-36
8102.0 3.77336566505e-16 6.40437382909e-36
8104.0 3.76210588075e-16 6.18363631616e-36
8106.0 3.7790963999e-16 5.94250399139e-36
8108.0 3.71483295911e-16 5.62248900534e-36
8110.0 3.65741981177e-16 5.17530288853e-36
8112.0 3.65071202555e-16 4.64556304697e-36
8114.0 3.63393559429e-16 4.20956191372e-36
8116.0 3.60108158949e-16 4.03101125476e-36
8118.0 3.61804202528e-16 4.19418385177e-36
8120.0 3.62553560453e-16 4.68397893563e-36
8122.0 3.59781426353e-16 5.41310554847e-36
8124.0 3.63672037325e-16 6.18718772816e-36
8126.0 3.64397858912e-16 6.88073730144e-36
8128.0 3.60083186161e-16 7.40717177012e-36
8130.0 3.63540267948e-16 7.71935567343e-36
8132.0 3.61407942497e-16 7.77567872656e-36
8134.0 3.57637062474e-16 7.60550904532e-36
8136.0 3.57419916473e-16 7.23432283564e-36
8138.0 3.5330766703e-16 6.66032346421e-36
8140.0 3.48178716235e-16 5.91025333553e-36
8142.0 3.42464905318e-16 5.12623663576e-36
8144.0 3.39264979357e-16 4.57257193352e-36
8146.0 3.37786735016e-16 4.34040861307e-36
8148.0 3.34683602447e-16 4.44511039016e-36
8150.0 3.35600401973e-16 4.78585800121e-36
8152.0 3.35650720298e-16 5.23394958329e-36
8154.0 3.32673689923e-16 5.65905161146e-36
8156.0 3.30574309039e-16 6.02835462878e-36
8158.0 3.26141186592e-16 6.33930651459e-36
8160.0 3.18972754459e-16 6.59102135229e-36
8162.0 3.1472093099e-16 6.77245086308e-36
8164.0 3.13947362622e-16 6.81864860463e-36
8166.0 3.12282903512e-16 6.66576251608e-36
8168.0 3.12587968345e-16 6.29778310956e-36
8170.0 3.12399420031e-16 5.87121869586e-36
8172.0 3.09754699683e-16 5.54754411892e-36
8174.0 3.08855659661e-16 5.4122521639e-36
8176.0 3.03461388554e-16 5.39135975729e-36
8178.0 2.95094947569e-16 5.36544974208e-36
8180.0 2.86655323825e-16 5.27376621023e-36
8182.0 2.77222012329e-16 5.09682290024e-36
8184.0 2.68521973151e-16 4.84364088014e-36
8186.0 2.52369439506e-16 4.50851863721e-36
8188.0 2.33028634391e-16 4.09445751249e-36
8190.0 2.23503617644e-16 3.62876808612e-36
8192.0 2.17588824621e-16 3.14929712964e-36
8194.0 2.05715064627e-16 2.70627027355e-36
8196.0 1.94815083847e-16 2.34896797658e-36
8198.0 1.87373851158e-16 2.12957093734e-36
8200.0 1.79360466849e-16 2.08331123381e-36
8202.0 1.74042232593e-16 2.23701763779e-36
8204.0 1.72673169004e-16 2.60956716484e-36
8206.0 1.71612395346e-16 3.16309097153e-36
8208.0 1.72257514791e-16 3.77885745295e-36
8210.0 1.73810206777e-16 4.29884892377e-36
8212.0 1.72378109222e-16 4.70540749298e-36
8214.0 1.73396990188e-16 4.99036093731e-36
8216.0 1.77778644432e-16 5.21515956584e-36
8218.0 1.83161735492e-16 5.54583513792e-36
8220.0 1.82135667901e-16 6.06916292766e-36
8222.0 1.80752815356e-16 6.78579932888e-36
8224.0 1.78339900601e-16 7.53932217285e-36
8226.0 1.78515181384e-16 8.13340790608e-36
8228.0 1.82888307956e-16 8.40493716446e-36
8230.0 1.88377628999e-16 8.32708758989e-36
8232.0 1.91682565676e-16 7.83650334798e-36
8234.0 1.8679523787e-16 7.05343151059e-36
8236.0 1.77186104347e-16 6.15514002456e-36
8238.0 1.63359060393e-16 5.22282486806e-36
8240.0 1.43562333427e-16 4.38413059064e-36
8242.0 1.28902907768e-16 3.75915335829e-36
8244.0 1.21780931667e-16 3.3472434109e-36
8246.0 1.19101088185e-16 3.09966607887e-36
8248.0 1.14218895921e-16 2.94291414065e-36
8250.0 1.0921068212e-16 2.79060599779e-36
8252.0 1.07983942578e-16 2.59389322336e-36
8254.0 1.07965095058e-16 2.38099798504e-36
8256.0 1.07221178726e-16 2.20671973072e-36
8258.0 1.0562430016e-16 2.10948427856e-36
8260.0 1.07724973256e-16 2.08586811203e-36
8262.0 1.08779999772e-16 2.11602474121e-36
8264.0 1.0893969767e-16 2.17302202626e-36
8266.0 1.11611858791e-16 2.21510199934e-36
8268.0 1.16752811661e-16 2.2387007943e-36
8270.0 1.1802163334e-16 2.28097130961e-36
8272.0 1.16427789765e-16 2.39874522316e-36
8274.0 1.12161151398e-16 2.64595853927e-36
8276.0 1.07982781014e-16 3.07471989534e-36
8278.0 1.06144280286e-16 3.69571497654e-36
8280.0 1.05138851291e-16 4.46301919148e-36
8282.0 1.00815862967e-16 5.25110336151e-36
8284.0 1.01813778443e-16 5.92923345734e-36
8286.0 1.09368070811e-16 6.37447316495e-36
8288.0 1.11307988817e-16 6.49694529224e-36
8290.0 1.09806294077e-16 6.28399759772e-36
8292.0 1.0791778895e-16 5.79026485895e-36
8294.0 1.04248832612e-16 5.12276395318e-36
8296.0 1.00841552255e-16 4.42388212014e-36
8298.0 9.95047525636e-17 3.84416666604e-36
8300.0 1.0090921709e-16 3.49297847307e-36
8302.0 1.02323138084e-16 3.44693646767e-36
8304.0 1.0581001797e-16 3.73978596377e-36
8306.0 1.11851085229e-16 4.33481708831e-36
8308.0 1.18747673095e-16 5.08792471853e-36
8310.0 1.26437790506e-16 5.7462141758e-36
8312.0 1.30427859878e-16 6.22879627097e-36
8314.0 1.34408449631e-16 6.51402937612e-36
8316.0 1.3193786031e-16 6.60002219538e-36
8318.0 1.30582172053e-16 6.4886011527e-36
8320.0 1.29400433628e-16 6.16594638093e-36
8322.0 1.21912619407e-16 5.68812995637e-36
8324.0 1.18978734436e-16 5.11912156352e-36
8326.0 1.19505605149e-16 4.56028823419e-36
8328.0 1.15330665672e-16 4.10878531436e-36
8330.0 1.09245388538e-16 3.82729912839e-36
8332.0 1.06761009363e-16 3.72563503556e-36
8334.0 1.08833645546e-16 3.78017495648e-36
8336.0 1.10204458428e-16 3.9028226254e-36
8338.0 1.10294813953e-16 4.03457876984e-36
8340.0 1.13161464934e-16 4.13961864354e-36
8342.0 1.24197658959e-16 4.17605575665e-36
8344.0 1.36670282543e-16 4.16635051104e-36
8346.0 1.36201122797e-16 4.18783987395e-36
8348.0 1.26499602319e-16 4.32118845821e-36
8350.0 1.17910557218e-16 4.54387183037e-36
8352.0 1.0906302963e-16 4.74095257742e-36
8354.0 1.02845393325e-16 4.89170465976e-36
8356.0 9.59388186492e-17 4.99282416207e-36
8358.0 9.33674412178e-17 5.02698968384e-36
8360.0 9.55580000806e-17 4.95755193244e-36
8362.0 9.67185343564e-17 4.74220329012e-36
8364.0 9.68830345546e-17 4.41825388567e-36
8366.0 9.94684569096e-17 4.09160704445e-36
8368.0 9.91824490917e-17 3.84495662628e-36
8370.0 1.02903417334e-16 3.72845337557e-36
8372.0 1.04103143814e-16 3.72922336036e-36
8374.0 1.00972702688e-16 3.81129327727e-36
8376.0 1.00189892055e-16 3.90856872093e-36
8378.0 1.01162324889e-16 3.97468390656e-36
8380.0 1.02691348169e-16 4.00242845215e-36
8382.0 1.05374994915e-16 4.02920087595e-36
8384.0 1.04709356544e-16 4.14550668356e-36
8386.0 1.05342342494e-16 4.44395720921e-36
8388.0 1.06132309174e-16 4.99431035075e-36
8390.0 1.03948342942e-16 5.83657195715e-36
8392.0 1.06233913031e-16 6.95788744818e-36
8394.0 1.07520013508e-16 8.2336191848e-36
8396.0 1.12205893223e-16 9.44766810588e-36
8398.0 1.18952372022e-16 1.03533755506e-35
8400.0 1.26285609401e-16 1.07627473831e-35
8402.0 1.24336975829e-16 1.05688482891e-35
8404.0 1.1834836605e-16 9.80708570056e-36
8406.0 1.17905150792e-16 8.65487942112e-36
8408.0 1.22177816127e-16 7.37291172253e-36
8410.0 1.22892632875e-16 6.27752252719e-36
8412.0 1.21748822059e-16 5.67020197681e-36
8414.0 1.20723771264e-16 5.61107693724e-36
8416.0 1.20974911388e-16 6.1460085159e-36
8418.0 1.24677536038e-16 7.12705679759e-36
8420.0 1.30619555382e-16 8.31805459843e-36
8422.0 1.32939623349e-16 9.40541919223e-36
8424.0 1.3427064229e-16 1.032276347e-35
8426.0 1.38196993303e-16 1.09696469882e-35
8428.0 1.44904864858e-16 1.12406511011e-35
8430.0 1.54577913478e-16 1.10855521117e-35
8432.0 1.59271297887e-16 1.04868399865e-35
8434.0 1.54625565209e-16 9.54078041335e-36
8436.0 1.51139039547e-16 8.42032477787e-36
8438.0 1.54046949645e-16 7.32987268536e-36
8440.0 1.59256907867e-16 6.42319702049e-36
8442.0 1.59322584529e-16 5.76660960358e-36
8444.0 1.59201159402e-16 5.31492526332e-36
8446.0 1.57313974072e-16 5.02294640805e-36
8448.0 1.60396850653e-16 4.87474375634e-36
8450.0 1.62097554723e-16 4.85133545126e-36
8452.0 1.68195156607e-16 4.92412227171e-36
8454.0 1.73451280396e-16 5.12386111684e-36
8456.0 1.72709889096e-16 5.46864481971e-36
8458.0 1.73792653936e-16 5.90920725172e-36
8460.0 1.68877966692e-16 6.44777453364e-36
8462.0 1.62930272061e-16 7.07621482412e-36
8464.0 1.66787125093e-16 7.69082548601e-36
8466.0 1.69283775639e-16 8.18308427336e-36
8468.0 1.57225659961e-16 8.4853851359e-36
8470.0 1.51738191263e-16 8.51378603567e-36
8472.0 1.53885449971e-16 8.31735067072e-36
8474.0 1.498361333e-16 8.03868942295e-36
8476.0 1.46730883174e-16 7.83871847407e-36
8478.0 1.4736988421e-16 7.89787075418e-36
8480.0 1.46067737771e-16 8.35092003547e-36
8482.0 1.48574589982e-16 9.29973073219e-36
8484.0 1.51598689594e-16 1.06922429051e-35
8486.0 1.61963431542e-16 1.22826848583e-35
8488.0 1.68775302864e-16 1.36725972369e-35
8490.0 1.78037907124e-16 1.45423097495e-35
8492.0 1.80282140552e-16 1.47883227683e-35
8494.0 1.7926776045e-16 1.45042000023e-35
8496.0 1.84801741164e-16 1.38484645785e-35
8498.0 1.83376324792e-16 1.29466747656e-35
8500.0 1.82417968813e-16 1.1917497359e-35
8502.0 1.83218087668e-16 1.08514982752e-35
8504.0 1.84479718493e-16 9.82816430771e-36
8506.0 1.88781351377e-16 8.92770686541e-36
8508.0 1.89375026e-16 8.19751971241e-36
8510.0 1.86137461192e-16 7.65729375201e-36
8512.0 1.8317348876e-16 7.25970370676e-36
8514.0 1.80535341036e-16 6.9463066693e-36
8516.0 1.80481823037e-16 6.72844376645e-36
8518.0 1.85399276029e-16 6.58664426201e-36
8520.0 1.84475506175e-16 6.53360780097e-36
8522.0 1.78912246778e-16 6.57207174629e-36
8524.0 1.83533377012e-16 6.71814484113e-36
8526.0 1.85574331767e-16 6.96065179005e-36
8528.0 1.80152627333e-16 7.2751383756e-36
8530.0 1.80310652613e-16 7.61981437301e-36
8532.0 1.91438845859e-16 7.95523885638e-36
8534.0 2.03048734833e-16 8.29231277724e-36
8536.0 2.06986160982e-16 8.60585296813e-36
8538.0 2.19167456487e-16 8.89814083488e-36
8540.0 2.23723936401e-16 9.06657481193e-36
8542.0 2.44083008915e-16 9.0734553251e-36
8544.0 2.59810435176e-16 8.96103563351e-36
8546.0 2.75442152953e-16 8.79205575854e-36
8548.0 2.99524160667e-16 8.5721287088e-36
8550.0 3.24963090573e-16 8.35339157e-36
8552.0 3.43236432508e-16 8.24029191521e-36
8554.0 3.5887290317e-16 8.2404818368e-36
8556.0 3.62189318948e-16 8.3236212745e-36
8558.0 3.62099861836e-16 8.52290096994e-36
8560.0 3.64218337821e-16 8.83343197687e-36
8562.0 3.65844662446e-16 9.24074804854e-36
8564.0 3.70293553135e-16 9.74831863769e-36
8566.0 3.70951407571e-16 1.0339301799e-35
8568.0 3.69854901831e-16 1.09645698964e-35
8570.0 3.78853667393e-16 1.15578797011e-35
8572.0 3.81597738406e-16 1.20593022326e-35
8574.0 3.76746058388e-16 1.2440123045e-35
8576.0 3.75275116808e-16 1.26644850775e-35
8578.0 3.74553694858e-16 1.27777574396e-35
8580.0 3.58725843438e-16 1.2835791794e-35
8582.0 3.460385823e-16 1.27431232217e-35
8584.0 3.33559211823e-16 1.2408102599e-35
8586.0 3.24330909729e-16 1.1865050714e-35
8588.0 3.15116841831e-16 1.11895091408e-35
8590.0 3.06480562293e-16 1.05627752613e-35
8592.0 3.05184093468e-16 1.02564419773e-35
8594.0 3.08011561231e-16 1.03824298199e-35
8596.0 3.15695582553e-16 1.09416797724e-35
8598.0 3.27835125897e-16 1.17845417752e-35
8600.0 3.4524794834e-16 1.25334227662e-35
8602.0 3.58962138788e-16 1.28192435616e-35
8604.0 3.78395400379e-16 1.25593915727e-35
8606.0 3.97127040786e-16 1.20655588916e-35
8608.0 4.18762550033e-16 1.17549400229e-35
8610.0 4.40521695369e-16 1.18050963332e-35
8612.0 4.63210270931e-16 1.2155488879e-35
8614.0 4.73423347687e-16 1.27045637714e-35
8616.0 4.70464145988e-16 1.33690329515e-35
8618.0 4.64886786418e-16 1.40038304553e-35
8620.0 4.60438383816e-16 1.44849173607e-35
8622.0 4.44357324673e-16 1.47741892093e-35
8624.0 4.25423217999e-16 1.4998439597e-35
8626.0 4.28260183578e-16 1.53111076021e-35
8628.0 4.37566007806e-16 1.5679517486e-35
8630.0 4.51482480331e-16 1.59592132603e-35
8632.0 4.64233605762e-16 1.59789100962e-35
8634.0 4.69782073356e-16 1.57496227998e-35
8636.0 4.7562913028e-16 1.53557686872e-35
8638.0 4.78541461215e-16 1.49214218018e-35
8640.0 4.82338639099e-16 1.45703839281e-35
8642.0 4.8902854472e-16 1.43503373976e-35
8644.0 4.90596884395e-16 1.42481306011e-35
8646.0 4.95459455767e-16 1.41657338442e-35
8648.0 4.99823339682e-16 1.40006123597e-35
8650.0 5.08144680036e-16 1.3700077394e-35
8652.0 5.17664019381e-16 1.33422624835e-35
8654.0 5.25574048648e-16 1.31049614276e-35
8656.0 5.30120657176e-16 1.31919005458e-35
8658.0 5.39549682665e-16 1.3482113988e-35
8660.0 5.49295956788e-16 1.37536765498e-35
8662.0 5.55516945925e-16 1.37514426749e-35
8664.0 5.61013740529e-16 1.32879400541e-35
8666.0 5.64992867441e-16 1.24710040777e-35
8668.0 5.6077376113e-16 1.15916847396e-35
8670.0 5.58134786404e-16 1.07681922574e-35
8672.0 5.5111102763e-16 1.01870411546e-35
8674.0 5.4474569802e-16 1.01067587369e-35
8676.0 5.40325423725e-16 1.0616656935e-35
8678.0 5.42247009867e-16 1.16198750595e-35
8680.0 5.36480806559e-16 1.29189852128e-35
8682.0 5.21777709148e-16 1.43800503761e-35
8684.0 5.12812132801e-16 1.5902453789e-35
8686.0 5.07974194172e-16 1.751061845e-35
8688.0 5.0149587791e-16 1.91523486233e-35
8690.0 4.99180176444e-16 2.064588432e-35
8692.0 5.10021201162e-16 2.16942609578e-35
8694.0 5.2015196527e-16 2.2085643312e-35
8696.0 5.27640460371e-16 2.17893649375e-35
8698.0 5.30312268988e-16 2.09255350234e-35
8700.0 5.30056317389e-16 1.96918899021e-35
8702.0 5.35356497302e-16 1.82350843021e-35
8704.0 5.41189839935e-16 1.65958265051e-35
8706.0 5.39304244772e-16 1.48538693709e-35
8708.0 5.2905499657e-16 1.31898041767e-35
8710.0 5.34415188088e-16 1.18792717587e-35
8712.0 5.46814588688e-16 1.09451814819e-35
8714.0 5.50513411593e-16 1.03229942995e-35
8716.0 5.55066546544e-16 1.00067172785e-35
8718.0 5.65419772636e-16 9.91216655118e-36
8720.0 5.74514126507e-16 9.91853126794e-36
8722.0 5.73545124078e-16 1.00411047723e-35
8724.0 5.7115297087e-16 1.03394169842e-35
8726.0 5.78482558948e-16 1.09045018849e-35
8728.0 5.83713419274e-16 1.18382922189e-35
8730.0 5.77436906732e-16 1.31250233686e-35
8732.0 5.63597028382e-16 1.44615797945e-35
8734.0 5.55993885623e-16 1.54781752252e-35
8736.0 5.57021255028e-16 1.59002891059e-35
8738.0 5.70437650783e-16 1.57362354259e-35
8740.0 5.79235048994e-16 1.5148457492e-35
8742.0 5.76011775222e-16 1.42785183494e-35
8744.0 5.84278057625e-16 1.32475049475e-35
8746.0 5.95278790844e-16 1.21329809301e-35
8748.0 6.02068086862e-16 1.08675500618e-35
8750.0 6.125847455e-16 9.44513402918e-36
8752.0 6.22640610613e-16 8.17919450036e-36
8754.0 6.24785883223e-16 7.39111868808e-36
8756.0 6.25125254388e-16 7.36127568028e-36
8758.0 6.26231640551e-16 8.17246273814e-36
8760.0 6.22971299785e-16 1.00085161688e-35
8762.0 6.19098046728e-16 1.27545003697e-35
8764.0 6.18263997383e-16 1.59980284579e-35
8766.0 6.16123763135e-16 1.90421598939e-35
8768.0 6.03577841802e-16 2.17460484661e-35
8770.0 5.84712559794e-16 2.40719756949e-35
8772.0 5.82467837688e-16 2.58941724604e-35
8774.0 5.79027093969e-16 2.72081285467e-35
8776.0 5.72623223581e-16 2.80378566672e-35
8778.0 5.79263691738e-16 2.82328006775e-35
8780.0 5.80723496693e-16 2.77185003601e-35
8782.0 5.74213247887e-16 2.65241035789e-35
8784.0 5.76998869384e-16 2.48535825104e-35
8786.0 5.89440435637e-16 2.27072498591e-35
8788.0 5.98186938249e-16 2.08149992998e-35
8790.0 6.00911375413e-16 1.98583936373e-35
8792.0 6.00225354334e-16 1.97229942327e-35
8794.0 5.96697302809e-16 2.02383314169e-35
8796.0 5.86765445247e-16 2.1162590991e-35
8798.0 5.8242401486e-16 2.21297880832e-35
8800.0 5.72819430431e-16 2.26866660665e-35
8802.0 5.63851465559e-16 2.58695468965e-35
8804.0 5.54808619835e-16 2.53781251874e-35
8806.0 5.5248836509e-16 2.48491656305e-35
8808.0 5.47408470844e-16 2.44372172144e-35
8810.0 5.38604807422e-16 2.44281662725e-35
8812.0 5.30111242052e-16 2.49366898378e-35
8814.0 5.28039764184e-16 2.59060952167e-35
8816.0 5.26695622235e-16 2.77969377437e-35
8818.0 5.18954296237e-16 3.10530577578e-35
8820.0 5.14285279735e-16 3.54998845703e-35
8822.0 5.20309713597e-16 4.05039404795e-35
8824.0 5.27809967209e-16 4.52020238152e-35
8826.0 5.273187032e-16 4.95733815525e-35
8828.0 5.36090636098e-16 5.32579540957e-35
8830.0 5.54342107855e-16 5.55591797881e-35
8832.0 5.61899504432e-16 5.59338729533e-35
8834.0 5.63165233295e-16 5.42082056922e-35
8836.0 5.65358625826e-16 5.05089814936e-35
8838.0 5.73124904504e-16 4.51889891696e-35
8840.0 5.75674166552e-16 3.9366500714e-35
8842.0 5.72959053563e-16 3.35341520575e-35
8844.0 5.79610016218e-16 2.746135576e-35
8846.0 5.8767350265e-16 2.18309424311e-35
8848.0 5.86369175725e-16 1.72786864888e-35
8850.0 5.80489929477e-16 1.4025506321e-35
8852.0 5.77366182404e-16 1.21799821116e-35
8854.0 5.7834493993e-16 1.16254447989e-35
8856.0 5.74492038139e-16 1.21295240235e-35
8858.0 5.68042368402e-16 1.33907443204e-35
8860.0 5.61613449148e-16 1.48547996201e-35
8862.0 5.46776667219e-16 1.6407778082e-35
8864.0 5.30007970054e-16 1.80345724933e-35
8866.0 5.20293463292e-16 1.96997669387e-35
8868.0 5.17600238205e-16 2.1451021276e-35
8870.0 5.18486498697e-16 2.31178190477e-35
8872.0 5.15635367324e-16 2.4230773268e-35
8874.0 5.11388375091e-16 2.47252531802e-35
8876.0 5.11281010659e-16 2.4690045569e-35
8878.0 5.16417128478e-16 2.41968357816e-35
8880.0 5.20928315531e-16 2.33697149176e-35
8882.0 5.20134449438e-16 2.24822228233e-35
8884.0 5.17539714145e-16 2.18795523478e-35
8886.0 5.21060561369e-16 2.16552818642e-35
8888.0 5.28755925209e-16 2.16819218567e-35
8890.0 5.2798412848e-16 2.16731885286e-35
8892.0 5.29128926278e-16 2.17258821695e-35
8894.0 5.39264186811e-16 2.19675858031e-35
8896.0 5.42401980533e-16 2.23485110578e-35
8898.0 5.4517177447e-16 2.29110389833e-35
8900.0 5.54057358017e-16 2.37562966733e-35
8902.0 5.52354802781e-16 2.49881550464e-35
8904.0 5.44461491711e-16 2.66347499599e-35
8906.0 5.42876436994e-16 2.87121419305e-35
8908.0 5.49225235013e-16 3.12657130625e-35
8910.0 5.47502084121e-16 3.41022183359e-35
8912.0 5.31918292335e-16 3.68498904875e-35
8914.0 5.29321257852e-16 3.92305941048e-35
8916.0 5.32577441578e-16 4.09063740696e-35
8918.0 5.25930874798e-16 4.16154232191e-35
8920.0 5.18113201606e-16 4.14373737242e-35
8922.0 5.10637503321e-16 4.06068000921e-35
8924.0 5.00747943877e-16 3.94573926461e-35
8926.0 5.04078595128e-16 3.84405923586e-35
8928.0 5.09862380355e-16 3.79063181303e-35
8930.0 4.9913111864e-16 3.80439701791e-35
8932.0 4.99318021092e-16 3.87358552084e-35
8934.0 5.09890942608e-16 3.95277312437e-35
8936.0 5.04889514599e-16 3.97991079432e-35
8938.0 4.94214438797e-16 3.93024699887e-35
8940.0 4.86849705432e-16 3.84031165787e-35
8942.0 4.77369057933e-16 3.78565723245e-35
8944.0 4.65482630708e-16 3.82691456321e-35
8946.0 4.59195705233e-16 3.96054239836e-35
8948.0 4.71071630653e-16 4.11700725189e-35
8950.0 4.83561305696e-16 4.1984276956e-35
8952.0 4.79429232729e-16 4.12492844058e-35
8954.0 4.68737315462e-16 3.88581141947e-35
8956.0 4.6181441709e-16 3.53203281786e-35
8958.0 4.55521994987e-16 3.12796908615e-35
8960.0 4.5010723875e-16 2.72860604876e-35
8962.0 4.52710359073e-16 2.39105528075e-35
8964.0 4.59836722745e-16 2.13409941874e-35
8966.0 4.60233756211e-16 1.94838160031e-35
8968.0 4.5826618763e-16 1.80193422627e-35
8970.0 4.56827481086e-16 1.67384408096e-35
8972.0 4.52340711908e-16 1.56276648065e-35
8974.0 4.48416223531e-16 1.49020030713e-35
8976.0 4.48576026951e-16 1.47721032014e-35
8978.0 4.53587410619e-16 1.53960460869e-35
8980.0 4.53275202414e-16 1.65938762474e-35
8982.0 4.42249936146e-16 1.78781792307e-35
8984.0 4.40379089899e-16 1.85495175266e-35
8986.0 4.44593939618e-16 1.82392767619e-35
8988.0 4.43807585084e-16 1.7407499843e-35
8990.0 4.48116232783e-16 1.72007444043e-35
8992.0 4.5528937205e-16 1.79106573605e-35
8994.0 4.5641038639e-16 1.92153930278e-35
8996.0 4.47314652955e-16 2.0017924668e-35
8998.0 4.35480240302e-16 1.95196181374e-35
9000.0 4.32470080173e-16 1.78384958904e-35
9002.0 4.4314995377e-16 1.71821151178e-35
9004.0 4.30825076201e-16 1.49891535556e-35
9006.0 4.19523431724e-16 1.31764010918e-35
9008.0 4.17119518078e-16 1.18373068208e-35
9010.0 4.19934651167e-16 1.1012888987e-35
9012.0 4.20430351348e-16 1.07288595874e-35
9014.0 4.20104646109e-16 1.09513812674e-35
9016.0 4.19838633228e-16 1.16154990676e-35
9018.0 4.19918663381e-16 1.25751647658e-35
9020.0 4.16898556249e-16 1.35722699656e-35
9022.0 4.15563266743e-16 1.43102153063e-35
9024.0 4.25051202824e-16 1.46205006235e-35
9026.0 4.32120362026e-16 1.4601459893e-35
