Wavelength Flux Variance 
5712.0 1.35842015372e-14 2.95479169407e-35
5714.0 1.34899880157e-14 2.92970752464e-35
5716.0 1.34231839017e-14 2.94540929602e-35
5718.0 1.34286953461e-14 2.98985170886e-35
5720.0 1.35141230581e-14 3.04365794456e-35
5722.0 1.36192296879e-14 3.03086611772e-35
5724.0 1.3704403858e-14 2.81189631737e-35
5726.0 1.37649167306e-14 2.02292979788e-35
5728.0 1.37357989622e-14 7.42580244464e-36
5730.0 1.3565819699e-14 1.33296873197e-36
5732.0 1.3360019511e-14 1.7075684604e-37
5734.0 1.31530996084e-14 9.67652413295e-38
5736.0 1.29534633584e-14 5.76473763916e-37
5738.0 1.28135732897e-14 4.05498264766e-36
5740.0 1.28716056816e-14 1.54553241563e-35
5742.0 1.29655675038e-14 2.48821770567e-35
5744.0 1.29843355581e-14 2.82363673063e-35
5746.0 1.29772738428e-14 2.91678296653e-35
5748.0 1.29837497028e-14 2.9743302909e-35
5750.0 1.2979487628e-14 3.01157953325e-35
5752.0 1.29661987131e-14 3.00840743001e-35
5754.0 1.29693880049e-14 2.9520072789e-35
5756.0 1.29666542749e-14 2.93242607912e-35
5758.0 1.2932146795e-14 3.04365695219e-35
5760.0 1.28754252413e-14 3.18359209338e-35
5762.0 1.28196926096e-14 3.25731866774e-35
5764.0 1.27568810214e-14 3.26748321932e-35
5766.0 1.27575452163e-14 3.24085066649e-35
5768.0 1.27618199514e-14 3.25809917759e-35
5770.0 1.27583668497e-14 3.39100790322e-35
5772.0 1.27319299549e-14 3.63744577462e-35
5774.0 1.27030536193e-14 3.89169309218e-35
5776.0 1.2710922224e-14 3.99510897719e-35
5778.0 1.27578542897e-14 3.91740948737e-35
5780.0 1.27944597431e-14 3.76504724662e-35
5782.0 1.28497684967e-14 3.65902559906e-35
5784.0 1.29024963968e-14 3.61173517287e-35
5786.0 1.29077071757e-14 3.59551814745e-35
5788.0 1.29318240341e-14 3.55655892936e-35
5790.0 1.29569986172e-14 3.48930440487e-35
5792.0 1.29798131803e-14 3.43127037479e-35
5794.0 1.29722099967e-14 3.34143297335e-35
5796.0 1.29286956014e-14 3.11279675297e-35
5798.0 1.28222747129e-14 2.70743507318e-35
5800.0 1.271461599e-14 2.29377655701e-35
5802.0 1.26937580712e-14 2.12832994535e-35
5804.0 1.2747393335e-14 2.25976412815e-35
5806.0 1.28074037754e-14 2.45688173491e-35
5808.0 1.28599279975e-14 2.60205926786e-35
5810.0 1.29151403065e-14 2.72308463538e-35
5812.0 1.29588087166e-14 2.83918263996e-35
5814.0 1.29901445007e-14 2.91887719691e-35
5816.0 1.30164682818e-14 2.93498802799e-35
5818.0 1.30307396573e-14 2.91680275237e-35
5820.0 1.30993572031e-14 2.8732022964e-35
5822.0 1.32084114103e-14 2.78944378208e-35
5824.0 1.33188219176e-14 2.68952109309e-35
5826.0 1.33282175029e-14 2.60924207189e-35
5828.0 1.33017597285e-14 2.58035916636e-35
5830.0 1.32947464127e-14 2.58828093243e-35
5832.0 1.33039189755e-14 2.61306000308e-35
5834.0 1.33075363647e-14 2.63120671404e-35
5836.0 1.33529705818e-14 2.68141315522e-35
5838.0 1.34648922629e-14 2.85428254121e-35
5840.0 1.36325412555e-14 3.09882432889e-35
5842.0 1.38056127603e-14 3.30374729485e-35
5844.0 1.39164687503e-14 3.38831071154e-35
5846.0 1.40158218128e-14 3.38058649382e-35
5848.0 1.41152824679e-14 3.3205847429e-35
5850.0 1.41605948044e-14 3.23977783469e-35
5852.0 1.4176546982e-14 3.14920768249e-35
5854.0 1.41732938165e-14 3.06508868937e-35
5856.0 1.41531922573e-14 3.00382008503e-35
5858.0 1.41695241617e-14 2.97229472304e-35
5860.0 1.42011484382e-14 2.98428489167e-35
5862.0 1.42989290979e-14 3.06492946458e-35
5864.0 1.44238246778e-14 3.16621267159e-35
5866.0 1.45240007181e-14 3.23974791893e-35
5868.0 1.45806148747e-14 3.2997509999e-35
5870.0 1.46337962092e-14 3.4171296471e-35
5872.0 1.47459673242e-14 3.64644413219e-35
5874.0 1.48889422482e-14 4.00198930758e-35
5876.0 1.50510558044e-14 4.44634516929e-35
5878.0 1.51521076892e-14 4.93056034741e-35
5880.0 1.51633030178e-14 5.401057189e-35
5882.0 1.50986091665e-14 5.76005676097e-35
5884.0 1.49838705004e-14 5.93457161641e-35
5886.0 1.48711522291e-14 6.00500721131e-35
5888.0 1.47890324104e-14 6.05326884279e-35
5890.0 1.47786673734e-14 5.94891277866e-35
5892.0 1.47761381824e-14 5.61786531538e-35
5894.0 1.47579746974e-14 5.16270679099e-35
5896.0 1.47118195528e-14 4.69155610123e-35
5898.0 1.46550037298e-14 4.26349272212e-35
5900.0 1.45921571253e-14 3.9309593464e-35
5902.0 1.45534307358e-14 3.75956035548e-35
5904.0 1.45972019593e-14 3.78552827942e-35
5906.0 1.46756199579e-14 3.95675941064e-35
5908.0 1.47443681364e-14 4.19612312528e-35
5910.0 1.47722577922e-14 4.39463843817e-35
5912.0 1.47466330647e-14 4.51975534283e-35
5914.0 1.47126924051e-14 4.54467914421e-35
5916.0 1.46827827784e-14 4.57268009394e-35
5918.0 1.46699999385e-14 4.65290074799e-35
5920.0 1.46636828337e-14 4.86242797842e-35
5922.0 1.46923988013e-14 5.22067950304e-35
5924.0 1.47663108599e-14 5.53576207978e-35
5926.0 1.48367864437e-14 5.64836201618e-35
5928.0 1.49651889025e-14 5.5544573969e-35
5930.0 1.49490565605e-14 5.36069177252e-35
5932.0 1.48244794928e-14 5.2444533063e-35
5934.0 1.47983081624e-14 5.26222561625e-35
5936.0 1.48598794127e-14 5.28536512272e-35
5938.0 1.4923708927e-14 5.23282381618e-35
5940.0 1.49531813674e-14 5.09666610461e-35
5942.0 1.49793480911e-14 4.89469599265e-35
5944.0 1.49753951605e-14 4.64717833893e-35
5946.0 1.49362573102e-14 4.37078615274e-35
5948.0 1.48693558805e-14 4.15309843152e-35
5950.0 1.48071553078e-14 4.03612840507e-35
5952.0 1.47695038286e-14 4.01319417175e-35
5954.0 1.47706037033e-14 3.97238910767e-35
5956.0 1.47581101755e-14 3.84296732138e-35
5958.0 1.47532890189e-14 3.68000064824e-35
5960.0 1.47680662542e-14 3.56115923033e-35
5962.0 1.47396395123e-14 3.51286021516e-35
5964.0 1.46721715586e-14 3.49320319855e-35
5966.0 1.45862353299e-14 3.46143401202e-35
5968.0 1.44993803013e-14 3.3892276739e-35
5970.0 1.44515494425e-14 3.28168972263e-35
5972.0 1.44334551817e-14 3.17439833868e-35
5974.0 1.43678982338e-14 3.04983395856e-35
5976.0 1.42777412054e-14 2.86457496002e-35
5978.0 1.42706451234e-14 2.72509232684e-35
5980.0 1.43032458959e-14 2.75916893806e-35
5982.0 1.42593328198e-14 2.87527618471e-35
5984.0 1.41375939763e-14 2.97162587814e-35
5986.0 1.39744062326e-14 3.0319184997e-35
5988.0 1.38349098693e-14 3.06667380781e-35
5990.0 1.37537651459e-14 3.09355997709e-35
5992.0 1.37444358083e-14 3.14395716895e-35
5994.0 1.37757146151e-14 3.20164063414e-35
5996.0 1.38096042065e-14 3.22004832898e-35
5998.0 1.38004258751e-14 3.17026287498e-35
6000.0 1.37363318448e-14 3.03548456143e-35
6002.0 1.36385868263e-14 2.82294734819e-35
6004.0 1.34866204501e-14 2.55218101909e-35
6006.0 1.33436674353e-14 2.23316848542e-35
6008.0 1.33024464786e-14 1.99131565872e-35
6010.0 1.34137900361e-14 1.89998925378e-35
6012.0 1.35860606754e-14 1.86401605724e-35
6014.0 1.38524459073e-14 1.75082173804e-35
6016.0 1.4234767258e-14 1.52720028612e-35
6018.0 1.42982261505e-14 1.47827281555e-35
6020.0 1.39551187064e-14 1.68042526743e-35
6022.0 1.35710629667e-14 1.93794294669e-35
6024.0 1.33284658637e-14 2.10919465818e-35
6026.0 1.32206044955e-14 2.20134344926e-35
6028.0 1.30767937451e-14 2.34299575441e-35
6030.0 1.29404687541e-14 2.53150977958e-35
6032.0 1.28690333173e-14 2.68080563853e-35
6034.0 1.28138123378e-14 2.75752417948e-35
6036.0 1.2663357501e-14 2.73561338794e-35
6038.0 1.23997195679e-14 2.60816785931e-35
6040.0 1.20825104467e-14 2.37522490547e-35
6042.0 1.1827624861e-14 2.20708555943e-35
6044.0 1.18304443139e-14 2.25157166162e-35
6046.0 1.19343321984e-14 2.39955395466e-35
6048.0 1.19728914316e-14 2.52508981654e-35
6050.0 1.18946159271e-14 2.5386942991e-35
6052.0 1.17816545333e-14 2.44688353978e-35
6054.0 1.16619198428e-14 2.29248223568e-35
6056.0 1.1473285636e-14 2.12439079048e-35
6058.0 1.12479790651e-14 2.00842360894e-35
6060.0 1.1007953781e-14 1.97671466527e-35
6062.0 1.07860383874e-14 1.97338885016e-35
6064.0 1.06931569319e-14 2.02276643179e-35
6066.0 1.0725446058e-14 2.11531740204e-35
6068.0 1.08260088062e-14 2.15233397566e-35
6070.0 1.08939869421e-14 2.02281621816e-35
6072.0 1.09341753074e-14 1.76100642459e-35
6074.0 1.09376715854e-14 1.54829411595e-35
6076.0 1.08482059112e-14 1.57176457921e-35
6078.0 1.06717781702e-14 1.74922280003e-35
6080.0 1.05914692903e-14 1.74911933253e-35
6082.0 1.04856669537e-14 1.74968102711e-35
6084.0 1.02625122729e-14 1.87739385392e-35
6086.0 1.01210674031e-14 2.04696447508e-35
6088.0 1.00922366565e-14 2.21651476025e-35
6090.0 1.01328130834e-14 2.34197557353e-35
6092.0 1.01287458652e-14 2.37957374927e-35
6094.0 9.97240811187e-15 2.31196720799e-35
6096.0 9.65421950619e-15 2.15097625643e-35
6098.0 9.27570456297e-15 2.00135602873e-35
6100.0 9.23478364037e-15 2.02864180714e-35
6102.0 9.54493713723e-15 2.21355345484e-35
6104.0 9.89239508806e-15 2.34939637525e-35
6106.0 1.00868624444e-14 2.36001723027e-35
6108.0 1.01183204454e-14 2.31267802566e-35
6110.0 1.00330589642e-14 2.26257970765e-35
6112.0 9.82578272297e-15 2.24962765489e-35
6114.0 9.54927505947e-15 2.25326402295e-35
6116.0 9.26479825286e-15 2.23253132924e-35
6118.0 9.00191794575e-15 2.21998900292e-35
6120.0 8.74752555043e-15 2.24475478472e-35
6122.0 8.52712533058e-15 2.2945476931e-35
6124.0 8.36403968059e-15 2.35888014728e-35
6126.0 8.24333744489e-15 2.42175653733e-35
6128.0 8.18619859561e-15 2.47646529855e-35
6130.0 8.16681272523e-15 2.49552865931e-35
6132.0 8.14935120914e-15 2.45676923555e-35
6134.0 8.11414694586e-15 2.38131229896e-35
6136.0 8.05906288593e-15 2.29769537405e-35
6138.0 7.96949533785e-15 2.21001593814e-35
6140.0 7.85068150012e-15 2.12592711325e-35
6142.0 7.7187427679e-15 2.04005202749e-35
6144.0 7.60557121713e-15 1.95770843718e-35
6146.0 7.49709416109e-15 1.89186751691e-35
6148.0 7.41799727328e-15 1.8658605321e-35
6150.0 7.33770682963e-15 1.88109961074e-35
6152.0 7.23832109196e-15 1.90702621965e-35
6154.0 7.10958347493e-15 1.91852785621e-35
6156.0 7.01557924798e-15 1.91851279203e-35
6158.0 6.9960420935e-15 1.92044027653e-35
6160.0 7.02186682961e-15 1.92164819601e-35
6162.0 7.03588840389e-15 1.91035034256e-35
6164.0 7.04040462124e-15 1.87800420686e-35
6166.0 7.0254317626e-15 1.83208440531e-35
6168.0 6.97718874058e-15 1.77536868205e-35
6170.0 6.906572049e-15 1.70340643971e-35
6172.0 6.79748785955e-15 1.61115832344e-35
6174.0 6.69591848594e-15 1.51420997536e-35
6176.0 6.66184066427e-15 1.45664744628e-35
6178.0 6.70636315189e-15 1.47977714374e-35
6180.0 6.77634801614e-15 1.5444596063e-35
6182.0 6.80479441107e-15 1.60386226096e-35
6184.0 6.80827544516e-15 1.65243181736e-35
6186.0 6.7888953963e-15 1.68682447401e-35
6188.0 6.78005283577e-15 1.70979176987e-35
6190.0 6.79116653582e-15 1.71902053633e-35
6192.0 6.80095860882e-15 1.71017402594e-35
6194.0 6.80640739664e-15 1.67672814258e-35
6196.0 6.84623172601e-15 1.63732645466e-35
6198.0 6.89292708677e-15 1.60928763851e-35
6200.0 6.9521885279e-15 1.61295457128e-35
6202.0 6.99156260925e-15 1.64094876956e-35
6204.0 7.01549193354e-15 1.65462055004e-35
6206.0 7.039933436e-15 1.62482685306e-35
6208.0 7.07865356767e-15 1.55579897463e-35
6210.0 7.13224591807e-15 1.47480166022e-35
6212.0 7.19325832728e-15 1.41919117999e-35
6214.0 7.28481458475e-15 1.3943840064e-35
6216.0 7.36607318811e-15 1.40061615038e-35
6218.0 7.43865158449e-15 1.4361025108e-35
6220.0 7.48282823373e-15 1.48380969563e-35
6222.0 7.51384786764e-15 1.53587586206e-35
6224.0 7.51758302023e-15 1.60305246313e-35
6226.0 7.50176966285e-15 1.68272760382e-35
6228.0 7.47607218648e-15 1.77631568485e-35
6230.0 7.43986843969e-15 1.87601111272e-35
6232.0 7.42474496314e-15 1.95351224724e-35
6234.0 7.40687297618e-15 1.99377428243e-35
6236.0 7.42432833543e-15 1.99048337879e-35
6238.0 7.4896402721e-15 1.9492166915e-35
6240.0 7.58356861603e-15 1.89285100219e-35
6242.0 7.65792037626e-15 1.85190712334e-35
6244.0 7.70111191774e-15 1.82997942241e-35
6246.0 7.72984545873e-15 1.8095173739e-35
6248.0 7.82312242369e-15 1.76709976612e-35
6250.0 8.05852027375e-15 1.67663022805e-35
6252.0 8.29825870465e-15 1.59606215379e-35
6254.0 8.25313856936e-15 1.6653155463e-35
6256.0 8.04329875914e-15 1.83084572719e-35
6258.0 7.83328193796e-15 2.00272063391e-35
6260.0 7.6662869481e-15 2.14964782548e-35
6262.0 7.52260865155e-15 2.26107299669e-35
6264.0 7.39782544661e-15 2.35301618008e-35
6266.0 7.26508972542e-15 2.44444932512e-35
6268.0 7.10317658637e-15 2.54913776482e-35
6270.0 6.91706430507e-15 2.67563204734e-35
6272.0 6.69827558055e-15 2.81355341844e-35
6274.0 6.47580286629e-15 2.93196532894e-35
6276.0 6.34071709605e-15 2.97893713449e-35
6278.0 6.3107701344e-15 2.93907899935e-35
6280.0 6.36265603558e-15 2.83646728741e-35
6282.0 6.48055046048e-15 2.69127286167e-35
6284.0 6.62978022896e-15 2.50640466284e-35
6286.0 6.71006795825e-15 2.33459698434e-35
6288.0 6.6974458408e-15 2.24797491235e-35
6290.0 6.72598189816e-15 2.22760759569e-35
6292.0 6.81347218208e-15 2.23066378158e-35
6294.0 6.84394218867e-15 2.27036570466e-35
6296.0 6.73454392672e-15 2.3634977179e-35
6298.0 6.50707861023e-15 2.48205994329e-35
6300.0 6.31791902755e-15 2.5638680189e-35
6302.0 6.21318362955e-15 2.58964846267e-35
6304.0 6.15999587084e-15 2.57630657e-35
6306.0 6.18695991933e-15 2.52788628173e-35
6308.0 6.26710219124e-15 2.44581627543e-35
6310.0 6.36809471346e-15 2.35151261593e-35
6312.0 6.4165311605e-15 2.28475784132e-35
6314.0 6.4078657944e-15 2.26210428561e-35
6316.0 6.3659485981e-15 2.26374938724e-35
6318.0 6.31394191651e-15 2.27015975249e-35
6320.0 6.29353847823e-15 2.2550582076e-35
6322.0 6.33273856724e-15 2.21811063194e-35
6324.0 6.39328405512e-15 2.18209543357e-35
6326.0 6.45966336543e-15 2.16573433378e-35
6328.0 6.53783695601e-15 2.16632099813e-35
6330.0 6.62429213779e-15 2.16671606341e-35
6332.0 6.67457009877e-15 2.17134829468e-35
6334.0 6.65866120474e-15 2.1859392137e-35
6336.0 6.55066634092e-15 2.2216936598e-35
6338.0 6.41720655613e-15 2.26260214003e-35
6340.0 6.31528517537e-15 2.2856435029e-35
6342.0 6.26853775248e-15 2.29180985589e-35
6344.0 6.20835163776e-15 2.30643330479e-35
6346.0 6.11148102339e-15 2.34064827538e-35
6348.0 5.99360542657e-15 2.38202424594e-35
6350.0 5.95285298216e-15 2.39729402859e-35
6352.0 6.00160234391e-15 2.37974695743e-35
6354.0 6.11091701064e-15 2.34707061306e-35
6356.0 6.24035272314e-15 2.31172672913e-35
6358.0 6.36757099793e-15 2.27020703223e-35
6360.0 6.54230180533e-15 2.21034687954e-35
6362.0 6.76494498334e-15 2.13165007864e-35
6364.0 7.04220245435e-15 2.04142678162e-35
6366.0 7.33137696171e-15 1.95156134757e-35
6368.0 7.55188925461e-15 1.88773576557e-35
6370.0 7.6624040371e-15 1.85664448719e-35
6372.0 7.72179466668e-15 1.8346939676e-35
6374.0 7.762520115e-15 1.78738990497e-35
6376.0 7.90085686162e-15 1.64946657582e-35
6378.0 8.19239418663e-15 1.36566772623e-35
6380.0 8.44809033901e-15 1.11994013396e-35
6382.0 8.31849455022e-15 1.26010260365e-35
6384.0 8.0395513746e-15 1.58338169117e-35
6386.0 7.98767842432e-15 1.72337260337e-35
6388.0 8.07024193376e-15 1.72295886792e-35
6390.0 8.19127692419e-15 1.67075350352e-35
6392.0 8.32602216271e-15 1.58319896426e-35
6394.0 8.46192210009e-15 1.47648304135e-35
6396.0 8.54861378553e-15 1.39673379879e-35
6398.0 8.56149769282e-15 1.39909783796e-35
6400.0 8.52597863592e-15 1.48111778689e-35
6402.0 8.51340579218e-15 1.57383686829e-35
6404.0 8.56095831896e-15 1.63553056537e-35
6406.0 8.6472330622e-15 1.65846575105e-35
6408.0 8.75188864155e-15 1.65219456916e-35
6410.0 8.87570999604e-15 1.62951590185e-35
6412.0 9.03154154129e-15 1.58430003649e-35
6414.0 9.34539682408e-15 1.44784362977e-35
6416.0 9.99272647825e-15 1.11212396967e-35
6418.0 1.06824415277e-14 7.38664193835e-36
6420.0 1.09826618481e-14 5.80862905009e-36
6422.0 1.08459754753e-14 6.79777701256e-36
6424.0 1.03276852251e-14 9.94266957141e-36
6426.0 9.82693453584e-15 1.32897124493e-35
6428.0 9.47465715775e-15 1.5861398007e-35
6430.0 9.30056081073e-15 1.74311909596e-35
6432.0 9.27196913938e-15 1.81155333074e-35
6434.0 9.34750845404e-15 1.81556926564e-35
6436.0 9.45308503598e-15 1.79765554741e-35
6438.0 9.53125392914e-15 1.79758842997e-35
6440.0 9.57162025832e-15 1.81985230021e-35
6442.0 9.61020445972e-15 1.83874858852e-35
6444.0 9.64895624842e-15 1.83889382851e-35
6446.0 9.70615149529e-15 1.80939434188e-35
6448.0 9.79636700132e-15 1.77227997287e-35
6450.0 9.89352691971e-15 1.76706569182e-35
6452.0 9.991055341e-15 1.79439966002e-35
6454.0 1.0059894404e-14 1.84086247251e-35
6456.0 1.01183589706e-14 1.88886084783e-35
6458.0 1.01678669329e-14 1.92076449421e-35
6460.0 1.02099916913e-14 1.93188501971e-35
6462.0 1.02709052335e-14 1.93086685417e-35
6464.0 1.03260774846e-14 1.93789047546e-35
6466.0 1.03516051439e-14 1.96223828293e-35
6468.0 1.03517645506e-14 1.98111446217e-35
6470.0 1.03816432835e-14 1.95035803134e-35
6472.0 1.04296212412e-14 1.86028175066e-35
6474.0 1.04951518365e-14 1.73021092359e-35
6476.0 1.05818665731e-14 1.6074607359e-35
6478.0 1.06704747801e-14 1.53186262328e-35
6480.0 1.07531712064e-14 1.52557366613e-35
6482.0 1.08302409709e-14 1.59097662948e-35
6484.0 1.09314122303e-14 1.71236521898e-35
6486.0 1.10767171269e-14 1.8322437569e-35
6488.0 1.12136010193e-14 1.92030983808e-35
6490.0 1.13122727788e-14 1.97625938595e-35
6492.0 1.13644764672e-14 1.99903350539e-35
6494.0 1.13889231465e-14 2.00158262403e-35
6496.0 1.13951586924e-14 1.99877075894e-35
6498.0 1.14096785306e-14 2.01635566142e-35
6500.0 1.14304407223e-14 2.06976745501e-35
6502.0 1.14008734765e-14 2.15019315923e-35
6504.0 1.13890758706e-14 2.23108967258e-35
6506.0 1.1436469563e-14 2.30030384641e-35
6508.0 1.15204202825e-14 2.36583744914e-35
6510.0 1.15980363104e-14 2.44219124331e-35
6512.0 1.16438814334e-14 2.5181296936e-35
6514.0 1.16713944158e-14 2.57403379985e-35
6516.0 1.16864159667e-14 2.59504752024e-35
6518.0 1.17308812724e-14 2.57817517532e-35
6520.0 1.1770387597e-14 2.52727693026e-35
6522.0 1.179027798e-14 2.44945859413e-35
6524.0 1.17913030564e-14 2.3604922721e-35
6526.0 1.18015879994e-14 2.28985408807e-35
6528.0 1.18171425517e-14 2.24687935888e-35
6530.0 1.18461965973e-14 2.2343726466e-35
6532.0 1.18483707844e-14 2.23833623381e-35
6534.0 1.18570193457e-14 2.23782410987e-35
6536.0 1.1842914349e-14 2.22881575505e-35
6538.0 1.18512114791e-14 2.19895760102e-35
6540.0 1.1861713448e-14 2.11541690529e-35
6542.0 1.18879530792e-14 2.03976223384e-35
6544.0 1.19031746839e-14 2.04646644218e-35
6546.0 1.19022821672e-14 2.12014371593e-35
6548.0 1.18986773947e-14 2.2342806674e-35
6550.0 1.18726070424e-14 2.32005512493e-35
6552.0 1.18390446329e-14 2.41923310533e-35
6554.0 1.18269763747e-14 2.55713426466e-35
6556.0 1.17913540203e-14 2.67959720767e-35
6558.0 1.17379626152e-14 2.7565993007e-35
6560.0 1.17038885004e-14 2.76961105364e-35
6562.0 1.16859860812e-14 2.72592033912e-35
6564.0 1.16571329619e-14 2.62947697015e-35
6566.0 1.1625761549e-14 2.49581302881e-35
6568.0 1.15956112813e-14 2.34389254428e-35
6570.0 1.15680454157e-14 2.21166443968e-35
6572.0 1.15517377407e-14 2.13560027876e-35
6574.0 1.1565638547e-14 2.13873594398e-35
6576.0 1.15870669245e-14 2.22628098355e-35
6578.0 1.16212149566e-14 2.34506982376e-35
6580.0 1.16667655338e-14 2.43572662452e-35
6582.0 1.16871538103e-14 2.46957370504e-35
6584.0 1.16848956449e-14 2.46732663496e-35
6586.0 1.16447064988e-14 2.40745562425e-35
6588.0 1.1532539859e-14 2.21464502897e-35
6590.0 1.12761022309e-14 1.81874714741e-35
6592.0 1.08073170724e-14 1.13885639043e-35
6594.0 1.0490658181e-14 6.66732061436e-36
6596.0 1.0400307954e-14 5.46588422406e-36
6598.0 1.0423820521e-14 6.08114401418e-36
6600.0 1.05204335262e-14 7.90364486806e-36
6602.0 1.06492806332e-14 1.02698780942e-35
