Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 1.440655466e-15 5.22722844861e-32 -0.729999999981 0.0
3128.0 1.57900974196e-15 5.48421042068e-32 -0.729999999981 0.0
3130.0 9.71453899102e-16 6.10155297288e-32 -0.729999999981 0.0
3132.0 9.94311272673e-16 5.79109743705e-32 -0.729999999981 0.0
3134.0 1.51402761213e-15 3.67331472387e-32 -0.729999999981 0.0
3136.0 1.22789469961e-15 1.90087638585e-32 -0.729999999981 0.0
3138.0 1.17766026581e-15 1.57927140394e-32 -0.729999999981 0.0
3140.0 1.15026668694e-15 2.51615367926e-32 -0.729999999981 0.0
3142.0 1.28235331419e-15 4.21965459121e-32 -0.729999999981 0.0
3144.0 1.92687500662e-15 4.13839191438e-32 -0.729999999981 0.0
3146.0 1.82789847135e-15 3.62129443317e-32 -0.729999999981 0.0
3148.0 1.73532526179e-15 4.01944374231e-32 -0.729999999981 0.0
3150.0 1.32482958986e-15 4.76582986999e-32 -0.729999999981 0.0
3152.0 1.8691843855e-15 4.90596814128e-32 -0.729999999981 0.0
3154.0 1.92898120907e-15 4.7024611442e-32 -0.729999999981 0.0
3156.0 1.2786468976e-15 4.08931331883e-32 -0.729999999981 0.0
3158.0 9.9665732877e-16 3.61370839585e-32 -0.729999999981 0.0
3160.0 1.33158884968e-15 3.9346344995e-32 -0.729999999981 0.0
3162.0 1.55918350486e-15 4.88010288e-32 -0.729999999981 0.0
3164.0 8.49432948073e-16 4.42171145172e-32 -0.729999999981 0.0
3166.0 1.14689887581e-15 3.17711617133e-32 -0.729999999981 0.0
3168.0 1.00078381765e-15 3.74847773665e-32 -0.729999999981 0.0
3170.0 7.38013615506e-16 6.16382484711e-32 -0.729999999981 0.0
3172.0 1.69912985164e-15 7.43491679506e-32 -0.729999999981 0.0
3174.0 1.50363944351e-15 7.28915383205e-32 -0.729999999981 0.0
3176.0 1.95222209314e-15 8.59248329168e-32 -0.729999999981 0.0
3178.0 1.82962654569e-15 1.08482574024e-31 -0.729999999981 0.0
3180.0 7.04320390925e-16 1.02073041055e-31 -0.729999999981 0.0
3182.0 8.35131729624e-16 5.64857240079e-32 -0.729999999981 0.0
3184.0 1.21789510309e-15 1.8612116158e-32 -0.729999999981 0.0
3186.0 1.30092456055e-15 7.05955543842e-33 -0.729999999981 0.0
3188.0 1.38210753275e-15 8.71167145008e-33 -0.729999999981 0.0
3190.0 1.6995843721e-15 2.01389427535e-32 -0.729999999981 0.0
3192.0 1.90606501867e-15 4.13842964999e-32 -0.729999999981 0.0
3194.0 1.71317296297e-15 7.66931335038e-32 -0.729999999981 0.0
3196.0 7.06340446642e-16 1.41341131326e-31 -0.729999999981 0.0
3198.0 1.18455653305e-15 1.93250658114e-31 -0.729999999981 0.0
3200.0 1.95681370814e-15 1.9065131315e-31 -0.729999999981 0.0
3202.0 1.25612689469e-15 1.76369506856e-31 -0.729999999981 0.0
3204.0 5.66011385066e-16 1.72688512273e-31 -0.729999999981 0.0
3206.0 1.16216846392e-15 1.63245771026e-31 -0.729999999981 0.0
3208.0 1.94416026994e-15 1.34317722709e-31 -0.729999999981 0.0
3210.0 1.53800028394e-15 9.75236436902e-32 -0.729999999981 0.0
3212.0 9.90334443502e-16 7.28871581993e-32 -0.729999999981 0.0
3214.0 9.80482126861e-16 6.63731126244e-32 -0.729999999981 0.0
3216.0 1.49542825254e-15 6.96400215301e-32 -0.729999999981 0.0
3218.0 1.93068250108e-15 6.08960170852e-32 -0.729999999981 0.0
3220.0 1.41079717742e-15 3.72063105625e-32 -0.729999999981 0.0
3222.0 1.02942303963e-15 1.83173572132e-32 -0.729999999981 0.0
3224.0 9.64283277626e-16 1.13501276309e-32 -0.729999999981 0.0
3226.0 9.31596437222e-16 1.12038176287e-32 -0.729999999981 0.0
3228.0 8.31254450346e-16 1.55361153083e-32 -0.729999999981 0.0
3230.0 1.26811147193e-15 2.3229040824e-32 -0.729999999981 0.0
3232.0 1.53716596498e-15 3.68275762104e-32 -0.729999999981 0.0
3234.0 1.40689836302e-15 4.94555992202e-32 -0.729999999981 0.0
3236.0 7.87035107245e-16 5.57884444538e-32 -0.729999999981 0.0
3238.0 5.54771781224e-16 5.61145206507e-32 -0.729999999981 0.0
3240.0 1.04885313134e-15 5.54838026044e-32 -0.729999999981 0.0
3242.0 1.5890525653e-15 5.28218492369e-32 -0.729999999981 0.0
3244.0 9.99949538639e-16 4.13426072148e-32 -0.729999999981 0.0
3246.0 8.27926928485e-16 2.93355127019e-32 -0.729999999981 0.0
3248.0 9.00782040583e-16 2.33946586142e-32 -0.729999999981 0.0
3250.0 1.25676809271e-15 2.49070515938e-32 -0.729999999981 0.0
3252.0 1.64382109709e-15 3.53054879022e-32 -0.729999999981 0.0
3254.0 1.22846047482e-15 4.52099651575e-32 -0.729999999981 0.0
3256.0 1.6994416475e-15 3.94406475181e-32 -0.729999999981 0.0
3258.0 1.54776722747e-15 2.37060499146e-32 -0.729999999981 0.0
3260.0 1.29869646875e-15 1.56314855745e-32 -0.729999999981 0.0
3262.0 8.70988669174e-16 1.34083682205e-32 -0.729999999981 0.0
3264.0 1.34252301267e-15 6.75913755698e-33 -0.571456445218 0.229321927432
3266.0 1.61469211118e-15 3.78240430065e-33 -0.553320802572 0.255553839117
3268.0 2.03518277482e-15 2.55184910315e-33 -0.445093409607 0.412097032519
3270.0 2.39259923859e-15 3.29757569973e-33 -0.411153169878 0.461189164985
3272.0 2.29206202121e-15 8.24620138471e-33 -0.530827992005 0.288088082974
3274.0 2.01315887958e-15 1.56509367327e-32 -0.618668259122 0.161033410891
3276.0 1.86895690401e-15 2.5265164027e-32 -0.642528259632 0.126521624438
3278.0 1.18437110161e-15 3.42513494825e-32 -0.648177838904 0.118349911562
3280.0 9.4597165278e-16 3.21765025087e-32 -0.677072742285 0.0765554977414
3282.0 1.21451579988e-15 1.85911199744e-32 -0.712252731525 0.0256701561606
3284.0 1.20402327793e-15 9.74392056923e-33 -0.724234051198 0.00834003306169
3286.0 1.50910177908e-15 7.22682624692e-33 -0.726465381756 0.00511257279047
3288.0 1.64329665862e-15 6.70103393365e-33 -0.726326747223 0.00531309773928
3290.0 1.60541787914e-15 7.10941224082e-33 -0.725147710756 0.00701848977214
3292.0 1.64667974769e-15 1.00630759271e-32 -0.721893621389 0.0117252976078
3294.0 1.56362086573e-15 1.57512500196e-32 -0.714008814525 0.0231301075355
3296.0 1.33905412444e-15 1.61596067465e-32 -0.704974753504 0.0361972315133
3298.0 1.57066508719e-15 1.05753117448e-32 -0.700663113585 0.042433710682
3300.0 1.43280989896e-15 5.29599039128e-33 -0.708402235978 0.0312396229343
3302.0 1.49219306774e-15 3.12635603385e-33 -0.722091713449 0.0114387715923
3304.0 1.58978379273e-15 2.82464971769e-33 -0.727193183394 0.0040598597069
3306.0 1.73229866901e-15 3.66768693818e-33 -0.728101559887 0.00274595799352
3308.0 1.72493789573e-15 4.66229899374e-33 -0.727950467479 0.0029645023698
3310.0 1.60550744101e-15 5.41865782568e-33 -0.726761769163 0.00468386957742
3312.0 1.75355623113e-15 6.69539340697e-33 -0.722825233722 0.010377786911
3314.0 1.90732615519e-15 8.00981075945e-33 -0.717969507108 0.0174012486213
3316.0 1.65401389468e-15 6.36818351281e-33 -0.722819087242 0.0103866773551
3318.0 1.79841791472e-15 3.62532315299e-33 -0.727261974839 0.00396035779508
3320.0 1.83478498332e-15 2.71735312771e-33 -0.727964581549 0.0029440873751
3322.0 1.99963359972e-15 3.22019939945e-33 -0.726250034495 0.00542405722198
3324.0 1.88649673601e-15 3.68573992297e-33 -0.721923737953 0.0116817361487
3326.0 1.77267621883e-15 3.76593217489e-33 -0.717772141573 0.0176867237694
3328.0 1.78213959027e-15 3.64217343524e-33 -0.716364792526 0.019722353641
3330.0 1.83037834574e-15 3.87094651129e-33 -0.71307103855 0.0244865334998
3332.0 1.96156110916e-15 5.8776915356e-33 -0.700259344802 0.043017733386
3334.0 2.27922340284e-15 9.02562116691e-33 -0.682775302895 0.0683071511446
3336.0 2.08510484158e-15 8.71464242653e-33 -0.683693977722 0.0669783536273
3338.0 2.04735393996e-15 4.89506214675e-33 -0.702131091982 0.0403103847863
3340.0 2.11465340207e-15 3.69529052891e-33 -0.708144918404 0.0316118144253
3342.0 2.28327828077e-15 4.65735221102e-33 -0.706241135456 0.0343655004759
3344.0 2.14046746803e-15 5.44723141426e-33 -0.711750027246 0.0263972819933
3346.0 2.08187642256e-15 4.08591554546e-33 -0.721411012418 0.0124233570123
3348.0 2.11334978973e-15 2.6437854718e-33 -0.725535080211 0.00645818752549
3350.0 1.96068926767e-15 1.73143959838e-33 -0.726787989516 0.00464594370893
3352.0 1.82226637273e-15 1.45442160562e-33 -0.726182491699 0.00552175305155
3354.0 1.69493518152e-15 1.58928436059e-33 -0.723742814049 0.00905057251
3356.0 1.6536609144e-15 1.72892605497e-33 -0.723409650549 0.0095324697146
3358.0 1.723548721e-15 1.52909094269e-33 -0.726704761359 0.00476632729342
3360.0 1.71202875273e-15 1.34250225025e-33 -0.728501768744 0.00216708446907
3362.0 1.58826290503e-15 1.30889446476e-33 -0.729114883725 0.00128025744174
3364.0 1.5825031023e-15 1.42368667439e-33 -0.729264858706 0.00106332934441
3366.0 1.66976340834e-15 2.03314774146e-33 -0.728966080075 0.00149549129355
3368.0 1.65883624891e-15 4.0052845946e-33 -0.727414584975 0.00373961813428
3370.0 1.76369728503e-15 6.89622303978e-33 -0.722958949555 0.0101843765104
3372.0 2.11714407156e-15 8.15168252229e-33 -0.712135719346 0.0258394059202
3374.0 2.20870219305e-15 6.24684118053e-33 -0.687508315016 0.0614611871841
3376.0 2.12484909722e-15 3.16305072901e-33 -0.680294177811 0.0718959213558
3378.0 2.03281158368e-15 1.39065241579e-33 -0.544043157112 0.12544481138
3380.0 1.90511750867e-15 9.73070025005e-34 -0.606835134056 0.1264350707
3382.0 1.85203512404e-15 1.15850683688e-33 -0.619851224331 0.121338489711
3384.0 1.84676298202e-15 1.67483067553e-33 -0.600658361417 0.137409859082
3386.0 1.93218571121e-15 2.47404298019e-33 -0.560681654727 0.160866801533
3388.0 1.78245389228e-15 3.39541751853e-33 -0.506112872979 0.193718895191
3390.0 1.53858235809e-15 2.80860128143e-33 -0.530927373232 0.466078138695
3392.0 1.78184014726e-15 2.12762223809e-33 -0.587686756607 0.321290566123
3394.0 1.75413239306e-15 1.14956561173e-33 -0.48181117621 0.294118602499
3396.0 1.89132282036e-15 9.64983479599e-34 -0.448270257309 0.308783931759
3398.0 1.81145542611e-15 1.11711498444e-33 -0.248352289949 0.539556414979
3400.0 1.78412138223e-15 1.0487007562e-33 -0.0807349259653 0.754916037954
3402.0 1.72372152217e-15 9.44785585723e-34 -0.0132276503394 0.827067756768
3404.0 1.76413983121e-15 9.39035534951e-34 0.0978393895172 0.854985525412
3406.0 1.72202438659e-15 1.012720281e-33 0.282011969349 0.90310036409
3408.0 1.61189801727e-15 1.0901987494e-33 0.415333541843 0.943757181486
3410.0 1.59841901414e-15 1.28530715223e-33 0.448660640807 0.96205516131
3412.0 1.61562646658e-15 1.6988536994e-33 0.401950151421 0.969460975092
3414.0 1.63682327177e-15 2.17227290391e-33 0.318887264195 0.98420666712
3416.0 1.64292723005e-15 2.37533065867e-33 0.226600260918 1.00391853004
3418.0 1.77897359904e-15 2.16977230077e-33 0.108570626118 1.02667160888
3420.0 1.68615384893e-15 1.96787828482e-33 -0.00587967470523 1.0202326604
3422.0 1.79020541482e-15 1.96478950762e-33 -0.0596794662173 0.948293249653
3424.0 1.86421118019e-15 1.77871509385e-33 -0.0676867710112 0.791883842118
3426.0 1.89255862481e-15 1.4260466777e-33 -0.00897671278634 0.695750048172
3428.0 1.8734935545e-15 1.25389244344e-33 0.177373447639 0.781682259583
3430.0 1.82510922924e-15 1.2568217406e-33 0.292336105118 0.87929493131
3432.0 1.54180537686e-15 1.03408137756e-33 0.0968100158049 0.921826224393
3434.0 1.43138716312e-15 7.14394617137e-34 -0.0816321793418 0.908629954873
3436.0 1.03026056114e-15 3.46591807728e-34 -0.420489422175 0.92524275519
3438.0 4.76026198052e-16 9.64483240853e-35 -0.802101018049 1.00691995809
3440.0 3.33613838464e-16 5.6721045133e-35 -0.875291159997 1.0272215648
3442.0 4.64588042699e-16 1.73339992552e-34 -0.760418871053 1.0100494339
3444.0 9.52971620162e-16 4.49188361207e-34 -0.477590288568 0.945948173861
3446.0 1.53636664037e-15 6.37463674144e-34 -0.357014725707 0.782718065493
3448.0 1.83314995861e-15 2.71884354696e-34 -0.366129985024 0.972510421256
3450.0 1.9064973534e-15 3.23665406133e-34 -0.364693725465 0.960518036422
3452.0 1.88425443594e-15 4.05916663871e-34 -0.288633257578 1.07488898215
3454.0 1.79736534569e-15 4.42651101165e-34 -0.208587336518 1.13036599531
3456.0 1.7828563942e-15 4.62796244189e-34 -0.148699198317 1.14275934862
3458.0 1.82903815772e-15 4.50711667593e-34 -0.147077739962 1.13960296382
3460.0 1.82123464291e-15 3.48320521157e-34 -0.176688455941 1.15209412185
3462.0 1.7782418828e-15 2.14271106826e-34 -0.213547189264 1.19105457551
3464.0 1.77302791649e-15 1.5181276594e-34 -0.25202234531 1.21734282934
3466.0 1.74003448957e-15 1.61900924585e-34 -0.272114830409 1.21989076142
3468.0 1.72845166937e-15 1.98742286526e-34 -0.280368938839 1.20838789402
3470.0 1.76365188568e-15 2.25208978333e-34 -0.286308437801 1.18303413055
3472.0 1.74346606956e-15 2.3732032321e-34 -0.290278664524 1.15513366719
3474.0 1.64396287561e-15 2.23266391544e-34 -0.2356526325 1.15740491174
3476.0 1.6689000444e-15 2.31542341986e-34 -0.217086350169 1.12986072687
3478.0 1.66005725127e-15 2.59360008769e-34 -0.209267535159 1.07599654511
3480.0 1.7463929994e-15 2.73647428638e-34 -0.220599234244 1.04220165987
3482.0 1.84276135507e-15 2.25144125422e-34 -0.250175288739 1.05049801972
3484.0 1.88605659112e-15 1.45132887299e-34 -0.282728759652 1.07297061032
3486.0 1.88485195586e-15 9.89840490784e-35 -0.286976080189 1.09436840232
3488.0 1.89511644361e-15 8.25531574292e-35 -0.255490798131 1.14636708891
3490.0 1.90302631269e-15 8.22928128819e-35 -0.221196580352 1.19806571653
3492.0 1.91048270475e-15 1.05788402162e-34 -0.208851284243 1.21890218176
3494.0 1.89842183883e-15 1.6216805927e-34 -0.217994182035 1.20362032985
3496.0 1.88330280115e-15 2.38867332394e-34 -0.249753765123 1.13844924011
3498.0 1.97047803563e-15 2.69645275512e-34 -0.308373878102 1.00923854651
3500.0 1.99467782055e-15 2.74585911333e-34 -0.339776352997 0.947462643239
3502.0 1.95083360446e-15 3.07960733337e-34 -0.31595751611 1.01541886204
3504.0 1.86689450334e-15 3.2838557004e-34 -0.261784115729 1.106344994
3506.0 1.85482286764e-15 3.08571328269e-34 -0.199458633399 1.14058462499
3508.0 1.82874487573e-15 2.87233932274e-34 -0.158339773532 1.14516745623
3510.0 1.85415853851e-15 2.76133322307e-34 -0.170468728695 1.13624877337
3512.0 1.94889715465e-15 2.11234697635e-34 -0.202730082589 1.14335296106
3514.0 1.98397391676e-15 1.28959110169e-34 -0.223728248713 1.17048878259
3516.0 1.98438978125e-15 9.00624999889e-35 -0.229086846595 1.19647871706
3518.0 1.93126808313e-15 9.41916159082e-35 -0.176249772642 1.21196621546
3520.0 1.77035571939e-15 1.055544933e-34 -0.00898585064784 1.2336611023
3522.0 1.65789143492e-15 9.76759741241e-35 0.151417829553 1.26668124826
3524.0 1.59870451572e-15 9.58658186848e-35 0.207258128882 1.29411001116
3526.0 1.61628256374e-15 1.35913278138e-34 0.152842767185 1.27915099999
3528.0 1.67663711406e-15 2.34273823337e-34 0.0403962037006 1.2243211964
3530.0 1.79117895531e-15 3.24899674561e-34 -0.0448897769076 1.17851502039
3532.0 1.89647102796e-15 3.38858432369e-34 -0.086851351313 1.16124605754
3534.0 1.90238238321e-15 3.02994814505e-34 -0.0901372683775 1.17868993063
3536.0 1.85303141897e-15 2.72413137154e-34 -0.0572235010325 1.20610284791
3538.0 1.76278724647e-15 2.68045429348e-34 0.0164442520651 1.21617210085
3540.0 1.65066467969e-15 2.62923218822e-34 0.142575358323 1.22292147593
3542.0 1.73276415032e-15 2.28434933535e-34 0.25621154738 1.21442156325
3544.0 1.8415700955e-15 1.95279615131e-34 0.274417205177 1.18522828138
3546.0 1.95689026319e-15 1.88948770527e-34 0.205393449566 1.15434346018
3548.0 1.92946036034e-15 1.90488519168e-34 0.103871542846 1.1639089863
3550.0 1.95831205717e-15 1.76924906436e-34 0.01350353434 1.16740044726
3552.0 1.98888661111e-15 1.40594077033e-34 -0.108351669438 1.14721404436
3554.0 2.10855605307e-15 8.04513949514e-35 -0.233503939367 1.15887535622
3556.0 2.1220813346e-15 3.05865410214e-35 -0.287532065564 1.21093836755
3558.0 2.12467533198e-15 1.69004551927e-35 -0.294916675323 1.23045954342
3560.0 2.10326109591e-15 3.21910869583e-35 -0.25581577153 1.22660081564
3562.0 1.9377598252e-15 7.78554023669e-35 -0.0715146404328 1.23963623561
3564.0 1.75226385855e-15 1.10231316031e-34 0.0950359502905 1.25532408422
3566.0 1.66069852142e-15 1.21522685313e-34 0.104846914273 1.22033601982
3568.0 1.63227634822e-15 1.12648830588e-34 0.0851679213612 1.17547333539
3570.0 1.74483212867e-15 1.19941036185e-34 0.095412172299 1.17210491327
3572.0 1.85278973682e-15 1.25858798459e-34 0.0804969010147 1.17687298527
3574.0 1.95351472079e-15 1.38092256053e-34 0.0101267731647 1.15108683365
3576.0 2.07480656866e-15 1.49788584821e-34 -0.060532138844 1.10466132028
3578.0 2.1667741863e-15 1.29917032849e-34 -0.123706369386 1.07410674397
3580.0 2.12374060453e-15 9.20880873566e-35 -0.213065819229 1.08830529542
3582.0 2.05799432187e-15 6.55887986369e-35 -0.253705978882 1.15719139278
3584.0 2.00112632133e-15 6.94395593335e-35 -0.217306386193 1.19491271076
3586.0 1.9542447095e-15 1.11948018517e-34 -0.11874846275 1.18978900849
3588.0 1.87738691609e-15 1.81667181591e-34 -0.0439752373758 1.15299781687
3590.0 1.93194207752e-15 2.43294016448e-34 -0.0423900480594 1.10861105157
3592.0 1.91060609905e-15 2.53062518987e-34 -0.0942867226128 1.10567120202
3594.0 1.82805796299e-15 2.08276655137e-34 -0.171135248739 1.14257924791
3596.0 1.89546402358e-15 1.53170757095e-34 -0.210318078326 1.18362752995
3598.0 1.93390323524e-15 1.09912086717e-34 -0.240954312776 1.21202115591
3600.0 1.97559266673e-15 8.60507736023e-35 -0.26449818067 1.22503350839
3602.0 1.74793336785e-15 7.29632272002e-35 -0.184624798941 1.21764345865
3604.0 1.77647280664e-15 1.23833595647e-34 -0.178757895334 1.20861504118
3606.0 1.75972635922e-15 1.9497460708e-34 -0.134209464016 1.19539694644
3608.0 1.78012860433e-15 2.41942159069e-34 -0.0771434676179 1.17327370388
3610.0 1.65801670659e-15 1.86582959345e-34 -0.088690152635 1.0543389907
3612.0 1.75364499711e-15 2.04786066156e-34 -0.104979982334 1.00580676591
3614.0 1.71463247864e-15 1.84799505736e-34 -0.118308152432 1.01681961705
3616.0 1.63324989657e-15 1.43845869913e-34 -0.105235802513 1.10012846254
3618.0 1.66325527093e-15 1.10634529446e-34 -0.0822546774472 1.1716598328
3620.0 1.77819560291e-15 1.03034633424e-34 -0.085717560769 1.20265845281
3622.0 1.85573336595e-15 1.15054199667e-34 -0.119693131881 1.20459962516
3624.0 1.85682316232e-15 1.29812733727e-34 -0.13646215662 1.18630905163
3626.0 1.8303296632e-15 1.44790052932e-34 -0.149624880725 1.17245017098
3628.0 1.83188235448e-15 1.44944899247e-34 -0.170102757535 1.17142533993
3630.0 1.89520999361e-15 1.08182980302e-34 -0.0530546402841 1.22252943974
3632.0 1.91324667586e-15 1.16706369039e-34 -0.0968598735636 1.21660169769
3634.0 1.87004393347e-15 1.25839880692e-34 -0.12979887298 1.20613309395
3636.0 1.90796372906e-15 1.16838341855e-34 -0.150989017275 1.20042988734
3638.0 1.95926539421e-15 9.10465572376e-35 -0.157052172696 1.19885417443
3640.0 1.98362307747e-15 5.66608916748e-35 -0.172476717644 1.20657297928
3642.0 2.011612691e-15 3.308948256e-35 -0.215121352999 1.21687245957
3644.0 2.03761498211e-15 2.09858659334e-35 -0.254209292579 1.22353047986
3646.0 2.05925145449e-15 1.52862054782e-35 -0.270228464547 1.22953558913
3648.0 2.05236789282e-15 1.58278605009e-35 -0.26460433907 1.23151922186
3650.0 2.01908719059e-15 2.18627754006e-35 -0.24447214051 1.2263891736
3652.0 1.98546604726e-15 3.25130214147e-35 -0.218742196127 1.21479744129
3654.0 1.76990038996e-15 3.63195604115e-35 0.00260790812741 0.893552626366
3656.0 1.6717585236e-15 4.63450301757e-35 0.0476621505406 0.787426266934
3658.0 1.43531549879e-15 4.40962683749e-35 0.0256000665499 0.715466878875
3660.0 1.38066323488e-15 4.28309878741e-35 -0.0606228741345 0.639444563063
3662.0 1.30702636742e-15 3.80597178961e-35 -0.104185401034 0.634097624272
3664.0 1.289223596e-15 3.33547645227e-35 -0.0915459661749 0.730907774265
3666.0 1.32823273366e-15 3.2714752657e-35 -0.056753234725 0.888480804157
3668.0 1.39435173639e-15 3.59704484552e-35 -0.0177160169277 1.02526553526
3670.0 1.35008025942e-15 4.01971192757e-35 0.022155365717 1.07254935998
3672.0 1.28644546072e-15 4.02697552447e-35 0.0530629801266 1.05266278049
3674.0 1.24196705638e-15 4.30630869228e-35 0.0698777690541 1.04914309117
