Wavelength Flux Variance Age Dm_15s 
5698.0 6.88054463061e-15 2.64209047762e-35 14.2257108129 0.589218383495
5700.0 6.68509331361e-15 2.15294460813e-35 14.8580454905 0.525837006481
5702.0 6.64241021054e-15 2.18151849516e-35 15.0208717449 0.530254922164
5704.0 6.6430408082e-15 2.33481198371e-35 14.9204526408 0.564034827067
5706.0 6.65858411993e-15 2.40453855189e-35 14.8824596907 0.58726364287
5708.0 6.68454212203e-15 2.37424360578e-35 14.9385201756 0.588813142774
5710.0 6.66549154233e-15 2.17894607852e-35 15.112798405 0.571036451987
5712.0 6.65739196233e-15 2.03987560115e-35 15.1734783127 0.557510957012
5714.0 6.65434030758e-15 2.05527422712e-35 15.0630996769 0.552577371006
5716.0 6.63176900756e-15 2.04183302143e-35 14.9763936978 0.541027025431
5718.0 6.54335761404e-15 1.89014896118e-35 15.1633607787 0.50616106307
5720.0 6.42738356533e-15 1.71307982276e-35 15.4943763616 0.466605654894
5722.0 6.36982098158e-15 1.61700396857e-35 15.7021226875 0.447007138615
5724.0 6.43711942833e-15 1.638752195e-35 15.6403599975 0.460550846026
5726.0 6.57649144558e-15 1.75928983566e-35 15.4301579711 0.499238536416
5728.0 6.72191093426e-15 1.90841704574e-35 15.176147004 0.549049200806
5730.0 6.81354521318e-15 1.98900162272e-35 15.0146933749 0.583448258656
5732.0 6.85592727113e-15 2.10161665158e-35 14.8721212042 0.610840828075
5734.0 6.89778984173e-15 2.75368329147e-35 14.3822687454 0.666050761664
5736.0 7.01005158347e-15 3.84721800271e-35 13.3562723024 0.785131240897
5738.0 7.06934569376e-15 4.36879885537e-35 12.7375813815 0.861849740934
5740.0 7.0723531922e-15 4.40571222413e-35 12.7543806638 0.861153247766
5742.0 7.07628519511e-15 4.26335522624e-35 12.9074157271 0.836286769157
5744.0 7.06509692107e-15 3.93586196335e-35 13.156037096 0.794945385333
5746.0 7.07292612549e-15 3.6459250298e-35 13.3545339965 0.759015360009
5748.0 7.10753608384e-15 3.58170722247e-35 13.3477008885 0.752312159776
5750.0 7.1316716911e-15 3.48366894999e-35 13.4253497108 0.739581081802
5752.0 7.05383320914e-15 2.94800027245e-35 14.0256811639 0.670003485099
5754.0 6.93983550599e-15 2.39381261063e-35 14.8540563651 0.587419983542
5756.0 6.90664410766e-15 2.29403646116e-35 15.2343197069 0.550779193574
5758.0 6.90307561688e-15 2.34927870266e-35 15.2876734441 0.533786969768
5760.0 6.8891681175e-15 2.25302660247e-35 15.4400013021 0.501267229875
5762.0 6.91007154915e-15 2.00712684819e-35 15.7204603487 0.44696382396
5764.0 6.87635778337e-15 1.67092103859e-35 16.0760716468 0.387479469718
5766.0 6.95771554382e-15 1.5112665123e-35 15.9559465009 0.367719918074
5768.0 7.2250167939e-15 1.66991519617e-35 15.1871154882 0.407768931621
5770.0 7.42376659015e-15 1.91751497985e-35 14.5374153403 0.452642166703
5772.0 7.52336361005e-15 2.32645844764e-35 14.1790182288 0.512911907564
5774.0 7.58282672675e-15 2.99558343039e-35 13.9258605782 0.601507556859
5776.0 7.58938613711e-15 3.39548731154e-35 13.9821291018 0.64742264094
5778.0 7.59514464329e-15 3.50608159366e-35 14.2449026974 0.658766800901
5780.0 7.58253560727e-15 3.43383902617e-35 14.57518075 0.645429743045
5782.0 7.5656806751e-15 3.18054618122e-35 14.8670460576 0.615176124804
5784.0 7.63007858771e-15 2.97330749211e-35 14.8996344817 0.595234530482
5786.0 7.7340868484e-15 2.9132436449e-35 14.7473805405 0.597453134765
5788.0 7.89633982263e-15 3.12709871298e-35 14.4250692502 0.636891174374
5790.0 8.11225612777e-15 3.93022587193e-35 13.5804989168 0.734613873002
5792.0 8.28820884698e-15 4.77333720565e-35 12.6572789145 0.836573346015
5794.0 8.35616072159e-15 4.8195975734e-35 12.5173713619 0.840501181265
5796.0 8.40872640304e-15 4.65101964578e-35 12.6692432289 0.817800143491
5798.0 8.45031937478e-15 4.12482610043e-35 13.0278276768 0.749319920928
5800.0 8.45623721989e-15 2.91856203136e-35 13.7383619709 0.601780409539
5802.0 8.53466564379e-15 2.21347264762e-35 13.9609491184 0.524673339106
5804.0 8.63374647594e-15 2.20955993205e-35 13.8008769535 0.507282807069
5806.0 8.72601507936e-15 2.77775028351e-35 13.6027428598 0.556538752735
5808.0 8.78647755046e-15 3.49639727312e-35 13.3348712593 0.63705435005
5810.0 8.83288189145e-15 3.76909447475e-35 13.0744732571 0.667213851229
5812.0 8.89130467758e-15 3.86189292183e-35 12.9732669454 0.678664533084
5814.0 8.96475339453e-15 3.56436622363e-35 13.045469689 0.635841229402
5816.0 9.04961288829e-15 2.9037383774e-35 13.1611198935 0.553893671378
5818.0 9.14275925256e-15 2.65898827629e-35 13.2740821744 0.529063968317
5820.0 9.22087183921e-15 3.16632333126e-35 13.201255635 0.584946438055
5822.0 9.28940556114e-15 4.29491023311e-35 12.7073134694 0.713602955807
5824.0 9.35396698886e-15 4.90049422499e-35 12.3870815005 0.786957882795
5826.0 9.36599611958e-15 4.91686393414e-35 12.4074593563 0.786875219936
5828.0 9.41876921952e-15 4.80152260938e-35 12.4674375817 0.773316271384
5830.0 9.32640056356e-15 3.82811353423e-35 13.3227806446 0.658239510775
5832.0 8.9896614039e-15 2.57523461696e-35 14.4037535714 0.518274709804
5834.0 8.84048936961e-15 2.07625651272e-35 14.8720744887 0.465095529556
5836.0 8.99445370367e-15 2.10390013149e-35 14.6891527733 0.47267093868
5838.0 9.26730109451e-15 2.27415327418e-35 14.2803253242 0.491067995208
5840.0 9.48514829759e-15 2.43023037341e-35 13.9998473647 0.497601070836
5842.0 9.63994511486e-15 2.73265320517e-35 13.6917719516 0.522628288007
5844.0 9.73527973041e-15 3.40482921337e-35 13.3186404896 0.588751034603
5846.0 9.78570856575e-15 3.95583066075e-35 12.9985654936 0.647964485044
5848.0 9.80188662182e-15 4.16746755753e-35 12.9074930418 0.668462673783
5850.0 9.80666611523e-15 4.09118285743e-35 12.91472833 0.663645812802
5852.0 9.84142305675e-15 3.59495974892e-35 13.0902476291 0.612639878895
5854.0 9.92375823942e-15 3.17076973306e-35 12.8909204446 0.59060389463
5856.0 9.95400143267e-15 3.67706188656e-35 12.6669281177 0.656350268109
5858.0 1.00092598544e-14 4.76306410623e-35 12.2925364206 0.77196869854
5860.0 1.00173592483e-14 5.22344664466e-35 11.9910408324 0.83139512661
5862.0 1.00350753366e-14 5.31264983496e-35 11.9846189318 0.837413471827
5864.0 1.0052416993e-14 5.08751681326e-35 12.0923582283 0.818008206423
5866.0 1.00604747816e-14 4.25179915669e-35 12.3945295666 0.748147297895
5868.0 1.00822672909e-14 3.4866045806e-35 12.5674433634 0.673955107112
5870.0 1.00935797391e-14 3.24270711478e-35 12.6060043449 0.620849929198
5872.0 1.00789192891e-14 3.30571839047e-35 12.5568169375 0.597397408052
5874.0 1.00605083977e-14 3.61074994895e-35 12.4583088067 0.617314922323
5876.0 9.99300198261e-15 4.12547570441e-35 12.3849965913 0.680509635068
5878.0 9.89858178244e-15 4.64915440369e-35 12.4613270067 0.749575952234
5880.0 9.83559538006e-15 4.90314310185e-35 12.710377695 0.778418211238
5882.0 9.76044376449e-15 4.99698765245e-35 12.9095250637 0.78982294348
5884.0 9.63727622381e-15 5.14960098405e-35 12.8339107191 0.816968705547
5886.0 9.48937726911e-15 5.38959554143e-35 12.5770127571 0.854737995164
5888.0 9.23909877645e-15 5.47078294257e-35 12.3320414069 0.882575092647
5890.0 8.98384192047e-15 5.33915395465e-35 12.4893050333 0.877143644174
5892.0 8.84470074975e-15 5.02703573925e-35 13.1081901303 0.831400646148
5894.0 8.8503066397e-15 4.77959572794e-35 13.3869806173 0.798687870191
5896.0 9.02198140391e-15 4.95150516256e-35 12.9590424622 0.818956880642
5898.0 9.22730521294e-15 5.33739236907e-35 12.3903049595 0.857986353095
5900.0 9.41664760031e-15 5.47342813747e-35 12.2207756759 0.862665674814
5902.0 9.54830052974e-15 5.43672500899e-35 12.3327958438 0.847942570064
5904.0 9.52783071664e-15 5.09189879374e-35 12.6454957949 0.805845106411
5906.0 9.41759614119e-15 4.36606234117e-35 13.3063781771 0.72708933943
5908.0 9.31794801738e-15 3.77580759382e-35 14.0436306072 0.669904135554
5910.0 9.28690269107e-15 3.47374080536e-35 14.4871291642 0.646101464687
5912.0 9.31708333753e-15 3.2977959469e-35 14.460591575 0.634611888024
5914.0 9.38561815106e-15 3.11136009256e-35 14.2342279258 0.60910253995
5916.0 9.44683327079e-15 2.92334376036e-35 13.9923580362 0.575172687729
5918.0 9.44621763107e-15 2.79117472326e-35 13.7261450215 0.549388521982
5920.0 9.41273507239e-15 2.68492994869e-35 13.5548435254 0.529587402566
5922.0 9.34098664386e-15 2.59417389688e-35 13.5341205759 0.519486010253
5924.0 9.24870329029e-15 2.54727107344e-35 13.6902470921 0.522515341741
5926.0 9.1696591025e-15 2.52529938028e-35 13.9668390958 0.530830929605
5928.0 9.11640422249e-15 2.49498272704e-35 14.1027783466 0.542673436793
5930.0 9.07951767354e-15 2.6077042634e-35 14.0409662076 0.567235828775
5932.0 9.05487523117e-15 2.7961823198e-35 13.8649573081 0.59636644038
5934.0 9.02257154997e-15 2.85084786829e-35 13.7265307817 0.613516142725
5936.0 8.96743513962e-15 2.79601077666e-35 13.6854279153 0.613377045607
5938.0 8.92256397547e-15 2.67231441512e-35 13.6925743695 0.602386267065
5940.0 8.90793006957e-15 2.70926374756e-35 13.6976338334 0.594176317476
5942.0 8.86685965227e-15 3.00648335239e-35 13.5995846009 0.610543119741
5944.0 8.79983066538e-15 3.23576299458e-35 13.4134597201 0.635548999713
5946.0 8.75617527077e-15 3.28287916559e-35 13.3415245681 0.641351575023
5948.0 8.70705959899e-15 3.12804704553e-35 13.5260668731 0.620106168815
5950.0 8.65247718298e-15 2.70960972342e-35 13.9234842372 0.570977085032
5952.0 8.56029486457e-15 2.35594465201e-35 14.400603398 0.524575597014
5954.0 8.46366761133e-15 2.12711232962e-35 14.8991430952 0.4961595733
5956.0 8.42031883794e-15 1.91624121784e-35 15.4700109246 0.4785403884
5958.0 8.42108647166e-15 1.74767283751e-35 15.9274476122 0.474016460228
5960.0 8.39830710671e-15 1.68775531032e-35 16.0211681748 0.488544989772
5962.0 8.31037053165e-15 1.72814354645e-35 15.7511745811 0.530079884469
5964.0 8.16062363609e-15 1.8114876212e-35 15.3848150304 0.578580173968
5966.0 7.98728269909e-15 1.88091505543e-35 15.1266907034 0.602737921072
5968.0 7.84575238769e-15 1.92608038195e-35 14.9599981832 0.595888172083
5970.0 7.76804270108e-15 1.94655140656e-35 14.7794148315 0.56646676959
5972.0 7.74232463211e-15 1.92512350969e-35 14.6297903313 0.527931150159
5974.0 7.74578414112e-15 1.83770229542e-35 14.6507856673 0.481908849105
5976.0 7.78523467533e-15 1.6717798478e-35 14.8475871211 0.43567482364
5978.0 7.84269917544e-15 1.51819834392e-35 15.1864271736 0.398572180041
5980.0 7.84508726816e-15 1.49074842561e-35 15.4036583539 0.387533736795
5982.0 7.74041382357e-15 1.64307115235e-35 15.2083244313 0.421672270149
5984.0 7.56511856668e-15 1.83603154341e-35 14.8546614599 0.471264622112
5986.0 7.38117942509e-15 1.9182637539e-35 14.6400304109 0.498486282041
5988.0 7.23537944815e-15 1.91759272802e-35 14.6018938264 0.506617261961
5990.0 7.09899963867e-15 1.90984155474e-35 14.6626753874 0.510304982178
5992.0 6.97990394513e-15 1.9376582422e-35 14.6326691806 0.521004007907
5994.0 6.88681284688e-15 1.96059879527e-35 14.6018880746 0.533120391759
5996.0 6.78270536445e-15 1.91935130579e-35 14.6995986447 0.530931377965
5998.0 6.69398479594e-15 1.78119092965e-35 14.8522275034 0.511312270254
6000.0 6.61147830175e-15 1.68082904321e-35 14.8265405958 0.502290280817
6002.0 6.52986812316e-15 1.69604906561e-35 14.544220963 0.517608812768
6004.0 6.44430120381e-15 1.76669870316e-35 14.0919232316 0.550070186655
6006.0 6.36530807225e-15 1.86230339269e-35 13.7070198767 0.58186231127
6008.0 6.26799707612e-15 2.01191064035e-35 13.4528023886 0.618566520846
6010.0 6.1796292825e-15 2.18025333599e-35 13.2493310607 0.655893314533
6012.0 6.10590873105e-15 2.34372624702e-35 13.0814340664 0.686559176059
6014.0 6.04107454175e-15 2.49353088069e-35 12.9196346595 0.7069171215
6016.0 5.9297139477e-15 2.61669505e-35 12.7768481843 0.722528158531
6018.0 5.81716191246e-15 2.72529458903e-35 12.600324206 0.738608059491
6020.0 5.73292530409e-15 2.80576526838e-35 12.4473490812 0.756152626331
6022.0 5.65580617124e-15 2.85788611968e-35 12.2883820849 0.768748670466
6024.0 5.58209742269e-15 2.86761067783e-35 12.1892298952 0.778013814909
6026.0 5.48717869385e-15 2.84188478727e-35 12.1209683241 0.786495219902
6028.0 5.39726202646e-15 2.81395048131e-35 12.0803495379 0.785972281144
6030.0 5.31100544738e-15 2.7152066244e-35 12.0129335599 0.785217064638
6032.0 5.20879999523e-15 2.62193336487e-35 12.0029946422 0.7801654139
6034.0 5.10093062776e-15 2.51336881563e-35 12.0750250179 0.765712442292
6036.0 5.01947126403e-15 2.34144398411e-35 12.2419140016 0.738263745486
6038.0 4.92933830802e-15 2.14267967533e-35 12.4077529783 0.705575469298
6040.0 4.84107040807e-15 2.00356646264e-35 12.5014868557 0.686037111802
6042.0 4.7593290598e-15 2.01327449085e-35 12.3998851294 0.699561703686
6044.0 4.67117231659e-15 2.12261071377e-35 12.2771006015 0.731334725662
6046.0 4.59038423937e-15 2.250992096e-35 12.1161131807 0.76839658731
6048.0 4.49723472393e-15 2.36553750434e-35 11.929177175 0.805437294651
6050.0 4.40068034331e-15 2.44569414522e-35 11.7625734884 0.838603615567
6052.0 4.29908930238e-15 2.47740810714e-35 11.6006888254 0.861804476927
6054.0 4.19827628531e-15 2.48944707292e-35 11.4522130907 0.879730414955
6056.0 4.12036284497e-15 2.47037438018e-35 11.3594827341 0.889046483266
6058.0 4.03523483371e-15 2.43650946136e-35 11.2989110802 0.892440854478
6060.0 3.97314376439e-15 2.38621444564e-35 11.2876272356 0.891927324598
6062.0 3.91474320215e-15 2.32434083365e-35 11.2994263904 0.888340228322
6064.0 3.84758588573e-15 2.2679901444e-35 11.3525078844 0.881895117288
6066.0 3.79282378986e-15 2.16751261116e-35 11.4878995113 0.867291079102
6068.0 3.74224364344e-15 2.08536978354e-35 11.650253071 0.84983439162
6070.0 3.69820510954e-15 2.00176002754e-35 11.8318320911 0.829428773546
6072.0 3.65191143602e-15 1.89943436653e-35 12.0322038285 0.808375769224
6074.0 3.61030202397e-15 1.85274435147e-35 12.1549195092 0.795837859398
6076.0 3.57532832905e-15 1.78095293088e-35 12.1320187706 0.786446513256
6078.0 3.5397321254e-15 1.67831894834e-35 12.0669262314 0.777006810926
6080.0 3.51247798852e-15 1.63859759491e-35 12.0747426955 0.767202104725
6082.0 3.47022775525e-15 1.58705323267e-35 12.1001726553 0.751994306825
6084.0 3.42956355617e-15 1.53922115904e-35 12.1058169252 0.736114273968
6086.0 3.40152324614e-15 1.52469469792e-35 12.0876288813 0.721623421486
6088.0 3.37873888985e-15 1.45677009946e-35 12.0359467925 0.700755647162
6090.0 3.36509162866e-15 1.35396565636e-35 11.9576881218 0.671545499611
6092.0 3.34723564435e-15 1.27739499536e-35 11.7874416123 0.652824426399
6094.0 3.32788284459e-15 1.21275449276e-35 11.5563953093 0.648592271072
6096.0 3.30353791614e-15 1.16272013434e-35 11.4284238251 0.654576777492
6098.0 3.3095408794e-15 1.16215842584e-35 11.2877554382 0.667742161418
6100.0 3.30322852704e-15 1.15781992752e-35 11.5177271108 0.660913952218
6102.0 3.30273934133e-15 1.15444189208e-35 11.8478985199 0.646570184522
6104.0 3.31286855156e-15 1.14376861228e-35 12.2309566893 0.630930921616
6106.0 3.32402082737e-15 1.13869441268e-35 12.7032951698 0.616791460635
6108.0 3.32696425082e-15 1.11054113863e-35 13.2012386975 0.599994825345
6110.0 3.32706355774e-15 1.0608896291e-35 13.5358078863 0.585269027205
6112.0 3.31341219763e-15 1.01747241965e-35 13.8405426554 0.569543970737
6114.0 3.30804604637e-15 1.02236848021e-35 13.7103977084 0.580068148234
6116.0 3.29969722783e-15 1.03493009219e-35 13.3862463673 0.600141368997
6118.0 3.30363522036e-15 1.05081449573e-35 12.9866229508 0.626899595669
6120.0 3.30497962809e-15 1.07308420326e-35 12.6728519074 0.65801642977
6122.0 3.31575075323e-15 1.08422429807e-35 12.5515640276 0.680669885912
6124.0 3.34106516574e-15 1.08935501537e-35 12.666761879 0.681650077935
6126.0 3.38256869808e-15 1.08626014862e-35 13.0728496312 0.650998247887
6128.0 3.45015286291e-15 1.03008571116e-35 13.8255518698 0.590755322678
6130.0 3.52529267476e-15 9.5682469589e-36 14.6004263357 0.530324394241
6132.0 3.56680117029e-15 9.69791675287e-36 14.8232957615 0.516825620925
6134.0 3.57804979892e-15 1.08644599483e-35 14.3279302 0.563028132983
6136.0 3.58371190539e-15 1.21121800209e-35 13.6036137999 0.623010453324
6138.0 3.621239534e-15 1.24968566438e-35 13.2419034554 0.648214140189
6140.0 3.67843410816e-15 1.2353816833e-35 13.1758971103 0.646390363911
6142.0 3.73196372976e-15 1.20453340218e-35 13.2818733745 0.63222705118
6144.0 3.78842725867e-15 1.15793585957e-35 13.5416005237 0.605725664324
6146.0 3.86891626369e-15 1.11524922633e-35 13.8343204199 0.57309331443
6148.0 3.96708713912e-15 1.10911991185e-35 13.8840581897 0.553185838308
6150.0 4.06138721291e-15 1.21532501046e-35 13.6226396047 0.571354446673
6152.0 4.13075643334e-15 1.55914849033e-35 13.1496889598 0.649776174396
6154.0 4.17006475627e-15 2.09654936371e-35 12.4743101071 0.786127432032
6156.0 4.21612732466e-15 2.46116071543e-35 11.9646689193 0.879256372529
6158.0 4.28121625614e-15 2.5910652899e-35 11.8141984978 0.902055776555
6160.0 4.3580597459e-15 2.706527886e-35 11.7869320281 0.920621696712
6162.0 4.42691002488e-15 2.78001791923e-35 11.7428853314 0.933042105649
6164.0 4.46834264453e-15 2.79035735141e-35 11.7972892901 0.927939956658
6166.0 4.52693649999e-15 2.75384726125e-35 11.8902026111 0.912288235774
6168.0 4.59826661406e-15 2.66907307787e-35 12.0186795013 0.883560547322
6170.0 4.66675256875e-15 2.63879390217e-35 12.0852085051 0.872205725784
6172.0 4.74298767536e-15 2.7804628852e-35 12.0449898194 0.897557432386
6174.0 4.82957534926e-15 2.92949522504e-35 11.9241886007 0.925592588919
6176.0 4.91587560911e-15 2.98680162682e-35 11.8818296171 0.934147355814
6178.0 4.99630567809e-15 2.80877600065e-35 12.1643413029 0.890591693379
6180.0 5.02433793206e-15 2.31820186724e-35 12.8780236511 0.773281461573
6182.0 5.08590323015e-15 1.94357562765e-35 13.3397311413 0.683545222934
6184.0 5.16149331596e-15 1.96650306716e-35 13.4317629108 0.670623475808
6186.0 5.24796581536e-15 2.19284553705e-35 13.2229020654 0.710244548218
6188.0 5.35900626488e-15 2.36799880942e-35 12.9665283858 0.744857118969
6190.0 5.44843416456e-15 2.39079411305e-35 13.0044462935 0.737207526764
6192.0 5.51381579478e-15 2.16532638429e-35 13.4308622665 0.67341386468
6194.0 5.57004155238e-15 1.86786843119e-35 13.9843760674 0.59841091112
6196.0 5.62188898733e-15 1.71574568887e-35 14.4022769929 0.560058601137
6198.0 5.63961283563e-15 1.67533217988e-35 14.6200711775 0.551733787547
6200.0 5.66974001405e-15 1.65802166283e-35 14.7142593144 0.548945991013
6202.0 5.74228477298e-15 1.65002803784e-35 14.6713017012 0.550968005608
