Wavelength Flux Variance 
5660.0 1.36361926678e-15 7.80401533082e-37
5662.0 1.36172537492e-15 8.03590011334e-37
5664.0 1.35980195714e-15 8.22003552081e-37
5666.0 1.35951177152e-15 8.269738872e-37
5668.0 1.35506131404e-15 8.30020782168e-37
5670.0 1.34941913134e-15 8.46886133125e-37
5672.0 1.34521796124e-15 8.69821430838e-37
5674.0 1.33664683168e-15 8.71604443398e-37
5676.0 1.32921681094e-15 8.39009433754e-37
5678.0 1.32273135142e-15 7.95540173311e-37
5680.0 1.32207888727e-15 7.741142358e-37
5682.0 1.32988978165e-15 7.75556968752e-37
5684.0 1.3328286299e-15 7.78575705813e-37
5686.0 1.33270181927e-15 7.83066975192e-37
5688.0 1.32970479188e-15 7.95269289301e-37
5690.0 1.32748423678e-15 8.11591732684e-37
5692.0 1.32263533371e-15 8.29506312286e-37
5694.0 1.31429717299e-15 8.44005417934e-37
5696.0 1.3066260786e-15 8.37347397307e-37
5698.0 1.3010370035e-15 8.06063907782e-37
5700.0 1.29931013185e-15 7.77837544064e-37
5702.0 1.29473614223e-15 7.81994732935e-37
5704.0 1.29117016361e-15 8.07206459682e-37
5706.0 1.29588922512e-15 8.28661956895e-37
5708.0 1.30394003146e-15 8.35220691166e-37
5710.0 1.31173190086e-15 8.26750512186e-37
5712.0 1.3146148584e-15 8.16951791178e-37
5714.0 1.30969212449e-15 8.0713091804e-37
5716.0 1.29738428841e-15 7.94931525015e-37
5718.0 1.29073424283e-15 7.85822084945e-37
5720.0 1.28545006721e-15 7.73904660305e-37
5722.0 1.28531935902e-15 7.62403705132e-37
5724.0 1.28000794299e-15 7.6447394688e-37
5726.0 1.27485725511e-15 7.79371654312e-37
5728.0 1.27015594081e-15 8.01644080396e-37
5730.0 1.26138497942e-15 8.19371296963e-37
5732.0 1.25649403087e-15 8.31471109939e-37
5734.0 1.25371119892e-15 8.46990423521e-37
5736.0 1.2535105819e-15 8.65622367776e-37
5738.0 1.25314860791e-15 8.71512841074e-37
5740.0 1.25423501013e-15 8.58463943293e-37
5742.0 1.26006177055e-15 8.37178577979e-37
5744.0 1.25997249433e-15 8.21576997311e-37
5746.0 1.25810223615e-15 8.16422387525e-37
5748.0 1.25597073475e-15 8.11858666209e-37
5750.0 1.25358896513e-15 8.03652872294e-37
5752.0 1.250898707e-15 7.96323713838e-37
5754.0 1.24932725815e-15 8.04752684704e-37
5756.0 1.24767838812e-15 8.3011135293e-37
5758.0 1.24719422041e-15 8.61710663529e-37
5760.0 1.24197193453e-15 8.82037710781e-37
5762.0 1.23943991663e-15 8.87398773053e-37
5764.0 1.23512978159e-15 8.88072535261e-37
5766.0 1.22704980244e-15 8.86721956061e-37
5768.0 1.22139768142e-15 8.82769989662e-37
5770.0 1.21702181058e-15 8.74536079e-37
5772.0 1.21350818358e-15 8.61960983769e-37
5774.0 1.21289978049e-15 8.48760309932e-37
5776.0 1.20684754871e-15 8.43496553838e-37
5778.0 1.20505077394e-15 8.45934475086e-37
5780.0 1.19939869297e-15 8.49262106857e-37
5782.0 1.19758379714e-15 8.46105659452e-37
5784.0 1.20199074573e-15 8.3008884733e-37
5786.0 1.20729160256e-15 7.89021830023e-37
5788.0 1.21016204073e-15 7.22383231988e-37
5790.0 1.20956785539e-15 6.73596886967e-37
5792.0 1.2069941076e-15 6.60140201418e-37
5794.0 1.20550875399e-15 6.64546820024e-37
5796.0 1.20478156369e-15 6.86080177425e-37
5798.0 1.20279766641e-15 7.19466949562e-37
5800.0 1.20215020546e-15 7.53030874365e-37
5802.0 1.20092339675e-15 7.83195270165e-37
5804.0 1.20049425542e-15 8.04562827747e-37
5806.0 1.19862370382e-15 8.06725879795e-37
5808.0 1.20159686822e-15 7.86671465483e-37
5810.0 1.20398055351e-15 7.49192536541e-37
5812.0 1.20424864757e-15 7.13378429075e-37
5814.0 1.20465030339e-15 6.97290810406e-37
5816.0 1.20088444267e-15 6.91270549149e-37
5818.0 1.20110270789e-15 6.73431766726e-37
5820.0 1.20318333033e-15 6.42295700015e-37
5822.0 1.20495005437e-15 6.15466245621e-37
5824.0 1.20451759916e-15 6.05813045446e-37
5826.0 1.20478323623e-15 6.1787329103e-37
5828.0 1.20430783254e-15 6.49366712645e-37
5830.0 1.20250489956e-15 6.94883973944e-37
5832.0 1.20077337762e-15 7.48968989429e-37
5834.0 1.20102388183e-15 8.03655640783e-37
5836.0 1.20171152612e-15 8.54410476939e-37
5838.0 1.20297038076e-15 8.97303750902e-37
5840.0 1.20469522277e-15 9.23624971381e-37
5842.0 1.20678134891e-15 9.31075481854e-37
5844.0 1.21682530567e-15 9.17986144191e-37
5846.0 1.22353585183e-15 8.82169090205e-37
5848.0 1.22772916401e-15 8.3345972831e-37
5850.0 1.23070362173e-15 7.77322769025e-37
5852.0 1.23336782753e-15 7.23334398506e-37
5854.0 1.23823042915e-15 6.89553097565e-37
5856.0 1.24029454551e-15 6.9195902556e-37
5858.0 1.24275698407e-15 7.2977133572e-37
5860.0 1.24898785544e-15 7.85565661022e-37
5862.0 1.25349345532e-15 8.41701703961e-37
5864.0 1.25526068285e-15 8.78462228922e-37
5866.0 1.25296618e-15 8.95809234102e-37
5868.0 1.25263426254e-15 9.02979008912e-37
5870.0 1.2547375611e-15 9.13293567521e-37
5872.0 1.2580463139e-15 9.29451198377e-37
5874.0 1.26384507687e-15 9.59708089407e-37
5876.0 1.26805905246e-15 1.03008219731e-36
5878.0 1.27416718263e-15 1.15325809719e-36
5880.0 1.27976486756e-15 1.32590082284e-36
5882.0 1.28511578499e-15 1.55267284893e-36
5884.0 1.29024585078e-15 1.82790363799e-36
5886.0 1.28243573616e-15 2.11481234231e-36
5888.0 1.26455083611e-15 2.36796854551e-36
5890.0 1.24408051037e-15 2.54374755539e-36
5892.0 1.2498642319e-15 2.59345150107e-36
5894.0 1.26840289864e-15 2.48726200176e-36
5896.0 1.27988609983e-15 2.25744478763e-36
5898.0 1.30779483095e-15 1.99212050355e-36
5900.0 1.33347118399e-15 1.76347789867e-36
5902.0 1.3439257442e-15 1.60773233548e-36
5904.0 1.34419018159e-15 1.50949034449e-36
5906.0 1.34199607166e-15 1.43150147884e-36
5908.0 1.33098544641e-15 1.33463422367e-36
5910.0 1.32176034959e-15 1.20876562567e-36
5912.0 1.32007488524e-15 1.08251838787e-36
5914.0 1.32365527964e-15 9.85506502252e-37
5916.0 1.33360069475e-15 9.17585224185e-37
5918.0 1.34704281819e-15 8.66638055183e-37
5920.0 1.36297488622e-15 8.26000049541e-37
5922.0 1.37152510916e-15 8.15611097665e-37
5924.0 1.37194934127e-15 8.31908902945e-37
5926.0 1.37992337143e-15 8.51496616478e-37
5928.0 1.37005292776e-15 8.9098216304e-37
5930.0 1.34984086734e-15 9.5342202556e-37
5932.0 1.34441850613e-15 1.0169584906e-36
5934.0 1.3474877246e-15 1.08740469726e-36
5936.0 1.35750263733e-15 1.17069887977e-36
5938.0 1.36433358816e-15 1.24935868685e-36
5940.0 1.37265992375e-15 1.30306975099e-36
5942.0 1.37525326039e-15 1.35235430809e-36
5944.0 1.37174508503e-15 1.41374227126e-36
5946.0 1.35569129446e-15 1.46236618726e-36
5948.0 1.33568748585e-15 1.46946554791e-36
5950.0 1.31626854769e-15 1.4263012627e-36
5952.0 1.30152676296e-15 1.37736635735e-36
5954.0 1.29943810127e-15 1.4302741984e-36
5956.0 1.30854576486e-15 1.58599307745e-36
5958.0 1.31935784307e-15 1.74085696194e-36
5960.0 1.32769599994e-15 1.86433150664e-36
5962.0 1.33576061719e-15 1.97136223248e-36
5964.0 1.34567799489e-15 2.03509125322e-36
5966.0 1.34980175856e-15 2.03185853547e-36
5968.0 1.3557647431e-15 1.9568791886e-36
5970.0 1.36460128081e-15 1.83577431194e-36
5972.0 1.35930094004e-15 1.69703365072e-36
5974.0 1.35193173672e-15 1.54890916242e-36
5976.0 1.34514319535e-15 1.42085725961e-36
5978.0 1.33294505813e-15 1.31567790321e-36
5980.0 1.32630782903e-15 1.24047875816e-36
5982.0 1.32460353436e-15 1.17950730446e-36
5984.0 1.32283569652e-15 1.13636904884e-36
5986.0 1.32352482108e-15 1.11696797443e-36
5988.0 1.32331048481e-15 1.10341034229e-36
5990.0 1.31043643642e-15 1.08167836822e-36
5992.0 1.30123637667e-15 1.0361145327e-36
5994.0 1.29332616503e-15 9.59283060607e-37
5996.0 1.28975141017e-15 8.60520833643e-37
5998.0 1.28827137591e-15 7.52940463875e-37
6000.0 1.28611904217e-15 6.55800880525e-37
6002.0 1.28532101231e-15 6.12987236696e-37
6004.0 1.28643009091e-15 6.47828223186e-37
6006.0 1.28431727521e-15 7.09079786408e-37
6008.0 1.2815864382e-15 7.61758279614e-37
6010.0 1.28218151924e-15 8.05297363336e-37
6012.0 1.28362575411e-15 8.44337963891e-37
6014.0 1.28508798702e-15 8.8221026754e-37
6016.0 1.28460798877e-15 9.12704167958e-37
6018.0 1.28617454703e-15 9.17041894041e-37
6020.0 1.28115320486e-15 8.9355560728e-37
6022.0 1.27972868955e-15 8.58716323211e-37
6024.0 1.27360174495e-15 8.18346952789e-37
6026.0 1.26922982993e-15 7.78090262369e-37
6028.0 1.27006480063e-15 7.46333874871e-37
6030.0 1.26968373026e-15 7.28899171867e-37
6032.0 1.26409446922e-15 7.18073536624e-37
6034.0 1.26341812356e-15 7.00775467408e-37
6036.0 1.25864676833e-15 6.74167739506e-37
6038.0 1.25278600386e-15 6.41382699048e-37
6040.0 1.23975993219e-15 6.12365232236e-37
6042.0 1.21685548996e-15 5.85798792767e-37
6044.0 1.19756495952e-15 5.5671525112e-37
6046.0 1.19081260701e-15 5.28079499962e-37
6048.0 1.19190503631e-15 5.06933309893e-37
6050.0 1.19274926815e-15 5.12058522595e-37
6052.0 1.1866010534e-15 5.42401956291e-37
6054.0 1.17778926798e-15 5.69576919211e-37
6056.0 1.17155262057e-15 5.91316499862e-37
6058.0 1.16212631096e-15 6.32150658286e-37
6060.0 1.15221829886e-15 6.71923427281e-37
6062.0 1.14577628542e-15 6.90488496458e-37
6064.0 1.13886344358e-15 6.93780138668e-37
6066.0 1.13327292618e-15 6.92552845792e-37
6068.0 1.12960561919e-15 6.94838417158e-37
6070.0 1.12729894225e-15 7.04127905145e-37
6072.0 1.12885082979e-15 7.02029793402e-37
6074.0 1.13367719743e-15 6.79233306016e-37
6076.0 1.13292460366e-15 6.51270852808e-37
6078.0 1.12907164215e-15 6.34369835906e-37
6080.0 1.12396058211e-15 6.36431075366e-37
6082.0 1.11852334634e-15 6.48092453883e-37
6084.0 1.11591357572e-15 6.59707932883e-37
6086.0 1.10899217188e-15 6.67783659764e-37
6088.0 1.10314207221e-15 6.67997547552e-37
6090.0 1.09307864003e-15 6.52643635434e-37
6092.0 1.081102048e-15 6.30774926256e-37
6094.0 1.07342101539e-15 6.22470874776e-37
6096.0 1.06852492624e-15 6.3500949349e-37
6098.0 1.06446431564e-15 6.53210173396e-37
6100.0 1.06060182445e-15 6.62500136688e-37
6102.0 1.05178960979e-15 6.73421866661e-37
6104.0 1.04534907983e-15 6.87170792734e-37
6106.0 1.04139043399e-15 6.94990253371e-37
6108.0 1.03922069173e-15 6.88488734393e-37
6110.0 1.03154135498e-15 6.6941436186e-37
6112.0 1.02507875846e-15 6.40774814879e-37
6114.0 1.01820478045e-15 6.058559109e-37
6116.0 1.01445381872e-15 5.77377791071e-37
6118.0 1.00922934848e-15 5.6695346362e-37
6120.0 1.00855306607e-15 5.6970687131e-37
6122.0 1.00792153524e-15 5.81052826996e-37
6124.0 1.00910990395e-15 6.00394937152e-37
6126.0 1.00843621033e-15 6.18992173414e-37
6128.0 1.00543898129e-15 6.27810749456e-37
6130.0 1.00413903661e-15 6.23178506569e-37
6132.0 1.00301516538e-15 6.09448832699e-37
6134.0 9.96692178157e-16 5.83136361175e-37
6136.0 9.90231212572e-16 5.52490398462e-37
6138.0 9.83508071805e-16 5.3784844959e-37
6140.0 9.72810126599e-16 5.46803288714e-37
6142.0 9.62885115716e-16 5.61762064171e-37
6144.0 9.51177350007e-16 5.71921301642e-37
6146.0 9.38221492462e-16 5.78065995848e-37
6148.0 9.23875011392e-16 5.84017311969e-37
6150.0 9.12336890265e-16 5.89388270702e-37
6152.0 9.03552655665e-16 5.90053790079e-37
6154.0 8.95826381653e-16 5.78694364906e-37
6156.0 8.89228892611e-16 5.59252870044e-37
6158.0 8.84198930687e-16 5.41020524732e-37
6160.0 8.76130565948e-16 5.36629366406e-37
6162.0 8.67741329185e-16 5.4120378414e-37
6164.0 8.54683168302e-16 5.48977920419e-37
6166.0 8.4242659631e-16 5.58240715599e-37
6168.0 8.33237049789e-16 5.67942775876e-37
6170.0 8.2317953157e-16 5.8091417667e-37
6172.0 8.14258481462e-16 5.92877767045e-37
6174.0 8.03859835315e-16 6.01697590161e-37
6176.0 7.93178958811e-16 6.03123413571e-37
6178.0 7.88633240022e-16 5.99745834841e-37
6180.0 7.86065959141e-16 5.96162710827e-37
6182.0 7.79275004046e-16 5.97504937513e-37
6184.0 7.70001922842e-16 6.0876259789e-37
6186.0 7.52009291311e-16 6.31302883964e-37
6188.0 7.36842827101e-16 6.48605660003e-37
6190.0 7.25855010602e-16 6.50016290831e-37
6192.0 7.13601148908e-16 6.34833488393e-37
6194.0 7.04361360487e-16 6.06138837034e-37
6196.0 7.00054428693e-16 5.83104456267e-37
6198.0 7.01116154379e-16 5.85769760091e-37
6200.0 7.01309201098e-16 6.10688627293e-37
6202.0 7.0473127602e-16 6.38186287421e-37
6204.0 7.04154370847e-16 6.54041513146e-37
6206.0 7.05180509885e-16 6.48295358978e-37
6208.0 7.05521572132e-16 6.2561269944e-37
6210.0 7.02370298362e-16 5.99079033365e-37
6212.0 7.00325797591e-16 5.84293951164e-37
6214.0 7.04910305899e-16 5.86713034675e-37
6216.0 7.09723927897e-16 5.96182756878e-37
6218.0 7.13931243209e-16 5.99430365249e-37
6220.0 7.13838536592e-16 5.93472406193e-37
6222.0 7.09684256673e-16 5.82337152243e-37
6224.0 7.04490127184e-16 5.6871396273e-37
6226.0 7.00909165434e-16 5.45248483001e-37
6228.0 6.98637183916e-16 5.20097832797e-37
6230.0 7.03892791259e-16 5.11053363899e-37
6232.0 7.15886991983e-16 5.18462595986e-37
6234.0 7.33038720427e-16 5.34995769917e-37
6236.0 7.50610138246e-16 5.47956047506e-37
6238.0 7.64808521683e-16 5.53511623459e-37
6240.0 7.71622000701e-16 5.54599187606e-37
6242.0 7.79348126336e-16 5.53601221375e-37
6244.0 7.83120867069e-16 5.54686573198e-37
6246.0 7.86254185555e-16 5.6636096729e-37
6248.0 7.89755479883e-16 5.90169691504e-37
6250.0 7.96462678461e-16 6.23932295339e-37
6252.0 8.04462514349e-16 6.59625783769e-37
6254.0 8.06929245183e-16 6.82531216665e-37
6256.0 8.10850083481e-16 6.86084536337e-37
6258.0 8.1295608711e-16 6.71151966493e-37
6260.0 8.14773554368e-16 6.52615181381e-37
6262.0 8.2126136972e-16 6.45469633098e-37
6264.0 8.26084859694e-16 6.50427676588e-37
6266.0 8.31075314068e-16 6.57983756606e-37
6268.0 8.36908328255e-16 6.6688335156e-37
6270.0 8.44752469476e-16 6.81338222172e-37
6272.0 8.54995862738e-16 7.03190015766e-37
6274.0 8.66624337914e-16 7.32226308594e-37
6276.0 8.78810839597e-16 7.712331386e-37
6278.0 8.9378477021e-16 8.19248129373e-37
6280.0 9.12601595447e-16 8.72492084754e-37
6282.0 9.23545956916e-16 9.38980713489e-37
6284.0 9.19268660777e-16 1.01846038546e-36
6286.0 9.23713253403e-16 1.08040386505e-36
6288.0 9.27525587797e-16 1.11443053846e-36
6290.0 9.32400070033e-16 1.13046581197e-36
6292.0 9.38553272666e-16 1.13679814997e-36
6294.0 9.4637875124e-16 1.13572282495e-36
6296.0 9.57278621604e-16 1.12834836384e-36
6298.0 9.66412429832e-16 1.11222158008e-36
6300.0 9.7058039231e-16 1.09452274632e-36
6302.0 9.73540116638e-16 1.07819635534e-36
6304.0 9.70751341847e-16 1.04922627607e-36
6306.0 9.73471394978e-16 1.00164305409e-36
6308.0 9.71155439992e-16 9.5327213373e-37
6310.0 9.7097960302e-16 9.22030473222e-37
6312.0 9.75031224156e-16 9.13290281654e-37
6314.0 9.82298849288e-16 9.19847276259e-37
6316.0 9.85768706701e-16 9.28879622331e-37
6318.0 9.90927536703e-16 9.33383274173e-37
6320.0 9.95581593082e-16 9.29001263013e-37
6322.0 9.9732823011e-16 9.12780369614e-37
6324.0 1.0006336973e-15 8.84323577486e-37
6326.0 1.0048370017e-15 8.52476633646e-37
6328.0 1.0057703324e-15 8.29916559166e-37
6330.0 1.00575460566e-15 8.22557475401e-37
6332.0 1.01027715469e-15 8.26852687829e-37
6334.0 1.01638627819e-15 8.38480757978e-37
6336.0 1.02374692199e-15 8.65124582353e-37
6338.0 1.02538829394e-15 9.00155546406e-37
6340.0 1.02517471226e-15 9.30781714551e-37
6342.0 1.02420636026e-15 9.4472038054e-37
6344.0 1.01944611223e-15 9.38849745937e-37
6346.0 1.01946750304e-15 9.25553892257e-37
6348.0 1.01899019334e-15 9.20472043647e-37
6350.0 1.01718791181e-15 9.23683634194e-37
6352.0 1.01585462516e-15 9.22247974194e-37
6354.0 1.01931186602e-15 9.03586969551e-37
6356.0 1.0211854589e-15 8.67292515767e-37
6358.0 1.0251917396e-15 8.30411674429e-37
6360.0 1.0255566906e-15 8.06558075342e-37
6362.0 1.02994906199e-15 7.99838707233e-37
6364.0 1.03296453547e-15 8.02024457187e-37
6366.0 1.03220650745e-15 8.08279859884e-37
6368.0 1.03156337386e-15 8.09641245024e-37
6370.0 1.0341568037e-15 8.01736384286e-37
6372.0 1.03387037575e-15 7.81841503389e-37
6374.0 1.03762493117e-15 7.56259394939e-37
6376.0 1.04678682428e-15 7.35831021358e-37
6378.0 1.05300718765e-15 7.26329951447e-37
6380.0 1.0617761689e-15 7.26805874907e-37
6382.0 1.06478954183e-15 7.31060736506e-37
6384.0 1.06767163015e-15 7.34027940727e-37
6386.0 1.06944553907e-15 7.37740145662e-37
6388.0 1.07031657788e-15 7.46107492639e-37
6390.0 1.06851173111e-15 7.57575187003e-37
6392.0 1.06484459697e-15 7.66984810395e-37
6394.0 1.06331076733e-15 7.69522264574e-37
6396.0 1.06095427014e-15 7.66379892562e-37
6398.0 1.06336773605e-15 7.61084181907e-37
6400.0 1.06548233964e-15 7.55200380432e-37
6402.0 1.06460460176e-15 7.47184622498e-37
6404.0 1.06428219342e-15 7.35971092624e-37
6406.0 1.06318972548e-15 7.23876317438e-37
6408.0 1.06226409682e-15 7.17563587146e-37
6410.0 1.06027956978e-15 7.26517264662e-37
6412.0 1.05981140807e-15 7.55258913033e-37
6414.0 1.05799824229e-15 7.95512484038e-37
6416.0 1.06165885562e-15 8.37923313269e-37
6418.0 1.064138138e-15 8.74072611682e-37
6420.0 1.06376862239e-15 8.93063671115e-37
6422.0 1.06497399642e-15 8.84156149686e-37
6424.0 1.06164772344e-15 8.50396708132e-37
6426.0 1.06122509864e-15 8.05142031262e-37
6428.0 1.06360650486e-15 7.65856943314e-37
6430.0 1.06414026626e-15 7.38013230426e-37
6432.0 1.06684098959e-15 7.20272150115e-37
6434.0 1.06159980115e-15 7.08901592716e-37
6436.0 1.0560386559e-15 6.98724085301e-37
6438.0 1.04697298769e-15 6.81743061375e-37
6440.0 1.03555723478e-15 6.60983354685e-37
6442.0 1.02491581851e-15 6.4405354934e-37
6444.0 1.0210741863e-15 6.36957255768e-37
6446.0 1.01840284712e-15 6.40085955137e-37
6448.0 1.02009580107e-15 6.5585916121e-37
6450.0 1.02562973162e-15 6.8415340386e-37
6452.0 1.03258403296e-15 7.1220565554e-37
6454.0 1.03916210967e-15 7.20875909133e-37
6456.0 1.04056750391e-15 7.07286819797e-37
6458.0 1.04257345112e-15 6.82867289315e-37
6460.0 1.04438453454e-15 6.59566231044e-37
6462.0 1.04195447058e-15 6.41502210485e-37
6464.0 1.04025184381e-15 6.26150833464e-37
6466.0 1.03691570887e-15 6.11034033708e-37
6468.0 1.03214876495e-15 5.94327213532e-37
6470.0 1.02451642963e-15 5.77131339211e-37
6472.0 1.02118272798e-15 5.64851444405e-37
6474.0 1.0196583488e-15 5.60909358984e-37
6476.0 1.01455338134e-15 5.65414033638e-37
6478.0 1.0128036165e-15 5.76336672166e-37
6480.0 1.01079146595e-15 5.91124770105e-37
6482.0 1.00699110558e-15 6.05982358057e-37
6484.0 1.00695688648e-15 6.15804645428e-37
6486.0 1.00461954829e-15 6.2047440674e-37
6488.0 9.99293288393e-16 6.19311693495e-37
6490.0 9.95626677657e-16 6.12580501459e-37
6492.0 9.89668509635e-16 6.00735838566e-37
6494.0 9.83110797809e-16 5.84702574986e-37
6496.0 9.77261329993e-16 5.72668974034e-37
6498.0 9.74039804628e-16 5.73895838294e-37
6500.0 9.73878432997e-16 5.96215608462e-37
6502.0 9.76815611057e-16 6.40337909829e-37
6504.0 9.8048365912e-16 6.95466132926e-37
6506.0 9.84905827822e-16 7.47364129988e-37
6508.0 9.8769026854e-16 7.8888972244e-37
6510.0 9.91984198706e-16 8.21468765101e-37
6512.0 9.95226967364e-16 8.47282349873e-37
6514.0 9.97553741675e-16 8.69787441432e-37
6516.0 1.00167842995e-15 8.86834376885e-37
6518.0 1.00385382619e-15 8.89386406946e-37
6520.0 1.00623510852e-15 8.77741753701e-37
6522.0 1.01185119211e-15 8.5304385617e-37
6524.0 1.00949785893e-15 8.12657044691e-37
6526.0 1.00150278526e-15 7.56870907986e-37
6528.0 9.92981814292e-16 6.99505777555e-37
6530.0 9.85067601801e-16 6.5112079427e-37
6532.0 9.79419468111e-16 6.17624159958e-37
6534.0 9.74736935352e-16 5.92146315977e-37
6536.0 9.71170943672e-16 5.56608842744e-37
6538.0 9.75974666966e-16 4.83165206333e-37
6540.0 1.00072088764e-15 3.52602803422e-37
6542.0 1.03997489559e-15 1.89613831425e-37
6544.0 1.06999563725e-15 6.84073683813e-38
6546.0 1.0806235652e-15 1.78250725321e-38
6548.0 1.08174605971e-15 4.3331939282e-39
6550.0 1.08050161733e-15 8.89361693546e-40
