Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 -6.17577563231e-17 1.78951116354e-33 16.59 1.05
2984.0 5.264036176e-17 1.48740274779e-33 16.59 1.05
2986.0 1.38070289989e-16 1.07741692147e-33 16.59 1.05
2988.0 4.58775032184e-17 5.85344839513e-34 16.59 1.05
2990.0 8.2447080139e-18 4.29109493643e-34 16.59 1.05
2992.0 -1.91098515275e-17 5.46772347295e-34 16.59 1.05
2994.0 2.77926511361e-17 7.36439920531e-34 16.59 1.05
2996.0 3.53219526236e-19 1.20097951924e-33 16.59 1.05
2998.0 9.32421965612e-17 2.23849036303e-33 16.59 1.05
3000.0 2.0196018328e-16 3.28010785761e-33 16.59 1.05
3002.0 8.58067342462e-17 3.40472828907e-33 16.59 1.05
3004.0 1.27991893607e-18 2.52365491291e-33 16.59 1.05
3006.0 9.97485258536e-17 1.57675780444e-33 16.59 1.05
3008.0 1.39560729109e-16 1.03189774979e-33 16.59 1.05
3010.0 1.10064691455e-16 6.97759344152e-34 16.59 1.05
3012.0 3.63742127533e-17 5.00316620394e-34 16.59 1.05
3014.0 -2.38345783468e-17 3.58391804452e-34 16.59 1.05
3016.0 -1.49146052252e-17 2.56768880503e-34 16.59 1.05
3018.0 -2.9033273837e-17 2.84736651366e-34 16.59 1.05
3020.0 1.11486364018e-18 4.64446842487e-34 16.59 1.05
3022.0 3.53691055118e-17 7.50640440792e-34 16.59 1.05
3024.0 -2.24313436544e-17 1.11556573266e-33 16.59 1.05
3026.0 -8.74270703358e-17 1.47989341859e-33 16.59 1.05
3028.0 2.32843032132e-17 1.329638324e-33 16.59 1.05
3030.0 1.25746941049e-17 7.44041593212e-34 16.59 1.05
3032.0 -2.82427316774e-17 3.70303480421e-34 16.59 1.05
3034.0 7.10877663003e-18 2.19571652852e-34 16.59 1.05
3036.0 5.01836007069e-17 1.81847556693e-34 16.59 1.05
3038.0 4.20867809416e-17 2.18699869784e-34 16.59 1.05
3040.0 8.64923029941e-17 3.26791465692e-34 16.59 1.05
3042.0 1.35471573065e-16 4.25821185107e-34 16.59 1.05
3044.0 7.25870793677e-17 4.07312819695e-34 16.59 1.05
3046.0 3.28271685193e-17 3.55223589251e-34 16.59 1.05
3048.0 6.56274190859e-17 2.90901480926e-34 16.59 1.05
3050.0 1.96660163327e-17 2.75559015607e-34 16.59 1.05
3052.0 -3.81163446329e-18 3.8755517888e-34 16.59 1.05
3054.0 4.39380119321e-17 6.06672614607e-34 16.59 1.05
3056.0 2.73008338426e-17 8.05787542486e-34 16.59 1.05
3058.0 -5.18323317736e-17 7.95620123493e-34 16.59 1.05
3060.0 -4.41421290105e-17 6.4787118995e-34 16.59 1.05
3062.0 6.37696712785e-18 3.99317256242e-34 16.59 1.05
3064.0 5.34758420939e-17 2.23528836417e-34 16.59 1.05
3066.0 4.54109566476e-17 5.36875234343e-35 16.59 1.05
3068.0 6.05126665813e-17 2.83071625005e-35 16.59 1.05
3070.0 6.84670799714e-17 4.08409753706e-35 16.59 1.05
3072.0 5.42694628651e-17 1.07956630162e-34 16.59 1.05
3074.0 6.31509429666e-17 1.98736449464e-34 16.59 1.05
3076.0 1.10427931216e-16 3.14294565127e-34 16.6037335303 1.04868954864
3078.0 7.13155580683e-17 3.10037555922e-34 16.6048246993 1.04858542946
3080.0 6.47170195293e-17 1.77464858795e-34 16.5996362864 1.04908050702
3082.0 6.42875830054e-17 1.16449378108e-34 16.5971303211 1.04931962585
3084.0 8.58778756305e-17 1.27475349017e-34 16.5984189749 1.0491966627
3086.0 7.17580883185e-17 1.61709315347e-34 16.601623836 1.04889085534
3088.0 8.74661423807e-17 2.03242661911e-34 16.6057996812 1.04849239683
3090.0 1.22999316712e-16 2.68899762819e-34 16.6131721236 1.04778891951
3092.0 8.07321366701e-17 2.97502759999e-34 16.6179045322 1.0473373538
3094.0 7.36525223605e-17 2.42985084704e-34 16.6138482104 1.0477244074
3096.0 1.11484015851e-16 1.43810611676e-34 16.6049900581 1.04856965094
3098.0 9.73667149949e-17 5.57387157419e-35 16.5965898491 1.04937119761
3100.0 9.26902529646e-17 1.6786728737e-35 16.592182132 1.0497917813
3102.0 8.01057952313e-17 8.36444997546e-36 16.5911321978 1.04989196586
3104.0 7.40337053392e-17 9.79963952679e-36 16.5914575984 1.04986091618
3106.0 7.19854306576e-17 1.77880001715e-35 16.5928000338 1.0497328212
3108.0 5.93091626169e-17 2.28634571132e-35 16.5937193887 1.0496450965
3110.0 7.2771862237e-17 1.82009540303e-35 16.559764272 1.08815548281
3112.0 7.3737929736e-17 1.73004007744e-35 16.5627851402 1.08452829453
3114.0 8.23531979715e-17 1.99533401663e-35 16.5624597742 1.08584077058
3116.0 7.35376220032e-17 1.91612966374e-35 16.5612328266 1.08723425688
3118.0 8.03820792799e-17 2.03417855774e-35 16.5495498327 1.08779818297
3120.0 8.00607923518e-17 3.44847004005e-35 16.519600232 1.10817868354
3122.0 7.42654906106e-17 6.06241748281e-35 16.4309596069 1.1550633901
3124.0 6.07939193281e-17 7.3744909074e-35 16.3587033586 1.19682395934
3126.0 8.91928179076e-17 7.6454972074e-35 16.1535477327 1.22237748533
3128.0 6.98370010082e-17 8.6835097975e-35 16.1548944719 1.25800882883
3130.0 5.19653181471e-17 8.15173784707e-35 16.2411334928 1.25817970661
3132.0 7.09183381087e-17 5.58081897282e-35 16.3557820537 1.20030816021
3134.0 5.97234953375e-17 2.80577082498e-35 16.4644665905 1.12804693616
3136.0 4.71797921993e-17 2.06885350996e-35 16.4941898037 1.10509336538
3138.0 3.37583407231e-17 2.24229493467e-35 16.4786199607 1.11179484234
3140.0 3.39393444071e-17 2.01113347605e-35 16.4821932624 1.10659867756
3142.0 4.54414765759e-17 1.19786376112e-35 16.5183997055 1.08240761032
3144.0 4.4014033204e-17 7.20510341852e-36 16.5420518857 1.07043579248
3146.0 4.94523980027e-17 7.89345665317e-36 16.5070257608 1.0683288257
3148.0 5.21749350923e-17 1.28908820668e-35 16.4625955385 1.07670492887
3150.0 6.92935159995e-17 2.05064757118e-35 16.4054339649 1.09158829037
3152.0 8.37564484347e-17 2.71096752913e-35 16.3048852447 1.08310071542
3154.0 3.67401645344e-17 6.28223676138e-37 14.8719940287 0.0317145201255
3156.0 3.7406784432e-17 7.0600851356e-37 14.8995223186 0.0514750482646
3158.0 4.08041376013e-17 7.82461386359e-37 14.946550061 0.0851580025084
3160.0 1.00218141282e-16 7.4751560473e-39 12.0169936645 1.08063060442
3162.0 1.00315472743e-16 4.72538493304e-39 12.0096691416 1.08286792455
3164.0 1.00183676696e-16 4.05401690108e-39 12.0140751148 1.08111651786
3166.0 1.00137854254e-16 2.83683093004e-39 12.0142287861 1.08103824874
3168.0 9.78154234853e-17 1.23119736436e-38 12.1234885932 1.04045348054
3170.0 9.02795949479e-17 4.0460929845e-38 12.4808999284 0.906645460873
3172.0 4.52711226196e-17 1.89439217618e-37 14.6221073398 0.103384636525
3174.0 3.99439026373e-17 1.57669410303e-37 14.8636074029 0.0107829949359
3176.0 3.97383375558e-17 1.14627439336e-37 14.863468986 0.00853292897797
3178.0 3.96005187762e-17 9.51366086547e-38 14.8627989146 0.00722008288587
3180.0 3.95191741006e-17 9.81365697861e-38 14.8619329927 0.0072254873709
3182.0 3.96450847284e-17 1.23249083623e-37 14.8606745396 0.0081843051268
3184.0 4.00395356909e-17 1.63511102925e-37 14.861059749 0.0107142339119
3186.0 4.21332325641e-17 1.74686773088e-37 14.8532968747 0.0126371530629
3188.0 4.12685522684e-17 1.61048989004e-37 14.8412759944 0.0207331061661
3190.0 4.14451342169e-17 1.52311560588e-37 14.850839891 0.0200145870215
3192.0 4.2048391529e-17 1.61640326157e-37 14.8547594015 0.0203467894517
3194.0 4.22952564088e-17 1.90050831922e-37 14.8470580019 0.0199116787782
3196.0 4.21525689352e-17 2.44524191097e-37 14.8345320412 0.021132815567
3198.0 4.21796407694e-17 3.30319248742e-37 14.8236420667 0.0288261211301
3200.0 4.26596289243e-17 4.05734804297e-37 14.8126262561 0.0392183186243
3202.0 4.19644241069e-17 3.79453424413e-37 14.8131053565 0.0352250464423
3204.0 4.10681783494e-17 3.13706677753e-37 14.8225098016 0.0256567017363
3206.0 4.11743358485e-17 2.77380550798e-37 14.8467035362 0.0163235417365
3208.0 4.17657867105e-17 2.70297359338e-37 14.8551580069 0.0211782000696
3210.0 4.21420499365e-17 2.76956083752e-37 14.8644738672 0.0271710907172
3212.0 4.22471349206e-17 2.85409829454e-37 14.8564265337 0.0246696563488
3214.0 4.26438925175e-17 2.93806401215e-37 14.838353698 0.0201118896884
3216.0 4.2892969401e-17 3.12762178856e-37 14.8276057295 0.0207129780718
3218.0 4.29094433644e-17 3.54255466706e-37 14.8350218575 0.0282331516893
3220.0 4.39790657863e-17 3.98238534142e-37 14.839076667 0.0498642358673
3222.0 4.4862982383e-17 4.01817706651e-37 14.8657114291 0.05495994713
3224.0 4.43484198586e-17 3.58134185133e-37 14.8728435178 0.0500280877336
3226.0 4.39245052133e-17 3.25767851895e-37 14.869251211 0.0441923349262
3228.0 4.35177631086e-17 3.30615876969e-37 14.8640870974 0.0461231767334
3230.0 4.27302267095e-17 3.44294285098e-37 14.8423811712 0.046277515877
3232.0 4.13341554103e-17 3.05840927178e-37 14.8101917212 0.0388170534302
3234.0 4.05440314274e-17 2.20218052658e-37 14.8008425023 0.029881541577
3236.0 3.98775271798e-17 1.50227378855e-37 14.8155527825 0.0200308804519
3238.0 3.95042601917e-17 1.055288999e-37 14.8326051613 0.0120184290121
3240.0 3.9333411447e-17 8.17713161723e-38 14.8404796193 0.00855960490911
3242.0 3.92014242122e-17 7.45569462947e-38 14.8415678485 0.00800056288905
3244.0 3.92039626116e-17 8.32730478717e-38 14.8398473635 0.00936128981558
3246.0 3.91852571101e-17 9.38533710591e-38 14.8399471638 0.01033536583
3248.0 3.91395906391e-17 7.36627490065e-38 14.8467736926 0.00843970665155
3250.0 3.92079588778e-17 4.59580247333e-38 14.8531236358 0.0073452450164
3252.0 3.93599716422e-17 3.53615385199e-38 14.8541823095 0.00869686107394
3254.0 3.95451845675e-17 3.93108384899e-38 14.8384631819 0.0146522480434
3256.0 4.00773066576e-17 7.2657102895e-38 14.7992303021 0.0293284523905
3258.0 4.58517720509e-17 5.88112614068e-37 14.5602703124 0.148354987357
3260.0 9.18838002925e-17 6.92709650901e-36 13.0764372473 1.02703388959
3262.0 9.18466410278e-17 7.45370424908e-36 13.1075351195 0.946143435096
3264.0 4.63297517293e-17 9.52448418825e-37 14.6390851781 0.116281285567
3266.0 4.15141959354e-17 3.22969368638e-37 14.7855591577 0.0399987925625
3268.0 4.06555346426e-17 2.1895761413e-37 14.8120811508 0.0278941386501
3270.0 4.014444795e-17 1.62247387601e-37 14.8309957638 0.0214299471441
3272.0 4.0033326608e-17 1.32098224731e-37 14.8410444415 0.0202029303388
3274.0 4.01019194784e-17 1.31992428255e-37 14.8376818511 0.0226332356011
3276.0 4.05732711609e-17 1.87154020762e-37 14.8152441145 0.0318283409633
3278.0 4.39425634444e-17 4.70923119858e-37 14.7570344638 0.0795103944606
3280.0 9.8352754049e-17 4.77884352001e-36 14.2815452717 0.756085871357
3282.0 1.05529936644e-16 5.88892903914e-36 14.2995294359 0.829717435116
3284.0 1.00798782624e-16 5.05342513262e-36 14.2070798114 0.714521308757
3286.0 6.72638491859e-17 1.93453223363e-36 14.5310770069 0.291746119468
3288.0 6.56643957822e-17 1.72997582867e-36 14.5530975015 0.277297673367
3290.0 1.10670212199e-16 5.38114142696e-36 13.9297566967 0.855923322066
3292.0 1.12618193883e-16 6.00505946566e-36 13.6630174896 0.850262443248
3294.0 9.87346259441e-17 4.58933712873e-36 13.7292487613 0.544738043104
3296.0 4.65238086931e-17 8.2211097488e-37 14.6598841946 0.0874823057238
3298.0 4.04550260784e-17 2.4397383732e-37 14.8134854546 0.0263769629921
3300.0 4.00307668391e-17 1.5737412129e-37 14.8298773804 0.0194043339554
3302.0 4.07648115369e-17 1.67828326755e-37 14.8223150477 0.0239037576444
3304.0 4.82217220757e-17 2.02719119463e-37 14.6487063215 0.0311731420812
3306.0 6.15478510443e-17 2.10277757738e-37 14.4278557021 0.0315172142113
3308.0 6.51774805381e-17 1.73189672378e-37 14.4263339902 0.0247047544029
3310.0 6.50097109338e-17 1.96385260689e-37 14.4575025579 0.0286800927931
3312.0 9.77041788843e-17 7.85221727003e-37 13.922390349 0.124410588992
3314.0 1.13784485646e-16 3.59573968267e-36 13.0333722803 0.580609919312
3316.0 4.29651062367e-17 3.10515380662e-37 14.7630650872 0.0476469139121
3318.0 3.90001994017e-17 3.45869713194e-38 14.8521000388 0.00528777030749
3320.0 3.8980930354e-17 2.21737949436e-38 14.8537162565 0.00356793834168
3322.0 4.22227944347e-17 1.94581053383e-37 14.8045752638 0.029929771098
3324.0 1.04897097701e-16 4.24759883182e-36 13.7389611105 0.573346976761
3326.0 9.70395116973e-17 3.91184374857e-36 13.7309925169 0.51775498506
3328.0 3.8613917484e-17 6.65254935192e-39 14.8577220832 0.000995633222835
3330.0 3.85353870918e-17 1.72324776168e-39 14.8592999957 0.000312724360936
3332.0 3.85235820508e-17 1.15082113195e-39 14.8594610023 0.000245737737811
3334.0 3.85230643464e-17 1.3602102842e-39 14.8593581999 0.000313326695123
3336.0 3.85552569918e-17 3.06968990615e-39 14.8585418391 0.000794306415144
3338.0 1.11911963815e-16 2.99808024734e-36 13.2567240474 0.985106021088
3340.0 1.1838411126e-16 2.52444957986e-36 13.520756552 1.00518322333
3342.0 1.27258034598e-16 2.3309798487e-36 13.8500620731 1.00119212711
3344.0 3.9867234816e-17 3.91253325673e-38 14.8438910852 0.0154883053487
3346.0 3.99612772736e-17 4.9281470983e-38 14.837718948 0.0155409633697
3348.0 5.57771642302e-17 6.70050681166e-37 14.586527273 0.153383166782
3350.0 3.99553629462e-17 6.38691669854e-38 14.8381090157 0.012018665925
3352.0 3.89037565944e-17 1.9077022685e-38 14.8548076045 0.00369054054384
3354.0 3.87588201572e-17 1.24915590676e-38 14.8562173294 0.00250310581471
3356.0 3.87462737452e-17 1.25047647124e-38 14.8527663791 0.00237509778301
3358.0 3.88461604344e-17 1.61852837726e-38 14.8483296321 0.003489672703
3360.0 3.91557088988e-17 2.59336054282e-38 14.8399869591 0.007488749545
3362.0 3.9888350136e-17 5.29236864091e-38 14.8192174389 0.0173814651647
3364.0 4.0321871459e-17 1.33770297136e-37 14.84555225 0.013243139584
3366.0 4.07142399801e-17 1.39222449565e-37 14.851867923 0.0169710017352
3368.0 4.17406587448e-17 1.24858645451e-37 14.867325347 0.023435268551
3370.0 1.80009515609e-16 3.57049641294e-36 15.4878986654 0.963482800599
3372.0 1.78277508351e-16 3.37994243953e-36 15.3685734768 0.929325308772
3374.0 1.72937278566e-16 3.63781273716e-36 15.0816583271 0.853506024165
3376.0 3.90125776326e-17 1.57006708104e-38 14.8606712123 0.00346085643108
3378.0 3.87402450516e-17 5.65309801457e-39 14.8572715207 0.00249752625907
3380.0 3.86776846593e-17 4.04111265677e-39 14.858124368 0.00195716182508
3382.0 3.87805182517e-17 4.56822401971e-39 14.8577519342 0.00266003982946
3384.0 3.90564005841e-17 7.43115218122e-39 14.8547231255 0.00472450872341
3386.0 3.95908889177e-17 1.55550622498e-38 14.8399031619 0.010024684221
3388.0 4.04044542865e-17 2.69092235472e-38 14.812262718 0.0168791735877
3390.0 4.25195295134e-17 5.67075548228e-38 14.7647941754 0.0284439992923
3392.0 1.23746803453e-16 1.24327184294e-36 13.3118795827 0.486513042247
3394.0 1.45661313721e-16 1.39276778862e-36 13.6668553122 0.549633063652
3396.0 4.92981438584e-17 1.18634080328e-37 14.7447820767 0.0472667547327
3398.0 3.91403721122e-17 5.23277606565e-39 14.8493504765 0.00186662742486
3400.0 3.94715135494e-17 4.56258426665e-39 14.8412625739 0.00202701914915
3402.0 1.88325972007e-16 4.52441557244e-37 11.880560694 0.353637604868
3404.0 1.64493697797e-16 3.23300376543e-37 11.9771316656 0.604394196763
3406.0 1.58691359493e-16 3.00044995417e-37 12.0841234325 0.688942940498
3408.0 3.86532523657e-17 4.91810946108e-40 14.85628574 0.000675904990624
3410.0 3.85136179455e-17 1.92119402364e-40 14.8590285337 0.000131920895627
3412.0 3.84779243609e-17 1.51383661083e-40 14.8595959997 7.16668336069e-05
3414.0 3.84716870084e-17 2.08933271436e-40 14.8596400754 0.000110468613763
3416.0 3.85126316614e-17 6.23628090665e-40 14.8585408405 0.000580095263961
3418.0 1.32095201514e-16 7.13742274397e-37 12.5721870323 0.951352308241
3420.0 1.40749878097e-16 9.08767424165e-37 12.7799951318 0.887078838834
3422.0 1.45787499168e-16 1.43498953961e-36 12.848742946 0.778105149447
3424.0 3.8705903403e-17 4.56942331683e-39 14.8555809053 0.00159623214385
3426.0 3.88212198298e-17 6.7714280319e-39 14.8542962526 0.00219128167264
3428.0 1.54310097512e-16 1.94362433668e-36 13.0837505424 0.741151587226
3430.0 1.46603739292e-16 1.60462507089e-36 13.2020461335 0.655569225139
3432.0 1.34277170589e-16 1.2494188767e-36 13.2671857898 0.492944553294
3434.0 4.21666308432e-17 3.77918382977e-38 14.7929331142 0.0152732994915
3436.0 4.26910347524e-17 3.88099307754e-38 14.7842653851 0.0153615116302
3438.0 4.59467456184e-17 8.9482674725e-38 14.7415395227 0.0279676426071
3440.0 4.92380071379e-17 1.96265742507e-37 14.7072055201 0.0420267158675
3442.0 4.37670366804e-17 1.18333383604e-37 14.7710083369 0.0173466522082
3444.0 4.27480715266e-17 7.51055175442e-38 14.7820474806 0.00911741732735
3446.0 4.43608413067e-17 6.91395124332e-38 14.7673129026 0.0094535312234
3448.0 4.56268548076e-17 7.1506242618e-38 14.7621578714 0.0135751201804
3450.0 4.36601934293e-17 6.48561046901e-38 14.7915500702 0.0157366597288
3452.0 4.11971552939e-17 5.29054996982e-38 14.8235124632 0.0139392240071
3454.0 4.14870100244e-17 4.71466502269e-38 14.8303025918 0.0134759708609
3456.0 4.31504507996e-17 5.35636256843e-38 14.8339844849 0.0195089819528
3458.0 4.75525856307e-17 8.19750001985e-38 14.8215234708 0.0354834897635
3460.0 6.79483793731e-17 2.51635770709e-37 14.6757438343 0.108304112181
3462.0 1.88802789133e-16 1.25615878393e-36 13.3747540594 0.544604157768
3464.0 6.2242301075e-17 2.10562574951e-37 14.5210797986 0.0876857093978
3466.0 4.14611314565e-17 3.30569999389e-38 14.8081427052 0.0114974403794
3468.0 3.94004153272e-17 1.49423583743e-38 14.8429888824 0.00391850911382
3470.0 3.89725174465e-17 1.05896786326e-38 14.8519697366 0.0022405133166
3472.0 3.89019222281e-17 1.02951521374e-38 14.8532275134 0.00193914865599
3474.0 3.894736057e-17 1.21200780383e-38 14.8525825488 0.00223411084377
3476.0 3.903784264e-17 1.54821874572e-38 14.8516408139 0.00276628742856
3478.0 3.9173669305e-17 1.93057869486e-38 14.8501889672 0.00347692401059
3480.0 3.94945423155e-17 2.31750241764e-38 14.8467232037 0.00500872272959
3482.0 4.03058953674e-17 2.7233326615e-38 14.8406012466 0.00848896354185
3484.0 4.20403786097e-17 3.21455204688e-38 14.8258981306 0.0162987042661
3486.0 4.50761781763e-17 3.95938504998e-38 14.7854687138 0.0304903401815
3488.0 4.87242677922e-17 5.41723639668e-38 14.7253311285 0.0459023560301
3490.0 5.13139791518e-17 8.30075584206e-38 14.6942368314 0.0469876653172
3492.0 5.16441492596e-17 1.19960995984e-37 14.6964704034 0.040116499308
3494.0 4.89639504976e-17 1.28501807686e-37 14.7116216531 0.030123075951
3496.0 4.73460759884e-17 1.20211824506e-37 14.6984139992 0.023155731928
3498.0 5.09270170657e-17 1.23083190576e-37 14.5469240407 0.022243392643
3500.0 6.1935506589e-17 1.18948271292e-37 14.1638904413 0.0220955468565
3502.0 6.20908728088e-17 9.14695139547e-38 14.1658342117 0.020176511873
3504.0 5.25015458762e-17 6.22340464876e-38 14.4696866962 0.0186489099032
3506.0 4.67244069813e-17 5.33546187888e-38 14.6579669525 0.0174284061788
3508.0 4.69284531571e-17 7.64788009519e-38 14.6827794939 0.0211515093673
3510.0 5.98035776198e-17 2.52477706085e-37 14.4999839395 0.0676536418405
3512.0 4.65520914369e-17 9.92078128599e-38 14.7612689787 0.0328632898077
3514.0 4.01080647667e-17 2.15413622311e-38 14.8390441711 0.00979925685549
3516.0 3.91024734653e-17 1.08924083276e-38 14.8519223429 0.00694160548068
3518.0 4.09751225049e-17 9.2722639303e-39 14.8566256267 0.00797333286948
3520.0 4.54295485559e-17 1.34232903088e-38 14.8544549681 0.0127263579188
3522.0 5.11045111446e-17 4.45413342089e-38 14.8292455962 0.0349651039289
3524.0 2.32906493827e-16 1.367511896e-36 13.9042491738 0.701750943195
3526.0 2.26992413139e-16 1.90229921356e-36 13.7564804245 0.639242318858
3528.0 2.23172680227e-16 2.25039781631e-36 13.4787031379 0.612896590185
3530.0 9.5000213631e-17 2.42018073489e-37 14.6766749556 0.0616193907895
3532.0 1.50732217295e-16 3.59975673739e-37 14.5183610486 0.09942708937
3534.0 2.57561949499e-16 2.10336001642e-36 12.4024528247 0.703758784311
3536.0 2.68989835275e-16 2.01860586836e-36 12.4088798927 0.719457558239
3538.0 2.71901860213e-16 2.06986899612e-36 12.65292732 0.745718836605
3540.0 2.20934989306e-16 1.40123410087e-36 13.7530215786 0.562855205378
3542.0 2.48595631619e-16 1.39192323822e-36 14.0294812152 0.596715927842
3544.0 2.5957562001e-16 2.31515739781e-36 13.388625784 0.818658764876
3546.0 2.49626914651e-16 2.80430742723e-36 13.0894963309 0.80799473511
3548.0 2.51233611143e-16 2.88054801602e-36 13.0515712656 0.717312818047
3550.0 2.54946357449e-16 2.28385796329e-36 12.8140896853 0.534243905263
3552.0 2.56869802117e-16 1.41084207279e-36 12.1425453761 0.313331372256
3554.0 2.58923363438e-16 1.22341461309e-36 11.9033518461 0.257700007316
3556.0 2.64267766533e-16 1.55135214132e-36 12.232956524 0.331363213034
3558.0 3.091128278e-16 2.01933421694e-36 12.8914379434 0.46269894388
3560.0 3.0368721777e-16 2.40380889537e-36 13.4139350235 0.605993088744
3562.0 2.81139160972e-16 2.4991219356e-36 13.7003039932 0.697753995718
3564.0 2.79544648743e-16 2.44393571146e-36 13.8159640428 0.725447845924
3566.0 2.81094734295e-16 2.4145047317e-36 13.8488877282 0.743587509623
3568.0 2.77689444708e-16 2.28169261533e-36 13.8520881047 0.774129519922
3570.0 2.01356732961e-16 8.84729360852e-37 15.1358158979 1.08289021796
3572.0 1.81283322969e-16 4.98297424018e-37 15.2812597825 1.13844220381
3574.0 1.80282151882e-16 3.67621131436e-37 14.9904563908 1.13156171328
3576.0 1.90530452136e-16 3.85605579429e-37 14.3873639307 1.07285882971
3578.0 1.95078316231e-16 5.35159204775e-37 14.0635187292 0.99259141475
3580.0 1.88845242191e-16 8.26811071076e-37 14.1571302234 0.907504823731
3582.0 1.93429714345e-16 9.9976451035e-37 14.1874500401 0.884823363023
3584.0 1.92272961012e-16 1.05859546144e-36 14.398951253 0.954632058507
3586.0 1.90852637888e-16 9.7079624334e-37 14.5972263868 0.986004449891
3588.0 2.46800042687e-16 7.14979985847e-37 13.9023597848 0.723240551034
3590.0 2.74360005146e-16 5.94918317881e-37 13.5236411972 0.583001964113
3592.0 2.60400588848e-16 6.66785529158e-37 13.9332910304 0.667676296777
3594.0 2.41200192272e-16 7.81790116491e-37 14.6412638116 0.811362595176
3596.0 2.2326846148e-16 9.04861831341e-37 14.9467795924 0.838497508527
3598.0 2.09596629367e-16 9.9112487466e-37 14.7610134005 0.732625121437
3600.0 2.07352665957e-16 9.4355091341e-37 14.5511602168 0.641932554465
3602.0 2.24535208528e-16 7.84101146174e-37 14.5305277603 0.643173598373
3604.0 2.61548006314e-16 6.29586938679e-37 14.7843038002 0.705791969196
3606.0 2.78253057474e-16 6.15930149592e-37 15.0505551015 0.771197326507
3608.0 2.59418435886e-16 7.7853370546e-37 15.0598867879 0.833053754133
3610.0 2.40105668469e-16 8.67929828691e-37 15.1600040307 0.928888622994
3612.0 2.35700180645e-16 8.10745348569e-37 15.3307089264 0.999874612774
3614.0 2.48066758152e-16 6.73888826239e-37 15.2440692328 0.976141220891
3616.0 2.666693308e-16 5.90212894689e-37 14.8937173066 0.877292111175
3618.0 2.81908898316e-16 6.90729191716e-37 14.7338719413 0.829474475277
3620.0 2.78907406894e-16 8.83204889232e-37 14.7956373973 0.879055176483
3622.0 2.7523017569e-16 9.56321366446e-37 14.4290440359 0.896386478992
