Wavelength Flux Variance Age Dm_15s 
4820.0 4.09567208257e-15 3.12456645921e-35 0.724742684121 1.01915440605
4822.0 3.88002358926e-15 2.14861753424e-35 1.00426316461 1.05543437603
4824.0 3.76226217015e-15 1.59963476404e-35 1.09816036307 1.06763322134
4826.0 3.72026494505e-15 1.40314727903e-35 1.01688460284 1.06439658947
4828.0 3.72319105988e-15 1.42346807383e-35 0.814740329938 1.05851431611
4830.0 3.73495855e-15 1.55611050991e-35 0.578930856696 1.06085042839
4832.0 3.70025575163e-15 1.75543608123e-35 0.43340572275 1.08082112402
4834.0 3.63680510967e-15 2.03010826452e-35 0.346983296403 1.10847404022
4836.0 3.63377571282e-15 2.41312101627e-35 0.24080968042 1.11688440362
4838.0 3.76277829096e-15 2.81288880372e-35 0.10878124151 1.08016117738
4840.0 3.89502906413e-15 2.91784903953e-35 0.0509386285065 1.02616897378
4842.0 3.82680402955e-15 2.58736786515e-35 0.101187459815 1.01960440997
4844.0 3.64229516727e-15 2.18162101425e-35 0.0745189729741 1.05712775567
4846.0 3.4434467501e-15 1.85623353511e-35 -0.113473854196 1.10091782491
4848.0 3.30741896081e-15 1.64044031587e-35 -0.328208644888 1.13116831619
4850.0 3.26822907439e-15 1.6434063291e-35 -0.392282670858 1.14379186311
4852.0 3.31933709683e-15 1.94962617384e-35 -0.283179642946 1.13547477127
4854.0 3.3847611242e-15 2.33597225538e-35 -0.145516549105 1.12049522251
4856.0 3.39354886757e-15 2.48050597732e-35 0.0665078742543 1.11195994825
4858.0 3.33995136157e-15 2.36963360803e-35 0.314001542549 1.11633045688
4860.0 3.29307570503e-15 2.33701775856e-35 0.474370677396 1.13052457417
4862.0 3.34016186514e-15 2.52303919462e-35 0.497321419494 1.13631769004
4864.0 3.43523905832e-15 2.82976628361e-35 0.424492650069 1.13153640488
4866.0 3.43582826212e-15 3.02564078878e-35 0.349154157127 1.13626082935
4868.0 3.32908041484e-15 2.83150286657e-35 0.452648635853 1.15248697796
4870.0 3.17806138077e-15 2.32133651334e-35 0.722611790679 1.16464725034
4872.0 3.05770028371e-15 1.79401062388e-35 1.01483553552 1.17233845712
4874.0 2.98928070586e-15 1.43759757029e-35 1.19444901674 1.17813046134
4876.0 2.98076143581e-15 1.25962211582e-35 1.27999192844 1.18046549154
4878.0 3.01625476899e-15 1.21435168852e-35 1.30702857322 1.17358203822
4880.0 3.09187076556e-15 1.29453334125e-35 1.30168423265 1.15574789666
4882.0 3.18036833252e-15 1.55666404657e-35 1.23201859857 1.13410106653
4884.0 3.29019324726e-15 2.03475662539e-35 1.06613467657 1.10188640953
4886.0 3.44601306916e-15 2.61808087631e-35 0.819444375715 1.04777792535
4888.0 3.57691338283e-15 2.95229357699e-35 0.549552797967 0.988394216368
4890.0 3.57619784711e-15 2.89303030138e-35 0.20871137641 0.973991144008
4892.0 3.47914145107e-15 2.65584627884e-35 -0.126111248246 0.999097552362
4894.0 3.46325026135e-15 2.47916913223e-35 -0.216488681909 1.01837633661
4896.0 3.49760161745e-15 2.48398121667e-35 -0.0370318630466 1.03504040733
4898.0 3.46380304533e-15 2.49267771805e-35 0.198723959356 1.08066076912
4900.0 3.36659907957e-15 2.41635698171e-35 0.357772471514 1.13823775087
4902.0 3.28128360166e-15 2.22338628398e-35 0.393916525246 1.16746559257
4904.0 3.24091342754e-15 1.94262103104e-35 0.35331273733 1.17255080951
4906.0 3.21208642372e-15 1.67200092649e-35 0.297335471833 1.17678807271
4908.0 3.21151777689e-15 1.51040116343e-35 0.35002973297 1.18572613501
4910.0 3.26259388036e-15 1.43698822257e-35 0.554917567895 1.18832906975
4912.0 3.36353279631e-15 1.38310229036e-35 0.813451819505 1.17276073043
4914.0 3.48622659992e-15 1.36593630091e-35 0.971925550165 1.13870489146
4916.0 3.62047317004e-15 1.46869670292e-35 0.961788560077 1.09368814842
4918.0 3.77542446325e-15 1.74475103827e-35 0.774403412033 1.05416011519
4920.0 3.92790130399e-15 2.10518046648e-35 0.443182981463 1.04609446655
4922.0 3.93375835748e-15 2.31067752124e-35 0.185873582149 1.07598942907
4924.0 3.7980348632e-15 2.25726564648e-35 0.0327046316383 1.09850319233
4926.0 3.65104488872e-15 2.0372677945e-35 -0.210448636475 1.10276385982
4928.0 3.57389371397e-15 1.8009761583e-35 -0.306757835636 1.10418466667
4930.0 3.57952848457e-15 1.534382802e-35 0.119750793518 1.11786622418
4932.0 3.58763895224e-15 1.16440046145e-35 0.821605766015 1.14649424057
4934.0 3.57203576553e-15 8.42778648624e-36 1.25315802922 1.17299315046
4936.0 3.55458017805e-15 6.42503503179e-36 1.44280295021 1.18807569977
4938.0 3.54264326078e-15 5.40533992243e-36 1.5232491009 1.197436357
4940.0 3.53414672127e-15 5.13331781837e-36 1.55865808554 1.20273858137
4942.0 3.54401993485e-15 5.51421393289e-36 1.55933989985 1.19339010829
4944.0 3.59838542562e-15 6.27350611353e-36 1.53067406439 1.15381511799
4946.0 3.69751885896e-15 6.88661150778e-36 1.49188401003 1.08372860013
4948.0 3.78871751632e-15 7.18342527399e-36 1.45818142664 1.02315476228
4950.0 3.84072288432e-15 7.72926304275e-36 1.41370263436 0.998647912719
4952.0 3.86637702222e-15 9.12379904582e-36 1.31773623646 1.00371954154
4954.0 3.87354530516e-15 1.15393550244e-35 1.13311967344 1.02885695293
4956.0 3.88483951431e-15 1.45445790692e-35 0.881529219322 1.0585588726
4958.0 3.85148505022e-15 1.66108666608e-35 0.651683585709 1.08289759482
4960.0 3.75239965975e-15 1.58741326e-35 0.6134859012 1.10600277824
4962.0 3.63242215088e-15 1.31120702366e-35 0.783567273524 1.13219964401
4964.0 3.53754451337e-15 1.11271110331e-35 0.921276383235 1.14854444427
4966.0 3.47839673225e-15 1.09405877536e-35 0.934336868666 1.15060983079
4968.0 3.45508800229e-15 1.26119240217e-35 0.813371762397 1.1398783922
4970.0 3.46833705882e-15 1.6018740667e-35 0.605933703964 1.11656526984
4972.0 3.5057301721e-15 2.00813044836e-35 0.398701226201 1.0779266798
4974.0 3.57603210292e-15 2.39430936597e-35 0.268341185836 1.02521180191
4976.0 3.66284481122e-15 2.71588152471e-35 0.200752230582 0.974101190761
4978.0 3.72187049266e-15 2.91520477107e-35 0.181093539129 0.951679277384
4980.0 3.772188624e-15 2.89527317505e-35 0.231480680653 0.967032563208
4982.0 3.74854109131e-15 2.62488055568e-35 0.412143268744 1.02073578227
4984.0 3.61713670461e-15 2.00792521587e-35 0.731811309857 1.10788580415
4986.0 3.43158726803e-15 1.34091503625e-35 0.992444184114 1.17841672106
4988.0 3.31357503514e-15 9.55961506331e-36 1.10197667215 1.20795506767
4990.0 3.26504287022e-15 8.45884109431e-36 1.13040855631 1.21312597961
4992.0 3.29035815204e-15 9.92432087233e-36 1.09172649556 1.2008189311
4994.0 3.39170079879e-15 1.41572738022e-35 0.938464591597 1.17217534875
4996.0 3.51471793699e-15 1.93312122796e-35 0.724751613195 1.13675814144
4998.0 3.54540360551e-15 2.01249159088e-35 0.643893022624 1.12742412697
5000.0 3.55550275684e-15 1.88148651316e-35 0.553888519308 1.13108090033
5002.0 3.57983841346e-15 1.81239705559e-35 0.449155820689 1.12035257659
5004.0 3.47120679559e-15 1.35916780884e-35 0.81023063465 1.13314727692
5006.0 3.33178686653e-15 7.47866845913e-36 1.2984769433 1.17609216144
5008.0 3.27090100442e-15 4.38390928989e-36 1.51914138647 1.20576252969
5010.0 3.26077427442e-15 3.17683974132e-36 1.6023322295 1.22284281022
5012.0 3.26738581895e-15 2.55408461922e-36 1.64612114214 1.23481028053
5014.0 3.2695621689e-15 1.61779327618e-36 1.69691863906 1.24714540404
5016.0 3.27643499821e-15 8.47309627382e-37 1.73124016821 1.25442239994
5018.0 3.29187575632e-15 5.20011716182e-37 1.74283487412 1.25707169106
5020.0 3.31063416198e-15 4.25211511961e-37 1.74198830832 1.25790341244
5022.0 3.33104836517e-15 4.73444852397e-37 1.73001273588 1.258035066
5024.0 3.35271350796e-15 6.7895510981e-37 1.70185490087 1.25744387855
5026.0 3.37674803805e-15 1.17990409922e-36 1.64686967896 1.25551494487
5028.0 3.40447423192e-15 2.32831349974e-36 1.54829897985 1.25061770054
5030.0 3.4478778877e-15 5.21231419302e-36 1.36896830494 1.23629095803
5032.0 3.52403548497e-15 1.04781773503e-35 1.14688330341 1.20288133484
5034.0 3.58770075305e-15 1.22013938267e-35 1.16894754745 1.17875473864
5036.0 3.62010078993e-15 1.13637427283e-35 1.24112894528 1.17093022968
5038.0 3.64850390131e-15 1.16712208107e-35 1.18490359771 1.16052577808
5040.0 3.67102131293e-15 1.18770622255e-35 1.05792708913 1.15601332296
5042.0 3.67152185764e-15 1.10655056252e-35 0.962164884313 1.16524503981
5044.0 3.67857316142e-15 1.05126328992e-35 0.931657178003 1.17695585892
5046.0 3.71315671124e-15 1.14629549522e-35 0.922530973216 1.17698308992
5048.0 3.78842657507e-15 1.44778838082e-35 0.851490610673 1.15728723598
5050.0 3.90442943562e-15 1.90538884477e-35 0.707546683761 1.11518849596
5052.0 4.01028334075e-15 2.20429649934e-35 0.64579997278 1.0701627226
5054.0 4.03828437869e-15 2.13521913429e-35 0.756970523113 1.04215057832
5056.0 3.99977519639e-15 1.86057495197e-35 0.955175180142 1.0710153941
5058.0 3.95211011342e-15 1.53894017239e-35 1.13786255967 1.12598695713
5060.0 3.92799069268e-15 1.23084408204e-35 1.25989729897 1.15839735278
5062.0 3.92914092138e-15 9.72090711936e-36 1.33803094532 1.17373252412
5064.0 3.94844989076e-15 8.35612047388e-36 1.3620223992 1.18250963791
5066.0 3.98197827437e-15 8.42166766635e-36 1.30893068682 1.18309810068
5068.0 4.02777682274e-15 9.91999231313e-36 1.15598349809 1.17772286297
5070.0 4.07425294439e-15 1.2330856981e-35 0.931415986645 1.17279625416
5072.0 4.1059937591e-15 1.3746937541e-35 0.76793248962 1.1759581376
5074.0 4.13550046683e-15 1.32542941884e-35 0.728591714335 1.18115821405
5076.0 4.17294485241e-15 1.17677398414e-35 0.742213340357 1.18599609921
5078.0 4.20976678691e-15 1.03536450413e-35 0.749710464899 1.19016802629
5080.0 4.25939810795e-15 9.61312752732e-36 0.759605103382 1.1908563408
5082.0 4.30589282077e-15 9.70224613075e-36 0.786070554121 1.18556768929
5084.0 4.35806903047e-15 1.00511610955e-35 0.84715205139 1.18040400175
5086.0 4.40632688509e-15 9.77620409663e-36 0.929462339325 1.18517194776
5088.0 4.44913282421e-15 9.07768094846e-36 0.972780616131 1.19536961976
5090.0 4.4843212039e-15 9.02059723505e-36 0.911480660609 1.19780196238
5092.0 4.52042530402e-15 1.06388362171e-35 0.728190892119 1.17881307433
5094.0 4.55870779968e-15 1.48708158522e-35 0.472149603882 1.1231981413
5096.0 4.61523371648e-15 2.18864701867e-35 0.235865751716 1.03764473621
5098.0 4.66772206539e-15 2.74524166089e-35 0.207823190757 0.979885024738
5100.0 4.7311218036e-15 2.84395456515e-35 0.339582567581 0.997949405514
5102.0 4.79430307108e-15 2.68275249522e-35 0.469881999798 1.06385001729
5104.0 4.84012706855e-15 2.42714734327e-35 0.57564404526 1.13201901098
5106.0 4.87516540374e-15 2.17366110686e-35 0.666219933868 1.17657207638
5108.0 4.90048757565e-15 1.99182649882e-35 0.732165217487 1.19814077542
5110.0 4.92987189316e-15 1.92284381914e-35 0.752804561216 1.2031910391
5112.0 4.94800704956e-15 1.98770085247e-35 0.727444083063 1.19242580308
5114.0 4.96066315455e-15 2.0633875475e-35 0.700707237417 1.17032821157
5116.0 4.97211496564e-15 1.95336578486e-35 0.734632936248 1.15417012617
5118.0 4.98610920094e-15 1.61668527898e-35 0.834498809419 1.14932596315
5120.0 4.98942166776e-15 1.20312254532e-35 0.941791630532 1.1346390819
5122.0 4.98911046336e-15 8.70662494448e-36 1.01117164743 1.10594414757
5124.0 4.99509394433e-15 6.94692313196e-36 1.03560146571 1.07031145567
5126.0 5.00820027479e-15 6.55272770743e-36 1.05122107138 1.02045231397
5128.0 5.02179086071e-15 7.22238598034e-36 1.06514813292 0.949076196938
5130.0 5.02296752887e-15 8.64632271494e-36 1.05312134785 0.86121385825
5132.0 5.01953079828e-15 1.06025508841e-35 0.997884300792 0.789171560989
5134.0 5.02459272823e-15 1.32973727843e-35 0.874032783536 0.761946798338
5136.0 5.02548762947e-15 1.67121989179e-35 0.677440998465 0.775802401139
5138.0 5.01768419029e-15 1.95847429237e-35 0.501767078999 0.785975721009
5140.0 5.0391995713e-15 2.01337471776e-35 0.515297052054 0.75816966776
5142.0 5.06208616554e-15 1.85865206162e-35 0.658815116578 0.728888970433
5144.0 5.09124645471e-15 1.68976720445e-35 0.768755794027 0.716313281249
5146.0 5.12223942984e-15 1.62711718544e-35 0.773792560693 0.714857298509
5148.0 5.15628103407e-15 1.69967504936e-35 0.656152397234 0.737214739958
5150.0 5.19137603277e-15 1.8742758009e-35 0.409731818762 0.804891179825
5152.0 5.16532656847e-15 2.00359534841e-35 0.0904348234596 0.906115871337
5154.0 5.06202765525e-15 1.81098502257e-35 -0.133967212977 0.997361975009
5156.0 4.95305619994e-15 1.39232483574e-35 -0.128523207349 1.05617425174
5158.0 4.90651337843e-15 1.10097895961e-35 -0.00771112986804 1.09361324182
5160.0 4.89510353001e-15 1.01865237171e-35 0.0952411831054 1.12134933414
5162.0 4.90393568813e-15 1.12288425816e-35 0.1098282019 1.13740867646
5164.0 4.9314265824e-15 1.38561999616e-35 0.0693032578088 1.1328881142
5166.0 4.96147056812e-15 1.7349211503e-35 0.0476664978042 1.09915285768
5168.0 4.99508859266e-15 2.04633774542e-35 0.0546356173515 1.05646717565
5170.0 5.00095887739e-15 2.23594223056e-35 -0.0243492595421 1.04569491469
5172.0 4.98080818439e-15 2.27944100896e-35 -0.282576688743 1.08419656051
5174.0 4.8947663628e-15 2.11939588328e-35 -0.694168252336 1.14783545463
5176.0 4.81771184739e-15 1.82013230441e-35 -1.06272648605 1.18485015911
5178.0 4.80625532661e-15 1.6788500985e-35 -1.21225084591 1.18518920796
5180.0 4.9027209864e-15 1.93450974141e-35 -1.0612686826 1.14986283468
5182.0 5.08570361463e-15 2.58228902068e-35 -0.613177527908 1.07836857806
5184.0 5.29486856047e-15 3.28397410348e-35 -0.0747871465356 1.01025080496
5186.0 5.44606123764e-15 3.67301829084e-35 0.317538167359 0.999463641611
5188.0 5.53132440069e-15 3.69171863436e-35 0.514088903091 1.03608353889
5190.0 5.58889931875e-15 3.55807383254e-35 0.555038664452 1.07548958327
5192.0 5.61949796075e-15 3.46111171816e-35 0.488058173711 1.10118367349
5194.0 5.61370552218e-15 3.2844808645e-35 0.399561557144 1.12331294836
5196.0 5.60229216779e-15 2.9599473605e-35 0.424943554298 1.13979431899
5198.0 5.60519990701e-15 2.62287362865e-35 0.612176773717 1.14519520757
5200.0 5.61388217647e-15 2.3477213158e-35 0.838412934563 1.14418872545
5202.0 5.63136762481e-15 2.13526636289e-35 0.977792257828 1.1428853116
5204.0 5.63540811613e-15 2.04529076213e-35 0.983134274758 1.1404278535
5206.0 5.62709164418e-15 2.15819134887e-35 0.81385596766 1.12951564654
5208.0 5.59270384948e-15 2.5102406016e-35 0.439156376433 1.10366440608
5210.0 5.53774560268e-15 3.03497446235e-35 -0.0137876372392 1.06306952588
5212.0 5.52973923612e-15 3.50415804496e-35 -0.224816877193 1.02409920541
5214.0 5.56799816785e-15 3.75965395334e-35 -0.0896358160083 0.985198673433
5216.0 5.64032222917e-15 3.79661677116e-35 0.188300336637 0.947273337158
5218.0 5.72921519525e-15 3.69381083364e-35 0.435134042011 0.91857699139
5220.0 5.77867331016e-15 3.49680077599e-35 0.61915821415 0.911898403745
5222.0 5.78877643529e-15 3.28604030741e-35 0.728108291195 0.932101292355
5224.0 5.73681328081e-15 3.17818444284e-35 0.721381907329 0.971633976989
5226.0 5.65389207736e-15 3.19348257078e-35 0.546997204766 1.01375805039
5228.0 5.5189828185e-15 3.23446248694e-35 0.201099900263 1.05101678696
5230.0 5.355457483e-15 3.17662867213e-35 -0.195896653728 1.08355078002
5232.0 5.23450265385e-15 3.06029789328e-35 -0.468676494163 1.11035560908
5234.0 5.20020352021e-15 3.01679751044e-35 -0.529798310846 1.12504877052
5236.0 5.24023403398e-15 3.07452575699e-35 -0.358845254938 1.12989401049
5238.0 5.30264165904e-15 3.09681398279e-35 -0.0722621933829 1.12555943307
5240.0 5.35038471347e-15 3.04318700827e-35 0.179990663086 1.10984179751
5242.0 5.37047406227e-15 2.87804747298e-35 0.404815204733 1.0935814964
5244.0 5.30771760939e-15 2.23970710365e-35 0.78729866003 1.11777291417
5246.0 5.19455081852e-15 1.41308525074e-35 1.17603089171 1.16761151858
5248.0 5.0969994752e-15 9.3833318528e-36 1.37096867614 1.19525787139
5250.0 5.01464478615e-15 7.68860040448e-36 1.42199202285 1.20222267417
5252.0 4.9462588437e-15 8.03791611995e-36 1.38163383134 1.19914886443
5254.0 4.88339328299e-15 1.00757658146e-35 1.25961420276 1.19579723221
5256.0 4.83690896095e-15 1.38779023542e-35 1.00659921349 1.18362412409
5258.0 4.84667952628e-15 1.9216080012e-35 0.591632723552 1.1556107711
5260.0 4.90115253671e-15 2.47837946044e-35 0.123154234644 1.11158733284
5262.0 4.93281880528e-15 2.77408333664e-35 0.0276336682818 1.0734941895
5264.0 4.88786255755e-15 2.66869379266e-35 0.331088776547 1.06005414552
5266.0 4.80348365631e-15 2.33239306834e-35 0.65550015446 1.07120679238
5268.0 4.68768551183e-15 2.0729226459e-35 0.836240498724 1.09469632946
5270.0 4.58858672077e-15 2.03058986118e-35 0.875942193204 1.11562062299
5272.0 4.53113202915e-15 2.28456339207e-35 0.767016118835 1.1240488498
5274.0 4.53751135939e-15 2.79515374649e-35 0.525774140603 1.11858915364
5276.0 4.60551252138e-15 3.31775143227e-35 0.291001216599 1.09828680198
5278.0 4.68057392973e-15 3.53089722296e-35 0.257689091869 1.06381101003
5280.0 4.77321107066e-15 3.48600083594e-35 0.386741959166 1.01600267001
5282.0 4.85432442447e-15 3.31790427699e-35 0.528621867342 0.959278078586
5284.0 4.89428585778e-15 3.06121724376e-35 0.611921352657 0.915311364169
5286.0 4.84536316741e-15 2.80499239333e-35 0.623280097325 0.91151874019
5288.0 4.72058562274e-15 2.60751148024e-35 0.540606430187 0.956901739135
5290.0 4.56107034372e-15 2.42623769036e-35 0.348772522551 1.02405397285
5292.0 4.4507867545e-15 2.20835147063e-35 0.11502479442 1.06911229057
5294.0 4.41861870139e-15 1.9522384065e-35 -0.0208794776598 1.07626627059
5296.0 4.41938634288e-15 1.71906296687e-35 -0.0303910009639 1.06975448868
5298.0 4.38591964452e-15 1.57472355296e-35 -0.021596800813 1.0688807306
5300.0 4.36928646805e-15 1.55384300117e-35 -0.100722043322 1.05887918525
5302.0 4.38741518643e-15 1.60095333802e-35 -0.239637685312 1.03926345826
5304.0 4.30229159312e-15 1.29334135177e-35 0.0972821784396 1.07848486667
5306.0 4.145127657e-15 7.59518311616e-36 0.789314558187 1.15460399543
5308.0 4.07474057715e-15 4.52097484984e-36 1.20760338851 1.19328407307
5310.0 4.06650066534e-15 3.18611021663e-36 1.39409393666 1.20256020071
5312.0 4.07954479076e-15 2.64907250637e-36 1.46713905788 1.20073738147
5314.0 4.09714265891e-15 2.57598237559e-36 1.48049075852 1.19571146128
5316.0 4.1194868391e-15 3.06032112141e-36 1.43670016316 1.1872700242
5318.0 4.16108888255e-15 4.63808449441e-36 1.2938289416 1.16724641009
5320.0 4.24183241046e-15 8.49235678724e-36 0.945285407032 1.12512160241
5322.0 4.28568996383e-15 1.22226217933e-35 0.572738704159 1.10632489353
5324.0 4.22835761969e-15 1.09624439605e-35 0.564892053305 1.15114069809
5326.0 4.16589729846e-15 8.82256454508e-36 0.569258849729 1.19066934178
5328.0 4.11082458004e-15 7.67640740128e-36 0.446546491285 1.20678519405
