Wavelength Flux Variance 
5598.0 1.26809356721e-15 6.04986268261e-37
5600.0 1.26760451195e-15 6.2525807214e-37
5602.0 1.26279343425e-15 6.32269285889e-37
5604.0 1.25652053069e-15 6.15418577513e-37
5606.0 1.24317592941e-15 5.78829390308e-37
5608.0 1.22918550523e-15 5.38927406391e-37
5610.0 1.21630680433e-15 5.17236643697e-37
5612.0 1.19853809769e-15 5.18574489804e-37
5614.0 1.17955338705e-15 5.25923082934e-37
5616.0 1.16912947643e-15 5.33898796508e-37
5618.0 1.17413849763e-15 5.61642846242e-37
5620.0 1.18488212401e-15 6.01607596762e-37
5622.0 1.18959701759e-15 6.29827037711e-37
5624.0 1.18975322238e-15 6.38545986892e-37
5626.0 1.18893010912e-15 6.35159289141e-37
5628.0 1.18867787837e-15 6.30636611944e-37
5630.0 1.18515509993e-15 6.29079256555e-37
5632.0 1.17377501436e-15 6.17444661728e-37
5634.0 1.15945848084e-15 5.89473445022e-37
5636.0 1.1395701886e-15 5.53183771984e-37
5638.0 1.12329454606e-15 5.29116407678e-37
5640.0 1.11082375969e-15 5.22541242527e-37
5642.0 1.10132627162e-15 5.23771247441e-37
5644.0 1.08914632919e-15 5.22858282965e-37
5646.0 1.07489205491e-15 5.20698233162e-37
5648.0 1.055757091e-15 5.16187801247e-37
5650.0 1.03552376656e-15 5.05092654363e-37
5652.0 1.02181891636e-15 4.9750614963e-37
5654.0 1.01208105508e-15 5.03755980014e-37
5656.0 1.00682503858e-15 5.11379725608e-37
5658.0 9.9930643542e-16 5.07624838587e-37
5660.0 9.91483685007e-16 4.93699187225e-37
5662.0 9.8318181709e-16 4.78657698635e-37
5664.0 9.71114791668e-16 4.75117460846e-37
5666.0 9.67744307384e-16 4.69144801414e-37
5668.0 9.70472691265e-16 4.68861554523e-37
5670.0 9.75776303356e-16 4.73682118991e-37
5672.0 9.78753027885e-16 4.78043820692e-37
5674.0 9.82529992918e-16 4.72344623538e-37
5676.0 9.83765625916e-16 4.46182569215e-37
5678.0 9.78379966598e-16 3.8329557017e-37
5680.0 9.61950811741e-16 2.59152193794e-37
5682.0 9.38952724177e-16 1.12987631034e-37
5684.0 9.22860552744e-16 2.96476683594e-38
5686.0 9.13217574084e-16 5.40737109851e-39
5688.0 9.05802096386e-16 3.00274213712e-39
5690.0 8.99446904297e-16 1.11563946462e-38
5692.0 8.97169100102e-16 6.02755661821e-38
5694.0 9.04382131645e-16 2.02417699714e-37
5696.0 9.12290598826e-16 3.82948042518e-37
5698.0 9.10128425841e-16 4.6808090792e-37
5700.0 9.06710400838e-16 4.92899916966e-37
5702.0 8.99814023615e-16 4.94614278064e-37
5704.0 8.89303703805e-16 4.86758613458e-37
5706.0 8.78577663047e-16 4.74197380611e-37
5708.0 8.64154103324e-16 4.60726747073e-37
5710.0 8.48699195359e-16 4.59048690229e-37
5712.0 8.33803587968e-16 4.69020086429e-37
5714.0 8.20531905168e-16 4.715338736e-37
5716.0 8.10278417679e-16 4.58244045973e-37
5718.0 8.07738761262e-16 4.4601556235e-37
5720.0 8.12649530481e-16 4.45674762619e-37
5722.0 8.22003464164e-16 4.49169361568e-37
5724.0 8.24653835752e-16 4.43634912183e-37
5726.0 8.23378122e-16 4.3894560864e-37
5728.0 8.20864844981e-16 4.40487235983e-37
5730.0 8.1713137918e-16 4.55497525598e-37
5732.0 8.13086342743e-16 4.71851757849e-37
5734.0 8.12415455496e-16 4.84000439277e-37
5736.0 8.08904080956e-16 4.83247052616e-37
5738.0 8.09032948976e-16 4.72576423592e-37
5740.0 8.08107290629e-16 4.61409632842e-37
5742.0 8.08460870173e-16 4.55499015103e-37
5744.0 8.05094554175e-16 4.4955784267e-37
5746.0 8.00231357335e-16 4.41269581191e-37
5748.0 7.98253362302e-16 4.24768920354e-37
5750.0 7.98709945893e-16 4.06709230196e-37
5752.0 7.97404768448e-16 3.90258348565e-37
5754.0 7.98709250448e-16 3.80129481328e-37
5756.0 8.02286521702e-16 3.75677932071e-37
5758.0 8.06770098188e-16 3.75333717505e-37
5760.0 8.11266136231e-16 3.78456461692e-37
5762.0 8.1421279572e-16 3.84619234832e-37
5764.0 8.11967020017e-16 3.90494382944e-37
5766.0 8.05284072668e-16 3.94557350333e-37
5768.0 8.02175254915e-16 3.99392193441e-37
5770.0 8.05113974634e-16 4.0711961224e-37
5772.0 8.1153731479e-16 4.15973153683e-37
5774.0 8.20259577381e-16 4.28120241445e-37
5776.0 8.26968866293e-16 4.40773274901e-37
5778.0 8.34168940006e-16 4.50711837888e-37
5780.0 8.41201792289e-16 4.59916434506e-37
5782.0 8.45262594227e-16 4.68653823622e-37
5784.0 8.46436881625e-16 4.80750919237e-37
5786.0 8.49313131388e-16 5.00598384956e-37
5788.0 8.52682840036e-16 5.14984199637e-37
5790.0 8.54972914851e-16 5.13365931794e-37
5792.0 8.56077574995e-16 4.97838382713e-37
5794.0 8.61191669358e-16 4.77190625952e-37
5796.0 8.66615088543e-16 4.62755091396e-37
5798.0 8.72799454659e-16 4.66201736875e-37
5800.0 8.78647061119e-16 4.81736510357e-37
5802.0 8.83136703323e-16 5.00819711208e-37
5804.0 8.90250581147e-16 5.25577399118e-37
5806.0 8.94018725687e-16 5.43329241731e-37
5808.0 8.98857726168e-16 5.49232476043e-37
5810.0 9.06362950237e-16 5.44241300762e-37
5812.0 9.13890163267e-16 5.39724104172e-37
5814.0 9.22099884589e-16 5.35785119301e-37
5816.0 9.29395871707e-16 5.24276471841e-37
5818.0 9.34862272036e-16 5.17482834708e-37
5820.0 9.40184719863e-16 5.33240285735e-37
5822.0 9.46750053726e-16 5.6362997918e-37
5824.0 9.57102690838e-16 5.81020491317e-37
5826.0 9.63264549335e-16 5.77678390154e-37
5828.0 9.72656903536e-16 5.64283795924e-37
5830.0 9.86055114357e-16 5.50568073587e-37
5832.0 9.99913964038e-16 5.41341921033e-37
5834.0 1.01377164111e-15 5.32167622048e-37
5836.0 1.02869197703e-15 5.21224149795e-37
5838.0 1.04050730388e-15 5.15550167291e-37
5840.0 1.05323029106e-15 5.19717972254e-37
5842.0 1.06354407705e-15 5.25104920155e-37
5844.0 1.0677997433e-15 5.20952640978e-37
5846.0 1.0716902909e-15 5.05187292417e-37
5848.0 1.0748838232e-15 4.90054041275e-37
5850.0 1.08195728758e-15 4.85415399301e-37
5852.0 1.09125784034e-15 4.94457761827e-37
5854.0 1.09856237393e-15 5.19987686561e-37
5856.0 1.10539944914e-15 5.5781677511e-37
5858.0 1.11343429411e-15 5.9419800827e-37
5860.0 1.12222791985e-15 6.17019694449e-37
5862.0 1.13607947151e-15 6.23941355482e-37
5864.0 1.15149696689e-15 6.19197001413e-37
5866.0 1.16888509077e-15 6.09306043818e-37
5868.0 1.18610854877e-15 6.04880750573e-37
5870.0 1.19184569928e-15 6.18119294038e-37
5872.0 1.19053394304e-15 6.53095790012e-37
5874.0 1.18260097315e-15 7.0472681304e-37
5876.0 1.17339824539e-15 7.61910979278e-37
5878.0 1.16717885975e-15 8.14729661404e-37
5880.0 1.16723168412e-15 8.46682614503e-37
5882.0 1.16496666148e-15 8.53475983043e-37
5884.0 1.15987257489e-15 8.49708450649e-37
5886.0 1.15079734213e-15 8.53173272568e-37
5888.0 1.13087215067e-15 8.54508201129e-37
5890.0 1.08996174111e-15 8.14236410912e-37
5892.0 1.05101708015e-15 7.51034750548e-37
5894.0 1.06818196707e-15 7.65957236614e-37
5896.0 1.1253751947e-15 8.19877363805e-37
5898.0 1.17420525059e-15 8.37795487642e-37
5900.0 1.20703803195e-15 8.28638997313e-37
5902.0 1.22212289589e-15 8.1192849109e-37
5904.0 1.226203097e-15 7.8482591099e-37
5906.0 1.22575271818e-15 7.55920622309e-37
5908.0 1.22604681356e-15 7.48681695182e-37
5910.0 1.22919067609e-15 7.59517553287e-37
5912.0 1.23638122385e-15 7.68000813189e-37
5914.0 1.24568739672e-15 7.58668146909e-37
5916.0 1.24835301013e-15 7.256098301e-37
5918.0 1.23760428369e-15 6.64647714314e-37
5920.0 1.21789284678e-15 5.91959810153e-37
5922.0 1.192915463e-15 5.44935485435e-37
5924.0 1.18247847941e-15 5.56521997016e-37
5926.0 1.19580791888e-15 6.24785433927e-37
5928.0 1.21280481858e-15 7.04509514811e-37
5930.0 1.22500966652e-15 7.64032927686e-37
5932.0 1.23176995215e-15 7.9085016042e-37
5934.0 1.2384497057e-15 7.90247776155e-37
5936.0 1.24205153466e-15 7.77759982701e-37
5938.0 1.23967946467e-15 7.71294212421e-37
5940.0 1.23023496435e-15 7.76997702774e-37
5942.0 1.21959767572e-15 7.69629086115e-37
5944.0 1.21298299865e-15 7.43652145206e-37
5946.0 1.20838034391e-15 7.07304145012e-37
5948.0 1.20621156723e-15 6.747642296e-37
5950.0 1.20168644571e-15 6.59157459054e-37
5952.0 1.19489137211e-15 6.5127712577e-37
5954.0 1.18967223496e-15 6.39956745114e-37
5956.0 1.18233880175e-15 6.27987209696e-37
5958.0 1.17716022021e-15 6.2568981932e-37
5960.0 1.17134176215e-15 6.34002459557e-37
5962.0 1.16290715425e-15 6.5004485673e-37
5964.0 1.14616105049e-15 6.75941869364e-37
5966.0 1.12635304557e-15 7.02187824226e-37
5968.0 1.10120519089e-15 7.12088242523e-37
5970.0 1.0805674424e-15 6.97759625447e-37
5972.0 1.06554280773e-15 6.66498603292e-37
5974.0 1.0500261828e-15 6.31138903179e-37
5976.0 1.04725364827e-15 5.97728167404e-37
5978.0 1.05551882093e-15 5.66926009071e-37
5980.0 1.07429594363e-15 5.42228517411e-37
5982.0 1.08270788021e-15 5.49294230938e-37
5984.0 1.0793455207e-15 5.84416211959e-37
5986.0 1.07194680363e-15 6.16751564975e-37
5988.0 1.06512998278e-15 6.27228802169e-37
5990.0 1.05739207817e-15 6.18790563737e-37
5992.0 1.05406115531e-15 6.07251355562e-37
5994.0 1.05089155689e-15 5.9311680858e-37
5996.0 1.04592281219e-15 5.63001979268e-37
5998.0 1.04319346546e-15 5.22256589594e-37
6000.0 1.03957386531e-15 4.91398333314e-37
6002.0 1.04134926959e-15 4.80163939176e-37
6004.0 1.04632689447e-15 4.77420924566e-37
6006.0 1.06488759992e-15 4.58339743081e-37
6008.0 1.08701381394e-15 4.2963836199e-37
6010.0 1.10514195624e-15 4.12085966939e-37
6012.0 1.10708056091e-15 4.17545498167e-37
6014.0 1.08929779724e-15 4.45117438169e-37
6016.0 1.05574497446e-15 4.76852146256e-37
6018.0 1.0256070391e-15 4.85307135122e-37
6020.0 1.01669528026e-15 4.40150721194e-37
6022.0 1.02956016804e-15 3.54436662625e-37
6024.0 1.03524617984e-15 2.9825084302e-37
6026.0 1.03094024508e-15 2.78639864339e-37
6028.0 1.02256570294e-15 2.76910713493e-37
6030.0 1.01566703736e-15 2.87318306147e-37
6032.0 1.01013868641e-15 3.08768226979e-37
6034.0 1.00065336065e-15 3.43572511852e-37
6036.0 9.8527597262e-16 3.81555681075e-37
6038.0 9.7281079927e-16 4.08885504725e-37
6040.0 9.6393021584e-16 4.16250827626e-37
6042.0 9.54720503832e-16 4.04592217078e-37
6044.0 9.44797756444e-16 3.87152170046e-37
6046.0 9.34921593529e-16 3.77117363116e-37
6048.0 9.27965518295e-16 3.73957902405e-37
6050.0 9.22566952082e-16 3.69335089777e-37
6052.0 9.19433455365e-16 3.63087856169e-37
6054.0 9.18216029994e-16 3.55657215715e-37
6056.0 9.1738199758e-16 3.5007465957e-37
6058.0 9.18304305249e-16 3.5516246672e-37
6060.0 9.18577070672e-16 3.70826930993e-37
6062.0 9.1785549097e-16 3.95879765542e-37
6064.0 9.13134636437e-16 4.28410529423e-37
6066.0 9.07146351981e-16 4.62493144827e-37
6068.0 9.03855921976e-16 4.90701437317e-37
6070.0 8.98360065666e-16 5.0581797307e-37
6072.0 8.94333854235e-16 5.04257291724e-37
6074.0 8.90581434396e-16 4.85934908334e-37
6076.0 8.86164546732e-16 4.60019621788e-37
6078.0 8.82531911437e-16 4.32878388928e-37
6080.0 8.80702272833e-16 4.12455043466e-37
6082.0 8.79416231518e-16 4.0261573617e-37
6084.0 8.79331188112e-16 4.00511159371e-37
6086.0 8.79818193671e-16 4.00890728775e-37
6088.0 8.7898173574e-16 4.06637776576e-37
6090.0 8.75688119677e-16 4.20859467097e-37
6092.0 8.70244716063e-16 4.38875788858e-37
6094.0 8.61770759944e-16 4.51724369575e-37
6096.0 8.53840664638e-16 4.54288371683e-37
6098.0 8.46596978701e-16 4.52132848326e-37
6100.0 8.42737689068e-16 4.54253145339e-37
6102.0 8.42603349621e-16 4.66785085648e-37
6104.0 8.42667578795e-16 4.86753148504e-37
6106.0 8.43140028238e-16 5.05539172241e-37
6108.0 8.44960426361e-16 5.17378458504e-37
6110.0 8.46835043752e-16 5.25826732576e-37
6112.0 8.44302828764e-16 5.25804709384e-37
6114.0 8.41455425473e-16 5.15051542306e-37
6116.0 8.37113665578e-16 5.01692595857e-37
6118.0 8.30784727964e-16 4.94921980559e-37
6120.0 8.23733108934e-16 4.95640801262e-37
6122.0 8.19454820229e-16 4.99529358541e-37
6124.0 8.15100080721e-16 5.00841048443e-37
6126.0 8.11205566727e-16 4.98572699985e-37
6128.0 8.07755852274e-16 4.95007209991e-37
6130.0 8.03902993631e-16 4.88858304748e-37
6132.0 7.98866631713e-16 4.77390956713e-37
6134.0 7.91482678692e-16 4.65687855766e-37
6136.0 7.83252911747e-16 4.54790520409e-37
6138.0 7.76134566101e-16 4.44713006894e-37
6140.0 7.6812249767e-16 4.37659266694e-37
6142.0 7.60370467168e-16 4.37293403071e-37
6144.0 7.5307896677e-16 4.45225768577e-37
6146.0 7.46095585681e-16 4.60027866125e-37
6148.0 7.39325155769e-16 4.78461607149e-37
6150.0 7.32655270142e-16 4.92707673908e-37
6152.0 7.2613542165e-16 4.97622139303e-37
6154.0 7.18628153814e-16 4.9167953787e-37
6156.0 7.09921993322e-16 4.76826495441e-37
6158.0 7.0068296124e-16 4.5644995623e-37
6160.0 6.89634056744e-16 4.33374780081e-37
6162.0 6.75903701898e-16 4.06836759887e-37
6164.0 6.60891824132e-16 3.74235549118e-37
6166.0 6.52102431263e-16 3.34393535026e-37
6168.0 6.48301723716e-16 2.92791003702e-37
6170.0 6.43181755114e-16 2.71901379677e-37
6172.0 6.38495689517e-16 2.75431934314e-37
6174.0 6.36577429524e-16 2.9081652506e-37
6176.0 6.33800892956e-16 3.07188299757e-37
6178.0 6.30925860556e-16 3.16793181954e-37
6180.0 6.25987349663e-16 3.19957664888e-37
6182.0 6.20593672789e-16 3.17980173565e-37
6184.0 6.15541824581e-16 3.15033415157e-37
6186.0 6.08428099968e-16 3.17828661306e-37
6188.0 6.00365985689e-16 3.28602207158e-37
6190.0 5.96740559861e-16 3.43324423411e-37
6192.0 5.93217982594e-16 3.5356500104e-37
6194.0 5.89342231959e-16 3.54636206673e-37
6196.0 5.88463177723e-16 3.51188805536e-37
6198.0 5.90625459419e-16 3.5112860485e-37
6200.0 5.93686396636e-16 3.57983058369e-37
6202.0 5.97148515291e-16 3.67976578625e-37
6204.0 6.03447418823e-16 3.75770638346e-37
6206.0 6.08255265069e-16 3.7710097576e-37
6208.0 6.1226585461e-16 3.73044290287e-37
6210.0 6.1284615805e-16 3.67870425415e-37
6212.0 6.10330602975e-16 3.64022201597e-37
6214.0 6.06107848863e-16 3.58766798072e-37
6216.0 5.99159459497e-16 3.50058363694e-37
6218.0 5.9316892701e-16 3.40298074263e-37
6220.0 5.90207397154e-16 3.32316226165e-37
6222.0 5.89380360543e-16 3.27577756593e-37
6224.0 5.90543567292e-16 3.25281225498e-37
6226.0 5.90859127636e-16 3.24924893607e-37
6228.0 5.91926111982e-16 3.31767559896e-37
6230.0 5.9676029513e-16 3.47001085502e-37
6232.0 6.03103019832e-16 3.65446261086e-37
6234.0 6.09629952047e-16 3.87531978547e-37
6236.0 6.16465715013e-16 4.14740851112e-37
6238.0 6.24116012218e-16 4.39422909175e-37
6240.0 6.32068633777e-16 4.53736421029e-37
6242.0 6.36874967749e-16 4.608259664e-37
6244.0 6.38979863423e-16 4.62285222307e-37
6246.0 6.38480063377e-16 4.56134744906e-37
6248.0 6.37875405061e-16 4.48464064239e-37
6250.0 6.37048881179e-16 4.4667249162e-37
6252.0 6.39521674912e-16 4.51383673552e-37
6254.0 6.41248966628e-16 4.56326572927e-37
6256.0 6.45095064239e-16 4.59898367182e-37
6258.0 6.53909889963e-16 4.66665635041e-37
6260.0 6.64550169914e-16 4.73415130565e-37
6262.0 6.73868767755e-16 4.77144142998e-37
6264.0 6.81019605402e-16 4.81492729533e-37
6266.0 6.84881398791e-16 4.91514832038e-37
6268.0 6.87517205452e-16 5.0861495672e-37
6270.0 6.8780891622e-16 5.31418180343e-37
6272.0 6.8696445629e-16 5.5449439304e-37
6274.0 6.83893181301e-16 5.73565457213e-37
6276.0 6.78907262297e-16 5.81873437253e-37
6278.0 6.74110951422e-16 5.78169376607e-37
6280.0 6.70501108867e-16 5.63568012296e-37
6282.0 6.67595839023e-16 5.33068117062e-37
6284.0 6.64756647092e-16 4.84390575052e-37
6286.0 6.63204799269e-16 4.32127283078e-37
6288.0 6.67429862091e-16 4.08902678322e-37
6290.0 6.78204771452e-16 4.25257012855e-37
6292.0 6.90355863545e-16 4.65532467304e-37
6294.0 7.0384697296e-16 5.12502321134e-37
6296.0 7.09633935875e-16 5.50168372652e-37
6298.0 7.10897164767e-16 5.72667266234e-37
6300.0 7.10932182868e-16 5.80115708435e-37
6302.0 7.1102231287e-16 5.71352167924e-37
6304.0 7.10040696802e-16 5.53585020368e-37
6306.0 7.1042218821e-16 5.29631727011e-37
6308.0 7.08536817703e-16 4.99016281494e-37
6310.0 7.06494099433e-16 4.67065771e-37
6312.0 7.03298524893e-16 4.45800515479e-37
6314.0 7.03747755015e-16 4.33516663609e-37
6316.0 7.07127610605e-16 4.23926958301e-37
6318.0 7.16325819048e-16 4.18230039795e-37
6320.0 7.30084849807e-16 4.14328015483e-37
6322.0 7.4346409415e-16 4.13763318535e-37
6324.0 7.5970944258e-16 4.17530089292e-37
6326.0 7.74414915371e-16 4.19339474084e-37
6328.0 7.83315062249e-16 4.17035778531e-37
6330.0 7.88726232785e-16 4.1074052108e-37
6332.0 7.88135503383e-16 4.06759050379e-37
6334.0 7.86840802015e-16 4.08109628262e-37
6336.0 7.8635684505e-16 4.13273473143e-37
6338.0 7.85635129973e-16 4.18778887594e-37
6340.0 7.84008991986e-16 4.21934434372e-37
6342.0 7.82501313611e-16 4.24342265659e-37
6344.0 7.8352405972e-16 4.29569650347e-37
6346.0 7.87091516436e-16 4.42367559117e-37
6348.0 7.95893889356e-16 4.69994730261e-37
6350.0 8.06384435901e-16 5.07038906041e-37
6352.0 8.17247318241e-16 5.37552315323e-37
6354.0 8.28056669927e-16 5.52660689256e-37
6356.0 8.36237009356e-16 5.54651554743e-37
6358.0 8.39233334944e-16 5.41554421179e-37
6360.0 8.37130676621e-16 5.12389705228e-37
6362.0 8.37259668709e-16 4.75013821018e-37
6364.0 8.41761108202e-16 4.50620674652e-37
6366.0 8.56561480711e-16 4.55017645065e-37
6368.0 8.71345967606e-16 4.71343759133e-37
6370.0 8.79589150569e-16 4.85934698164e-37
6372.0 8.82609833578e-16 4.88463483652e-37
6374.0 8.77032533231e-16 4.73883157591e-37
6376.0 8.74799783378e-16 4.53106389464e-37
6378.0 8.79676221184e-16 4.41222348036e-37
6380.0 8.93063144865e-16 4.41270515632e-37
6382.0 9.06163878807e-16 4.52905417814e-37
6384.0 9.2018056391e-16 4.71096729854e-37
6386.0 9.32576493516e-16 4.83155670288e-37
6388.0 9.40630610283e-16 4.8270830051e-37
6390.0 9.47557473338e-16 4.70811977584e-37
6392.0 9.49463537578e-16 4.55414516389e-37
6394.0 9.43420632637e-16 4.36629952431e-37
6396.0 9.40731855905e-16 4.2157561362e-37
6398.0 9.43581089169e-16 4.18701972579e-37
6400.0 9.46212931454e-16 4.21997515768e-37
6402.0 9.49948834322e-16 4.19692446162e-37
6404.0 9.50563931673e-16 4.13698734784e-37
6406.0 9.53578259906e-16 4.15561759612e-37
6408.0 9.58822374737e-16 4.29205195583e-37
6410.0 9.65344051538e-16 4.50796346306e-37
6412.0 9.71582049987e-16 4.72351371126e-37
6414.0 9.77718298287e-16 4.88282145641e-37
6416.0 9.83806065983e-16 4.97688285104e-37
6418.0 9.8813311405e-16 4.8977340331e-37
6420.0 9.91671553818e-16 4.76526956876e-37
6422.0 1.0005401404e-15 4.65644832355e-37
6424.0 1.01145138039e-15 4.57001802966e-37
6426.0 1.01992073148e-15 4.49323320201e-37
6428.0 1.02239969553e-15 4.43761301454e-37
6430.0 1.0195346788e-15 4.42492697328e-37
6432.0 1.01706256941e-15 4.47289272875e-37
6434.0 1.01492321727e-15 4.63078850722e-37
6436.0 1.0110376201e-15 4.82713131553e-37
6438.0 1.00971280917e-15 4.97956154689e-37
6440.0 1.01061016989e-15 5.01849274529e-37
6442.0 1.01279990077e-15 4.92950583214e-37
6444.0 1.014472679e-15 4.76770270249e-37
6446.0 1.017204034e-15 4.55616095301e-37
6448.0 1.02060987785e-15 4.287030334e-37
6450.0 1.02343204256e-15 3.96587265702e-37
6452.0 1.02830709159e-15 3.66101435307e-37
6454.0 1.03063967346e-15 3.46122838989e-37
6456.0 1.03452576016e-15 3.41226591823e-37
6458.0 1.03994517168e-15 3.56563308573e-37
6460.0 1.04321942494e-15 3.88507640619e-37
6462.0 1.04940008045e-15 4.22459111606e-37
6464.0 1.05504787367e-15 4.50760877191e-37
6466.0 1.05845791565e-15 4.74781120091e-37
6468.0 1.0564231166e-15 5.01583621247e-37
6470.0 1.05187077305e-15 5.28458067846e-37
6472.0 1.04964240333e-15 5.50656952194e-37
6474.0 1.05053576636e-15 5.65504777334e-37
6476.0 1.0538510806e-15 5.7352021298e-37
6478.0 1.06637068516e-15 5.75496963276e-37
6480.0 1.0757434482e-15 5.62249473986e-37
6482.0 1.0853121678e-15 5.41923722121e-37
6484.0 1.09720976319e-15 5.19013917628e-37
6486.0 1.10982477541e-15 4.98692098811e-37
6488.0 1.12053951243e-15 4.84735983931e-37
6490.0 1.12504074524e-15 4.7894911318e-37
