Wavelength Flux Variance Age Dm_15s 
4540.0 3.38434243701e-15 2.81329408239e-36 9.92022223867 0.734450216646
4542.0 3.39583843541e-15 2.7144921726e-36 9.81178452988 0.725551785156
4544.0 3.38394777227e-15 2.62298627181e-36 9.79927607961 0.726384532215
4546.0 3.36879103169e-15 2.60292945122e-36 9.77803104914 0.736904101724
4548.0 3.34183568133e-15 2.57669691258e-36 9.76640276859 0.762317093815
4550.0 3.32661653256e-15 2.61674007964e-36 9.79054881622 0.778544074263
4552.0 3.39389921107e-15 2.76213979752e-36 9.66993143378 0.763338419234
4554.0 3.44274400788e-15 2.78457454348e-36 9.76758270956 0.766966363843
4556.0 3.5131551701e-15 2.77378703893e-36 9.92966290167 0.752564343995
4558.0 3.59152565102e-15 2.78217712228e-36 10.13818068 0.718918096042
4560.0 3.64423979362e-15 2.75981106659e-36 10.3319093445 0.687511980493
4562.0 3.68339727785e-15 2.83075938793e-36 10.3464999513 0.685815841162
4564.0 3.72100685564e-15 2.91493268846e-36 10.3633563007 0.699981840171
4566.0 3.76601838648e-15 2.83258297644e-36 10.5856666253 0.68678802165
4568.0 3.78151640599e-15 2.77413165081e-36 10.6904656886 0.679909502686
4570.0 3.73869263716e-15 2.79745576288e-36 10.6651141326 0.683199846256
4572.0 3.68584022624e-15 2.80313847128e-36 10.6307165998 0.685006018453
4574.0 3.64480429211e-15 2.77079437647e-36 10.4925376147 0.683893467732
4576.0 3.65002900805e-15 2.77943229853e-36 10.1098582585 0.687858893474
4578.0 3.70982477662e-15 2.76960063008e-36 9.67263339207 0.692637087811
4580.0 3.83865960154e-15 2.68477925913e-36 9.47144478863 0.707745648773
4582.0 3.96758166101e-15 2.69382329809e-36 9.5281584906 0.715686223626
4584.0 3.98575477321e-15 2.78909140698e-36 9.59866366615 0.719894771885
4586.0 3.97962549289e-15 2.86677291498e-36 9.78904411443 0.715574452617
4588.0 3.97413202683e-15 2.89652639687e-36 9.89345570765 0.709906227343
4590.0 3.96627479414e-15 2.89418249766e-36 9.7824145135 0.710360017461
4592.0 3.97312378974e-15 2.8627914184e-36 9.54630106638 0.71101688879
4594.0 3.9889673012e-15 2.84890764756e-36 9.36632330786 0.711007175822
4596.0 3.95858953301e-15 2.75136920264e-36 9.18326217854 0.693885465585
4598.0 3.95863580436e-15 2.70806183912e-36 9.20272124149 0.680429201047
4600.0 4.01251802573e-15 2.68466646889e-36 9.25467493699 0.671961474522
4602.0 4.05513231119e-15 2.6399927576e-36 9.15545451692 0.662389788107
4604.0 4.06981597885e-15 2.63008736645e-36 9.01482899251 0.658594615399
4606.0 4.0757886218e-15 2.64821132631e-36 8.97820067682 0.670913492305
4608.0 4.05492520575e-15 2.70005952329e-36 9.07709401808 0.693268293014
4610.0 4.04117876386e-15 2.77101985753e-36 9.33543221487 0.71055260341
4612.0 4.05818882359e-15 2.74430599718e-36 9.48534090237 0.701089227481
4614.0 4.08038642239e-15 2.68286777993e-36 9.37815193543 0.683044758937
4616.0 4.08236027321e-15 2.65197174896e-36 9.12834311254 0.678963347299
4618.0 4.06910016134e-15 2.67218673043e-36 8.99961563351 0.685308352335
4620.0 4.02712645363e-15 2.72539143139e-36 8.91343161671 0.702807725724
4622.0 4.01739334184e-15 2.76056264823e-36 9.01238345952 0.71783674583
4624.0 4.00642598595e-15 2.7259942089e-36 8.9847017097 0.712773797005
4626.0 3.90271095426e-15 2.68139455459e-36 8.77492528062 0.693206902425
4628.0 3.59612750219e-15 2.68648656415e-36 8.46293111521 0.677548229539
4630.0 3.36057513144e-15 2.87709027189e-36 8.27104175417 0.708384842284
4632.0 3.41462715167e-15 3.25106073556e-36 8.43561526039 0.797027283134
4634.0 3.50605131238e-15 3.57867548031e-36 8.67351136211 0.865628983092
4636.0 3.50952161715e-15 3.64096931246e-36 8.68950070094 0.888674539388
4638.0 3.51827178283e-15 3.53950439295e-36 8.75666288796 0.878870282477
4640.0 3.52858548711e-15 3.35869025766e-36 8.84272845829 0.857751432699
4642.0 3.53149386862e-15 3.16900809915e-36 8.99735550226 0.832455912595
4644.0 3.51382635775e-15 2.97479762959e-36 9.22170591139 0.803987740103
4646.0 3.44418627245e-15 2.85678944398e-36 9.17107724924 0.788183674209
4648.0 3.37239213846e-15 2.77010958321e-36 8.99996330522 0.775507185058
4650.0 3.32152975511e-15 2.64189212317e-36 8.92850147331 0.748967240511
4652.0 3.27434081407e-15 2.49060039535e-36 8.95821674425 0.718357715188
4654.0 3.20914401815e-15 2.42882148275e-36 8.89164764393 0.714892605438
4656.0 3.1296828687e-15 2.40130424677e-36 8.78956343554 0.715547971849
4658.0 3.02577099192e-15 2.30246787438e-36 8.80350871581 0.693725525918
4660.0 2.9541939859e-15 2.17618249789e-36 8.81470282207 0.663839825843
4662.0 2.940530846e-15 2.12339497512e-36 8.82894194919 0.662137866179
4664.0 2.96118948704e-15 2.33461243952e-36 8.8269456211 0.729995484986
4666.0 2.9472852456e-15 2.74323598413e-36 8.86067786913 0.845071670413
4668.0 2.89885641849e-15 2.89951105138e-36 8.91238343773 0.897636202863
4670.0 2.87560178355e-15 2.87470578653e-36 8.98177940913 0.899656682903
4672.0 2.85805076302e-15 2.76658965268e-36 9.11387468186 0.882371086858
4674.0 2.86602091556e-15 2.55774325339e-36 9.30020590716 0.843204959556
4676.0 2.89103340726e-15 2.4229774135e-36 9.44193087974 0.823837639275
4678.0 2.86152482041e-15 2.4115287374e-36 9.61229337427 0.831592761406
4680.0 2.81283842464e-15 2.3725649646e-36 9.98183568835 0.83136983116
4682.0 2.78344828969e-15 2.22172209688e-36 10.3116410893 0.796880015998
4684.0 2.75210027441e-15 2.1016647042e-36 10.3029311971 0.763344641744
4686.0 2.67469952413e-15 2.09995573846e-36 10.0468088913 0.750981881349
4688.0 2.54680716779e-15 2.02853301371e-36 9.82252079612 0.722851482052
4690.0 2.43656824558e-15 1.87238658096e-36 9.86777441765 0.672595616546
4692.0 2.38591251329e-15 1.79992314545e-36 10.2345413625 0.647331438162
4694.0 2.41571588812e-15 1.83862498732e-36 10.5382052951 0.660149436632
4696.0 2.51598156574e-15 1.91988970872e-36 10.422623828 0.690044958075
4698.0 2.62145616938e-15 1.95939731672e-36 10.0206160883 0.709922017634
4700.0 2.69014846703e-15 1.89354605568e-36 9.91379292477 0.69890844633
4702.0 2.70475133271e-15 1.79010939765e-36 10.0539359951 0.678619294577
4704.0 2.66313761351e-15 1.89706951361e-36 10.0261330035 0.723164933527
4706.0 2.56401551142e-15 2.20269688697e-36 9.90331897782 0.825465598718
4708.0 2.49355586883e-15 2.37183864412e-36 9.87123536215 0.893825854585
4710.0 2.46357700569e-15 2.38253633162e-36 9.87806263456 0.909903624507
4712.0 2.47255644542e-15 2.27023519188e-36 9.76156549982 0.882498073609
4714.0 2.50257010439e-15 1.96791301988e-36 9.94365558848 0.804548203384
4716.0 2.50169277324e-15 1.7523215778e-36 10.1225881723 0.744158384387
4718.0 2.46095162757e-15 1.82370102175e-36 10.0968252841 0.75073585322
4720.0 2.40800793111e-15 1.99269844648e-36 9.9802035873 0.809603194751
4722.0 2.34293616914e-15 2.09051277358e-36 10.0779142736 0.852477846042
4724.0 2.29022831449e-15 2.06488513954e-36 10.1949465359 0.850985068406
4726.0 2.25722242672e-15 1.91231141175e-36 10.1668668129 0.803100333426
4728.0 2.22618945731e-15 1.83283509147e-36 10.0732237584 0.782147332459
4730.0 2.21107676088e-15 2.02615418904e-36 9.89424955799 0.839049341676
4732.0 2.20104122324e-15 2.20289890928e-36 9.61085532314 0.904404901409
4734.0 2.19464095961e-15 2.23336930429e-36 9.55992019893 0.917409549896
4736.0 2.21319042413e-15 2.23322363005e-36 9.6072058422 0.915793945477
4738.0 2.19882873232e-15 1.99610359784e-36 10.392808128 0.841092912137
4740.0 2.18741043656e-15 1.71926116795e-36 11.081312863 0.760780848316
4742.0 2.22340562187e-15 1.65485243283e-36 11.0636079126 0.746155625664
4744.0 2.27453176131e-15 1.70705539639e-36 10.6968305106 0.773827037294
4746.0 2.28006746502e-15 1.81213325248e-36 10.419547514 0.819462646744
4748.0 2.2289862402e-15 1.95687836864e-36 10.2502574957 0.871216159365
4750.0 2.18215301965e-15 2.00201378569e-36 10.0997597033 0.89116579684
4752.0 2.16087050491e-15 1.97767586761e-36 10.0916431926 0.885545070615
4754.0 2.13013576853e-15 1.85221961806e-36 10.159209172 0.840023767819
4756.0 2.11633560308e-15 1.69765367733e-36 10.2903848241 0.789869273203
4758.0 2.10419092516e-15 1.75162159513e-36 10.2689891122 0.80685746088
4760.0 2.08957882461e-15 1.93328747462e-36 10.0766887463 0.863027237703
4762.0 2.08722246434e-15 2.01295064228e-36 9.9136341917 0.889610713777
4764.0 2.08380765147e-15 2.02657004602e-36 9.83300659825 0.891154310378
4766.0 2.09878215895e-15 1.93890702159e-36 9.86506582971 0.855176407944
4768.0 2.13560946999e-15 1.76027278036e-36 9.94404359475 0.784134423524
4770.0 2.18723885188e-15 1.65669697681e-36 9.91976402867 0.741355695903
4772.0 2.24908653505e-15 1.62041186501e-36 9.89986098504 0.712215705685
4774.0 2.29868674953e-15 1.55588114061e-36 9.862387156 0.68464967605
4776.0 2.34319849889e-15 1.49239068087e-36 9.8692564446 0.663493900965
4778.0 2.38491795826e-15 1.48752772361e-36 9.94175243368 0.671884499648
4780.0 2.40270485015e-15 1.59141168054e-36 9.92675350861 0.71708702501
4782.0 2.39497277028e-15 1.75831282935e-36 9.73817371166 0.768877647042
4784.0 2.39507306288e-15 1.85047469064e-36 9.62344375359 0.793475518681
4786.0 2.3968583127e-15 1.83132040469e-36 9.58026873127 0.790471414543
4788.0 2.3796990671e-15 1.74505231858e-36 9.61650892861 0.759895376297
4790.0 2.35526709959e-15 1.73586757733e-36 9.72128152531 0.747528081609
4792.0 2.32311254127e-15 1.84147037889e-36 9.67056615721 0.777052380549
4794.0 2.30637323043e-15 1.93164547902e-36 9.60136010653 0.812585183739
4796.0 2.32436307767e-15 1.96377887494e-36 9.55143212883 0.817719377302
4798.0 2.35038110419e-15 1.88223866233e-36 9.54862628472 0.795819870905
4800.0 2.37469073502e-15 1.70047317416e-36 9.66971610997 0.742956761141
4802.0 2.40379289584e-15 1.59483170422e-36 9.80905673704 0.719873514822
4804.0 2.45234792627e-15 1.5990836014e-36 9.92324558091 0.7383595487
4806.0 2.47310166784e-15 1.59778633985e-36 10.1108245557 0.75344639971
4808.0 2.4562784866e-15 1.58814583571e-36 10.0283920868 0.752007064959
4810.0 2.41361345289e-15 1.61209500584e-36 9.70646902061 0.754013761154
4812.0 2.37599499984e-15 1.60247442532e-36 9.51718931809 0.752966508815
4814.0 2.34120554632e-15 1.57290453358e-36 9.4754848598 0.748716029393
4816.0 2.30295234835e-15 1.55513455106e-36 9.49040067399 0.74676349277
4818.0 2.27749699544e-15 1.57994177199e-36 9.48382091875 0.754514137078
4820.0 2.27235336009e-15 1.62432335458e-36 9.49406673872 0.7569781193
4822.0 2.2811776549e-15 1.62604042211e-36 9.54529702984 0.751117314969
4824.0 2.26400708947e-15 1.61851108646e-36 9.48644284625 0.749174936245
4826.0 2.2214189175e-15 1.64533252834e-36 9.35044831292 0.763496852877
4828.0 2.18398620306e-15 1.70482991803e-36 9.23895831331 0.784995965038
4830.0 2.14682008265e-15 1.72784966795e-36 9.17189987084 0.799631254377
4832.0 2.11326989862e-15 1.69892091267e-36 9.07516602896 0.796450211954
4834.0 2.09880176153e-15 1.62857323535e-36 9.03338151519 0.779006587261
4836.0 2.09344500312e-15 1.47806757179e-36 9.05249053339 0.729200047596
4838.0 2.09595702339e-15 1.35437916025e-36 9.21335599166 0.695848845038
4840.0 2.12776359694e-15 1.31763562892e-36 9.49023858346 0.696945746956
4842.0 2.14900659016e-15 1.32014070905e-36 9.70572678516 0.702721422972
4844.0 2.12567616507e-15 1.33992089225e-36 9.6458526724 0.704838718132
4846.0 2.08668857047e-15 1.37582658224e-36 9.4947260145 0.711525917888
4848.0 2.06552924477e-15 1.4349392434e-36 9.41149423179 0.735817033266
4850.0 2.06884739267e-15 1.50084298839e-36 9.46883589971 0.77192670123
4852.0 2.08094914996e-15 1.55037844646e-36 9.56929912199 0.801746554781
4854.0 2.09776457192e-15 1.57915969385e-36 9.61487245758 0.818906904094
4856.0 2.10099748768e-15 1.59242772271e-36 9.6698781945 0.829554431405
4858.0 2.10045701515e-15 1.60774493827e-36 9.73834222416 0.838066120901
4860.0 2.09029066823e-15 1.63250659027e-36 9.6647500958 0.844771682004
4862.0 2.07383521822e-15 1.67125179019e-36 9.45229088697 0.851602596403
4864.0 2.06375718898e-15 1.69157851967e-36 9.28001482353 0.853999407696
4866.0 2.07030120459e-15 1.68884138917e-36 9.22525291526 0.850480259867
4868.0 2.08457864002e-15 1.68416415119e-36 9.30972846281 0.85255977347
4870.0 2.11057526625e-15 1.67073766246e-36 9.30059963032 0.858282554909
4872.0 2.13034876905e-15 1.68578754737e-36 9.27671696415 0.865974345255
4874.0 2.13854959129e-15 1.72810615829e-36 9.20990667743 0.879893484721
4876.0 2.15445276055e-15 1.73854612241e-36 9.18302528608 0.88100930994
4878.0 2.18299838891e-15 1.70312749184e-36 9.19955771626 0.8597491841
4880.0 2.21601651745e-15 1.62883404839e-36 9.23735330244 0.822961481561
4882.0 2.2474246872e-15 1.56747358885e-36 9.30064077968 0.792460487737
4884.0 2.26206169578e-15 1.56589817953e-36 9.34135411144 0.786124045214
4886.0 2.28503023309e-15 1.58459801395e-36 9.30116495073 0.786493953922
4888.0 2.31592377032e-15 1.59629591094e-36 9.14936997862 0.780932570891
4890.0 2.36469485843e-15 1.59305782631e-36 8.92051587786 0.772248991043
4892.0 2.42236368907e-15 1.58166293547e-36 8.74081408919 0.76296939946
4894.0 2.47890336953e-15 1.56005328117e-36 8.64468912545 0.752285234025
4896.0 2.54368560112e-15 1.53502535012e-36 8.65270641033 0.741034869363
4898.0 2.67232394304e-15 1.47542059159e-36 8.86271557389 0.71575590339
4900.0 3.10881407848e-15 1.26588682028e-36 9.54928780232 0.612184828666
4902.0 4.29188368059e-15 7.46024699764e-37 11.566557321 0.351148558571
4904.0 5.02589409342e-15 4.50372963798e-37 12.8380304003 0.206479306985
4906.0 3.28797553151e-15 1.26893012305e-36 9.92179230753 0.571200342922
4908.0 2.81302478676e-15 1.56043403885e-36 9.14308659407 0.699336461908
4910.0 2.76403816031e-15 1.63218823023e-36 9.00546233798 0.731075035306
4912.0 2.59325394462e-15 1.82869610168e-36 8.55034803409 0.803000036539
4914.0 2.54632790048e-15 1.98770653779e-36 8.33434633282 0.857153964166
4916.0 2.53414349922e-15 2.01833886028e-36 8.28695209374 0.868785806326
4918.0 2.5282085039e-15 2.0018811287e-36 8.25522462983 0.862213678989
4920.0 2.52463990784e-15 1.93445957454e-36 8.14121400313 0.831435003734
4922.0 2.57511885791e-15 1.72487266665e-36 7.86456850434 0.748848912144
4924.0 2.68937480561e-15 1.51194065199e-36 7.52412170974 0.659163362741
4926.0 2.75952528995e-15 1.400434774e-36 7.34140318055 0.607364258492
4928.0 3.15484863109e-15 1.1598360554e-36 6.98012690713 0.507177659047
4930.0 3.44171963049e-15 1.03560925869e-36 6.67302018376 0.446976293467
4932.0 3.37257253202e-15 1.11758416066e-36 6.788983317 0.482812228005
4934.0 3.43848283839e-15 1.09196460785e-36 6.75745725478 0.475360781068
4936.0 3.45811176034e-15 1.06675007091e-36 6.7443002756 0.473153711674
4938.0 3.91994016197e-15 7.73365440287e-37 5.94052622004 0.348285890582
4940.0 4.21456097662e-15 5.86259297837e-37 5.40262339749 0.267707463447
4942.0 4.10649617856e-15 6.55957628336e-37 5.53857126532 0.301451877772
4944.0 3.94824020035e-15 7.47427030853e-37 5.80061525985 0.349760472193
4946.0 3.2005672045e-15 1.24387631106e-36 7.17142064476 0.583043940295
4948.0 2.80020759329e-15 1.5074948884e-36 7.89725137399 0.709674785314
4950.0 2.70313255023e-15 1.55136381609e-36 8.04511258735 0.737127685415
4952.0 2.69748351707e-15 1.51815720213e-36 8.05649482811 0.731057287589
4954.0 2.78046169947e-15 1.3962526061e-36 7.97362356761 0.679292920271
4956.0 2.77529552384e-15 1.31517526086e-36 8.11400262809 0.642206011739
4958.0 2.58432164009e-15 1.34525501037e-36 8.15624539314 0.655640772879
4960.0 2.40172339626e-15 1.52952025699e-36 8.32442234382 0.732183766241
4962.0 2.28609348149e-15 1.69295520432e-36 8.51738409304 0.808892206046
4964.0 2.24435171114e-15 1.73039908049e-36 8.53032226257 0.829778928363
4966.0 2.22967847681e-15 1.71657885461e-36 8.51157561017 0.834077394182
4968.0 2.24612160798e-15 1.62680917665e-36 8.48369780456 0.80749708153
4970.0 2.39458499722e-15 1.32905462689e-36 8.11258211712 0.686255887995
4972.0 2.70362730171e-15 8.52822952257e-37 6.98633513043 0.460687336919
4974.0 2.58544998514e-15 1.02492575062e-36 7.66628384679 0.575157821282
4976.0 2.42047740689e-15 1.2789548369e-36 8.51619032602 0.725114010428
4978.0 2.35649209705e-15 1.3480045747e-36 8.75487877041 0.769111856417
4980.0 2.3189968867e-15 1.36568177065e-36 8.75033623871 0.77471413218
4982.0 2.32884276206e-15 1.30596967324e-36 8.50968348034 0.735017644701
4984.0 2.49510677341e-15 1.00848777102e-36 7.52009204316 0.565899919538
4986.0 2.53444217112e-15 9.2161091201e-37 7.14828956141 0.514396307202
4988.0 2.23931500209e-15 1.35042476656e-36 8.32089611305 0.748029083008
4990.0 2.18086289411e-15 1.40193975643e-36 8.43824598542 0.777227579146
4992.0 2.16994047619e-15 1.39431950345e-36 8.50362853069 0.775658868982
4994.0 2.20838549463e-15 1.32144918952e-36 8.52089228588 0.743320734587
4996.0 2.42706305689e-15 9.45577233652e-37 7.62325543015 0.548607875266
4998.0 2.52231162042e-15 7.65835598982e-37 7.1709473067 0.45377517926
5000.0 2.22969004992e-15 1.16724321593e-36 8.81938394864 0.684515656788
5002.0 2.10868904941e-15 1.25224647444e-36 9.27110632547 0.727248376025
5004.0 2.06097458832e-15 1.24865253939e-36 9.39060890317 0.71972329432
5006.0 2.04122258097e-15 1.28683468844e-36 9.41867986931 0.737633692443
5008.0 2.04757210928e-15 1.36474434694e-36 9.45720817036 0.78120285449
5010.0 2.07095723776e-15 1.42323348165e-36 9.48225823308 0.825192926008
5012.0 2.0975074076e-15 1.44099039784e-36 9.48638155497 0.854082572701
5014.0 2.12857882988e-15 1.40901662103e-36 9.56598519604 0.866573705669
5016.0 2.14686183637e-15 1.36069646123e-36 9.67201640694 0.868225977032
5018.0 2.12555100815e-15 1.37658654103e-36 9.70439286165 0.866115212451
5020.0 2.09202088139e-15 1.40012494401e-36 9.75122915921 0.85902692011
5022.0 2.07149593409e-15 1.40398181493e-36 9.75314060807 0.840255419927
5024.0 2.05530637037e-15 1.3705589303e-36 9.75891253386 0.80335250842
5026.0 2.06799657037e-15 1.28216706275e-36 9.82935663505 0.747786004187
5028.0 2.10336153022e-15 1.21822273479e-36 9.79280289099 0.710534476988
5030.0 2.12968893146e-15 1.23604153223e-36 9.68862330345 0.715855955447
5032.0 2.12441628892e-15 1.29327655166e-36 9.67955570103 0.744105141831
5034.0 2.10333091158e-15 1.31249321472e-36 9.86401160657 0.753903791317
5036.0 2.09490900326e-15 1.30519604804e-36 10.145087326 0.743265125417
5038.0 2.09899922292e-15 1.28385285579e-36 10.335120609 0.73802598268
5040.0 2.11980053276e-15 1.30446155698e-36 10.436803736 0.744108238021
5042.0 2.17480164632e-15 1.37970548003e-36 10.2975610761 0.774524070268
5044.0 2.21347661307e-15 1.44518641637e-36 10.158174388 0.800648698046
