Wavelength Flux Variance 
8126.0 1.43475065741e-17 1.31962828477e-38
8128.0 1.45402350384e-17 1.40254718701e-38
8130.0 1.44623191202e-17 1.50941703286e-38
8132.0 1.43155896968e-17 1.60071487083e-38
8134.0 1.4119608804e-17 1.62827086762e-38
8136.0 1.48823010526e-17 1.5636055792e-38
8138.0 1.51628872959e-17 1.42965424428e-38
8140.0 1.49534333751e-17 1.28036900792e-38
8142.0 1.50696458494e-17 1.16381955936e-38
8144.0 1.50178638839e-17 1.0937358644e-38
8146.0 1.53506845846e-17 1.07688678256e-38
8148.0 1.55215999706e-17 1.08909806992e-38
8150.0 1.55152756127e-17 1.11564055746e-38
8152.0 1.56499471557e-17 1.14442722558e-38
8154.0 1.53803528519e-17 1.17907926917e-38
8156.0 1.53939112762e-17 1.2364661805e-38
8158.0 1.56542686087e-17 1.30354427192e-38
8160.0 1.55128013843e-17 1.3918775219e-38
8162.0 1.53736661893e-17 1.47641778082e-38
8164.0 1.60777841118e-17 1.54645874464e-38
8166.0 1.6334412851e-17 1.60904555074e-38
8168.0 1.638889654e-17 1.6722878101e-38
8170.0 1.64396015387e-17 1.74551323437e-38
8172.0 1.68180720607e-17 1.82209805774e-38
8174.0 1.67044260368e-17 1.87077176207e-38
8176.0 1.6032131898e-17 1.85420265905e-38
8178.0 1.53299403723e-17 1.73527673312e-38
8180.0 1.55744660451e-17 1.52800968154e-38
8182.0 1.53658852438e-17 1.26654178673e-38
8184.0 1.50835460143e-17 1.01262997469e-38
8186.0 1.50749044058e-17 8.00751363969e-39
8188.0 1.5013783792e-17 6.48273714974e-39
8190.0 1.52214256496e-17 5.47239615586e-39
8192.0 1.51968563685e-17 4.87669074337e-39
8194.0 1.52199691633e-17 4.59193106314e-39
8196.0 1.51655457008e-17 4.48958988956e-39
8198.0 1.51690136652e-17 4.54001535216e-39
8200.0 1.51513373803e-17 4.82553326599e-39
8202.0 1.49362633702e-17 5.38636238909e-39
8204.0 1.50525388287e-17 6.21997936021e-39
8206.0 1.51617982886e-17 7.37895014237e-39
8208.0 1.51205192278e-17 8.86116266855e-39
8210.0 1.54925475692e-17 1.04926006247e-38
8212.0 1.58036906686e-17 1.2079386291e-38
8214.0 1.57576451198e-17 1.33873275685e-38
8216.0 1.5652348009e-17 1.4183875357e-38
8218.0 1.54266741975e-17 1.44467314745e-38
8220.0 1.53974445346e-17 1.42088984265e-38
8222.0 1.54650764266e-17 1.36415774449e-38
8224.0 1.56114467516e-17 1.29472037473e-38
8226.0 1.55113988097e-17 1.23608207001e-38
8228.0 1.52715148931e-17 1.18977063334e-38
8230.0 1.55989862116e-17 1.15362259025e-38
8232.0 1.54551625264e-17 1.13458909404e-38
8234.0 1.53196301612e-17 1.13269766383e-38
8236.0 1.55506900476e-17 1.15169468099e-38
8238.0 1.52605582269e-17 1.18707240943e-38
8240.0 1.55332067947e-17 1.25268699235e-38
8242.0 1.56202119675e-17 1.33713465701e-38
8244.0 1.56120980769e-17 1.41352114632e-38
8246.0 1.61735946406e-17 1.46350243166e-38
8248.0 1.58039589749e-17 1.48629598998e-38
8250.0 1.60264345443e-17 1.48294954172e-38
8252.0 1.56421924678e-17 1.46537312667e-38
8254.0 1.54293045451e-17 1.45877694181e-38
8256.0 1.54691964385e-17 1.47837187843e-38
8258.0 1.51321538673e-17 1.52875653577e-38
8260.0 1.56219946245e-17 1.58309631889e-38
8262.0 1.53213322973e-17 1.66884342647e-38
8264.0 1.528077316e-17 1.77582951566e-38
8266.0 1.48192048092e-17 1.91406155757e-38
8268.0 1.48083077752e-17 2.14361406388e-38
8270.0 1.50337192665e-17 2.46954195741e-38
8272.0 1.51229763268e-17 2.91215020599e-38
8274.0 1.48247986555e-17 3.40816027847e-38
8276.0 1.45694192996e-17 3.8604125649e-38
8278.0 1.50825006181e-17 4.12272044072e-38
8280.0 1.58747981543e-17 4.09897416993e-38
8282.0 1.57247198065e-17 3.78089992331e-38
8284.0 1.50307565429e-17 3.24957031598e-38
8286.0 1.47415571631e-17 2.63193429175e-38
8288.0 1.45808038853e-17 2.05046707206e-38
8290.0 1.43972281835e-17 1.59833419828e-38
8292.0 1.43785757727e-17 1.28883481083e-38
8294.0 1.4413089682e-17 1.11742900976e-38
8296.0 1.44538039044e-17 1.0746861127e-38
8298.0 1.45193618855e-17 1.15274910102e-38
8300.0 1.45385390001e-17 1.30190334636e-38
8302.0 1.47870269793e-17 1.48951091823e-38
8304.0 1.48441947048e-17 1.66898460457e-38
8306.0 1.46768674277e-17 1.75298685255e-38
8308.0 1.40852830674e-17 1.72517175025e-38
8310.0 1.39052977841e-17 1.61018023358e-38
8312.0 1.41039316784e-17 1.46273211576e-38
8314.0 1.38821102313e-17 1.3485741066e-38
8316.0 1.38226324835e-17 1.29758079926e-38
8318.0 1.39249355521e-17 1.32575320698e-38
8320.0 1.37663272341e-17 1.41919512265e-38
8322.0 1.36478738649e-17 1.54167240627e-38
8324.0 1.39103986658e-17 1.66332995061e-38
8326.0 1.43246439484e-17 1.76443399564e-38
8328.0 1.43348373095e-17 1.81994142954e-38
8330.0 1.41548978882e-17 1.82631151399e-38
8332.0 1.42484387221e-17 1.79263305128e-38
8334.0 1.41080209013e-17 1.72763310508e-38
8336.0 1.36258710371e-17 1.64032245427e-38
8338.0 1.35882613028e-17 1.55953094119e-38
8340.0 1.3764336406e-17 1.50723292912e-38
8342.0 1.37737926957e-17 1.48213817084e-38
8344.0 1.4004545727e-17 1.53208804228e-38
8346.0 1.40946024352e-17 1.66688468073e-38
8348.0 1.40453159052e-17 1.90935258092e-38
8350.0 1.40251582168e-17 2.27103063248e-38
8352.0 1.39203969967e-17 2.70538541412e-38
8354.0 1.40963402961e-17 3.15722576306e-38
8356.0 1.33406926928e-17 3.5145343584e-38
8358.0 1.26090154181e-17 3.6696398141e-38
8360.0 1.34000649796e-17 3.58390752716e-38
8362.0 1.3602868743e-17 3.25302105272e-38
8364.0 1.31340282304e-17 2.76638367453e-38
8366.0 1.34620207683e-17 2.23388459615e-38
8368.0 1.33320425845e-17 1.75286297554e-38
8370.0 1.30123570447e-17 1.35971186621e-38
8372.0 1.30992214126e-17 1.0712921192e-38
8374.0 1.27557121556e-17 8.70492298358e-39
8376.0 1.26920968763e-17 7.56248010707e-39
8378.0 1.25270333435e-17 6.94271508518e-39
8380.0 1.26171896697e-17 7.05015946229e-39
8382.0 1.26055254565e-17 7.58100961807e-39
8384.0 1.25789491795e-17 8.65042405494e-39
8386.0 1.28687300816e-17 1.00747311712e-38
8388.0 1.27506670955e-17 1.19441799352e-38
8390.0 1.23383087449e-17 1.41941100497e-38
8392.0 1.26101837447e-17 1.67992016356e-38
8394.0 1.26647692751e-17 1.97997540855e-38
8396.0 1.27238426314e-17 2.32907797455e-38
8398.0 1.23992933998e-17 2.71882213715e-38
8400.0 1.26168221244e-17 3.12652587431e-38
8402.0 1.36013619734e-17 3.4671724528e-38
8404.0 1.3589144387e-17 3.69350683702e-38
8406.0 1.34889486167e-17 3.73352346596e-38
8408.0 1.35700841319e-17 3.57710725257e-38
8410.0 1.31414982572e-17 3.28254959241e-38
8412.0 1.29091037209e-17 2.9586869337e-38
8414.0 1.28441378986e-17 2.70132351482e-38
8416.0 1.2552974855e-17 2.55796551831e-38
8418.0 1.23901052739e-17 2.55062345773e-38
8420.0 1.24097253517e-17 2.61028658609e-38
8422.0 1.30218781524e-17 2.65590678204e-38
8424.0 1.32109584071e-17 2.63919404803e-38
8426.0 1.28177861193e-17 2.52453855473e-38
8428.0 1.2561868023e-17 2.34554686814e-38
8430.0 1.25040475667e-17 2.13719991947e-38
8432.0 1.25870769792e-17 1.95804897066e-38
8434.0 1.24546979789e-17 1.8061641316e-38
8436.0 1.20026247379e-17 1.6771347251e-38
8438.0 1.21425909454e-17 1.55648685183e-38
8440.0 1.25597868861e-17 1.44710162472e-38
8442.0 1.23315146476e-17 1.34475148963e-38
8444.0 1.23381516039e-17 1.26152455033e-38
8446.0 1.2320967374e-17 1.23726723401e-38
8448.0 1.20851911007e-17 1.26309650588e-38
8450.0 1.23970765162e-17 1.33573923887e-38
8452.0 1.22708391895e-17 1.45661621654e-38
8454.0 1.21089029628e-17 1.59902734081e-38
8456.0 1.23220029367e-17 1.75696501291e-38
8458.0 1.19052667461e-17 1.91743047533e-38
8460.0 1.16678427541e-17 2.06962114391e-38
8462.0 1.1716952243e-17 2.17686117949e-38
8464.0 1.19672077503e-17 2.23854988833e-38
8466.0 1.23477746521e-17 2.26154484302e-38
8468.0 1.18298705698e-17 2.25509635559e-38
8470.0 1.16985138269e-17 2.22398850812e-38
8472.0 1.20966250435e-17 2.18112854715e-38
8474.0 1.22936780459e-17 2.13814496673e-38
8476.0 1.23153398191e-17 2.07983025186e-38
8478.0 1.17189605189e-17 2.03594646596e-38
8480.0 1.18732727021e-17 2.02058794137e-38
8482.0 1.2161783227e-17 2.04263811112e-38
8484.0 1.22595901526e-17 2.10441819748e-38
8486.0 1.20128867933e-17 2.18097771957e-38
8488.0 1.20492562624e-17 2.22653982458e-38
8490.0 1.25863576328e-17 2.19813272844e-38
8492.0 1.23694931334e-17 2.06284861038e-38
8494.0 1.19493429549e-17 1.83660516956e-38
8496.0 1.16351314839e-17 1.56256666044e-38
8498.0 1.12441909303e-17 1.29706786242e-38
8500.0 1.12296251626e-17 1.08594304297e-38
8502.0 1.1067025961e-17 9.54086103891e-39
8504.0 1.06871266204e-17 9.10073494795e-39
8506.0 1.05115281062e-17 9.45557761879e-39
8508.0 1.03993418634e-17 1.0639262622e-38
8510.0 1.04261132613e-17 1.26924263399e-38
8512.0 1.06441202662e-17 1.56365171569e-38
8514.0 1.03622981395e-17 1.94001769868e-38
8516.0 9.96574609154e-18 2.36977412365e-38
8518.0 9.87133225957e-18 2.7834446006e-38
8520.0 1.01366747125e-17 3.08955351896e-38
8522.0 1.04777610662e-17 3.19440556727e-38
8524.0 9.3954000523e-18 3.04978060455e-38
8526.0 9.33111623127e-18 2.67929408846e-38
8528.0 9.69392379001e-18 2.18282527063e-38
8530.0 9.46888873767e-18 1.68345470578e-38
8532.0 9.38088913857e-18 1.26995563172e-38
8534.0 9.29582881057e-18 9.80150367956e-39
8536.0 9.2386132785e-18 8.08412686423e-39
8538.0 9.17437589794e-18 7.26275474338e-39
8540.0 8.86157284715e-18 7.04011874987e-39
8542.0 9.07376497452e-18 7.1859304609e-39
8544.0 8.81162300754e-18 7.51363828443e-39
8546.0 8.785406179e-18 7.92973956095e-39
8548.0 8.77012628021e-18 8.43333917488e-39
8550.0 8.86781124721e-18 8.97882015198e-39
8552.0 8.85298803621e-18 9.43224703179e-39
8554.0 8.90253460139e-18 9.65088879796e-39
8556.0 8.91430910415e-18 9.50809000415e-39
8558.0 8.35106543883e-18 8.97218934096e-39
8560.0 8.31682076597e-18 8.17988126377e-39
8562.0 8.36502509356e-18 7.38579040388e-39
8564.0 8.08474528982e-18 6.89447266355e-39
8566.0 8.08515441382e-18 6.94729030591e-39
8568.0 8.01103857147e-18 7.7025508869e-39
8570.0 7.86697149289e-18 9.29105363139e-39
8572.0 7.92531512817e-18 1.18000170116e-38
8574.0 7.99923959675e-18 1.51756317814e-38
8576.0 8.10515597025e-18 1.91106436951e-38
8578.0 8.33318124343e-18 2.31366265538e-38
8580.0 8.7290419394e-18 2.66827311198e-38
8582.0 9.4283055792e-18 2.90819088535e-38
8584.0 9.34354752412e-18 2.99989965721e-38
8586.0 8.8696914411e-18 2.92466063943e-38
8588.0 9.24654651354e-18 2.71377796549e-38
8590.0 9.54169374806e-18 2.4222100276e-38
8592.0 9.5737022612e-18 2.10599462865e-38
8594.0 9.52000475294e-18 1.81853784165e-38
8596.0 9.26306083998e-18 1.60125082908e-38
8598.0 9.19545063722e-18 1.4716947566e-38
8600.0 9.2430377867e-18 1.44389997198e-38
8602.0 9.17852187245e-18 1.52488061117e-38
8604.0 9.19984146764e-18 1.71011931578e-38
8606.0 9.79363728736e-18 1.98401356265e-38
8608.0 1.01909319945e-17 2.32040568249e-38
8610.0 9.97988539913e-18 2.68191780986e-38
8612.0 1.05040013593e-17 3.04221589802e-38
8614.0 1.10951292468e-17 3.36227161264e-38
8616.0 1.04923776657e-17 3.63937247563e-38
8618.0 1.0263003109e-17 3.89301882773e-38
8620.0 1.03018567217e-17 4.10343815448e-38
8622.0 9.42954493177e-18 4.27403305732e-38
8624.0 9.38730525211e-18 4.4286764119e-38
8626.0 1.01172834992e-17 4.58752086489e-38
8628.0 1.01905268991e-17 4.81241237413e-38
8630.0 1.00972986252e-17 5.09251940364e-38
8632.0 1.00900303861e-17 5.43634852042e-38
8634.0 1.04557816015e-17 5.78491818602e-38
8636.0 1.13906441575e-17 6.03352507028e-38
8638.0 1.22233530014e-17 6.0851644127e-38
8640.0 1.2062814471e-17 5.90479692829e-38
8642.0 1.1318174377e-17 5.53358439521e-38
8644.0 1.14059107031e-17 5.03839338541e-38
8646.0 1.11329633797e-17 4.51832729847e-38
8648.0 1.03952699666e-17 4.01535806853e-38
8650.0 1.06764010808e-17 3.53559946118e-38
8652.0 1.11211312107e-17 3.06691667276e-38
8654.0 1.10682881544e-17 2.5896959583e-38
8656.0 1.07627334296e-17 2.12038399687e-38
8658.0 1.03708217116e-17 1.69061354619e-38
8660.0 1.02755346488e-17 1.32234620897e-38
8662.0 1.01346087414e-17 1.04485630579e-38
8664.0 1.01524242554e-17 8.55600604553e-39
8666.0 1.03304261415e-17 7.36334081322e-39
8668.0 1.02514354955e-17 6.70417645984e-39
8670.0 1.03190749197e-17 6.42454872591e-39
8672.0 1.01459210135e-17 6.49265632195e-39
8674.0 9.99436022542e-18 6.88880050959e-39
8676.0 1.00998556078e-17 7.72542615347e-39
8678.0 1.01298091638e-17 9.22999370197e-39
8680.0 1.01970392874e-17 1.16058063969e-38
8682.0 1.02488760218e-17 1.50400075807e-38
8684.0 1.06823495851e-17 1.94446508415e-38
8686.0 1.09181075015e-17 2.4384537638e-38
8688.0 1.08250044655e-17 2.90558863947e-38
8690.0 1.1728352217e-17 3.2483107131e-38
8692.0 1.22850158996e-17 3.40767583467e-38
8694.0 1.19380469388e-17 3.35935201721e-38
8696.0 1.18208884669e-17 3.16244478555e-38
8698.0 1.13546715858e-17 2.8866656e-38
8700.0 1.08161789783e-17 2.59321259779e-38
8702.0 1.03939136475e-17 2.33211588061e-38
8704.0 1.01399429437e-17 2.11998613693e-38
8706.0 1.02066174316e-17 1.95234637794e-38
8708.0 1.03701489652e-17 1.82509414451e-38
8710.0 9.8869653882e-18 1.73866528477e-38
8712.0 9.57773731304e-18 1.69629402162e-38
8714.0 9.8624505268e-18 1.69993801454e-38
8716.0 9.7472271024e-18 1.74588024694e-38
8718.0 9.50452137456e-18 1.8182827344e-38
8720.0 1.00051087444e-17 1.89657853802e-38
8722.0 9.89764317849e-18 1.97592539454e-38
8724.0 9.28886643083e-18 2.0509677721e-38
8726.0 9.53374103482e-18 2.13723719572e-38
8728.0 9.71822193123e-18 2.25299316475e-38
8730.0 9.63789148334e-18 2.41511938811e-38
8732.0 9.62756663619e-18 2.62588090287e-38
8734.0 9.50855532252e-18 2.85090566389e-38
8736.0 9.90930776707e-18 3.04841642219e-38
8738.0 1.08361024554e-17 3.15180706573e-38
8740.0 1.07275620701e-17 3.10972254696e-38
8742.0 1.05919105841e-17 2.93331686522e-38
8744.0 1.13700307162e-17 2.64944841459e-38
8746.0 1.15299846847e-17 2.33106962085e-38
8748.0 1.1646481918e-17 2.06078265123e-38
8750.0 1.14997707564e-17 1.86957951278e-38
8752.0 1.26753564951e-17 1.7754107203e-38
8754.0 1.84706855377e-17 1.77588054493e-38
8756.0 1.89728287515e-17 1.88744633097e-38
8758.0 4.24042103128e-17 2.00025149372e-38
8760.0 1.46195962914e-16 1.83221156556e-38
8762.0 2.423379998e-16 1.63586627978e-38
8764.0 4.57194546335e-16 6.89997969043e-39
8766.0 5.57346427178e-16 1.72470529036e-39
8768.0 5.80702885723e-16 4.80737863196e-40
8770.0 5.86305751219e-16 2.69039941421e-40
8772.0 5.85944361006e-16 4.40949564126e-40
8774.0 4.91881206584e-16 6.72348525193e-39
8776.0 -8.54979272581e-16 9.02563682797e-38
8778.0 4.4832367446e-16 8.84992049852e-39
8780.0 -2.09866331645e-16 4.54120317123e-38
8782.0 -1.08271574814e-16 3.90022104738e-38
8784.0 1.03650142477e-16 2.76580238091e-38
8786.0 1.27972014243e-18 3.44594062997e-38
8788.0 4.88639329013e-18 3.60959240706e-38
8790.0 2.41325216985e-17 3.70307775718e-38
8792.0 1.46296087738e-17 3.98860662489e-38
8794.0 1.4922951754e-17 4.20661669994e-38
8796.0 1.74769065725e-17 4.38242219268e-38
8798.0 1.67465970171e-17 4.51889540881e-38
8800.0 1.68848561506e-17 4.59022609607e-38
8802.0 1.70093963088e-17 4.60165330672e-38
8804.0 1.6398372466e-17 4.57250119991e-38
8806.0 1.7002938303e-17 4.53964573069e-38
8808.0 1.69503979745e-17 4.51212898963e-38
8810.0 1.62804715505e-17 4.47895977164e-38
8812.0 1.66159012763e-17 4.43810699166e-38
8814.0 1.69939673982e-17 4.35626994673e-38
8816.0 1.73490867389e-17 4.18025612962e-38
8818.0 1.93034010565e-17 3.88111860682e-38
8820.0 2.50494073822e-17 3.45983253554e-38
8822.0 3.23460351043e-17 2.99146277497e-38
8824.0 3.68581251549e-17 2.55138958386e-38
8826.0 3.33894227399e-17 2.23197377969e-38
8828.0 2.5028868812e-17 2.03286317719e-38
8830.0 1.99757431525e-17 1.91878254434e-38
8832.0 1.79537820739e-17 1.8957996635e-38
8834.0 1.70126740525e-17 1.95435700414e-38
8836.0 1.7334087947e-17 2.08597623547e-38
8838.0 1.74458023928e-17 2.26715722722e-38
8840.0 1.72166090923e-17 2.51403918889e-38
8842.0 1.71424700603e-17 2.84987451216e-38
8844.0 1.70864497766e-17 3.25098582392e-38
8846.0 1.75828116972e-17 3.7147187522e-38
8848.0 1.7823967325e-17 4.18054388323e-38
8850.0 1.76443686109e-17 4.60082161204e-38
8852.0 1.69942789151e-17 4.95324266421e-38
8854.0 1.69197586995e-17 5.19968059154e-38
8856.0 1.76857439067e-17 5.35739772106e-38
8858.0 1.68410810966e-17 5.45866002591e-38
8860.0 1.71228003995e-17 5.51602074471e-38
8862.0 1.75685887729e-17 5.57106825966e-38
8864.0 1.69392379348e-17 5.57684167549e-38
8866.0 1.70369585617e-17 5.49209708642e-38
8868.0 1.81921860841e-17 5.30658504434e-38
8870.0 1.81761106819e-17 4.96907261153e-38
8872.0 1.82574909632e-17 4.51085130861e-38
8874.0 1.89730719153e-17 3.9678029851e-38
8876.0 1.79964964566e-17 3.42449478259e-38
8878.0 1.82045425872e-17 2.92306385139e-38
8880.0 1.80120925727e-17 2.54850245605e-38
8882.0 1.82071433954e-17 2.32079467484e-38
8884.0 1.80854856559e-17 2.22956885788e-38
8886.0 1.80281375317e-17 2.27108087803e-38
8888.0 1.86797419298e-17 2.43726324378e-38
8890.0 1.85727688347e-17 2.68833043239e-38
8892.0 1.84535346198e-17 2.97911685885e-38
8894.0 1.85461822267e-17 3.26888863394e-38
8896.0 1.7909320222e-17 3.54089215506e-38
8898.0 1.83044872966e-17 3.79482927298e-38
8900.0 1.88941094615e-17 4.03706468418e-38
8902.0 1.88936553674e-17 4.33645283712e-38
8904.0 1.86279843333e-17 4.75855568152e-38
8906.0 1.86636519741e-17 5.35724111419e-38
8908.0 1.94168521788e-17 6.16672353903e-38
8910.0 1.93561918462e-17 7.14517786129e-38
8912.0 1.92391365283e-17 8.19637269881e-38
8914.0 1.95618001778e-17 9.14808757204e-38
8916.0 1.95650645413e-17 9.81026966275e-38
8918.0 1.93450773088e-17 1.0092183336e-37
8920.0 1.95745621127e-17 9.99446463374e-38
8922.0 2.00748834305e-17 9.65852845015e-38
8924.0 2.01651944217e-17 9.25908103061e-38
8926.0 1.99557970709e-17 8.92417068143e-38
8928.0 1.99354313918e-17 8.7537921707e-38
8930.0 2.03079414594e-17 8.75254164019e-38
8932.0 2.04222723755e-17 8.84783299795e-38
8934.0 2.03711746979e-17 8.95673666035e-38
8936.0 1.99717766911e-17 8.98492467327e-38
8938.0 1.91102136447e-17 8.86255594616e-38
8940.0 1.91350777641e-17 8.56044023263e-38
8942.0 1.99611768691e-17 8.11398970276e-38
8944.0 2.01973739972e-17 7.56873685949e-38
8946.0 1.95381814011e-17 6.93544714378e-38
8948.0 1.90626425648e-17 6.2919414529e-38
8950.0 1.81999600485e-17 5.65546705427e-38
8952.0 1.81063931056e-17 5.03368927129e-38
8954.0 1.85427012738e-17 4.47388666984e-38
8956.0 1.84268575389e-17 3.99231235354e-38
8958.0 1.7913040361e-17 3.59140166797e-38
8960.0 1.82846255684e-17 3.27032160542e-38
8962.0 1.78986276541e-17 3.030294302e-38
8964.0 1.8166118869e-17 2.85745509186e-38
8966.0 1.76310583142e-17 2.69156093329e-38
8968.0 1.77160485783e-17 2.56376259423e-38
8970.0 1.77714668374e-17 2.42803365822e-38
8972.0 1.80417233886e-17 2.2684211076e-38
8974.0 1.8400489941e-17 2.1162018469e-38
8976.0 1.8370466154e-17 1.99508365408e-38
8978.0 1.82265802838e-17 1.88153257814e-38
8980.0 1.8071830815e-17 1.80815162408e-38
8982.0 1.79290049101e-17 1.80000035042e-38
8984.0 1.80077265731e-17 1.8341669862e-38
8986.0 1.82303747522e-17 1.93155930569e-38
8988.0 1.86940962853e-17 2.08565859231e-38
8990.0 1.87736909529e-17 2.32104751971e-38
8992.0 1.8688084711e-17 2.65565575136e-38
8994.0 1.8863771488e-17 3.09261677749e-38
8996.0 1.8889426116e-17 3.6701628886e-38
8998.0 1.96063108471e-17 4.35495599852e-38
9000.0 1.96867888263e-17 5.15562110475e-38
9002.0 1.88855372927e-17 5.98217841124e-38
9004.0 1.96317398198e-17 6.73566189375e-38
9006.0 2.01796933832e-17 7.38572646908e-38
9008.0 1.98149369672e-17 7.85416657978e-38
9010.0 1.98404163422e-17 8.07722873521e-38
9012.0 1.99496017034e-17 8.12295826398e-38
9014.0 1.94659065672e-17 8.07204056872e-38
9016.0 1.85665376878e-17 7.99161747168e-38
