Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 8.04435278492e-15 6.9700165986e-32 -8.77 1.46
3116.0 7.05668409216e-15 6.20749558167e-32 -8.77 1.46
3118.0 7.1863802663e-15 4.09745169149e-32 -8.77 1.46
3120.0 7.13291069582e-15 3.4945711635e-32 -8.77 1.46
3122.0 6.59661923896e-15 4.62970061091e-32 -8.77 1.46
3124.0 7.26303252081e-15 5.5191578915e-32 -8.77 1.46
3126.0 7.41110714738e-15 5.83201881922e-32 -8.77 1.46
3128.0 7.00784390135e-15 7.76923653313e-32 -8.77 1.46
3130.0 7.65578568302e-15 1.25593205729e-31 -8.77 1.46
3132.0 8.18828913679e-15 1.8608961931e-31 -8.77 1.46
3134.0 6.8521543397e-15 1.96379508786e-31 -8.77 1.46
3136.0 7.32380846049e-15 1.68301674549e-31 -8.77 1.46
3138.0 7.96427049629e-15 1.49371239345e-31 -8.77 1.46
3140.0 6.99486340004e-15 1.30042411604e-31 -8.77 1.46
3142.0 6.07551186319e-15 9.59583443622e-32 -8.77 1.46
3144.0 6.66776615362e-15 6.9198055229e-32 -8.77 1.46
3146.0 6.46118460088e-15 7.51795207006e-32 -8.77 1.46
3148.0 6.16156473609e-15 1.08284042474e-31 -8.77 1.46
3150.0 7.41888837849e-15 1.2352303835e-31 -8.77 1.46
3152.0 7.85244478743e-15 1.03237239743e-31 -8.77 1.46
3154.0 6.98371461061e-15 6.44657930937e-32 -8.77 1.46
3156.0 6.81623573053e-15 3.62784308203e-32 -8.77 1.46
3158.0 6.92640546959e-15 1.91923958556e-32 -8.77 1.46
3160.0 6.6409526312e-15 1.02613024781e-32 -8.77 1.46
3162.0 6.61103511175e-15 8.56271202971e-33 -8.77 1.46
3164.0 6.20841183131e-15 1.24132524276e-32 -8.77 1.46
3166.0 6.05245481069e-15 2.10688335547e-32 -8.77 1.46
3168.0 6.12964829494e-15 3.23598901387e-32 -8.77 1.46
3170.0 6.50284770136e-15 4.94520457011e-32 -8.77 1.46
3172.0 6.9866194146e-15 6.13157628938e-32 -8.77 1.46
3174.0 6.53976506994e-15 4.78836544502e-32 -8.77 1.46
3176.0 5.90188123413e-15 2.58746630704e-32 -8.77 1.46
3178.0 5.79063696591e-15 1.1964370196e-32 -8.77 1.46
3180.0 5.7104343283e-15 7.65448545365e-33 -8.77 1.46
3182.0 5.71591377657e-15 9.58209746521e-33 -8.77 1.46
3184.0 5.69118871426e-15 1.63946326514e-32 -8.77 1.46
3186.0 5.13418568633e-15 1.95544077416e-32 -8.77 1.46
3188.0 5.23550584496e-15 1.29803006182e-32 -8.77 1.46
3190.0 5.36360665245e-15 8.04599780359e-33 -8.77 1.46
3192.0 5.22182347489e-15 9.32966117187e-33 -8.77 1.46
3194.0 5.51246955898e-15 1.52003294986e-32 -8.77 1.46
3196.0 5.9064798303e-15 2.43493301336e-32 -8.77 1.46
3198.0 5.88024876438e-15 3.01349529611e-32 -8.77 1.46
3200.0 5.3654520308e-15 3.06559732094e-32 -8.77 1.46
3202.0 5.43182404995e-15 3.54119124646e-32 -8.77 1.46
3204.0 4.88220254498e-15 4.00840363868e-32 -8.77 1.46
3206.0 5.43985907756e-15 3.0986854597e-32 -8.77 1.46
3208.0 5.28467715534e-15 1.99839677884e-32 -8.77 1.46
3210.0 5.15866751478e-15 2.06435984578e-32 -8.77 1.46
3212.0 5.14821768604e-15 3.2146236636e-32 -8.77 1.46
3214.0 5.70412097468e-15 4.42712476645e-32 -8.77 1.46
3216.0 5.84488990138e-15 4.4378168153e-32 -8.77 1.46
3218.0 5.23974271217e-15 3.31931156268e-32 -8.77 1.46
3220.0 5.07384547013e-15 2.41423951292e-32 -8.77 1.46
3222.0 5.10193157745e-15 1.82043883741e-32 -8.77 1.46
3224.0 5.41114026685e-15 1.31784475794e-32 -8.77 1.46
3226.0 5.45191647423e-15 9.46373862816e-33 -8.77 1.46
3228.0 5.30890746762e-15 7.38805787453e-33 -8.77 1.46
3230.0 5.1633687172e-15 8.64114345466e-33 -8.77 1.46
3232.0 4.99360254256e-15 1.6426908376e-32 -8.77 1.46
3234.0 4.86235283852e-15 2.67540186938e-32 -8.77 1.46
3236.0 5.3927439537e-15 3.50185179058e-32 -8.77 1.46
3238.0 5.59939269698e-15 3.87086454722e-32 -8.77 1.46
3240.0 5.16624604718e-15 3.67293432666e-32 -8.77 1.46
3242.0 5.01763759787e-15 2.84056190951e-32 -8.77 1.46
3244.0 5.37025988951e-15 2.23792841582e-32 -8.77 1.46
3246.0 5.53632055298e-15 2.68582335496e-32 -8.77 1.46
3248.0 5.73469075002e-15 4.57693779634e-32 -8.77 1.46
3250.0 5.33396859839e-15 7.22337788581e-32 -8.77 1.46
3252.0 3.91366418562e-15 7.06878674873e-32 -8.84745445834 1.17729122702
3254.0 3.55603697358e-15 4.88702610409e-32 -8.90661114852 0.961369307834
3256.0 3.63367482355e-15 2.85187002938e-32 -8.92152629661 0.906929017286
3258.0 3.62655871868e-15 2.04575751091e-32 -8.90212275105 0.977751958592
3260.0 5.25756117932e-15 7.29699543541e-33 -7.04610676149 0.381735242622
3262.0 5.82902825796e-15 4.92250243045e-33 -6.68139125084 0.271431682511
3264.0 5.81855674339e-15 3.6192714067e-33 -6.66199241033 0.27314091584
3266.0 5.40041958139e-15 4.45527433955e-33 -7.34941898876 0.577986345187
3268.0 5.48837128214e-15 6.77021900688e-33 -8.4247728523 1.15349413224
3270.0 5.5104625211e-15 9.11376906645e-33 -8.54145136893 1.24349819261
3272.0 5.37007419359e-15 1.61391120157e-32 -8.48468046527 1.17827576546
3274.0 4.92491907665e-15 2.13786187959e-32 -8.27826695797 1.00962960953
3276.0 4.56678650902e-15 1.67781934996e-32 -8.11860184967 0.754624077393
3278.0 3.84633113617e-15 1.22179179167e-32 -8.25962165806 0.647577833176
3280.0 2.7041993509e-15 1.03793944821e-32 -8.5813269387 0.669267932171
3282.0 2.48204328289e-15 1.15350173393e-32 -8.6749997852 0.705884185478
3284.0 3.19062522209e-15 1.40722058683e-32 -8.4720741344 0.730930520423
3286.0 4.21293938021e-15 1.26979990912e-32 -8.09194126845 0.676505015015
3288.0 4.71438086883e-15 8.37794352977e-33 -7.83692209042 0.627344290786
3290.0 4.96352286743e-15 5.25685698872e-33 -7.76444359719 0.642950008479
3292.0 5.39971924765e-15 3.23100112048e-33 -7.39961550016 0.534071095844
3294.0 5.92039613617e-15 1.69470619206e-33 -6.72437296955 0.279544636775
3296.0 6.20967637082e-15 1.09499545659e-33 -6.35098362883 0.130256300984
3298.0 6.31939120648e-15 1.92987434984e-33 -6.35021219232 0.120349167206
3300.0 5.41341781413e-15 9.5658295655e-33 -7.25675351805 0.363113330158
3302.0 4.65840738068e-15 1.10508647271e-32 -7.60532199927 0.398054011205
3304.0 4.67524989549e-15 1.22176521199e-32 -8.11485356297 0.667795568365
3306.0 5.34108183223e-15 9.06854100966e-33 -8.49924809809 1.07794929776
3308.0 5.83063945066e-15 4.19486270961e-33 -8.6412331377 1.27163187238
3310.0 5.94971074361e-15 2.58207568356e-33 -8.72305736159 1.32716611273
3312.0 5.34970465809e-15 2.48222977323e-33 -8.77733165656 1.20683925937
3314.0 3.6896588464e-15 2.31308238894e-33 -8.89976413832 0.803366976337
3316.0 3.45853863412e-15 2.26136360747e-33 -8.93160011423 0.701167935598
3318.0 4.39987738367e-15 2.53674555542e-33 -8.86560835306 0.911461125709
3320.0 5.34542635575e-15 2.53440099117e-33 -8.79026521605 1.12848559074
3322.0 5.72889013399e-15 2.44804903306e-33 -8.73136295604 1.17210963471
3324.0 5.65674441528e-15 2.22032015348e-33 -8.63747326438 1.05229979775
3326.0 5.46616136644e-15 1.76745800637e-33 -8.48557853685 0.912855421651
3328.0 5.41660261428e-15 1.60728552574e-33 -8.28603485779 0.787032454366
3330.0 5.51503433042e-15 2.11238741613e-33 -8.04962418074 0.640228596743
3332.0 5.73577941092e-15 3.37672089485e-33 -7.77758007667 0.498975626978
3334.0 5.07097791364e-15 2.87334095299e-33 -8.38277575495 0.597080218451
3336.0 4.84463145606e-15 2.14141067697e-33 -8.65522558633 0.636336986186
3338.0 4.28565384012e-15 9.90377043412e-34 -9.04162126731 0.719544696724
3340.0 3.76914815165e-15 4.61751186967e-34 -9.33055915058 0.793837921442
3342.0 3.48152447765e-15 5.7353369483e-34 -9.35431169631 0.77016995529
3344.0 3.06473878946e-15 9.23403740423e-34 -9.22686411507 0.622361664812
3346.0 3.13784723092e-15 9.60546383367e-34 -9.07804994493 0.543071193988
3348.0 3.68625271965e-15 7.44863925296e-34 -9.0650643278 0.634429183261
3350.0 4.05997723443e-15 6.70255795811e-34 -9.08098520175 0.715654661553
3352.0 4.93425420184e-15 1.53156628223e-33 -8.63936384386 0.632982285804
3354.0 6.04146411769e-15 3.29773737972e-33 -8.02718668309 0.510005332821
3356.0 6.53272683668e-15 4.98561939936e-33 -7.84647349887 0.505875472589
3358.0 7.07753577069e-15 5.3693371014e-33 -7.8418068352 0.607554312259
3360.0 7.63679008032e-15 3.47989276471e-33 -7.65580152685 0.652641909203
3362.0 8.08006054868e-15 2.2948095182e-33 -7.35503880347 0.554169596935
3364.0 7.45100087253e-15 2.18167469206e-33 -7.32876309693 0.436951462734
3366.0 5.97395531917e-15 2.40082020092e-33 -7.62362710654 0.350153366762
3368.0 4.82890821387e-15 2.36376870514e-33 -7.86681674323 0.28275823565
3370.0 3.9082361678e-15 2.57300721285e-33 -8.19692052197 0.291863554188
3372.0 3.376029683e-15 2.79515391149e-33 -8.49134212459 0.368905603446
3374.0 3.69122086557e-15 2.89305492846e-33 -8.57335128048 0.479650091248
3376.0 4.19004377596e-15 3.21592755458e-33 -8.54135539179 0.574487076311
3378.0 4.92490092976e-15 3.49879131508e-33 -8.32295464236 0.575346116745
3380.0 4.81311486139e-15 3.90226868288e-33 -8.33138730403 0.571789882938
3382.0 6.59586586054e-15 1.97133660325e-33 -7.33596231805 0.250381752033
3384.0 7.38315029343e-15 9.5332479075e-34 -6.86075831306 0.110635928365
3386.0 6.75848551263e-15 1.08996879745e-33 -7.04115640733 0.138280599359
3388.0 5.65099702185e-15 1.89835098951e-33 -7.47258352156 0.236191392003
3390.0 5.63316191632e-15 2.99031329395e-33 -7.54527527998 0.340080042057
3392.0 7.0312652814e-15 5.06567178999e-34 -8.00848302596 0.728696206337
3394.0 7.12641068282e-15 9.18375110269e-34 -7.90050564585 0.702465886829
3396.0 7.42589242449e-15 1.52415316864e-33 -7.62998970693 0.632549356221
3398.0 8.28436793918e-15 1.00725040028e-33 -6.98835639005 0.391697333266
3400.0 8.61786857543e-15 5.99018069291e-34 -6.77818660038 0.296889151955
3402.0 7.90720181241e-15 7.62919418471e-34 -7.28515233654 0.485281993148
3404.0 6.89550421168e-15 9.86305204808e-34 -8.24395600896 0.867484826111
3406.0 7.04867942474e-15 9.04978946644e-34 -8.19591152102 0.902871549432
3408.0 6.93267108386e-15 9.72681163436e-34 -8.12337158227 0.825455626304
3410.0 6.30527842202e-15 1.0829284584e-33 -8.14666138601 0.683327896492
3412.0 6.07438438234e-15 1.35917199106e-33 -8.08951525353 0.632072320815
3414.0 6.80463964042e-15 1.85423875032e-33 -7.78165630575 0.69431455615
3416.0 7.69512681843e-15 1.92969986272e-33 -7.35681895944 0.673619651605
3418.0 8.4565586791e-15 1.57160696883e-33 -7.02689576065 0.51903949412
3420.0 8.52968687177e-15 1.23923038528e-33 -6.93059537111 0.35006603197
3422.0 7.98961733474e-15 1.08377074284e-33 -7.10298250185 0.292747936882
3424.0 7.05654664661e-15 1.18082031355e-33 -7.48087954018 0.330225093967
3426.0 6.68092690374e-15 1.36128663649e-33 -7.52504457834 0.430277719284
3428.0 6.76282568284e-15 1.64942004784e-33 -7.53657128657 0.411820390446
3430.0 6.57679223475e-15 1.68745965752e-33 -7.70024045959 0.447298233956
3432.0 6.0968446431e-15 1.70500693266e-33 -7.93866886959 0.497960343479
3434.0 6.28072998692e-15 1.7820279097e-33 -7.9931003505 0.603270858263
3436.0 6.72896923958e-15 1.94434414099e-33 -7.85422610774 0.699243022898
3438.0 7.06615506894e-15 2.0876733129e-33 -7.74732404206 0.762162611449
3440.0 7.16555896077e-15 2.28594792479e-33 -7.85577458205 0.792137553857
3442.0 7.12067687597e-15 2.52076425134e-33 -8.00979040394 0.790500772202
3444.0 7.2448381534e-15 2.71060170365e-33 -7.96734492657 0.748658383441
3446.0 7.49408824045e-15 2.59986019194e-33 -7.78632959663 0.656442594875
3448.0 8.12703752755e-15 1.60932624602e-33 -7.41543247783 0.751335041627
3450.0 8.03218836717e-15 1.36790872666e-33 -7.30740999741 0.692917891346
3452.0 8.05716242115e-15 1.0098115563e-33 -7.16522894392 0.574388031779
3454.0 8.32806721691e-15 7.5074420853e-34 -6.95656209833 0.490712729914
3456.0 6.9246132475e-15 4.42174276034e-34 -7.06012858216 0.768800193288
3458.0 6.57139110592e-15 5.35490770212e-34 -7.11221151243 0.924859382006
3460.0 6.59486828162e-15 1.20663772054e-33 -7.78192939335 0.887015483463
3462.0 6.91011171105e-15 1.43078750542e-33 -7.91261661457 0.882382309651
3464.0 7.1985658786e-15 1.42199061971e-33 -7.96654752039 0.915280495175
3466.0 7.37916486714e-15 1.27812245982e-33 -7.96057721741 0.965585632162
3468.0 7.98014777903e-15 7.75236381418e-34 -8.21614432037 1.15341095851
3470.0 8.2706481501e-15 6.14285582082e-34 -8.23360676043 1.19953652443
3472.0 8.19113611553e-15 7.57834225186e-34 -7.98257057182 1.07626108061
3474.0 8.26064650421e-15 8.94030532899e-34 -7.67298042203 0.849866584672
3476.0 8.19800928251e-15 8.61490031601e-34 -7.55633044672 0.722975216703
3478.0 8.02674756817e-15 8.20584977976e-34 -7.57123726188 0.709157885279
3480.0 7.71979370444e-15 7.02140866601e-34 -7.41793502565 0.736753399792
3482.0 7.49136065809e-15 3.09372039412e-34 -7.09993755475 0.789480295066
3484.0 7.40881530021e-15 2.44453079435e-34 -7.05985472909 0.81084378222
3486.0 8.46221692663e-15 5.16184126534e-34 -7.6957281071 0.848299437669
3488.0 8.65698626693e-15 7.44320773593e-34 -8.18949464576 0.920594718208
3490.0 8.20399282131e-15 7.89702934712e-34 -8.34547891222 0.924704812533
3492.0 6.96812956919e-15 7.43769710664e-34 -8.34856089653 0.812833064272
3494.0 6.03523551105e-15 6.78705050057e-34 -8.37014309727 0.70141483941
3496.0 5.78016619913e-15 6.9071524473e-34 -8.37547506187 0.642498254959
3498.0 6.03367877326e-15 7.5780160355e-34 -8.35353910123 0.663892210245
3500.0 6.57422635711e-15 7.7895523018e-34 -8.25711227365 0.741409894855
3502.0 7.30098957481e-15 7.05879182988e-34 -8.06839768625 0.787934286698
3504.0 7.66426578527e-15 6.03729472895e-34 -7.93985276871 0.770886498779
3506.0 7.17847499247e-15 4.94579583287e-34 -8.04073586308 0.736576888677
3508.0 6.18944140363e-15 2.5188773801e-34 -8.46450143695 0.768444527278
3510.0 5.43403157623e-15 5.35510017798e-35 -8.85450451371 0.848441594456
3512.0 5.15751616034e-15 2.4529323289e-35 -8.92025125133 0.86536535977
3514.0 5.11495642515e-15 1.32681020165e-34 -8.80130487752 0.81718227073
3516.0 4.78408465111e-15 3.68110333125e-34 -8.64442124615 0.64175195237
3518.0 4.75145637593e-15 4.07435712938e-34 -8.56352526857 0.575393106407
3520.0 5.58275679198e-15 4.73741428529e-34 -8.40813816066 0.686903925185
3522.0 6.15399495307e-15 5.06252428584e-34 -8.21036937568 0.72949289301
3524.0 6.36637794643e-15 4.6627376523e-34 -7.97721120297 0.658417151634
3526.0 6.2578527284e-15 4.11848090845e-34 -7.96745566117 0.606891405825
3528.0 6.07409257009e-15 3.86944072128e-34 -8.09952982022 0.621315699645
3530.0 5.9958567323e-15 3.94416632464e-34 -8.18671545432 0.644473177799
3532.0 5.98044091114e-15 4.47585753072e-34 -8.22237807787 0.631356691286
3534.0 5.96522823576e-15 5.26595132055e-34 -8.20960176281 0.585917608743
3536.0 5.77982104908e-15 5.542738923e-34 -8.28022898817 0.561108962575
3538.0 5.38461683699e-15 4.98822787912e-34 -8.39036543383 0.550272996796
3540.0 5.24574864066e-15 4.49559518478e-34 -8.41283478662 0.554830136094
3542.0 5.2939898834e-15 4.4036038759e-34 -8.40458611204 0.564335107996
3544.0 5.45408127112e-15 4.43554477806e-34 -8.42619794867 0.585258953794
3546.0 5.87708388061e-15 4.59413898556e-34 -8.42831217834 0.615247490913
3548.0 6.43434198247e-15 4.97663734104e-34 -8.31164146655 0.642771891741
3550.0 6.88023263507e-15 5.64961257518e-34 -8.17134672658 0.659320914758
3552.0 7.33306787736e-15 5.05031404683e-34 -8.01343809385 0.728385682935
3554.0 6.13158858991e-15 4.06133203336e-34 -8.3368669473 0.647773740832
3556.0 6.2669432345e-15 3.37188771653e-34 -8.40603694074 0.752131718285
3558.0 7.45994038966e-15 3.18318029875e-34 -8.29972501865 0.948692991387
3560.0 8.35141053988e-15 3.80527610867e-34 -8.14804595645 1.02371680054
3562.0 8.36162556408e-15 4.51556385472e-34 -8.04100481113 0.974408149682
3564.0 8.0374229879e-15 4.97722993056e-34 -7.90668666896 0.894893367743
3566.0 7.78538165786e-15 4.84785123138e-34 -7.76306609017 0.789833912895
3568.0 7.25265247038e-15 4.02811926014e-34 -7.7079553 0.69420634285
3570.0 6.54671962965e-15 3.27361814535e-34 -7.82069051459 0.653495206991
3572.0 5.74868304915e-15 2.43103956641e-34 -8.03109356397 0.593687606724
3574.0 6.46895940171e-15 1.51655390437e-34 -7.90004557665 0.664457670129
3576.0 8.11029743887e-15 5.05836117441e-35 -7.51224384093 0.816059153767
3578.0 8.32965415363e-15 6.05030285598e-35 -7.45848627306 0.82638943743
3580.0 8.12983001918e-15 1.76824797741e-34 -7.37936999533 0.755652186244
3582.0 7.99675064109e-15 2.61030934069e-34 -7.22124784962 0.680587773088
3584.0 7.6629181714e-15 3.04645162153e-34 -7.26301751125 0.68794655104
3586.0 7.4589776986e-15 3.54768480407e-34 -7.3812934302 0.714962494088
3588.0 6.40935904375e-15 2.47126581748e-34 -7.82579833922 0.931085598997
3590.0 4.8329017735e-15 2.85168100989e-35 -8.40515786938 1.25406978885
3592.0 5.08350526122e-15 3.02016891523e-35 -8.37535219436 1.24378791236
3594.0 5.99938088381e-15 1.03303815089e-34 -8.03726603849 1.08138514709
3596.0 5.73071778598e-15 1.0837619492e-34 -8.14035061225 1.01146363009
3598.0 5.44684393518e-15 1.62558537555e-34 -8.22059913049 0.836032101251
3600.0 5.90724582714e-15 2.33014655971e-34 -8.18327593759 0.814831581664
3602.0 6.69416586299e-15 2.91551400761e-34 -7.99561630981 0.929164918333
3604.0 7.01187615708e-15 2.97975155194e-34 -7.72680473917 1.02803026471
3606.0 6.99950337678e-15 2.62918414722e-34 -7.55528109282 1.05516713112
3608.0 6.7883659625e-15 2.98538175194e-34 -7.59033902047 0.908163547304
3610.0 6.26691162472e-15 3.14481525608e-34 -7.73487722733 0.795334323776
3612.0 6.41757260234e-15 2.89960395695e-34 -7.69709458771 0.827325100436
3614.0 6.96446263703e-15 2.83455314629e-34 -7.56515655549 0.90315637805
3616.0 6.95824908912e-15 3.49933476284e-34 -7.6283864659 0.925989674917
3618.0 6.53273109239e-15 3.95493728043e-34 -7.75740364154 0.874098971622
3620.0 6.31543881417e-15 3.55959695978e-34 -7.71597989521 0.814987842498
3622.0 6.07745523778e-15 2.82277172572e-34 -7.65904334039 0.734869400144
3624.0 5.81525194665e-15 2.10815636928e-34 -7.68357852528 0.660088822824
3626.0 5.53461487384e-15 1.7742059168e-34 -7.68978385375 0.60121305233
3628.0 5.16075706221e-15 1.82049743023e-34 -7.60140583286 0.54827253327
3630.0 4.89829938588e-15 1.97137653747e-34 -7.62217453239 0.543859750268
3632.0 4.79130621513e-15 2.1382903936e-34 -7.72018141298 0.568473872518
3634.0 4.47669092628e-15 2.27962326169e-34 -7.66845011277 0.544647517747
3636.0 4.07840324456e-15 2.00144761342e-34 -7.69717772936 0.482410768354
3638.0 4.03338228787e-15 1.84507561439e-34 -7.7603960773 0.499398783789
3640.0 4.54855417843e-15 2.06171934475e-34 -7.75728430646 0.630322708384
3642.0 5.12300840513e-15 2.24273603242e-34 -7.7774536495 0.76048024141
3644.0 5.49024767048e-15 2.20167420159e-34 -7.80132993399 0.80980364476
3646.0 5.2799453529e-15 1.8890982724e-34 -7.7540169007 0.81180289904
3648.0 4.34320247309e-15 1.26762928483e-34 -7.51189287059 0.838949572733
3650.0 4.05908110973e-15 1.02093939097e-34 -7.40911550182 0.864729287181
3652.0 4.98674562405e-15 1.37552348579e-34 -7.57219693355 0.878339743799
3654.0 5.96573003567e-15 2.00342529243e-34 -7.75220343301 0.873297790047
3656.0 5.90395184865e-15 2.49496566684e-34 -7.73595904398 0.85539166532
3658.0 5.62962344467e-15 2.67093814961e-34 -7.679773214 0.866705446382
3660.0 5.44369688551e-15 2.83474195325e-34 -7.70290817569 0.881589458889
3662.0 5.47689768335e-15 3.19440617383e-34 -7.76706204364 0.877970340104
3664.0 5.55556971167e-15 3.25348220629e-34 -7.77243955805 0.856572723318
3666.0 5.45370458326e-15 2.65287788041e-34 -7.90026218962 0.811920613977
3668.0 5.02010862033e-15 2.55900860165e-34 -7.69011739407 0.765656607653
3670.0 4.79636869861e-15 1.96945261478e-34 -7.47650812776 0.741534853843
3672.0 4.73021483428e-15 1.69920220077e-34 -7.39750351341 0.730639925778
3674.0 4.03412229265e-15 1.01736878599e-34 -8.02134891922 0.86684578693
3676.0 3.94715104684e-15 9.15346413892e-35 -8.19779926313 0.898733263941
3678.0 3.85904159957e-15 8.56117307646e-35 -8.3807302597 0.916599027007
3680.0 3.64854158288e-15 7.18167018716e-35 -8.61307838095 0.957126548415
