Wavelength Flux Variance 
5706.0 1.74709738637e-15 3.50284494103e-36
5708.0 1.7359799259e-15 3.48311219639e-36
5710.0 1.72269941379e-15 3.42070813576e-36
5712.0 1.71942231803e-15 3.32258101698e-36
5714.0 1.73241830448e-15 3.13239399069e-36
5716.0 1.74238588392e-15 2.90728708485e-36
5718.0 1.75928196251e-15 2.77810952285e-36
5720.0 1.77319009714e-15 2.80469763262e-36
5722.0 1.76163023502e-15 3.03027829314e-36
5724.0 1.74877114677e-15 3.33145033327e-36
5726.0 1.73696983467e-15 3.5453115268e-36
5728.0 1.73576822332e-15 3.63936702207e-36
5730.0 1.74969600337e-15 3.65923842678e-36
5732.0 1.75773303713e-15 3.65054869583e-36
5734.0 1.76345490369e-15 3.69693786491e-36
5736.0 1.76080252579e-15 3.86639907766e-36
5738.0 1.73975187041e-15 4.137642604e-36
5740.0 1.71566468405e-15 4.35570382454e-36
5742.0 1.69040651606e-15 4.39343058881e-36
5744.0 1.6713809386e-15 4.29110404077e-36
5746.0 1.65661713528e-15 4.12091263685e-36
5748.0 1.64454348342e-15 3.92670549353e-36
5750.0 1.63596973174e-15 3.68210132697e-36
5752.0 1.63125980978e-15 3.41152690422e-36
5754.0 1.62044871155e-15 3.21158561943e-36
5756.0 1.61646268799e-15 3.17763079601e-36
5758.0 1.60897675703e-15 3.30812620755e-36
5760.0 1.60104876606e-15 3.53797066401e-36
5762.0 1.59032563753e-15 3.75281023229e-36
5764.0 1.58156478071e-15 3.86965654645e-36
5766.0 1.57204346546e-15 3.85348580459e-36
5768.0 1.56827060183e-15 3.75656951406e-36
5770.0 1.56419372192e-15 3.63824687254e-36
5772.0 1.56173791053e-15 3.57070407205e-36
5774.0 1.55531592428e-15 3.59155312618e-36
5776.0 1.5448536788e-15 3.62207333415e-36
5778.0 1.5390869181e-15 3.53752296809e-36
5780.0 1.53116946067e-15 3.37980906539e-36
5782.0 1.53022648181e-15 3.27741880304e-36
5784.0 1.53609595514e-15 3.28550079992e-36
5786.0 1.53833969229e-15 3.40850954026e-36
5788.0 1.53213823626e-15 3.55096505369e-36
5790.0 1.52555965225e-15 3.64485509674e-36
5792.0 1.5311217214e-15 3.63120045916e-36
5794.0 1.53441435859e-15 3.45348898461e-36
5796.0 1.54226596154e-15 3.17606870818e-36
5798.0 1.5498693684e-15 2.93927765702e-36
5800.0 1.54419399354e-15 2.82821933463e-36
5802.0 1.53493841317e-15 2.8167901314e-36
5804.0 1.52014831203e-15 2.84384829178e-36
5806.0 1.51450268068e-15 2.86738295512e-36
5808.0 1.51871138999e-15 2.90785918221e-36
5810.0 1.5221671486e-15 2.9778608255e-36
5812.0 1.51549182719e-15 3.11375983956e-36
5814.0 1.49244929313e-15 3.32572298588e-36
5816.0 1.46136412587e-15 3.53461212414e-36
5818.0 1.43162619459e-15 3.68085934537e-36
5820.0 1.41620892834e-15 3.72625296489e-36
5822.0 1.41803841574e-15 3.71909251424e-36
5824.0 1.43598844997e-15 3.67206193573e-36
5826.0 1.45106810731e-15 3.63455314106e-36
5828.0 1.46441666285e-15 3.63993944509e-36
5830.0 1.47474123823e-15 3.75528616143e-36
5832.0 1.48076360756e-15 3.957723036e-36
5834.0 1.49092758202e-15 4.14667390132e-36
5836.0 1.49700941784e-15 4.26628319554e-36
5838.0 1.50201780471e-15 4.35996529613e-36
5840.0 1.51354445233e-15 4.41675863392e-36
5842.0 1.53083362751e-15 4.37176052787e-36
5844.0 1.53937722944e-15 4.23721644404e-36
5846.0 1.54560120274e-15 4.12140948434e-36
5848.0 1.55247520942e-15 4.09296005201e-36
5850.0 1.55773220496e-15 4.12818885635e-36
5852.0 1.56077180888e-15 4.13333525754e-36
5854.0 1.56109707331e-15 4.09757225035e-36
5856.0 1.55473667541e-15 4.05457039351e-36
5858.0 1.54957485575e-15 3.97894252074e-36
5860.0 1.55425631612e-15 3.79088825654e-36
5862.0 1.56109309066e-15 3.35322775876e-36
5864.0 1.56882082396e-15 2.70199612043e-36
5866.0 1.58578717133e-15 2.47220055766e-36
5868.0 1.62067447374e-15 2.67853325614e-36
5870.0 1.6429795368e-15 2.91687955292e-36
5872.0 1.65086233332e-15 3.12545857054e-36
5874.0 1.63872058975e-15 3.3450454601e-36
5876.0 1.63185939343e-15 3.61037467601e-36
5878.0 1.62077904723e-15 3.98309298312e-36
5880.0 1.61367674578e-15 4.47787243104e-36
5882.0 1.59975580457e-15 5.07106487043e-36
5884.0 1.58048047595e-15 5.71885211499e-36
5886.0 1.56811696717e-15 6.33950834521e-36
5888.0 1.56769994084e-15 6.65287920318e-36
5890.0 1.58341657301e-15 6.40415796765e-36
5892.0 1.61348909964e-15 5.81010862779e-36
5894.0 1.62027272438e-15 5.37539935678e-36
5896.0 1.6068500601e-15 5.44196990848e-36
5898.0 1.5873615728e-15 5.89594171405e-36
5900.0 1.56985420769e-15 6.32533022855e-36
5902.0 1.56762069136e-15 6.46005349738e-36
5904.0 1.57093588586e-15 6.25862948266e-36
5906.0 1.5704694335e-15 5.85974787112e-36
5908.0 1.5594845148e-15 5.52562101282e-36
5910.0 1.55213995445e-15 5.48795863632e-36
5912.0 1.53572879005e-15 5.76697357247e-36
5914.0 1.50304849375e-15 6.43976780201e-36
5916.0 1.46086801212e-15 7.36187013589e-36
5918.0 1.41957151978e-15 8.0370403083e-36
5920.0 1.39940764645e-15 8.10200324143e-36
5922.0 1.38519624734e-15 7.77054881269e-36
5924.0 1.38396177211e-15 7.46697358613e-36
5926.0 1.38021520526e-15 7.30509960972e-36
5928.0 1.37433236413e-15 7.3092646548e-36
5930.0 1.37119428627e-15 7.54661064364e-36
5932.0 1.37328246304e-15 7.84378303777e-36
5934.0 1.38256393274e-15 7.82594692295e-36
5936.0 1.39731858621e-15 7.3225580174e-36
5938.0 1.416556846e-15 6.60761689736e-36
5940.0 1.43618922654e-15 6.08836428159e-36
5942.0 1.44232763168e-15 5.91281369469e-36
5944.0 1.45154344372e-15 5.88578168191e-36
5946.0 1.45192535379e-15 5.84145331809e-36
5948.0 1.46097220917e-15 5.68743305577e-36
5950.0 1.46935881028e-15 5.41165159429e-36
5952.0 1.48741129697e-15 4.95141468313e-36
5954.0 1.51451846962e-15 4.36787520021e-36
5956.0 1.5463748153e-15 3.81806081675e-36
5958.0 1.5718949967e-15 3.39301584416e-36
5960.0 1.58963207727e-15 3.09331572046e-36
5962.0 1.60730171242e-15 2.94363851277e-36
5964.0 1.61003784277e-15 3.03274959946e-36
5966.0 1.60266256256e-15 3.3006806202e-36
5968.0 1.58440274599e-15 3.54487309396e-36
5970.0 1.57694198546e-15 3.5900676507e-36
5972.0 1.57748530406e-15 3.40297743666e-36
5974.0 1.58288446751e-15 3.07127895711e-36
5976.0 1.58783756839e-15 2.74882896392e-36
5978.0 1.58579049841e-15 2.47327201749e-36
5980.0 1.57512071476e-15 2.17719378158e-36
5982.0 1.55624517087e-15 1.87942616372e-36
5984.0 1.54036141555e-15 1.77236273319e-36
5986.0 1.52966307651e-15 1.89781976184e-36
5988.0 1.52239437147e-15 2.10583842482e-36
5990.0 1.52270721311e-15 2.30860329419e-36
5992.0 1.53251130664e-15 2.46738922608e-36
5994.0 1.54689659453e-15 2.58491607536e-36
5996.0 1.556057268e-15 2.67406515759e-36
5998.0 1.56295784633e-15 2.76348221059e-36
6000.0 1.5612527744e-15 2.88489395247e-36
6002.0 1.55082759888e-15 3.02894706057e-36
6004.0 1.53309751342e-15 3.14082667346e-36
6006.0 1.52246664124e-15 3.18197435299e-36
6008.0 1.51736549559e-15 3.19692643789e-36
6010.0 1.52065545838e-15 3.19472508732e-36
6012.0 1.51346781522e-15 3.13994619916e-36
6014.0 1.49718467896e-15 3.08799370977e-36
6016.0 1.4702140546e-15 3.13711638455e-36
6018.0 1.44715002395e-15 3.25467287221e-36
6020.0 1.43221654092e-15 3.37606102628e-36
6022.0 1.42063381942e-15 3.45320206162e-36
6024.0 1.42027007385e-15 3.4810905921e-36
6026.0 1.4238223392e-15 3.44104770085e-36
6028.0 1.41803825413e-15 3.40674018523e-36
6030.0 1.40960307528e-15 3.4394030852e-36
6032.0 1.39268315168e-15 3.5356742605e-36
6034.0 1.37850250786e-15 3.63966560606e-36
6036.0 1.3541594389e-15 3.71003761397e-36
6038.0 1.32860924666e-15 3.69265289787e-36
6040.0 1.30418223949e-15 3.55368284727e-36
6042.0 1.27049708986e-15 3.29415080319e-36
6044.0 1.23415724874e-15 3.04527425025e-36
6046.0 1.19537198007e-15 2.89597634609e-36
6048.0 1.16073423061e-15 2.86208416542e-36
6050.0 1.15326694951e-15 2.89783000611e-36
6052.0 1.15563342539e-15 2.93522612062e-36
6054.0 1.16862359742e-15 2.91285396476e-36
6056.0 1.17694780324e-15 2.81761129659e-36
6058.0 1.1741091884e-15 2.72189743685e-36
6060.0 1.15444087939e-15 2.66131627389e-36
6062.0 1.13401621449e-15 2.64609750475e-36
6064.0 1.1048282817e-15 2.59367015955e-36
6066.0 1.08082715238e-15 2.50823085703e-36
6068.0 1.06045764714e-15 2.44744494032e-36
6070.0 1.03995647657e-15 2.42878751946e-36
6072.0 1.0167746172e-15 2.42370520455e-36
6074.0 9.98308841687e-16 2.38735912329e-36
6076.0 9.74535375617e-16 2.34815108582e-36
6078.0 9.47891962559e-16 2.3159013341e-36
6080.0 9.35653476353e-16 2.2899444287e-36
6082.0 9.29696538124e-16 2.290129751e-36
6084.0 9.28038963323e-16 2.32691562463e-36
6086.0 9.28813562146e-16 2.40607243479e-36
6088.0 9.3079317162e-16 2.55460719743e-36
6090.0 9.3221817698e-16 2.74874714353e-36
6092.0 9.30572866118e-16 2.84829163834e-36
6094.0 9.25978296548e-16 2.8310367994e-36
6096.0 9.04218158726e-16 2.71709853819e-36
6098.0 8.89372515609e-16 2.58288562848e-36
6100.0 8.68988049579e-16 2.46586605524e-36
6102.0 8.46381131913e-16 2.36315941985e-36
6104.0 8.26015168498e-16 2.25256534807e-36
6106.0 8.06872432443e-16 2.1305437766e-36
6108.0 7.90590099262e-16 2.05477128621e-36
6110.0 7.89771541622e-16 2.05283971258e-36
6112.0 7.87774128566e-16 2.11512723909e-36
6114.0 7.83151944915e-16 2.20844454267e-36
6116.0 7.78025229378e-16 2.29036092887e-36
6118.0 7.63936614551e-16 2.32204929442e-36
6120.0 7.52174102797e-16 2.30188688741e-36
6122.0 7.406762276e-16 2.26164561789e-36
6124.0 7.30687578075e-16 2.22165851956e-36
6126.0 7.1726374102e-16 2.16291597398e-36
6128.0 7.01136115291e-16 2.05197441045e-36
6130.0 6.86041845115e-16 1.90952603549e-36
6132.0 6.71259781525e-16 1.7660167403e-36
6134.0 6.59389447348e-16 1.64462716646e-36
6136.0 6.52843485634e-16 1.54665771622e-36
6138.0 6.60302019514e-16 1.48899032197e-36
6140.0 6.77433072324e-16 1.4732339151e-36
6142.0 7.01968883196e-16 1.48586603172e-36
6144.0 7.47735413582e-16 1.50061164016e-36
6146.0 8.31671662056e-16 1.46000632808e-36
6148.0 9.39015614398e-16 1.35380091015e-36
6150.0 1.0420685346e-15 1.24020252842e-36
6152.0 1.11390770322e-15 1.16837634897e-36
6154.0 1.16891555024e-15 1.10786464851e-36
6156.0 1.2154329525e-15 1.04799708358e-36
6158.0 1.25315820165e-15 9.92906815898e-37
6160.0 1.28765340044e-15 9.40051353722e-37
6162.0 1.30824932571e-15 8.78967560014e-37
6164.0 1.31016788809e-15 8.08936226392e-37
6166.0 1.30130484986e-15 7.37173949337e-37
6168.0 1.29961224598e-15 6.81292549197e-37
6170.0 1.31360108899e-15 6.51598514649e-37
6172.0 1.34175042167e-15 6.40243453023e-37
6174.0 1.36980960211e-15 6.29147715804e-37
6176.0 1.39230904284e-15 6.14322530201e-37
6178.0 1.41107258302e-15 5.97283145953e-37
6180.0 1.42798790434e-15 5.7956312626e-37
6182.0 1.43802331138e-15 5.60429788041e-37
6184.0 1.44347282148e-15 5.39689934789e-37
6186.0 1.44772626756e-15 5.19292904036e-37
6188.0 1.45523868339e-15 5.02569644735e-37
6190.0 1.46906148003e-15 4.91521621978e-37
6192.0 1.48975572097e-15 4.84790550494e-37
6194.0 1.50888538821e-15 4.78953027804e-37
6196.0 1.52374696614e-15 4.70967339912e-37
6198.0 1.53203709007e-15 4.59031651568e-37
6200.0 1.53222411591e-15 4.43010283683e-37
6202.0 1.52488430943e-15 4.24226264667e-37
6204.0 1.51411907194e-15 4.0426014452e-37
6206.0 1.51120421487e-15 3.887199938e-37
6208.0 1.52147743447e-15 3.8005068159e-37
6210.0 1.54113440386e-15 3.76690223086e-37
6212.0 1.5661306578e-15 3.77266573661e-37
6214.0 1.5940419735e-15 3.8049657868e-37
6216.0 1.61974590556e-15 3.83948183399e-37
6218.0 1.64282099888e-15 3.85635571346e-37
6220.0 1.66131460832e-15 3.85355410047e-37
6222.0 1.67846134729e-15 3.83856406242e-37
6224.0 1.69112511995e-15 3.8108370477e-37
6226.0 1.70026058404e-15 3.75965061973e-37
6228.0 1.70695733898e-15 3.68156761014e-37
6230.0 1.7188459642e-15 3.62745843626e-37
6232.0 1.74347778492e-15 3.65345107694e-37
6234.0 1.77428348303e-15 3.7218313462e-37
6236.0 1.79847302166e-15 3.7584430003e-37
6238.0 1.81377117633e-15 3.74854809677e-37
6240.0 1.82232484095e-15 3.71245091561e-37
6242.0 1.82670648921e-15 3.66638503609e-37
6244.0 1.82994065827e-15 3.61832117639e-37
6246.0 1.83241336092e-15 3.56995183922e-37
6248.0 1.83676711745e-15 3.5251699302e-37
6250.0 1.84463697712e-15 3.49014773801e-37
6252.0 1.85998892515e-15 3.47350647665e-37
6254.0 1.87959643015e-15 3.46964285509e-37
6256.0 1.89830424479e-15 3.46171176752e-37
6258.0 1.91384995811e-15 3.44639655611e-37
6260.0 1.92867804684e-15 3.43052812501e-37
6262.0 1.94425961172e-15 3.42061520176e-37
6264.0 1.96243622509e-15 3.41853995433e-37
6266.0 1.98092047744e-15 3.420865191e-37
6268.0 1.99982157633e-15 3.43128606391e-37
6270.0 2.01993664482e-15 3.45156946781e-37
6272.0 2.04099982626e-15 3.47801197473e-37
6274.0 2.060515522e-15 3.50016431557e-37
6276.0 2.07714745101e-15 3.51225223323e-37
6278.0 2.09151904007e-15 3.51482854872e-37
6280.0 2.10477687913e-15 3.5153418773e-37
6282.0 2.11897912773e-15 3.51839277037e-37
6284.0 2.13305733286e-15 3.52093637086e-37
6286.0 2.14425495308e-15 3.51678392946e-37
6288.0 2.15432630199e-15 3.50808524144e-37
6290.0 2.16504845903e-15 3.49978512894e-37
6292.0 2.1762947531e-15 3.49316029591e-37
6294.0 2.18244950526e-15 3.47761399222e-37
6296.0 2.16962758261e-15 3.42295074446e-37
6298.0 2.12463808491e-15 3.30453073829e-37
6300.0 2.12028727856e-15 3.2724687323e-37
6302.0 2.19070791587e-15 3.39901826972e-37
6304.0 2.24358616377e-15 3.49495326534e-37
6306.0 2.27610199001e-15 3.55246587871e-37
6308.0 2.29810833989e-15 3.58882564338e-37
6310.0 2.31464854698e-15 3.61279725878e-37
6312.0 2.32766509073e-15 3.62727395309e-37
6314.0 2.33849773091e-15 3.63541943757e-37
6316.0 2.34846648219e-15 3.64328814375e-37
6318.0 2.36010764611e-15 3.65650158533e-37
6320.0 2.37486043642e-15 3.67537701361e-37
6322.0 2.38927775462e-15 3.69512383649e-37
6324.0 2.40228547579e-15 3.70940020402e-37
6326.0 2.41229701021e-15 3.71672853773e-37
6328.0 2.41989774463e-15 3.71985087064e-37
6330.0 2.42640682716e-15 3.72135817088e-37
6332.0 2.43286941431e-15 3.72204640992e-37
6334.0 2.44028603431e-15 3.72527136785e-37
6336.0 2.44960832784e-15 3.734053281e-37
6338.0 2.45935167917e-15 3.74495279487e-37
6340.0 2.46764980074e-15 3.75376832306e-37
6342.0 2.4752046732e-15 3.76210814496e-37
6344.0 2.48717771304e-15 3.78231589184e-37
6346.0 2.50628816562e-15 3.81578393257e-37
6348.0 2.52701149704e-15 3.85178346153e-37
6350.0 2.54316795576e-15 3.88048396462e-37
6352.0 2.5551401998e-15 3.90588882459e-37
6354.0 2.56633569324e-15 3.93865899749e-37
6356.0 2.57886359282e-15 3.98063180737e-37
6358.0 2.58961241403e-15 4.02268026943e-37
6360.0 2.59740105146e-15 4.05773401924e-37
6362.0 2.60601550256e-15 4.09051785198e-37
6364.0 2.61619201671e-15 4.12697827501e-37
6366.0 2.62689058739e-15 4.16548745312e-37
6368.0 2.63523145525e-15 4.20110758909e-37
6370.0 2.6421054391e-15 4.23425045609e-37
6372.0 2.65014273184e-15 4.27221675426e-37
6374.0 2.65874163657e-15 4.31292682194e-37
6376.0 2.66794980296e-15 4.35514836321e-37
6378.0 2.6767895642e-15 4.39745844414e-37
6380.0 2.6871794684e-15 4.44684265306e-37
6382.0 2.69974314141e-15 4.50448464504e-37
6384.0 2.71229237958e-15 4.56487755606e-37
6386.0 2.72205401231e-15 4.61688081823e-37
6388.0 2.72745660741e-15 4.65527439495e-37
6390.0 2.72960813068e-15 4.68179829766e-37
6392.0 2.72678977002e-15 4.70008135771e-37
6394.0 2.72026384697e-15 4.7094057231e-37
6396.0 2.71346348379e-15 4.72287154278e-37
6398.0 2.70921132112e-15 4.7547810184e-37
6400.0 2.70937782907e-15 4.80968714603e-37
6402.0 2.71150145799e-15 4.87660652836e-37
6404.0 2.71449151155e-15 4.94744108782e-37
6406.0 2.71668779826e-15 5.01431334514e-37
6408.0 2.71509186034e-15 5.06877532749e-37
6410.0 2.71084155829e-15 5.10656681064e-37
6412.0 2.70302524683e-15 5.1352429944e-37
6414.0 2.69621973737e-15 5.16724089585e-37
6416.0 2.69467600147e-15 5.22333543329e-37
6418.0 2.70086647929e-15 5.32033448325e-37
6420.0 2.71260560012e-15 5.44534336338e-37
6422.0 2.72006518548e-15 5.5661256205e-37
6424.0 2.72424686202e-15 5.66633911484e-37
6426.0 2.72263677435e-15 5.7467809613e-37
6428.0 2.71730282521e-15 5.81636326191e-37
6430.0 2.7127865e-15 5.87998572211e-37
6432.0 2.70327084389e-15 5.92742001591e-37
6434.0 2.68994481819e-15 5.96189600241e-37
6436.0 2.67354849429e-15 5.99509212267e-37
6438.0 2.66102955925e-15 6.06322376066e-37
6440.0 2.65708441785e-15 6.18647374724e-37
6442.0 2.6600610637e-15 6.35215782567e-37
6444.0 2.66466408768e-15 6.5375613793e-37
6446.0 2.66919063106e-15 6.72427454587e-37
6448.0 2.67227612407e-15 6.90379833556e-37
6450.0 2.67081203314e-15 7.06200813594e-37
6452.0 2.6624094459e-15 7.19091599375e-37
6454.0 2.64778181561e-15 7.28680603698e-37
6456.0 2.6296538004e-15 7.3611844785e-37
6458.0 2.61006952897e-15 7.44171087281e-37
6460.0 2.59349654109e-15 7.54849308616e-37
6462.0 2.58521335015e-15 7.69708054352e-37
6464.0 2.57656094305e-15 7.86657882729e-37
6466.0 2.56724318695e-15 8.03297491538e-37
6468.0 2.55726248853e-15 8.20082251616e-37
6470.0 2.55037565479e-15 8.40563391501e-37
6472.0 2.54545338086e-15 8.65986205273e-37
6474.0 2.53772079241e-15 8.92758008062e-37
6476.0 2.52472788837e-15 9.17828167277e-37
6478.0 2.5119591801e-15 9.42894100789e-37
6480.0 2.50016663342e-15 9.70168712858e-37
6482.0 2.4898097391e-15 9.99581071743e-37
6484.0 2.4798874946e-15 1.02942513989e-36
6486.0 2.46276680991e-15 1.05564454534e-36
6488.0 2.43639113876e-15 1.07566799928e-36
6490.0 2.40530715563e-15 1.09097159724e-36
6492.0 2.37657938797e-15 1.10735788637e-36
6494.0 2.35324620641e-15 1.13286227695e-36
6496.0 2.3444607964e-15 1.17175755317e-36
6498.0 2.34102610322e-15 1.22116692447e-36
6500.0 2.33487738415e-15 1.27781238332e-36
6502.0 2.3288143716e-15 1.33913360958e-36
6504.0 2.31839631855e-15 1.40202816258e-36
6506.0 2.30483714441e-15 1.46596846475e-36
6508.0 2.28796193998e-15 1.53030643673e-36
6510.0 2.26395123572e-15 1.59146288543e-36
6512.0 2.23462306444e-15 1.64452516759e-36
6514.0 2.19588842721e-15 1.68532361602e-36
6516.0 2.15214864382e-15 1.71473245441e-36
6518.0 2.10744291631e-15 1.73751829408e-36
6520.0 2.06347845534e-15 1.75240280414e-36
6522.0 2.01301557239e-15 1.75604790194e-36
6524.0 1.96068277999e-15 1.74665076257e-36
6526.0 1.9069541726e-15 1.72752746669e-36
6528.0 1.85132293716e-15 1.70380977694e-36
6530.0 1.80090948794e-15 1.68871350422e-36
6532.0 1.75852927348e-15 1.69632789e-36
6534.0 1.72383502344e-15 1.72445705698e-36
6536.0 1.69309580848e-15 1.77097180933e-36
6538.0 1.66504702053e-15 1.82233048636e-36
6540.0 1.6363164358e-15 1.87314867517e-36
6542.0 1.60990602761e-15 1.9185002839e-36
6544.0 1.57649316999e-15 1.94602413653e-36
6546.0 1.54642880825e-15 1.94203223061e-36
6548.0 1.5111245323e-15 1.88229105668e-36
6550.0 1.47365873447e-15 1.77412514363e-36
6552.0 1.43791745436e-15 1.64233675257e-36
6554.0 1.41131463934e-15 1.55491602931e-36
6556.0 1.38785822087e-15 1.51761028688e-36
6558.0 1.36917607944e-15 1.48691443437e-36
6560.0 1.35193412808e-15 1.44483643037e-36
6562.0 1.33126197343e-15 1.38674707135e-36
6564.0 1.31288960527e-15 1.33136066438e-36
6566.0 1.30409547609e-15 1.32112490768e-36
6568.0 1.2996354665e-15 1.37461325107e-36
6570.0 1.301314784e-15 1.4808772674e-36
6572.0 1.30553040324e-15 1.59605622333e-36
6574.0 1.31833509177e-15 1.6723981509e-36
6576.0 1.32734903524e-15 1.69785939795e-36
6578.0 1.32200789554e-15 1.69928672411e-36
6580.0 1.30414556733e-15 1.69151610378e-36
6582.0 1.28218009537e-15 1.68586772043e-36
6584.0 1.26901780931e-15 1.70762046457e-36
6586.0 1.26337105551e-15 1.78898003379e-36
6588.0 1.26067444054e-15 1.9446302294e-36
6590.0 1.26323623934e-15 2.16244472713e-36
6592.0 1.26652634241e-15 2.39616881487e-36
6594.0 1.26552182785e-15 2.57550999833e-36
6596.0 1.2577070819e-15 2.68889024497e-36
6598.0 1.24754591341e-15 2.78899617271e-36
