Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 -1.30351848194e-15 2.21628518889e-31 -3.08 1.08
2954.0 5.39359139026e-17 6.10536151031e-31 -3.08 1.08
2956.0 4.63424802795e-16 9.62185360683e-31 -3.08 1.08
2958.0 -2.73776785342e-15 7.29072760761e-31 -3.08 1.08
2960.0 -1.45472613107e-15 5.57349100619e-31 -3.08 1.08
2962.0 -2.44021314352e-15 8.06541240396e-31 -3.08 1.08
2964.0 -2.15553940502e-15 1.18019381294e-30 -3.08 1.08
2966.0 9.14784737494e-16 1.00085800939e-30 -3.08 1.08
2968.0 8.81152868447e-16 8.69999001536e-31 -3.08 1.08
2970.0 7.33931645886e-16 1.10088327757e-30 -3.08 1.08
2972.0 -3.34361283293e-15 1.76476895095e-30 -3.08 1.08
2974.0 -1.82653292666e-15 1.98968863184e-30 -3.08 1.08
2976.0 2.20750413824e-16 1.38700147872e-30 -3.08 1.08
2978.0 3.21978374749e-16 1.44586909902e-30 -3.08 1.08
2980.0 3.66487696628e-15 2.42740661686e-30 -3.08 1.08
2982.0 -6.08873393879e-16 2.91247622041e-30 -3.08 1.08
2984.0 -1.92419459575e-15 1.7124819756e-30 -3.08 1.08
2986.0 2.03995102146e-16 5.21745261054e-31 -3.08 1.08
2988.0 1.52783550899e-15 2.15720620577e-31 -3.08 1.08
2990.0 2.33029282997e-15 1.978032062e-31 -3.08 1.08
2992.0 2.19620159108e-15 2.46539117664e-31 -3.08 1.08
2994.0 2.00286097647e-15 3.24133756165e-31 -3.08 1.08
2996.0 1.07102223656e-16 4.72486380673e-31 -3.08 1.08
2998.0 -2.32672148069e-15 6.57061263912e-31 -3.08 1.08
3000.0 -4.71041968699e-16 6.88460583351e-31 -3.08 1.08
3002.0 -1.52084230803e-15 7.23117227167e-31 -3.08 1.08
3004.0 2.76472918223e-16 1.02878106576e-30 -3.08 1.08
3006.0 6.07035926649e-17 1.40077224411e-30 -3.08 1.08
3008.0 -3.7504074737e-15 1.13501795427e-30 -3.08 1.08
3010.0 -1.64175487969e-15 4.66604434154e-31 -3.08 1.08
3012.0 -1.78160650359e-15 1.60364545148e-31 -3.08 1.08
3014.0 -4.08611063618e-16 1.01612284694e-31 -3.08 1.08
3016.0 9.36287404148e-16 1.5796638807e-31 -3.08 1.08
3018.0 2.06634669479e-15 4.04742887606e-31 -3.08 1.08
3020.0 2.90475516707e-15 6.65793062071e-31 -3.08 1.08
3022.0 -1.10614837127e-16 7.64209786537e-31 -3.08 1.08
3024.0 -1.87659622114e-16 6.50281759682e-31 -3.08 1.08
3026.0 1.1447431079e-15 3.58669353366e-31 -3.08 1.08
3028.0 1.35117155013e-16 1.54366231125e-31 -3.08 1.08
3030.0 8.74528963247e-16 9.69798938487e-32 -3.08 1.08
3032.0 1.00245214158e-15 8.64240021281e-32 -3.08 1.08
3034.0 1.13147949667e-15 7.59737443552e-32 -3.08 1.08
3036.0 1.83379181636e-15 5.63997874543e-32 -3.08 1.08
3038.0 1.61064466832e-15 3.94886694719e-32 -3.08 1.08
3040.0 1.34768272422e-15 4.93542268021e-32 -3.08 1.08
3042.0 6.04778094261e-16 1.08785758212e-31 -3.08 1.08
3044.0 1.31583060849e-15 1.8667033853e-31 -3.08 1.08
3046.0 1.63716494118e-15 2.05521311473e-31 -3.08 1.08
3048.0 1.01995123467e-15 2.22970458738e-31 -3.08 1.08
3050.0 -6.47455813732e-16 2.51103819747e-31 -3.08 1.08
3052.0 -6.19182766813e-16 2.33723154885e-31 -3.08 1.08
3054.0 4.80787430857e-16 3.16467070771e-31 -3.08 1.08
3056.0 7.88875565707e-17 7.01938970436e-31 -3.08 1.08
3058.0 3.61821286762e-15 1.15174998293e-30 -3.08 1.08
3060.0 2.42855011692e-15 9.73849302087e-31 -3.08 1.08
3062.0 1.3894294181e-16 5.5235443237e-31 -3.08 1.08
3064.0 3.70311497926e-16 2.86593295569e-31 -3.08 1.08
3066.0 7.42616778844e-16 2.45811841502e-31 -3.08 1.08
3068.0 7.39083080441e-16 3.92079244342e-31 -3.08 1.08
3070.0 3.13578608185e-15 5.25858818242e-31 -3.08 1.08
3072.0 2.79307189289e-15 4.48602831165e-31 -3.08 1.08
3074.0 1.49687428292e-15 2.65399733801e-31 -3.08 1.08
3076.0 1.98194428397e-15 1.4399681654e-31 -3.08 1.08
3078.0 1.38353511427e-15 1.06818339045e-31 -3.08 1.08
3080.0 2.13717800418e-15 1.48572229763e-31 -3.08 1.08
3082.0 2.14576580897e-15 3.89194179994e-31 -3.08 1.08
3084.0 4.09747003196e-15 7.53387835361e-31 -3.08 1.08
3086.0 5.89024585094e-15 7.22886802742e-31 -3.08 1.08
3088.0 3.56783994213e-15 3.45014326901e-31 -3.08 1.08
3090.0 4.01707173552e-15 2.30521239822e-31 -3.08 1.08
3092.0 2.91809489268e-15 2.39389445915e-31 -3.08 1.08
3094.0 2.10028306185e-15 1.82553344068e-31 -3.08 1.08
3096.0 3.00492155274e-15 9.1067117751e-32 -3.08 1.08
3098.0 2.9065354362e-15 7.6252101635e-32 -3.08 1.08
3100.0 2.12655438618e-15 1.11034672774e-31 -3.08 1.08
3102.0 2.50421186689e-15 1.65653060783e-31 -3.08 1.08
3104.0 3.62555967029e-15 1.97621042802e-31 -3.08 1.08
3106.0 2.63538367321e-15 1.90970267415e-31 -3.08 1.08
3108.0 2.91671065906e-15 1.52791943247e-31 -3.08 1.08
3110.0 2.59623042346e-15 1.41796772565e-31 -3.08 1.08
3112.0 3.32284884872e-15 1.39160102456e-31 -3.08 1.08
3114.0 2.49145868492e-15 1.01042752497e-31 -3.08 1.08
3116.0 1.5784201708e-15 7.15425663228e-32 -3.08 1.08
3118.0 1.05681464275e-15 5.93910565242e-32 -3.08 1.08
3120.0 1.23697873667e-15 3.97802986041e-32 -3.08 1.08
3122.0 1.59397880191e-15 2.55611191066e-32 -3.08 1.08
3124.0 1.90400349104e-15 2.45639464933e-32 -3.08 1.08
3126.0 1.90663518891e-15 2.55300110882e-32 -3.08 1.08
3128.0 1.44799652262e-15 3.69258933691e-32 -3.08 1.08
3130.0 1.10018437815e-15 1.08920114491e-31 -3.08 1.08
3132.0 6.12214451501e-16 2.34561583754e-31 -3.08 1.08
3134.0 2.2586267613e-15 2.55544721879e-31 -3.08 1.08
3136.0 1.05793748056e-15 1.66493229931e-31 -3.08 1.08
3138.0 7.94729542206e-16 9.16368847187e-32 -3.08 1.08
3140.0 1.57267230026e-15 5.40534809205e-32 -3.08 1.08
3142.0 1.76060568834e-15 5.42512352409e-32 -3.08 1.08
3144.0 1.90269372881e-15 9.95787600154e-32 -3.08 1.08
3146.0 1.80667703487e-15 1.30054272749e-31 -3.08 1.08
3148.0 2.70772707614e-15 1.19190369731e-31 -3.08 1.08
3150.0 2.88942299e-15 1.00492109744e-31 -3.08 1.08
3152.0 3.39467414721e-15 8.71900658017e-32 -3.08 1.08
3154.0 2.75574474245e-15 9.16328974982e-32 -3.08 1.08
3156.0 2.6138769715e-15 1.22431759677e-31 -3.08 1.08
3158.0 3.57424597324e-15 1.34472095057e-31 -3.08 1.08
3160.0 4.29605313202e-15 9.18014482997e-32 -3.08 1.08
3162.0 3.9709611056e-15 3.80947214928e-32 -3.08 1.08
3164.0 4.02114531529e-15 3.19715324808e-32 -3.08 1.08
3166.0 3.59438021267e-15 5.10313422991e-32 -3.08 1.08
3168.0 3.84476747723e-15 7.31363286825e-32 -3.08 1.08
3170.0 4.93009645154e-15 6.57527979658e-32 -3.08 1.08
3172.0 4.93828773089e-15 4.85607830604e-32 -3.08 1.08
3174.0 4.70247123859e-15 4.67856816883e-32 -3.08 1.08
3176.0 5.39627258758e-15 5.30804060261e-32 -3.08 1.08
3178.0 4.88575228699e-15 4.18253768371e-32 -3.08 1.08
3180.0 4.79073246926e-15 2.0438387142e-32 -3.08 1.08
3182.0 4.91658632334e-15 1.13807405081e-32 -3.08 1.08
3184.0 4.72532486937e-15 1.03195300466e-32 -3.26418739562 1.01140607335
3186.0 4.57867130597e-15 1.13826452128e-32 -3.21042579095 1.03142763648
3188.0 4.71364760391e-15 1.24440573546e-32 -3.21098006063 1.0312212188
3190.0 4.20164854299e-15 1.65647424223e-32 -3.31877826061 0.991075682255
3192.0 3.67609291856e-15 2.41502337858e-32 -3.63678093706 0.872647099302
3194.0 3.37066957155e-15 3.07684933405e-32 -4.07254774097 0.710361530946
3196.0 3.07887380863e-15 3.33025711549e-32 -4.29486699157 0.627566775552
3198.0 3.2822729267e-15 2.95228047546e-32 -4.37775581499 0.596697834414
3200.0 2.63353682822e-15 2.1932072342e-32 -4.52833756346 0.540619114295
3202.0 2.23595774695e-15 1.58740521596e-32 -4.6659078841 0.489386029366
3204.0 2.75435689582e-15 1.45073361676e-32 -4.48956721362 0.555057727339
3206.0 3.3568196561e-15 1.53835678656e-32 -4.14975285574 0.681609281308
3208.0 3.23467127255e-15 1.4864104031e-32 -3.98248351584 0.743902690651
3210.0 3.28557590555e-15 1.41816112573e-32 -3.98659103213 0.742372994929
3212.0 3.53094775003e-15 1.69350859398e-32 -4.07931189541 0.707842466535
3214.0 2.94569273867e-15 2.1873447043e-32 -4.30897320082 0.622313428657
3216.0 2.15080557087e-15 2.32883129007e-32 -4.58439168589 0.51974378594
3218.0 2.11949522638e-15 2.56122864449e-32 -4.70698993214 0.474086508028
3220.0 2.79243149798e-15 3.3741539521e-32 -4.66145569967 0.491044084259
3222.0 3.41250480993e-15 4.30955638159e-32 -4.51414587631 0.545904294338
3224.0 3.29149839321e-15 4.10861200141e-32 -4.2426519261 0.647012386139
3226.0 3.66792093995e-15 2.90193226571e-32 -3.83667957742 0.798202088409
3228.0 4.70629522946e-15 1.34919947952e-32 -3.43196424263 0.948923661365
3230.0 5.18457499272e-15 9.42755271955e-33 -3.34889497004 0.979859804262
3232.0 4.87957741928e-15 1.20323969961e-32 -3.49622652073 0.924991502626
3234.0 4.47277306407e-15 1.74966605598e-32 -3.77339660189 0.821769541365
3236.0 4.11004783441e-15 2.31772034701e-32 -3.83246198893 0.799772776534
3238.0 3.77939361725e-15 2.91629552089e-32 -3.75148396663 0.829930108977
3240.0 4.57159553042e-15 2.85410285741e-32 -3.64242001265 0.870547029772
3242.0 4.74486869217e-15 2.02301402783e-32 -3.47149281251 0.934202676718
3244.0 4.87754014123e-15 1.22612574118e-32 -3.33982117809 0.98323900954
3246.0 5.17180140431e-15 8.61676526212e-33 -3.30127290615 0.997594917711
3248.0 5.11852683284e-15 8.02621455306e-33 -3.37557414525 0.969924111422
3250.0 4.80305919321e-15 8.02408252173e-33 -3.59959113052 0.886497096219
3252.0 3.92990705549e-15 6.63260146076e-33 -3.98501022415 0.742961709624
3254.0 3.04561808151e-15 4.11448037376e-33 -4.491066612 0.554499330702
3256.0 2.6433857291e-15 2.65855680785e-33 -4.78805410432 0.443897092182
3258.0 2.27833816522e-15 2.52456598203e-33 -5.02183174515 0.356835074217
3260.0 1.88901883768e-15 4.28403524424e-33 -5.23271831663 0.278298006214
3262.0 2.03763168566e-15 1.12807864784e-32 -5.16702924638 0.302761522034
3264.0 2.11505112608e-15 2.90839439739e-32 -4.95732350478 0.380858832699
3266.0 2.67789706985e-15 4.385644446e-32 -4.90059340061 0.401985905976
3268.0 3.72406983243e-15 4.21917235658e-32 -4.72315996931 0.468064563151
3270.0 4.2323725262e-15 2.82207548687e-32 -4.24465668587 0.64626578595
3272.0 5.05616776576e-15 1.91045282478e-32 -3.79638633935 0.813207846034
3274.0 5.30459006908e-15 1.68252462442e-32 -3.66585891179 0.861818060434
3276.0 5.34969861688e-15 1.60250543743e-32 -3.73415355882 0.836384191887
3278.0 5.45791242999e-15 1.33671333486e-32 -3.74899917472 0.830855479759
3280.0 5.26590527862e-15 1.20903100007e-32 -3.71337057032 0.844124063467
3282.0 5.33646901411e-15 1.28901072996e-32 -3.7178924573 0.842440050384
3284.0 5.05301244525e-15 1.34007409871e-32 -3.88778989895 0.7791678997
3286.0 4.35591888039e-15 1.26021641517e-32 -4.23513026459 0.649813556635
3288.0 3.54709603571e-15 1.24003056602e-32 -4.55549903996 0.530503805807
3290.0 3.28804906485e-15 1.38922454811e-32 -4.71321987768 0.471766390378
3292.0 2.42638015e-15 1.54411271377e-32 -4.95701029765 0.380975475355
3294.0 1.28936525516e-15 1.44475419212e-32 -5.34342449537 0.237069498269
3296.0 1.11409771818e-15 1.19394232789e-32 -5.5315379634 0.167013448106
3298.0 1.63106441282e-15 1.11270803465e-32 -5.40653863769 0.21356492113
3300.0 2.06123205061e-15 1.03612257349e-32 -5.14106779413 0.312429924942
3302.0 2.12466967915e-15 1.02302893193e-32 -5.02514256121 0.355602080648
3304.0 2.55157269533e-15 1.01864245189e-32 -4.93877723892 0.387765717915
3306.0 2.81863639827e-15 9.06472729305e-33 -4.86481136689 0.415311628879
3308.0 2.81627635291e-15 7.14671117661e-33 -4.9550795749 0.381694503135
3310.0 2.69293014378e-15 5.53497849318e-33 -5.04196897418 0.34933569237
3312.0 2.78239688813e-15 5.56474895748e-33 -4.98925629514 0.368966621116
3314.0 2.96188157158e-15 7.61267806665e-33 -4.85520760994 0.418888200431
3316.0 3.71628320565e-15 9.95578643472e-33 -4.6379215493 0.499808526464
3318.0 4.68536099924e-15 8.97465270477e-33 -4.37732018686 0.59686006834
3320.0 5.26961489048e-15 5.90217930439e-33 -4.04712878058 0.719827902402
3322.0 5.60799533786e-15 4.34343678444e-33 -3.95019959554 0.755925667865
3324.0 4.95535175368e-15 4.9425528282e-33 -4.24208503252 0.647223505128
3326.0 4.12468441182e-15 6.54741561284e-33 -4.52831750512 0.540626584298
3328.0 4.40408927606e-15 8.29295870764e-33 -4.50262029293 0.550196580563
3330.0 4.53973125824e-15 8.22971384534e-33 -4.48537398592 0.556619343171
3332.0 4.04624826162e-15 6.66760930275e-33 -4.66648741435 0.489170204309
3334.0 3.09573665769e-15 5.38026829645e-33 -4.99397099216 0.367210802917
3336.0 2.03586706308e-15 4.52083630473e-33 -5.29894307 0.253634994614
3338.0 1.75202690241e-15 4.06974914113e-33 -5.4201480535 0.208496586965
3340.0 2.02991148103e-15 4.30203536463e-33 -5.26976833159 0.26450006961
3342.0 2.56702169483e-15 4.68500737472e-33 -5.04993727358 0.346368187767
3344.0 2.6409982764e-15 5.60558328982e-33 -4.9991912631 0.365266702015
3346.0 3.13180985144e-15 7.890895839e-33 -4.86127356941 0.416629153456
3348.0 4.4551761895e-15 1.09855703729e-32 -4.43144901479 0.576701746211
3350.0 5.3546648534e-15 1.38313860207e-32 -4.14229672931 0.684386045633
3352.0 4.79375316922e-15 1.65874217092e-32 -4.27885363851 0.633530369104
3354.0 3.53015192391e-15 1.65442853739e-32 -4.60874291874 0.510675050948
3356.0 3.89316977308e-15 1.47418259723e-32 -4.52695136983 0.541135351923
3358.0 5.65749798562e-15 1.16702893101e-32 -3.9876736861 0.741969799657
3360.0 6.66876553497e-15 8.34587818581e-33 -3.58795479138 0.890830629415
3362.0 6.91304540656e-15 7.67420477817e-33 -3.53551291895 0.910360706047
3364.0 6.58490023989e-15 8.92079836411e-33 -3.70768721869 0.846240622003
3366.0 5.38005803168e-15 1.02231228681e-32 -4.11577236233 0.694264085749
3368.0 4.18648398139e-15 1.08471780436e-32 -4.5680062731 0.525845939672
3370.0 3.96625321844e-15 1.12635521583e-32 -4.71433826781 0.471349886468
3372.0 4.12291290956e-15 9.82845509079e-33 -4.50848713405 0.548011688005
3374.0 4.94901522184e-15 5.96463699836e-33 -4.23598688005 0.649494541221
3376.0 4.91490386863e-15 3.51457055554e-33 -4.29977725961 0.625738124006
3378.0 3.38702104631e-15 2.26795167239e-33 -4.85813568372 0.417797745368
3380.0 2.44665983877e-15 1.49134832879e-33 -5.21551649357 0.284704202391
3382.0 2.79474899213e-15 1.59077708881e-33 -5.08828330074 0.332087598339
3384.0 3.32504783639e-15 2.21561531063e-33 -4.92914308976 0.391353607947
3386.0 2.81643484749e-15 2.67968849848e-33 -5.07408460217 0.337375389531
3388.0 2.31183360406e-15 3.05017983937e-33 -5.2108546678 0.286440330608
3390.0 2.26417422329e-15 3.61966926584e-33 -5.18291272911 0.296846293981
3392.0 3.12773341213e-15 3.68104900489e-33 -4.93746387124 0.388254834156
3394.0 5.0751324887e-15 3.275417176e-33 -4.29006909685 0.629353577723
3396.0 7.83451062608e-15 1.61406375887e-33 -3.41054614193 0.956900057486
3398.0 8.50381179384e-15 1.02555746323e-33 -3.19441691879 1.03738956128
3400.0 8.58108926039e-15 1.53755708352e-33 -3.19575141908 1.03689257496
3402.0 8.22995632837e-15 4.16042127306e-33 -3.3244711347 0.988955577421
3404.0 7.97928674386e-15 6.68139473407e-33 -3.46592999191 0.936274347839
3406.0 7.37678668525e-15 7.71391187019e-33 -3.69401078353 0.851333915097
3408.0 5.87505544393e-15 7.1732970491e-33 -4.15827349827 0.678436076505
3410.0 3.71643765884e-15 5.85212580058e-33 -4.91775231491 0.395595689614
3412.0 2.11141489838e-15 4.22753070622e-33 -5.44331113926 0.199870334339
3414.0 1.49092892017e-15 3.04365837567e-33 -5.63880741973 0.127064822992
3416.0 1.32329562573e-15 2.28984105024e-33 -5.67435544908 0.113826246545
3418.0 1.27534135769e-15 1.99488716486e-33 -5.65597580522 0.120671079428
3420.0 1.24166351499e-15 2.01658336252e-33 -5.65887641085 0.119590853884
3422.0 1.31488561202e-15 1.90981371581e-33 -5.66574992577 0.117031062122
3424.0 1.83537855443e-15 1.82293283141e-33 -5.48636329635 0.183837117215
3426.0 4.3313166412e-15 1.85067511851e-33 -4.72769901238 0.466374160904
3428.0 7.55131015464e-15 1.12422390091e-33 -3.79593699388 0.813375188484
3430.0 7.81525958817e-15 1.10844913208e-33 -3.75189988017 0.829775217041
3432.0 7.1441739155e-15 1.88084926474e-33 -3.95823490209 0.752933208877
3434.0 7.57651249781e-15 2.93442409969e-33 -3.88449515331 0.78039490842
3436.0 8.23944505098e-15 3.03354661267e-33 -3.71958364698 0.841810228022
3438.0 8.76624301227e-15 2.06893138073e-33 -3.63186340985 0.874478454263
3440.0 8.97696864928e-15 1.2117695814e-33 -3.59157560585 0.889482188167
3442.0 9.06799483639e-15 9.05484657556e-34 -3.57552030464 0.895461403788
3444.0 8.93941584743e-15 1.00047394143e-33 -3.64223526026 0.870615834111
3446.0 8.61660105906e-15 1.23652038645e-33 -3.7367662362 0.835411194795
3448.0 8.4961571855e-15 1.30763672371e-33 -3.79879986737 0.81230901491
3450.0 8.07458156156e-15 1.17567287671e-33 -3.91203678427 0.770138025168
3452.0 7.2253535866e-15 8.92756969717e-34 -4.15933959739 0.678039046489
3454.0 6.92325133467e-15 5.58146081079e-34 -4.2591972726 0.640850670891
3456.0 8.56718704911e-15 3.14312105688e-34 -3.83000976984 0.800686016747
3458.0 9.93673468303e-15 2.45162976949e-34 -3.48624477858 0.92870884108
3460.0 1.02303369649e-14 3.26900847827e-34 -3.42355371234 0.952055858854
3462.0 9.83772147474e-15 5.56307985643e-34 -3.52726167891 0.913433581647
3464.0 8.21542123825e-15 1.00003907834e-33 -3.93957248829 0.759883349187
3466.0 3.71825675928e-15 1.47056806235e-33 -5.10002419965 0.327715125643
3468.0 1.21721129974e-15 1.14257054477e-33 -5.75181660445 0.0849786438552
3470.0 7.14896770447e-16 8.70786778809e-34 -5.88669132253 0.0347494385006
3472.0 6.53568139249e-16 8.21164589472e-34 -5.90165516589 0.0291766968348
3474.0 8.32420869818e-16 1.13113324148e-33 -5.83707174515 0.0532284535248
3476.0 2.10505368725e-15 2.30579488605e-33 -5.49882354272 0.179196749604
3478.0 4.61403619695e-15 3.57805390038e-33 -4.87091016477 0.413040352427
3480.0 5.02030544988e-15 3.95283830063e-33 -4.72191641919 0.468527678365
3482.0 3.62886084309e-15 3.51364749829e-33 -5.089729688 0.331548943775
3484.0 2.04606851521e-15 2.30205411801e-33 -5.4725479998 0.188982124208
3486.0 1.49348090647e-15 1.37979986029e-33 -5.63976080636 0.126709768658
3488.0 1.12003722475e-15 8.26492461359e-34 -5.74435544396 0.0877572829336
3490.0 1.02648095169e-15 7.73864769643e-34 -5.75710867636 0.0830078032792
3492.0 1.69397231699e-15 1.21451759529e-33 -5.58557802132 0.146888185158
3494.0 4.08726017331e-15 2.08232736524e-33 -4.94146927495 0.386763166567
3496.0 6.49516811946e-15 2.26914399905e-33 -4.23638029891 0.64934802661
3498.0 6.9017006989e-15 2.72142827094e-33 -4.07140076334 0.710788681236
3500.0 5.90522696943e-15 3.61151840174e-33 -4.32174624211 0.6175565719
3502.0 5.16739602315e-15 3.60224564263e-33 -4.57198298286 0.524364958102
3504.0 4.57592135943e-15 2.73223237432e-33 -4.68155536238 0.483558692629
3506.0 4.72994858703e-15 2.06685962045e-33 -4.59428770384 0.516058372361
3508.0 5.77772114008e-15 1.86299789709e-33 -4.26097650209 0.640188061287
3510.0 7.16370678015e-15 1.86669684885e-33 -3.84064837355 0.796724053985
3512.0 7.65904593959e-15 1.87713746146e-33 -3.6688383723 0.860708468247
3514.0 7.42393975941e-15 1.86880191061e-33 -3.70827506029 0.846021701684
3516.0 6.78696049265e-15 1.78630192136e-33 -3.87252090495 0.784854283671
3518.0 5.9717612301e-15 1.88971586813e-33 -4.11204261807 0.695653093958
3520.0 4.80467759268e-15 2.36380150117e-33 -4.46793920185 0.563112297238
3522.0 3.53365450637e-15 2.78676620412e-33 -4.90989175052 0.398523072215
3524.0 2.50513625341e-15 2.84008393067e-33 -5.21702327658 0.284143055612
3526.0 1.85840919955e-15 2.90562945939e-33 -5.36446333725 0.229234343362
3528.0 1.65367652336e-15 2.81602328797e-33 -5.45105639486 0.196985894322
3530.0 1.56435214858e-15 2.29447244688e-33 -5.52728682824 0.168596629478
3532.0 1.16748929545e-15 1.39411885175e-33 -5.6346219935 0.128623533448
3534.0 1.01046098425e-15 9.90954366358e-34 -5.65435657098 0.121274104593
3536.0 1.44275065335e-15 1.24350054938e-33 -5.48867561539 0.182975977712
3538.0 2.22889862943e-15 1.98051725436e-33 -5.16491392476 0.303549296982
3540.0 2.4681056806e-15 2.45077089574e-33 -5.06959381625 0.339047820151
3542.0 2.10454183368e-15 2.37968090708e-33 -5.21505403797 0.284876427235
3544.0 1.54662222225e-15 1.80116253861e-33 -5.41702455878 0.209659819483
3546.0 1.01965549843e-15 1.07449103059e-33 -5.61188750077 0.13709017212
3548.0 5.76038530278e-16 7.68704151388e-34 -5.75576078134 0.0835097779765
3550.0 3.24694338242e-16 8.77053167391e-34 -5.83643278516 0.0534664110385
3552.0 2.9547238873e-16 1.44039479165e-33 -5.84968438715 0.0485313316764
3554.0 3.48262290895e-16 2.06838831806e-33 -5.82998525347 0.0558675607715
3556.0 4.45274619324e-16 2.58591391304e-33 -5.74316539096 0.088200475083
3558.0 1.07598213869e-15 3.00444930511e-33 -5.48682227498 0.183666187242
3560.0 2.33779073943e-15 3.19689476907e-33 -4.96777782555 0.376965499447
3562.0 3.46086262792e-15 2.94828618297e-33 -4.49113145237 0.554475183253
3564.0 3.43962854252e-15 2.61554672533e-33 -4.44963542242 0.569928877165
3566.0 2.5203812621e-15 2.32863292058e-33 -4.83777359974 0.4253808663
3568.0 1.76244345602e-15 1.99954123377e-33 -5.18194127888 0.297208075448
3570.0 1.50501814782e-15 1.81308732558e-33 -5.2180041643 0.283777759496
3572.0 1.68177854445e-15 1.36382769373e-33 -5.16228333762 0.304528963916
3574.0 1.45593234119e-15 8.60602054375e-34 -5.28411117458 0.259158597047
3576.0 1.24030482263e-15 7.59295510775e-34 -5.38859917195 0.220245825612
3578.0 1.55289630665e-15 1.06547778838e-33 -5.22522816675 0.281087441344
3580.0 2.33987825577e-15 1.4762631316e-33 -4.75048088491 0.45788987734
3582.0 2.66860142401e-15 1.52980905171e-33 -4.46067209488 0.56581866811
3584.0 2.38917371162e-15 1.58369886892e-33 -4.55368005419 0.531181221194
3586.0 1.79204692722e-15 1.67708193448e-33 -4.86917337142 0.413687158227
3588.0 1.42148471141e-15 1.75189247185e-33 -5.08210785343 0.334387420098
3590.0 1.26591415089e-15 1.79183008144e-33 -5.15578837803 0.306947776454
3592.0 1.1546845051e-15 1.64797096684e-33 -5.15086538188 0.308781168124
3594.0 1.39185807305e-15 1.30724529391e-33 -4.99029604175 0.368579405136
3596.0 2.08819067955e-15 9.03060712837e-34 -4.53594480451 0.5377860728
3598.0 2.83883401764e-15 5.12578890519e-34 -3.93466584014 0.761710652635
3600.0 3.06525568229e-15 3.55859780325e-34 -3.68257091492 0.855594279958
3602.0 2.99800318986e-15 4.0348312001e-34 -3.68940254434 0.853050086933
3604.0 2.77239910083e-15 6.1090902064e-34 -3.79611519248 0.813308824867
3606.0 2.71644358107e-15 8.2857807957e-34 -3.81729528847 0.805421064983
3608.0 2.77270043413e-15 7.79201006108e-34 -3.62087604631 0.878570299996
3610.0 3.04419071553e-15 4.45531594489e-34 -3.35029426951 0.979338685836
3612.0 3.06586659094e-15 2.80537590896e-34 -3.24432243628 1.01880405821
3614.0 2.81866252174e-15 5.11717886991e-34 -3.37142426386 0.971469584494
3616.0 2.29339441726e-15 1.12583799551e-33 -3.7820662579 0.818540841883
