Wavelength Flux Variance 
5770.0 4.77173541652e-15 9.45012160824e-35
5772.0 4.73073694465e-15 8.45401660656e-35
5774.0 4.69382532086e-15 7.25577477826e-35
5776.0 4.65899458959e-15 6.21599164426e-35
5778.0 4.63739548071e-15 5.49960224482e-35
5780.0 4.60506102031e-15 5.00201669993e-35
5782.0 4.57832289005e-15 4.58172963798e-35
5784.0 4.54853222815e-15 4.35273977847e-35
5786.0 4.50185503233e-15 4.48526484934e-35
5788.0 4.44667812038e-15 5.08976834123e-35
5790.0 4.39535307221e-15 6.10994776824e-35
5792.0 4.32281946209e-15 7.28237956223e-35
5794.0 4.27440212529e-15 8.29769775243e-35
5796.0 4.20114039273e-15 8.93490891167e-35
5798.0 4.12776072803e-15 9.06742538971e-35
5800.0 4.06569945215e-15 8.78504425017e-35
5802.0 4.00326851853e-15 8.31031009765e-35
5804.0 3.96251159691e-15 7.87592489761e-35
5806.0 3.91436852927e-15 7.67576022285e-35
5808.0 3.89493062036e-15 7.90718233284e-35
5810.0 3.91642932828e-15 8.63350593134e-35
5812.0 3.9489530408e-15 9.53577748999e-35
5814.0 3.97975150207e-15 1.0078072674e-34
5816.0 3.9882603103e-15 1.00820106786e-34
5818.0 3.98215031676e-15 9.76730840189e-35
5820.0 3.99526272794e-15 9.28333491854e-35
5822.0 4.01700875732e-15 8.6779135324e-35
5824.0 4.01436396151e-15 8.13078310589e-35
5826.0 4.04734933509e-15 7.81474561983e-35
5828.0 4.0732256026e-15 7.65885859565e-35
5830.0 4.13613566371e-15 7.20441039011e-35
5832.0 4.18888213499e-15 6.34517413211e-35
5834.0 4.23539812589e-15 5.47586698493e-35
5836.0 4.25457918748e-15 4.95906172789e-35
5838.0 4.25213261106e-15 4.90390393563e-35
5840.0 4.21564724277e-15 5.23426517473e-35
5842.0 4.16062130463e-15 5.7371458611e-35
5844.0 4.13798153716e-15 6.11416479246e-35
5846.0 4.12382036505e-15 6.28782171278e-35
5848.0 4.15398323762e-15 6.37842247328e-35
5850.0 4.19381271274e-15 6.55520261487e-35
5852.0 4.24631407947e-15 6.76562209317e-35
5854.0 4.28052849502e-15 6.84436266268e-35
5856.0 4.29548579323e-15 6.85377776471e-35
5858.0 4.32719105933e-15 6.97619891158e-35
5860.0 4.34845197069e-15 7.39909751907e-35
5862.0 4.3490444147e-15 8.1388614166e-35
5864.0 4.35759219253e-15 8.93923477025e-35
5866.0 4.3919151958e-15 9.51511508694e-35
5868.0 4.43336057655e-15 9.84581472298e-35
5870.0 4.44412818899e-15 9.89500481921e-35
5872.0 4.43928043106e-15 9.46207802373e-35
5874.0 4.45587106321e-15 8.39632142041e-35
5876.0 4.48909329913e-15 7.12641415139e-35
5878.0 4.5038513513e-15 6.39980651741e-35
5880.0 4.52661230134e-15 6.4045100445e-35
5882.0 4.55275170737e-15 6.79517886976e-35
5884.0 4.5919955755e-15 7.49100609078e-35
5886.0 4.60158107655e-15 8.29118534392e-35
5888.0 4.62378538618e-15 8.68939130364e-35
5890.0 4.67948979547e-15 8.13697654e-35
5892.0 4.72849320752e-15 6.47211134982e-35
5894.0 4.77636396061e-15 4.55791828311e-35
5896.0 4.81107221108e-15 3.32247890735e-35
5898.0 4.84927346784e-15 2.82006905305e-35
5900.0 4.89410963761e-15 2.87219936611e-35
5902.0 4.92992091862e-15 3.37425007546e-35
5904.0 4.95106114173e-15 4.33152242325e-35
5906.0 4.97765047336e-15 5.6949183579e-35
5908.0 4.98583087591e-15 7.38619420834e-35
5910.0 4.98239506594e-15 9.30039397004e-35
5912.0 4.97065277465e-15 1.10441508742e-34
5914.0 4.98046997456e-15 1.18949886346e-34
5916.0 4.97155089141e-15 1.14362820608e-34
5918.0 4.97662614516e-15 1.04838563332e-34
5920.0 5.02499524196e-15 9.62946552881e-35
5922.0 5.05001681927e-15 9.23800910283e-35
5924.0 5.07824415104e-15 9.40775483233e-35
5926.0 5.10662683406e-15 1.01287477309e-34
5928.0 5.11513937667e-15 1.09164447575e-34
5930.0 5.12041341466e-15 1.13895799441e-34
5932.0 5.14748569705e-15 1.14769707643e-34
5934.0 5.16398109859e-15 1.14382282971e-34
5936.0 5.15401698165e-15 1.1492746157e-34
5938.0 5.1244337992e-15 1.1568035088e-34
5940.0 5.10011655479e-15 1.13105539454e-34
5942.0 5.12851691793e-15 1.07255572004e-34
5944.0 5.16536107526e-15 9.90956571199e-35
5946.0 5.21863005103e-15 8.93617501439e-35
5948.0 5.26533177618e-15 7.86794058715e-35
5950.0 5.31016646923e-15 7.0065105523e-35
5952.0 5.31370021454e-15 6.60230843111e-35
5954.0 5.29953524759e-15 6.729696341e-35
5956.0 5.27742647227e-15 7.12711460026e-35
5958.0 5.26927779317e-15 7.48040919692e-35
5960.0 5.25803970957e-15 7.63873276797e-35
5962.0 5.25672204527e-15 7.79079751699e-35
5964.0 5.25319133419e-15 8.21438399961e-35
5966.0 5.23562470589e-15 8.86914880599e-35
5968.0 5.18839698825e-15 9.7483516994e-35
5970.0 5.11942596808e-15 1.03221521856e-34
5972.0 5.06560486442e-15 1.02961906079e-34
5974.0 5.02252923095e-15 9.8746327522e-35
5976.0 4.99937536928e-15 9.52302799404e-35
5978.0 4.98050952493e-15 9.50654137149e-35
5980.0 4.99884908165e-15 9.87090691069e-35
5982.0 5.0308200712e-15 1.03182217719e-34
5984.0 5.08911958561e-15 1.05343544508e-34
5986.0 5.10119076366e-15 1.05206056768e-34
5988.0 5.11827338672e-15 1.0567293319e-34
5990.0 5.1401995916e-15 1.07739235927e-34
5992.0 5.16001412381e-15 1.10128014853e-34
5994.0 5.16184211374e-15 1.11581695151e-34
5996.0 5.15121926352e-15 1.11658089189e-34
5998.0 5.16595850392e-15 1.09606646545e-34
6000.0 5.17960979004e-15 1.03401304419e-34
6002.0 5.20889180349e-15 9.33831980631e-35
6004.0 5.22337227693e-15 8.44745939402e-35
6006.0 5.21581627679e-15 8.01597549991e-35
6008.0 5.2095644019e-15 8.10359552211e-35
6010.0 5.16282701207e-15 8.49326077885e-35
6012.0 5.12136750811e-15 8.91038711884e-35
6014.0 5.10983739251e-15 9.2794113078e-35
6016.0 5.07833939779e-15 9.60059297749e-35
6018.0 5.10156500679e-15 9.69466585424e-35
6020.0 5.11135275391e-15 9.60025998832e-35
6022.0 5.12816406936e-15 9.45922772582e-35
6024.0 5.13755125748e-15 9.34320745989e-35
6026.0 5.10738126988e-15 9.39611896464e-35
6028.0 5.11366150005e-15 9.77334144601e-35
6030.0 5.11390889899e-15 1.04492813567e-34
6032.0 5.10731778652e-15 1.11404330916e-34
6034.0 5.06821316066e-15 1.13209938831e-34
6036.0 5.00625102244e-15 1.06250833976e-34
6038.0 4.95046776527e-15 9.20273314216e-35
6040.0 4.89203378853e-15 7.68819426031e-35
6042.0 4.86441225254e-15 6.78410993813e-35
6044.0 4.85758811297e-15 6.77236563077e-35
6046.0 4.87827215239e-15 7.43861838486e-35
6048.0 4.90404668742e-15 8.16265858895e-35
6050.0 4.92769840509e-15 8.8834799755e-35
6052.0 4.9235917368e-15 9.59783433597e-35
6054.0 4.86769571461e-15 1.00288565531e-34
6056.0 4.86269951259e-15 1.00101032594e-34
6058.0 4.83353327991e-15 9.77081142684e-35
6060.0 4.8271968719e-15 9.76355781227e-35
6062.0 4.83366224619e-15 1.02049391016e-34
6064.0 4.81527979876e-15 1.11880307403e-34
6066.0 4.77911936223e-15 1.22506485725e-34
6068.0 4.75739743877e-15 1.26865619689e-34
6070.0 4.73712889037e-15 1.25409090554e-34
6072.0 4.69932338171e-15 1.22146705405e-34
6074.0 4.67945156694e-15 1.1754184617e-34
6076.0 4.65523277107e-15 1.105651704e-34
6078.0 4.65771673596e-15 1.03686219099e-34
6080.0 4.66782441692e-15 9.71912386549e-35
6082.0 4.68626876699e-15 8.86508100137e-35
6084.0 4.72051727871e-15 7.40416067997e-35
6086.0 4.79506912638e-15 5.60542626053e-35
6088.0 4.82246596749e-15 4.64030848968e-35
6090.0 4.82563221164e-15 4.53741616132e-35
6092.0 4.78835491215e-15 5.17372482006e-35
6094.0 4.70866804924e-15 6.4225592587e-35
6096.0 4.58915325762e-15 7.72649286526e-35
6098.0 4.50386014253e-15 8.83500732685e-35
6100.0 4.44306743591e-15 9.50391909593e-35
6102.0 4.3708656888e-15 9.70013581001e-35
6104.0 4.32358676732e-15 9.65876364725e-35
6106.0 4.22746447569e-15 9.50590436612e-35
6108.0 4.17350297565e-15 9.13296402437e-35
6110.0 4.06401862034e-15 8.46208729602e-35
6112.0 3.98565994102e-15 7.68884235795e-35
6114.0 3.9231524626e-15 7.08163276474e-35
6116.0 3.85816508127e-15 6.78799906174e-35
6118.0 3.81285424361e-15 6.7498870936e-35
6120.0 3.77421241191e-15 6.75868614581e-35
6122.0 3.75053187108e-15 6.63194442713e-35
6124.0 3.7158780345e-15 6.430133727e-35
6126.0 3.62983748673e-15 6.28983122416e-35
6128.0 3.58259052471e-15 6.32285605735e-35
6130.0 3.5617849194e-15 6.60360709958e-35
6132.0 3.50516223367e-15 7.2385589008e-35
6134.0 3.49020763464e-15 8.11303037549e-35
6136.0 3.49174930457e-15 8.81188640403e-35
6138.0 3.47865168006e-15 8.88675448507e-35
6140.0 3.44644006195e-15 8.39037686452e-35
6142.0 3.34082571868e-15 7.70789502698e-35
6144.0 3.21905694288e-15 7.23909728957e-35
6146.0 3.13204695222e-15 7.13583058556e-35
6148.0 3.07961127573e-15 7.32342884859e-35
6150.0 3.03895808046e-15 7.51754269138e-35
6152.0 3.01156614398e-15 7.53947222744e-35
6154.0 3.0054492577e-15 7.24050696747e-35
6156.0 2.97420993955e-15 6.70889072128e-35
6158.0 2.92441389758e-15 6.16865777286e-35
6160.0 2.80810787981e-15 5.71437736478e-35
6162.0 2.71240141282e-15 5.32709096416e-35
6164.0 2.65744566288e-15 4.99923627086e-35
6166.0 2.61333932275e-15 4.67324511648e-35
6168.0 2.61568721581e-15 4.3355540943e-35
6170.0 2.63093986892e-15 4.08525247838e-35
6172.0 2.64773527223e-15 4.01417642063e-35
6174.0 2.64061033393e-15 4.21885034e-35
6176.0 2.65119093174e-15 4.68501698493e-35
6178.0 2.67245951282e-15 5.30831831053e-35
6180.0 2.72197514216e-15 5.89908931103e-35
6182.0 2.80107055441e-15 6.29897885593e-35
6184.0 2.88673574224e-15 6.512651724e-35
6186.0 2.92435471014e-15 6.68465306977e-35
6188.0 2.88214429197e-15 6.84028489841e-35
6190.0 2.80526855837e-15 6.84126994032e-35
6192.0 2.71045982653e-15 6.68130283773e-35
6194.0 2.63333286718e-15 6.33123010652e-35
6196.0 2.55379837188e-15 5.73463902546e-35
6198.0 2.50994520497e-15 4.93056006441e-35
6200.0 2.4864381185e-15 4.13503869085e-35
6202.0 2.46871132097e-15 3.59046964367e-35
6204.0 2.49771146472e-15 3.39084139945e-35
6206.0 2.54597671933e-15 3.4699494579e-35
6208.0 2.61918918102e-15 3.6950868309e-35
6210.0 2.6824613105e-15 4.02861419477e-35
6212.0 2.72260267372e-15 4.50812339687e-35
6214.0 2.75372151936e-15 5.0701232749e-35
6216.0 2.79034007249e-15 5.50098586492e-35
6218.0 2.79150070188e-15 5.70189121291e-35
6220.0 2.80264174336e-15 5.71184690082e-35
6222.0 2.82201373882e-15 5.60341789027e-35
6224.0 2.80413740242e-15 5.36878548548e-35
6226.0 2.77686726597e-15 5.04345490498e-35
6228.0 2.76224901336e-15 4.58161678584e-35
6230.0 2.76008157468e-15 4.15732008637e-35
6232.0 2.78210324453e-15 4.16293599583e-35
6234.0 2.82985026572e-15 4.89342736618e-35
6236.0 2.88188067549e-15 5.9591272542e-35
6238.0 2.94078107203e-15 6.83699956883e-35
6240.0 2.96991535872e-15 7.35632495012e-35
6242.0 3.0243701715e-15 7.69618655606e-35
6244.0 3.04400154699e-15 7.96539796668e-35
6246.0 3.07798690507e-15 8.15494399038e-35
6248.0 3.09887637759e-15 8.24871807992e-35
6250.0 3.12649936557e-15 8.29863333847e-35
6252.0 3.13717223771e-15 8.28226256204e-35
6254.0 3.14760890557e-15 8.21887219741e-35
6256.0 3.15335577797e-15 8.12164414691e-35
6258.0 3.18891055176e-15 7.92925757162e-35
6260.0 3.23225674229e-15 7.4822623065e-35
6262.0 3.2819683471e-15 6.45181964866e-35
6264.0 3.30339546131e-15 4.989086672e-35
6266.0 3.33431219155e-15 3.84030643874e-35
6268.0 3.36555285335e-15 3.36871612797e-35
6270.0 3.39727709904e-15 3.66061239892e-35
6272.0 3.41445529987e-15 4.91434176116e-35
6274.0 3.40753614213e-15 7.43094716935e-35
6276.0 3.40282130969e-15 9.66361289631e-35
6278.0 3.38625571402e-15 9.82958859455e-35
6280.0 3.42368937661e-15 9.23738533238e-35
6282.0 3.45584779825e-15 9.06256428843e-35
6284.0 3.4850017519e-15 9.12335113454e-35
6286.0 3.50528837982e-15 9.11139462973e-35
6288.0 3.51783221572e-15 8.99813175707e-35
6290.0 3.57195209698e-15 8.9757042864e-35
6292.0 3.56877695854e-15 9.19382243696e-35
6294.0 3.55888878397e-15 9.56936483517e-35
6296.0 3.58811062706e-15 9.88899698239e-35
6298.0 3.59869376309e-15 1.00275010149e-34
6300.0 3.6166235175e-15 1.0028273097e-34
6302.0 3.64122520192e-15 9.82527025645e-35
6304.0 3.66259651799e-15 9.33955868202e-35
6306.0 3.71295378729e-15 8.64981118594e-35
6308.0 3.7882595123e-15 8.05336191049e-35
6310.0 3.85660293126e-15 7.85154830681e-35
6312.0 3.88443845416e-15 8.05898056864e-35
6314.0 3.91461064611e-15 8.52191096521e-35
6316.0 3.9307386751e-15 8.87093521608e-35
6318.0 3.94507329499e-15 8.78583012222e-35
6320.0 3.97763786501e-15 8.37277252218e-35
6322.0 3.97510102521e-15 8.17400323877e-35
6324.0 3.98246556397e-15 8.48246409097e-35
6326.0 3.94856800791e-15 9.15357230824e-35
6328.0 3.92670424824e-15 9.83887406999e-35
6330.0 3.94142055707e-15 1.0354498668e-34
6332.0 3.97023191708e-15 1.05318600781e-34
6334.0 3.98583249532e-15 1.02348142233e-34
6336.0 4.01107139212e-15 9.62283871285e-35
6338.0 4.03139386893e-15 8.90733509834e-35
6340.0 4.05577834194e-15 8.22290997094e-35
6342.0 4.07617820631e-15 7.72881107914e-35
6344.0 4.09244347012e-15 7.52338086953e-35
6346.0 4.1185024899e-15 7.59926115649e-35
6348.0 4.14492824401e-15 7.81010192343e-35
6350.0 4.19153369307e-15 8.03314692302e-35
6352.0 4.22329111206e-15 8.11149721501e-35
6354.0 4.29937837121e-15 7.82911167702e-35
6356.0 4.38025001508e-15 7.19886092058e-35
6358.0 4.47061762259e-15 6.69202398216e-35
6360.0 4.54155411347e-15 6.61191093702e-35
6362.0 4.56329286546e-15 7.06406642108e-35
6364.0 4.56459060118e-15 7.91308100501e-35
6366.0 4.54392266066e-15 8.95325445205e-35
6368.0 4.47639772295e-15 9.84374030277e-35
6370.0 4.4381687368e-15 1.03726261484e-34
6372.0 4.40090556941e-15 1.0465765252e-34
6374.0 4.36389006924e-15 1.02655292075e-34
6376.0 4.34801562607e-15 1.00362876053e-34
6378.0 4.3359664794e-15 9.91846292046e-35
6380.0 4.33258816955e-15 9.8435591206e-35
6382.0 4.36895711332e-15 9.72102827446e-35
6384.0 4.39864507508e-15 9.5302585172e-35
6386.0 4.43464558e-15 9.32365744984e-35
6388.0 4.44943907075e-15 9.19897138049e-35
6390.0 4.43052995616e-15 9.20302789129e-35
6392.0 4.42488069767e-15 9.33724821646e-35
6394.0 4.44573095864e-15 9.51705410946e-35
6396.0 4.46822592013e-15 9.52249425743e-35
6398.0 4.52237120463e-15 9.11419577824e-35
6400.0 4.56723469386e-15 8.38365419409e-35
6402.0 4.57350302109e-15 7.67829141077e-35
6404.0 4.59639433559e-15 7.20932209803e-35
6406.0 4.63131304764e-15 6.81213170437e-35
6408.0 4.69353855517e-15 6.1697433414e-35
6410.0 4.80383267826e-15 5.24693143529e-35
6412.0 4.88513537003e-15 4.48371762329e-35
6414.0 4.92745790228e-15 4.06950844869e-35
6416.0 4.95650953759e-15 3.99353971487e-35
6418.0 4.94660383783e-15 4.22092448571e-35
6420.0 4.91721970195e-15 4.8980749824e-35
6422.0 4.86616283317e-15 6.24495397651e-35
6424.0 4.77825039907e-15 8.23646951758e-35
6426.0 4.71200710594e-15 9.76642210823e-35
6428.0 4.67323614918e-15 1.01246788443e-34
6430.0 4.70631618202e-15 1.01338596864e-34
6432.0 4.70140973387e-15 1.05348103505e-34
6434.0 4.70637196972e-15 1.11753440294e-34
6436.0 4.677478756e-15 1.15260172809e-34
6438.0 4.61984629169e-15 1.12882946813e-34
6440.0 4.61701162208e-15 1.06837321526e-34
6442.0 4.58646709427e-15 9.90024723192e-35
6444.0 4.55861394244e-15 8.96819756794e-35
6446.0 4.54859983194e-15 7.96909123541e-35
6448.0 4.55150658046e-15 7.0396972822e-35
6450.0 4.57449073402e-15 6.24786395354e-35
6452.0 4.62803573769e-15 5.58422223092e-35
6454.0 4.69803265692e-15 5.14252856546e-35
6456.0 4.72333435856e-15 5.10990670954e-35
6458.0 4.7202640709e-15 5.7096460063e-35
6460.0 4.68632682575e-15 6.98807415359e-35
6462.0 4.60103920812e-15 8.48869396802e-35
6464.0 4.57004367296e-15 9.05184383013e-35
6466.0 4.5315994484e-15 8.67981859772e-35
6468.0 4.52407894793e-15 8.19066495103e-35
6470.0 4.50296723164e-15 8.03774935699e-35
6472.0 4.49820296471e-15 8.20598280595e-35
6474.0 4.55129012892e-15 8.44858514653e-35
6476.0 4.59032062226e-15 8.64319262671e-35
6478.0 4.58484986162e-15 8.97281149187e-35
6480.0 4.56064483423e-15 9.60505933946e-35
6482.0 4.51916423914e-15 1.01567216602e-34
6484.0 4.52729335545e-15 9.8392500346e-35
6486.0 4.55956323668e-15 8.66289396541e-35
6488.0 4.59404984696e-15 7.34061136212e-35
6490.0 4.59724011955e-15 6.2561100472e-35
6492.0 4.58640209461e-15 5.57697631504e-35
6494.0 4.57410903732e-15 5.37225462313e-35
6496.0 4.56171416129e-15 5.52093445211e-35
6498.0 4.5391832016e-15 6.18386826875e-35
6500.0 4.71482164842e-15 4.40289149489e-35
6502.0 4.73737826279e-15 4.65115171436e-35
6504.0 4.93288122569e-15 9.76219240706e-36
6506.0 4.9454324628e-15 4.98272154353e-36
6508.0 4.95069193798e-15 1.44222089832e-36
6510.0 4.94518084676e-15 1.53722877062e-37
6512.0 4.9342970958e-15 8.64984146557e-38
6514.0 4.92352144538e-15 3.63267612197e-39
6516.0 4.91236035815e-15 6.53462879559e-40
6518.0 4.90118300129e-15 4.93641012927e-41
6520.0 4.8900112083e-15 9.98853169676e-42
6522.0 4.87883762776e-15 6.35708924551e-42
6524.0 4.86766585428e-15 6.3889529057e-42
6526.0 4.85648319115e-15 6.55872851374e-42
6528.0 4.8453080092e-15 6.68773313447e-42
6530.0 4.8341353836e-15 6.74617113755e-42
6532.0 4.82296171129e-15 6.74820960224e-42
6534.0 4.81177819167e-15 6.74867609105e-42
6536.0 4.80060570874e-15 6.74197205424e-42
6538.0 4.78943331364e-15 6.67230290376e-42
6540.0 4.77825569604e-15 6.53050091695e-42
6542.0 4.76707500985e-15 6.37305343006e-42
6544.0 4.75590338625e-15 6.24027237114e-42
6546.0 4.74472965292e-15 6.1507849913e-42
6548.0 4.7335576131e-15 6.11654228391e-42
6550.0 4.72237485344e-15 6.12727032024e-42
6552.0 4.71120037702e-15 6.13485439402e-42
6554.0 4.70002719902e-15 6.1150831077e-42
6556.0 4.68885343869e-15 6.08739413362e-42
6558.0 4.67767003081e-15 6.08290116361e-42
6560.0 4.66649801562e-15 6.08726849089e-42
6562.0 4.65532508105e-15 6.07889232129e-42
6564.0 4.64414734938e-15 6.06052522436e-42
6566.0 4.63296724544e-15 6.04519160548e-42
6568.0 4.62179513444e-15 6.01150382167e-42
6570.0 4.61062277043e-15 5.91511796228e-42
6572.0 4.59944080345e-15 5.75780165115e-42
6574.0 4.58826528058e-15 5.58670732114e-42
6576.0 4.57709248786e-15 5.49178668138e-42
6578.0 4.56591900506e-15 5.50873401664e-42
6580.0 4.5547452013e-15 5.68623363904e-42
6582.0 4.54356235648e-15 6.09995907011e-42
6584.0 4.53238975342e-15 7.54101629225e-42
6586.0 4.52121683178e-15 1.46807379505e-41
6588.0 4.51003899625e-15 6.8973282596e-41
6590.0 4.49885690805e-15 5.36436401026e-40
6592.0 4.48766447917e-15 4.68206325263e-39
6594.0 4.47642179541e-15 1.96687172517e-38
6596.0 4.46439744832e-15 1.90809964717e-37
6598.0 4.45189908594e-15 4.68514934603e-37
6600.0 4.43255331875e-15 2.10281126894e-36
6602.0 4.40408886884e-15 5.58337256323e-36
6604.0 4.35166827112e-15 1.33296998521e-35
6606.0 4.2548000282e-15 2.81798901364e-35
6608.0 4.15037849861e-15 4.33302618647e-35
6610.0 4.01651655092e-15 6.05116568446e-35
6612.0 3.93584666858e-15 7.12795610198e-35
6614.0 3.85908774144e-15 7.88637491709e-35
6616.0 3.80758546355e-15 8.42060592047e-35
6618.0 3.81835692351e-15 8.89779215827e-35
6620.0 3.842494834e-15 9.27857415645e-35
6622.0 3.86138590432e-15 9.32983440593e-35
6624.0 3.88692685074e-15 9.03450081238e-35
6626.0 3.88371808945e-15 8.61133909354e-35
6628.0 3.87451973144e-15 8.25615542441e-35
6630.0 3.87706943201e-15 7.85914459613e-35
6632.0 3.87913425874e-15 7.35497192018e-35
6634.0 3.89624171069e-15 7.05632428266e-35
6636.0 3.85976322869e-15 7.07690913754e-35
6638.0 3.83869334529e-15 7.09639120206e-35
6640.0 3.86119855895e-15 6.63098309417e-35
6642.0 3.90420575434e-15 5.60790358039e-35
6644.0 3.93109010667e-15 4.45041788803e-35
6646.0 3.94428692307e-15 2.43213812521e-35
6648.0 3.95305756401e-15 1.18797592632e-35
6650.0 3.95038276942e-15 2.33718123948e-36
6652.0 3.94553986428e-15 5.52429358188e-37
6654.0 3.94156312266e-15 9.97464727101e-38
6656.0 3.9365455391e-15 1.92037203709e-38
6658.0 3.93192162608e-15 2.97956382717e-39
6660.0 3.92694786024e-15 4.82063811519e-40
