Wavelength Flux Variance 
5752.0 1.37208441369e-15 2.2627182414e-37
5754.0 1.36974671e-15 2.22362279141e-37
5756.0 1.37004222716e-15 2.2664448655e-37
5758.0 1.37011701064e-15 2.35002037501e-37
5760.0 1.3693789046e-15 2.43946511399e-37
5762.0 1.36894989123e-15 2.50648772452e-37
5764.0 1.36552930507e-15 2.53265526902e-37
5766.0 1.35807095413e-15 2.52554123313e-37
5768.0 1.34300623307e-15 2.48480984369e-37
5770.0 1.32990814676e-15 2.43574805331e-37
5772.0 1.32512418273e-15 2.4109440507e-37
5774.0 1.33438058488e-15 2.44308587432e-37
5776.0 1.35141727718e-15 2.53222028611e-37
5778.0 1.36315366918e-15 2.59626522155e-37
5780.0 1.36121293333e-15 2.60803550503e-37
5782.0 1.3579418778e-15 2.58158688083e-37
5784.0 1.35722350788e-15 2.5194124572e-37
5786.0 1.35387243675e-15 2.43893214225e-37
5788.0 1.34994060466e-15 2.36140009469e-37
5790.0 1.34670266697e-15 2.3137102451e-37
5792.0 1.34705693159e-15 2.30528988734e-37
5794.0 1.35181365692e-15 2.31837088121e-37
5796.0 1.3575397496e-15 2.34252557496e-37
5798.0 1.36364894201e-15 2.360028381e-37
5800.0 1.35746467798e-15 2.29173986413e-37
5802.0 1.36684112489e-15 2.32525416682e-37
5804.0 1.37034377191e-15 2.3903601348e-37
5806.0 1.37234473393e-15 2.47579749134e-37
5808.0 1.37040576422e-15 2.54611787776e-37
5810.0 1.36312612878e-15 2.57797885117e-37
5812.0 1.35432291247e-15 2.60798763517e-37
5814.0 1.34916021521e-15 2.66413507789e-37
5816.0 1.34828251378e-15 2.7138362988e-37
5818.0 1.34906370459e-15 2.70664950986e-37
5820.0 1.34892568001e-15 2.64708688816e-37
5822.0 1.35014570447e-15 2.58493207786e-37
5824.0 1.35127653588e-15 2.55127095388e-37
5826.0 1.35221990059e-15 2.53742709932e-37
5828.0 1.35093686116e-15 2.52541328779e-37
5830.0 1.34791250955e-15 2.49695787572e-37
5832.0 1.34637632429e-15 2.46371150616e-37
5834.0 1.3511124417e-15 2.45660517484e-37
5836.0 1.36190917228e-15 2.49241314024e-37
5838.0 1.37693564126e-15 2.58293207431e-37
5840.0 1.39576369585e-15 2.68413269567e-37
5842.0 1.41619185356e-15 2.73796853713e-37
5844.0 1.43617991143e-15 2.73315716247e-37
5846.0 1.44601012916e-15 2.67900611048e-37
5848.0 1.45073384688e-15 2.62728924334e-37
5850.0 1.45298647233e-15 2.62543189199e-37
5852.0 1.45519790133e-15 2.58976356764e-37
5854.0 1.45579031691e-15 2.50151902051e-37
5856.0 1.45362060816e-15 2.40680016082e-37
5858.0 1.44810257178e-15 2.3316758728e-37
5860.0 1.43943512401e-15 2.28622681209e-37
5862.0 1.43531583375e-15 2.27995000562e-37
5864.0 1.44335424844e-15 2.27883367037e-37
5866.0 1.45818629488e-15 2.30507921775e-37
5868.0 1.47419532881e-15 2.37961994649e-37
5870.0 1.48286405178e-15 2.46470885962e-37
5872.0 1.48669585795e-15 2.54667266419e-37
5874.0 1.48810319468e-15 2.63729816711e-37
5876.0 1.49155803921e-15 2.76410405038e-37
5878.0 1.49907908583e-15 2.96022894178e-37
5880.0 1.50619398636e-15 3.24637446763e-37
5882.0 1.50936056275e-15 3.58679580677e-37
5884.0 1.50974639294e-15 3.93075776882e-37
5886.0 1.50129826478e-15 4.19030601175e-37
5888.0 1.48140766417e-15 4.19908762932e-37
5890.0 1.44720035813e-15 3.61282826981e-37
5892.0 1.38977738701e-15 2.18096987176e-37
5894.0 1.33588485117e-15 8.16973721504e-38
5896.0 1.32474242705e-15 4.56575497436e-38
5898.0 1.3511389792e-15 9.72703810051e-38
5900.0 1.41446367291e-15 2.1780001673e-37
5902.0 1.45955211493e-15 3.15467453849e-37
5904.0 1.46519874601e-15 3.52644289169e-37
5906.0 1.45905718518e-15 3.68046050448e-37
5908.0 1.46317761245e-15 3.85959910592e-37
5910.0 1.47655782426e-15 3.9201260245e-37
5912.0 1.47646166987e-15 3.91580032599e-37
5914.0 1.46027031316e-15 3.97687042122e-37
5916.0 1.4359498956e-15 4.11434697393e-37
5918.0 1.41918594616e-15 4.2504969676e-37
5920.0 1.41961336829e-15 4.32225529391e-37
5922.0 1.42266155033e-15 4.38812911265e-37
5924.0 1.42424880749e-15 4.46469036298e-37
5926.0 1.43171799265e-15 4.51273856627e-37
5928.0 1.42764031326e-15 4.57667103204e-37
5930.0 1.41874755847e-15 4.65511846555e-37
5932.0 1.41788851065e-15 4.70583424218e-37
5934.0 1.42293237078e-15 4.75567078554e-37
5936.0 1.43043801749e-15 4.78774344404e-37
5938.0 1.43738308469e-15 4.74139614697e-37
5940.0 1.44511590707e-15 4.57994082617e-37
5942.0 1.45005337542e-15 4.38103084768e-37
5944.0 1.45107215866e-15 4.21557962677e-37
5946.0 1.44575982121e-15 4.0570136e-37
5948.0 1.44430421043e-15 3.87928180515e-37
5950.0 1.44755101546e-15 3.68741910056e-37
5952.0 1.45204985021e-15 3.49889001868e-37
5954.0 1.45572605649e-15 3.36840474646e-37
5956.0 1.45681843231e-15 3.30062407551e-37
5958.0 1.4578906502e-15 3.2531867247e-37
5960.0 1.46215900241e-15 3.20146621679e-37
5962.0 1.46749142676e-15 3.16609998375e-37
5964.0 1.4717564232e-15 3.17612219207e-37
5966.0 1.47202415741e-15 3.20936620085e-37
5968.0 1.47226329977e-15 3.22755973786e-37
5970.0 1.46978104426e-15 3.20015810049e-37
5972.0 1.46362875582e-15 3.11056337586e-37
5974.0 1.45445363932e-15 2.96766337015e-37
5976.0 1.4491697711e-15 2.81965450093e-37
5978.0 1.44431306405e-15 2.6652421167e-37
5980.0 1.4340887437e-15 2.49979845835e-37
5982.0 1.41567359864e-15 2.3651109299e-37
5984.0 1.39062578666e-15 2.28905375063e-37
5986.0 1.364353886e-15 2.22373523538e-37
5988.0 1.33222669273e-15 2.0281741334e-37
5990.0 1.28511760716e-15 1.54847629486e-37
5992.0 1.23553726966e-15 8.02562944337e-38
5994.0 1.21150993958e-15 2.88941687624e-38
5996.0 1.20411465451e-15 8.56209733605e-39
5998.0 1.20565006252e-15 6.72979790258e-39
6000.0 1.21681385314e-15 2.11253152169e-38
6002.0 1.29223463625e-15 1.46716505531e-37
6004.0 1.31429845928e-15 2.00951350967e-37
6006.0 1.30974358974e-15 2.08658727781e-37
6008.0 1.31261181509e-15 2.041779402e-37
6010.0 1.32899317934e-15 1.86330871214e-37
6012.0 1.3507398976e-15 1.67964396242e-37
6014.0 1.36024426555e-15 1.61013021604e-37
6016.0 1.33738584589e-15 1.74644409343e-37
6018.0 1.31805506748e-15 1.87606428502e-37
6020.0 1.32346877373e-15 1.81172758722e-37
6022.0 1.32212536004e-15 1.71361485257e-37
6024.0 1.30538892022e-15 1.65675584105e-37
6026.0 1.27863967271e-15 1.65029972987e-37
6028.0 1.2518158961e-15 1.66045972788e-37
6030.0 1.22758785861e-15 1.64917014103e-37
6032.0 1.20868298194e-15 1.62876789196e-37
6034.0 1.19761323676e-15 1.64977760915e-37
6036.0 1.18458711714e-15 1.70200645791e-37
6038.0 1.17499742881e-15 1.75448590119e-37
6040.0 1.16431619332e-15 1.8092134537e-37
6042.0 1.1496848125e-15 1.83939119638e-37
6044.0 1.12987334967e-15 1.80655387773e-37
6046.0 1.10619289331e-15 1.70978595937e-37
6048.0 1.08506686694e-15 1.59462072841e-37
6050.0 1.06777770191e-15 1.5172460008e-37
6052.0 1.05465264661e-15 1.48327281411e-37
6054.0 1.05209774484e-15 1.4583714813e-37
6056.0 1.06291214304e-15 1.42736319596e-37
6058.0 1.06288866437e-15 1.41629426613e-37
6060.0 1.04970115137e-15 1.40845328866e-37
6062.0 1.03743632612e-15 1.37983440677e-37
6064.0 1.0247558275e-15 1.4106044221e-37
6066.0 1.00853970993e-15 1.48723998553e-37
6068.0 9.8783951084e-16 1.49323230437e-37
6070.0 9.720657812e-16 1.41644947749e-37
6072.0 9.67520357438e-16 1.32859814585e-37
6074.0 9.71966667296e-16 1.30696488205e-37
6076.0 9.77486063869e-16 1.36517368995e-37
6078.0 9.83088370007e-16 1.47559088836e-37
6080.0 9.85228048729e-16 1.5792938208e-37
6082.0 9.84556136569e-16 1.66559810682e-37
6084.0 9.83335682315e-16 1.73864801883e-37
6086.0 9.77218432912e-16 1.79561183931e-37
6088.0 9.68288316125e-16 1.82373854432e-37
6090.0 9.5692115146e-16 1.8166859152e-37
6092.0 9.44695750992e-16 1.79186731558e-37
6094.0 9.36354701375e-16 1.77601226732e-37
6096.0 9.3130124029e-16 1.77989547273e-37
6098.0 9.3285468631e-16 1.79796120762e-37
6100.0 9.42077658929e-16 1.76959558977e-37
6102.0 9.79979457373e-16 1.49434505689e-37
6104.0 1.09794809702e-15 7.33772400853e-38
6106.0 1.19513112022e-15 1.52108701422e-38
6108.0 1.21560751275e-15 2.23457313513e-39
6110.0 1.21464606884e-15 1.20164501562e-39
6112.0 1.20592306435e-15 4.15831690622e-39
6114.0 1.16486066628e-15 2.28507163727e-38
6116.0 1.02659465854e-15 8.84395206608e-38
6118.0 9.09398969241e-16 1.43356354476e-37
6120.0 8.8496893195e-16 1.52229929292e-37
6122.0 8.73551986087e-16 1.49917552894e-37
6124.0 8.61187176484e-16 1.46291632043e-37
6126.0 8.54341188048e-16 1.45751606399e-37
6128.0 8.52519213235e-16 1.48980961654e-37
6130.0 8.49014064079e-16 1.51564179332e-37
6132.0 8.38448121549e-16 1.51063418955e-37
6134.0 8.25961527179e-16 1.47263370521e-37
6136.0 8.17999776725e-16 1.43559244293e-37
6138.0 8.12860178687e-16 1.42105187799e-37
6140.0 8.05770738896e-16 1.41620154541e-37
6142.0 7.9887286592e-16 1.40857139498e-37
6144.0 7.9404775856e-16 1.40329146306e-37
6146.0 7.91721815276e-16 1.40487766491e-37
6148.0 7.91689705386e-16 1.41842229607e-37
6150.0 7.95696617396e-16 1.44725813773e-37
6152.0 8.03185420319e-16 1.48352001994e-37
6154.0 8.13028105045e-16 1.50783266114e-37
6156.0 8.21050206179e-16 1.52153687332e-37
6158.0 8.26779063022e-16 1.52654198168e-37
6160.0 8.28365647162e-16 1.53334874936e-37
6162.0 8.2768808103e-16 1.54782785875e-37
6164.0 8.2510130676e-16 1.56094608423e-37
6166.0 8.21342641035e-16 1.56167477947e-37
6168.0 8.18555183772e-16 1.55785680999e-37
6170.0 8.17131761854e-16 1.5707153074e-37
6172.0 8.17271619591e-16 1.60103469668e-37
6174.0 8.16552410295e-16 1.64024824836e-37
6176.0 8.17220087057e-16 1.67842813642e-37
6178.0 8.19715566283e-16 1.71109996342e-37
6180.0 8.23898937969e-16 1.74422500536e-37
6182.0 8.27507890619e-16 1.7681832375e-37
6184.0 8.29349262468e-16 1.76721299139e-37
6186.0 8.27616565816e-16 1.73885908304e-37
6188.0 8.27906233683e-16 1.6870907123e-37
6190.0 8.31349438865e-16 1.63306502757e-37
6192.0 8.36367314163e-16 1.59739416926e-37
6194.0 8.39810736014e-16 1.5726420581e-37
6196.0 8.42079841089e-16 1.55081409051e-37
6198.0 8.44883908709e-16 1.53309447654e-37
6200.0 8.4699106399e-16 1.51157067737e-37
6202.0 8.51351395178e-16 1.48518574873e-37
6204.0 8.56927053297e-16 1.46106872945e-37
6206.0 8.63514208256e-16 1.44052157343e-37
6208.0 8.66967877777e-16 1.42549271454e-37
6210.0 8.66919902713e-16 1.41091167025e-37
6212.0 8.64685646196e-16 1.40424508595e-37
6214.0 8.64865663821e-16 1.4151306486e-37
6216.0 8.64932888506e-16 1.44225463732e-37
6218.0 8.66890186948e-16 1.48664164218e-37
6220.0 8.68436695119e-16 1.55128854224e-37
6222.0 8.74152585726e-16 1.62972118415e-37
6224.0 8.82460891408e-16 1.70375707801e-37
6226.0 8.89092452346e-16 1.73345170909e-37
6228.0 8.9219362101e-16 1.70921556694e-37
6230.0 8.95454642255e-16 1.68549084584e-37
6232.0 8.99910071412e-16 1.71266594322e-37
6234.0 9.08140250945e-16 1.79053140855e-37
6236.0 9.18730966516e-16 1.87631538256e-37
6238.0 9.28249388519e-16 1.93399933702e-37
6240.0 9.36994349591e-16 1.96259852557e-37
6242.0 9.46964890349e-16 1.9734310997e-37
6244.0 9.54776795518e-16 1.97706183359e-37
6246.0 9.5901421758e-16 1.98470812206e-37
6248.0 9.59312894885e-16 1.99927794102e-37
6250.0 9.5846892452e-16 2.01011335952e-37
6252.0 9.56191284405e-16 2.00120562899e-37
6254.0 9.52867463459e-16 1.97456482876e-37
6256.0 9.51780052303e-16 1.94974183062e-37
6258.0 9.5456795176e-16 1.94826907941e-37
6260.0 9.60755391093e-16 1.98221664788e-37
6262.0 9.70173549975e-16 2.02784053739e-37
6264.0 9.80319247325e-16 2.06238622335e-37
6266.0 9.91695071564e-16 2.08219849425e-37
6268.0 1.00093875213e-15 2.11466470253e-37
6270.0 1.00571763118e-15 2.18463557829e-37
6272.0 1.00563417725e-15 2.28773014121e-37
6274.0 1.00586298447e-15 2.42021703245e-37
6276.0 1.01239093663e-15 2.57101285921e-37
6278.0 1.02501052656e-15 2.73487546966e-37
6280.0 1.04388077134e-15 2.90597206135e-37
6282.0 1.06121990516e-15 3.06450605712e-37
6284.0 1.07191593004e-15 3.17254346522e-37
6286.0 1.08351578568e-15 3.2207588838e-37
6288.0 1.09127136785e-15 3.24134361146e-37
6290.0 1.09523882441e-15 3.24168374182e-37
6292.0 1.09639217944e-15 3.19520635637e-37
6294.0 1.09890483019e-15 3.08360322127e-37
6296.0 1.10050530874e-15 2.92590615783e-37
6298.0 1.09358520486e-15 2.75979435462e-37
6300.0 1.09548288308e-15 2.69542256667e-37
6302.0 1.11093058716e-15 2.74544577546e-37
6304.0 1.11035490765e-15 2.75613031123e-37
6306.0 1.10463188936e-15 2.71057540272e-37
6308.0 1.09374171612e-15 2.64915883683e-37
6310.0 1.07957701265e-15 2.57662946823e-37
6312.0 1.06355617296e-15 2.50442339025e-37
6314.0 1.04861957351e-15 2.4490253172e-37
6316.0 1.03447089967e-15 2.42067003339e-37
6318.0 1.02618763625e-15 2.42930207423e-37
6320.0 1.02772329074e-15 2.47236173576e-37
6322.0 1.03823246759e-15 2.53724194376e-37
6324.0 1.05387984253e-15 2.61642652838e-37
6326.0 1.06818205581e-15 2.71567025179e-37
6328.0 1.07645470581e-15 2.81206477199e-37
6330.0 1.08035482533e-15 2.87902507643e-37
6332.0 1.08385224388e-15 2.87969216566e-37
6334.0 1.09223472482e-15 2.82861992852e-37
6336.0 1.10620432906e-15 2.78057600953e-37
6338.0 1.12274405102e-15 2.73011516986e-37
6340.0 1.13757253965e-15 2.66048370378e-37
6342.0 1.15154035104e-15 2.59075625908e-37
6344.0 1.16291610114e-15 2.5552740182e-37
6346.0 1.17895371208e-15 2.5663640753e-37
6348.0 1.19693027051e-15 2.5928735277e-37
6350.0 1.20738870046e-15 2.58487880708e-37
6352.0 1.20764868142e-15 2.53054088379e-37
6354.0 1.19953451556e-15 2.43742048646e-37
6356.0 1.17570383556e-15 2.29360368389e-37
6358.0 1.13201426961e-15 2.04452230216e-37
6360.0 1.08857486265e-15 1.79456461405e-37
6362.0 1.07986952665e-15 1.71101725414e-37
6364.0 1.10513856025e-15 1.81672492302e-37
6366.0 1.14562850525e-15 2.02291116245e-37
6368.0 1.1858860086e-15 2.19776364432e-37
6370.0 1.22021387792e-15 2.28918933336e-37
6372.0 1.23850364596e-15 2.31339966411e-37
6374.0 1.24891904852e-15 2.32403219523e-37
6376.0 1.2567224243e-15 2.34481554984e-37
6378.0 1.25960096194e-15 2.37040302089e-37
6380.0 1.26296944296e-15 2.39694273211e-37
6382.0 1.2650369706e-15 2.41238651313e-37
6384.0 1.26932609805e-15 2.41585311888e-37
6386.0 1.27317981074e-15 2.41091050408e-37
6388.0 1.27743064985e-15 2.3899874203e-37
6390.0 1.27926202077e-15 2.34584232784e-37
6392.0 1.2759115691e-15 2.29143413431e-37
6394.0 1.27514035815e-15 2.25352289828e-37
6396.0 1.27587837392e-15 2.26386961261e-37
6398.0 1.27726652744e-15 2.30815723505e-37
6400.0 1.27732993024e-15 2.35198847946e-37
6402.0 1.27451633601e-15 2.37729603695e-37
6404.0 1.27037334127e-15 2.3768902932e-37
6406.0 1.26708962115e-15 2.34794523405e-37
6408.0 1.26739531142e-15 2.29547887072e-37
6410.0 1.27596069797e-15 2.24001626388e-37
6412.0 1.28706606522e-15 2.2139832328e-37
6414.0 1.29383949349e-15 2.23949002104e-37
6416.0 1.29712310829e-15 2.3019384178e-37
6418.0 1.2962695072e-15 2.37997682803e-37
6420.0 1.29133675375e-15 2.45003712545e-37
6422.0 1.28626749791e-15 2.49102613723e-37
6424.0 1.28558053405e-15 2.49873229255e-37
6426.0 1.29139168249e-15 2.47405633593e-37
6428.0 1.30403181805e-15 2.436990815e-37
6430.0 1.31882263694e-15 2.39581518848e-37
6432.0 1.33137085545e-15 2.36126444152e-37
6434.0 1.34034070665e-15 2.34142261032e-37
6436.0 1.34331509651e-15 2.33168592101e-37
6438.0 1.33817967042e-15 2.30585966144e-37
6440.0 1.32858370781e-15 2.25928171929e-37
6442.0 1.31695391316e-15 2.1977014222e-37
6444.0 1.30970049775e-15 2.15197271665e-37
6446.0 1.30220721686e-15 2.14158598227e-37
6448.0 1.30091846516e-15 2.15622359647e-37
6450.0 1.30649567922e-15 2.18308770897e-37
6452.0 1.31617708497e-15 2.20345082835e-37
6454.0 1.32509388841e-15 2.2052990918e-37
6456.0 1.32713034775e-15 2.19982383659e-37
6458.0 1.32622598743e-15 2.19740286298e-37
6460.0 1.3240409032e-15 2.20680878909e-37
6462.0 1.32097258126e-15 2.23964352494e-37
6464.0 1.31787395887e-15 2.27345724638e-37
6466.0 1.31446335952e-15 2.27711605072e-37
6468.0 1.31017439942e-15 2.24481938859e-37
6470.0 1.30449475442e-15 2.18699640665e-37
6472.0 1.29963836509e-15 2.11258433018e-37
6474.0 1.29611595693e-15 2.028182126e-37
6476.0 1.29389036608e-15 1.94179248603e-37
6478.0 1.29810825823e-15 1.86211727204e-37
6480.0 1.32878986593e-15 1.53888020748e-37
6482.0 1.33385988796e-15 1.55841771324e-37
6484.0 1.34771980053e-15 1.53635861539e-37
6486.0 1.35614495379e-15 1.52372799019e-37
6488.0 1.35193435451e-15 1.57096183691e-37
6490.0 1.3367019254e-15 1.68995834044e-37
6492.0 1.31911221828e-15 1.82354454513e-37
6494.0 1.30629246999e-15 1.91463256617e-37
6496.0 1.29986146434e-15 1.96325427276e-37
6498.0 1.29982410436e-15 2.01027196513e-37
6500.0 1.30356444121e-15 2.08323021585e-37
6502.0 1.30903582922e-15 2.16208190158e-37
6504.0 1.314416729e-15 2.23289099213e-37
6506.0 1.31884727022e-15 2.3085793476e-37
6508.0 1.32090294496e-15 2.38139792775e-37
6510.0 1.3220681935e-15 2.46184737178e-37
6512.0 1.32239530133e-15 2.55757139912e-37
6514.0 1.32060164289e-15 2.66366289277e-37
6516.0 1.31908041293e-15 2.74189088687e-37
6518.0 1.31862516761e-15 2.7472703673e-37
6520.0 1.3209234675e-15 2.66847734172e-37
6522.0 1.32523645939e-15 2.53149054001e-37
6524.0 1.32921743075e-15 2.37180100862e-37
6526.0 1.33119447821e-15 2.21578654426e-37
6528.0 1.33476878596e-15 2.08309156669e-37
6530.0 1.33953347341e-15 1.97271995946e-37
6532.0 1.34779246103e-15 1.86289572646e-37
6534.0 1.38912360218e-15 1.65812064704e-37
6536.0 1.52233107299e-15 1.17043011034e-37
6538.0 1.72384047432e-15 4.80194431015e-38
6540.0 1.8425347188e-15 1.04849650006e-38
6542.0 1.87929820335e-15 1.62891731729e-39
6544.0 1.8921958457e-15 2.70870572131e-40
6546.0 1.89663391959e-15 1.61021689869e-40
6548.0 1.83069809794e-15 5.28031894582e-40
6550.0 1.33948553324e-15 7.89700831963e-40
6552.0 1.17594645167e-15 1.9496381543e-40
6554.0 1.16626344433e-15 4.34567513059e-41
6556.0 1.16335069382e-15 2.26556601093e-41
6558.0 1.16109477804e-15 4.81817218936e-41
6560.0 1.15923734309e-15 2.25465986205e-40
6562.0 1.15833034618e-15 1.21134546905e-39
6564.0 1.1609186117e-15 5.87199524313e-39
6566.0 1.17388462436e-15 2.29398981896e-38
6568.0 1.20793609803e-15 6.78515981976e-38
6570.0 1.25174592215e-15 1.25897713985e-37
6572.0 1.28220228445e-15 1.59579976676e-37
6574.0 1.29336625254e-15 1.70357723191e-37
6576.0 1.29234984491e-15 1.82114854767e-37
6578.0 1.28784588344e-15 1.95909185409e-37
6580.0 1.28266639426e-15 2.05596481035e-37
6582.0 1.28109332504e-15 2.09777432452e-37
6584.0 1.27970984653e-15 2.13527134505e-37
6586.0 1.27784918809e-15 2.18593341265e-37
6588.0 1.27396897467e-15 2.22160386771e-37
6590.0 1.26683427386e-15 2.21876316249e-37
6592.0 1.25290860118e-15 2.1347767322e-37
6594.0 1.23020517418e-15 1.83708168078e-37
6596.0 1.20066655647e-15 1.25799350726e-37
6598.0 1.15028305682e-15 7.32703581799e-38
6600.0 1.12656362493e-15 2.03126028504e-38
6602.0 1.1535460846e-15 4.08993015424e-39
6604.0 9.77462629914e-16 2.97236374158e-39
6606.0 1.07690159976e-15 2.37908538515e-40
6608.0 1.15856571727e-15 2.50810481242e-41
6610.0 9.08674918886e-16 2.96383913047e-41
6612.0 9.9690150892e-16 3.00915867334e-42
6614.0 1.19251391996e-15 1.36399163e-43
6616.0 1.15920080263e-15 1.56902355396e-44
6618.0 1.14550011277e-15 1.2709609221e-45
6620.0 1.40452401015e-15 1.84123868749e-45
6622.0 2.34244498095e-15 3.26102097477e-45
6624.0 2.38329365665e-15 6.01148330082e-44
6626.0 2.25097684346e-15 1.3171272989e-43
6628.0 2.33301349584e-15 8.17539330488e-43
6630.0 2.46846795463e-15 1.966627138e-41
6632.0 2.20705088058e-15 3.0543217311e-41
6634.0 2.25765397385e-15 1.94268730024e-40
6636.0 2.11642802429e-15 -5.24877416948e-39
6638.0 1.90059688315e-15 1.64748897926e-38
6640.0 1.96693626371e-15 3.59264635785e-38
6642.0 9.79357964236e-16 2.43838181148e-37
