Wavelength Flux Variance 
5696.0 1.75589159608e-17 3.44947763517e-39
5698.0 1.81488082276e-17 3.03395487423e-39
5700.0 1.92246473868e-17 2.93058357977e-39
5702.0 2.06406661454e-17 3.54646629875e-39
5704.0 2.19745228792e-17 4.13671941089e-39
5706.0 2.3813083462e-17 4.29905598508e-39
5708.0 2.63471432617e-17 4.04272017414e-39
5710.0 2.99646162815e-17 3.25059970389e-39
5712.0 3.39830685276e-17 2.42740805407e-39
5714.0 3.81364023159e-17 1.91432802776e-39
5716.0 4.13324304874e-17 1.57385743261e-39
5718.0 4.36109020989e-17 1.35993134604e-39
5720.0 4.54650418772e-17 1.26112698533e-39
5722.0 4.66551122671e-17 1.22545456689e-39
5724.0 4.67832715242e-17 1.22984442879e-39
5726.0 4.328703192e-17 1.1977687368e-39
5728.0 2.27981286684e-16 9.157392785e-39
5730.0 1.54228713833e-16 7.86966357442e-39
5732.0 1.67534035071e-16 1.24243469635e-38
5734.0 1.57131276402e-16 2.12210723294e-38
5736.0 1.45382209415e-16 4.87431561136e-38
5738.0 1.17981931311e-16 8.70202758636e-38
5740.0 8.55020166965e-17 6.09049042644e-38
5742.0 -1.0957221153e-16 -6.93678696935e-38
5744.0 1.62397555604e-17 3.07040117757e-39
5746.0 1.55733553822e-17 2.34794636323e-39
5748.0 1.65359574548e-17 2.13869768248e-39
5750.0 1.75414116817e-17 2.01728729673e-39
5752.0 1.64437559262e-17 1.5492497521e-39
5754.0 1.4987678196e-17 1.22714487828e-39
5756.0 1.43629980263e-17 1.36758333528e-39
5758.0 1.38998722076e-17 1.62779582243e-39
5760.0 1.32525413863e-17 1.70074314023e-39
5762.0 1.31220214629e-17 1.63463498647e-39
5764.0 1.31461781477e-17 1.38850704723e-39
5766.0 1.30230918027e-17 1.10218447629e-39
5768.0 1.27436246965e-17 9.24727615979e-40
5770.0 1.22819606181e-17 7.67973065434e-40
5772.0 1.19548979354e-17 7.42671109445e-40
5774.0 1.17815506029e-17 9.70728988241e-40
5776.0 1.16927168965e-17 1.15741026939e-39
5778.0 1.19012887797e-17 1.31093992724e-39
5780.0 1.23943262939e-17 1.46180730529e-39
5782.0 1.32500176835e-17 1.41952482322e-39
5784.0 1.45776697401e-17 1.469346143e-39
5786.0 1.62856965284e-17 1.72958947984e-39
5788.0 1.70558858297e-17 2.1236798975e-39
5790.0 1.69735011664e-17 3.74292105133e-39
5792.0 1.63559956283e-17 5.95039448887e-39
5794.0 1.6585378856e-17 6.1172378102e-39
5796.0 1.72861791828e-17 5.82490015897e-39
5798.0 1.77551536735e-17 4.60038433351e-39
5800.0 1.73842084977e-17 2.69374457289e-39
5802.0 1.70645205838e-17 1.71331106267e-39
5804.0 1.69796255202e-17 1.40142880818e-39
5806.0 1.79236740552e-17 1.54371301134e-39
5808.0 1.93597814479e-17 1.92550957985e-39
5810.0 1.97624363264e-17 2.09867821522e-39
5812.0 2.00153979413e-17 2.26228944412e-39
5814.0 1.98770679882e-17 2.24313062257e-39
5816.0 1.8784665666e-17 1.75713237092e-39
5818.0 1.77298236383e-17 1.48947213297e-39
5820.0 1.71162332369e-17 1.75882001145e-39
5822.0 1.77250270998e-17 2.96922679507e-39
5824.0 1.777115012e-17 3.71197831332e-39
5826.0 1.81394166623e-17 3.77551441337e-39
5828.0 1.91075421349e-17 3.54724665849e-39
5830.0 1.85139164534e-17 2.23849579397e-39
5832.0 1.74063850847e-17 1.16651639599e-39
5834.0 1.74642987015e-17 8.23213384639e-40
5836.0 1.74826053554e-17 7.39761081022e-40
5838.0 1.76425017908e-17 7.42610747674e-40
5840.0 1.83584091255e-17 8.54114701282e-40
5842.0 1.97077979992e-17 1.18809827343e-39
5844.0 2.24981041953e-17 2.26803584737e-39
5846.0 2.23550645703e-17 3.57043993386e-39
5848.0 2.19922867801e-17 4.64951125446e-39
5850.0 2.2714740316e-17 5.19363791315e-39
5852.0 2.40440913078e-17 4.48446109097e-39
5854.0 2.35403857522e-17 3.51412159418e-39
5856.0 2.09151892682e-17 3.82102022255e-39
5858.0 1.79454314712e-17 4.82513551748e-39
5860.0 1.67600030159e-17 5.03836947363e-39
5862.0 1.64873213358e-17 4.91932811127e-39
5864.0 1.65120475899e-17 4.40226599666e-39
5866.0 1.69801179369e-17 3.11262328185e-39
5868.0 1.80081385425e-17 2.27711104174e-39
5870.0 1.87306556379e-17 2.11115816809e-39
5872.0 1.99245129018e-17 2.03991655342e-39
5874.0 2.41146548405e-17 1.95911102489e-39
5876.0 2.87468029794e-17 1.83575675333e-39
5878.0 2.95544850613e-17 1.78040548474e-39
5880.0 2.68351724553e-17 1.86464933218e-39
5882.0 2.21517451529e-17 2.02139185763e-39
5884.0 1.88161537636e-17 2.39360333633e-39
5886.0 1.68656051462e-17 3.00666141565e-39
5888.0 1.61826494957e-17 3.33372224653e-39
5890.0 1.55643199069e-17 3.29180368853e-39
5892.0 1.49886268957e-17 2.97681733816e-39
5894.0 1.46189241779e-17 2.50034329569e-39
5896.0 1.46575791535e-17 2.61425013114e-39
5898.0 1.48530506554e-17 3.40538449641e-39
5900.0 1.51376462231e-17 3.74435398567e-39
5902.0 1.56713674389e-17 3.7783188117e-39
5904.0 1.6273588953e-17 3.41313404953e-39
5906.0 1.73473196746e-17 2.55576173659e-39
5908.0 1.82550940985e-17 2.00197841605e-39
5910.0 1.82244478794e-17 1.82671242736e-39
5912.0 1.82600502631e-17 1.69760101417e-39
5914.0 1.85827647836e-17 1.54423862328e-39
5916.0 1.85052642956e-17 1.35853457915e-39
5918.0 1.83901357692e-17 1.19067719503e-39
5920.0 1.83104636355e-17 1.04493213992e-39
5922.0 1.82207254964e-17 9.37983126748e-40
5924.0 1.86100016966e-17 8.82491287033e-40
5926.0 1.9358034884e-17 8.83961348364e-40
5928.0 2.00799470066e-17 8.96262131672e-40
5930.0 2.14060867024e-17 9.93972518537e-40
5932.0 2.26102471902e-17 1.12398878429e-39
5934.0 2.20668285276e-17 1.08909372731e-39
5936.0 2.06189530532e-17 9.41775902138e-40
5938.0 1.8440569273e-17 7.23811086053e-40
5940.0 1.75142017495e-17 6.38351860299e-40
5942.0 1.83691469496e-17 7.70598689724e-40
5944.0 1.90376265703e-17 9.03741267517e-40
5946.0 2.01334241739e-17 9.84646766709e-40
5948.0 2.15076231939e-17 9.34122693595e-40
5950.0 2.10393032151e-17 7.31928916034e-40
5952.0 2.06061006689e-17 6.43739025878e-40
5954.0 2.07743572781e-17 6.61175914822e-40
5956.0 2.11400250639e-17 7.11700785582e-40
5958.0 2.19842459138e-17 7.78196676043e-40
5960.0 2.37245998408e-17 8.72177087995e-40
5962.0 2.65507744578e-17 9.98539801062e-40
5964.0 3.07570018313e-17 1.17568025768e-39
5966.0 3.56614119688e-17 1.35577456467e-39
5968.0 3.95439450022e-17 1.44263911976e-39
5970.0 4.16972721138e-17 1.41338019538e-39
5972.0 4.13477769644e-17 1.2987537426e-39
5974.0 4.02620255174e-17 1.16784728534e-39
5976.0 3.94719028447e-17 1.04463599344e-39
5978.0 4.08010176839e-17 9.79578429046e-40
5980.0 4.66320142278e-17 1.05008598552e-39
5982.0 5.57766548335e-17 1.19950021746e-39
5984.0 6.38313152449e-17 1.35356959141e-39
5986.0 6.66801999682e-17 1.4866768267e-39
5988.0 6.12756478114e-17 1.57037074048e-39
5990.0 5.12367737925e-17 1.58079976179e-39
5992.0 4.05816914133e-17 1.49209290928e-39
5994.0 3.27737005061e-17 1.35947685911e-39
5996.0 2.84981540472e-17 1.25636788769e-39
5998.0 2.74991300522e-17 1.21980928929e-39
6000.0 2.87900353264e-17 1.32931194697e-39
6002.0 2.98469008232e-17 1.55447270665e-39
6004.0 2.76887317472e-17 1.68485820168e-39
6006.0 2.32296682278e-17 1.61963926606e-39
6008.0 1.94618565177e-17 1.44894666141e-39
6010.0 1.67058211351e-17 1.31345509007e-39
6012.0 1.51815641679e-17 1.36269088558e-39
6014.0 1.46690696421e-17 1.69294126618e-39
6016.0 1.49580611108e-17 2.30616813562e-39
6018.0 1.56464930013e-17 3.21546533471e-39
6020.0 1.662395247e-17 4.25891050214e-39
6022.0 1.77367699995e-17 5.14800853143e-39
6024.0 1.80979895166e-17 5.6678691342e-39
6026.0 1.79185445507e-17 5.80902707547e-39
6028.0 1.72307104064e-17 5.48900745989e-39
6030.0 1.67585265762e-17 4.98592144265e-39
6032.0 1.61093429543e-17 4.53276371233e-39
6034.0 1.59847491875e-17 4.19187367294e-39
6036.0 1.6109919843e-17 3.83355300941e-39
6038.0 1.62003452462e-17 3.47410886745e-39
6040.0 1.62209452224e-17 3.17757405424e-39
6042.0 1.63620270421e-17 3.03664779891e-39
6044.0 1.65971204445e-17 3.13006273798e-39
6046.0 1.73303518426e-17 3.31289676515e-39
6048.0 1.866746622e-17 3.67475375647e-39
6050.0 1.96182084008e-17 4.044303149e-39
6052.0 1.90481895584e-17 4.35238952893e-39
6054.0 1.77538510134e-17 4.65266118944e-39
6056.0 1.59021689386e-17 4.55435040712e-39
6058.0 1.4445391847e-17 4.38141468829e-39
6060.0 1.35567225212e-17 4.02042265141e-39
6062.0 1.26983472934e-17 3.61309960497e-39
6064.0 1.22654410393e-17 3.38844870407e-39
6066.0 1.14365622233e-17 2.96194527336e-39
6068.0 1.08006328638e-17 2.6716533397e-39
6070.0 1.01761657691e-17 2.42525076683e-39
6072.0 9.60280711541e-18 2.10635291275e-39
6074.0 9.251951931e-18 2.0195396415e-39
6076.0 9.13235931494e-18 1.91033905741e-39
6078.0 9.05170030355e-18 1.76123075032e-39
6080.0 9.14199616006e-18 1.77938615106e-39
6082.0 9.19971728192e-18 1.78243207124e-39
6084.0 9.29841119966e-18 1.83002242613e-39
6086.0 9.35698288638e-18 1.96566723291e-39
6088.0 9.37431190482e-18 2.00109052176e-39
6090.0 9.43562223841e-18 1.97864850592e-39
6092.0 9.44787920653e-18 1.98553585892e-39
6094.0 9.3827536375e-18 1.95769551107e-39
6096.0 9.39309041003e-18 1.88568872994e-39
6098.0 8.96590457624e-18 1.74546563764e-39
6100.0 8.09445935709e-18 1.49491442449e-39
6102.0 7.18365490503e-18 1.18390623697e-39
6104.0 6.30993433147e-18 8.80956222775e-40
6106.0 5.63066331229e-18 6.57525064683e-40
6108.0 5.32650759542e-18 5.22232470994e-40
6110.0 5.29730894692e-18 4.37799177338e-40
6112.0 5.31569271927e-18 4.01319592729e-40
6114.0 5.5389847795e-18 3.98205222998e-40
6116.0 5.63662224548e-18 3.92746664467e-40
6118.0 5.65412968862e-18 3.771408883e-40
6120.0 5.6298533131e-18 3.61722620932e-40
6122.0 5.41255419026e-18 3.59182482424e-40
6124.0 5.34757451742e-18 3.9845874911e-40
6126.0 5.47929124541e-18 5.02237699741e-40
6128.0 5.89971447461e-18 6.51533893008e-40
6130.0 6.31458243522e-18 8.16191980656e-40
6132.0 7.02553636586e-18 9.88951689721e-40
6134.0 7.63961143972e-18 1.09550585735e-39
6136.0 8.61473954275e-18 1.08151372003e-39
6138.0 9.33832711448e-18 9.66188122583e-40
6140.0 9.03980442535e-18 8.16928699202e-40
6142.0 8.13294154012e-18 6.80347506664e-40
6144.0 7.19042978333e-18 5.72457057985e-40
6146.0 6.70189300485e-18 5.1788751673e-40
6148.0 6.55415329372e-18 5.25011030026e-40
6150.0 6.76771109416e-18 6.54788937958e-40
6152.0 7.47656332165e-18 1.13077409154e-39
6154.0 8.16841858997e-18 2.14845644061e-39
6156.0 8.77660642897e-18 3.23674158776e-39
6158.0 8.83292851484e-18 3.72558798136e-39
6160.0 9.00682558582e-18 4.21734452976e-39
6162.0 8.99878323918e-18 4.3048993631e-39
6164.0 8.74326728959e-18 3.76373868137e-39
6166.0 8.58100593663e-18 3.17965655435e-39
6168.0 8.26485447518e-18 2.41716024246e-39
6170.0 7.8992410599e-18 2.00407558562e-39
6172.0 8.01385446565e-18 2.40553269453e-39
6174.0 8.36561779775e-18 2.85671739626e-39
6176.0 8.8610057789e-18 2.88004638124e-39
6178.0 9.25111403043e-18 2.32443778264e-39
6180.0 8.77194845615e-18 1.33800418724e-39
6182.0 8.34300869514e-18 8.51609801782e-40
6184.0 8.8470727636e-18 9.78668871854e-40
6186.0 9.44321878145e-18 1.27977096491e-39
6188.0 9.47289244625e-18 1.41203146277e-39
6190.0 9.16460376137e-18 1.38029039102e-39
6192.0 8.52485291286e-18 1.00743683357e-39
6194.0 7.89566552902e-18 6.7374763765e-40
6196.0 7.67104983585e-18 5.38331428071e-40
6198.0 7.58458842406e-18 5.25263794028e-40
6200.0 7.78433480702e-18 5.60431512617e-40
6202.0 8.1566982856e-18 6.16477089789e-40
6204.0 8.55957335285e-18 7.35892524499e-40
6206.0 9.31878514707e-18 8.84459133114e-40
6208.0 1.01147334599e-17 1.02303040977e-39
6210.0 1.11424650362e-17 1.15424710089e-39
6212.0 1.19352107389e-17 1.21992527759e-39
6214.0 1.20630443334e-17 1.26287474884e-39
6216.0 1.22181905551e-17 1.30945001204e-39
6218.0 1.2394572948e-17 1.99530958136e-39
6220.0 1.34070854171e-17 4.37456070005e-39
6222.0 1.46060953318e-17 6.6898621657e-39
6224.0 1.56236845519e-17 7.65627310664e-39
6226.0 1.73395782849e-17 7.95953186629e-39
6228.0 1.81587910358e-17 6.58491237727e-39
6230.0 1.86113599263e-17 5.90271414887e-39
6232.0 1.84821729677e-17 6.16135395908e-39
6234.0 1.7982039793e-17 6.51176752692e-39
6236.0 1.71389075361e-17 6.11257575179e-39
6238.0 1.72634234425e-17 4.53953153391e-39
6240.0 1.72679757189e-17 3.24698879215e-39
6242.0 1.59456372421e-17 2.84648991163e-39
6244.0 1.46286613168e-17 2.86140702429e-39
6246.0 1.4006460848e-17 2.72172450612e-39
6248.0 1.35180477856e-17 2.5146046847e-39
6250.0 1.33206959844e-17 2.13430205869e-39
6252.0 1.35585299444e-17 1.77140550793e-39
6254.0 1.44281458001e-17 1.76626848647e-39
6256.0 1.53632657856e-17 2.09133861637e-39
6258.0 1.57600098275e-17 2.60663624257e-39
6260.0 1.54704937348e-17 3.67730803468e-39
6262.0 1.46907460053e-17 4.46814974754e-39
6264.0 1.39286513729e-17 4.40144803466e-39
6266.0 1.32155846981e-17 3.87011066448e-39
6268.0 1.28974507801e-17 2.91839342049e-39
6270.0 1.31155259444e-17 2.06692284215e-39
6272.0 1.39997045272e-17 1.75182187915e-39
6274.0 1.50167002013e-17 1.77828788175e-39
6276.0 1.61626975274e-17 2.07999654557e-39
6278.0 1.47088026194e-17 3.91823689123e-39
6280.0 1.41523031897e-17 6.72080429378e-39
6282.0 1.41944691212e-17 8.4754910368e-39
6284.0 1.44330819295e-17 9.79649087529e-39
6286.0 1.63828806388e-17 9.17282506729e-39
6288.0 2.04955023855e-17 7.08008552799e-39
6290.0 2.58026751204e-17 5.57815600173e-39
6292.0 2.97255302643e-17 4.85937199585e-39
6294.0 2.74223951013e-17 5.08406467262e-39
6296.0 2.30795662097e-17 6.49043774832e-39
6298.0 2.09458560654e-17 7.41359758002e-39
6300.0 6.61290484593e-17 3.55472148641e-38
6302.0 9.54233694685e-17 5.0222885605e-38
6304.0 1.09318210011e-16 4.20520373842e-38
6306.0 1.05442727189e-16 2.65049951372e-38
6308.0 1.04186926995e-16 2.0587789685e-38
6310.0 1.05521285944e-16 2.28013226536e-38
6312.0 1.19615610929e-16 4.58468915315e-38
6314.0 3.42498605823e-16 2.26464488019e-37
6316.0 2.42139561309e-17 1.33901828079e-38
6318.0 2.06533180974e-17 9.82688265544e-39
6320.0 1.96023755885e-17 6.1421790298e-39
6322.0 1.75443318396e-17 3.10260916139e-39
6324.0 1.48909182639e-17 1.67931445524e-39
6326.0 1.31857422116e-17 1.19086657989e-39
6328.0 1.2350950427e-17 1.03425186776e-39
6330.0 1.20103212101e-17 1.01053443671e-39
6332.0 1.22070271125e-17 1.04748342921e-39
6334.0 1.2224366617e-17 1.24975957972e-39
6336.0 1.24398905469e-17 1.8463089744e-39
6338.0 1.20673702211e-17 2.1753106277e-39
6340.0 1.18771332471e-17 2.13826022273e-39
6342.0 1.18469402659e-17 1.92563467002e-39
6344.0 1.16032928267e-17 1.34479695785e-39
6346.0 1.11859251579e-17 8.58027016408e-40
6348.0 1.14677563844e-17 8.75615770455e-40
6350.0 1.2804279518e-17 1.77333868801e-39
6352.0 1.35677361057e-17 2.825623904e-39
6354.0 1.3061218924e-17 3.25484892599e-39
6356.0 1.27984437385e-17 3.32464020914e-39
6358.0 1.28115835152e-17 2.38206645823e-39
6360.0 1.30706937281e-17 1.3462635067e-39
6362.0 1.38763387573e-17 9.13864284093e-40
6364.0 1.54137929745e-17 7.7317397827e-40
6366.0 1.77124357005e-17 7.28349288584e-40
6368.0 1.89462528521e-17 6.89598400839e-40
6370.0 1.86919155079e-17 6.90019513097e-40
6372.0 1.73744364999e-17 7.48940347741e-40
6374.0 1.59555760545e-17 8.53653309883e-40
6376.0 1.53856026912e-17 9.62006023797e-40
6378.0 1.57971787629e-17 1.12396772246e-39
6380.0 1.62332683493e-17 1.44782979532e-39
6382.0 1.60089578013e-17 1.6970265923e-39
6384.0 1.56559287306e-17 1.71331868556e-39
6386.0 1.6326109664e-17 1.55236552122e-39
6388.0 1.56007606893e-17 1.12881349369e-39
6390.0 1.41836966154e-17 8.49351460359e-40
6392.0 1.49501386617e-17 1.16740263081e-39
6394.0 1.63131197937e-17 2.00333444158e-39
6396.0 1.64507865919e-17 2.61785077996e-39
6398.0 1.65755097863e-17 2.9793337821e-39
6400.0 1.65120317719e-17 2.61359356281e-39
6402.0 1.54568712835e-17 1.75850056427e-39
6404.0 1.43484020868e-17 1.20651528593e-39
6406.0 1.35404415775e-17 9.66248607128e-40
6408.0 1.31236666643e-17 8.69377786332e-40
6410.0 1.27675644325e-17 8.24114452685e-40
6412.0 1.29092146836e-17 8.25190348863e-40
6414.0 1.32270147763e-17 8.58407078634e-40
6416.0 1.38186719782e-17 8.7330723891e-40
6418.0 1.44465480003e-17 8.60200166275e-40
6420.0 1.45923637969e-17 8.14927816861e-40
6422.0 1.40276249269e-17 7.30851789395e-40
6424.0 1.29493791791e-17 6.15547543567e-40
6426.0 1.16096414901e-17 5.05647795091e-40
6428.0 1.12427406745e-17 5.25452699063e-40
6430.0 1.14326381914e-17 6.54310080437e-40
6432.0 1.15750957755e-17 7.67225468736e-40
6434.0 1.16415623722e-17 8.2730628991e-40
6436.0 1.13668507396e-17 7.97269869493e-40
6438.0 1.10280693117e-17 7.26499162845e-40
6440.0 1.16810631243e-17 1.01737415556e-39
6442.0 1.22697286956e-17 1.46984448815e-39
6444.0 1.23420642693e-17 1.78874433555e-39
6446.0 1.26858072036e-17 2.00590881231e-39
6448.0 1.32355953544e-17 1.86600041859e-39
6450.0 1.39338672031e-17 1.61361802537e-39
6452.0 1.6025026538e-17 1.54156222911e-39
6454.0 1.84726127678e-17 1.61583941545e-39
6456.0 2.17824518129e-17 1.65798744792e-39
6458.0 2.53269185184e-17 1.66361609178e-39
6460.0 2.6253792736e-17 1.69288548575e-39
6462.0 2.78390380803e-17 1.63256080619e-39
6464.0 2.74166755201e-17 1.49507092853e-39
6466.0 2.4830916605e-17 1.31464502362e-39
6468.0 2.36502559526e-17 1.1160011474e-39
6470.0 2.47600206825e-17 9.50541923593e-40
6472.0 2.59276434589e-17 8.45423422424e-40
6474.0 1.93911603088e-17 8.26689153208e-40
6476.0 1.56332267134e-17 8.30027563178e-40
6478.0 1.35989375298e-17 8.33326509495e-40
6480.0 1.17800083279e-17 8.45388206712e-40
6482.0 1.06863084724e-17 9.38762994293e-40
6484.0 1.00586057473e-17 1.03990386249e-39
6486.0 9.60044854953e-18 1.06084508344e-39
6488.0 9.30978418112e-18 1.03571741156e-39
6490.0 9.23514918222e-18 9.60211639491e-40
6492.0 9.29704569146e-18 1.02451220159e-39
6494.0 9.56073182238e-18 1.21188065114e-39
6496.0 9.82676651273e-18 1.32057179038e-39
6498.0 1.01430851511e-17 1.33333586325e-39
6500.0 1.03430035715e-17 1.18394576244e-39
6502.0 1.07280191765e-17 1.0323129983e-39
6504.0 1.101331091e-17 9.80540994997e-40
6506.0 1.14603107802e-17 9.82294612973e-40
6508.0 1.2705879835e-17 9.38557131509e-40
6510.0 1.43566703917e-17 8.40747814378e-40
6512.0 1.52603542577e-17 7.38119130697e-40
6514.0 1.47355698831e-17 6.76212244388e-40
6516.0 1.32025982006e-17 6.84601541236e-40
6518.0 1.16635318211e-17 7.52425783769e-40
6520.0 1.09189189705e-17 8.24480015725e-40
6522.0 1.0993816027e-17 9.17852073166e-40
6524.0 1.1490890376e-17 1.03106613915e-39
6526.0 1.19679723626e-17 1.12451571801e-39
6528.0 1.24139418068e-17 1.16566067711e-39
6530.0 1.31945209416e-17 1.16969586651e-39
6532.0 1.37969258482e-17 1.12324186721e-39
6534.0 1.39736936077e-17 1.06380987772e-39
6536.0 1.37315024261e-17 9.78037886986e-40
6538.0 1.27894404318e-17 9.07914992251e-40
6540.0 1.16113495075e-17 9.48659660598e-40
6542.0 1.03708304897e-17 1.04176443573e-39
6544.0 9.54524493936e-18 1.14640528488e-39
6546.0 9.33002441868e-18 1.29525631652e-39
6548.0 9.43900983751e-18 1.46755770946e-39
6550.0 9.65613453038e-18 1.65105444536e-39
6552.0 9.31513714514e-18 1.77707514346e-39
6554.0 9.12085448073e-18 1.78605223175e-39
6556.0 9.08798949434e-18 1.65019654339e-39
6558.0 9.05033163933e-18 1.41422820855e-39
6560.0 9.00639879252e-18 1.23545209713e-39
6562.0 9.06497504912e-18 1.0696528789e-39
6564.0 8.543414083e-18 8.83098245854e-40
6566.0 7.9783966984e-18 6.95601361245e-40
6568.0 7.58819901398e-18 5.4997108131e-40
6570.0 7.44036412214e-18 4.80396814587e-40
6572.0 7.35231705493e-18 4.64234602489e-40
6574.0 7.38646470409e-18 4.68903398212e-40
6576.0 7.53498087868e-18 5.04242397479e-40
6578.0 7.67192317211e-18 5.52715513009e-40
6580.0 7.85856418316e-18 5.88156681281e-40
6582.0 8.04123943286e-18 6.13890546969e-40
6584.0 7.98650248256e-18 6.09294332554e-40
6586.0 7.80579490059e-18 5.66603832948e-40
