Wavelength Flux Variance 
5746.0 6.01582115681e-16 4.4310917114e-39
5748.0 6.0352281503e-16 1.04639080712e-38
5750.0 5.98883637025e-16 2.21568153837e-38
5752.0 5.90825308084e-16 3.20066804175e-38
5754.0 5.86953104191e-16 3.5656250093e-38
5756.0 5.80403106767e-16 3.59657206967e-38
5758.0 5.78869078337e-16 3.72013329695e-38
5760.0 5.7265034e-16 4.09270335388e-38
5762.0 5.67256663291e-16 4.62322869389e-38
5764.0 5.61211273392e-16 5.11764429346e-38
5766.0 5.56825912083e-16 5.48479298168e-38
5768.0 5.59181647566e-16 5.81740035026e-38
5770.0 5.57900372357e-16 6.13424506683e-38
5772.0 5.4930353985e-16 6.37836012787e-38
5774.0 5.50166569245e-16 6.54356725033e-38
5776.0 5.50111916897e-16 6.7119070566e-38
5778.0 5.50362020189e-16 6.84969471896e-38
5780.0 5.50532148648e-16 6.80487784002e-38
5782.0 5.47499041359e-16 6.57847612156e-38
5784.0 5.46742797796e-16 6.38655801453e-38
5786.0 5.44512893155e-16 6.37149045568e-38
5788.0 5.43723494829e-16 6.53614975512e-38
5790.0 5.40010203572e-16 6.72298675217e-38
5792.0 5.39438349939e-16 6.84669896183e-38
5794.0 5.43050795649e-16 6.90046219085e-38
5796.0 5.36947204105e-16 6.90280816683e-38
5798.0 5.40934514479e-16 6.77901986791e-38
5800.0 5.48464982556e-16 6.53362559216e-38
5802.0 5.44423678833e-16 6.29090239716e-38
5804.0 5.40176576066e-16 6.06809100321e-38
5806.0 5.36230933799e-16 5.98626656953e-38
5808.0 5.38888811757e-16 6.01482821587e-38
5810.0 5.46098919595e-16 5.99721235024e-38
5812.0 5.51016033455e-16 5.86079177765e-38
5814.0 5.43330941922e-16 5.65517607496e-38
5816.0 5.41640057884e-16 5.49530891927e-38
5818.0 5.45486265176e-16 5.41770011924e-38
5820.0 5.40817975837e-16 5.42448983856e-38
5822.0 5.46094103291e-16 5.45139352362e-38
5824.0 5.5107010747e-16 5.45375591722e-38
5826.0 5.44851425956e-16 5.35288065228e-38
5828.0 5.41198173696e-16 5.24167437798e-38
5830.0 5.45657679152e-16 5.37735432845e-38
5832.0 5.47186879475e-16 5.69611089826e-38
5834.0 5.53809270815e-16 5.97753124438e-38
5836.0 5.56756443131e-16 6.12282147494e-38
5838.0 5.612575821e-16 6.0917604844e-38
5840.0 5.64001102019e-16 5.9918384359e-38
5842.0 5.52880663316e-16 5.96008515506e-38
5844.0 5.56370711612e-16 6.01964469102e-38
5846.0 5.62068572351e-16 6.11410965178e-38
5848.0 5.61009489171e-16 6.20751885757e-38
5850.0 5.54556697281e-16 6.32034728452e-38
5852.0 5.54464425941e-16 6.51567405065e-38
5854.0 5.56916658546e-16 6.81849391221e-38
5856.0 5.49410073913e-16 7.13006269905e-38
5858.0 5.43584197534e-16 7.37475391341e-38
5860.0 5.40457183201e-16 7.53793182126e-38
5862.0 5.38578292482e-16 7.61772554083e-38
5864.0 5.40950417097e-16 7.52098816491e-38
5866.0 5.34427743054e-16 7.23648783256e-38
5868.0 5.25651226668e-16 6.90829380526e-38
5870.0 5.21049308804e-16 6.7260520601e-38
5872.0 5.22004083386e-16 6.78793164538e-38
5874.0 5.17223683244e-16 7.1286938328e-38
5876.0 5.10122292637e-16 8.01882764625e-38
5878.0 5.08102449138e-16 9.46538189637e-38
5880.0 5.01949228906e-16 1.09126223915e-37
5882.0 4.89807374333e-16 1.15686904816e-37
5884.0 4.79360949324e-16 9.65828316841e-38
5886.0 4.72320845729e-16 4.60571603799e-38
5888.0 4.74865201586e-16 2.35756178543e-38
5890.0 4.8224339426e-16 4.05864972166e-38
5892.0 4.81707427181e-16 9.64341346755e-38
5894.0 4.79327621753e-16 1.32354899746e-37
5896.0 4.7757177616e-16 1.333121026e-37
5898.0 4.79063847884e-16 1.2386527129e-37
5900.0 4.81690458171e-16 1.18022293989e-37
5902.0 4.75337506422e-16 1.16741929314e-37
5904.0 4.76676803307e-16 1.17035082954e-37
5906.0 4.76295356275e-16 1.17503990872e-37
5908.0 4.81358289658e-16 1.18233366278e-37
5910.0 4.88845576662e-16 1.18449625767e-37
5912.0 4.89860572491e-16 1.17855402005e-37
5914.0 4.8926533125e-16 1.17814510901e-37
5916.0 4.87161887864e-16 1.19758095117e-37
5918.0 4.8756947187e-16 1.23069070401e-37
5920.0 4.90058475426e-16 1.24974145361e-37
5922.0 4.90723486832e-16 1.22238961417e-37
5924.0 4.90963554256e-16 1.16559483339e-37
5926.0 4.94875556747e-16 1.12694617724e-37
5928.0 5.01053361218e-16 1.12731113318e-37
5930.0 5.05345465175e-16 1.13233462146e-37
5932.0 5.09227035167e-16 1.119381374e-37
5934.0 5.08115152914e-16 1.09356427068e-37
5936.0 5.07112345793e-16 1.0630987734e-37
5938.0 5.0993918144e-16 1.03535824507e-37
5940.0 5.15175675566e-16 1.0142165352e-37
5942.0 5.17265560944e-16 9.9978109611e-38
5944.0 5.2003451702e-16 9.84340366366e-38
5946.0 5.29438642861e-16 9.541341463e-38
5948.0 5.29151207711e-16 9.016602264e-38
5950.0 5.27322437239e-16 8.39746371243e-38
5952.0 5.33658506124e-16 7.81246387921e-38
5954.0 5.41137698488e-16 7.33015485111e-38
5956.0 5.46342858878e-16 6.9854772833e-38
5958.0 5.43142061555e-16 6.82298768359e-38
5960.0 5.39357238342e-16 6.8383516079e-38
5962.0 5.43732394266e-16 6.90045112213e-38
5964.0 5.45764445912e-16 6.8865221835e-38
5966.0 5.43048805322e-16 6.78287199864e-38
5968.0 5.42198871363e-16 6.63402222776e-38
5970.0 5.50076395708e-16 6.45193404167e-38
5972.0 5.56745851697e-16 6.32779528366e-38
5974.0 5.55600396782e-16 6.40126609823e-38
5976.0 5.60853175401e-16 6.65275387533e-38
5978.0 5.62694187081e-16 6.89269142137e-38
5980.0 5.53247062302e-16 7.09800839422e-38
5982.0 5.49347632719e-16 7.26980689637e-38
5984.0 5.48897734749e-16 7.30979447563e-38
5986.0 5.45275168868e-16 7.32765238731e-38
5988.0 5.48073517031e-16 7.34203837481e-38
5990.0 5.48992537347e-16 7.20687386087e-38
5992.0 5.49860089253e-16 6.90985845312e-38
5994.0 5.51404416379e-16 6.55942605123e-38
5996.0 5.49220934074e-16 6.21210604238e-38
5998.0 5.49661657081e-16 5.96485096016e-38
6000.0 5.49836077139e-16 5.89587046761e-38
6002.0 5.46899792072e-16 5.90819690698e-38
6004.0 5.44309658877e-16 5.87199376151e-38
6006.0 5.45246960749e-16 5.79213322858e-38
6008.0 5.442914081e-16 5.52937825841e-38
6010.0 5.42961651225e-16 4.94513480443e-38
6012.0 5.43959966606e-16 4.28623758673e-38
6014.0 5.39568777606e-16 3.94450419723e-38
6016.0 5.38188037319e-16 4.25131517622e-38
6018.0 5.33755626145e-16 4.67088594911e-38
6020.0 5.3224326441e-16 4.65721646745e-38
6022.0 5.24916972483e-16 4.54241631681e-38
6024.0 5.17430944555e-16 4.55540522928e-38
6026.0 5.15971500599e-16 4.67645112895e-38
6028.0 5.0791203204e-16 4.84095907101e-38
6030.0 5.04899829961e-16 5.0104637742e-38
6032.0 5.03059750396e-16 5.2303802169e-38
6034.0 5.01186666205e-16 5.43714299456e-38
6036.0 5.00149777517e-16 5.49743696218e-38
6038.0 4.92488568291e-16 5.26174770908e-38
6040.0 4.82324377142e-16 4.76500063321e-38
6042.0 4.79298402131e-16 4.18316233905e-38
6044.0 4.79359598191e-16 3.66728516781e-38
6046.0 4.75220065031e-16 3.34892771729e-38
6048.0 4.68588498076e-16 3.31122691584e-38
6050.0 4.69605534475e-16 3.51303128889e-38
6052.0 4.69736320875e-16 3.93456866573e-38
6054.0 4.58429602574e-16 4.57678246458e-38
6056.0 4.59906188526e-16 5.32521970159e-38
6058.0 4.67190623307e-16 6.00545579244e-38
6060.0 4.63022063975e-16 6.53384693466e-38
6062.0 4.62934494923e-16 6.86979488879e-38
6064.0 4.59411119635e-16 7.00199656086e-38
6066.0 4.55518281465e-16 7.00349714022e-38
6068.0 4.62221090009e-16 7.02840908623e-38
6070.0 4.62746053749e-16 7.17810485413e-38
6072.0 4.62422820789e-16 7.28874897768e-38
6074.0 4.62824058017e-16 7.23934418959e-38
6076.0 4.67628785261e-16 7.00027197363e-38
6078.0 4.69743395932e-16 6.74672747971e-38
6080.0 4.6647871443e-16 6.51036031633e-38
6082.0 4.65554329085e-16 6.26564639928e-38
6084.0 4.66341998272e-16 6.00147037794e-38
6086.0 4.66819083462e-16 5.80785750084e-38
6088.0 4.67984723848e-16 5.87239982124e-38
6090.0 4.71997633847e-16 6.18682935548e-38
6092.0 4.72740573355e-16 6.60278045359e-38
6094.0 4.7335921574e-16 6.96969350009e-38
6096.0 4.74245370666e-16 7.26938696871e-38
6098.0 4.69993980562e-16 7.47165474344e-38
6100.0 4.70754347841e-16 7.49932292706e-38
6102.0 4.72133792279e-16 7.33356492693e-38
6104.0 4.71335790499e-16 7.01794845696e-38
6106.0 4.71486635198e-16 6.55910788779e-38
6108.0 4.74057363281e-16 6.0819629499e-38
6110.0 4.74185259525e-16 5.74436265565e-38
6112.0 4.68720941823e-16 5.69376970146e-38
6114.0 4.75430387848e-16 5.76224150256e-38
6116.0 4.72042062073e-16 5.71344359736e-38
6118.0 4.68239111883e-16 5.61108451456e-38
6120.0 4.72613585212e-16 5.54169331936e-38
6122.0 4.68553795835e-16 5.4874100854e-38
6124.0 4.57879385297e-16 5.42006650059e-38
6126.0 4.58790284225e-16 5.28732710197e-38
6128.0 4.60504869695e-16 5.08155428384e-38
6130.0 4.47069969511e-16 4.84758223624e-38
6132.0 4.47256701791e-16 4.64415367068e-38
6134.0 4.48611595131e-16 4.49452507803e-38
6136.0 4.46311501659e-16 4.38290776545e-38
6138.0 4.43422123009e-16 4.29180221287e-38
6140.0 4.39055252761e-16 4.1644334145e-38
6142.0 4.35327848676e-16 3.99304820049e-38
6144.0 4.38605220965e-16 3.80921169115e-38
6146.0 4.4128906824e-16 3.69617287356e-38
6148.0 4.37158544164e-16 3.60703013306e-38
6150.0 4.35513539468e-16 3.51869301257e-38
6152.0 4.39998170566e-16 3.51285246811e-38
6154.0 4.41644571952e-16 3.59709097382e-38
6156.0 4.42117567323e-16 3.74652710945e-38
6158.0 4.45309998404e-16 3.91815062448e-38
6160.0 4.50943181947e-16 4.05773717654e-38
6162.0 4.5536137e-16 4.12038720417e-38
6164.0 4.55712624731e-16 4.10825616842e-38
6166.0 4.59102056408e-16 4.0478409641e-38
6168.0 4.66565242818e-16 3.96319723421e-38
6170.0 4.66375340538e-16 3.86474516127e-38
6172.0 4.65572543007e-16 3.7766644289e-38
6174.0 4.69343909871e-16 3.71199821088e-38
6176.0 4.73328163814e-16 3.67461472384e-38
6178.0 4.70206314533e-16 3.65071145565e-38
6180.0 4.66227528486e-16 3.61657779593e-38
6182.0 4.75288124463e-16 3.56757985751e-38
6184.0 4.75055444384e-16 3.50920281459e-38
6186.0 4.64285599049e-16 3.46216612938e-38
6188.0 4.70177254207e-16 3.42546559707e-38
6190.0 4.66232977423e-16 3.39504530286e-38
6192.0 4.55328307966e-16 3.38142886794e-38
6194.0 4.53210737762e-16 3.39669209053e-38
6196.0 4.46298954292e-16 3.48659587963e-38
6198.0 4.36065974092e-16 3.61338586662e-38
6200.0 4.2927010446e-16 3.66917273103e-38
6202.0 4.31319321865e-16 3.61762900845e-38
6204.0 4.18227664765e-16 3.46207865063e-38
6206.0 3.96731516134e-16 3.28120650904e-38
6208.0 3.98901448941e-16 3.14041910918e-38
6210.0 3.89661442571e-16 3.09157184711e-38
6212.0 3.81649411036e-16 3.11918809854e-38
6214.0 3.70530486591e-16 3.15913882747e-38
6216.0 3.63636724323e-16 3.21762740513e-38
6218.0 3.62659391581e-16 3.31956997072e-38
6220.0 3.52806585282e-16 3.45246049281e-38
6222.0 3.452513239e-16 3.58264366539e-38
6224.0 3.39114131405e-16 3.73299214477e-38
6226.0 3.35162603505e-16 3.88954769425e-38
6228.0 3.33651077673e-16 3.99641899925e-38
6230.0 3.28925646114e-16 4.02200482384e-38
6232.0 3.25779721917e-16 4.00528295049e-38
6234.0 3.2105813058e-16 3.99818484081e-38
6236.0 3.12395804116e-16 4.00876719991e-38
6238.0 3.07928963408e-16 4.02900838785e-38
6240.0 3.0873948024e-16 4.04619089055e-38
6242.0 3.07130642501e-16 4.13278665463e-38
6244.0 3.04299605533e-16 4.36283253333e-38
6246.0 3.03896695723e-16 4.67885879419e-38
6248.0 3.05987037628e-16 4.98645813224e-38
6250.0 3.10561322818e-16 5.20362036027e-38
6252.0 3.13194841653e-16 5.34025806493e-38
6254.0 3.05902300033e-16 5.44760388182e-38
6256.0 3.0837821563e-16 5.54926921118e-38
6258.0 3.11782195956e-16 5.67995757489e-38
6260.0 3.11360084104e-16 5.861234644e-38
6262.0 3.14143836966e-16 6.07502976294e-38
6264.0 3.19806622014e-16 6.30982928025e-38
6266.0 3.19174707416e-16 6.59709814325e-38
6268.0 3.24395934011e-16 6.91577504245e-38
6270.0 3.33551230421e-16 7.21961687713e-38
6272.0 3.3828459709e-16 7.50374638779e-38
6274.0 3.41151091718e-16 7.80699435485e-38
6276.0 3.49616386057e-16 8.10076114099e-38
6278.0 3.56436179316e-16 8.36070736425e-38
6280.0 3.61797308328e-16 8.55878829476e-38
6282.0 3.67323802554e-16 8.65930857103e-38
6284.0 3.69330099918e-16 8.71579049556e-38
6286.0 3.71064705017e-16 8.8266717703e-38
6288.0 3.70478500737e-16 9.07286714433e-38
6290.0 3.67990654081e-16 9.35877647834e-38
6292.0 3.70878362282e-16 9.48697247439e-38
6294.0 3.76565532508e-16 9.4534261539e-38
6296.0 3.80230849343e-16 9.31242104673e-38
6298.0 3.7987971152e-16 9.08479607435e-38
6300.0 3.78993623335e-16 8.78067572477e-38
6302.0 3.79189422872e-16 8.47989711055e-38
6304.0 3.84404195088e-16 8.34017778746e-38
6306.0 3.89616974389e-16 8.36800693844e-38
6308.0 3.9298006053e-16 8.39993644729e-38
6310.0 3.96025510225e-16 8.33849745692e-38
6312.0 3.92410902081e-16 8.19341223598e-38
6314.0 3.88898456784e-16 8.06289332299e-38
6316.0 3.91269290772e-16 8.02411783272e-38
6318.0 3.91314945912e-16 8.04351454981e-38
6320.0 3.896820043e-16 8.07970955349e-38
6322.0 3.92808870159e-16 8.05254099899e-38
6324.0 3.94054252552e-16 7.93873386025e-38
6326.0 3.91604905578e-16 7.71860896347e-38
6328.0 3.90988533244e-16 7.44439907291e-38
6330.0 3.93660390885e-16 7.21644133523e-38
6332.0 4.01498576302e-16 7.12345216136e-38
6334.0 4.05631198198e-16 7.12157870446e-38
6336.0 4.02252363856e-16 7.1342579924e-38
6338.0 4.02969731932e-16 7.18446191308e-38
6340.0 4.07188902314e-16 7.32278960361e-38
6342.0 4.05682404432e-16 7.61947450762e-38
6344.0 4.04171866695e-16 8.03901795808e-38
6346.0 4.09879527272e-16 8.44158088931e-38
6348.0 4.1462899558e-16 8.68252805574e-38
6350.0 4.13531064041e-16 8.73647345418e-38
6352.0 4.08524492325e-16 8.64953513222e-38
6354.0 4.01640725147e-16 8.46970375814e-38
6356.0 4.05360313577e-16 8.25164000406e-38
6358.0 4.15356881496e-16 8.02708030085e-38
6360.0 4.12491782105e-16 7.79001033662e-38
6362.0 4.09534281685e-16 7.45949704704e-38
6364.0 4.16110355793e-16 6.99375310558e-38
6366.0 4.16968529818e-16 6.40846597636e-38
6368.0 4.15684987867e-16 5.82044283119e-38
6370.0 4.23587677278e-16 5.33027373849e-38
6372.0 4.29235460529e-16 4.95576787416e-38
6374.0 4.28170327512e-16 4.70615176062e-38
6376.0 4.30894908527e-16 4.56205412504e-38
6378.0 4.34154284316e-16 4.51285683593e-38
6380.0 4.33990759017e-16 4.52975754062e-38
6382.0 4.35269653033e-16 4.57653794141e-38
6384.0 4.36496975636e-16 4.63304016981e-38
6386.0 4.39056095773e-16 4.67024149819e-38
6388.0 4.46106126028e-16 4.67336889695e-38
6390.0 4.49096710486e-16 4.63583991435e-38
6392.0 4.47438592103e-16 4.56265725671e-38
6394.0 4.4979859044e-16 4.50894896419e-38
6396.0 4.57336985387e-16 4.58199837451e-38
6398.0 4.61118266809e-16 4.79524661045e-38
6400.0 4.57747617462e-16 5.0719632341e-38
6402.0 4.59307341522e-16 5.322083279e-38
6404.0 4.68470617249e-16 5.52643402046e-38
6406.0 4.70327625545e-16 5.65541306945e-38
6408.0 4.65907471691e-16 5.68428413338e-38
6410.0 4.63995767526e-16 5.6092761106e-38
6412.0 4.64833944911e-16 5.46531960729e-38
6414.0 4.67209118796e-16 5.29230175498e-38
6416.0 4.67122217074e-16 5.15476140716e-38
6418.0 4.65620513807e-16 5.10736896416e-38
6420.0 4.66722840423e-16 5.13685043603e-38
6422.0 4.68655401932e-16 5.14046349072e-38
6424.0 4.7297020185e-16 5.04313695316e-38
6426.0 4.75840476611e-16 4.87929067466e-38
6428.0 4.75839233461e-16 4.76326258266e-38
6430.0 4.76810922002e-16 4.73963290708e-38
6432.0 4.84079435688e-16 4.77444750178e-38
6434.0 4.93060379213e-16 4.80170676276e-38
6436.0 4.96953406943e-16 4.78336175198e-38
6438.0 4.98497210346e-16 4.73547525079e-38
6440.0 5.0012014718e-16 4.70697293223e-38
6442.0 5.03185120594e-16 4.76402383162e-38
6444.0 5.09144323779e-16 4.89769898118e-38
6446.0 5.14727860546e-16 5.04320977841e-38
6448.0 5.24166892768e-16 5.1281356124e-38
6450.0 5.23802692751e-16 5.13767425522e-38
6452.0 5.16707844027e-16 5.07076293479e-38
6454.0 5.22778822064e-16 4.93978756317e-38
6456.0 5.32881107787e-16 4.76567485722e-38
6458.0 5.37324563467e-16 4.58016360943e-38
6460.0 5.40733653613e-16 4.44001702933e-38
6462.0 5.42447775804e-16 4.39161074169e-38
6464.0 5.4747261929e-16 4.4741571477e-38
6466.0 5.50454332273e-16 4.6909378814e-38
6468.0 5.48403936586e-16 4.99565553577e-38
6470.0 5.46270220927e-16 5.28579946901e-38
6472.0 5.41414451933e-16 5.47321200607e-38
6474.0 5.41944355242e-16 5.52656286366e-38
6476.0 5.473192384e-16 5.46810998286e-38
6478.0 5.47196388614e-16 5.35542780079e-38
6480.0 5.46037580677e-16 5.19328329072e-38
6482.0 5.47112298416e-16 5.01861654821e-38
6484.0 5.4835954313e-16 4.91047221343e-38
6486.0 5.48615395225e-16 4.95710688656e-38
6488.0 5.4897187695e-16 5.13148979036e-38
6490.0 5.51854932458e-16 5.37740798893e-38
6492.0 5.51137605707e-16 5.66630715963e-38
6494.0 5.50518388728e-16 5.95674335945e-38
6496.0 5.57750169386e-16 6.18239311126e-38
6498.0 5.55632158479e-16 6.3529032983e-38
6500.0 5.47997627242e-16 6.50853966363e-38
6502.0 5.48833381721e-16 6.65630594225e-38
6504.0 5.47943441907e-16 6.79076852766e-38
6506.0 5.50041151631e-16 6.92461559786e-38
6508.0 5.53648755207e-16 7.05593142279e-38
6510.0 5.46621370656e-16 7.15061947995e-38
6512.0 5.44294792103e-16 7.18153661757e-38
6514.0 5.49194444171e-16 7.17542128916e-38
6516.0 5.52988328919e-16 7.0794767777e-38
6518.0 5.56819820734e-16 6.82642157583e-38
6520.0 5.63515174356e-16 6.49622505581e-38
6522.0 5.61820009612e-16 6.20503813027e-38
6524.0 5.58254935879e-16 6.00227724306e-38
6526.0 5.65139853816e-16 5.86066020902e-38
6528.0 5.65846849371e-16 5.71206330232e-38
6530.0 5.62864829274e-16 5.4763334281e-38
6532.0 5.6887054088e-16 5.0653749892e-38
6534.0 5.73225217538e-16 4.24428232932e-38
6536.0 5.74855454775e-16 2.90684495035e-38
6538.0 5.78544467401e-16 1.28887984207e-38
6540.0 5.7999288366e-16 4.4509792131e-39
6542.0 5.80518456962e-16 1.69303948411e-39
6544.0 5.81901592066e-16 2.10971567139e-39
6546.0 5.8750450723e-16 7.60387626596e-39
6548.0 5.82928717613e-16 2.26892429073e-38
6550.0 5.81205964999e-16 3.65233255957e-38
6552.0 5.81927634166e-16 4.26790900145e-38
6554.0 5.84389397206e-16 4.53658919164e-38
6556.0 5.936435339e-16 4.64413216691e-38
6558.0 5.96359433183e-16 4.70115920326e-38
6560.0 5.96976583998e-16 4.76594515137e-38
6562.0 5.97867090301e-16 4.86196570631e-38
6564.0 6.0037552e-16 4.95431129874e-38
6566.0 6.03680942959e-16 5.00445923173e-38
6568.0 6.01384687893e-16 5.04084111492e-38
6570.0 5.95764104884e-16 5.10816534406e-38
6572.0 6.0772219754e-16 5.20091518887e-38
6574.0 6.11730921277e-16 5.31006464641e-38
6576.0 6.05392677539e-16 5.43398386228e-38
6578.0 6.14764740365e-16 5.58684522937e-38
6580.0 6.14354106554e-16 5.72965966001e-38
6582.0 6.06338250377e-16 5.79600071128e-38
6584.0 6.09047869149e-16 5.76720173751e-38
6586.0 6.10963900888e-16 5.62505582868e-38
6588.0 6.13775060269e-16 5.39365884363e-38
6590.0 6.17097807152e-16 5.13217840471e-38
6592.0 6.15902562312e-16 4.91689146568e-38
6594.0 6.12571376362e-16 4.77888068319e-38
6596.0 6.1753117371e-16 4.72529132689e-38
6598.0 6.24118221127e-16 4.72342766379e-38
6600.0 6.21845567808e-16 4.68817759377e-38
6602.0 6.17041295054e-16 4.55638203174e-38
6604.0 6.16360393305e-16 4.31871324701e-38
6606.0 6.20808050637e-16 4.04920017628e-38
6608.0 6.26515290964e-16 3.93303585025e-38
6610.0 6.26885158902e-16 4.0029722332e-38
6612.0 6.2851883742e-16 4.05697010798e-38
6614.0 6.27334922656e-16 4.01827637187e-38
6616.0 6.23210452384e-16 3.95588068435e-38
6618.0 6.24169676253e-16 3.89706677564e-38
6620.0 6.22199891157e-16 3.84764734197e-38
6622.0 6.20051982445e-16 3.8123203466e-38
6624.0 6.16492132851e-16 3.79835919351e-38
6626.0 6.12981022141e-16 3.81579691585e-38
6628.0 6.14465678937e-16 3.89464374343e-38
6630.0 6.11014700609e-16 4.01503951213e-38
6632.0 6.08932597092e-16 4.14399503915e-38
6634.0 6.12406628826e-16 4.25323247456e-38
6636.0 6.0803691216e-16 4.33026708758e-38
6638.0 6.04713754007e-16 4.38419363809e-38
