Wavelength Flux Variance Age Dm_15s 
4892.0 2.531519521e-15 4.8066653342e-34 -11.284987301 1.05413356
4894.0 2.5480633204e-15 4.82294537653e-34 -11.2742575171 1.05378059667
4896.0 2.53583518883e-15 4.7903409495e-34 -11.2780519415 1.05349549425
4898.0 2.57607169475e-15 4.85950028432e-34 -11.2763374939 1.05321041489
4900.0 2.58670008156e-15 4.87377850181e-34 -11.2716995903 1.05224079445
4902.0 2.59097855266e-15 4.87694698443e-34 -11.2698850978 1.05271328855
4904.0 2.59890661408e-15 4.87232843414e-34 -11.2713178693 1.05303996498
4906.0 2.62662253444e-15 4.91035650668e-34 -11.2833210712 1.05179975377
4908.0 2.63694304291e-15 4.93499492641e-34 -11.2799923879 1.05067041644
4910.0 2.6476703256e-15 4.96088918071e-34 -11.2851906512 1.05101287914
4912.0 2.66706225831e-15 4.98973263887e-34 -11.2732332296 1.04999566401
4914.0 2.6751609897e-15 4.98743561507e-34 -11.2812561366 1.05012705563
4916.0 2.69659040121e-15 5.01374667739e-34 -11.2812145857 1.05088864078
4918.0 2.65413698135e-15 4.9446212756e-34 -11.2711334114 1.05120067977
4920.0 2.64405568412e-15 4.93723030992e-34 -11.2747025508 1.05054235553
4922.0 2.68653445445e-15 4.98815141856e-34 -11.2686700594 1.0501296584
4924.0 2.68720809841e-15 4.98342290799e-34 -11.2797803026 1.05070995995
4926.0 2.7078273875e-15 4.99869801261e-34 -11.2812524432 1.05096610959
4928.0 2.68102259741e-15 4.97667886246e-34 -11.2706491024 1.05132960824
4930.0 2.69673064243e-15 4.99503350785e-34 -11.2690941353 1.05042038001
4932.0 2.71302832348e-15 5.01621170121e-34 -11.2632334985 1.049810475
4934.0 2.68538941112e-15 4.96431004998e-34 -11.2691585592 1.05037809689
4936.0 2.68350102301e-15 4.95637858374e-34 -11.2681089438 1.05063455058
4938.0 2.73434187633e-15 5.04148854604e-34 -11.2739472442 1.04974545071
4940.0 2.73678871619e-15 5.02209330527e-34 -11.2742396683 1.05038996939
4942.0 2.75041275833e-15 5.06428550721e-34 -11.2800926966 1.04952855689
4944.0 2.7509722736e-15 5.05913010864e-34 -11.2766341534 1.05027898157
4946.0 2.76105091412e-15 5.06754409413e-34 -11.268458269 1.04953523103
4948.0 2.76600699657e-15 5.08609676701e-34 -11.2705078801 1.04920986651
4950.0 2.75833524835e-15 5.07332369861e-34 -11.2749457486 1.04932442639
4952.0 2.77532508191e-15 5.08560360137e-34 -11.2718999939 1.04861228882
4954.0 2.79312091245e-15 5.09137977638e-34 -11.2694010993 1.04861504152
4956.0 2.77838944871e-15 5.06112611352e-34 -11.2712013911 1.04884435149
4958.0 2.78528918564e-15 5.03904094486e-34 -11.2611264549 1.04826096722
4960.0 2.81175866931e-15 5.06058517209e-34 -11.2633966105 1.04835928363
4962.0 2.79555043501e-15 5.02868145753e-34 -11.2667386061 1.05006006214
4964.0 2.85116007924e-15 5.0896928341e-34 -11.2610509135 1.04906551071
4966.0 2.88297259973e-15 5.11509852496e-34 -11.2721046307 1.04903486755
4968.0 2.89264424866e-15 5.12929820617e-34 -11.2700446402 1.04964177735
4970.0 2.92407688442e-15 5.15991887464e-34 -11.259939162 1.0501784978
4972.0 2.94634559081e-15 5.18994640058e-34 -11.2613475434 1.04936410513
4974.0 2.97743859666e-15 5.24020011514e-34 -11.2626059283 1.04870151907
4976.0 3.02226739479e-15 5.29383324589e-34 -11.2605736061 1.04934011238
4978.0 3.00232667806e-15 5.25632507295e-34 -11.2702269046 1.04994406324
4980.0 3.0479441996e-15 5.31477384014e-34 -11.261116066 1.0496241736
4982.0 3.07105467728e-15 5.34554823482e-34 -11.2615294425 1.0493700593
4984.0 3.09550473506e-15 5.37913836518e-34 -11.2634636741 1.04900513091
4986.0 3.08549901379e-15 5.36309252835e-34 -11.2658122815 1.04853899293
4988.0 3.09935089446e-15 5.37175119685e-34 -11.257473079 1.04848260998
4990.0 3.14723294674e-15 5.45288643455e-34 -11.2658263193 1.04936042124
4992.0 3.10964718074e-15 5.39367746702e-34 -11.2594366105 1.04921328193
4994.0 3.113309538e-15 5.40076529724e-34 -11.2579998305 1.04987889707
4996.0 3.11261647774e-15 5.39902865751e-34 -11.2637482992 1.04965315637
4998.0 3.10928357569e-15 5.39044011583e-34 -11.2604566014 1.04967419886
5000.0 3.14991571674e-15 5.43921699133e-34 -11.2559421066 1.04900927309
5002.0 3.13262410625e-15 5.41770316131e-34 -11.2567673386 1.04985873679
5004.0 3.18784654995e-15 5.4976135252e-34 -11.2623272876 1.05061428569
5006.0 3.18910024837e-15 5.4968754827e-34 -11.2591330715 1.04956535198
5008.0 3.18468043876e-15 5.48219940742e-34 -11.2636229889 1.050216763
5010.0 3.20925293267e-15 5.51157110383e-34 -11.2523976559 1.05054179305
5012.0 3.23291544149e-15 5.5573907128e-34 -11.2464503926 1.04934528572
5014.0 3.23179314164e-15 5.55538125594e-34 -11.2606660846 1.04940658186
5016.0 3.22288281072e-15 5.53665744013e-34 -11.2535041551 1.0489703676
5018.0 3.22961355087e-15 5.54721776244e-34 -11.2512516108 1.0502126954
5020.0 3.22459382858e-15 5.52845607937e-34 -11.251717219 1.05025690371
5022.0 3.24444571821e-15 5.55230335131e-34 -11.2524750882 1.04955528402
5024.0 3.26917595883e-15 5.5775745749e-34 -11.2524609296 1.04949434678
5026.0 3.29030808866e-15 5.62399998955e-34 -11.2503563302 1.04880643594
5028.0 3.32421015507e-15 5.68651298455e-34 -11.2435403392 1.04903638795
5030.0 3.35766438598e-15 5.73654873477e-34 -11.2432151524 1.0487904145
5032.0 3.36074380572e-15 5.74289868653e-34 -11.2522160006 1.04827991472
5034.0 3.3992706886e-15 5.79433846957e-34 -11.2490200086 1.04849958976
5036.0 3.41303295963e-15 5.80868606458e-34 -11.2493858245 1.04877976076
5038.0 3.42627999851e-15 5.82579410256e-34 -11.2512564375 1.04909427144
5040.0 3.46937219417e-15 5.87112892329e-34 -11.2540777048 1.04917346107
5042.0 3.48469198316e-15 5.88279767106e-34 -11.2491552765 1.04824513776
5044.0 3.49184381367e-15 5.89988966425e-34 -11.2537512148 1.04868890621
5046.0 3.50805884903e-15 5.93076674567e-34 -11.2553333153 1.04787393384
5048.0 3.51473247652e-15 5.95345730034e-34 -11.2584697259 1.04847522642
5050.0 3.52152106452e-15 5.98618272864e-34 -11.2545707565 1.04740079841
5052.0 3.54915196124e-15 6.01982155098e-34 -11.2500296972 1.04783110876
5054.0 3.55846415517e-15 6.01470132198e-34 -11.2458321312 1.04832206914
5056.0 3.60355282603e-15 6.88345274477e-34 -11.3587801317 1.07580445705
5058.0 3.60858119248e-15 6.87310798557e-34 -11.3652479596 1.07542867403
5060.0 3.59339258364e-15 6.82660349736e-34 -11.3588457596 1.07591962349
5062.0 3.67944375636e-15 6.96342602931e-34 -11.3600557252 1.07603688644
5064.0 3.67059685008e-15 6.94963059347e-34 -11.3680478117 1.07534864919
5066.0 3.66611478268e-15 6.94420109804e-34 -11.3698421346 1.07509100203
5068.0 3.68341374421e-15 6.96581856781e-34 -11.3624858828 1.07519706086
5070.0 3.65226571512e-15 6.08152690728e-34 -11.2510624454 1.04726362173
5072.0 3.69188050048e-15 6.13388956525e-34 -11.2506501579 1.04730603229
5074.0 3.66240062596e-15 6.07528664443e-34 -11.2556175656 1.04779617752
5076.0 3.71960352143e-15 6.15729267457e-34 -11.2636173034 1.04772045998
5078.0 3.75172540792e-15 6.20537935421e-34 -11.2509549155 1.0476751377
5080.0 3.73471098284e-15 6.18153981191e-34 -11.2535590881 1.04796954096
5082.0 3.75246459091e-15 6.20344997667e-34 -11.2485982002 1.0464577818
5084.0 3.69470324762e-15 6.12242991452e-34 -11.2512999801 1.04711018639
5086.0 3.72984013617e-15 6.14802274685e-34 -11.2513503032 1.04714235557
5088.0 3.7509927841e-15 6.17648826554e-34 -11.2531078653 1.04744350625
5090.0 3.69914080026e-15 6.09943263398e-34 -11.251432432 1.04851396851
5092.0 3.69315412741e-15 6.08156894975e-34 -11.2654537035 1.0478804877
5094.0 3.70507113572e-15 6.10531980232e-34 -11.2680209285 1.04850951182
5096.0 3.72801835042e-15 6.13348391636e-34 -11.2552556697 1.04774903145
5098.0 3.67233212762e-15 6.05537555072e-34 -11.2632593175 1.04787788633
5100.0 3.71301987586e-15 6.11030180475e-34 -11.2552749752 1.04826737028
5102.0 3.69725816267e-15 6.09079621367e-34 -11.2531415899 1.0483399592
5104.0 3.67728189482e-15 6.04917771987e-34 -11.2585402616 1.04862789132
5106.0 3.63634961237e-15 5.98510897398e-34 -11.2545799574 1.04932108472
5108.0 3.63357458865e-15 5.97284215848e-34 -11.2542880531 1.04914300058
5110.0 3.61909228128e-15 5.95077116152e-34 -11.2546427097 1.04873499212
5112.0 3.66162874489e-15 6.00601954712e-34 -11.2559080137 1.04834902211
5114.0 3.64090703112e-15 5.97569247524e-34 -11.2556873205 1.04930328082
5116.0 3.60008287522e-15 5.92439287852e-34 -11.2594448356 1.04889359575
5118.0 3.62399016307e-15 5.96197111421e-34 -11.2540230989 1.04932670527
5120.0 3.62104140178e-15 5.96144879496e-34 -11.2554637642 1.04866055978
5122.0 3.61271759263e-15 5.95305368732e-34 -11.2543285708 1.0486182129
5124.0 3.60343353221e-15 5.90779321166e-34 -11.2602501864 1.04945519779
5126.0 3.5905350647e-15 5.90084254957e-34 -11.2555765125 1.05024465538
5128.0 3.53656943181e-15 5.8698049746e-34 -11.2462936581 1.0522730585
5130.0 3.5150338325e-15 5.85571202423e-34 -11.2431547045 1.05449072418
5132.0 3.57480748736e-15 5.94789964489e-34 -11.2445398314 1.05483627608
5134.0 3.60659138264e-15 5.93675287659e-34 -11.2498875137 1.05239441039
5136.0 3.56475459093e-15 5.79171996098e-34 -11.257814235 1.05109884438
5138.0 3.56286551951e-15 5.78213799123e-34 -11.249331774 1.05072217511
5140.0 3.57440525073e-15 5.80220837184e-34 -11.255983095 1.05017155952
5142.0 3.5677483669e-15 5.81396211181e-34 -11.246434521 1.04961678905
5144.0 3.61020064628e-15 5.88001872249e-34 -11.2496948957 1.04978944469
5146.0 3.58246520472e-15 5.82804899335e-34 -11.2506471048 1.05041688743
5148.0 3.56550973015e-15 5.78203611483e-34 -11.2516207494 1.05072136296
5150.0 3.60802883794e-15 5.84356306041e-34 -11.2522209732 1.04973292465
5152.0 3.57922608192e-15 5.8005549291e-34 -11.248379579 1.04956552243
5154.0 3.60251634372e-15 5.84728820936e-34 -11.2456631749 1.04868791589
5156.0 3.64819337354e-15 5.89671057116e-34 -11.2485625365 1.04828024673
5158.0 3.64409138122e-15 5.89277999037e-34 -11.2464745476 1.04852503722
5160.0 3.66485522682e-15 5.93152396734e-34 -11.2502711103 1.04854270364
5162.0 3.62139850195e-15 5.87766572831e-34 -11.2475246501 1.04868277536
5164.0 3.66302813889e-15 5.94944497625e-34 -11.2377061197 1.0482726841
5166.0 3.63092929909e-15 5.92058453546e-34 -11.2395860415 1.04735164557
5168.0 3.65747937756e-15 5.93974534954e-34 -11.2464693952 1.04739029036
5170.0 3.70821992086e-15 5.98302282394e-34 -11.2510532199 1.04776007188
5172.0 3.65107636273e-15 5.8779398601e-34 -11.251534188 1.04776731818
5174.0 3.64462652273e-15 5.8658692551e-34 -11.2431691587 1.04717586143
5176.0 3.67466307867e-15 5.89991573717e-34 -11.2478921902 1.04716999579
5178.0 3.70151706764e-15 5.93961214102e-34 -11.2490870942 1.04728280508
5180.0 3.67424177881e-15 5.89899292193e-34 -11.2438930443 1.04762601829
5182.0 3.67951230119e-15 5.91279318214e-34 -11.2446471483 1.04713590436
5184.0 3.67895974349e-15 5.91448290792e-34 -11.2453725802 1.04729505684
5186.0 3.67440364784e-15 5.90134202515e-34 -11.2434071749 1.04646581024
5188.0 3.7137120527e-15 5.94117910356e-34 -11.2464158731 1.04678156376
5190.0 3.69706207291e-15 5.92344662639e-34 -11.243939132 1.04611489553
5192.0 3.65756957132e-15 5.8466263339e-34 -11.2454786519 1.04677648331
5194.0 3.6447236781e-15 5.82852703262e-34 -11.2418998611 1.04680559172
5196.0 3.63898534616e-15 5.8174793238e-34 -11.2487119975 1.04696861674
5198.0 3.62872568845e-15 5.79916474281e-34 -11.2468822938 1.04794637134
5200.0 3.59523222378e-15 5.74541680084e-34 -11.2541722168 1.04849092739
5202.0 3.53608361786e-15 5.66702986961e-34 -11.2502048388 1.04835876579
5204.0 3.51733212976e-15 5.63773620994e-34 -11.2462683523 1.04789704864
5206.0 3.4812094628e-15 5.58508389771e-34 -11.2535433251 1.04840989526
5208.0 3.42831152258e-15 5.48054482138e-34 -11.2502469035 1.0489752035
5210.0 3.41527773316e-15 5.44770195136e-34 -11.2517010528 1.04855425876
5212.0 3.37097723542e-15 5.37774225526e-34 -11.2497781891 1.04917753085
5214.0 3.34805826844e-15 5.34298696885e-34 -11.2472642384 1.04916407782
5216.0 3.32080121611e-15 5.29565267027e-34 -11.2478200117 1.04938717139
5218.0 3.33870136223e-15 5.32243841648e-34 -11.2519339256 1.05048262243
5220.0 3.26176221535e-15 5.22561100667e-34 -11.2428031871 1.05008313151
5222.0 3.23062134519e-15 5.17765109067e-34 -11.2364336136 1.05031647521
5224.0 3.23125815932e-15 5.16614223801e-34 -11.244475484 1.05086885747
5226.0 3.18362758362e-15 5.08264547854e-34 -11.2533851875 1.05150135679
5228.0 3.12483293559e-15 4.97637030278e-34 -11.2442510145 1.05059271401
5230.0 3.10968619254e-15 4.94936609293e-34 -11.2395089944 1.0513098669
5232.0 3.10535851679e-15 4.93732612713e-34 -11.2465298957 1.05159267135
5234.0 3.07427048992e-15 4.87079870635e-34 -11.2438604151 1.05258284056
5236.0 3.05119792103e-15 4.84549715218e-34 -11.2452539963 1.05218276289
5238.0 3.05589477128e-15 4.8600875565e-34 -11.2355006451 1.05144947837
5240.0 3.03975119829e-15 4.8337173715e-34 -11.239649791 1.05169277821
5242.0 3.03101549766e-15 4.81764986293e-34 -11.2435358216 1.05194512605
5244.0 2.9894905793e-15 4.755306193e-34 -11.2361496772 1.05215237117
5246.0 2.99501026209e-15 4.74895132875e-34 -11.2440884622 1.05238721921
5248.0 2.96901009023e-15 4.71338473312e-34 -11.2490366393 1.05300089743
5250.0 2.92011553897e-15 4.63862629711e-34 -11.242342863 1.05282659002
5252.0 2.91889991713e-15 4.63703950886e-34 -11.2426668364 1.05333154766
5254.0 2.95230910762e-15 4.68103676296e-34 -11.2315324593 1.05258817075
5256.0 2.93902282821e-15 4.65736121175e-34 -11.2361710536 1.05330829372
5258.0 2.9257957226e-15 4.63348150589e-34 -11.2379790772 1.05301017342
5260.0 2.90971372746e-15 4.61974856865e-34 -11.2354934035 1.0524068475
5262.0 2.90370713808e-15 4.61969029686e-34 -11.2377284013 1.05195222797
5264.0 2.96455365264e-15 4.68708726734e-34 -11.2428396064 1.05174427646
5266.0 2.93243105865e-15 4.64368358784e-34 -11.234500014 1.05114542638
5268.0 2.92480675551e-15 4.62628247249e-34 -11.2375774629 1.05185361282
5270.0 2.9229423074e-15 4.62396831776e-34 -11.2385018024 1.0514427777
5272.0 2.94409664941e-15 4.6636093937e-34 -11.2438755679 1.05081004557
5274.0 2.95700525008e-15 4.6642783171e-34 -11.2402098397 1.05156968384
5276.0 2.92319003206e-15 4.62084187269e-34 -11.2399321451 1.05189733312
5278.0 2.94270578989e-15 4.64775144744e-34 -11.2385942679 1.05181572029
5280.0 2.91559011462e-15 4.60657171641e-34 -11.2381033282 1.05127235515
5282.0 2.90739951421e-15 4.58803392498e-34 -11.2408944103 1.05157433569
5284.0 2.87835075859e-15 4.54830106575e-34 -11.2425433501 1.05242076374
5286.0 2.86955669755e-15 4.52969899361e-34 -11.237798041 1.05250346967
5288.0 2.87132916246e-15 4.53638964975e-34 -11.2387912208 1.0519428126
5290.0 2.88327382955e-15 4.54418303496e-34 -11.2378949026 1.05202215861
5292.0 2.87193406006e-15 4.53015263694e-34 -11.237220089 1.05198548808
5294.0 2.9121237293e-15 4.59577585207e-34 -11.2419371107 1.05225126253
5296.0 2.8833199704e-15 4.54052077653e-34 -11.2475415313 1.05342411819
5298.0 2.89357632426e-15 4.55726300851e-34 -11.242258496 1.05283287445
5300.0 2.86410437184e-15 4.5205738685e-34 -11.2414435272 1.05184732651
5302.0 2.87136066551e-15 4.51851247569e-34 -11.2411091453 1.05256157801
5304.0 2.87852382152e-15 4.52461421362e-34 -11.2349194566 1.05206371779
5306.0 2.87789883017e-15 4.52998741344e-34 -11.2357132376 1.05193482813
5308.0 2.87344869866e-15 4.51462074024e-34 -11.2388806492 1.05164897176
5310.0 2.88612627774e-15 4.53656148833e-34 -11.2436023985 1.05181085957
5312.0 2.87334488329e-15 4.51645651016e-34 -11.2440470627 1.05098467371
5314.0 2.9189817351e-15 4.57687519374e-34 -11.2346421266 1.051105716
5316.0 2.9188323644e-15 4.57277653269e-34 -11.2368369674 1.05168401639
5318.0 2.90595283749e-15 4.56421049648e-34 -11.2330889346 1.05137826408
5320.0 2.94580616562e-15 4.60859692666e-34 -11.2360821701 1.05063064853
5322.0 2.94404896954e-15 4.60852455698e-34 -11.2351996092 1.05103354081
5324.0 2.9309088953e-15 4.58119866972e-34 -11.2401942248 1.0508790586
5326.0 2.91055556135e-15 4.53687381659e-34 -11.2314390661 1.05060115907
5328.0 2.90113318029e-15 4.50995582256e-34 -11.2358885659 1.05051020595
5330.0 2.89925896024e-15 4.5069063878e-34 -11.2370387845 1.05064709059
5332.0 2.88577267957e-15 4.49215289647e-34 -11.230043009 1.05081304252
5334.0 2.8838768536e-15 4.49066333952e-34 -11.2383874188 1.05131035738
5336.0 2.88412818511e-15 4.48796303432e-34 -11.2412685126 1.05146903489
5338.0 2.86986083323e-15 4.47231188786e-34 -11.2461178781 1.05188441258
5340.0 2.86779941121e-15 4.46462668719e-34 -11.2366923794 1.05180240816
5342.0 2.87250502204e-15 4.46783453918e-34 -11.2392822722 1.05157031039
5344.0 2.85771113472e-15 4.4410556827e-34 -11.2417213161 1.05196776333
5346.0 2.85934724221e-15 4.42348958299e-34 -11.2384315166 1.05221119967
5348.0 2.84851573369e-15 4.41466037952e-34 -11.2414045541 1.05258134238
5350.0 2.84503184518e-15 4.39613816641e-34 -11.2435718418 1.05193822338
5352.0 2.84134298629e-15 4.39572610007e-34 -11.2311870582 1.0506616264
5354.0 2.80874694905e-15 4.36024284845e-34 -11.2354124443 1.05222942062
5356.0 2.83421614566e-15 4.3835769254e-34 -11.2352005726 1.05268894545
5358.0 2.80630882008e-15 4.3398015014e-34 -11.2373802884 1.05294498326
5360.0 2.793853285e-15 4.32613202512e-34 -11.2384149364 1.05200971696
5362.0 2.81779664701e-15 4.3547441312e-34 -11.2380796961 1.05243130118
5364.0 2.84333297916e-15 4.37560428022e-34 -11.2401247919 1.05266181323
5366.0 2.788907335e-15 4.30302118797e-34 -11.239524837 1.05273324612
5368.0 2.76970806784e-15 4.26547289183e-34 -11.2461314408 1.05192624539
5370.0 2.79011101369e-15 4.28875748013e-34 -11.2550561826 1.05264359905
5372.0 2.78005192149e-15 4.26471542913e-34 -11.2450155688 1.05338089297
5374.0 2.78033416336e-15 4.2734758635e-34 -11.239693512 1.05358506964
5376.0 2.75808258403e-15 4.24152176034e-34 -11.2419198486 1.0531763005
5378.0 2.70515037057e-15 4.17660137083e-34 -11.2457771315 1.05296136929
5380.0 2.70724190945e-15 4.17337455442e-34 -11.2386448378 1.05380145887
5382.0 2.71086620314e-15 4.179923097e-34 -11.2399198625 1.05452812903
5384.0 2.68123456509e-15 4.13548394902e-34 -11.2465729851 1.05419883963
5386.0 2.66932272851e-15 4.11432164232e-34 -11.2462509659 1.05441032982
5388.0 2.67194794819e-15 4.11472698227e-34 -11.2436529406 1.05503442159
5390.0 2.64700775376e-15 4.07711911385e-34 -11.2405867079 1.0546747132
5392.0 2.66837776677e-15 4.11323340995e-34 -11.2469577553 1.05431109396
5394.0 2.66219674686e-15 4.09052412822e-34 -11.2488431708 1.05538306344
5396.0 2.63242187255e-15 4.05390795203e-34 -11.2477762088 1.05471915059
5398.0 2.61749863973e-15 4.03114493404e-34 -11.2507207354 1.05543499038
5400.0 2.5962220597e-15 4.02852859674e-34 -11.2537475395 1.05677277605
5402.0 2.62026325374e-15 4.08055283212e-34 -11.2618898199 1.05855577555
5404.0 2.56814984658e-15 4.0101851261e-34 -11.2572235392 1.05880240712
5406.0 2.58500747661e-15 4.02331367216e-34 -11.2530093455 1.05798412757
5408.0 2.55406791572e-15 3.95528320785e-34 -11.2557881666 1.05761604519
5410.0 2.49868405133e-15 3.86191172674e-34 -11.2554060702 1.05711843517
5412.0 2.43606286366e-15 3.76964480035e-34 -11.242249139 1.05784979051
5414.0 2.45952734048e-15 3.79838178422e-34 -11.2426743742 1.05787645445
