Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 8.0695034855e-16 7.4184534696e-35 1.2799999998 0.0
3188.0 8.24462601686e-16 1.30392974285e-34 1.2799999998 0.0
3190.0 7.96741442311e-16 1.95120193992e-34 1.2799999998 0.0
3192.0 7.49743270761e-16 2.1103461977e-34 1.2799999998 0.0
3194.0 7.09424487369e-16 1.85165982035e-34 1.2799999998 0.0
3196.0 7.00871902045e-16 1.66238928264e-34 1.2799999998 0.0
3198.0 7.20892779004e-16 1.68737526869e-34 1.2799999998 0.0
3200.0 7.32469137179e-16 1.99946598021e-34 1.2799999998 0.0
3202.0 7.02618245563e-16 3.03382425501e-34 1.2799999998 0.0
3204.0 6.48733949639e-16 4.58945852664e-34 1.2799999998 0.0
3206.0 6.13289915936e-16 2.72459875133e-34 1.2799999998 0.0
3208.0 6.2434205919e-16 1.18623202318e-34 1.2799999998 0.0
3210.0 6.65629605935e-16 7.70832911118e-35 1.2799999998 0.0
3212.0 7.12559933181e-16 7.61108717842e-35 1.2799999998 0.0
3214.0 7.42060270347e-16 1.18282919036e-34 1.2799999998 0.0
3216.0 7.32914504124e-16 3.38847871155e-34 1.2799999998 0.0
3218.0 6.68793913585e-16 2.11572480905e-33 1.2799999998 0.0
3220.0 5.74368654755e-16 1.11859486004e-33 1.2799999998 0.0
3222.0 4.95179564978e-16 4.83042366282e-34 1.2799999998 0.0
3224.0 4.65014567925e-16 3.99918105348e-34 1.2799999998 0.0
3226.0 4.80620380372e-16 3.65541166531e-34 1.2799999998 0.0
3228.0 5.31460708448e-16 2.70539120248e-34 1.2799999998 0.0
3230.0 6.03153033557e-16 1.87861796284e-34 1.2799999998 0.0
3232.0 6.76515994575e-16 1.57885665508e-34 1.2799999998 0.0
3234.0 7.33289227293e-16 1.79197061386e-34 1.2799999998 0.0
3236.0 7.65996590911e-16 2.64620483478e-34 1.2799999998 0.0
3238.0 7.72775442057e-16 3.82431205303e-34 1.2799999998 0.0
3240.0 7.50369802409e-16 3.23021461718e-34 1.2799999998 0.0
3242.0 6.90935837897e-16 2.47153430297e-34 1.2799999998 0.0
3244.0 5.86658457465e-16 2.57006819273e-34 1.2799999998 0.0
3246.0 4.64713832232e-16 4.28755253556e-34 1.2799999998 0.0
3248.0 3.96868772725e-16 1.43032034292e-33 1.2799999998 0.0
3250.0 4.4740069082e-16 3.76783292389e-33 1.2799999998 0.0
3252.0 5.8647967847e-16 1.17582694782e-33 1.2799999998 0.0
3254.0 7.34198175459e-16 6.66841170993e-34 1.2799999998 0.0
3256.0 8.26258407177e-16 6.50049471822e-34 1.2799999998 0.0
3258.0 8.50752610637e-16 8.13714541447e-34 1.2799999998 0.0
3260.0 8.07111048191e-16 9.83093550221e-34 1.2799999998 0.0
3262.0 7.21420844253e-16 9.27970113931e-34 1.2799999998 0.0
3264.0 6.54465738208e-16 8.12016742192e-34 1.2799999998 0.0
3266.0 6.60170633462e-16 7.73412716363e-34 1.2799999998 0.0
3268.0 7.06925448011e-16 8.13083806348e-34 1.2799999998 0.0
3270.0 7.16594632021e-16 9.1430130328e-34 1.2799999998 0.0
3272.0 6.4183920938e-16 1.0667883727e-33 1.2799999998 0.0
3274.0 5.39668248419e-16 1.2260386488e-33 1.2799999998 0.0
3276.0 4.87785155332e-16 1.27865807136e-33 1.2799999998 0.0
3278.0 5.20825533098e-16 1.20908142949e-33 1.2799999998 0.0
3280.0 6.18120861512e-16 1.16641423784e-33 1.2790209381 0.000390888921204
3282.0 7.49488229379e-16 1.27534971465e-33 1.27895928715 0.000418783546805
3284.0 8.88653712603e-16 1.5866697858e-33 1.27872976809 0.000509516640873
3286.0 1.00843102163e-15 2.08468049632e-33 1.27834453882 0.000661591581314
3288.0 1.08119616944e-15 2.44807603776e-33 1.27797822263 0.000806265374168
3290.0 1.09957757697e-15 2.15713404204e-33 1.27819764148 0.000709764316621
3292.0 1.05030155622e-15 1.46227358069e-33 1.27872363842 0.000512486784108
3294.0 9.56232086037e-16 9.74743992938e-34 1.2791429254 0.000343085293609
3296.0 8.64358517691e-16 7.49258915445e-34 1.27933575837 0.000269964284605
3298.0 8.23165411654e-16 6.62592442063e-34 1.27942172587 0.000234125605311
3300.0 8.33602389551e-16 4.85188971996e-34 1.27957518557 0.000169925639229
3302.0 8.72884221548e-16 2.59777033369e-34 1.27977256763 8.98037668839e-05
3304.0 9.24094873197e-16 1.41241320325e-34 1.27987945571 4.7799786978e-05
3306.0 9.93670945804e-16 1.03566282409e-34 1.279908682 3.59680270921e-05
3308.0 1.09251950182e-15 1.10750740179e-34 1.2799017029 3.85637262919e-05
3310.0 1.20170222545e-15 1.95735216017e-34 1.27983088922 6.69336008454e-05
3312.0 1.261828563e-15 8.27852270452e-34 1.27926340228 0.000288281460584
3314.0 1.21657575356e-15 2.19880738088e-33 1.27793859251 0.000818792199566
3316.0 1.10241534998e-15 6.36603716395e-34 1.27939031715 0.000245414683117
3318.0 1.02193662359e-15 1.39345981429e-33 1.27872610738 0.000496915590824
3320.0 4.43136243414e-15 2.38916780564e-30 -0.948551588455 0.89
3322.0 3.9617957085e-15 2.28069348843e-30 -0.920430673779 0.89
3324.0 1.12743084624e-15 8.82267420763e-35 1.27991473385 3.43666666246e-05
3326.0 1.1189655873e-15 2.60990412328e-35 1.28043716211 9.95755612571e-06
3328.0 1.08938160472e-15 1.65479257326e-35 1.28016311043 6.46762413053e-06
3330.0 1.07076042777e-15 1.63799708586e-35 1.28011771366 6.29455552335e-06
3332.0 1.06180900999e-15 2.31197557936e-35 1.28019445849 8.61155282919e-06
3334.0 1.04323317931e-15 4.57921174075e-35 1.28055721489 1.66408558147e-05
3336.0 1.005106708e-15 1.17527200547e-34 1.28321490373 4.24378541782e-05
3338.0 9.8238445591e-16 3.35375102617e-34 1.30045805906 0.000120421892723
3340.0 9.98446666425e-16 4.59088980766e-34 1.31755774075 0.000165988529946
3342.0 1.02418359664e-15 2.92717392009e-34 1.3016843349 0.000103829614787
3344.0 1.09497906316e-15 2.17740696707e-34 1.29033522251 8.0831756311e-05
3346.0 1.20296054752e-15 2.56803999234e-34 1.28718478531 9.16234759819e-05
3348.0 1.31657342235e-15 5.2496204224e-34 1.29220407225 0.000184046576469
3350.0 1.39278476741e-15 1.52281925824e-33 1.3171517326 0.00056139854562
3352.0 1.30094583817e-15 6.80258204955e-34 1.29319270449 0.000255020680653
3354.0 1.19496289112e-15 3.3903465749e-34 1.28396995199 0.000125917893575
3356.0 1.10743255548e-15 3.22702693243e-34 1.28287826529 0.00012150810763
3358.0 1.06321393848e-15 5.3201579712e-34 1.28396174136 0.00020695744508
3360.0 1.04682313533e-15 4.59937122828e-34 1.28258567678 0.000182902304512
3362.0 1.06128696766e-15 1.500763154e-34 1.28068924917 6.14957294132e-05
3364.0 1.10098522912e-15 7.59027751126e-35 1.2805323196 3.18778177026e-05
3366.0 1.15222657702e-15 6.05331961193e-35 1.28060027626 2.58724241061e-05
3368.0 1.20246608269e-15 7.58307689945e-35 1.28078158975 3.21579672674e-05
3370.0 1.23323693665e-15 1.58446944725e-34 1.28144886619 7.07861289874e-05
3372.0 1.25154747971e-15 1.69240819536e-33 1.29246076256 0.000719202843862
3374.0 2.36074368704e-15 3.55318172194e-32 1.98733747367 0.0159506847424
3376.0 1.2517412508e-15 1.48448558172e-33 1.37984368351 0.000672689952652
3378.0 1.13248411012e-15 1.78015523964e-34 1.29589523476 8.54274300341e-05
3380.0 1.1619341028e-15 8.51593091746e-35 1.28722436613 4.26624257299e-05
3382.0 1.2166553482e-15 6.07237663525e-35 1.28582833111 3.21694809136e-05
3384.0 1.25892007745e-15 5.62699460449e-35 1.28819641965 2.79107208354e-05
3386.0 1.2806287792e-15 6.23490829058e-35 1.2924530933 3.02449355309e-05
3388.0 1.28195687184e-15 8.16312655668e-35 1.29602155466 0.000212283531808
3390.0 1.2682169606e-15 1.27002530939e-34 1.29849229309 0.000327830385213
3392.0 1.26200645539e-15 1.97493532877e-34 1.30020252154 0.000518756196498
3394.0 1.28139649081e-15 1.73256311717e-34 1.30292611784 0.000464192828791
3396.0 1.32165869692e-15 1.17057489047e-34 1.29807574892 0.00033722629385
3398.0 1.38813028347e-15 1.0139049743e-34 1.29170249319 0.000284052234684
3400.0 1.47701698894e-15 1.35325442245e-34 1.28628260185 0.000580987151643
3402.0 1.54642584306e-15 3.17863444254e-34 1.27677749943 0.00132723267728
3404.0 1.67218547088e-15 1.05394100849e-32 0.832839366931 0.0449649287306
3406.0 1.7684765607e-15 1.47993140658e-32 0.719221438408 0.0636397758181
3408.0 1.38049202042e-15 1.25216760926e-33 1.25759293977 0.00538294341496
3410.0 1.31184482482e-15 4.11465531993e-34 1.27684944254 0.00181625146518
3412.0 1.31760196927e-15 2.68091902452e-34 1.27622651904 0.00111442374712
3414.0 1.36849258832e-15 2.42276435106e-34 1.2778057049 0.00101437808645
3416.0 1.43559414746e-15 3.0069302012e-34 1.2790671903 0.00131970185231
3418.0 1.49287420212e-15 4.80939078137e-34 1.25610009635 0.00206611954188
3420.0 1.49315637178e-15 6.98836799449e-34 1.14307397191 0.0031384167687
3422.0 1.43113782839e-15 6.14252500429e-34 1.0844318261 0.00268361558067
3424.0 1.37708197939e-15 5.49793759719e-34 1.17291176139 0.00242130769483
3426.0 1.37354464757e-15 7.4040156807e-34 1.23969217083 0.00326230624961
3428.0 1.41406792848e-15 1.02316223998e-33 1.23345153075 0.00472425984393
3430.0 1.45667281729e-15 4.22413325071e-34 1.24067324225 0.00197595576773
3432.0 1.43963633834e-15 1.49936382811e-34 1.25756362807 0.00069324551141
3434.0 1.38922910844e-15 7.89012206756e-35 1.26723812288 0.000357648730527
3436.0 1.34632719884e-15 5.39047845521e-35 1.27514944834 0.000239681259755
3438.0 1.32573845262e-15 4.44409001585e-35 1.27877702976 0.000248400206989
3440.0 1.30863525521e-15 4.4007152679e-35 1.28041927309 0.000239915212418
3442.0 1.27763205781e-15 5.67218753023e-35 1.28374534434 0.000307920962763
3444.0 1.24491982735e-15 1.06027950153e-34 1.28641521981 0.000573258753593
3446.0 1.2523341898e-15 3.20105914407e-34 1.27940808686 0.00176000431853
3448.0 1.30462027951e-15 4.20365550978e-34 1.26026649359 0.00232725306537
3450.0 1.3435946602e-15 2.11003787019e-34 1.26437388721 0.00104206795137
3452.0 1.45026785998e-15 1.64236538754e-34 1.27150973419 0.0032166666384
3454.0 1.62913083981e-15 2.24555597416e-34 1.3021318768 0.00452431967012
3456.0 2.02909577329e-15 5.69258132257e-34 1.40395535534 0.0114744329409
3458.0 3.34316073488e-15 1.83174470477e-33 1.76700672496 0.0361179714736
3460.0 3.4204617957e-15 1.91646869123e-33 1.81516025449 0.038332600243
3462.0 2.59563535757e-15 1.26292802199e-33 1.6133305595 0.0259389714813
3464.0 2.27293225923e-15 1.24207784639e-33 1.50521388839 0.0256437623007
3466.0 1.95169380164e-15 1.25171568704e-33 1.39371696817 0.0268114461033
3468.0 1.58650832192e-15 6.21372585596e-34 1.27565441411 0.013175104012
3470.0 1.47412239588e-15 3.06725734814e-34 1.2349996789 0.00658024180004
3472.0 1.41506147149e-15 2.20818691637e-34 1.19636630632 0.00476454593542
3474.0 1.3227518119e-15 2.31143910749e-34 0.997585272777 0.00477881015258
3476.0 1.18821199395e-15 3.33842198517e-34 0.525335626737 0.0181941048386
3478.0 1.09831832899e-15 5.72715464693e-34 0.16194593548 0.0321273363869
3480.0 1.25929548535e-15 4.92879800836e-34 0.76827207541 0.0283350251296
3482.0 1.42090324361e-15 3.47433722278e-34 1.1254968662 0.0194071220301
3484.0 1.51601306501e-15 4.20623804706e-34 1.205260371 0.0248732918298
3486.0 1.5778827583e-15 1.17992102317e-33 1.18666923587 0.0708930894641
3488.0 1.5704648926e-15 3.76179223235e-34 1.26820696194 0.0236304621378
3490.0 1.55307479878e-15 8.29388697408e-35 1.27892812456 0.00503242631441
3492.0 1.52870009885e-15 3.91286207804e-35 1.27966096793 0.0023973087441
3494.0 1.50220123401e-15 2.94137084904e-35 1.28015133464 0.00180798194714
3496.0 1.4782786058e-15 3.27741900187e-35 1.28033245843 0.00217128505879
3498.0 1.44887512333e-15 5.1114895589e-35 1.27739841416 0.00328744011046
3500.0 1.40541172869e-15 1.11369105239e-34 1.26319450195 0.0070353457406
3502.0 1.37592084691e-15 3.01658378682e-34 1.22699212942 0.0190160980385
3504.0 1.44646483125e-15 7.98375292709e-34 1.17108367824 0.0501029899783
3506.0 1.50379656382e-15 1.06765659063e-33 1.18320105194 0.0705319180521
3508.0 1.6147492548e-15 7.60083842392e-34 1.23939954757 0.0481668877951
3510.0 1.72259835893e-15 5.32490946402e-34 1.27605950061 0.0338951229187
3512.0 1.75622630269e-15 4.62398173215e-34 1.29706517312 0.0297224815287
3514.0 1.66435251243e-15 4.84822027284e-34 1.28473344371 0.0310776111847
3516.0 1.61685526446e-15 5.95733660558e-34 1.25122342728 0.0391926228169
3518.0 1.74077555628e-15 8.40091564853e-34 1.15581669949 0.0562777281529
3520.0 1.83935623466e-15 1.25038549253e-33 0.733785291667 0.083290750257
3522.0 1.79553591499e-15 1.64091465407e-33 0.192680606405 0.111640424367
3524.0 1.71912702712e-15 1.91327487881e-33 0.119969444114 0.127294140265
3526.0 1.71381453595e-15 2.5529488544e-33 0.143233758428 0.164666244775
3528.0 2.00820387997e-15 7.34818015224e-33 -0.768427544253 0.488044010554
3530.0 1.89035294819e-15 8.92774495461e-33 0.00254442147216 0.601084880928
3532.0 1.85497438487e-15 1.54673960321e-33 1.19930886341 0.106137395688
3534.0 1.88532547964e-15 4.8388504124e-34 1.30488912113 0.0334112120035
3536.0 1.79081995081e-15 2.89018905263e-34 1.32397170336 0.0204124678061
3538.0 1.64899376183e-15 2.54857760201e-34 1.32695522107 0.0178922553419
3540.0 1.53196181115e-15 2.79108396466e-34 1.33770532796 0.0200807327764
3542.0 1.52389836061e-15 3.29828945156e-34 1.31965651642 0.0246104081123
3544.0 1.60640483858e-15 3.43836419878e-34 1.22823578983 0.0258610512903
3546.0 1.65016305573e-15 3.07657900782e-34 1.19262361185 0.0223873314968
3548.0 1.6409917761e-15 3.05828059396e-34 1.21401608476 0.02247711423
3550.0 1.61900325563e-15 3.88875916184e-34 1.23854679517 0.0297357001983
3552.0 1.70714109843e-15 5.37384292147e-34 1.27457089099 0.0415566521217
3554.0 1.71441207217e-15 4.92046704924e-34 1.33360086707 0.038424494189
3556.0 1.58389207247e-15 3.21656692333e-34 1.348421598 0.0259550958902
3558.0 1.57180259327e-15 2.31978325304e-34 1.31526468401 0.0192702064335
3560.0 1.6080271518e-15 1.69681288189e-34 1.27796543191 0.0142312287024
3562.0 1.61575794113e-15 8.73380295806e-35 1.26590588916 0.00741280659415
3564.0 1.59617502447e-15 3.9179230981e-35 1.26723859425 0.00281238443791
3566.0 1.5773139265e-15 2.14220101208e-35 1.26651720077 0.00153269725653
3568.0 1.5631036602e-15 1.6108921095e-35 1.26598405953 0.00119837311002
3570.0 1.55028964558e-15 1.70539231325e-35 1.26667510701 0.0012251769671
3572.0 1.53943093382e-15 2.53982732987e-35 1.27103767021 0.0018114983996
3574.0 1.53515126426e-15 4.87562034921e-35 1.27607524322 0.00363169270022
3576.0 1.54737973177e-15 6.60086857169e-35 1.27992696413 0.00501969453429
3578.0 1.59666659607e-15 5.36136642434e-35 1.2890151047 0.00455816529288
3580.0 1.67311692252e-15 4.90268134896e-35 1.30093111958 0.00440919608966
3582.0 1.79519037656e-15 6.80625858234e-35 1.31677917335 0.00599722881655
3584.0 2.17024446131e-15 1.45903972706e-34 1.37282549241 0.0127875384188
3586.0 3.06703409191e-15 3.38556401879e-34 1.50917716725 0.0299110892236
3588.0 2.21986533287e-15 2.49218581048e-34 1.37545886379 0.0221798061093
3590.0 1.65555965078e-15 1.25529738837e-34 1.29509465327 0.0112901571494
3592.0 1.57465996413e-15 7.97447325838e-35 1.28481295628 0.00750215700362
3594.0 1.55883876498e-15 6.33624401031e-35 1.28277267341 0.00599469874358
3596.0 1.54942687997e-15 6.14500503071e-35 1.28582556239 0.00561004810553
3598.0 1.53495257332e-15 7.39232388988e-35 1.29590075136 0.0069611669942
3600.0 1.52708302836e-15 1.12117758068e-34 1.30862455742 0.0102488391242
3602.0 1.5278198682e-15 2.28546398369e-34 1.3202010142 0.0215638594983
3604.0 1.56614081728e-15 5.50745947738e-34 1.28009453096 0.0526736540014
3606.0 1.76237648957e-15 3.29464908974e-34 1.22520746273 0.0324908864749
3608.0 1.81712735459e-15 1.09560739104e-34 1.26887158059 0.0109398185064
3610.0 1.84410328679e-15 6.12820906947e-35 1.29020950277 0.0061377476768
3612.0 1.900023165e-15 5.30826689753e-35 1.30283349169 0.00530468482964
3614.0 1.93995883049e-15 7.1985082303e-35 1.3014322197 0.00746121561972
3616.0 1.95300860696e-15 1.61967400772e-34 1.25427843253 0.0166934131294
3618.0 2.28397305488e-15 8.49069770479e-34 0.785946339229 0.090519761849
3620.0 2.54641618146e-15 2.40249621626e-33 -0.688882400023 0.248517327389
3622.0 1.98139949895e-15 1.79086678128e-33 0.0840491765525 0.186543934092
3624.0 1.87963698988e-15 1.17420604134e-33 0.898382865915 0.125572311472
3626.0 2.10045750664e-15 1.42320901742e-33 1.03485667117 0.147316836893
3628.0 2.57385380844e-15 2.99480933503e-33 0.926349443468 0.308574411138
3630.0 3.15938379465e-15 3.94793831805e-33 0.601461766267 0.407717550941
3632.0 3.13135502049e-15 2.78918859658e-33 0.203900591063 0.284016279783
3634.0 2.14551940634e-15 6.12601976865e-34 1.01940385271 0.0617976434769
3636.0 2.04075187281e-15 2.8695071689e-34 1.20911027282 0.0302821651197
3638.0 2.12500271541e-15 2.09110548409e-34 1.26458588012 0.022927167162
3640.0 2.2326156504e-15 2.20608320562e-34 1.28051620465 0.0243346378259
3642.0 2.47677491095e-15 2.77539284566e-34 1.30075390545 0.0303830013517
3644.0 2.98361760967e-15 2.81203143893e-34 1.35383891481 0.0314951106123
3646.0 3.0040055475e-15 2.14190351447e-34 1.30651574052 0.0238516557377
3648.0 2.74221942886e-15 1.81882758845e-34 1.22513470503 0.0204438820664
3650.0 2.42337746388e-15 2.11767379018e-34 1.16636122169 0.0238660829549
3652.0 2.20885235271e-15 3.51568253427e-34 1.09324186485 0.0411973621108
3654.0 2.29486446996e-15 7.72446349301e-34 0.860867840463 0.0916809284636
3656.0 2.3295636159e-15 9.24003846177e-34 0.515399416622 0.10748493982
3658.0 2.3242622698e-15 5.66681681616e-34 0.582041491921 0.0674330828493
3660.0 2.4631199485e-15 4.61800474728e-34 0.656547888631 0.0552182929539
3662.0 2.6592443938e-15 6.17113484387e-34 0.74058266474 0.0742339661457
3664.0 2.91478998717e-15 1.06401321567e-33 0.763666227081 0.123153160485
3666.0 2.98500033738e-15 1.0247715424e-33 0.792313104507 0.118775268977
3668.0 2.99150791714e-15 5.89192386944e-34 0.978182035989 0.0688639332316
3670.0 3.11158382754e-15 4.02100134404e-34 1.14148374167 0.0461457545229
3672.0 3.36203730103e-15 3.58383891765e-34 1.28144094771 0.0420297098314
3674.0 3.69662792931e-15 3.84355467529e-34 1.39478413868 0.0460767157429
3676.0 4.06694200887e-15 5.06305044506e-34 1.48109282353 0.0611799966107
3678.0 4.27420154492e-15 8.26759800041e-34 1.35690092232 0.10121580017
3680.0 3.44483945339e-15 1.12496969967e-33 0.480934926423 0.142969668246
3682.0 2.92206104721e-15 6.39026098857e-34 0.481494741818 0.0794916568207
3684.0 2.95393089417e-15 3.61174699649e-34 0.859395942973 0.0452457578704
3686.0 3.02073714137e-15 2.88625342534e-34 1.07140219453 0.0487112909473
3688.0 3.01104021649e-15 3.39995934447e-34 1.16503787876 0.0578360017454
3690.0 3.00925964963e-15 5.9561865376e-34 1.08922406557 0.10259343244
3692.0 3.24528331929e-15 2.44026858253e-33 0.465888108664 0.44425941325
3694.0 3.54958835408e-15 4.57090644306e-33 -0.140843849992 0.856820081345
3696.0 3.62826841889e-15 4.64930514293e-33 -0.0410787412995 0.886020033508
3698.0 3.03231709113e-15 6.83500481722e-34 1.11581512064 0.132194725013
3700.0 2.93062349279e-15 3.04107563432e-34 1.22429088741 0.0597453226788
3702.0 2.85927045224e-15 2.76037772836e-34 1.24371650192 0.055587549904
