Wavelength Flux Variance 
5928.0 8.61439664612e-15 2.93841565341e-34
5930.0 8.56437780621e-15 3.03725264343e-34
5932.0 8.54255880817e-15 3.0850333627e-34
5934.0 8.48557549498e-15 2.99021216961e-34
5936.0 8.48402468488e-15 2.73761034083e-34
5938.0 8.37083611188e-15 2.40238662813e-34
5940.0 8.31561477685e-15 2.08786570707e-34
5942.0 8.35260450177e-15 1.84791376316e-34
5944.0 8.47469680222e-15 1.7195026206e-34
5946.0 8.6762113625e-15 1.7064366288e-34
5948.0 8.84283479627e-15 1.74263406513e-34
5950.0 9.00354211329e-15 1.76454060887e-34
5952.0 9.08080174952e-15 1.77409069939e-34
5954.0 9.06928386382e-15 1.82790077521e-34
5956.0 8.99332961224e-15 1.93059902887e-34
5958.0 8.9059351101e-15 2.00723230485e-34
5960.0 8.79243756091e-15 2.01088346006e-34
5962.0 8.59787159065e-15 1.92107674837e-34
5964.0 8.3820423909e-15 1.73667964401e-34
5966.0 8.12124374387e-15 1.49055338806e-34
5968.0 7.90504358075e-15 1.23732970388e-34
5970.0 7.71242185227e-15 1.02101489564e-34
5972.0 7.51198030293e-15 8.4513987806e-35
5974.0 7.32543297676e-15 6.96814257532e-35
5976.0 7.20459618007e-15 6.06373395015e-35
5978.0 7.136316486e-15 5.92682320442e-35
5980.0 7.11625721059e-15 6.29046581166e-35
5982.0 7.11535362716e-15 6.70741713461e-35
5984.0 7.11947826435e-15 7.23142329917e-35
5986.0 7.14707720539e-15 8.20362820333e-35
5988.0 7.21180717044e-15 9.65550919121e-35
5990.0 7.3136500731e-15 1.13713281044e-34
5992.0 7.41311896074e-15 1.29597694559e-34
5994.0 7.53840635101e-15 1.40915944767e-34
5996.0 7.65583515733e-15 1.47056175661e-34
5998.0 7.74466830071e-15 1.51388725648e-34
6000.0 7.80427059053e-15 1.56623854152e-34
6002.0 7.77870858151e-15 1.61331517678e-34
6004.0 7.64630185955e-15 1.61426005876e-34
6006.0 7.51395089783e-15 1.56670266088e-34
6008.0 7.46298836933e-15 1.49130022323e-34
6010.0 7.46613697042e-15 1.40554262707e-34
6012.0 7.46239927151e-15 1.30755127582e-34
6014.0 7.41875838646e-15 1.21186501104e-34
6016.0 7.27520489301e-15 1.12971304553e-34
6018.0 7.14004500279e-15 1.04448906035e-34
6020.0 7.01384054297e-15 9.53028681644e-35
6022.0 6.91170651096e-15 8.56749176756e-35
6024.0 6.79650629802e-15 7.56731019866e-35
6026.0 6.68267328282e-15 6.7920574841e-35
6028.0 6.60131363737e-15 6.44115228304e-35
6030.0 6.5539302477e-15 6.7479950367e-35
6032.0 6.55863339569e-15 7.73546874344e-35
6034.0 6.63186074238e-15 9.00906118552e-35
6036.0 6.69174828432e-15 1.01710742622e-34
6038.0 6.71070846012e-15 1.09069283921e-34
6040.0 6.69566463657e-15 1.11572581034e-34
6042.0 6.63349838449e-15 1.1168843314e-34
6044.0 6.49366505484e-15 1.08524628333e-34
6046.0 6.29936705309e-15 9.82169672243e-35
6048.0 6.09369269883e-15 8.34736652603e-35
6050.0 5.95108210901e-15 6.99265345826e-35
6052.0 5.86428033814e-15 6.21226490056e-35
6054.0 5.86643405443e-15 6.26014970149e-35
6056.0 5.97393540643e-15 6.97221702713e-35
6058.0 6.13436792024e-15 7.77382530834e-35
6060.0 6.27528413689e-15 8.32098198898e-35
6062.0 6.36277730003e-15 8.74908385398e-35
6064.0 6.36223776787e-15 9.09866269165e-35
6066.0 6.31995842238e-15 9.0233308458e-35
6068.0 6.23795499812e-15 8.10990465021e-35
6070.0 6.07459047486e-15 6.5112261888e-35
6072.0 5.8504812946e-15 4.91475764605e-35
6074.0 5.64340372475e-15 3.80617336991e-35
6076.0 5.53015146399e-15 3.46218599616e-35
6078.0 5.49224428421e-15 3.75168477024e-35
6080.0 5.52374157346e-15 4.69780765763e-35
6082.0 5.59998110733e-15 6.17227415875e-35
6084.0 5.69302960813e-15 7.63807656237e-35
6086.0 5.76358051136e-15 8.74295916484e-35
6088.0 5.78351949191e-15 9.35884549493e-35
6090.0 5.81746003775e-15 1.01332988684e-34
6092.0 5.90343180386e-15 1.12391246461e-34
6094.0 5.95098891252e-15 1.20879780372e-34
6096.0 5.93928109505e-15 1.17071866814e-34
6098.0 5.81703145972e-15 9.9577887495e-35
6100.0 5.67213875059e-15 8.28299230436e-35
6102.0 5.59845493945e-15 7.35515841664e-35
6104.0 5.58499562776e-15 7.01072806538e-35
6106.0 5.62760123988e-15 7.20922898788e-35
6108.0 5.73184491395e-15 7.85313898375e-35
6110.0 5.79362396877e-15 8.40935647931e-35
6112.0 5.8111148994e-15 8.40546237423e-35
6114.0 5.78597478967e-15 7.97890083308e-35
6116.0 5.7852282672e-15 7.63960459489e-35
6118.0 5.79359909038e-15 7.81302437007e-35
6120.0 5.80882190802e-15 8.80875250237e-35
6122.0 5.85640577552e-15 1.05143935892e-34
6124.0 5.91089914446e-15 1.24848601452e-34
6126.0 5.98172912595e-15 1.41330454104e-34
6128.0 5.99931222972e-15 1.52715523304e-34
6130.0 5.96998391026e-15 1.57850677701e-34
6132.0 5.9193946472e-15 1.56367131508e-34
6134.0 5.82332512502e-15 1.52759455747e-34
6136.0 5.71768952032e-15 1.47946930782e-34
6138.0 5.66701798072e-15 1.4093503301e-34
6140.0 5.60429426594e-15 1.33578706191e-34
6142.0 5.56811247099e-15 1.27717707781e-34
6144.0 5.55428829374e-15 1.23364379269e-34
6146.0 5.50863149675e-15 1.19266089843e-34
6148.0 5.46746550497e-15 1.13569348227e-34
6150.0 5.39700627544e-15 1.05614663435e-34
6152.0 5.33960551908e-15 9.7208203126e-35
6154.0 5.32144866355e-15 9.02438334317e-35
6156.0 5.31545075599e-15 8.52404040547e-35
6158.0 5.3335884973e-15 8.22378402089e-35
6160.0 5.34914455215e-15 8.24662905272e-35
6162.0 5.3570058908e-15 8.67993604933e-35
6164.0 5.38351741702e-15 9.39764144402e-35
6166.0 5.38820788437e-15 1.02035521156e-34
6168.0 5.36264089235e-15 1.09041208707e-34
6170.0 5.29739673819e-15 1.12252174395e-34
6172.0 5.20959225192e-15 1.09382189333e-34
6174.0 5.12167293223e-15 1.01473002182e-34
6176.0 5.06176634791e-15 9.26462550286e-35
6178.0 4.9952288556e-15 8.6329824449e-35
6180.0 4.98242051294e-15 8.34818407673e-35
6182.0 4.98593619259e-15 8.28926760968e-35
6184.0 4.98676786374e-15 8.3636290129e-35
6186.0 5.04386312937e-15 8.72865788944e-35
6188.0 5.13981582287e-15 9.42991029152e-35
6190.0 5.22083967043e-15 1.03419485516e-34
6192.0 5.27140919427e-15 1.14987475512e-34
6194.0 5.29141186727e-15 1.2698804467e-34
6196.0 5.30076514718e-15 1.34685841901e-34
6198.0 5.34555460628e-15 1.36256073109e-34
6200.0 5.41951794823e-15 1.3677763236e-34
6202.0 5.53047547909e-15 1.38332023914e-34
6204.0 5.65600128142e-15 1.39224916242e-34
6206.0 5.7788329338e-15 1.35226402793e-34
6208.0 5.8448948126e-15 1.27020419501e-34
6210.0 5.94449654995e-15 1.211051001e-34
6212.0 6.03320307755e-15 1.18665591129e-34
6214.0 6.07095654797e-15 1.19024920634e-34
6216.0 6.06275006729e-15 1.18589996171e-34
6218.0 5.97892375763e-15 1.1593067266e-34
6220.0 5.84990025245e-15 1.12729283276e-34
6222.0 5.78005412222e-15 1.11620970285e-34
6224.0 5.73687878289e-15 1.14477380891e-34
6226.0 5.72396784588e-15 1.19804745696e-34
6228.0 5.72661281872e-15 1.22811725005e-34
6230.0 5.69139416212e-15 1.19815692803e-34
6232.0 5.64793378624e-15 1.12756793396e-34
6234.0 5.65102048415e-15 1.06357890566e-34
6236.0 5.70930422549e-15 1.02727478655e-34
6238.0 5.8350776281e-15 1.03180020092e-34
6240.0 5.96486750447e-15 1.06907439498e-34
6242.0 6.04135793566e-15 1.13440087081e-34
6244.0 6.06031898853e-15 1.22063920281e-34
6246.0 6.01945434914e-15 1.31121670128e-34
6248.0 5.90628757748e-15 1.37458168563e-34
6250.0 5.82605136804e-15 1.38624562858e-34
6252.0 5.77381441119e-15 1.35351909559e-34
6254.0 5.77783316494e-15 1.30291830472e-34
6256.0 5.78786927349e-15 1.25785269676e-34
6258.0 5.81616136014e-15 1.22693357488e-34
6260.0 5.76972863854e-15 1.21759910352e-34
6262.0 5.67409012634e-15 1.21512952682e-34
6264.0 5.50558787226e-15 1.20785205532e-34
6266.0 5.35032920513e-15 1.20081448057e-34
6268.0 5.28772031381e-15 1.21274866513e-34
6270.0 5.26750373504e-15 1.2477251613e-34
6272.0 5.28179315766e-15 1.28452265033e-34
6274.0 5.28211423058e-15 1.28322786167e-34
6276.0 5.26194201386e-15 1.27141773707e-34
6278.0 5.26201103745e-15 1.31984464605e-34
6280.0 5.33995234242e-15 1.4947587807e-34
6282.0 5.48545884495e-15 1.78433213601e-34
6284.0 5.60751770587e-15 2.02762701775e-34
6286.0 5.63154161398e-15 2.08910101141e-34
6288.0 5.53144896458e-15 1.95588801437e-34
6290.0 5.35253098967e-15 1.68964530007e-34
6292.0 5.19903956012e-15 1.3674655762e-34
6294.0 5.14063512129e-15 1.09668663354e-34
6296.0 5.18691660252e-15 9.27208741658e-35
6298.0 5.26783295998e-15 8.77320928597e-35
6300.0 5.38563807706e-15 9.62569530024e-35
6302.0 5.50759120023e-15 1.14298215439e-34
6304.0 5.62590115426e-15 1.35932876073e-34
6306.0 5.72801386343e-15 1.5426966067e-34
6308.0 5.80711066513e-15 1.62845602516e-34
6310.0 5.8424302671e-15 1.62375930582e-34
6312.0 5.85385494286e-15 1.57151041253e-34
6314.0 5.78300328139e-15 1.49692455652e-34
6316.0 5.69732507858e-15 1.40166179128e-34
6318.0 5.58647713138e-15 1.29910335922e-34
6320.0 5.47237152589e-15 1.20728373758e-34
6322.0 5.40387017612e-15 1.14013563361e-34
6324.0 5.38268392497e-15 1.12001244241e-34
6326.0 5.44602222949e-15 1.15955655866e-34
6328.0 5.6134630747e-15 1.24132335643e-34
6330.0 5.74726442815e-15 1.29395672785e-34
6332.0 5.81035132141e-15 1.28937200601e-34
6334.0 5.83395823942e-15 1.25041085757e-34
6336.0 5.78336340985e-15 1.21757083581e-34
6338.0 5.77909017476e-15 1.22975627362e-34
6340.0 5.76247560841e-15 1.29693869768e-34
6342.0 5.77276285144e-15 1.39922049643e-34
6344.0 5.78729267816e-15 1.46280731182e-34
6346.0 5.75588933107e-15 1.43568003389e-34
6348.0 5.71054834654e-15 1.32989033903e-34
6350.0 5.65571417459e-15 1.24811802227e-34
6352.0 5.61489284059e-15 1.25597275991e-34
6354.0 5.61756370036e-15 1.27688363087e-34
6356.0 5.60528588587e-15 1.26491810119e-34
6358.0 5.66289983576e-15 1.25340286629e-34
6360.0 5.76703470453e-15 1.27037079257e-34
6362.0 5.88300213752e-15 1.30112097357e-34
6364.0 5.98197700728e-15 1.31016582431e-34
6366.0 6.05948759343e-15 1.26855731326e-34
6368.0 6.07950362599e-15 1.18508588006e-34
6370.0 6.0970639343e-15 1.11063079632e-34
6372.0 6.06899962052e-15 1.08501533661e-34
6374.0 6.05210027319e-15 1.10039987731e-34
6376.0 6.01979728161e-15 1.10484472942e-34
6378.0 5.91791129978e-15 1.04125507894e-34
6380.0 5.84680927106e-15 9.60120725486e-35
6382.0 5.84224444465e-15 9.45049460357e-35
6384.0 5.97016951132e-15 1.00876212192e-34
6386.0 6.17241099351e-15 1.10455066851e-34
6388.0 6.39916473786e-15 1.20442715633e-34
6390.0 6.59523379879e-15 1.28211733378e-34
6392.0 6.70387127229e-15 1.31668620011e-34
6394.0 6.7482312814e-15 1.32575020242e-34
6396.0 6.76325348773e-15 1.3303517486e-34
6398.0 6.79977513836e-15 1.33962701064e-34
6400.0 6.82816106537e-15 1.34932018888e-34
6402.0 6.85811076379e-15 1.34704126196e-34
6404.0 6.93395751317e-15 1.31813091675e-34
6406.0 7.06286433039e-15 1.26146518208e-34
6408.0 7.13439615482e-15 1.21392466816e-34
6410.0 7.20819167084e-15 1.20253200874e-34
6412.0 7.21769285359e-15 1.2390893925e-34
6414.0 7.2592373003e-15 1.30758088792e-34
6416.0 7.34507573989e-15 1.37066079742e-34
6418.0 7.39722429552e-15 1.41938881407e-34
6420.0 7.44566862698e-15 1.46018501963e-34
6422.0 7.42672947646e-15 1.48218057744e-34
6424.0 7.3821520726e-15 1.46574862886e-34
6426.0 7.40704703458e-15 1.4213543295e-34
6428.0 7.46852701633e-15 1.37740410295e-34
6430.0 7.48574367191e-15 1.33529317094e-34
6432.0 7.45219785069e-15 1.27231135852e-34
6434.0 7.36208359906e-15 1.18884509428e-34
6436.0 7.24205136114e-15 1.11072719051e-34
6438.0 7.16357922895e-15 1.05598514164e-34
6440.0 7.23680450693e-15 1.032260335e-34
6442.0 7.3382138713e-15 1.02839809711e-34
6444.0 7.46409633477e-15 1.04254788192e-34
6446.0 7.59020589797e-15 1.09233359511e-34
6448.0 7.81174155218e-15 1.1752454336e-34
6450.0 8.00872411191e-15 1.28913620662e-34
6452.0 8.11526318226e-15 1.4030967516e-34
6454.0 8.16960505385e-15 1.49023354371e-34
6456.0 8.17358734228e-15 1.54115431231e-34
6458.0 8.17925548764e-15 1.55927369306e-34
6460.0 8.17842623231e-15 1.56583481331e-34
6462.0 8.19191852233e-15 1.58239220114e-34
6464.0 8.15416373265e-15 1.61715472907e-34
6466.0 8.18108673895e-15 1.67921298117e-34
6468.0 8.23861864149e-15 1.76490845159e-34
6470.0 8.28631100253e-15 1.85995497265e-34
6472.0 8.44817176959e-15 1.95413996493e-34
6474.0 8.54449297809e-15 2.00968472908e-34
6476.0 8.53879908916e-15 2.01498850464e-34
6478.0 8.53030138681e-15 1.9933182671e-34
6480.0 8.57299078281e-15 1.93945920265e-34
6482.0 8.7138522412e-15 1.83698256508e-34
6484.0 8.98031272148e-15 1.67428118683e-34
6486.0 9.2109752245e-15 1.52498453998e-34
6488.0 9.277451153e-15 1.46573919427e-34
6490.0 9.18598881215e-15 1.4972990773e-34
6492.0 9.01520568036e-15 1.56091987081e-34
6494.0 8.92831931433e-15 1.6214518817e-34
6496.0 8.94091348802e-15 1.7172700005e-34
6498.0 9.00767738312e-15 1.84250246826e-34
6500.0 9.10064048297e-15 1.94478276826e-34
6502.0 9.17859771864e-15 1.9821001501e-34
6504.0 9.32617843601e-15 1.95609393267e-34
6506.0 9.45805964134e-15 1.88941606174e-34
6508.0 9.60621636288e-15 1.81305925107e-34
6510.0 9.74750701553e-15 1.732856744e-34
6512.0 9.83341272859e-15 1.6538171103e-34
6514.0 9.87725859645e-15 1.61190508014e-34
6516.0 9.87918659413e-15 1.62599692278e-34
6518.0 9.80072764619e-15 1.70798804696e-34
6520.0 9.65409893891e-15 1.76804520565e-34
6522.0 9.48159638263e-15 1.75924155889e-34
6524.0 9.34612672144e-15 1.74466053569e-34
6526.0 9.2626955682e-15 1.74626376489e-34
6528.0 9.30870046089e-15 1.76052015165e-34
6530.0 9.42517855089e-15 1.7544429475e-34
6532.0 9.62935197183e-15 1.69912722032e-34
6534.0 9.86406775365e-15 1.59768319977e-34
6536.0 1.01207904737e-14 1.484047389e-34
6538.0 1.03430997027e-14 1.39073053219e-34
6540.0 1.05321497634e-14 1.36360560674e-34
6542.0 1.06384197732e-14 1.46887110968e-34
6544.0 1.0704151258e-14 1.67051858899e-34
6546.0 1.07610633022e-14 1.84853014833e-34
6548.0 1.07889567015e-14 1.98743552736e-34
6550.0 1.08628987332e-14 2.07495420466e-34
6552.0 1.09201366248e-14 2.09130554812e-34
6554.0 1.09649347318e-14 2.06556462827e-34
6556.0 1.08762919626e-14 2.03363113874e-34
6558.0 1.07865599122e-14 2.01663207893e-34
6560.0 1.07456624871e-14 1.97440768964e-34
6562.0 1.06682172652e-14 1.91059058003e-34
6564.0 1.07240131676e-14 1.87842343199e-34
6566.0 1.09216209769e-14 1.89627412611e-34
6568.0 1.11060662251e-14 1.94543713283e-34
6570.0 1.1251628289e-14 1.99241204535e-34
6572.0 1.12709815275e-14 2.01870218595e-34
6574.0 1.11414936048e-14 2.00763584973e-34
6576.0 1.09382621442e-14 1.95748393976e-34
6578.0 1.06940164639e-14 1.89063203832e-34
6580.0 1.04800506003e-14 1.83286772491e-34
6582.0 1.03140032474e-14 1.79768733089e-34
6584.0 1.01695256705e-14 1.74931975248e-34
6586.0 1.0007410587e-14 1.66297150401e-34
6588.0 9.88700927326e-15 1.54902701455e-34
6590.0 9.86679707154e-15 1.43888106246e-34
6592.0 9.84636772123e-15 1.34213759991e-34
6594.0 9.91631120678e-15 1.25928535884e-34
6596.0 1.00168523497e-14 1.19087973838e-34
6598.0 1.00559561027e-14 1.16320702759e-34
6600.0 1.00295411075e-14 1.18189814248e-34
6602.0 9.97175291262e-15 1.24265827293e-34
6604.0 9.94566202279e-15 1.3067642693e-34
6606.0 9.98439800206e-15 1.32214422628e-34
6608.0 1.01141421856e-14 1.27287156966e-34
6610.0 1.02623179674e-14 1.17982241753e-34
6612.0 1.04365836518e-14 1.09675044551e-34
6614.0 1.06350619972e-14 1.09376837377e-34
6616.0 1.08350331997e-14 1.19406031843e-34
6618.0 1.0967288966e-14 1.36102046226e-34
6620.0 1.10890342828e-14 1.54879327372e-34
6622.0 1.12261651069e-14 1.70075357527e-34
6624.0 1.12170580305e-14 1.79523870857e-34
6626.0 1.11194332447e-14 1.82205231252e-34
6628.0 1.09785731716e-14 1.80312525032e-34
6630.0 1.08713117891e-14 1.77383834928e-34
6632.0 1.07640782218e-14 1.73696735658e-34
6634.0 1.06556465503e-14 1.70693118034e-34
6636.0 1.05366068429e-14 1.7056997696e-34
6638.0 1.04265584157e-14 1.75076245211e-34
6640.0 1.02910852387e-14 1.81113408589e-34
6642.0 1.0148525534e-14 1.818220575e-34
6644.0 9.98063181104e-15 1.77382678198e-34
6646.0 9.87124282066e-15 1.74695496552e-34
6648.0 9.84117843894e-15 1.79713956981e-34
6650.0 9.83536756347e-15 1.90974248512e-34
6652.0 9.80345665937e-15 2.03171085094e-34
6654.0 9.79363356415e-15 2.11319131643e-34
6656.0 9.77355166233e-15 2.15064513639e-34
6658.0 9.81834826535e-15 2.2076513154e-34
6660.0 9.9183787138e-15 2.32307708563e-34
6662.0 9.96215163993e-15 2.44313313982e-34
6664.0 9.92091355998e-15 2.52081339376e-34
6666.0 9.97852709611e-15 2.56005830503e-34
6668.0 1.00030277192e-14 2.57166910432e-34
6670.0 9.94552137337e-15 2.56307944851e-34
6672.0 9.89611404389e-15 2.53340809869e-34
6674.0 9.81693771877e-15 2.45688477351e-34
6676.0 9.69944993704e-15 2.29905067853e-34
6678.0 9.53822467088e-15 2.07975522434e-34
6680.0 9.38811093923e-15 1.87686055181e-34
6682.0 9.24294738904e-15 1.76395239319e-34
6684.0 9.13621433935e-15 1.74320072877e-34
6686.0 9.10445613107e-15 1.79690307078e-34
6688.0 9.09419201351e-15 1.84800426362e-34
6690.0 9.14971071047e-15 1.83975793472e-34
6692.0 9.22946296838e-15 1.77571018914e-34
6694.0 9.15931530335e-15 1.70576602909e-34
6696.0 9.07538480291e-15 1.65217287669e-34
6698.0 8.9427577982e-15 1.61037924842e-34
6700.0 8.8705683758e-15 1.58498872378e-34
6702.0 8.794412907e-15 1.59236409202e-34
6704.0 8.74424276891e-15 1.64827471871e-34
6706.0 8.70148103113e-15 1.72285977024e-34
6708.0 8.69750714332e-15 1.78368227185e-34
6710.0 8.63994553151e-15 1.8145801914e-34
6712.0 8.59581963171e-15 1.82880580704e-34
6714.0 8.53640163502e-15 1.83428124824e-34
6716.0 8.44081660026e-15 1.80542706852e-34
6718.0 8.31572187609e-15 1.71426171107e-34
6720.0 8.15847825404e-15 1.56925591195e-34
6722.0 7.97594060845e-15 1.4169326492e-34
6724.0 7.86482714738e-15 1.30641851163e-34
6726.0 7.84337710338e-15 1.24176090593e-34
6728.0 7.79453386735e-15 1.21662127468e-34
6730.0 7.73447218607e-15 1.22778552057e-34
6732.0 7.64712244612e-15 1.26633862184e-34
6734.0 7.5491964687e-15 1.29730142406e-34
6736.0 7.40868614645e-15 1.28541650291e-34
6738.0 7.25353947674e-15 1.21892823754e-34
6740.0 7.12679112441e-15 1.14661394495e-34
6742.0 7.04719589129e-15 1.10907638547e-34
6744.0 7.0247017155e-15 1.10727165071e-34
6746.0 7.05233986889e-15 1.13190518282e-34
6748.0 7.04532860296e-15 1.15587866581e-34
6750.0 6.99742537546e-15 1.16844851565e-34
6752.0 6.9144060157e-15 1.16902007023e-34
6754.0 6.79374411412e-15 1.15407519108e-34
6756.0 6.67200296734e-15 1.12539355207e-34
6758.0 6.55261616246e-15 1.08647589974e-34
6760.0 6.44603908096e-15 1.05970802577e-34
6762.0 6.34507959082e-15 1.07245408557e-34
6764.0 6.37855934992e-15 1.16136221882e-34
6766.0 6.54535280522e-15 1.32997000107e-34
6768.0 6.69412827024e-15 1.49120451198e-34
6770.0 6.809096416e-15 1.56545926746e-34
6772.0 6.81931838831e-15 1.52372551451e-34
6774.0 6.78629574932e-15 1.41983573356e-34
6776.0 6.67534007955e-15 1.34807837301e-34
6778.0 6.58612007029e-15 1.3155967604e-34
6780.0 6.49061218458e-15 1.30288213129e-34
6782.0 6.40252804281e-15 1.29129990017e-34
6784.0 6.32434283884e-15 1.27749382071e-34
6786.0 6.27327893215e-15 1.2553709262e-34
6788.0 6.16856263579e-15 1.21390157592e-34
6790.0 6.06963260692e-15 1.18672874138e-34
6792.0 6.01089172462e-15 1.2004258255e-34
6794.0 6.00154590447e-15 1.27006711266e-34
6796.0 6.00540760167e-15 1.37226228848e-34
6798.0 5.9821601279e-15 1.44816493682e-34
6800.0 5.92431348852e-15 1.46956998451e-34
6802.0 5.85418380994e-15 1.45337537826e-34
6804.0 5.82009449463e-15 1.43772718003e-34
6806.0 5.81794981466e-15 1.44103998244e-34
6808.0 5.83973677131e-15 1.4707129067e-34
6810.0 5.90040234727e-15 1.50889900109e-34
6812.0 5.93710489518e-15 1.54012727721e-34
6814.0 5.93207506105e-15 1.56441536785e-34
6816.0 5.95963429218e-15 1.58152090871e-34
6818.0 5.95043891754e-15 1.58054589771e-34
