Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 1.2165048739e-15 9.39311338693e-33 -4.14000000013 0.0
3096.0 1.34132471536e-15 6.75451122931e-33 -4.14000000013 0.0
3098.0 1.15744426447e-15 5.45149050909e-33 -4.14000000013 0.0
3100.0 1.1617603131e-15 6.63370625217e-33 -4.14000000013 0.0
3102.0 1.02719851411e-15 9.36697872979e-33 -4.14000000013 0.0
3104.0 1.30915327916e-15 1.04417550626e-32 -4.14000000013 0.0
3106.0 1.14807167567e-15 9.28406603784e-33 -4.14000000013 0.0
3108.0 9.76678585019e-16 7.25068184333e-33 -4.14000000013 0.0
3110.0 1.03894313461e-15 5.20494808144e-33 -4.14000000013 0.0
3112.0 1.19218531317e-15 3.69239019206e-33 -4.14000000013 0.0
3114.0 1.23802276322e-15 2.85904402674e-33 -4.14000000013 0.0
3116.0 1.20922224434e-15 2.6893379164e-33 -4.14000000013 0.0
3118.0 1.27755521322e-15 2.68765023338e-33 -4.14000000013 0.0
3120.0 1.20433885753e-15 2.38915016085e-33 -4.14000000013 0.0
3122.0 1.19352969986e-15 2.1727457352e-33 -4.14000000013 0.0
3124.0 1.35197000702e-15 2.18740565647e-33 -4.14000000013 0.0
3126.0 1.18941311023e-15 2.15921816848e-33 -4.14000000013 0.0
3128.0 1.18558615026e-15 2.22133819104e-33 -4.14000000013 0.0
3130.0 1.20120585672e-15 2.51341707586e-33 -4.14000000013 0.0
3132.0 1.07099531187e-15 2.78623645128e-33 -4.14000000013 0.0
3134.0 1.04133786769e-15 2.58772577929e-33 -4.14000000013 0.0
3136.0 1.16801770863e-15 2.00272811709e-33 -4.14000000013 0.0
3138.0 1.23734765499e-15 1.46965683252e-33 -4.14000000013 0.0
3140.0 1.12695490273e-15 1.10208796459e-33 -4.14000000013 0.0
3142.0 1.08650981032e-15 9.99871226196e-34 -4.14000000013 0.0
3144.0 1.12613837498e-15 1.11374771219e-33 -4.14000000013 0.0
3146.0 1.06862150614e-15 1.10589446311e-33 -4.14000000013 0.0
3148.0 1.00890546277e-15 8.87599420779e-34 -4.14000000013 0.0
3150.0 1.04219539376e-15 7.0538754338e-34 -4.14000000013 0.0
3152.0 9.90604780133e-16 6.37761926575e-34 -4.14000000013 0.0
3154.0 1.03978655425e-15 6.13587464087e-34 -4.14000000013 0.0
3156.0 1.01803999334e-15 6.99911348048e-34 -4.14000000013 0.0
3158.0 1.05368558693e-15 1.00604370477e-33 -4.14000000013 0.0
3160.0 1.09471345252e-15 1.36728818887e-33 -4.14000000013 0.0
3162.0 1.0746731641e-15 1.49955559221e-33 -4.14000000013 0.0
3164.0 9.85206019374e-16 1.37115834625e-33 -4.14000000013 0.0
3166.0 1.05986428915e-15 1.14113516326e-33 -4.14000000013 0.0
3168.0 1.05039883594e-15 9.53284258087e-34 -4.14000000013 0.0
3170.0 1.00045395899e-15 8.06367116988e-34 -4.14000000013 0.0
3172.0 9.14831929986e-16 7.68226265119e-34 -4.14000000013 0.0
3174.0 8.75050165771e-16 8.72432815667e-34 -4.14000000013 0.0
3176.0 9.81912116432e-16 9.98141663785e-34 -4.14000000013 0.0
3178.0 8.42545534529e-16 9.72928042728e-34 -4.14000000013 0.0
3180.0 9.37711968783e-16 7.80766269497e-34 -4.14000000013 0.0
3182.0 9.67716107005e-16 5.84851390952e-34 -4.14000000013 0.0
3184.0 9.71655101788e-16 4.34625416828e-34 -4.14000000013 0.0
3186.0 9.72541524488e-16 3.17666466302e-34 -4.14000000013 0.0
3188.0 6.27974090465e-17 2.27223927276e-36 -2.14753324856 1.24900900837
3190.0 6.41632836687e-17 1.93336802747e-36 -2.14195029418 1.25250877082
3192.0 6.28010433023e-17 1.09783989022e-36 -2.13404147779 1.25746653632
3194.0 6.17828615434e-17 4.61477279778e-37 -2.13115527472 1.25927579794
3196.0 6.4317733303e-17 3.70852556423e-37 -2.13079188588 1.25950359393
3198.0 6.59038195034e-17 7.11651839638e-37 -2.13149140922 1.25906508676
3200.0 6.79229373178e-17 2.66831202288e-36 -2.135562227 1.25651323084
3202.0 7.27337578315e-17 6.11842070448e-36 -2.14141798061 1.25284245992
3204.0 6.70792246892e-17 9.34775947726e-36 -2.14477861409 1.25073579416
3206.0 6.06721497953e-17 7.45253252927e-36 -2.14198097485 1.25248953816
3208.0 6.35277351245e-17 4.29033474056e-36 -2.13970634476 1.25391542568
3210.0 6.84173374824e-17 2.89798835633e-36 -2.14106916206 1.25306112229
3212.0 6.67876435018e-17 1.79686154797e-36 -2.14097965755 1.2531172296
3214.0 6.2281287805e-17 1.50595928013e-36 -2.13977599257 1.25387176586
3216.0 6.07101980484e-17 2.57793573336e-36 -2.14026143602 1.25356745802
3218.0 6.00843702418e-17 6.62566573386e-36 -2.14639444102 1.24972288772
3220.0 6.69818032515e-17 9.03771610345e-36 -2.14976647259 1.24760907689
3222.0 7.07086991601e-17 8.60102255552e-36 -2.15201818471 1.24619755586
3224.0 6.45630278436e-17 6.04124734916e-36 -2.15032378273 1.24725971829
3226.0 6.33519693896e-17 3.65587314677e-36 -2.14477033348 1.25074098499
3228.0 6.06489037102e-17 1.63003686163e-36 -2.13676008017 1.2557623378
3230.0 5.87018414347e-17 7.52820396871e-37 -2.13281499028 1.25823537923
3232.0 5.76933088767e-17 4.19210512748e-37 -2.13129243728 1.25918981544
3234.0 5.65864900609e-17 5.01980856327e-37 -2.13123712274 1.25922449023
3236.0 5.41356782612e-17 9.5187881588e-37 -2.13193868296 1.25878470621
3238.0 5.51920061734e-17 1.38377992243e-36 -2.13265395156 1.25833632888
3240.0 5.75453731895e-17 2.03233376716e-36 -2.13437208603 1.25725928936
3242.0 5.51671790435e-17 3.18229629007e-36 -2.13890651883 1.25441680909
3244.0 6.19567713545e-17 3.52736003767e-36 -2.14408977889 1.2511676013
3246.0 6.42635047138e-17 2.67310879679e-36 -2.14408922962 1.25116794562
3248.0 6.35751021587e-17 3.06099681258e-36 -2.14455937648 1.25087322669
3250.0 6.96015418258e-17 5.76518160399e-36 -2.14912048504 1.2480140243
3252.0 6.86305393284e-17 1.07961495603e-35 -2.15731025626 1.24288013787
3254.0 5.89671441889e-17 1.35122642749e-35 -2.16189948418 1.24000330843
3256.0 6.41947014401e-17 1.0703300029e-35 -2.15648098317 1.2433999807
3258.0 6.25733082264e-17 5.72475888183e-36 -2.14460394711 1.25084528689
3260.0 6.40615047796e-17 3.46271894742e-36 -2.13856473371 1.25463106245
3262.0 6.2625871891e-17 2.24013907583e-36 -2.1354472499 1.25658530604
3264.0 6.17384964414e-17 1.37428097805e-36 -2.13349105102 1.25781111151
3266.0 6.39021021236e-17 1.37613319869e-36 -2.13369248752 1.25768471212
3268.0 6.51359528245e-17 1.88499952178e-36 -2.13528514512 1.25668595406
3270.0 6.15882996241e-17 2.30800290169e-36 -2.13662711518 1.25584458643
3272.0 6.06979490097e-17 2.37373983053e-36 -2.13642630645 1.25597066041
3274.0 6.25117311447e-17 3.17256075256e-36 -2.13762080944 1.25522190174
3276.0 6.97546723533e-17 5.6245289743e-36 -2.14306342148 1.25180980119
3278.0 6.78594323874e-17 8.53899141911e-36 -2.15231773539 1.24600797088
3280.0 7.102816724e-17 1.05957407789e-35 -2.16388028023 1.23875903277
3282.0 8.09760771664e-17 1.1506073201e-35 -2.17302122141 1.23302811522
3284.0 7.4943780554e-17 1.00127045603e-35 -2.16407335982 1.2386363191
3286.0 7.04923415579e-17 8.00634624453e-36 -2.14802267892 1.24869658061
3288.0 6.74881602145e-17 7.11658746869e-36 -2.14051175236 1.25340429118
3290.0 6.74710882492e-17 7.30831638409e-36 -2.13861646044 1.25459228452
3292.0 6.18474490485e-17 7.4321639403e-36 -2.13951564875 1.25402727111
3294.0 6.59866127162e-17 6.43281454388e-36 -2.14275903121 1.25199185073
3296.0 6.61639433104e-17 5.05067619738e-36 -2.14840127023 1.24845399855
3298.0 6.75994728429e-17 4.41326691644e-36 -2.15354086999 1.24523372197
3300.0 6.80551853128e-17 3.75905311425e-36 -2.15040978898 1.2469930303
3302.0 7.04500802502e-17 2.96937868953e-36 -2.1428092784 1.25175718737
3304.0 7.05126965728e-17 2.09036641302e-36 -2.13602391258 1.25586896401
3306.0 6.96958040908e-17 1.45480576371e-36 -2.1328917885 1.25776811771
3308.0 6.80392792008e-17 9.69862322511e-37 -2.13178023665 1.25855660574
3310.0 6.95894257178e-17 5.9857270954e-37 -2.13137577104 1.25899507322
3312.0 7.10774395633e-17 4.03701834636e-37 -2.13123939036 1.25916666851
3314.0 7.3789359796e-17 4.43574910421e-37 -2.13152160745 1.25899744066
3316.0 7.68338743488e-17 6.2780405111e-37 -2.13209483338 1.2585983553
3318.0 7.74366207332e-17 9.01813216185e-37 -2.13310579521 1.25781762706
3320.0 7.97835579973e-17 1.37583837028e-36 -2.13591967784 1.255848916
3322.0 8.55903278874e-17 2.34832729404e-36 -2.1426610752 1.25146196152
3324.0 9.58248220631e-17 3.69562246464e-36 -2.14958153316 1.24715799541
3326.0 9.82266634196e-17 4.25929762881e-36 -2.14934908989 1.24737102245
3328.0 8.90399470943e-17 4.37346578032e-36 -2.14555321272 1.25061870253
3330.0 7.2547294903e-17 5.34400728991e-36 -2.1431971196 1.25427270374
3332.0 4.03141705194e-16 5.49316954891e-36 -2.1519282418 1.18478383715
3334.0 9.27838526499e-16 3.64942310725e-36 -2.17022957017 1.05798761267
3336.0 1.48994381848e-15 1.14446883354e-36 -2.19657519683 0.893423346093
3338.0 4.27464167856e-16 4.58449295013e-36 -2.15572231458 1.15420004492
3340.0 1.17571540494e-16 5.72402762006e-36 -2.14599004896 1.22970473468
3342.0 1.13111331173e-16 5.86745132115e-36 -2.15150639743 1.22575268538
3344.0 1.17510073177e-16 5.88119281852e-36 -2.15913952291 1.2295679349
3346.0 1.16293116136e-16 5.02552830921e-36 -2.15878833226 1.2363920759
3348.0 1.02671014594e-16 3.1497084602e-36 -2.14694479828 1.24608661819
3350.0 9.61393486536e-17 1.44739524476e-36 -2.1368277671 1.25369757499
3352.0 9.44720694722e-17 6.43391178242e-37 -2.13299656781 1.2572211939
3354.0 9.25490608674e-17 5.26119096509e-37 -2.13258105621 1.25789485647
3356.0 9.43369574292e-17 9.28482956041e-37 -2.13459797162 1.25653058269
3358.0 1.00116551369e-16 2.35890265687e-36 -2.14200391304 1.25099214352
3360.0 1.13263080122e-16 5.05549716625e-36 -2.16950148997 1.23708679908
3362.0 1.18145111193e-16 7.7433484846e-36 -2.19171662064 1.22511480186
3364.0 1.19488299748e-16 7.78438442969e-36 -2.19934561247 1.22487794151
3366.0 1.12165365808e-16 5.03462434776e-36 -2.1739272858 1.23772389602
3368.0 9.76612823754e-17 2.27085422377e-36 -2.14732701827 1.25110460431
3370.0 9.02783171597e-17 8.26246942681e-37 -2.13514718842 1.2572690338
3372.0 9.0042884689e-17 4.1334885042e-37 -2.13226647082 1.25867695086
3374.0 9.00589645849e-17 4.09810872297e-37 -2.13222765102 1.25844671092
3376.0 9.41054664314e-17 7.12118291721e-37 -2.13434939061 1.25643544448
3378.0 9.78215687054e-17 1.28906434529e-36 -2.13942407873 1.25197602944
3380.0 1.06598019968e-16 2.05535272708e-36 -2.14879878534 1.24670447771
3382.0 1.15980317995e-16 2.64263226526e-36 -2.15638372586 1.24322964767
3384.0 1.11965057543e-16 2.606265011e-36 -2.15234252576 1.24649505248
3386.0 1.0220138358e-16 1.8961361879e-36 -2.14256202843 1.25291358848
3388.0 1.02050139045e-16 1.05484966553e-36 -2.13631466159 1.25667477858
3390.0 1.02588547936e-16 7.2903563657e-37 -2.13470140376 1.25761612108
3392.0 1.06182014472e-16 1.0396904619e-36 -2.13779765578 1.25620842927
3394.0 1.09620553878e-16 2.03426123024e-36 -2.14604913564 1.25238575268
3396.0 1.19840967121e-16 3.34524222948e-36 -2.15733057277 1.24835302174
3398.0 1.269281788e-16 4.17823401154e-36 -2.16602304288 1.24632652894
3400.0 1.21042357778e-16 3.79634006415e-36 -2.16264674649 1.2472263203
3402.0 1.2036825231e-16 3.17703193763e-36 -2.15873540757 1.24734134682
3404.0 1.27908351296e-16 3.30012642762e-36 -2.16309562856 1.24389296572
3406.0 1.68489571452e-16 4.34486192645e-36 -2.261616431 1.23145696033
3408.0 1.83008698835e-16 5.58438116146e-36 -2.2996812608 1.22200542312
3410.0 1.86711023735e-16 5.74698412728e-36 -2.29883371414 1.21846741468
3412.0 1.69591177495e-16 4.63588023058e-36 -2.24721024129 1.22731398386
3414.0 1.43198777209e-16 2.96737799365e-36 -2.19371159502 1.24230315751
3416.0 1.26699026873e-16 1.5762556689e-36 -2.16619614568 1.25226511192
3418.0 1.21286732987e-16 8.74378370287e-37 -2.1512950538 1.25602411644
3420.0 1.17759880446e-16 7.39692281324e-37 -2.14527779977 1.25627311871
3422.0 1.21449110338e-16 8.70250108373e-37 -2.14826088734 1.25476844786
3424.0 1.21219275031e-16 1.00028237239e-36 -2.15219949315 1.25408556175
3426.0 1.22097087798e-16 9.41335308254e-37 -2.15680311434 1.25647610911
3428.0 1.22655391165e-16 8.7390254338e-37 -2.15145093806 1.25757577781
3430.0 1.27082266645e-16 1.21070881711e-36 -2.15923551665 1.2571539053
3432.0 1.46503117e-16 2.33247601467e-36 -2.1919087115 1.25532113146
3434.0 1.93972476897e-16 3.95031702057e-36 -2.30263919418 1.25300385737
3436.0 3.78307758147e-16 3.7220233869e-36 -2.82623253041 1.26313950292
3438.0 5.29237796922e-16 2.29064664543e-36 -3.23518733373 1.27514170823
3440.0 2.20565848609e-16 2.03131016641e-36 -2.37858906808 1.25783730838
3442.0 1.59873008487e-16 1.6335366779e-36 -2.19815681567 1.25742979062
3444.0 1.65904019747e-16 2.21973482482e-36 -2.20444263124 1.25741322162
3446.0 4.98406163432e-16 3.0435957038e-36 -2.45940090551 1.25402060076
3448.0 4.37374268968e-16 4.27655377254e-36 -2.5034791799 1.24972860416
3450.0 3.04700874224e-16 3.9293469089e-36 -2.38493841958 1.24654538983
3452.0 2.26680465946e-16 2.59793347915e-36 -2.28037358003 1.24761803614
3454.0 2.00644577242e-16 1.91238610546e-36 -2.25706350009 1.24904847388
3456.0 2.23957011112e-16 1.95442285238e-36 -2.41158328387 1.25022974225
3458.0 2.26905008157e-16 2.05408793517e-36 -2.4372128459 1.25080422424
3460.0 1.85410300521e-16 1.80547158333e-36 -2.23218765042 1.25001234039
3462.0 1.76479418557e-16 1.58111917666e-36 -2.2054427052 1.25115883155
3464.0 1.75722222868e-16 1.52900576072e-36 -2.19770655678 1.25085002656
3466.0 1.76977441822e-16 1.42434820779e-36 -2.1940459644 1.24315686501
3468.0 2.10075877489e-16 2.00051582612e-36 -2.23004899847 1.23069562492
3470.0 3.55503326855e-16 3.56330402415e-36 -2.39956811722 1.21483239333
3472.0 6.91999730687e-16 2.34527858393e-36 -2.76277070202 1.1812554892
3474.0 7.43756018876e-16 1.53455200687e-36 -2.84134658062 1.17009777592
3476.0 4.86649787241e-16 4.72255791008e-36 -2.60409019622 1.19049895537
3478.0 3.26162718663e-16 5.14267645789e-36 -2.44181329412 1.21145611424
3480.0 2.83327293905e-16 3.62849161038e-36 -2.46277316172 1.22267011197
3482.0 3.67563745685e-16 2.23155825472e-36 -2.86832872817 1.19595044075
3484.0 4.10162396754e-16 1.95692045507e-36 -3.01338596649 1.17511851169
3486.0 3.39147032478e-16 3.12341669819e-36 -2.52804523758 1.18488514257
3488.0 3.57584909103e-16 5.13009774164e-36 -2.44493816268 1.19441219333
3490.0 3.70215589361e-16 6.98355808285e-36 -2.47431354538 1.2170283732
3492.0 3.58026042779e-16 7.68595312669e-36 -2.4842991736 1.22115016673
3494.0 3.28187944615e-16 7.5816354407e-36 -2.46583685233 1.22315750265
3496.0 3.08376544054e-16 7.37743779541e-36 -2.44927684887 1.2251452377
3498.0 3.05336167946e-16 6.91013095631e-36 -2.44133888403 1.22968082294
3500.0 2.99791522968e-16 6.25829411096e-36 -2.42814248374 1.23528841607
3502.0 2.69241211828e-16 4.92194056572e-36 -2.37407046863 1.24152376138
3504.0 2.24893680825e-16 3.23954042197e-36 -2.30196005853 1.24669692732
3506.0 1.93903663813e-16 2.02052876272e-36 -2.24663937903 1.25073327943
3508.0 1.83514144926e-16 1.55630671248e-36 -2.21987166773 1.25334907233
3510.0 1.90112741906e-16 1.99976194455e-36 -2.23135039744 1.25293440052
3512.0 2.28981825469e-16 3.57054661113e-36 -2.29174730503 1.24739173204
3514.0 2.82862906663e-16 5.28862596302e-36 -2.37368109464 1.2402797845
3516.0 3.41770272163e-16 6.11922226665e-36 -2.4549174137 1.23532602446
3518.0 3.54855229762e-16 5.90661227974e-36 -2.49019648952 1.23371230051
3520.0 3.14731314657e-16 4.68252001327e-36 -2.44738863582 1.23728779102
3522.0 2.48262135354e-16 2.95083375389e-36 -2.33903127342 1.24511418977
3524.0 1.94179573795e-16 1.40059175622e-36 -2.22996519953 1.25242728016
3526.0 1.75199304813e-16 9.49212301279e-37 -2.19056175565 1.25455082542
3528.0 1.88739644388e-16 1.48888305591e-36 -2.2148775652 1.25113761355
3530.0 2.27397725869e-16 2.93546031836e-36 -2.29223213979 1.2423307442
3532.0 2.43428737099e-16 3.84175446963e-36 -2.32099390208 1.2390782515
3534.0 2.43927051173e-16 3.87256758091e-36 -2.30933252662 1.24161342069
3536.0 2.41811872329e-16 3.8472591272e-36 -2.31524896475 1.24403033549
3538.0 2.59952556441e-16 4.15743938177e-36 -2.36268715063 1.24302845665
3540.0 3.00711241479e-16 4.77493381952e-36 -2.43664275435 1.23916110516
3542.0 3.43018347105e-16 5.66828538752e-36 -2.51337422336 1.23145946417
3544.0 3.61115299433e-16 6.21281188353e-36 -2.54483676345 1.2198655607
3546.0 3.50419571328e-16 6.14900178498e-36 -2.50928801169 1.21510633804
3548.0 3.42702931934e-16 5.63802569829e-36 -2.48261513164 1.220623694
3550.0 3.48687158561e-16 5.20838848038e-36 -2.47652867353 1.22434495867
3552.0 4.60905506293e-16 4.94053112517e-36 -2.63520339598 1.22590997745
3554.0 5.12408123374e-16 5.17002787806e-36 -2.67807542692 1.22174084387
3556.0 5.9003059508e-16 5.46637850653e-36 -2.74890932317 1.22606263075
3558.0 6.42630020542e-16 5.71352704088e-36 -2.83056508721 1.23256035345
3560.0 5.80971816042e-16 5.76547160924e-36 -2.80125308129 1.23471071841
3562.0 4.52401708768e-16 5.1593039704e-36 -2.64865172599 1.23527235257
3564.0 3.54632756212e-16 3.91150469843e-36 -2.49834430293 1.23966042087
3566.0 2.95250606467e-16 2.72971263773e-36 -2.3745312431 1.24432894402
3568.0 2.64301352616e-16 1.99554065707e-36 -2.31218738027 1.24626606517
3570.0 2.55109522615e-16 1.62579852793e-36 -2.30287977598 1.24709955176
3572.0 2.44447775576e-16 1.38651576832e-36 -2.29096951376 1.24931566935
3574.0 2.3428997878e-16 1.21570269502e-36 -2.27158886193 1.25149160899
3576.0 2.41084312229e-16 1.20129205634e-36 -2.28287067379 1.25173582471
3578.0 2.63279283577e-16 1.51308964532e-36 -2.32204156892 1.24727084485
3580.0 3.25072046228e-16 2.27270469884e-36 -2.40797051592 1.23481260418
3582.0 3.74135405284e-16 2.63875048666e-36 -2.47502897149 1.23045070997
3584.0 3.41995007696e-16 2.26219394155e-36 -2.41658461787 1.23712101356
3586.0 2.91441968892e-16 1.76682340919e-36 -2.3345445416 1.24357580605
3588.0 2.62007160086e-16 1.48119297308e-36 -2.28899230693 1.24874249476
3590.0 2.46294769659e-16 1.17434531058e-36 -2.27016207212 1.25326002763
3592.0 2.36616906246e-16 8.27530909537e-37 -2.25694207291 1.25324868047
3594.0 2.30558848853e-16 6.46257025551e-37 -2.25246849437 1.25077178272
3596.0 2.28767465558e-16 6.86960372761e-37 -2.25662177548 1.24797027656
3598.0 2.34002154259e-16 9.54391231065e-37 -2.2766645654 1.24472802079
3600.0 2.40162415221e-16 1.19568889134e-36 -2.29762870172 1.24410212415
3602.0 2.58705857901e-16 1.34914962832e-36 -2.33024761287 1.24300050993
3604.0 3.0480271032e-16 1.60084854111e-36 -2.45197710266 1.2457698045
3606.0 3.66756243185e-16 1.90250040048e-36 -2.65173081016 1.25374667376
3608.0 3.57318828882e-16 2.21484883945e-36 -2.55347550381 1.23572967358
3610.0 3.55877615024e-16 2.40458730712e-36 -2.50442483653 1.21408106763
3612.0 3.88690099583e-16 2.25078254202e-36 -2.55636143935 1.21994502021
3614.0 3.74248336734e-16 1.81652503885e-36 -2.52953915117 1.2364022621
3616.0 3.12816726372e-16 1.59122411473e-36 -2.41719432251 1.24275706634
3618.0 2.88626759347e-16 1.60643686585e-36 -2.3679690713 1.24216780217
3620.0 2.96312539414e-16 1.73609936398e-36 -2.40114534471 1.23397002959
3622.0 3.25605337467e-16 2.29425910435e-36 -2.46011040499 1.21970466017
3624.0 4.46985629705e-16 3.49771426477e-36 -2.6344554725 1.18066590032
3626.0 5.29984605841e-16 4.48627281232e-36 -2.77527838899 1.14030842596
3628.0 4.82542007224e-16 4.31650883168e-36 -2.70305384359 1.12884473946
3630.0 3.97525233098e-16 2.98895662946e-36 -2.4995861899 1.13681707881
3632.0 3.2027440475e-16 1.61176965478e-36 -2.32279658729 1.14981763837
3634.0 2.70430185064e-16 8.92025005876e-37 -2.24493114591 1.17621756337
3636.0 2.53048050317e-16 8.63894380697e-37 -2.26535967405 1.20272294125
3638.0 2.83587082163e-16 1.51774526561e-36 -2.38689740992 1.20837974731
3640.0 3.50120635019e-16 2.57048237342e-36 -2.57086702157 1.19645404863
3642.0 3.83899244346e-16 3.0220681276e-36 -2.67657214777 1.2029385717
3644.0 3.59608647196e-16 2.6287491046e-36 -2.65629511042 1.21462938927
3646.0 3.0318800075e-16 1.83948801043e-36 -2.6342893293 1.21765678405
3648.0 2.80819519104e-16 1.33066427581e-36 -2.93975241605 1.19178634208
3650.0 2.77020781067e-16 1.16732134637e-36 -3.14233647119 1.17341832039
3652.0 2.54957999509e-16 1.2000683029e-36 -2.7510399538 1.20258989018
3654.0 2.36621015665e-16 1.26361948655e-36 -2.43639844784 1.22606296889
3656.0 2.42123869364e-16 1.46469039027e-36 -2.37985424897 1.22676286332
3658.0 2.68653612139e-16 1.88989339705e-36 -2.4267698766 1.21815088582
