Wavelength Flux Variance 
5414.0 1.14534420089e-14 2.55887512658e-35
5416.0 1.15069079891e-14 2.64076415741e-35
5418.0 1.15899973403e-14 2.72822730568e-35
5420.0 1.16167475416e-14 2.83527806622e-35
5422.0 1.16217982106e-14 2.94669159939e-35
5424.0 1.15681623043e-14 3.06830274271e-35
5426.0 1.15441236788e-14 3.15142157408e-35
5428.0 1.15479839131e-14 3.1360845438e-35
5430.0 1.15776944048e-14 3.10653219114e-35
5432.0 1.15680771363e-14 3.1321378861e-35
5434.0 1.15365271612e-14 3.21082641159e-35
5436.0 1.15300037872e-14 3.26126159051e-35
5438.0 1.15155612112e-14 3.24481079169e-35
5440.0 1.14291523692e-14 3.2275056815e-35
5442.0 1.13303230226e-14 3.21403841191e-35
5444.0 1.12463967793e-14 3.21739814245e-35
5446.0 1.11888189377e-14 3.22625484044e-35
5448.0 1.11550011264e-14 3.20251399572e-35
5450.0 1.11329970674e-14 3.09355167026e-35
5452.0 1.10609679423e-14 2.9366290251e-35
5454.0 1.10039851057e-14 2.76836225856e-35
5456.0 1.09076541904e-14 2.56225111402e-35
5458.0 1.0840562763e-14 2.39704807335e-35
5460.0 1.08230235586e-14 2.39451782334e-35
5462.0 1.08858906974e-14 2.52224473675e-35
5464.0 1.09637256892e-14 2.62466153305e-35
5466.0 1.09735929819e-14 2.70056420299e-35
5468.0 1.08893538387e-14 2.8278000054e-35
5470.0 1.07963088393e-14 2.97785887182e-35
5472.0 1.07268078134e-14 3.13323277257e-35
5474.0 1.06690293949e-14 3.27129220992e-35
5476.0 1.05661863049e-14 3.38185097144e-35
5478.0 1.04767322682e-14 3.46904977055e-35
5480.0 1.04460149892e-14 3.58264386666e-35
5482.0 1.044573314e-14 3.66032292483e-35
5484.0 1.04175505525e-14 3.64605712201e-35
5486.0 1.03609297561e-14 3.54651147811e-35
5488.0 1.03101645086e-14 3.41164648728e-35
5490.0 1.03067154567e-14 3.27865696547e-35
5492.0 1.03106618253e-14 3.16171940383e-35
5494.0 1.03091333925e-14 3.04761361956e-35
5496.0 1.02625603159e-14 2.91034942158e-35
5498.0 1.0208075997e-14 2.73968863012e-35
5500.0 1.01171074824e-14 2.59175615335e-35
5502.0 1.00541385244e-14 2.57043245443e-35
5504.0 1.00455490192e-14 2.6913259934e-35
5506.0 1.00763086045e-14 2.82849497541e-35
5508.0 1.01306586019e-14 2.82676174497e-35
5510.0 1.01846167226e-14 2.77573416217e-35
5512.0 1.02062397746e-14 2.77698768436e-35
5514.0 1.01986122831e-14 2.82203032521e-35
5516.0 1.01704437984e-14 2.89375627237e-35
5518.0 1.01530752875e-14 2.9580457113e-35
5520.0 1.0140563514e-14 2.94643104737e-35
5522.0 1.0122172398e-14 2.8597186066e-35
5524.0 1.00619593783e-14 2.68063341046e-35
5526.0 9.98597372261e-15 2.48012720651e-35
5528.0 9.98186582253e-15 2.37278086867e-35
5530.0 1.00438340945e-14 2.39655907742e-35
5532.0 1.01051946892e-14 2.52145058743e-35
5534.0 1.01393060946e-14 2.72460489124e-35
5536.0 1.01799882831e-14 2.94665729886e-35
5538.0 1.02408282971e-14 3.06900775806e-35
5540.0 1.02903474502e-14 3.06839785363e-35
5542.0 1.0334144831e-14 3.02192845919e-35
5544.0 1.03606994206e-14 3.0080471787e-35
5546.0 1.03611289189e-14 3.01472268543e-35
5548.0 1.03038048059e-14 3.01785104128e-35
5550.0 1.0231669264e-14 3.00523285277e-35
5552.0 1.0163691408e-14 3.0196341903e-35
5554.0 1.01211709923e-14 3.08491982315e-35
5556.0 1.01052509172e-14 3.13497033862e-35
5558.0 1.0100235725e-14 3.08729055749e-35
5560.0 1.00971464137e-14 2.9350677332e-35
5562.0 1.01347784324e-14 2.76159059686e-35
5564.0 1.01982702123e-14 2.60589000779e-35
5566.0 1.03031022824e-14 2.47092120593e-35
5568.0 1.03668610799e-14 2.30959428821e-35
5570.0 1.03882161987e-14 2.08130021983e-35
5572.0 1.03427717804e-14 1.86710650619e-35
5574.0 1.0218903732e-14 1.56298686895e-35
5576.0 1.0070381719e-14 1.181836022e-35
5578.0 9.93076343687e-15 9.20607674573e-36
5580.0 9.84076676057e-15 7.3063137407e-36
5582.0 1.00635056972e-14 1.0171073433e-35
5584.0 1.0421079386e-14 1.45758791492e-35
5586.0 1.0519615e-14 1.52945503093e-35
5588.0 1.04115622709e-14 1.45858616936e-35
5590.0 1.01487051481e-14 1.41272963229e-35
5592.0 9.96769075132e-15 1.47546171664e-35
5594.0 1.00037241453e-14 1.84055410271e-35
5596.0 1.00062387735e-14 2.16668627889e-35
5598.0 9.96551477718e-15 2.3345455425e-35
5600.0 9.93486385377e-15 2.43114937813e-35
5602.0 9.93996728681e-15 2.52327379909e-35
5604.0 9.97752157733e-15 2.61828940296e-35
5606.0 1.00006416838e-14 2.70336949563e-35
5608.0 1.00120559754e-14 2.76311034656e-35
5610.0 1.00458406124e-14 2.75204842934e-35
5612.0 1.00992798958e-14 2.64548337475e-35
5614.0 1.01026038255e-14 2.4811196468e-35
5616.0 1.00921235877e-14 2.32185584082e-35
5618.0 1.00645213134e-14 2.21962743922e-35
5620.0 1.00304248342e-14 2.21995675295e-35
5622.0 1.00259115574e-14 2.29089824977e-35
5624.0 1.00346420647e-14 2.41247377017e-35
5626.0 9.94393884201e-15 2.5873733319e-35
5628.0 9.83163279958e-15 2.71096404743e-35
5630.0 9.76167774926e-15 2.70855262471e-35
5632.0 9.7131436365e-15 2.61807657952e-35
5634.0 9.6914851941e-15 2.51407940866e-35
5636.0 9.67079236276e-15 2.43205531791e-35
5638.0 9.67321330333e-15 2.35306931384e-35
5640.0 9.6767083418e-15 2.24649188931e-35
5642.0 9.67921476956e-15 2.09709381312e-35
5644.0 9.66872402757e-15 1.93917215113e-35
5646.0 9.64299373682e-15 1.85960518968e-35
5648.0 9.61182667946e-15 1.90847679032e-35
5650.0 9.56182281089e-15 2.08164953289e-35
5652.0 9.52651946422e-15 2.31003061853e-35
5654.0 9.49066251521e-15 2.48898432002e-35
5656.0 9.48310896904e-15 2.54014977544e-35
5658.0 9.4722599049e-15 2.46021258191e-35
5660.0 9.47118826761e-15 2.27988063853e-35
5662.0 9.44172004262e-15 2.07834616804e-35
5664.0 9.40903793574e-15 1.92287498368e-35
5666.0 9.38708269626e-15 1.80969272184e-35
5668.0 9.42339162509e-15 1.65110033152e-35
5670.0 9.4809834866e-15 1.47147716443e-35
5672.0 9.51075986452e-15 1.39955753204e-35
5674.0 9.47022866455e-15 1.50991595801e-35
5676.0 9.38863230316e-15 1.75116980076e-35
5678.0 9.33483248417e-15 1.97727523761e-35
5680.0 9.29908496283e-15 2.12796622403e-35
5682.0 9.26587287568e-15 2.18765869218e-35
5684.0 9.18662186747e-15 2.18837592586e-35
5686.0 9.10814808242e-15 2.1753201426e-35
5688.0 9.01702377538e-15 2.18557235288e-35
5690.0 8.92082583327e-15 2.20652680591e-35
5692.0 8.85719688066e-15 2.23190135343e-35
5694.0 8.83755895487e-15 2.23498386968e-35
5696.0 8.84305830285e-15 2.15823637933e-35
5698.0 8.85749636485e-15 2.01215493395e-35
5700.0 8.88228102793e-15 1.9080795594e-35
5702.0 8.86472737978e-15 1.93230141915e-35
5704.0 8.82204201081e-15 2.08016024942e-35
5706.0 8.76296238549e-15 2.22218032851e-35
5708.0 8.695120111e-15 2.31017694615e-35
5710.0 8.64390724029e-15 2.35024530531e-35
5712.0 8.57595919826e-15 2.36207164754e-35
5714.0 8.51844366443e-15 2.37181691706e-35
5716.0 8.46150414042e-15 2.37127845809e-35
5718.0 8.41372490815e-15 2.31833881513e-35
5720.0 8.38882744125e-15 2.22346765065e-35
5722.0 8.38036138532e-15 2.15992893923e-35
5724.0 8.4045504314e-15 2.13283292028e-35
5726.0 8.40401786385e-15 2.1057154845e-35
5728.0 8.38952233557e-15 2.08148708321e-35
5730.0 8.38014285266e-15 2.05980321636e-35
5732.0 8.3725664074e-15 2.0147969707e-35
5734.0 8.38541919575e-15 1.93695812044e-35
5736.0 8.43735470768e-15 1.8118083005e-35
5738.0 8.60722380636e-15 1.51549584929e-35
5740.0 8.94000165717e-15 9.22979320809e-36
5742.0 9.22559983272e-15 3.35284674928e-36
5744.0 9.28377395198e-15 1.49075073309e-36
5746.0 9.23636527529e-15 1.71640330443e-36
5748.0 9.08351466415e-15 4.09979974526e-36
5750.0 8.81030670274e-15 8.86914064636e-36
5752.0 8.53518555387e-15 1.30129260244e-35
5754.0 8.3817851137e-15 1.44625375101e-35
5756.0 8.34286641938e-15 1.44169186698e-35
5758.0 8.34334611598e-15 1.49571152135e-35
5760.0 8.34142176034e-15 1.68199901338e-35
5762.0 8.37698961789e-15 1.94642292315e-35
5764.0 8.42701341252e-15 2.17892477132e-35
5766.0 8.46506026421e-15 2.33909422723e-35
5768.0 8.44956915219e-15 2.48314821337e-35
5770.0 8.43453052009e-15 2.62809487859e-35
5772.0 8.40533550062e-15 2.75343790841e-35
5774.0 8.39380418844e-15 2.86010822031e-35
5776.0 8.38929409798e-15 2.98546456627e-35
5778.0 8.39625464929e-15 3.11243135016e-35
5780.0 8.42236554774e-15 3.16758245855e-35
5782.0 8.48118012017e-15 3.12059892056e-35
5784.0 8.54095460591e-15 3.00967457329e-35
5786.0 8.56550844386e-15 2.91418392233e-35
5788.0 8.54791864641e-15 2.87563132881e-35
5790.0 8.51566723819e-15 2.87271433069e-35
5792.0 8.48076810698e-15 2.86318294315e-35
5794.0 8.46585204264e-15 2.82438976731e-35
5796.0 8.45151897004e-15 2.77032952073e-35
5798.0 8.47542620078e-15 2.68800692629e-35
5800.0 8.5390706033e-15 2.59057883559e-35
5802.0 8.64028761155e-15 2.52672520261e-35
5804.0 8.75803959034e-15 2.46972045092e-35
5806.0 8.82800491558e-15 2.46224365153e-35
5808.0 8.85738290294e-15 2.50709402179e-35
5810.0 8.9011817155e-15 2.55461041663e-35
5812.0 8.97259022114e-15 2.55914440465e-35
5814.0 9.05933364321e-15 2.51824161563e-35
5816.0 9.17043278337e-15 2.46642497403e-35
5818.0 9.24785792767e-15 2.42460445744e-35
5820.0 9.27376968964e-15 2.39933578738e-35
5822.0 9.24052061533e-15 2.35574118086e-35
5824.0 9.10027573998e-15 2.26497369961e-35
5826.0 8.82609722755e-15 2.10042169504e-35
5828.0 8.61977536638e-15 1.96281733838e-35
5830.0 8.64987856193e-15 2.00537657996e-35
5832.0 8.83998691166e-15 2.17345193205e-35
5834.0 9.06185688283e-15 2.33562716544e-35
5836.0 9.26178155273e-15 2.42586783922e-35
5838.0 9.47193919511e-15 2.43232131762e-35
5840.0 9.63940142473e-15 2.40998311759e-35
5842.0 9.75947132483e-15 2.41424964149e-35
5844.0 9.8307790973e-15 2.45056674172e-35
5846.0 9.86925575848e-15 2.49309501855e-35
5848.0 9.88258329934e-15 2.52939615379e-35
5850.0 9.91754179924e-15 2.57067203998e-35
5852.0 9.93000026737e-15 2.64317387196e-35
5854.0 9.92780024912e-15 2.76116619698e-35
5856.0 9.93149154328e-15 2.88426671402e-35
5858.0 9.97585394537e-15 2.97651659167e-35
5860.0 1.00414651617e-14 3.04380816009e-35
5862.0 1.01129629693e-14 3.08921921681e-35
5864.0 1.01676299097e-14 3.06518675026e-35
5866.0 1.0200975735e-14 2.9543583263e-35
5868.0 1.01670819337e-14 2.79749893284e-35
5870.0 9.99393013587e-15 2.65555311824e-35
5872.0 9.69754553577e-15 2.55824727912e-35
5874.0 9.40455707014e-15 2.56201808158e-35
5876.0 9.31389227175e-15 2.8373494777e-35
5878.0 9.38121564267e-15 3.42265035712e-35
5880.0 9.46042079279e-15 4.08185791644e-35
5882.0 9.43799141279e-15 4.44888858245e-35
5884.0 9.13161304506e-15 3.74998573961e-35
5886.0 8.55840906462e-15 1.76240202676e-35
5888.0 8.31986377766e-15 8.94303536837e-36
5890.0 8.45322995504e-15 1.55671451202e-35
5892.0 9.00449582674e-15 3.85910248447e-35
5894.0 9.50227838098e-15 5.56062757503e-35
5896.0 9.70901862056e-15 5.7610610463e-35
5898.0 9.77349787373e-15 5.3703028829e-35
5900.0 9.76215472113e-15 5.0497065139e-35
5902.0 9.69539246609e-15 4.85103577108e-35
5904.0 9.64626623101e-15 4.71208427509e-35
5906.0 9.67171410199e-15 4.67887960229e-35
5908.0 9.72599558665e-15 4.7428133402e-35
5910.0 9.80969685663e-15 4.78910794639e-35
5912.0 9.91408565574e-15 4.75685991669e-35
5914.0 9.98110721291e-15 4.74363428524e-35
5916.0 1.0006016286e-14 4.83816804245e-35
5918.0 9.98190965646e-15 4.98446020509e-35
5920.0 9.98199203591e-15 5.04999068701e-35
5922.0 1.00381321744e-14 4.91911087035e-35
5924.0 1.01488998352e-14 4.6779013109e-35
5926.0 1.02697100083e-14 4.52433435215e-35
5928.0 1.03566782705e-14 4.54433301512e-35
5930.0 1.04045931572e-14 4.60293565095e-35
5932.0 1.04404274423e-14 4.57348842273e-35
5934.0 1.04439965757e-14 4.45283991682e-35
5936.0 1.04117463405e-14 4.29800213543e-35
5938.0 1.03581696731e-14 4.16590735544e-35
5940.0 1.03175662667e-14 4.08283485364e-35
5942.0 1.02869356052e-14 4.05432853421e-35
5944.0 1.02915739061e-14 4.04077421959e-35
5946.0 1.03187146953e-14 3.97418007294e-35
5948.0 1.03458813712e-14 3.80899923006e-35
5950.0 1.03827434865e-14 3.59184944442e-35
5952.0 1.03863304662e-14 3.37936704661e-35
5954.0 1.03503183461e-14 3.20163927355e-35
5956.0 1.03115758322e-14 3.07405818251e-35
5958.0 1.02504947324e-14 3.01540952517e-35
5960.0 1.02339277623e-14 3.03841310984e-35
5962.0 1.02184150629e-14 3.08364312557e-35
5964.0 1.01845990999e-14 3.07698527869e-35
5966.0 1.01533823992e-14 3.01033572055e-35
5968.0 1.01157949466e-14 2.91415406526e-35
5970.0 1.00885446311e-14 2.80977584764e-35
5972.0 1.01152989006e-14 2.74306091582e-35
5974.0 1.01333898746e-14 2.7677704397e-35
5976.0 1.01609406463e-14 2.87038722954e-35
5978.0 1.01854067333e-14 2.96039581463e-35
5980.0 1.01773203624e-14 3.01658466371e-35
5982.0 1.01116626524e-14 3.03898597595e-35
5984.0 1.00542597394e-14 3.02463909176e-35
5986.0 9.99826689951e-15 3.05672573929e-35
5988.0 9.92948117967e-15 3.12434833174e-35
5990.0 9.86324972489e-15 3.1259522799e-35
5992.0 9.76186859098e-15 3.03581270876e-35
5994.0 9.67998082681e-15 2.90610910827e-35
5996.0 9.61960904288e-15 2.7723104439e-35
5998.0 9.57497318278e-15 2.67554178621e-35
6000.0 9.55485135917e-15 2.64432215937e-35
6002.0 9.59342828265e-15 2.62919985149e-35
6004.0 9.66395867619e-15 2.57779757469e-35
6006.0 9.70304697839e-15 2.51293802173e-35
6008.0 9.8130848586e-15 2.31459576695e-35
6010.0 9.98217439608e-15 1.89553931996e-35
6012.0 1.01045475973e-14 1.4917969007e-35
6014.0 1.01132089717e-14 1.31510717087e-35
6016.0 9.95229183469e-15 1.49553653066e-35
6018.0 9.71388286449e-15 1.7971282003e-35
6020.0 9.5855425634e-15 1.8550510998e-35
6022.0 9.50571005598e-15 1.82000738765e-35
6024.0 9.43195333916e-15 1.82602156976e-35
6026.0 9.35574377671e-15 1.88307240561e-35
6028.0 9.28865194569e-15 1.96639872372e-35
6030.0 9.25672145859e-15 2.03794490448e-35
6032.0 9.24024332069e-15 2.1152229785e-35
6034.0 9.24949920586e-15 2.20291435428e-35
6036.0 9.23073402119e-15 2.26328288225e-35
6038.0 9.21064797692e-15 2.2230835767e-35
6040.0 9.20440362311e-15 2.06219505894e-35
6042.0 9.22249351418e-15 1.84946925065e-35
6044.0 9.23241894984e-15 1.65025292927e-35
6046.0 9.22276692932e-15 1.52371250775e-35
6048.0 9.20234523665e-15 1.51210054069e-35
6050.0 9.1689454204e-15 1.59596342671e-35
6052.0 9.10979928444e-15 1.74997542272e-35
6054.0 9.07322543283e-15 1.94598833155e-35
6056.0 9.03452372601e-15 2.16584506909e-35
6058.0 8.99116661545e-15 2.39195435372e-35
6060.0 8.96108314538e-15 2.60657797177e-35
6062.0 8.91363641419e-15 2.76196285201e-35
6064.0 8.86064898333e-15 2.82988076784e-35
6066.0 8.80739313458e-15 2.83237556655e-35
6068.0 8.75332849667e-15 2.84400010859e-35
6070.0 8.71124646769e-15 2.90795812822e-35
6072.0 8.66115831652e-15 2.94175574074e-35
6074.0 8.59599443275e-15 2.88617799875e-35
6076.0 8.50389727373e-15 2.76154092157e-35
6078.0 8.37204462558e-15 2.65748048917e-35
6080.0 8.24332377204e-15 2.58242081711e-35
6082.0 8.12310751429e-15 2.50167872802e-35
6084.0 8.03227917584e-15 2.40441385946e-35
6086.0 7.9336332124e-15 2.32536226599e-35
6088.0 7.85510690608e-15 2.33888653988e-35
6090.0 7.78755290845e-15 2.45807460335e-35
6092.0 7.70717830199e-15 2.64500465422e-35
6094.0 7.63668774166e-15 2.83392141792e-35
6096.0 7.58229428853e-15 3.00573700199e-35
6098.0 7.53005157377e-15 3.14746715205e-35
6100.0 7.47552106108e-15 3.21864283687e-35
6102.0 7.38757171147e-15 3.18952750105e-35
6104.0 7.27596134288e-15 3.05722749886e-35
6106.0 7.12616962287e-15 2.82224822972e-35
6108.0 6.96210070552e-15 2.57481237486e-35
6110.0 6.80468829068e-15 2.40876771293e-35
6112.0 6.61477824962e-15 2.41324875295e-35
6114.0 6.41745416289e-15 2.48994241359e-35
6116.0 6.25860149158e-15 2.48223581737e-35
6118.0 6.15344859834e-15 2.44208848478e-35
6120.0 6.06981175548e-15 2.42616852307e-35
6122.0 5.9920874715e-15 2.42600328559e-35
6124.0 5.90821653825e-15 2.41713380101e-35
6126.0 5.82922547057e-15 2.36781894321e-35
6128.0 5.76292222606e-15 2.27156008421e-35
6130.0 5.72343420042e-15 2.14900615756e-35
6132.0 5.68413785182e-15 2.02719726956e-35
6134.0 5.63991421593e-15 1.92696820774e-35
6136.0 5.56416102962e-15 1.85224570721e-35
6138.0 5.46926969042e-15 1.79965990841e-35
6140.0 5.4011269446e-15 1.73258406234e-35
6142.0 5.41251756322e-15 1.64281279353e-35
6144.0 5.43622340093e-15 1.55611074185e-35
6146.0 5.29401763431e-15 1.53087102794e-35
6148.0 5.03381376269e-15 1.53470208316e-35
6150.0 4.84961030256e-15 1.5220391483e-35
6152.0 4.74024436877e-15 1.5257219918e-35
6154.0 4.67683148683e-15 1.55793827344e-35
6156.0 4.64741328642e-15 1.61408052515e-35
6158.0 4.61381463932e-15 1.67961913562e-35
6160.0 4.59086384521e-15 1.73509932396e-35
6162.0 4.53812810257e-15 1.76483838098e-35
6164.0 4.4858246018e-15 1.76556322559e-35
6166.0 4.45245931145e-15 1.73969330116e-35
6168.0 4.42741992911e-15 1.69530209006e-35
6170.0 4.39452581647e-15 1.64350047358e-35
6172.0 4.34211050028e-15 1.60332921047e-35
6174.0 4.29223371835e-15 1.58121529196e-35
6176.0 4.24921393307e-15 1.57507676851e-35
6178.0 4.20712109553e-15 1.57895337634e-35
6180.0 4.17985007342e-15 1.57923529552e-35
6182.0 4.17273370231e-15 1.56747279423e-35
6184.0 4.18575915822e-15 1.54036393707e-35
6186.0 4.19955516854e-15 1.50371413487e-35
6188.0 4.22280541869e-15 1.46395322229e-35
6190.0 4.23347859203e-15 1.43177452632e-35
6192.0 4.26741437767e-15 1.4213830912e-35
6194.0 4.31089395464e-15 1.4321934812e-35
6196.0 4.375298289e-15 1.47006728933e-35
6198.0 4.43658152387e-15 1.51733028117e-35
6200.0 4.48597406639e-15 1.53513276545e-35
6202.0 4.5284388441e-15 1.5098882673e-35
6204.0 4.57308651276e-15 1.438027256e-35
6206.0 4.61127251104e-15 1.35703118617e-35
6208.0 4.62997190171e-15 1.30513308147e-35
6210.0 4.63854451076e-15 1.30095328275e-35
6212.0 4.65220147395e-15 1.31852881767e-35
6214.0 4.61852731333e-15 1.31765826311e-35
6216.0 4.56963499493e-15 1.31716627146e-35
6218.0 4.56432516881e-15 1.3392849718e-35
6220.0 4.58432619014e-15 1.37713780392e-35
6222.0 4.60304413839e-15 1.41770865672e-35
6224.0 4.64853949812e-15 1.4762469611e-35
6226.0 4.7421037314e-15 1.55187854933e-35
6228.0 4.87126677786e-15 1.61679113868e-35
6230.0 5.01365820301e-15 1.643865967e-35
6232.0 5.12826869133e-15 1.6388921908e-35
6234.0 5.18053027334e-15 1.62577057935e-35
6236.0 5.20643420752e-15 1.61376302771e-35
6238.0 5.22649797908e-15 1.60605797844e-35
6240.0 5.22821240237e-15 1.60191717731e-35
6242.0 5.2384019756e-15 1.63172044902e-35
6244.0 5.26656422488e-15 1.72430613816e-35
6246.0 5.31296250925e-15 1.85130026629e-35
6248.0 5.33943003519e-15 1.9669671356e-35
6250.0 5.38588892695e-15 2.04174975733e-35
6252.0 5.41702797755e-15 2.0805338477e-35
6254.0 5.41525713078e-15 2.10594273583e-35
6256.0 5.38509855751e-15 2.13393467566e-35
6258.0 5.34290224878e-15 2.18585007522e-35
6260.0 5.33085774382e-15 2.26267646188e-35
6262.0 5.33602285867e-15 2.34648594205e-35
6264.0 5.35318697244e-15 2.43882601982e-35
6266.0 5.40705366982e-15 2.56396765579e-35
6268.0 5.48146265923e-15 2.72035409113e-35
6270.0 5.57570857595e-15 2.87720853945e-35
6272.0 5.63012195165e-15 3.01605898058e-35
6274.0 5.68555016333e-15 3.14640997733e-35
6276.0 5.6878923325e-15 3.25689036609e-35
6278.0 5.72071965679e-15 3.3349765554e-35
6280.0 5.76780589179e-15 3.36787572985e-35
6282.0 5.88390145835e-15 3.35347553244e-35
6284.0 6.01534771999e-15 3.32426263536e-35
6286.0 6.09843391733e-15 3.32509137279e-35
6288.0 6.11777832712e-15 3.39898922834e-35
6290.0 6.07160139997e-15 3.49877616319e-35
6292.0 5.99773024897e-15 3.51901338217e-35
6294.0 5.94850982308e-15 3.46112810926e-35
6296.0 5.92039312474e-15 3.36414373099e-35
6298.0 5.94628426383e-15 3.24240592116e-35
6300.0 6.00721892272e-15 3.0978004728e-35
6302.0 6.08554290367e-15 2.97006710335e-35
