Wavelength Flux Variance 
5720.0 1.53184684017e-15 1.91621308339e-36
5722.0 1.52929831019e-15 1.77840320984e-36
5724.0 1.52803918654e-15 1.77422614156e-36
5726.0 1.51712256879e-15 1.98912588872e-36
5728.0 1.50428224235e-15 2.309727686e-36
5730.0 1.48780454719e-15 2.5890266343e-36
5732.0 1.47808416421e-15 2.71050037601e-36
5734.0 1.47230097583e-15 2.642558558e-36
5736.0 1.472744678e-15 2.46487253518e-36
5738.0 1.47856130114e-15 2.29335013426e-36
5740.0 1.4780677457e-15 2.17741707922e-36
5742.0 1.47878699729e-15 2.09485455572e-36
5744.0 1.46368611112e-15 2.03091076064e-36
5746.0 1.4510992108e-15 1.97080528595e-36
5748.0 1.43399436911e-15 1.94078445054e-36
5750.0 1.42631316783e-15 1.95835461131e-36
5752.0 1.42688243336e-15 2.01354427489e-36
5754.0 1.42500003825e-15 2.04552769139e-36
5756.0 1.42068928621e-15 2.00016990128e-36
5758.0 1.41829025569e-15 1.87029713271e-36
5760.0 1.42089851714e-15 1.69018301706e-36
5762.0 1.42020218924e-15 1.54498619995e-36
5764.0 1.41677377166e-15 1.52336763993e-36
5766.0 1.41141856811e-15 1.60428624307e-36
5768.0 1.39784929825e-15 1.71506731475e-36
5770.0 1.38644223877e-15 1.81709177648e-36
5772.0 1.37419550324e-15 1.90552990392e-36
5774.0 1.36655765315e-15 2.00652476632e-36
5776.0 1.36282451026e-15 2.1295454194e-36
5778.0 1.35878022721e-15 2.2537961604e-36
5780.0 1.35139354973e-15 2.35093724819e-36
5782.0 1.34829153762e-15 2.39708227323e-36
5784.0 1.36098032248e-15 2.37388263164e-36
5786.0 1.3778698637e-15 2.2898511279e-36
5788.0 1.39068393692e-15 2.24025744252e-36
5790.0 1.39697265508e-15 2.25532220173e-36
5792.0 1.3955834779e-15 2.31804166689e-36
5794.0 1.39812920074e-15 2.36272686366e-36
5796.0 1.39417559337e-15 2.34560068099e-36
5798.0 1.39451291682e-15 2.32468315181e-36
5800.0 1.4087859419e-15 2.14725859935e-36
5802.0 1.39996095769e-15 2.14988135898e-36
5804.0 1.39055920335e-15 2.12253820777e-36
5806.0 1.38078540659e-15 2.09474182978e-36
5808.0 1.37484077742e-15 2.10391875129e-36
5810.0 1.36309225878e-15 2.14592616768e-36
5812.0 1.34885967334e-15 2.21265456746e-36
5814.0 1.33199614091e-15 2.28369370586e-36
5816.0 1.31493425962e-15 2.31813855859e-36
5818.0 1.30755835774e-15 2.2943477637e-36
5820.0 1.30557036343e-15 2.22280624553e-36
5822.0 1.31643965312e-15 2.15274833986e-36
5824.0 1.32826611162e-15 2.14306348632e-36
5826.0 1.33199724634e-15 2.17977088225e-36
5828.0 1.33821328135e-15 2.19920346896e-36
5830.0 1.34833937109e-15 2.17409784075e-36
5832.0 1.36348593364e-15 2.12058756877e-36
5834.0 1.37557163779e-15 2.06711052637e-36
5836.0 1.37723703831e-15 1.99478218276e-36
5838.0 1.38243848742e-15 1.88193806362e-36
5840.0 1.38548469541e-15 1.76730620558e-36
5842.0 1.38857856798e-15 1.68953387284e-36
5844.0 1.39359121722e-15 1.6435693122e-36
5846.0 1.39195027516e-15 1.63493513189e-36
5848.0 1.39836715912e-15 1.67216971145e-36
5850.0 1.40055878954e-15 1.76911640514e-36
5852.0 1.40987201083e-15 1.90236696094e-36
5854.0 1.4241311284e-15 1.98007566257e-36
5856.0 1.44121347675e-15 1.94673521956e-36
5858.0 1.45114953582e-15 1.84653711635e-36
5860.0 1.46170107922e-15 1.74327207201e-36
5862.0 1.46830406371e-15 1.68043694152e-36
5864.0 1.46752807097e-15 1.65747321033e-36
5866.0 1.45823145597e-15 1.66088039462e-36
5868.0 1.44778839287e-15 1.66946908028e-36
5870.0 1.43119255803e-15 1.67123422534e-36
5872.0 1.41974563565e-15 1.67019997574e-36
5874.0 1.40869622753e-15 1.66161768482e-36
5876.0 1.4009316382e-15 1.6452260833e-36
5878.0 1.40097160796e-15 1.67321584346e-36
5880.0 1.40962695092e-15 1.79165080919e-36
5882.0 1.42159678268e-15 1.91682180506e-36
5884.0 1.43456429677e-15 2.02896465544e-36
5886.0 1.44155932778e-15 2.18468219509e-36
5888.0 1.43746497271e-15 2.3741568693e-36
5890.0 1.42380637068e-15 2.51522781759e-36
5892.0 1.41062456442e-15 2.51705276875e-36
5894.0 1.39400458651e-15 2.38498955557e-36
5896.0 1.38248844398e-15 2.24436457067e-36
5898.0 1.38610268278e-15 2.18520649475e-36
5900.0 1.3968140549e-15 2.18711712041e-36
5902.0 1.40699614135e-15 2.20599524061e-36
5904.0 1.4169569932e-15 2.27018441119e-36
5906.0 1.41738591934e-15 2.41830207936e-36
5908.0 1.41109125157e-15 2.62757748589e-36
5910.0 1.40476665376e-15 2.82874352417e-36
5912.0 1.39861018709e-15 3.03759451573e-36
5914.0 1.39041764717e-15 3.26704964091e-36
5916.0 1.37203715672e-15 3.5011149769e-36
5918.0 1.34738092376e-15 3.73348388156e-36
5920.0 1.33517846288e-15 3.93677668635e-36
5922.0 1.32483366753e-15 4.10347703435e-36
5924.0 1.31441913722e-15 4.22242950966e-36
5926.0 1.30976649362e-15 4.25004024713e-36
5928.0 1.30837981047e-15 4.14608102758e-36
5930.0 1.30411271317e-15 3.96315928295e-36
5932.0 1.30845411776e-15 3.83153943706e-36
5934.0 1.31560473093e-15 3.80793430833e-36
5936.0 1.32784765095e-15 3.87639008672e-36
5938.0 1.33806981735e-15 3.96053759927e-36
5940.0 1.34339751771e-15 3.99119199415e-36
5942.0 1.36354690783e-15 3.88193991865e-36
5944.0 1.37736528659e-15 3.62540474398e-36
5946.0 1.39472127218e-15 3.27018047468e-36
5948.0 1.41657829969e-15 2.86846547762e-36
5950.0 1.43063460041e-15 2.49310424527e-36
5952.0 1.44114547427e-15 2.23460038509e-36
5954.0 1.44438423999e-15 2.10935030867e-36
5956.0 1.44663832511e-15 2.06308085943e-36
5958.0 1.44198742624e-15 2.03820726503e-36
5960.0 1.4392330891e-15 2.01750680049e-36
5962.0 1.43030380507e-15 2.03235282715e-36
5964.0 1.42851626956e-15 2.1021338219e-36
5966.0 1.42140430837e-15 2.19471020538e-36
5968.0 1.41576920835e-15 2.22981501971e-36
5970.0 1.41957010203e-15 2.19119264096e-36
5972.0 1.42222554721e-15 2.10949870463e-36
5974.0 1.4213606648e-15 2.03043429186e-36
5976.0 1.4230986814e-15 1.99374627098e-36
5978.0 1.41519288963e-15 1.97796346729e-36
5980.0 1.39932426614e-15 1.95619382009e-36
5982.0 1.37986992569e-15 1.91275496294e-36
5984.0 1.35700335524e-15 1.85214313214e-36
5986.0 1.33257380318e-15 1.74131692316e-36
5988.0 1.3043251282e-15 1.5698037582e-36
5990.0 1.2723530499e-15 1.38456248972e-36
5992.0 1.24026104691e-15 1.241161045e-36
5994.0 1.22018368539e-15 1.20575946325e-36
5996.0 1.22152398858e-15 1.28950227569e-36
5998.0 1.23805896677e-15 1.44708643024e-36
6000.0 1.26179467265e-15 1.60592231088e-36
6002.0 1.27927090814e-15 1.71222668849e-36
6004.0 1.28421146863e-15 1.75632488397e-36
6006.0 1.28722923719e-15 1.7386092692e-36
6008.0 1.28470810711e-15 1.6855657008e-36
6010.0 1.2820169361e-15 1.63430354507e-36
6012.0 1.27518495818e-15 1.59802603234e-36
6014.0 1.26110454592e-15 1.59773751485e-36
6016.0 1.24369114631e-15 1.63355748461e-36
6018.0 1.22725527288e-15 1.6761061292e-36
6020.0 1.20880987995e-15 1.70262446867e-36
6022.0 1.18785780669e-15 1.72576652382e-36
6024.0 1.16904481461e-15 1.75340535439e-36
6026.0 1.15246048694e-15 1.78814929795e-36
6028.0 1.13045438457e-15 1.82643802216e-36
6030.0 1.10240849906e-15 1.87663279413e-36
6032.0 1.07759149871e-15 1.9264597966e-36
6034.0 1.06283130756e-15 1.95653371998e-36
6036.0 1.06168872889e-15 1.94898661285e-36
6038.0 1.07653954007e-15 1.88419965527e-36
6040.0 1.08799842574e-15 1.77572339571e-36
6042.0 1.08583468318e-15 1.65281747443e-36
6044.0 1.07777650891e-15 1.5304246386e-36
6046.0 1.05837449597e-15 1.43087011486e-36
6048.0 1.03226530261e-15 1.37374300763e-36
6050.0 1.01487649532e-15 1.34260564293e-36
6052.0 1.01551130927e-15 1.30286559584e-36
6054.0 1.03031510479e-15 1.20677305581e-36
6056.0 1.04420364704e-15 1.07531003761e-36
6058.0 1.02346765274e-15 1.05989651365e-36
6060.0 9.71825120663e-16 1.21344380563e-36
6062.0 9.14084826733e-16 1.34745115101e-36
6064.0 8.74247712126e-16 1.32728323272e-36
6066.0 8.41376138901e-16 1.25287331596e-36
6068.0 8.18237603516e-16 1.18740028859e-36
6070.0 8.01104503125e-16 1.15051811442e-36
6072.0 7.82802831077e-16 1.13783529538e-36
6074.0 7.75097841202e-16 1.14497626062e-36
6076.0 7.76476044649e-16 1.16631026358e-36
6078.0 7.89452609312e-16 1.19055820814e-36
6080.0 7.90577080643e-16 1.19857306232e-36
6082.0 7.82788887511e-16 1.16896574694e-36
6084.0 7.57939303127e-16 1.08227474149e-36
6086.0 7.28712334992e-16 9.79444013257e-37
6088.0 7.03567165199e-16 9.08732547728e-37
6090.0 6.8374483314e-16 8.96121652576e-37
6092.0 6.69977517123e-16 9.26720364639e-37
6094.0 6.61105212058e-16 9.57536484208e-37
6096.0 6.5210381242e-16 9.94256518253e-37
6098.0 6.41383938344e-16 1.04031651187e-36
6100.0 6.31732296293e-16 1.08721274191e-36
6102.0 6.18578395714e-16 1.11497376022e-36
6104.0 6.05014095544e-16 1.11148849676e-36
6106.0 5.91843763615e-16 1.06602212842e-36
6108.0 5.8281113703e-16 9.88666990692e-37
6110.0 5.74815010727e-16 9.07672313549e-37
6112.0 5.67053577119e-16 8.54329338668e-37
6114.0 5.59854835938e-16 8.38126541854e-37
6116.0 5.544575107e-16 8.41108825227e-37
6118.0 5.48307824682e-16 8.39640824564e-37
6120.0 5.37291360735e-16 8.35051585697e-37
6122.0 5.30262147126e-16 8.43400566559e-37
6124.0 5.27475120053e-16 8.72235699941e-37
6126.0 5.22973103592e-16 9.12431783399e-37
6128.0 5.12552850597e-16 9.29857342521e-37
6130.0 5.02196144566e-16 9.03746849686e-37
6132.0 4.90409107337e-16 8.26720764693e-37
6134.0 4.77227133614e-16 7.21035076992e-37
6136.0 4.69760544531e-16 6.44186669107e-37
6138.0 4.66452581998e-16 6.04564805394e-37
6140.0 4.65351983561e-16 5.80605344361e-37
6142.0 4.67825340242e-16 5.76093539551e-37
6144.0 4.73887884908e-16 6.04994650475e-37
6146.0 4.78640801441e-16 6.71074285585e-37
6148.0 4.86151456907e-16 7.61374161625e-37
6150.0 4.95140993125e-16 8.32838650135e-37
6152.0 5.01859301217e-16 8.59705027162e-37
6154.0 5.04522672411e-16 8.60792707542e-37
6156.0 5.08473136259e-16 8.6290298942e-37
6158.0 5.17459042808e-16 8.79302215988e-37
6160.0 5.20925082058e-16 8.9396695667e-37
6162.0 5.24896012157e-16 8.91276170124e-37
6164.0 5.1951297037e-16 8.70319084664e-37
6166.0 5.16949091293e-16 8.47521797606e-37
6168.0 5.15603889619e-16 8.45193831399e-37
6170.0 5.16999583322e-16 8.84741973285e-37
6172.0 5.23120972193e-16 9.49190420119e-37
6174.0 5.3060594406e-16 9.89382164543e-37
6176.0 5.41595782985e-16 9.8677257221e-37
6178.0 5.50360665676e-16 9.59782796543e-37
6180.0 5.57778629891e-16 9.35084054058e-37
6182.0 5.69194564952e-16 9.16304817405e-37
6184.0 5.80426446858e-16 8.90468519988e-37
6186.0 5.88328371133e-16 8.43817671833e-37
6188.0 5.96824487904e-16 7.85673165504e-37
6190.0 6.06693906831e-16 7.35230071386e-37
6192.0 6.18099323248e-16 7.02008602163e-37
6194.0 6.29763185325e-16 6.89796223776e-37
6196.0 6.39122788564e-16 6.93241235654e-37
6198.0 6.42811479867e-16 6.94267036475e-37
6200.0 6.4246634924e-16 6.84581551524e-37
6202.0 6.38767964541e-16 6.72490458782e-37
6204.0 6.42511110911e-16 6.79956690101e-37
6206.0 6.48308403304e-16 7.15302790541e-37
6208.0 6.62744852591e-16 7.62442670901e-37
6210.0 6.76686982765e-16 8.08368968516e-37
6212.0 6.90903902178e-16 8.34512799974e-37
6214.0 6.9789970963e-16 8.39558809104e-37
6216.0 6.94493227463e-16 8.29589111095e-37
6218.0 6.80454639881e-16 8.2167172315e-37
6220.0 6.66442077026e-16 8.19802120025e-37
6222.0 6.62945961849e-16 8.37589317799e-37
6224.0 6.73725686589e-16 8.80906757869e-37
6226.0 6.85400407836e-16 9.06641696394e-37
6228.0 6.87045074566e-16 8.89313426418e-37
6230.0 6.9317527551e-16 8.55010019854e-37
6232.0 7.13308202802e-16 8.32028981385e-37
6234.0 7.44544813013e-16 8.1696897042e-37
6236.0 7.68826452722e-16 8.04509910358e-37
6238.0 7.82224790145e-16 7.96483845172e-37
6240.0 7.87852450371e-16 7.98393064275e-37
6242.0 7.96414554716e-16 8.14313881875e-37
6244.0 8.18532136548e-16 8.37405293097e-37
6246.0 8.37799866958e-16 8.73764558719e-37
6248.0 8.48929954491e-16 9.40088493682e-37
6250.0 8.49098644064e-16 1.04493722545e-36
6252.0 8.33492118699e-16 1.17855796042e-36
6254.0 8.12409218035e-16 1.32655441306e-36
6256.0 8.03771021829e-16 1.46251351449e-36
6258.0 8.04764445338e-16 1.55723571181e-36
6260.0 8.07257293663e-16 1.57913812287e-36
6262.0 8.09696678239e-16 1.54036136347e-36
6264.0 8.1087467612e-16 1.49182224893e-36
6266.0 8.1480563251e-16 1.48969434059e-36
6268.0 8.16018326124e-16 1.55598407031e-36
6270.0 8.17408484113e-16 1.66939397741e-36
6272.0 8.19214072783e-16 1.8056454709e-36
6274.0 8.19945142981e-16 1.93941337312e-36
6276.0 8.21329921176e-16 2.05699813439e-36
6278.0 8.26320767249e-16 2.15253925174e-36
6280.0 8.25345319797e-16 2.22428892794e-36
6282.0 8.39720722046e-16 2.24717931396e-36
6284.0 8.71093640092e-16 2.22567234001e-36
6286.0 9.12584783004e-16 2.18792178383e-36
6288.0 9.54811663984e-16 2.1360883913e-36
6290.0 9.9761158499e-16 2.03995307195e-36
6292.0 1.04222424227e-15 1.87844056313e-36
6294.0 1.09184870962e-15 1.67143186573e-36
6296.0 1.13779688486e-15 1.45546400356e-36
6298.0 1.1700982049e-15 1.29083812122e-36
6300.0 1.18920291089e-15 1.21191557989e-36
6302.0 1.19469693595e-15 1.23383470162e-36
6304.0 1.18075459674e-15 1.34870137589e-36
6306.0 1.15982788829e-15 1.47555411009e-36
6308.0 1.1304278361e-15 1.5681413935e-36
6310.0 1.09783334e-15 1.62633422636e-36
6312.0 1.07617464593e-15 1.67208817824e-36
6314.0 1.06278858757e-15 1.73714661576e-36
6316.0 1.04836339128e-15 1.85586279149e-36
6318.0 1.03071956645e-15 2.01123117604e-36
6320.0 1.01803616435e-15 2.15022179315e-36
6322.0 1.01165858677e-15 2.26067505106e-36
6324.0 9.99360005745e-16 2.32713927156e-36
6326.0 9.88948346487e-16 2.31706984839e-36
6328.0 9.80067612913e-16 2.23679290383e-36
6330.0 9.81419026044e-16 2.15740821957e-36
6332.0 9.94211808091e-16 2.10872741698e-36
6334.0 1.0192015867e-15 2.06705254194e-36
6336.0 1.0516220037e-15 1.99841946402e-36
6338.0 1.07837416463e-15 1.90087175122e-36
6340.0 1.09358233837e-15 1.81090635908e-36
6342.0 1.10646242019e-15 1.75507472264e-36
6344.0 1.12187214988e-15 1.74535348521e-36
6346.0 1.13899938685e-15 1.7605159517e-36
6348.0 1.15957489096e-15 1.76017396486e-36
6350.0 1.17396949855e-15 1.72004581922e-36
6352.0 1.18827160865e-15 1.65782336312e-36
6354.0 1.19920977651e-15 1.59144636527e-36
6356.0 1.21970630229e-15 1.51143191501e-36
6358.0 1.23859934457e-15 1.40218262371e-36
6360.0 1.25764825345e-15 1.29312106637e-36
6362.0 1.26878222668e-15 1.24218621599e-36
6364.0 1.26107962891e-15 1.30910009677e-36
6366.0 1.25038678312e-15 1.4284023567e-36
6368.0 1.24291491434e-15 1.48843582277e-36
6370.0 1.25026148295e-15 1.48100157615e-36
6372.0 1.26201312982e-15 1.45519625907e-36
6374.0 1.26148160347e-15 1.47836918013e-36
6376.0 1.25719241947e-15 1.53468885917e-36
6378.0 1.25533332621e-15 1.57862391478e-36
6380.0 1.25609778564e-15 1.57554192097e-36
6382.0 1.26091822912e-15 1.53120115545e-36
6384.0 1.26276639484e-15 1.46186539283e-36
6386.0 1.260294792e-15 1.39286038452e-36
6388.0 1.26048228338e-15 1.34577150897e-36
6390.0 1.25343100704e-15 1.33959507932e-36
6392.0 1.24443421733e-15 1.38493551993e-36
6394.0 1.2350103249e-15 1.47785215192e-36
6396.0 1.22715633703e-15 1.61106858987e-36
6398.0 1.22307427486e-15 1.75721445223e-36
6400.0 1.22392122716e-15 1.87494705258e-36
6402.0 1.22729773595e-15 1.94329051628e-36
6404.0 1.23699218582e-15 1.96481778842e-36
6406.0 1.24359326261e-15 1.96435500661e-36
6408.0 1.25149415614e-15 1.94075337476e-36
6410.0 1.26103868488e-15 1.87723257314e-36
6412.0 1.26488059403e-15 1.78639644537e-36
6414.0 1.2669175117e-15 1.70075546187e-36
6416.0 1.26423862372e-15 1.65312792732e-36
6418.0 1.26075272551e-15 1.63828923626e-36
6420.0 1.25742379079e-15 1.63414175992e-36
6422.0 1.25708296413e-15 1.62259681012e-36
6424.0 1.25897133379e-15 1.60329699288e-36
6426.0 1.26890902791e-15 1.58870369181e-36
6428.0 1.27298462513e-15 1.59548754348e-36
6430.0 1.27981857502e-15 1.61839501499e-36
6432.0 1.2846635753e-15 1.63018807668e-36
6434.0 1.28593845155e-15 1.6077274735e-36
6436.0 1.28792560095e-15 1.54885855336e-36
6438.0 1.28465081948e-15 1.46322764014e-36
6440.0 1.27369889183e-15 1.37982563738e-36
6442.0 1.26826665535e-15 1.30590733091e-36
6444.0 1.26506030177e-15 1.27314099603e-36
6446.0 1.25958455367e-15 1.28714497396e-36
6448.0 1.26027569899e-15 1.30308190174e-36
6450.0 1.26403301808e-15 1.28761550344e-36
6452.0 1.27063796637e-15 1.2351326373e-36
6454.0 1.27499966691e-15 1.19558475326e-36
6456.0 1.27391339832e-15 1.20803584129e-36
6458.0 1.27085986465e-15 1.23586186401e-36
6460.0 1.26427905834e-15 1.26390143116e-36
6462.0 1.25218897757e-15 1.3185110524e-36
6464.0 1.23801331195e-15 1.36965228815e-36
6466.0 1.2234701333e-15 1.36767063517e-36
6468.0 1.21671335641e-15 1.32466782862e-36
6470.0 1.21329232353e-15 1.27664658311e-36
6472.0 1.21194387329e-15 1.23584683337e-36
6474.0 1.20881100952e-15 1.17723338916e-36
6476.0 1.20758948571e-15 1.08113489332e-36
6478.0 1.20957759177e-15 9.5465472033e-37
6480.0 1.21280229183e-15 8.05495262375e-37
6482.0 1.21650675544e-15 6.46379057136e-37
6484.0 1.22111893648e-15 5.3095779949e-37
6486.0 1.22353374749e-15 4.77311517316e-37
6488.0 1.22356139609e-15 4.91459708838e-37
6490.0 1.2203254575e-15 5.82695038762e-37
6492.0 1.21692907352e-15 7.19893507569e-37
6494.0 1.21547035926e-15 8.58544247812e-37
6496.0 1.2154114914e-15 9.60262519066e-37
6498.0 1.21886379582e-15 1.03219349876e-36
6500.0 1.22537107549e-15 1.10014143426e-36
6502.0 1.226238055e-15 1.17969987471e-36
6504.0 1.22340506398e-15 1.2677757944e-36
6506.0 1.21633846373e-15 1.35397776825e-36
6508.0 1.21413254292e-15 1.43392379903e-36
6510.0 1.20908189787e-15 1.50772750981e-36
6512.0 1.20387085891e-15 1.57333823418e-36
6514.0 1.19047570536e-15 1.61827915917e-36
6516.0 1.17875161094e-15 1.62789794287e-36
6518.0 1.17088716709e-15 1.59107381137e-36
6520.0 1.16576996244e-15 1.49901664238e-36
6522.0 1.16054970987e-15 1.36415246864e-36
6524.0 1.15535210163e-15 1.22134367962e-36
6526.0 1.15494644409e-15 1.1037206199e-36
6528.0 1.15553448646e-15 1.04477036277e-36
6530.0 1.15412685289e-15 1.05131580895e-36
6532.0 1.15502127217e-15 1.10105709902e-36
6534.0 1.15558694964e-15 1.17290872379e-36
6536.0 1.15599587878e-15 1.23051338782e-36
6538.0 1.1559702456e-15 1.24520414305e-36
6540.0 1.15658977921e-15 1.22055757166e-36
6542.0 1.15241230131e-15 1.18134316308e-36
6544.0 1.14918425133e-15 1.14574504824e-36
6546.0 1.14329889339e-15 1.11223384898e-36
6548.0 1.13963383169e-15 1.06955134588e-36
6550.0 1.13682952948e-15 1.02439662335e-36
6552.0 1.13776893443e-15 1.01351746309e-36
6554.0 1.13770502131e-15 1.05858968327e-36
6556.0 1.13923710612e-15 1.15674132998e-36
6558.0 1.14177740197e-15 1.27564523519e-36
6560.0 1.13767762922e-15 1.3594543072e-36
6562.0 1.12914568037e-15 1.38551198345e-36
6564.0 1.11940741235e-15 1.35317315263e-36
6566.0 1.10670786778e-15 1.29511678123e-36
6568.0 1.09769111333e-15 1.23278666901e-36
6570.0 1.09362320077e-15 1.17723566685e-36
6572.0 1.09158730918e-15 1.13438250231e-36
6574.0 1.08930960933e-15 1.12260477976e-36
6576.0 1.08672644581e-15 1.15432011164e-36
6578.0 1.08612223177e-15 1.21747146931e-36
6580.0 1.0827353492e-15 1.26653645854e-36
6582.0 1.07565108753e-15 1.29796306514e-36
6584.0 1.06737291246e-15 1.31441983807e-36
6586.0 1.06064108653e-15 1.31454158071e-36
6588.0 1.06041892443e-15 1.31362040078e-36
6590.0 1.0574528286e-15 1.33559143567e-36
6592.0 1.04997079445e-15 1.39188643658e-36
6594.0 1.04618398983e-15 1.4737395824e-36
6596.0 1.04373353482e-15 1.55908788071e-36
6598.0 1.03898320243e-15 1.63276171956e-36
6600.0 1.03144304097e-15 1.68869581656e-36
6602.0 1.03050201794e-15 1.7182288937e-36
6604.0 1.02925510588e-15 1.71766163053e-36
6606.0 1.03323427624e-15 1.68711587358e-36
6608.0 1.03627645308e-15 1.63994106158e-36
6610.0 1.03818872949e-15 1.58428606284e-36
