Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 0.0 0.0 0.0 0.0
3362.0 0.0 0.0 0.0 0.0
3364.0 0.0 0.0 0.0 0.0
3366.0 0.0 0.0 0.0 0.0
3368.0 0.0 0.0 0.0 0.0
3370.0 0.0 0.0 0.0 0.0
3372.0 0.0 0.0 0.0 0.0
3374.0 0.0 0.0 0.0 0.0
3376.0 0.0 0.0 0.0 0.0
3378.0 0.0 0.0 0.0 0.0
3380.0 0.0 0.0 0.0 0.0
3382.0 0.0 0.0 0.0 0.0
3384.0 0.0 0.0 0.0 0.0
3386.0 0.0 0.0 0.0 0.0
3388.0 0.0 0.0 0.0 0.0
3390.0 0.0 0.0 0.0 0.0
3392.0 0.0 0.0 0.0 0.0
3394.0 0.0 0.0 0.0 0.0
3396.0 0.0 0.0 0.0 0.0
3398.0 0.0 0.0 0.0 0.0
3400.0 0.0 0.0 0.0 0.0
3402.0 0.0 0.0 0.0 0.0
3404.0 0.0 0.0 0.0 0.0
3406.0 0.0 0.0 0.0 0.0
3408.0 0.0 0.0 0.0 0.0
3410.0 0.0 0.0 0.0 0.0
3412.0 0.0 0.0 0.0 0.0
3414.0 0.0 0.0 0.0 0.0
3416.0 0.0 0.0 0.0 0.0
3418.0 0.0 0.0 0.0 0.0
3420.0 0.0 0.0 0.0 0.0
3422.0 0.0 0.0 0.0 0.0
3424.0 0.0 0.0 0.0 0.0
3426.0 0.0 0.0 0.0 0.0
3428.0 0.0 0.0 0.0 0.0
3430.0 0.0 0.0 0.0 0.0
3432.0 0.0 0.0 0.0 0.0
3434.0 0.0 0.0 0.0 0.0
3436.0 0.0 0.0 0.0 0.0
3438.0 0.0 0.0 0.0 0.0
3440.0 0.0 0.0 0.0 0.0
3442.0 0.0 0.0 0.0 0.0
3444.0 0.0 0.0 0.0 0.0
3446.0 0.0 0.0 0.0 0.0
3448.0 0.0 0.0 0.0 0.0
3450.0 0.0 0.0 0.0 0.0
3452.0 0.0 0.0 0.0 0.0
3454.0 0.0 0.0 0.0 0.0
3456.0 0.0 0.0 0.0 0.0
3458.0 0.0 0.0 0.0 0.0
3460.0 0.0 0.0 0.0 0.0
3462.0 0.0 0.0 0.0 0.0
3464.0 0.0 0.0 0.0 0.0
3466.0 0.0 0.0 0.0 0.0
3468.0 0.0 0.0 0.0 0.0
3470.0 0.0 0.0 0.0 0.0
3472.0 0.0 0.0 0.0 0.0
3474.0 0.0 0.0 0.0 0.0
3476.0 0.0 0.0 0.0 0.0
3478.0 0.0 0.0 0.0 0.0
3480.0 0.0 0.0 0.0 0.0
3482.0 0.0 0.0 0.0 0.0
3484.0 0.0 0.0 0.0 0.0
3486.0 0.0 0.0 0.0 0.0
3488.0 0.0 0.0 0.0 0.0
3490.0 0.0 0.0 0.0 0.0
3492.0 0.0 0.0 0.0 0.0
3494.0 0.0 0.0 0.0 0.0
3496.0 0.0 0.0 0.0 0.0
3498.0 0.0 0.0 0.0 0.0
3500.0 0.0 0.0 0.0 0.0
3502.0 0.0 0.0 0.0 0.0
3504.0 0.0 0.0 0.0 0.0
3506.0 0.0 0.0 0.0 0.0
3508.0 0.0 0.0 0.0 0.0
3510.0 0.0 0.0 0.0 0.0
3512.0 0.0 0.0 0.0 0.0
3514.0 0.0 0.0 0.0 0.0
3516.0 0.0 0.0 0.0 0.0
3518.0 0.0 0.0 0.0 0.0
3520.0 0.0 0.0 0.0 0.0
3522.0 0.0 0.0 0.0 0.0
3524.0 0.0 0.0 0.0 0.0
3526.0 0.0 0.0 0.0 0.0
3528.0 0.0 0.0 0.0 0.0
3530.0 0.0 0.0 0.0 0.0
3532.0 0.0 0.0 0.0 0.0
3534.0 0.0 0.0 0.0 0.0
3536.0 0.0 0.0 0.0 0.0
3538.0 0.0 0.0 0.0 0.0
3540.0 0.0 0.0 0.0 0.0
3542.0 0.0 0.0 0.0 0.0
3544.0 0.0 0.0 0.0 0.0
3546.0 0.0 0.0 0.0 0.0
3548.0 0.0 0.0 0.0 0.0
3550.0 0.0 0.0 0.0 0.0
3552.0 0.0 0.0 0.0 0.0
3554.0 0.0 0.0 0.0 0.0
3556.0 0.0 0.0 0.0 0.0
3558.0 0.0 0.0 0.0 0.0
3560.0 0.0 0.0 0.0 0.0
3562.0 0.0 0.0 0.0 0.0
3564.0 0.0 0.0 0.0 0.0
3566.0 0.0 0.0 0.0 0.0
3568.0 0.0 0.0 0.0 0.0
3570.0 0.0 0.0 0.0 0.0
3572.0 0.0 0.0 0.0 0.0
3574.0 0.0 0.0 0.0 0.0
3576.0 0.0 0.0 0.0 0.0
3578.0 0.0 0.0 0.0 0.0
3580.0 0.0 0.0 0.0 0.0
3582.0 0.0 0.0 0.0 0.0
3584.0 0.0 0.0 0.0 0.0
3586.0 0.0 0.0 0.0 0.0
3588.0 0.0 0.0 0.0 0.0
3590.0 0.0 0.0 0.0 0.0
3592.0 0.0 0.0 0.0 0.0
3594.0 0.0 0.0 0.0 0.0
3596.0 0.0 0.0 0.0 0.0
3598.0 0.0 0.0 0.0 0.0
3600.0 0.0 0.0 0.0 0.0
3602.0 0.0 0.0 0.0 0.0
3604.0 0.0 0.0 0.0 0.0
3606.0 0.0 0.0 0.0 0.0
3608.0 0.0 0.0 0.0 0.0
3610.0 0.0 0.0 0.0 0.0
3612.0 0.0 0.0 0.0 0.0
3614.0 0.0 0.0 0.0 0.0
3616.0 0.0 0.0 0.0 0.0
3618.0 0.0 0.0 0.0 0.0
3620.0 0.0 0.0 0.0 0.0
3622.0 0.0 0.0 0.0 0.0
3624.0 0.0 0.0 0.0 0.0
3626.0 0.0 0.0 0.0 0.0
3628.0 0.0 0.0 0.0 0.0
3630.0 0.0 0.0 0.0 0.0
3632.0 0.0 0.0 0.0 0.0
3634.0 0.0 0.0 0.0 0.0
3636.0 0.0 0.0 0.0 0.0
3638.0 0.0 0.0 0.0 0.0
3640.0 0.0 0.0 0.0 0.0
3642.0 0.0 0.0 0.0 0.0
3644.0 9.78386203889e-16 8.93335603121e-34 -0.459999999999 1.16
3646.0 9.73359253076e-16 1.21012796477e-33 -0.459999999999 1.16
3648.0 8.99983254475e-16 2.0311744975e-33 -0.459999999999 1.16
3650.0 8.48618305003e-16 3.34984062008e-33 -0.459999999999 1.16
3652.0 9.03213720684e-16 4.22924363582e-33 -0.459999999999 1.16
3654.0 1.00845467118e-15 3.8886352165e-33 -0.459999999999 1.16
3656.0 9.20482972698e-16 2.77720837507e-33 -0.459999999999 1.16
3658.0 8.95484793157e-16 1.81648014525e-33 -0.459999999999 1.16
3660.0 8.45568653168e-16 1.61692650914e-33 -0.459999999999 1.16
3662.0 7.82618376523e-16 2.42884177202e-33 -0.459999999999 1.16
3664.0 6.92869394913e-16 4.19695183549e-33 -0.459999999999 1.16
3666.0 9.03843252071e-16 5.90905721302e-33 -0.459999999999 1.16
3668.0 8.18010634622e-16 6.3333071969e-33 -0.459999999999 1.16
3670.0 8.92757522328e-16 5.22372402165e-33 -0.459999999999 1.16
3672.0 9.01346186399e-16 3.54913777401e-33 -0.459999999999 1.16
3674.0 8.52515402035e-16 2.61242516965e-33 -0.459999999999 1.16
3676.0 7.65581096692e-16 2.76049961995e-33 -0.459999999999 1.16
3678.0 6.3320028517e-16 3.6557374905e-33 -0.459999999999 1.16
3680.0 7.18359660649e-16 4.66293766234e-33 -0.459999999999 1.16
3682.0 8.61612111969e-16 5.65353163921e-33 -0.459999999999 1.16
3684.0 6.70872467208e-16 6.53593285021e-33 -0.459999999999 1.16
3686.0 8.50947620857e-16 6.74728116934e-33 -0.459999999999 1.16
3688.0 8.73743215926e-16 6.67334007444e-33 -0.459999999999 1.16
3690.0 7.6127473104e-16 7.61181777817e-33 -0.459999999999 1.16
3692.0 9.51776854871e-16 9.43028052531e-33 -0.459999999999 1.16
3694.0 8.85960348444e-16 9.86541690091e-33 -0.459999999999 1.16
3696.0 7.00239644528e-16 8.40357313365e-33 -0.459999999999 1.16
3698.0 7.98180087433e-16 5.94707651142e-33 -0.459999999999 1.16
3700.0 8.69046284628e-16 3.96500585575e-33 -0.459999999999 1.16
3702.0 7.0345727174e-16 3.5792260151e-33 -0.459999999999 1.16
3704.0 7.41816259046e-16 4.36832975361e-33 -0.459999999999 1.16
3706.0 8.73828481926e-16 5.24366964201e-33 -0.459999999999 1.16
3708.0 7.81692593766e-16 5.39323590709e-33 -0.459999999999 1.16
3710.0 5.86091708728e-16 4.29785076878e-33 -0.459999999999 1.16
3712.0 7.74571956283e-16 2.83610234123e-33 -0.459999999999 1.16
3714.0 7.14704204937e-16 2.18066007239e-33 -0.459999999999 1.16
3716.0 8.43746170093e-16 2.38749789259e-33 -0.459999999999 1.16
3718.0 7.40608552783e-16 3.10264111211e-33 -0.459999999999 1.16
3720.0 6.21898487767e-16 4.07088219059e-33 -0.459999999999 1.16
3722.0 6.53596268302e-16 4.71048299046e-33 -0.459999999999 1.16
3724.0 8.0216638939e-16 4.51806727166e-33 -0.459999999999 1.16
3726.0 6.95058932473e-16 4.26402398716e-33 -0.459999999999 1.16
3728.0 6.06076746304e-16 4.53021826805e-33 -0.459999999999 1.16
3730.0 6.90125577611e-16 4.65499807827e-33 -0.459999999999 1.16
3732.0 8.05246409469e-16 3.91988630667e-33 -0.459999999999 1.16
3734.0 7.23803822917e-16 2.82354374558e-33 -0.459999999999 1.16
3736.0 6.49962283113e-16 2.07071623984e-33 -0.459999999999 1.16
3738.0 7.35108926564e-16 1.65650036608e-33 -0.459999999999 1.16
3740.0 7.23811524556e-16 1.40786871766e-33 -0.459999999999 1.16
3742.0 6.85033591183e-16 1.30375238307e-33 -0.459999999999 1.16
3744.0 6.09168979322e-16 1.33022077874e-33 -0.459999999999 1.16
3746.0 7.39795397158e-16 1.29694635691e-33 -0.459999999999 1.16
3748.0 6.97314352712e-16 1.04104215452e-33 -0.459999999999 1.16
3750.0 6.8859904169e-16 8.0965765633e-34 -0.459999999999 1.16
3752.0 7.09439822265e-16 9.22665947785e-34 -0.459999999999 1.16
3754.0 7.88419222479e-16 1.43973268216e-33 -0.459999999999 1.16
3756.0 7.04754250068e-16 1.90277597577e-33 -0.459999999999 1.16
3758.0 8.08799404615e-16 2.11621604857e-33 -0.459999999999 1.16
3760.0 7.83458778627e-16 2.57623265527e-33 -0.459999999999 1.16
3762.0 8.88162078978e-16 3.07951553757e-33 -0.459999999999 1.16
3764.0 7.23334805642e-16 3.00743633246e-33 -0.459999999999 1.16
3766.0 7.29085403161e-16 2.64056671321e-33 -0.459999999999 1.16
3768.0 7.41766452303e-16 2.36477375963e-33 -0.459999999999 1.16
3770.0 8.77473778054e-16 2.3117760145e-33 -0.459999999999 1.16
3772.0 7.41987313565e-16 2.1766947678e-33 -0.459999999999 1.16
3774.0 8.28692804457e-16 1.86917627076e-33 -0.459999999999 1.16
3776.0 9.16157260125e-16 1.64575171498e-33 -0.459999999999 1.16
3778.0 9.32651466095e-16 1.49878319268e-33 -0.459999999999 1.16
3780.0 8.24569083475e-16 1.20346387198e-33 -0.459999999999 1.16
3782.0 9.15034453138e-16 7.93815140429e-34 -0.459999999999 1.16
3784.0 9.53535583845e-16 5.33665980983e-34 -0.459999999999 1.16
3786.0 9.52196880528e-16 6.05951740145e-34 -0.459999999999 1.16
3788.0 9.77331060385e-16 1.21921991156e-33 -0.459999999999 1.16
3790.0 1.06380402707e-15 2.39518304132e-33 -0.459999999999 1.16
3792.0 9.50694940267e-16 3.31071217399e-33 -0.459999999999 1.16
3794.0 8.37545561334e-16 3.00909548302e-33 -0.459999999999 1.16
3796.0 9.64861924076e-16 1.92899696778e-33 -0.459999999999 1.16
3798.0 1.00430212577e-15 1.1907531308e-33 -0.459999999999 1.16
3800.0 1.06236859869e-15 1.15779455494e-33 -0.459999999999 1.16
3802.0 1.14479216432e-15 1.71693101034e-33 -0.459999999999 1.16
3804.0 1.05031357546e-15 2.62444370633e-33 -0.459999999999 1.16
3806.0 1.20637096356e-15 3.33649591813e-33 -0.459999999999 1.16
3808.0 1.28202551789e-15 3.33567571156e-33 -0.459999999999 1.16
3810.0 1.16939993084e-15 2.80071305466e-33 -0.459999999999 1.16
3812.0 1.16915230041e-15 2.38543881674e-33 -0.459999999999 1.16
3814.0 1.22268683825e-15 2.553242033e-33 -0.459999999999 1.16
3816.0 1.19023162494e-15 3.3353866133e-33 -0.459999999999 1.16
3818.0 1.39788697621e-15 4.22257836782e-33 -0.459999999999 1.16
3820.0 1.26609601824e-15 4.78482784837e-33 -0.459999999999 1.16
3822.0 1.34532890891e-15 4.79905245032e-33 -0.459999999999 1.16
3824.0 1.21826172335e-15 4.0610787159e-33 -0.459999999999 1.16
3826.0 1.3999849327e-15 3.1561380266e-33 -0.459999999999 1.16
3828.0 1.40038119709e-15 2.80632059726e-33 -0.459999999999 1.16
3830.0 1.59368307597e-15 2.82828338745e-33 -0.459999999999 1.16
3832.0 1.42741392986e-15 2.52229323861e-33 -0.459999999999 1.16
3834.0 1.50856865969e-15 2.03934726109e-33 -0.459999999999 1.16
3836.0 1.54459759413e-15 1.90480611522e-33 -0.459999999999 1.16
3838.0 1.43050308401e-15 2.00589679238e-33 -0.459999999999 1.16
3840.0 1.52457552914e-15 2.04768589172e-33 -0.459999999999 1.16
3842.0 1.56904524549e-15 2.15145612133e-33 -0.459999999999 1.16
3844.0 1.64274599386e-15 2.33608139104e-33 -0.459999999999 1.16
3846.0 1.79652826462e-15 2.18148886651e-33 -0.459999999999 1.16
3848.0 1.75149775752e-15 1.58531037685e-33 -0.459999999999 1.16
3850.0 1.72367704983e-15 1.09628657849e-33 -0.459999999999 1.16
3852.0 1.71958891126e-15 9.64808172982e-34 -0.459999999999 1.16
3854.0 1.70431831241e-15 9.77237197551e-34 -0.459999999999 1.16
3856.0 1.78470948797e-15 8.37023424316e-34 -0.459999999999 1.16
3858.0 1.87616862253e-15 5.61286510673e-34 -0.459999999999 1.16
3860.0 1.92348526665e-15 3.62349135009e-34 -0.459999999999 1.16
3862.0 1.97818091681e-15 2.9816649785e-34 -0.459999999999 1.16
3864.0 1.99291737827e-15 3.53023118977e-34 -0.459999999999 1.16
3866.0 2.05044270705e-15 5.8766340876e-34 -0.459999999999 1.16
3868.0 2.08635237872e-15 1.02779318997e-33 -0.459999999999 1.16
3870.0 2.0451386944e-15 1.45607729925e-33 -0.459999999999 1.16
3872.0 1.9690912307e-15 1.54699355145e-33 -0.459999999999 1.16
3874.0 2.06782997691e-15 1.31133735778e-33 -0.459999999999 1.16
3876.0 2.11580355526e-15 1.25680549991e-33 -0.459999999999 1.16
3878.0 2.12426500874e-15 1.98019156556e-33 -0.459999999999 1.16
3880.0 2.22322381614e-15 3.68264077712e-33 -0.459999999999 1.16
3882.0 2.30501173488e-15 5.30435021349e-33 -0.459999999999 1.16
3884.0 2.05912398832e-15 5.65033620263e-33 -0.459999999999 1.16
3886.0 1.94036005993e-15 5.0112029079e-33 -0.459999999999 1.16
3888.0 2.09948090918e-15 4.25029964338e-33 -0.459999999999 1.16
3890.0 2.01377752058e-15 3.72057203294e-33 -0.459999999999 1.16
3892.0 2.03331657746e-15 3.43789723954e-33 -0.459999999999 1.16
3894.0 2.15081387761e-15 3.36807157853e-33 -0.459999999999 1.16
3896.0 2.23229571052e-15 3.12007255055e-33 -0.459999999999 1.16
3898.0 2.13921091041e-15 2.41716664799e-33 -0.459999999999 1.16
3900.0 2.04336930759e-15 1.69537144918e-33 -0.459999999999 1.16
3902.0 2.06514796376e-15 1.35145669745e-33 -0.459999999999 1.16
3904.0 1.92779192999e-15 1.2493940105e-33 -0.459999999999 1.16
3906.0 2.05644835115e-15 1.12422924884e-33 -0.459999999999 1.16
3908.0 2.07529357336e-15 8.95509082926e-34 -0.459999999999 1.16
3910.0 2.06355300957e-15 5.89998519156e-34 -0.459999999999 1.16
3912.0 1.99466368144e-15 3.35406815224e-34 -0.459999999999 1.16
3914.0 1.98264244073e-15 2.32712038076e-34 -0.459999999999 1.16
3916.0 1.93817359717e-15 2.87424050216e-34 -0.459999999999 1.16
3918.0 1.91917201973e-15 4.78545393356e-34 -0.459999999999 1.16
3920.0 1.91473970521e-15 7.41117573392e-34 -0.459999999999 1.16
3922.0 1.92157933206e-15 9.78862744154e-34 -0.459999999999 1.16
3924.0 1.78083937564e-15 1.11201396488e-33 -0.459999999999 1.16
3926.0 1.77608935782e-15 1.16489976803e-33 -0.459999999999 1.16
3928.0 1.76009585203e-15 1.29111672974e-33 -0.459999999999 1.16
3930.0 1.80013874937e-15 1.53707831003e-33 -0.459999999999 1.16
3932.0 1.80345029997e-15 1.62705236531e-33 -0.459999999999 1.16
3934.0 1.70503043121e-15 1.38571069972e-33 -0.459999999999 1.16
