Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 1.16158093859e-15 5.94308780327e-32 1.40309970062 0.0
3340.0 8.26070180431e-16 5.73909310372e-32 1.38759475606 0.0
3342.0 8.49438599755e-16 3.55358648228e-32 0.482165100689 0.0
3344.0 8.22320352e-16 3.60836016713e-32 0.533703533262 0.0
3346.0 7.24171958854e-16 3.52171343027e-32 0.575544454083 0.0
3348.0 1.02554045528e-15 3.60870916416e-32 0.584110282611 0.0
3350.0 8.826500121e-16 3.50792067614e-32 0.533605754784 0.0
3352.0 1.14314860647e-15 8.36765850862e-33 2.35305849285 0.980549727928
3354.0 1.1400569023e-15 7.92382418123e-33 2.38234821549 0.996846453177
3356.0 1.07752288543e-15 7.57297688061e-33 2.39377516851 1.00440378337
3358.0 1.09429302062e-15 7.3494535049e-33 2.41011311518 1.01500583422
3360.0 1.27903501057e-15 3.88919473004e-34 -2.45569076237 0.0496589875418
3362.0 1.24114239748e-15 8.38096997999e-34 -2.10426004303 0.120797413732
3364.0 1.29024095809e-15 1.36779352818e-33 -1.70023098135 0.200617889197
3366.0 1.37614083498e-15 1.46203734153e-33 -1.67976477982 0.203569235784
3368.0 1.38854064549e-15 1.43018331968e-33 -1.66731346546 0.206807743389
3370.0 1.30290180159e-15 1.32601036933e-33 -1.64528449197 0.216683711114
3372.0 1.25612348665e-15 9.83406552296e-34 -1.84122742393 0.191199852818
3374.0 1.31168950995e-15 6.93689905468e-34 -2.09904624513 0.134404341657
3376.0 1.30019056006e-15 6.76419806954e-34 -2.03246779886 0.176313179191
3378.0 1.28291578287e-15 8.96131737614e-34 -1.79659842797 0.242755741357
3380.0 1.30854206954e-15 1.18749766839e-33 -1.47292198747 0.331182839669
3382.0 1.25619494531e-15 1.24929002331e-33 -1.32844938161 0.385022149375
3384.0 1.20079821945e-15 9.35803683362e-34 -1.39209637169 0.374383086635
3386.0 1.27324012589e-15 7.31295597394e-34 -1.6284816349 0.301955265562
3388.0 1.32417394446e-15 7.78474224985e-34 -1.52764322296 0.328145618117
3390.0 1.34022419992e-15 9.72550181335e-34 -1.27160836084 0.400731368458
3392.0 1.27538337539e-15 1.02317792974e-33 -1.19322005543 0.425192386247
3394.0 1.24085534246e-15 1.07695612101e-33 -1.06127898343 0.46074553471
3396.0 1.31182423033e-15 1.17198082726e-33 -0.611324466406 0.593251167366
3398.0 1.31673454533e-15 1.35170421619e-33 -0.151621308748 0.754387549154
3400.0 1.26125761272e-15 1.44354166261e-33 0.0368200117183 0.811052932065
3402.0 1.26010766347e-15 1.2969801966e-33 -0.238711101542 0.733906918223
3404.0 1.32429681178e-15 1.12023207306e-33 -0.588058211448 0.628231094936
3406.0 1.3611086458e-15 1.01411633514e-33 -0.739032501422 0.582214606207
3408.0 1.43827147566e-15 6.93481719116e-34 -1.35172441695 0.403587521204
3410.0 1.48168082495e-15 4.65297033016e-34 -1.81987093852 0.25876378358
3412.0 1.47996263609e-15 5.07944767811e-34 -1.74026831464 0.274926273648
3414.0 1.40539393283e-15 7.57371619518e-34 -1.21397691137 0.42208022818
3416.0 1.33124090184e-15 1.05759634684e-33 -0.580831916533 0.62601675387
3418.0 1.33152635027e-15 1.20429253507e-33 -0.28173183365 0.713173398006
3420.0 1.40283736083e-15 1.13836997366e-33 -0.445225868153 0.667765152064
3422.0 1.36761646564e-15 9.204039302e-34 -0.735697099787 0.726793811154
3424.0 1.31768174402e-15 7.16146513094e-34 -0.935927045843 0.877301813861
3426.0 1.36876025356e-15 7.10401285372e-34 -0.969815510814 0.872362652114
3428.0 1.37065130675e-15 6.5326162282e-34 -0.679496385821 0.965426833445
3430.0 1.43243610747e-15 5.80747383688e-34 -0.912554944249 0.852118321506
3432.0 1.4723129551e-15 4.69726509955e-34 -1.2354239438 0.691927564633
3434.0 1.48770153205e-15 3.97522066378e-34 -1.46572904377 0.589719979383
3436.0 1.48896076431e-15 3.96967597303e-34 -1.45734199515 0.596129227018
3438.0 1.5028569631e-15 4.52160428058e-34 -1.28639531337 0.673485398051
3440.0 1.41251292285e-15 5.21233233139e-34 -0.983166279482 0.819616316134
3442.0 1.38221669064e-15 5.76551230338e-34 -0.802246698379 0.90825409437
3444.0 1.37629776318e-15 6.37450158369e-34 -0.661478089297 0.985730487882
3446.0 1.29712169091e-15 7.12167626739e-34 -0.37099482211 1.11723851604
3448.0 1.31005773668e-15 7.50560824145e-34 -0.207836094667 1.18876965127
3450.0 1.36381252764e-15 6.57959395209e-34 -0.445853221351 1.04160972658
3452.0 1.47985254549e-15 5.25348670466e-34 -0.940323466841 0.814410130714
3454.0 1.49813084442e-15 4.30538665542e-34 -1.20826717805 0.696395356826
3456.0 1.45322599372e-15 4.01973212114e-34 -1.00695015666 0.743830825008
3458.0 1.4070990348e-15 4.18933432882e-34 -0.892389733643 0.78897414034
3460.0 1.51622455374e-15 3.1582284672e-34 -1.32793672647 0.601143648656
3462.0 1.66926004812e-15 1.86387320063e-34 -1.88698808118 0.357291549712
3464.0 1.73567682509e-15 1.44044146207e-34 -2.06598875154 0.280038149903
3466.0 1.70806047787e-15 2.09151898687e-34 -1.76955469573 0.409057916898
3468.0 1.56340688001e-15 3.83635076719e-34 -0.95790929738 0.759362464529
3470.0 1.47297064299e-15 4.32101862353e-34 -0.668516593226 0.875394950108
3472.0 1.43773252895e-15 4.39972951488e-34 -0.616201823862 0.899117836326
3474.0 1.47257227561e-15 3.96696494555e-34 -0.835461335331 0.812871074129
3476.0 1.55082041911e-15 3.26237441408e-34 -1.12348438639 0.683866178898
3478.0 1.61376472832e-15 2.97231712464e-34 -1.26031605432 0.627970804846
3480.0 1.60354812576e-15 3.17409376334e-34 -1.16008919636 0.666390219396
3482.0 1.53809235268e-15 3.95401764083e-34 -0.841247323273 0.809313956095
3484.0 1.4369156686e-15 4.985968718e-34 -0.316631671655 1.03292630297
3486.0 1.26541296406e-15 4.77072621964e-34 -0.315512106887 1.15102987268
3488.0 1.27347803834e-15 4.59169159405e-34 -0.365947018079 1.12854473481
3490.0 1.34043231001e-15 3.82243997106e-34 -0.724265933219 0.950553682335
3492.0 1.60248501616e-15 1.90031945303e-34 -1.71471523016 0.479893263976
3494.0 1.66572558199e-15 1.36527797113e-34 -1.98773221357 0.349728764622
3496.0 1.55456888472e-15 2.13493840006e-34 -1.579456004 0.549522333156
3498.0 1.30928686863e-15 3.87781499247e-34 -0.658395082796 1.00007167213
3500.0 1.28699609717e-15 3.78801061105e-34 -0.657496408383 0.996338175023
3502.0 1.24714014815e-15 3.52198548759e-34 -0.745717756601 0.989097631084
3504.0 1.22601068396e-15 3.66900452123e-34 -0.611679308663 1.05193963112
3506.0 1.20756948535e-15 3.92217759288e-34 -0.469119116564 1.12087711794
3508.0 1.15544070332e-15 4.00988249124e-34 -0.416515815748 1.16324159415
3510.0 1.14668958116e-15 3.95755338489e-34 -0.394985642551 1.17592104532
3512.0 1.27848376929e-15 3.37160174782e-34 -0.75633649815 1.00090476077
3514.0 1.44158281692e-15 2.46802097097e-34 -1.29050032251 0.726697381487
3516.0 1.44289836369e-15 2.06505480573e-34 -1.47282015431 0.630802906337
3518.0 1.42866240786e-15 2.1719455538e-34 -1.40805410337 0.665157373829
3520.0 1.34805823334e-15 2.72691021539e-34 -1.05896530844 0.844354240732
3522.0 1.22105770561e-15 3.3062532834e-34 -0.667447273051 1.04526388648
3524.0 1.17258771331e-15 3.60821730574e-34 -0.503512770248 1.13617170307
3526.0 1.11911324766e-15 3.58205528228e-34 -0.480106204319 1.15929914084
3528.0 1.1727017562e-15 3.33060967922e-34 -0.616030478202 1.08556636073
3530.0 1.19189813159e-15 3.04817956247e-34 -0.785128728759 1.00894670612
3532.0 1.2158939125e-15 3.0369034274e-34 -0.782767105836 0.995418861821
3534.0 1.20053907658e-15 3.04859438289e-34 -0.765126535596 0.999016355852
3536.0 1.20864109051e-15 2.81834013545e-34 -0.905711770053 0.940416086135
3538.0 1.28311200344e-15 2.35593526289e-34 -1.1845330989 0.794174561995
3540.0 1.34056646123e-15 1.94499997955e-34 -1.43954667484 0.66073603745
3542.0 1.32819801152e-15 1.920808198e-34 -1.47727548598 0.644851958994
3544.0 1.22508673471e-15 2.37626591745e-34 -1.19347411307 0.812180526607
3546.0 1.17986860001e-15 2.80689786097e-34 -0.910796426295 0.964910495379
3548.0 1.13194372334e-15 2.9694859565e-34 -0.788524141357 1.02549045538
3550.0 1.1006820241e-15 3.11259485994e-34 -0.645427232539 1.09559761997
3552.0 1.06267248058e-15 3.15154936294e-34 -0.628939883981 1.1313362807
3554.0 1.05629059244e-15 2.99123788359e-34 -0.718429130327 1.09736407881
3556.0 1.0892485371e-15 2.70393857598e-34 -0.905474812962 0.993542819459
3558.0 1.06490323332e-15 2.35880453545e-34 -1.04509142238 0.905686833795
3560.0 1.04968245499e-15 2.2415494427e-34 -1.08740026503 0.883740277312
3562.0 1.05379211619e-15 2.09636599751e-34 -1.17623247472 0.833795719937
3564.0 1.0819980995e-15 1.5241707663e-34 -1.59191776714 0.607019668831
3566.0 1.0449111507e-15 1.20851587891e-34 -1.78197304512 0.501040253007
3568.0 1.00709489253e-15 1.24388911884e-34 -1.75216837217 0.522078601474
3570.0 9.71138387388e-16 1.53326741614e-34 -1.50077136468 0.657140461339
3572.0 9.56783211721e-16 1.96485069497e-34 -1.15081528754 0.850024881332
3574.0 9.55854836583e-16 1.83166078204e-34 -1.22828019357 0.812098836495
3576.0 9.54413593501e-16 1.19042849525e-34 -1.73820602742 0.532998264376
3578.0 9.00179224481e-16 9.46206201942e-35 -1.90795297278 0.440795561956
3580.0 8.75004595159e-16 1.06133603229e-34 -1.79220374402 0.497930024272
3582.0 8.66749758444e-16 1.45233182288e-34 -1.44216800697 0.692452452448
3584.0 8.71569315452e-16 1.83746682622e-34 -1.05717460793 0.89603890173
3586.0 9.01551409976e-16 1.74148566068e-34 -1.13462381254 0.851356114698
3588.0 8.68062522435e-16 1.55849692475e-34 -1.29434695128 0.774942912703
3590.0 8.5025520561e-16 1.45712141448e-34 -1.35238575209 0.724788427517
3592.0 8.24058968816e-16 1.41100845906e-34 -1.36430328103 0.713370018566
3594.0 7.71090572899e-16 1.40056527896e-34 -1.32503151227 0.749642995459
3596.0 7.40735002329e-16 1.3512078355e-34 -1.34105436668 0.744843951025
3598.0 7.20902069933e-16 1.19741906646e-34 -1.5006931077 0.664984596885
3600.0 7.10702493456e-16 9.79247474503e-35 -1.69178003316 0.548474622029
3602.0 6.79804219347e-16 7.43034605648e-35 -1.91771214051 0.425682018824
3604.0 6.31502303421e-16 5.74950813422e-35 -2.08606854851 0.33883979257
3606.0 5.90163863515e-16 5.00431000809e-35 -2.17095118089 0.29642718587
3608.0 5.68216538876e-16 4.3525714219e-35 -2.22431138699 0.265488636001
3610.0 5.4843544686e-16 3.83188024759e-35 -2.26961092951 0.239969902068
3612.0 5.32200019709e-16 3.8088715859e-35 -2.27908871007 0.236671777545
3614.0 5.23297907405e-16 4.57339932833e-35 -2.17838864743 0.29371204701
3616.0 5.49796557326e-16 6.4635762314e-35 -1.93797496684 0.430437066436
3618.0 5.7691021519e-16 7.9807355379e-35 -1.74297498556 0.538784879494
3620.0 5.87181334865e-16 8.3009691434e-35 -1.68376632704 0.572320485839
3622.0 5.86577673297e-16 7.9529164709e-35 -1.7026411728 0.558739842629
3624.0 5.94092114617e-16 7.29091442172e-35 -1.77915703258 0.507801664225
3626.0 5.69198833733e-16 6.74837462473e-35 -1.83555251827 0.484695503225
3628.0 5.53368969714e-16 6.83481492796e-35 -1.81303593911 0.50413344312
3630.0 5.65226754151e-16 7.64618837909e-35 -1.68073061672 0.583592433999
3632.0 5.67061654426e-16 8.62191479723e-35 -1.55154848631 0.662969914305
3634.0 5.51061309765e-16 8.91536988005e-35 -1.49516220866 0.695990528379
3636.0 5.36614166244e-16 8.72386922055e-35 -1.49378083967 0.695499327389
3638.0 5.32934908725e-16 8.64112988698e-35 -1.49561460941 0.694896338935
3640.0 5.35693841074e-16 8.80343908589e-35 -1.44631639726 0.729447686911
3642.0 5.31979414757e-16 9.3501623797e-35 -1.32845043253 0.800687061109
3644.0 5.68272911019e-16 1.00658985363e-34 -1.21376198532 0.858310226777
3646.0 5.78602032809e-16 1.02693659445e-34 -1.09711370694 0.915895249414
3648.0 5.6913534709e-16 1.06598984201e-34 -1.00278880896 0.983801449562
3650.0 5.70999059258e-16 1.10086071514e-34 -0.907831855169 1.04087828452
3652.0 5.72316608297e-16 1.09696297192e-34 -0.870048113638 1.06172741236
3654.0 5.47474450298e-16 1.03282313483e-34 -0.944836154792 1.03042865535
3656.0 5.18573159884e-16 9.25388065556e-35 -1.08287280231 0.947130054403
3658.0 4.7264368336e-16 7.6134944472e-35 -1.33571428439 0.802441854252
3660.0 4.57749957785e-16 5.87615415459e-35 -1.63765213347 0.635351529167
3662.0 4.2731826379e-16 4.50208105389e-35 -1.84842187948 0.513099764418
3664.0 4.26416467117e-16 4.23335807093e-35 -1.89342623775 0.483836219513
3666.0 4.2836857612e-16 5.12723200338e-35 -1.67425731811 0.61845053689
3668.0 4.38678980903e-16 6.16268567902e-35 -1.45841468951 0.741986155262
3670.0 4.18701874433e-16 5.88563800797e-35 -1.4999735207 0.72266602583
3672.0 4.10732174832e-16 4.7685767502e-35 -1.7063332935 0.604373515711
3674.0 4.12344684096e-16 3.38462794389e-35 -1.97524219024 0.442103985767
3676.0 4.21462382885e-16 2.56931127608e-35 -2.07537639415 0.369007060948
3678.0 4.25452191208e-16 2.39378588513e-35 -2.12986553637 0.339962133788
3680.0 4.17105088631e-16 2.49529336676e-35 -2.08773790616 0.372226836691
3682.0 4.08202276163e-16 2.8989927856e-35 -1.96559040745 0.44939338405
3684.0 4.01520177558e-16 3.6470873041e-35 -1.75544661621 0.571216412968
3686.0 4.02362209694e-16 4.02228143939e-35 -1.50045834608 0.649795696893
3688.0 4.04460613946e-16 4.46298571969e-35 -1.23775320115 0.758325013849
3690.0 4.30716931897e-16 5.16271100775e-35 -0.940103055444 0.883690720001
3692.0 4.08321068254e-16 5.51628963294e-35 -0.765888886869 0.99395995079
3694.0 3.83222704877e-16 5.70969247216e-35 -0.762155722314 1.05320904091
3696.0 3.56002925847e-16 5.79936484878e-35 -0.795075300317 1.09709192778
3698.0 3.44171139925e-16 5.72952364215e-35 -0.852831040131 1.10067012513
3700.0 3.349674034e-16 5.0389102423e-35 -1.01824169293 1.01310546228
3702.0 3.53352768458e-16 4.34449901233e-35 -1.21205102781 0.89599512073
3704.0 3.73703920052e-16 4.21893434032e-35 -1.19620136718 0.863516017944
3706.0 3.89643663321e-16 4.30094912056e-35 -1.03827359411 0.884705115164
3708.0 4.04377004369e-16 4.46941349909e-35 -0.915746346583 0.927557866362
3710.0 3.94457254642e-16 4.52564876899e-35 -0.874427296304 0.971542985018
3712.0 3.86398523249e-16 4.38719663465e-35 -0.920060960443 0.961331746534
3714.0 4.124294605e-16 4.04061960737e-35 -1.05246318224 0.877969269555
3716.0 4.33621020931e-16 3.53260923229e-35 -1.26922879781 0.777855083817
3718.0 4.70404866553e-16 2.66925821037e-35 -1.64447835938 0.605338433874
3720.0 5.1826439525e-16 1.95131823551e-35 -1.94637984244 0.447655977218
3722.0 5.42479612245e-16 1.70001336937e-35 -2.04631484316 0.39599039162
3724.0 5.51726103729e-16 1.91981344629e-35 -1.98473966893 0.432885885038
3726.0 5.24876885592e-16 2.65696821333e-35 -1.68937887921 0.59560967816
3728.0 4.89403781982e-16 3.3098527606e-35 -1.36595630333 0.753977748052
3730.0 5.01722502859e-16 3.50350973731e-35 -1.20325739589 0.797446514159
3732.0 5.00297301796e-16 3.43856973376e-35 -1.1130011165 0.805256366094
3734.0 5.25001752701e-16 3.42970144147e-35 -1.05584191677 0.799053789183
3736.0 5.3958433771e-16 3.42694118638e-35 -0.981872774758 0.816081352237
3738.0 5.43351039918e-16 3.45061031567e-35 -0.949131553722 0.8177955413
3740.0 5.38466228096e-16 3.53452881615e-35 -0.962100030094 0.839807434111
3742.0 5.43012937666e-16 3.60485211749e-35 -1.01620692932 0.851320195995
3744.0 5.49072055519e-16 3.53171762543e-35 -1.08299573522 0.834074314291
3746.0 5.69953533516e-16 3.47858740541e-35 -1.1324939776 0.819692533446
3748.0 5.89366851141e-16 3.39280203583e-35 -1.20913470052 0.804366423071
3750.0 6.16020329286e-16 3.35387812066e-35 -1.25027228929 0.791030391746
3752.0 5.89465933855e-16 3.44647200776e-35 -1.19211000143 0.833477244776
3754.0 5.78890239834e-16 3.7897779285e-35 -1.06576633608 0.891106563481
3756.0 5.53662589793e-16 4.06104134031e-35 -0.927740096619 0.94619755548
3758.0 5.55058678115e-16 4.1564260121e-35 -0.828193537972 0.96604948674
3760.0 5.72562666812e-16 4.18858141404e-35 -0.822260359874 0.961302995589
3762.0 5.78519832449e-16 4.07795757709e-35 -0.896537984104 0.95551830166
3764.0 6.05351039079e-16 4.02250787727e-35 -0.97725532545 0.934967512582
3766.0 6.09684957581e-16 3.98450737393e-35 -1.02461424792 0.936609135632
3768.0 6.07518451723e-16 4.03551460939e-35 -0.978455825831 0.947587697381
