Wavelength Flux Variance 
5726.0 1.17632466761e-15 4.06593998577e-37
5728.0 1.17810797321e-15 4.03647470823e-37
5730.0 1.18053067866e-15 3.92474131912e-37
5732.0 1.18326052074e-15 3.79779449912e-37
5734.0 1.18354904897e-15 3.72252059639e-37
5736.0 1.18299846738e-15 3.69525233865e-37
5738.0 1.17644305452e-15 3.67052668756e-37
5740.0 1.16518853853e-15 3.65365361738e-37
5742.0 1.15195856515e-15 3.70663255634e-37
5744.0 1.139163179e-15 3.81472937081e-37
5746.0 1.13412600701e-15 3.90583421681e-37
5748.0 1.1333444945e-15 3.96177870092e-37
5750.0 1.13551697397e-15 4.00996283545e-37
5752.0 1.14013841718e-15 4.02584230706e-37
5754.0 1.16335193321e-15 3.84096552172e-37
5756.0 1.21355063058e-15 3.37308644466e-37
5758.0 1.26032566141e-15 2.89253501741e-37
5760.0 1.27253395173e-15 2.66213524211e-37
5762.0 1.24227685884e-15 2.77472636562e-37
5764.0 1.18241320066e-15 3.1213235627e-37
5766.0 1.12844073427e-15 3.45300279372e-37
5768.0 1.10265787035e-15 3.56050883786e-37
5770.0 1.09156477548e-15 3.55350489998e-37
5772.0 1.07763041547e-15 3.56843433365e-37
5774.0 1.06379953602e-15 3.58725646323e-37
5776.0 1.06206007878e-15 3.58233622925e-37
5778.0 1.07550858175e-15 3.57225829272e-37
5780.0 1.10626523852e-15 3.52956465367e-37
5782.0 1.14736963599e-15 3.37525020228e-37
5784.0 1.18071539085e-15 3.19016283598e-37
5786.0 1.18921062216e-15 3.10617103418e-37
5788.0 1.18133582729e-15 3.12825335004e-37
5790.0 1.17293392841e-15 3.13636128899e-37
5792.0 1.17422270489e-15 3.0274273715e-37
5794.0 1.18240932556e-15 2.81554146191e-37
5796.0 1.19441563436e-15 2.56488836346e-37
5798.0 1.20229185204e-15 2.3468261045e-37
5800.0 1.20447314083e-15 2.21261967422e-37
5802.0 1.20258558213e-15 2.19177330193e-37
5804.0 1.19350414161e-15 2.27526188946e-37
5806.0 1.18377059411e-15 2.42708340803e-37
5808.0 1.1740673496e-15 2.6330885159e-37
5810.0 1.16200297433e-15 2.87315816248e-37
5812.0 1.14092197098e-15 3.11641832329e-37
5814.0 1.1149218821e-15 3.35694348745e-37
5816.0 1.08481560854e-15 3.60135180653e-37
5818.0 1.06015106274e-15 3.84079264278e-37
5820.0 1.04032458199e-15 4.01926279684e-37
5822.0 1.0303977835e-15 4.0778996188e-37
5824.0 1.03078301588e-15 4.05247409347e-37
5826.0 1.03315221009e-15 3.95334854496e-37
5828.0 1.04078307633e-15 3.76662800523e-37
5830.0 1.04846534997e-15 3.56900084879e-37
5832.0 1.05425164888e-15 3.46982672406e-37
5834.0 1.06201437248e-15 3.51158249531e-37
5836.0 1.07146463157e-15 3.65765407905e-37
5838.0 1.07904541852e-15 3.80002304601e-37
5840.0 1.0901858796e-15 3.83406054698e-37
5842.0 1.10217560221e-15 3.73408469699e-37
5844.0 1.10646123381e-15 3.5544855281e-37
5846.0 1.10223350342e-15 3.33699277553e-37
5848.0 1.09503136634e-15 3.11566718788e-37
5850.0 1.09116039699e-15 2.90792224044e-37
5852.0 1.09995350966e-15 2.85303416013e-37
5854.0 1.11316330205e-15 2.93783346331e-37
5856.0 1.11788567555e-15 3.08333592438e-37
5858.0 1.11193400062e-15 3.25613462942e-37
5860.0 1.10246130269e-15 3.42138155535e-37
5862.0 1.09675496011e-15 3.55911055236e-37
5864.0 1.09907608583e-15 3.74663926134e-37
5866.0 1.09612454698e-15 3.97570859925e-37
5868.0 1.08974810677e-15 4.13112081255e-37
5870.0 1.08591157029e-15 4.17447397895e-37
5872.0 1.08089316644e-15 4.22236782534e-37
5874.0 1.07703224982e-15 4.38691443718e-37
5876.0 1.07576670789e-15 4.70324171729e-37
5878.0 1.07570602885e-15 5.20357396743e-37
5880.0 1.0718121815e-15 5.79646599251e-37
5882.0 1.06550716165e-15 6.39613093581e-37
5884.0 1.05711227466e-15 6.99764432388e-37
5886.0 1.04901033822e-15 7.62569147131e-37
5888.0 1.04306987439e-15 8.15487287636e-37
5890.0 1.04953471558e-15 8.28686567053e-37
5892.0 1.06637943343e-15 7.83474180662e-37
5894.0 1.08285808303e-15 6.9905007429e-37
5896.0 1.08269350947e-15 6.19596978386e-37
5898.0 1.07558891789e-15 5.66365916589e-37
5900.0 1.06972060783e-15 5.46958541552e-37
5902.0 1.06928975855e-15 5.57971924158e-37
5904.0 1.07404903353e-15 5.82343531984e-37
5906.0 1.07806517948e-15 6.09024071034e-37
5908.0 1.07898679098e-15 6.31817866349e-37
5910.0 1.07746984526e-15 6.41968568263e-37
5912.0 1.07380648679e-15 6.42306516318e-37
5914.0 1.07560015744e-15 6.38242183905e-37
5916.0 1.07360933041e-15 6.37080866058e-37
5918.0 1.07107753696e-15 6.45001946509e-37
5920.0 1.07003246431e-15 6.56241616613e-37
5922.0 1.07952362091e-15 6.52981822986e-37
5924.0 1.10621226525e-15 6.05122222572e-37
5926.0 1.13695065753e-15 5.08526343348e-37
5928.0 1.15890846823e-15 4.19955677742e-37
5930.0 1.16142455756e-15 3.82332115567e-37
5932.0 1.14666182219e-15 4.01728152674e-37
5934.0 1.12060031191e-15 4.53581210652e-37
5936.0 1.09974071767e-15 4.91448304536e-37
5938.0 1.09026674631e-15 4.88435107596e-37
5940.0 1.0889858972e-15 4.67359992514e-37
5942.0 1.09404752353e-15 4.49734547446e-37
5944.0 1.10072204114e-15 4.39667517096e-37
5946.0 1.10840797581e-15 4.35082021676e-37
5948.0 1.1168353825e-15 4.32704725624e-37
5950.0 1.1211134289e-15 4.29773062183e-37
5952.0 1.11886686539e-15 4.27209369398e-37
5954.0 1.11122713553e-15 4.25256903941e-37
5956.0 1.1079057807e-15 4.25184128111e-37
5958.0 1.11098335267e-15 4.29266472786e-37
5960.0 1.12349400706e-15 4.29160237007e-37
5962.0 1.1381248233e-15 4.16656856113e-37
5964.0 1.14780226345e-15 4.01464840371e-37
5966.0 1.14870309181e-15 3.95928430525e-37
5968.0 1.14436939657e-15 4.00265199222e-37
5970.0 1.13596251087e-15 4.10686217297e-37
5972.0 1.12894459836e-15 4.27149023532e-37
5974.0 1.12653627583e-15 4.4520661548e-37
5976.0 1.13087615581e-15 4.48201048109e-37
5978.0 1.14008074996e-15 4.33607101041e-37
5980.0 1.14276368393e-15 4.16888892905e-37
5982.0 1.14149604222e-15 4.06272646936e-37
5984.0 1.16612280367e-15 3.70444461712e-37
5986.0 1.22977252614e-15 2.9164178464e-37
5988.0 1.28578566128e-15 2.24855799322e-37
5990.0 1.30387545415e-15 2.01873945761e-37
5992.0 1.27887089798e-15 2.28783893519e-37
5994.0 1.2050120172e-15 3.02225659489e-37
5996.0 1.11133280531e-15 3.7974912862e-37
5998.0 1.07436260105e-15 3.86015855355e-37
6000.0 1.07947390769e-15 3.52749537032e-37
6002.0 1.08080747123e-15 3.25170310722e-37
6004.0 1.07881529922e-15 3.03301505725e-37
6006.0 1.09050254855e-15 2.88866185306e-37
6008.0 1.11620153043e-15 2.84498100926e-37
6010.0 1.14152433581e-15 2.84963354625e-37
6012.0 1.15475007115e-15 2.89883661521e-37
6014.0 1.15805640938e-15 2.99977814168e-37
6016.0 1.1509830841e-15 3.14474414884e-37
6018.0 1.13940444216e-15 3.28407717331e-37
6020.0 1.13115058616e-15 3.33301224506e-37
6022.0 1.13192417357e-15 3.24871227587e-37
6024.0 1.13687146267e-15 3.10352936985e-37
6026.0 1.14261240743e-15 2.98669752943e-37
6028.0 1.15040291161e-15 2.93412388323e-37
6030.0 1.15661478946e-15 2.96778099776e-37
6032.0 1.15371335172e-15 3.10017970796e-37
6034.0 1.14082028125e-15 3.25173373074e-37
6036.0 1.12304799356e-15 3.33967783334e-37
6038.0 1.10744416269e-15 3.31904960321e-37
6040.0 1.10126689125e-15 3.22912365979e-37
6042.0 1.10401907451e-15 3.11374875657e-37
6044.0 1.10332258743e-15 3.03242857467e-37
6046.0 1.09032530808e-15 3.13928118122e-37
6048.0 1.06780838482e-15 3.3737859381e-37
6050.0 1.0511322121e-15 3.54172473087e-37
6052.0 1.03740974366e-15 3.65137906013e-37
6054.0 1.02252441886e-15 3.74506638173e-37
6056.0 1.00674219317e-15 3.79224338469e-37
6058.0 9.98525018066e-16 3.7485055591e-37
6060.0 9.93599120427e-16 3.74006398385e-37
6062.0 9.90555326107e-16 3.83356736553e-37
6064.0 9.90088313838e-16 4.00957787614e-37
6066.0 9.90674928602e-16 4.2017887583e-37
6068.0 9.94185493448e-16 4.37022214476e-37
6070.0 9.96562394209e-16 4.49251816108e-37
6072.0 9.98845188562e-16 4.53452824992e-37
6074.0 1.00211097877e-15 4.52252885332e-37
6076.0 9.97101374248e-16 4.57967291333e-37
6078.0 9.91204738841e-16 4.74175228811e-37
6080.0 9.82133786873e-16 4.87289547473e-37
6082.0 9.70877347618e-16 4.86907804999e-37
6084.0 9.52798477781e-16 4.71035429998e-37
6086.0 9.32420746556e-16 4.45607994939e-37
6088.0 9.10685037595e-16 4.1527051618e-37
6090.0 8.91148185725e-16 3.90063377114e-37
6092.0 8.73659842769e-16 3.69374127587e-37
6094.0 8.55479261972e-16 3.55390870983e-37
6096.0 8.43941789678e-16 3.52102923934e-37
6098.0 8.46218262374e-16 3.59568901176e-37
6100.0 8.60750188113e-16 3.6676513215e-37
6102.0 8.83895515352e-16 3.63849615762e-37
6104.0 9.02030753239e-16 3.54097181942e-37
6106.0 9.01457389166e-16 3.45083362675e-37
6108.0 8.83167565934e-16 3.37854568673e-37
6110.0 8.54962261109e-16 3.30900034742e-37
6112.0 8.24785341712e-16 3.23686978148e-37
6114.0 7.9307370234e-16 3.17005564023e-37
6116.0 7.66749685883e-16 3.11278109383e-37
6118.0 7.49128950877e-16 3.08729464647e-37
6120.0 7.37207753504e-16 3.12405430124e-37
6122.0 7.31212302001e-16 3.21651828705e-37
6124.0 7.29620714392e-16 3.33708842591e-37
6126.0 7.2471537492e-16 3.46685412541e-37
6128.0 7.10422165366e-16 3.55729401808e-37
6130.0 6.89159918324e-16 3.53799965848e-37
6132.0 6.62341553439e-16 3.4157723743e-37
6134.0 6.43206079188e-16 3.24778777949e-37
6136.0 6.40356990274e-16 3.06710349787e-37
6138.0 6.4975189756e-16 2.89320132016e-37
6140.0 6.56196960666e-16 2.71999730087e-37
6142.0 6.54232245097e-16 2.55936133126e-37
6144.0 6.4495016781e-16 2.44614102269e-37
6146.0 6.2873826329e-16 2.43482717986e-37
6148.0 6.08386008656e-16 2.50388294635e-37
6150.0 5.91219412341e-16 2.56733890708e-37
6152.0 5.84379832358e-16 2.54804118608e-37
6154.0 5.84682377123e-16 2.48043373345e-37
6156.0 5.84288542636e-16 2.42709731245e-37
6158.0 5.81964394299e-16 2.42199092315e-37
6160.0 5.79784714808e-16 2.43234293865e-37
6162.0 5.77173030676e-16 2.42695305144e-37
6164.0 5.74408996864e-16 2.41791436694e-37
6166.0 5.7687375363e-16 2.39372735515e-37
6168.0 5.76824383328e-16 2.38443484104e-37
6170.0 5.74621469937e-16 2.40050022822e-37
6172.0 5.67384686832e-16 2.44518601383e-37
6174.0 5.5713662847e-16 2.50581260735e-37
6176.0 5.49316587213e-16 2.56753931936e-37
6178.0 5.43433264875e-16 2.60660774604e-37
6180.0 5.35462784194e-16 2.60987998716e-37
6182.0 5.20572496018e-16 2.57857303583e-37
6184.0 5.02271250469e-16 2.49616451934e-37
6186.0 4.83586096354e-16 2.3746124904e-37
6188.0 4.71529526783e-16 2.24962201943e-37
6190.0 4.65673649717e-16 2.15583528984e-37
6192.0 4.66168907587e-16 2.10822837997e-37
6194.0 4.68343323735e-16 2.1110624794e-37
6196.0 4.72639600772e-16 2.15234129436e-37
6198.0 4.7705461204e-16 2.20103914669e-37
6200.0 4.84271189754e-16 2.2126508579e-37
6202.0 4.93405745958e-16 2.17890339524e-37
6204.0 5.04163721395e-16 2.12960938277e-37
6206.0 5.16009797618e-16 2.0727321174e-37
6208.0 5.28394371203e-16 2.02777959605e-37
6210.0 5.36409705003e-16 1.99818805493e-37
6212.0 5.38640102983e-16 2.01223874702e-37
6214.0 5.36916960962e-16 2.08529164423e-37
6216.0 5.35102867458e-16 2.19744589542e-37
6218.0 5.33751991244e-16 2.32958395142e-37
6220.0 5.3470034155e-16 2.43707703992e-37
6222.0 5.37752805965e-16 2.47855277181e-37
6224.0 5.41062445911e-16 2.44466738374e-37
6226.0 5.44327213513e-16 2.35956407502e-37
6228.0 5.48225586988e-16 2.26832348299e-37
6230.0 5.54316477536e-16 2.20873575675e-37
6232.0 5.63011691765e-16 2.18234428701e-37
6234.0 5.71297095541e-16 2.17507075553e-37
6236.0 5.780627963e-16 2.16806648369e-37
6238.0 5.81977404696e-16 2.15503273341e-37
6240.0 5.83816540091e-16 2.10974407922e-37
6242.0 5.85647077159e-16 2.03249180355e-37
6244.0 5.87925489808e-16 1.94220930509e-37
6246.0 5.91630790459e-16 1.90156402582e-37
6248.0 5.98706007712e-16 1.9813209799e-37
6250.0 6.0896614127e-16 2.19273382105e-37
6252.0 6.2177947395e-16 2.47507878987e-37
6254.0 6.31446069914e-16 2.75239326602e-37
6256.0 6.38874875682e-16 2.95693609852e-37
6258.0 6.46079213847e-16 3.06175338122e-37
6260.0 6.54228338423e-16 3.10343434457e-37
6262.0 6.59607950832e-16 3.14269476273e-37
6264.0 6.61563994114e-16 3.23492707065e-37
6266.0 6.64057619256e-16 3.40199009733e-37
6268.0 6.64205855767e-16 3.62299341778e-37
6270.0 6.6560472313e-16 3.85479652137e-37
6272.0 6.66788491912e-16 4.0729168816e-37
6274.0 6.66244330599e-16 4.24444239908e-37
6276.0 6.68042945266e-16 4.35704743701e-37
6278.0 6.65627163214e-16 4.46073880682e-37
6280.0 6.66403010347e-16 4.56026498209e-37
6282.0 6.65239405003e-16 4.60240568199e-37
6284.0 6.69183875954e-16 4.60006225883e-37
6286.0 6.74785594206e-16 4.6087475319e-37
6288.0 6.85252384262e-16 4.67959384345e-37
6290.0 6.94631607241e-16 4.80164716144e-37
6292.0 7.01407369993e-16 4.92153135352e-37
6294.0 7.08975647379e-16 5.04482471258e-37
6296.0 7.14992201217e-16 5.1972776789e-37
6298.0 7.21964637282e-16 5.39286870166e-37
6300.0 7.30096048896e-16 5.54745153151e-37
6302.0 7.39471237333e-16 5.52917467014e-37
6304.0 7.47109924447e-16 5.35407893325e-37
6306.0 7.56997129976e-16 5.09802064424e-37
6308.0 7.63100483521e-16 4.81626753025e-37
6310.0 7.59531735342e-16 4.51662396608e-37
6312.0 7.5017244488e-16 4.21158928505e-37
6314.0 7.36007925389e-16 3.9243464664e-37
6316.0 7.1775938676e-16 3.65028751756e-37
6318.0 7.01125234268e-16 3.40690755558e-37
6320.0 6.94904579556e-16 3.21596841733e-37
6322.0 6.98710581114e-16 3.13165305254e-37
6324.0 7.05915828791e-16 3.14887878722e-37
6326.0 7.1428878403e-16 3.23423440373e-37
6328.0 7.21911113903e-16 3.35232778897e-37
6330.0 7.29988549907e-16 3.47364139521e-37
6332.0 7.39348495726e-16 3.5597331931e-37
6334.0 7.49563101708e-16 3.64650539628e-37
6336.0 7.61799503335e-16 3.80401340328e-37
6338.0 7.7054248573e-16 4.04892949981e-37
6340.0 7.80376396885e-16 4.34271576983e-37
6342.0 7.89421712525e-16 4.66348751386e-37
6344.0 8.01117652829e-16 4.97618259215e-37
6346.0 8.12114381176e-16 5.23746891421e-37
6348.0 8.23876334764e-16 5.39054774453e-37
6350.0 8.33014694998e-16 5.4129569826e-37
6352.0 8.37154584452e-16 5.3339306261e-37
6354.0 8.36986393793e-16 5.18623376383e-37
6356.0 8.30907892947e-16 4.98204395945e-37
6358.0 8.22447447627e-16 4.7254905587e-37
6360.0 8.11906887184e-16 4.45958352296e-37
6362.0 8.02181868337e-16 4.24686408587e-37
6364.0 7.98355165062e-16 4.0887332971e-37
6366.0 7.97207738492e-16 3.94459025989e-37
6368.0 7.98562601505e-16 3.7742696785e-37
6370.0 8.00163718144e-16 3.59927210859e-37
6372.0 8.01855744743e-16 3.45221788139e-37
6374.0 8.0696799859e-16 3.32365677316e-37
6376.0 8.13270081328e-16 3.19323643937e-37
6378.0 8.18356908968e-16 3.06140912467e-37
6380.0 8.26107819092e-16 2.94485400567e-37
6382.0 8.35813595166e-16 2.84444018053e-37
6384.0 8.46153586087e-16 2.77199374508e-37
6386.0 8.53879301879e-16 2.74680235776e-37
6388.0 8.56160947922e-16 2.75951417087e-37
6390.0 8.51227562603e-16 2.74367321345e-37
6392.0 8.42744025878e-16 2.6593376227e-37
6394.0 8.34400262407e-16 2.5406822598e-37
6396.0 8.30175887999e-16 2.44434768008e-37
6398.0 8.33381447985e-16 2.4025307548e-37
6400.0 8.38954126001e-16 2.36781819577e-37
6402.0 8.44883854872e-16 2.28461858971e-37
6404.0 8.49655291018e-16 2.16723532861e-37
6406.0 8.60076989272e-16 2.05841640207e-37
6408.0 8.75381805403e-16 2.0017906019e-37
6410.0 8.83843884597e-16 2.03789739613e-37
6412.0 8.78700733238e-16 2.22205888127e-37
6414.0 8.64971713181e-16 2.51435289712e-37
6416.0 8.49329878843e-16 2.76735134711e-37
6418.0 8.39083592547e-16 2.86412952685e-37
6420.0 8.3542913906e-16 2.85297689407e-37
6422.0 8.35603569089e-16 2.84113437436e-37
6424.0 8.41069965351e-16 2.84929914328e-37
6426.0 8.53394952578e-16 2.82148883593e-37
6428.0 8.69025876616e-16 2.76971284091e-37
6430.0 8.82115195272e-16 2.73343151842e-37
6432.0 8.88055050532e-16 2.73725139496e-37
6434.0 8.85162765906e-16 2.7555622968e-37
6436.0 8.73024450306e-16 2.75111690555e-37
6438.0 8.57108033486e-16 2.68428748114e-37
6440.0 8.42542642741e-16 2.54682776087e-37
6442.0 8.34942575089e-16 2.39920393277e-37
6444.0 8.33930548996e-16 2.32243723236e-37
6446.0 8.39159925786e-16 2.35337806186e-37
6448.0 8.45635700826e-16 2.47428028519e-37
6450.0 8.54747957568e-16 2.63671250368e-37
6452.0 8.6255362066e-16 2.80340378814e-37
6454.0 8.67926155396e-16 2.92530802198e-37
6456.0 8.71839130727e-16 3.02104084628e-37
6458.0 8.69820744354e-16 3.11766788523e-37
6460.0 8.66758562307e-16 3.24571023252e-37
6462.0 8.66850146637e-16 3.33900987051e-37
6464.0 8.66538624939e-16 3.34288703437e-37
6466.0 8.62875936752e-16 3.29824901388e-37
6468.0 8.63785168842e-16 3.28734330574e-37
6470.0 8.70537097434e-16 3.36446951302e-37
6472.0 8.78055729183e-16 3.48272516258e-37
6474.0 8.79377528421e-16 3.54127958958e-37
6476.0 8.73996598195e-16 3.47141328709e-37
6478.0 8.64723863568e-16 3.27881975255e-37
6480.0 8.57225278665e-16 3.06120168409e-37
6482.0 8.54424734135e-16 2.92174187826e-37
6484.0 8.52021521299e-16 2.83863968753e-37
6486.0 8.48589006702e-16 2.79786041844e-37
6488.0 8.41627726893e-16 2.81041723123e-37
6490.0 8.34925288958e-16 2.87190070435e-37
6492.0 8.33457226741e-16 2.97165842406e-37
6494.0 8.32921238801e-16 3.0918478354e-37
6496.0 8.33046591429e-16 3.20713769343e-37
6498.0 8.35398829107e-16 3.28147212166e-37
6500.0 8.40031330132e-16 3.30104087614e-37
6502.0 8.47781817106e-16 3.27153406943e-37
6504.0 8.58818807348e-16 3.20662495088e-37
6506.0 8.72155866489e-16 3.11947358882e-37
6508.0 8.89049461883e-16 3.04347950681e-37
6510.0 9.05726903107e-16 2.99672199004e-37
6512.0 9.20944753749e-16 2.97145575554e-37
6514.0 9.30311371627e-16 2.94452064397e-37
6516.0 9.31348443612e-16 2.91057241727e-37
6518.0 9.27767998971e-16 2.86139997095e-37
6520.0 9.1981557544e-16 2.81674501557e-37
6522.0 9.09199452405e-16 2.79958369631e-37
6524.0 8.96048339081e-16 2.80509111072e-37
6526.0 8.82681893895e-16 2.81567275814e-37
6528.0 8.72730064299e-16 2.81786666841e-37
6530.0 8.67029250615e-16 2.80427180842e-37
6532.0 8.65691715731e-16 2.76216445614e-37
6534.0 8.74347147148e-16 2.65592143198e-37
6536.0 8.9427074622e-16 2.45693897175e-37
6538.0 9.4021914953e-16 2.09116003588e-37
6540.0 1.02166008509e-15 1.46577876375e-37
6542.0 1.11859066131e-15 6.88793738689e-38
6544.0 1.17369868416e-15 2.17006230516e-38
6546.0 1.18975110385e-15 5.29914289565e-39
6548.0 1.19091845494e-15 1.0012193413e-39
6550.0 1.18796104606e-15 1.52092050923e-40
6552.0 1.18416770249e-15 2.31281665948e-41
6554.0 1.1802421735e-15 1.11812409209e-41
6556.0 1.17628560912e-15 2.8361057133e-41
6558.0 1.17226236286e-15 1.0581231342e-40
6560.0 1.16797685401e-15 4.19554749331e-40
6562.0 1.16254831647e-15 1.73123575909e-39
6564.0 1.14202716712e-15 1.55204779948e-38
6566.0 1.05450264077e-15 7.88999094752e-38
6568.0 9.10463448039e-16 1.74686734343e-37
6570.0 8.3626848679e-16 2.17679280757e-37
6572.0 8.10744483969e-16 2.32073051482e-37
6574.0 8.03256772213e-16 2.45218054134e-37
6576.0 8.04422451043e-16 2.62964943194e-37
6578.0 8.09126348413e-16 2.81888936223e-37
6580.0 8.15388691167e-16 2.96508330998e-37
6582.0 8.17299140698e-16 3.05290458455e-37
6584.0 8.16572367992e-16 3.08906711221e-37
6586.0 8.11750257859e-16 3.09793646305e-37
6588.0 8.04105487313e-16 3.0892116379e-37
6590.0 7.97002334051e-16 3.07105734346e-37
6592.0 7.92772323928e-16 3.05717515652e-37
6594.0 7.89570645005e-16 3.03807279543e-37
6596.0 7.91323129026e-16 3.01114090592e-37
6598.0 7.94333655247e-16 2.98779592448e-37
6600.0 7.98682926573e-16 3.00339097274e-37
6602.0 8.02914770364e-16 3.07104460579e-37
6604.0 8.06365211732e-16 3.15415161639e-37
6606.0 8.1075901271e-16 3.20436849826e-37
6608.0 8.09426122747e-16 3.17770191954e-37
6610.0 8.07293307707e-16 3.07001153228e-37
6612.0 8.01856181766e-16 2.90672784277e-37
6614.0 8.00056985167e-16 2.70744493902e-37
6616.0 7.98539114352e-16 2.51249642098e-37
6618.0 7.91402251989e-16 2.36239660873e-37
