Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 1.83941383534e-16 1.06922210925e-33 0.849999999999 1.51
3180.0 7.92324893882e-17 8.62009291284e-34 0.849999999999 1.51
3182.0 1.00460201835e-16 5.80300576016e-34 0.849999999999 1.51
3184.0 4.79582532785e-17 4.05413625574e-34 0.849999999999 1.51
3186.0 9.65164276156e-17 3.13244543701e-34 0.849999999999 1.51
3188.0 1.17181909284e-16 2.885023797e-34 0.849999999999 1.51
3190.0 7.66208481915e-17 3.23817340022e-34 0.849999999999 1.51
3192.0 8.99031638347e-17 3.82823501831e-34 0.849999999999 1.51
3194.0 9.70113587967e-17 4.39025089754e-34 0.849999999999 1.51
3196.0 4.90617344157e-17 5.13015598129e-34 0.849999999999 1.51
3198.0 1.08650111616e-16 5.36454639351e-34 0.849999999999 1.51
3200.0 1.27981246524e-16 4.75225658109e-34 0.849999999999 1.51
3202.0 1.03449768117e-16 4.90741894516e-34 0.849999999999 1.51
3204.0 9.43216820625e-17 6.21332190989e-34 0.849999999999 1.51
3206.0 -6.9431843988e-18 6.55941669585e-34 0.849999999999 1.51
3208.0 1.16961317721e-17 5.1714036917e-34 0.849999999999 1.51
3210.0 3.48650823556e-18 4.21720230322e-34 0.849999999999 1.51
3212.0 5.43374390897e-17 4.35684036573e-34 0.849999999999 1.51
3214.0 1.0015145026e-16 4.77146710086e-34 0.849999999999 1.51
3216.0 7.35193610355e-17 4.76303097862e-34 0.849999999999 1.51
3218.0 4.29595092663e-17 4.62806274175e-34 0.849999999999 1.51
3220.0 8.10692982389e-17 4.66582600399e-34 0.849999999999 1.51
3222.0 1.35770835014e-16 5.04942525147e-34 0.849999999999 1.51
3224.0 1.21971302082e-16 5.81107330205e-34 0.849999999999 1.51
3226.0 6.75765556945e-17 7.25109333826e-34 0.849999999999 1.51
3228.0 7.19684852543e-17 8.65085522733e-34 0.849999999999 1.51
3230.0 1.49734275377e-16 7.34268939756e-34 0.849999999999 1.51
3232.0 7.82313157384e-17 3.32151121271e-34 0.849999999999 1.51
3234.0 9.45126071745e-17 1.25346830382e-34 0.849999999999 1.51
3236.0 7.88779653826e-17 1.16494056811e-34 0.849999999999 1.51
3238.0 1.02481155176e-16 3.04096035809e-34 0.849999999999 1.51
3240.0 7.88592785602e-17 5.02783069885e-34 0.849999999999 1.51
3242.0 3.95713772663e-17 4.91017511698e-34 0.849999999999 1.51
3244.0 9.33519249863e-17 3.29986306418e-34 0.849999999999 1.51
3246.0 8.54346361785e-17 2.71794320623e-34 0.849999999999 1.51
3248.0 1.14351530906e-16 3.30506799325e-34 0.849999999999 1.51
3250.0 6.09531962195e-17 3.91149040395e-34 0.849999999999 1.51
3252.0 1.02527617762e-16 3.35255510548e-34 0.849999999999 1.51
3254.0 1.11424355448e-16 2.31545355607e-34 0.849999999999 1.51
3256.0 7.29769967787e-17 1.67080558918e-34 0.849999999999 1.51
3258.0 4.9596118549e-17 1.43503192137e-34 0.849999999999 1.51
3260.0 5.7444558768e-17 1.23754699164e-34 0.849999999999 1.51
3262.0 7.05284704319e-17 1.06112224258e-34 0.849999999999 1.51
3264.0 9.4930705821e-17 1.28098868857e-34 0.849999999999 1.51
3266.0 1.28918803665e-16 2.14686250561e-34 0.849999999999 1.51
3268.0 1.0734254912e-16 2.79144264499e-34 0.849999999999 1.51
3270.0 8.56061034443e-17 2.42991102077e-34 0.849999999999 1.51
3272.0 1.22194148417e-16 1.66912410451e-34 0.849999999999 1.51
3274.0 9.81263260982e-17 1.10247910406e-34 0.849999999999 1.51
3276.0 9.47071259149e-17 1.21952777811e-34 0.849999999999 1.51
3278.0 6.49671783775e-17 2.24794285778e-34 0.849999999999 1.51
3280.0 4.79832885962e-17 3.98814254629e-34 0.849999999999 1.51
3282.0 1.02982973993e-16 5.45747435475e-34 0.849999999999 1.51
3284.0 1.36941320771e-16 5.10527252737e-34 0.849999999999 1.51
3286.0 8.50665779364e-17 3.66790587676e-34 0.849999999999 1.51
3288.0 6.53733182512e-17 2.53377413275e-34 0.849999999999 1.51
3290.0 8.12963555175e-17 1.90029463894e-34 0.849999999999 1.51
3292.0 7.98724018973e-17 1.59327058507e-34 0.849999999999 1.51
3294.0 7.04395554828e-17 1.66442371359e-34 0.849999999999 1.51
3296.0 1.00623950532e-16 2.10234823743e-34 0.849999999999 1.51
3298.0 1.14497423431e-16 2.53204026771e-34 0.849999999999 1.51
3300.0 6.73158187449e-17 2.22253917213e-34 0.849999999999 1.51
3302.0 9.37288906229e-17 1.48436658872e-34 0.849999999999 1.51
3304.0 9.74625953725e-17 1.05101765282e-34 0.849999999999 1.51
3306.0 7.89393189762e-17 1.1014772669e-34 0.849999999999 1.51
3308.0 8.0499926046e-17 1.70166606142e-34 0.849999999999 1.51
3310.0 8.91547141744e-17 2.56103691641e-34 0.849999999999 1.51
3312.0 1.09533087501e-16 2.74418310553e-34 0.849999999999 1.51
3314.0 1.0395174939e-16 2.32837116497e-34 0.849999999999 1.51
3316.0 1.10576904999e-16 1.90066417067e-34 0.849999999999 1.51
3318.0 6.27896746993e-17 1.54070566944e-34 0.849999999999 1.51
3320.0 7.43912616713e-17 1.17956271679e-34 0.849999999999 1.51
3322.0 6.4640268856e-17 9.77882445602e-35 0.849999999999 1.51
3324.0 8.85730015144e-17 1.04573461461e-34 0.849999999999 1.51
3326.0 1.1755059538e-16 1.21826373949e-34 0.849999999999 1.51
3328.0 1.12025830981e-16 1.27531539555e-34 0.849999999999 1.51
3330.0 9.36618148256e-17 1.42664889511e-34 0.849999999999 1.51
3332.0 6.70230621095e-17 1.95026420114e-34 0.849999999999 1.51
3334.0 7.47508378263e-17 2.59872051004e-34 0.849999999999 1.51
3336.0 1.11990992594e-16 3.51289710611e-34 0.849999999999 1.51
3338.0 1.3153330713e-16 5.34457380833e-34 0.849999999999 1.51
3340.0 8.23327125564e-17 7.3500555529e-34 0.849999999999 1.51
3342.0 5.66288700296e-17 8.04985666479e-34 0.849999999999 1.51
3344.0 1.06979993255e-16 8.3793715599e-34 0.849999999999 1.51
3346.0 1.65204162636e-16 9.10415947012e-34 0.849999999999 1.51
3348.0 9.38285843657e-17 8.98696594166e-34 0.849999999999 1.51
3350.0 7.20563194022e-17 7.20233082673e-34 0.849999999999 1.51
3352.0 1.36566889819e-16 4.75240188455e-34 0.849999999999 1.51
3354.0 1.15677359119e-16 3.33391722633e-34 0.849999999999 1.51
3356.0 1.1272300173e-16 3.46508660582e-34 0.849999999999 1.51
3358.0 1.10229631192e-16 4.36208169533e-34 0.849999999999 1.51
3360.0 7.55698792165e-17 4.36343240508e-34 0.849999999999 1.51
3362.0 1.31292195269e-16 3.57202190806e-34 0.849999999999 1.51
3364.0 9.82527426889e-17 2.4325337619e-34 0.849999999999 1.51
3366.0 8.94133735387e-17 1.23351996113e-34 0.849999999999 1.51
3368.0 1.00685415421e-16 5.49534605024e-35 0.849999999999 1.51
3370.0 1.13172256693e-16 4.09845809501e-35 0.849999999999 1.51
3372.0 1.02069724747e-16 5.07729986168e-35 0.849999999999 1.51
3374.0 8.86388148284e-17 6.94029147917e-35 0.849999999999 1.51
3376.0 9.89608901083e-17 8.67388737969e-35 0.849999999999 1.51
3378.0 1.25010992016e-16 9.66797256009e-35 0.849999999999 1.51
3380.0 1.34021805237e-16 9.63650345954e-35 0.849999999999 1.51
3382.0 1.22714367746e-16 8.30088376632e-35 0.849999999999 1.51
3384.0 9.66930955392e-17 8.04712467573e-35 0.849999999999 1.51
3386.0 1.02642011463e-16 1.11410230699e-34 0.849999999999 1.51
3388.0 8.02632156372e-17 1.77400707558e-34 0.849999999999 1.51
3390.0 9.70010449353e-17 2.20052717289e-34 0.849999999999 1.51
3392.0 1.01178936258e-16 2.08684006678e-34 0.849999999999 1.51
3394.0 6.57399708885e-17 1.76699317129e-34 0.849999999999 1.51
3396.0 7.1587175551e-17 1.4007937566e-34 0.849999999999 1.51
3398.0 9.11161710731e-17 1.23334515749e-34 0.849999999999 1.51
3400.0 1.18312706253e-16 1.53443459391e-34 0.849999999999 1.51
3402.0 1.27192613514e-16 2.25726893066e-34 0.841895403321 1.50490194725
3404.0 1.12904035427e-16 2.87395323402e-34 0.841181458564 1.50445285297
3406.0 6.95593311159e-17 2.8142254664e-34 0.842957515421 1.50557005002
3408.0 9.62205925136e-17 2.09257020155e-34 0.845535055551 1.50719140591
3410.0 1.16632979506e-16 1.27060709789e-34 0.847060309206 1.50815083966
3412.0 1.01836464612e-16 7.47175045298e-35 0.847329402945 1.50832010831
3414.0 9.87460096071e-17 4.66652037254e-35 0.846753051376 1.50795756458
3416.0 1.16888022541e-16 2.75176222428e-35 0.847043727976 1.50814040953
3418.0 1.17282824661e-16 1.29371156174e-35 0.848806996781 1.50924956249
3420.0 1.16968292143e-16 8.1008600098e-36 0.849493468391 1.50968137528
3422.0 1.1544744836e-16 1.58976757555e-35 0.849131564042 1.50945372577
3424.0 1.20534555138e-16 5.623645273e-35 0.846531043919 1.50781791472
3426.0 1.14797395971e-16 1.51960178959e-34 0.839135872798 1.50316611353
3428.0 8.84665510314e-17 2.72841355674e-34 0.826562559771 1.49525709405
3430.0 1.12221733685e-16 3.27841125991e-34 0.813596477483 1.48710101003
3432.0 1.49043024867e-16 2.879873553e-34 0.815150952418 1.48807882491
3434.0 1.21085557191e-16 1.96143963938e-34 0.831989436646 1.49867077467
3436.0 1.06904713394e-16 1.20477622836e-34 0.843197615721 1.50572108086
3438.0 1.05793124535e-16 8.23913210895e-35 0.846729995293 1.50794306156
3440.0 1.2710151405e-16 5.93502123754e-35 0.847570855274 1.50847198961
3442.0 1.24127160901e-16 3.7568636287e-35 0.847610590736 1.5084969845
3444.0 1.12943258063e-16 2.68371570691e-35 0.846787146548 1.50797901154
3446.0 1.03721664291e-16 3.35468903192e-35 0.844758707885 1.50670305819
3448.0 9.32143269241e-17 4.92411378527e-35 0.845071439241 1.5068997763
3450.0 1.05669432108e-16 5.35338257464e-35 0.847348460698 1.50833209625
3452.0 1.29118089742e-16 5.07729129239e-35 0.84839134464 1.50898810389
3454.0 1.4259270919e-16 5.43294980983e-35 0.848393418087 1.50898940815
3456.0 1.41930683128e-16 6.55075102865e-35 0.847346667256 1.50833096811
3458.0 1.36266363776e-16 7.47922587548e-35 0.84479024274 1.50672289463
3460.0 1.18505938167e-16 6.98909172359e-35 0.839371353624 1.50331423857
3462.0 1.23693361603e-16 4.99137348354e-35 0.770133763597 1.45976156097
3464.0 4.64661866235e-17 2.37483137155e-35 0.519436153482 1.30206467719
3466.0 -3.39953555325e-17 1.17720180341e-35 0.361486903821 1.20270950402
3468.0 1.02540871236e-17 3.47764272467e-35 0.551547986851 1.32226405624
3470.0 7.55572293078e-17 6.70462016187e-35 0.759150944884 1.45285301372
3472.0 1.01916099022e-16 8.83452378244e-35 0.830971357766 1.49803037021
3474.0 1.12052701202e-16 9.08308707725e-35 0.84044991941 1.50399269124
3476.0 1.41556282083e-16 6.85771331452e-35 0.844872068241 1.50677436551
3478.0 1.34175391334e-16 3.6684425694e-35 0.847622072624 1.50850420697
3480.0 1.297016175e-16 1.35625130675e-35 0.849190182393 1.5094905986
3482.0 1.32221370629e-16 6.29805858669e-36 0.849642033394 1.50977482746
3484.0 1.33057138502e-16 6.15063769076e-36 0.849672016728 1.50979368794
3486.0 1.37830855646e-16 1.00056834427e-35 0.849587411095 1.50974046827
3488.0 1.28427596426e-16 1.50539717196e-35 0.849567840456 1.50972815771
3490.0 1.28166034105e-16 2.10335905728e-35 0.849521531617 1.50969902795
3492.0 1.20783432527e-16 2.80249836283e-35 0.849383877764 1.50961243924
3494.0 1.37567017619e-16 3.148033243e-35 0.849225978052 1.50951311523
3496.0 1.48370566031e-16 3.10536880157e-35 0.849108253682 1.5094390628
3498.0 1.46395434575e-16 2.67482208418e-35 0.849175358995 1.50948127421
3500.0 1.35450662998e-16 2.29363030566e-35 0.849385874312 1.50961369513
3502.0 1.39256955946e-16 2.30541101341e-35 0.849539357099 1.50971024076
3504.0 1.38845449166e-16 2.61011318432e-35 0.849575482957 1.50973296509
3506.0 1.37054982358e-16 2.63397426995e-35 0.849537614467 1.50970914458
3508.0 1.4407304449e-16 2.40247990368e-35 0.849341992039 1.50958609177
3510.0 1.40742863825e-16 2.86634722612e-35 0.848307521789 1.50893537661
3512.0 1.42954531421e-16 4.8784091681e-35 0.843654550877 1.50600850781
3514.0 1.66752948816e-16 7.70941037449e-35 0.835662999465 1.50098156418
3516.0 1.48707175667e-16 7.91631025746e-35 0.836650905913 1.5016029892
3518.0 1.48485495909e-16 5.67466923587e-35 0.843349153975 1.50581640331
3520.0 1.62135464958e-16 3.76089730294e-35 0.847152839548 1.50820904423
3522.0 1.62822850887e-16 3.2687571177e-35 0.848228512224 1.50888567704
3524.0 1.53531417893e-16 4.8412575451e-35 0.847581679046 1.50847879811
3526.0 1.44808370365e-16 1.04592009545e-34 0.843051429681 1.50562912512
3528.0 1.41213982529e-16 1.80128266264e-34 0.827538416794 1.4958709396
3530.0 1.80387308028e-16 2.07828741753e-34 0.802345002487 1.48002346931
3532.0 1.65865993924e-16 1.89314343928e-34 0.808334798899 1.48379124447
3534.0 1.43038552119e-16 1.67999594716e-34 0.828365365346 1.49639111691
3536.0 1.44457321106e-16 1.63399973332e-34 0.836987177581 1.50181451493
3538.0 1.78369073036e-16 1.67095619312e-34 0.840028165821 1.50372739463
3540.0 1.53829921976e-16 1.49980829526e-34 0.84184012777 1.50486717715
3542.0 1.44698985503e-16 1.06103081039e-34 0.843093691102 1.50565570892
3544.0 1.65965749106e-16 6.91488798664e-35 0.842333049555 1.50517724085
3546.0 1.6183486983e-16 5.5539762463e-35 0.838184556204 1.50256770471
3548.0 1.79474055068e-16 5.43038374793e-35 0.838307890595 1.50264528602
3550.0 1.58193382444e-16 5.69019829511e-35 0.842855494145 1.50550587535
3552.0 1.47603892532e-16 6.50331596112e-35 0.844161356998 1.50632730521
3554.0 1.58298085076e-16 7.6241023656e-35 0.84400779117 1.50623070735
3556.0 1.79277113643e-16 8.0661217772e-35 0.844857476721 1.50676518697
3558.0 1.63071381894e-16 7.23649890925e-35 0.846084437094 1.50753698462
3560.0 1.63933839854e-16 5.26144908195e-35 0.846839889094 1.5080121883
3562.0 1.61370959023e-16 3.57059625447e-35 0.847113104806 1.5081840498
3564.0 1.49306060904e-16 2.79774429862e-35 0.847068358985 1.50815590323
3566.0 1.59335027537e-16 2.8449340351e-35 0.846201072165 1.50761035185
3568.0 1.46316701288e-16 3.59886821423e-35 0.842660111165 1.50538297315
3570.0 1.43998158063e-16 5.55150667484e-35 0.83320844086 1.49943756764
3572.0 1.46317569796e-16 8.41412084199e-35 0.826070632228 1.49494765576
3574.0 1.69725946998e-16 1.03095363976e-34 0.828632214764 1.4965589738
3576.0 1.58562983552e-16 8.92509808067e-35 0.833156561646 1.49940493394
3578.0 1.48114414597e-16 5.56040635895e-35 0.836114645126 1.50126566387
3580.0 1.50481691842e-16 3.27627975801e-35 0.835729574032 1.50102344173
3582.0 1.53505153173e-16 2.67719175847e-35 0.830542523521 1.49776061963
3584.0 1.62789519157e-16 3.29430598241e-35 0.823087769697 1.493071339
3586.0 1.514814355e-16 4.79369208232e-35 0.820220438832 1.4912676954
3588.0 1.67316958785e-16 6.35857458987e-35 0.82538553661 1.49451670851
3590.0 1.74210578997e-16 6.88697385145e-35 0.832599580891 1.49905457508
3592.0 1.66044846432e-16 6.71795543463e-35 0.836562325668 1.50154726937
3594.0 1.47004479182e-16 5.94058761496e-35 0.839395147335 1.50332920558
3596.0 1.63692138533e-16 4.40793723416e-35 0.84343815876 1.50587239019
3598.0 1.72003385195e-16 3.14994265456e-35 0.8463258128 1.50768881773
3600.0 1.72362675969e-16 2.59211259139e-35 0.84719117159 1.50823315632
3602.0 1.70301309221e-16 2.39903287955e-35 0.846764375418 1.50796468776
3604.0 1.60028482371e-16 2.10487528511e-35 0.845731381033 1.50731490097
3606.0 1.64301568476e-16 1.5938787345e-35 0.845449284166 1.50713745294
3608.0 1.68267063912e-16 1.14732358925e-35 0.84622483228 1.50762529773
3610.0 1.78920098095e-16 9.6547138099e-36 0.846859609564 1.50802459311
3612.0 1.90226428013e-16 1.06291590252e-35 0.847182232869 1.50822753358
3614.0 1.89561807739e-16 1.43663235645e-35 0.847322788817 1.50831594781
3616.0 2.01970624453e-16 1.8540463575e-35 0.847370946577 1.50834624059
3618.0 1.91156866766e-16 2.01063274905e-35 0.847450537879 1.50839630609
3620.0 1.97390215377e-16 1.83420086014e-35 0.847724541901 1.50856866345
3622.0 1.84248571188e-16 1.77541105945e-35 0.847774339628 1.50859998783
3624.0 1.80014433249e-16 2.44487553814e-35 0.846782444157 1.50797605358
3626.0 1.88033234058e-16 4.87875691726e-35 0.84300600351 1.5056005506
3628.0 1.7159249997e-16 8.45163999744e-35 0.835558672947 1.50091593944
3630.0 1.75871725304e-16 1.06974144555e-34 0.826530296019 1.49523679911
3632.0 1.72240997428e-16 1.13527087679e-34 0.824808219077 1.49415355716
3634.0 1.83449286108e-16 1.17621191385e-34 0.832072964382 1.49872331631
3636.0 1.83783700034e-16 1.16563875464e-34 0.837579919619 1.50218736879
3638.0 1.44371539185e-16 1.01533085802e-34 0.839240679744 1.50323204049
3640.0 1.59795228392e-16 7.37659999993e-35 0.839235978305 1.50322908313
3642.0 1.70155460257e-16 5.26347363832e-35 0.83955291865 1.50342844883
3644.0 1.90350759242e-16 2.11381153435e-35 0.139526304009 1.3184894704
3646.0 1.80559398544e-16 2.58166586268e-35 0.206965235862 1.33578104287
3648.0 1.7642683029e-16 3.68677513772e-35 0.294981549143 1.3567912048
3650.0 1.57413640385e-16 4.71553089796e-35 0.400397327131 1.37912687961
3652.0 1.40285836172e-16 4.40654422943e-35 0.476594831412 1.38757796981
3654.0 1.26825770907e-16 3.23124877521e-35 0.45169178156 1.3491410803
3656.0 9.09340751324e-17 1.47726390496e-35 0.312042288101 1.22902146678
3658.0 6.7204006333e-17 3.57859866627e-36 0.238351441658 1.14651768038
3660.0 7.26267240087e-17 2.29238386482e-36 0.233860160364 1.13773082502
3662.0 9.0908007266e-17 6.47713793437e-36 0.269653471914 1.17372748749
3664.0 1.22322345703e-16 1.92448076992e-35 0.435047661918 1.29847523974
3666.0 1.37053754458e-16 2.99381751182e-35 0.608692776265 1.41289607643
3668.0 1.39386178006e-16 3.73047254766e-35 0.637267003725 1.43976153974
3670.0 1.33371341989e-16 4.63793430667e-35 0.559974770951 1.42339758584
3672.0 1.56024901049e-16 5.04076283814e-35 0.402784124332 1.38198717907
3674.0 1.55875723647e-16 4.82988512359e-35 0.274379920473 1.34747148657
3676.0 1.30924053924e-16 4.72710951824e-35 0.316768214758 1.3598920248
3678.0 1.29099951434e-16 4.1045383818e-35 0.500322058425 1.4116442202
3680.0 1.3501204168e-16 2.46188454365e-35 0.68500219172 1.46344828439
3682.0 1.31321581875e-16 9.76802721346e-36 0.795079875143 1.49421478729
3684.0 1.28523560345e-16 5.00620825736e-36 0.824666613082 1.50240329721
3686.0 1.29661424334e-16 6.25053037995e-36 0.818074550154 1.50001896321
3688.0 1.23125323112e-16 1.54753309421e-35 0.770905240658 1.48555002437
3690.0 1.28593667784e-16 3.79868745542e-35 0.684967380213 1.46085098182
3692.0 1.2252292349e-16 6.1140427371e-35 0.638463715343 1.44858859678
3694.0 1.27276741144e-16 6.09625713194e-35 0.650498150335 1.45338707913
3696.0 1.29223042776e-16 5.24328713457e-35 0.652927078652 1.45539007878
3698.0 1.29505683335e-16 4.43783717908e-35 0.619484889863 1.44702755143
3700.0 1.40824372687e-16 3.78265164685e-35 0.558503654108 1.43073615014
3702.0 1.27354305396e-16 3.87046453073e-35 0.519104144644 1.41962999452
3704.0 1.13407790397e-16 4.18322492872e-35 0.554053733912 1.42810575019
3706.0 1.18972305601e-16 4.02525075213e-35 0.610213672701 1.4425820435
3708.0 1.19488661082e-16 4.30279321322e-35 0.598379441571 1.43821736217
3710.0 1.0256527935e-16 3.54064546302e-35 0.506848267547 1.01081488043
3712.0 1.0379169382e-16 3.44283756555e-35 0.378280909077 0.943991667875
3714.0 8.8699172459e-17 3.06061181073e-35 0.316773900227 0.896612295673
3716.0 9.76467441228e-17 2.87443937437e-35 0.379258496815 0.910008523567
3718.0 9.67894895882e-17 2.60847641081e-35 0.50856963692 1.03233926778
3720.0 9.76128125031e-17 2.09759638778e-35 0.639523180218 1.21791986237
