Wavelength Flux Variance 
5896.0 1.37791563115e-14 1.29890700849e-35
5898.0 1.36794132466e-14 2.29449929184e-35
5900.0 1.35541788324e-14 3.74293127626e-35
5902.0 1.35106555387e-14 4.42947484882e-35
5904.0 1.3517679783e-14 4.74868567435e-35
5906.0 1.35208562055e-14 4.95343411393e-35
5908.0 1.35169483761e-14 5.07328500451e-35
5910.0 1.35560900149e-14 5.03160459645e-35
5912.0 1.35947292538e-14 4.82961840439e-35
5914.0 1.36273680289e-14 4.61867591203e-35
5916.0 1.36012108602e-14 4.50724935245e-35
5918.0 1.35493190227e-14 4.52268502253e-35
5920.0 1.35316258565e-14 4.62744739741e-35
5922.0 1.35316898145e-14 4.75365088956e-35
5924.0 1.35613140569e-14 4.85754834354e-35
5926.0 1.36380645005e-14 4.92376164834e-35
5928.0 1.36933420251e-14 4.9672346003e-35
5930.0 1.37216479713e-14 4.97495984624e-35
5932.0 1.37518702456e-14 4.96831629951e-35
5934.0 1.37670508816e-14 4.98170676386e-35
5936.0 1.38216336538e-14 5.0616931491e-35
5938.0 1.38476159181e-14 5.18136925821e-35
5940.0 1.38341132372e-14 5.18366383032e-35
5942.0 1.38184095003e-14 5.02704025676e-35
5944.0 1.38390797418e-14 4.8765287957e-35
5946.0 1.3847735955e-14 4.7954361116e-35
5948.0 1.3869747209e-14 4.69345719082e-35
5950.0 1.39014386992e-14 4.54468903829e-35
5952.0 1.39157451003e-14 4.40723969562e-35
5954.0 1.39586900421e-14 4.35173036379e-35
5956.0 1.39470386366e-14 4.30085954086e-35
5958.0 1.39342537692e-14 4.1777918393e-35
5960.0 1.39367626429e-14 4.03778918358e-35
5962.0 1.39435488208e-14 3.93086354666e-35
5964.0 1.39264064258e-14 3.845250664e-35
5966.0 1.38894785959e-14 3.76508112591e-35
5968.0 1.3846622504e-14 3.70342910184e-35
5970.0 1.38365055725e-14 3.68214487559e-35
5972.0 1.38072808649e-14 3.71617516109e-35
5974.0 1.37162574789e-14 3.72330245296e-35
5976.0 1.3575739502e-14 3.60425532785e-35
5978.0 1.35202520767e-14 3.49862408448e-35
5980.0 1.35879841672e-14 3.59375380012e-35
5982.0 1.36840758733e-14 3.73770584942e-35
5984.0 1.37421318534e-14 3.79217326317e-35
5986.0 1.37142370719e-14 3.70321067522e-35
5988.0 1.36018036249e-14 3.29666070509e-35
5990.0 1.33676421732e-14 2.34977667993e-35
5992.0 1.30719072896e-14 1.06746335361e-35
5994.0 1.29210782034e-14 3.48822053401e-36
5996.0 1.28861393799e-14 9.96878440696e-37
5998.0 1.29048349327e-14 7.80220433244e-37
6000.0 1.29677419875e-14 2.48232472529e-36
6002.0 1.33853004277e-14 1.95951868988e-35
6004.0 1.35798750042e-14 2.89272258521e-35
6006.0 1.35877646401e-14 3.10591182413e-35
6008.0 1.35753388983e-14 3.14780225308e-35
6010.0 1.35263371887e-14 3.0648338774e-35
6012.0 1.34758740087e-14 2.99181954409e-35
6014.0 1.3438060092e-14 2.90982066654e-35
6016.0 1.33979628437e-14 2.78905424185e-35
6018.0 1.33612889981e-14 2.64304989536e-35
6020.0 1.33188114726e-14 2.52239476483e-35
6022.0 1.33279337448e-14 2.47087107463e-35
6024.0 1.33430709107e-14 2.48539326748e-35
6026.0 1.33501432583e-14 2.55419958479e-35
6028.0 1.33479248951e-14 2.68587724272e-35
6030.0 1.33653898191e-14 2.8294175727e-35
6032.0 1.33514789787e-14 2.93905675589e-35
6034.0 1.33123689168e-14 3.0853123421e-35
6036.0 1.3206434711e-14 3.23058464744e-35
6038.0 1.31710762552e-14 3.29243279365e-35
6040.0 1.3172848642e-14 3.26925610146e-35
6042.0 1.31488413677e-14 3.18143717475e-35
6044.0 1.31192045712e-14 3.05343248373e-35
6046.0 1.30949644685e-14 2.88710553729e-35
6048.0 1.30496441509e-14 2.73448269152e-35
6050.0 1.29857971325e-14 2.71499000365e-35
6052.0 1.29104984845e-14 2.77570759172e-35
6054.0 1.28173551485e-14 2.8422769341e-35
6056.0 1.27027675274e-14 2.94742291852e-35
6058.0 1.25638899875e-14 3.10896206363e-35
6060.0 1.23983323243e-14 3.24834193925e-35
6062.0 1.2243529836e-14 3.30333340357e-35
6064.0 1.21472567202e-14 3.27269058237e-35
6066.0 1.21873195749e-14 3.09743071202e-35
6068.0 1.23601911745e-14 2.74758801602e-35
6070.0 1.24861200196e-14 2.46101604141e-35
6072.0 1.24093460242e-14 2.38508525175e-35
6074.0 1.21421547137e-14 2.51164719845e-35
6076.0 1.18385377872e-14 2.67231681309e-35
6078.0 1.16138919928e-14 2.77979088637e-35
6080.0 1.14129570862e-14 2.84531586479e-35
6082.0 1.12489087867e-14 2.85235772128e-35
6084.0 1.11187522413e-14 2.86331309128e-35
6086.0 1.09529943511e-14 2.94895331051e-35
6088.0 1.07586680056e-14 3.05583515446e-35
6090.0 1.06016168897e-14 3.1255307912e-35
6092.0 1.04478464727e-14 3.10184438862e-35
6094.0 1.03107540465e-14 2.98566362035e-35
6096.0 1.02080572733e-14 2.84245082923e-35
6098.0 1.01143746095e-14 2.76606196243e-35
6100.0 1.00769225253e-14 2.80893167748e-35
6102.0 1.00429304542e-14 2.92988988489e-35
6104.0 9.99864375834e-15 3.01894081384e-35
6106.0 9.95839884515e-15 3.02719193441e-35
6108.0 9.87701270813e-15 2.98596808819e-35
6110.0 9.77515437345e-15 2.92958537219e-35
6112.0 9.61604440481e-15 2.87342322732e-35
6114.0 9.39486832341e-15 2.8278607628e-35
6116.0 9.15956320627e-15 2.79828975924e-35
6118.0 8.92584081948e-15 2.79248286039e-35
6120.0 8.72290266699e-15 2.80983079769e-35
6122.0 8.53936484607e-15 2.84021270873e-35
6124.0 8.37965224576e-15 2.89954343373e-35
6126.0 8.24973863448e-15 2.97301525738e-35
6128.0 8.16940011907e-15 3.03257277336e-35
6130.0 8.10156410442e-15 3.04253574039e-35
6132.0 8.01468549501e-15 2.99631156749e-35
6134.0 7.92382221213e-15 2.91544545968e-35
6136.0 7.82983278534e-15 2.83071300559e-35
6138.0 7.74275889519e-15 2.75703073919e-35
6140.0 7.6307042728e-15 2.71973008977e-35
6142.0 7.52297674106e-15 2.7096329052e-35
6144.0 7.4263995638e-15 2.70220259755e-35
6146.0 7.32857120231e-15 2.6739350725e-35
6148.0 7.24561636981e-15 2.64162525609e-35
6150.0 7.18642141565e-15 2.62015067389e-35
6152.0 7.11703198015e-15 2.59810259602e-35
6154.0 7.04756699358e-15 2.55193918012e-35
6156.0 6.99214170111e-15 2.47983680239e-35
6158.0 6.95770364816e-15 2.39180612719e-35
6160.0 6.92717801316e-15 2.29410130204e-35
6162.0 6.93107936744e-15 2.19982754131e-35
6164.0 6.96273119607e-15 2.11228309124e-35
6166.0 7.0187230958e-15 2.02729376346e-35
6168.0 7.04200617294e-15 1.94439883543e-35
6170.0 7.01460190642e-15 1.86276407578e-35
6172.0 6.90774188527e-15 1.77511224939e-35
6174.0 6.78467025523e-15 1.68800065828e-35
6176.0 6.73985643429e-15 1.64221247565e-35
6178.0 6.81356840217e-15 1.68695349467e-35
6180.0 6.93209947534e-15 1.77071466547e-35
6182.0 7.02043340952e-15 1.84222957652e-35
6184.0 7.08283954751e-15 1.90274207254e-35
6186.0 7.10846474208e-15 1.94628230311e-35
6188.0 7.12655843956e-15 1.95462919246e-35
6190.0 7.16806295097e-15 1.93801364119e-35
6192.0 7.2118211651e-15 1.90690189508e-35
6194.0 7.25629384153e-15 1.88156536975e-35
6196.0 7.29705008046e-15 1.88884404557e-35
6198.0 7.3358781656e-15 1.93848474949e-35
6200.0 7.36898502959e-15 2.022165431e-35
6202.0 7.38423679026e-15 2.10943826673e-35
6204.0 7.39561001222e-15 2.17698547765e-35
6206.0 7.44292172991e-15 2.22269252465e-35
6208.0 7.51240759294e-15 2.25850816953e-35
6210.0 7.64022673073e-15 2.29056097159e-35
6212.0 7.79248252047e-15 2.31007652631e-35
6214.0 7.95045603926e-15 2.29387236335e-35
6216.0 8.06448602627e-15 2.24256250828e-35
6218.0 8.1503947244e-15 2.16988261554e-35
6220.0 8.18968932091e-15 2.10771875662e-35
6222.0 8.22394466067e-15 2.09612554411e-35
6224.0 8.2948004004e-15 2.1130392036e-35
6226.0 8.38157021744e-15 2.09485291544e-35
6228.0 8.46728744521e-15 2.02616200336e-35
6230.0 8.53981619305e-15 1.94883847302e-35
6232.0 8.62577058478e-15 1.90625612975e-35
6234.0 8.66649002942e-15 1.96659931748e-35
6236.0 8.70606561756e-15 2.08003031401e-35
6238.0 8.80019213401e-15 2.15953876738e-35
6240.0 8.87846330055e-15 2.19469665876e-35
6242.0 8.91959637342e-15 2.2341134171e-35
6244.0 8.86438119036e-15 2.32312295611e-35
6246.0 8.77534151725e-15 2.45050575624e-35
6248.0 8.69505287268e-15 2.58452865127e-35
6250.0 8.66701199851e-15 2.7082800214e-35
6252.0 8.69903584131e-15 2.81514269205e-35
6254.0 8.7617925731e-15 2.87422212761e-35
6256.0 8.8434357693e-15 2.86926129305e-35
6258.0 8.92076105556e-15 2.83636632741e-35
6260.0 9.02942569543e-15 2.81955930956e-35
6262.0 9.17971691475e-15 2.83358613736e-35
6264.0 9.29909570567e-15 2.87833542286e-35
6266.0 9.39373923504e-15 2.98204845764e-35
6268.0 9.43604126508e-15 3.17596441807e-35
6270.0 9.45316886013e-15 3.46736090296e-35
6272.0 9.48052218076e-15 3.79258758273e-35
6274.0 9.54226334419e-15 4.08242582627e-35
6276.0 9.67737726982e-15 4.30984486445e-35
6278.0 9.82110026754e-15 4.43131666327e-35
6280.0 9.97305572859e-15 4.4314550399e-35
6282.0 1.01243823785e-14 4.33089447767e-35
6284.0 1.02425095665e-14 4.16390920093e-35
6286.0 1.02884348647e-14 4.04044962557e-35
6288.0 1.02695041272e-14 3.99182597487e-35
6290.0 1.0269910267e-14 3.9066306198e-35
6292.0 1.03265615849e-14 3.80327786597e-35
6294.0 1.04132431592e-14 3.80819662695e-35
6296.0 1.04979856081e-14 4.03044520151e-35
6298.0 1.05306659634e-14 4.41987056831e-35
6300.0 1.05374819798e-14 4.79673088535e-35
6302.0 1.05722193549e-14 5.03619575698e-35
6304.0 1.05795819115e-14 5.10824409328e-35
6306.0 1.06324167122e-14 5.03026881806e-35
6308.0 1.06340918923e-14 4.85414373307e-35
6310.0 1.06302807715e-14 4.64428300412e-35
6312.0 1.06256878127e-14 4.44361628744e-35
6314.0 1.06104495439e-14 4.27920871269e-35
6316.0 1.05644027836e-14 4.15581177398e-35
6318.0 1.05380242281e-14 4.08217714323e-35
6320.0 1.05447022561e-14 4.07816188886e-35
6322.0 1.05965470399e-14 4.11934757148e-35
6324.0 1.0700079493e-14 4.15742895861e-35
6326.0 1.08001528911e-14 4.18397398832e-35
6328.0 1.0908515157e-14 4.21144154559e-35
6330.0 1.10003509597e-14 4.2445503554e-35
6332.0 1.10426668311e-14 4.31149715333e-35
6334.0 1.1051724429e-14 4.38093540061e-35
6336.0 1.10610475116e-14 4.41846468576e-35
6338.0 1.10576210447e-14 4.39598942411e-35
6340.0 1.10914215923e-14 4.34021849933e-35
6342.0 1.11498067785e-14 4.30358051527e-35
6344.0 1.12194001829e-14 4.32411745084e-35
6346.0 1.1357183858e-14 4.38578639227e-35
6348.0 1.1463463176e-14 4.45348802154e-35
6350.0 1.15261031067e-14 4.46877404684e-35
6352.0 1.15631922314e-14 4.37881401106e-35
6354.0 1.16114684295e-14 4.21721715704e-35
6356.0 1.16810491296e-14 4.17211666083e-35
6358.0 1.17166314395e-14 4.18124977908e-35
6360.0 1.17425826797e-14 4.15679453273e-35
6362.0 1.17699301497e-14 4.08100637247e-35
6364.0 1.17945524891e-14 3.96921056117e-35
6366.0 1.18041072772e-14 3.84219008509e-35
6368.0 1.17976892444e-14 3.70393961617e-35
6370.0 1.17860834781e-14 3.53817694037e-35
6372.0 1.17605723757e-14 3.31639002256e-35
6374.0 1.17111555844e-14 3.01016203924e-35
6376.0 1.15219402623e-14 2.53467189545e-35
6378.0 1.11210206204e-14 1.86737720955e-35
6380.0 1.08190281048e-14 1.41059094303e-35
6382.0 1.10577710833e-14 1.62699389325e-35
6384.0 1.16367067954e-14 2.24183541188e-35
6386.0 1.19693247951e-14 2.62967917516e-35
6388.0 1.20555112868e-14 2.75961951468e-35
6390.0 1.20729543706e-14 2.79197358244e-35
6392.0 1.20481043512e-14 2.77964262524e-35
6394.0 1.20246178028e-14 2.73679313503e-35
6396.0 1.20189236186e-14 2.68561867634e-35
6398.0 1.20123889494e-14 2.63027530867e-35
6400.0 1.20008708149e-14 2.58020201677e-35
6402.0 1.19872709929e-14 2.54916117408e-35
6404.0 1.19632591036e-14 2.5346448985e-35
6406.0 1.19300700252e-14 2.52630606195e-35
6408.0 1.19064256103e-14 2.53589710866e-35
6410.0 1.18751706006e-14 2.59138293918e-35
6412.0 1.1865147264e-14 2.68627964573e-35
6414.0 1.18625127882e-14 2.80236790378e-35
6416.0 1.18874600815e-14 2.94009268607e-35
6418.0 1.19107806094e-14 3.08860802256e-35
6420.0 1.19160426757e-14 3.22012948887e-35
6422.0 1.19272951097e-14 3.32263478467e-35
6424.0 1.19028105835e-14 3.42671348706e-35
6426.0 1.18494589975e-14 3.53988425298e-35
6428.0 1.1818492933e-14 3.60090987375e-35
6430.0 1.17861504485e-14 3.56822682857e-35
6432.0 1.17487215098e-14 3.47880447022e-35
6434.0 1.17343795359e-14 3.38307369306e-35
6436.0 1.17150269782e-14 3.30193341e-35
6438.0 1.16896641867e-14 3.23269701431e-35
6440.0 1.16431169462e-14 3.17348733123e-35
6442.0 1.16281754076e-14 3.11749692337e-35
6444.0 1.16176203946e-14 3.04453245224e-35
6446.0 1.15852063543e-14 2.93791682115e-35
6448.0 1.15641499661e-14 2.82218196431e-35
6450.0 1.1531168084e-14 2.74704532678e-35
6452.0 1.15196986706e-14 2.74494869953e-35
6454.0 1.15103692685e-14 2.80492720949e-35
6456.0 1.1508067537e-14 2.88536116889e-35
6458.0 1.15012966795e-14 2.91862574129e-35
6460.0 1.14796887239e-14 2.8991851463e-35
6462.0 1.14578359002e-14 2.87958766791e-35
6464.0 1.14131722308e-14 2.90803449511e-35
6466.0 1.13426241252e-14 2.97355432453e-35
6468.0 1.12654270194e-14 3.02901909011e-35
6470.0 1.11790113547e-14 3.03084898255e-35
6472.0 1.11260010859e-14 2.99616587595e-35
6474.0 1.10569037171e-14 2.92138309295e-35
6476.0 1.10356550678e-14 2.78785723122e-35
6478.0 1.10619117961e-14 2.61461729813e-35
6480.0 1.11010361162e-14 2.46419610959e-35
6482.0 1.11272295211e-14 2.39078340527e-35
6484.0 1.11365975548e-14 2.43360292703e-35
6486.0 1.11423774792e-14 2.57456851161e-35
6488.0 1.11640334549e-14 2.73737632396e-35
6490.0 1.11597598395e-14 2.8602553269e-35
6492.0 1.11694265062e-14 2.930249964e-35
6494.0 1.11751860348e-14 2.96485711503e-35
6496.0 1.11645966206e-14 2.98575256149e-35
6498.0 1.11635172622e-14 3.00677154466e-35
6500.0 1.11751256079e-14 3.01101780088e-35
6502.0 1.11944181291e-14 2.98312855528e-35
6504.0 1.1219222978e-14 2.96046311995e-35
6506.0 1.12088523469e-14 2.98899165294e-35
6508.0 1.11729924189e-14 3.05446959772e-35
6510.0 1.11243349052e-14 3.15971808312e-35
6512.0 1.10608720161e-14 3.28696561702e-35
6514.0 1.09818380818e-14 3.39764717878e-35
6516.0 1.09163649822e-14 3.43885746781e-35
6518.0 1.08922042872e-14 3.39438591933e-35
6520.0 1.08722871359e-14 3.29175340341e-35
6522.0 1.08998304297e-14 3.16913296115e-35
6524.0 1.08885334825e-14 3.03543321639e-35
6526.0 1.08865064187e-14 2.89165133155e-35
6528.0 1.08656019906e-14 2.74665629583e-35
6530.0 1.0816270811e-14 2.63534300816e-35
6532.0 1.0749547189e-14 2.54936019184e-35
6534.0 1.07008602125e-14 2.47592243079e-35
6536.0 1.06335645072e-14 2.40989150037e-35
6538.0 1.05863623021e-14 2.33919571224e-35
6540.0 1.05828244541e-14 2.22879255994e-35
6542.0 1.05849435964e-14 2.14551507223e-35
6544.0 1.05676835319e-14 2.14632647215e-35
6546.0 1.05784833433e-14 2.19234098311e-35
6548.0 1.05535608361e-14 2.24790617445e-35
6550.0 1.05469937796e-14 2.2648039872e-35
6552.0 1.05584706817e-14 2.25154665825e-35
6554.0 1.05488537326e-14 2.24864380286e-35
6556.0 1.05409851882e-14 2.2584878865e-35
6558.0 1.05183307677e-14 2.28614334899e-35
6560.0 1.04932865564e-14 2.32316301363e-35
6562.0 1.04632626009e-14 2.37143317643e-35
6564.0 1.04302939598e-14 2.40918706267e-35
6566.0 1.03955338432e-14 2.45033025791e-35
6568.0 1.03638657314e-14 2.49476521758e-35
6570.0 1.03283329934e-14 2.5494970205e-35
6572.0 1.02739787353e-14 2.62269964361e-35
6574.0 1.02268319827e-14 2.69924517196e-35
6576.0 1.02217299158e-14 2.77169475239e-35
6578.0 1.02315265056e-14 2.83682175864e-35
6580.0 1.02388737229e-14 2.86813606808e-35
6582.0 1.02389810944e-14 2.86245968306e-35
6584.0 1.02253663637e-14 2.82427600535e-35
6586.0 1.02073236036e-14 2.77716267413e-35
6588.0 1.02087279488e-14 2.74276271475e-35
6590.0 1.01930304677e-14 2.72343078708e-35
6592.0 1.01709122534e-14 2.70340825614e-35
6594.0 1.01439459556e-14 2.65726942396e-35
6596.0 1.00969823422e-14 2.57744646511e-35
6598.0 1.00522329398e-14 2.46879468942e-35
6600.0 1.00015396086e-14 2.34454546389e-35
6602.0 9.97970966923e-15 2.22629031681e-35
6604.0 9.96303595014e-15 2.16250258747e-35
6606.0 9.95561929364e-15 2.14764233319e-35
6608.0 9.93185019806e-15 2.15703270159e-35
6610.0 9.9029081947e-15 2.19159566286e-35
6612.0 9.84534338257e-15 2.26088514179e-35
6614.0 9.80923765108e-15 2.38966555139e-35
6616.0 9.78406552123e-15 2.54579347189e-35
6618.0 9.74722998206e-15 2.69434878379e-35
6620.0 9.72207147904e-15 2.81432236756e-35
6622.0 9.7164498456e-15 2.88337976801e-35
6624.0 9.69832987084e-15 2.90262657831e-35
6626.0 9.68465277134e-15 2.88331909372e-35
6628.0 9.68717341491e-15 2.83961018596e-35
6630.0 9.68236714376e-15 2.81190162168e-35
6632.0 9.6844894538e-15 2.838097693e-35
6634.0 9.7054557908e-15 2.91142169567e-35
6636.0 9.70349052349e-15 2.99637041387e-35
6638.0 9.69068844223e-15 3.05289271368e-35
6640.0 9.67861439802e-15 3.0748150574e-35
6642.0 9.64145197976e-15 3.06770311635e-35
6644.0 9.6096907121e-15 3.03475723107e-35
6646.0 9.56317254014e-15 2.98596051606e-35
6648.0 9.51904346735e-15 2.92589172346e-35
6650.0 9.4953800478e-15 2.85914200409e-35
6652.0 9.48080713498e-15 2.76272524577e-35
6654.0 9.4619067177e-15 2.61723490515e-35
6656.0 9.44632489512e-15 2.44309788831e-35
6658.0 9.43385470596e-15 2.27774784089e-35
6660.0 9.43293175243e-15 2.14823128163e-35
6662.0 9.4478680993e-15 2.0137722048e-35
6664.0 9.43286069086e-15 1.99170748224e-35
6666.0 9.51764987723e-15 1.5355143565e-35
6668.0 9.2463374386e-15 3.00010569842e-35
6670.0 9.67717501597e-15 4.32943288794e-36
6672.0 9.7884341901e-15 -4.68614681223e-36
6674.0 9.68018299291e-15 4.27983324355e-37
6676.0 9.63639137588e-15 1.41948748465e-36
6678.0 9.62403838377e-15 2.89055201422e-38
6680.0 9.59341402533e-15 3.96328902675e-39
6682.0 9.56252985726e-15 4.95526184122e-40
6684.0 9.53159700599e-15 4.0227336924e-41
6686.0 9.50066592941e-15 9.59026793329e-42
6688.0 9.46972738172e-15 6.46598237327e-42
6690.0 9.43879455843e-15 6.63200979072e-42
6692.0 9.40785949036e-15 6.3452298469e-42
6694.0 9.37692415617e-15 6.13952338801e-42
6696.0 9.34599139758e-15 5.94230112348e-42
6698.0 9.31505404451e-15 5.83746702674e-42
6700.0 9.2841217567e-15 5.84430274642e-42
6702.0 9.2531824324e-15 5.97728684581e-42
6704.0 9.22225270202e-15 6.19878499532e-42
6706.0 9.19131299042e-15 6.48312647933e-42
6708.0 9.16038478063e-15 6.7345852756e-42
6710.0 9.12945259395e-15 6.89893785317e-42
6712.0 9.09851374323e-15 6.96987866239e-42
6714.0 9.06758145742e-15 6.96453269414e-42
6716.0 9.03664567229e-15 6.9450026969e-42
6718.0 9.00571088547e-15 6.92211575826e-42
6720.0 8.97477727514e-15 6.89302480858e-42
6722.0 8.94383473654e-15 6.82865659589e-42
6724.0 8.91287025464e-15 6.71915173035e-42
6726.0 8.8818380014e-15 6.53513079094e-42
6728.0 8.85098965867e-15 6.33504067094e-42
6730.0 8.82009203617e-15 6.12843186306e-42
6732.0 8.78916907165e-15 5.94096831588e-42
6734.0 8.75822985545e-15 6.76568271143e-42
6736.0 8.72730103985e-15 1.67860712723e-41
6738.0 8.69636723052e-15 1.2809066027e-40
6740.0 8.6654286448e-15 8.43293480166e-40
6742.0 8.6344483325e-15 1.45838627985e-38
6744.0 8.60350142076e-15 3.07620816192e-38
6746.0 8.57247832953e-15 1.10055379245e-36
6748.0 8.54259050846e-15 6.35748385769e-37
6750.0 8.52240365055e-15 4.87890788306e-36
6752.0 8.50130050195e-15 6.52671653072e-36
6754.0 8.49207193785e-15 1.24453699806e-35
6756.0 8.48469836867e-15 1.59715509294e-35
6758.0 8.46405902068e-15 1.78369392209e-35
6760.0 8.43326659388e-15 1.9299567971e-35
6762.0 8.40887173097e-15 2.05156442641e-35
6764.0 8.39195497982e-15 2.17143521701e-35
6766.0 8.37093431083e-15 2.26027847642e-35
6768.0 8.35825476844e-15 2.32563300246e-35
6770.0 8.35471826643e-15 2.37084370205e-35
6772.0 8.35454600984e-15 2.39380900367e-35
6774.0 8.33524182521e-15 2.39816499946e-35
6776.0 8.32662927597e-15 2.38847861691e-35
6778.0 8.29723421482e-15 2.37928314346e-35
6780.0 8.25921058266e-15 2.39111641742e-35
6782.0 8.22376834342e-15 2.4065932505e-35
6784.0 8.19524004724e-15 2.39614262417e-35
6786.0 8.15509200715e-15 2.3402826746e-35
