Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 2.83143001354e-15 7.25395678216e-33 1.81 1.22
3124.0 2.78144981653e-15 7.47817811027e-33 1.81 1.22
3126.0 2.44861187591e-15 4.92861597163e-33 1.26082950755 1.15234856252
3128.0 2.43000391343e-15 5.00695744913e-33 1.15701400374 1.13955969611
3130.0 2.24796088444e-15 5.94324104544e-33 0.827906563513 1.09901747522
3132.0 1.95592403852e-15 6.09377850262e-33 0.579729845682 1.06844498099
3134.0 1.61181103696e-15 5.75795026842e-33 0.431954891614 1.05024081998
3136.0 1.39040991669e-15 6.03983869319e-33 0.270367812657 1.03033516533
3138.0 1.18320613248e-15 7.39334346361e-33 0.146059903201 1.01502187213
3140.0 1.37969081882e-15 8.61098626371e-33 0.279520896837 1.03146271918
3142.0 1.97385144665e-15 7.22120479747e-33 0.70262152023 1.08358381046
3144.0 2.67698530418e-15 3.42461685531e-33 1.20195891007 1.14509638747
3146.0 2.87919369317e-15 2.03180364188e-33 1.25815723097 1.15201936903
3148.0 2.15951613912e-15 1.93010657821e-33 0.683852437392 1.08127167707
3150.0 1.16564713596e-15 1.86178458879e-33 -0.0383999792892 0.992298553276
3152.0 1.30688219972e-15 2.57341402784e-33 -0.0460267765653 0.991359020278
3154.0 2.17556655589e-15 5.1919935235e-33 0.580799412581 1.06857673923
3156.0 3.01535075334e-15 6.90812686255e-33 1.07222336124 1.12911447204
3158.0 3.54141705075e-15 7.14552375351e-33 1.30883526872 1.15826231571
3160.0 3.45783535607e-15 6.54423081356e-33 1.41223864563 1.17100041287
3162.0 3.51644141969e-15 5.19581218607e-33 1.50539975006 1.1824767808
3164.0 3.67805240881e-15 4.5888319694e-33 1.51611795589 1.18379713949
3166.0 3.67819625292e-15 5.29161520922e-33 1.38774669691 1.16798328875
3168.0 3.36937706928e-15 6.30820646034e-33 1.21771172911 1.14703695214
3170.0 3.00970122939e-15 6.81538754408e-33 1.14672827377 1.13829261344
3172.0 3.01115390147e-15 7.59904577806e-33 1.08223595849 1.13034790793
3174.0 3.11905324728e-15 9.29560726374e-33 0.958434986349 1.11509706354
3176.0 2.73486756848e-15 1.18550703449e-32 0.729082485595 1.0868434946
3178.0 1.84111513608e-15 1.38865600448e-32 0.417620908047 1.0484750394
3180.0 1.45012248608e-15 1.33504823978e-32 0.137373672031 1.01395182916
3182.0 1.79034328958e-15 1.15698756082e-32 0.0948243828905 1.00871025007
3184.0 2.21797939739e-15 9.5012570198e-33 0.431650963655 1.05020337958
3186.0 2.92914716286e-15 6.00822425032e-33 0.883490004502 1.1058647107
3188.0 3.25689689008e-15 3.09135218337e-33 1.11827200989 1.13478713165
3190.0 3.56072161653e-15 1.59562137782e-33 1.29662569089 1.15675823728
3192.0 3.89641900578e-15 9.2200197773e-34 1.55372505219 1.18842989773
3194.0 3.98009490185e-15 8.87043649265e-34 1.61518920459 1.19600156868
3196.0 3.76115851595e-15 1.39678138277e-33 1.43078890825 1.17328559015
3198.0 2.87762957494e-15 1.67721616973e-33 0.953648326576 1.11450740255
3200.0 1.97608442733e-15 1.29230720081e-33 0.365073168573 1.04200176714
3202.0 1.4856635184e-15 9.2841727812e-34 0.0927191730166 0.973370865247
3204.0 1.59924320568e-15 9.7552807512e-34 0.247613352342 0.969126429267
3206.0 2.00389813946e-15 1.48790703552e-33 0.640456007513 0.970282196464
3208.0 2.07620140523e-15 2.48908217893e-33 0.813868176083 0.97247996248
3210.0 2.23584515603e-15 3.75953784579e-33 0.903667066214 0.994653067157
3212.0 2.57771896227e-15 4.48130123801e-33 0.973738915966 0.98574757113
3214.0 2.4334192859e-15 4.6844643435e-33 0.914165923079 0.950021445363
3216.0 1.54021764882e-15 4.16925047765e-33 0.675083195745 0.828730775757
3218.0 6.92088068857e-16 2.56538699706e-33 0.469787003462 0.657120281304
3220.0 2.9168354395e-16 1.54275310817e-33 0.170669473094 0.650030584373
3222.0 1.82985079289e-16 1.20426354511e-33 -0.130311888114 0.714370674913
3224.0 3.43500440987e-16 1.04493407193e-33 0.124106263411 0.663927087429
3226.0 5.28616282934e-16 9.29339567305e-34 0.686485762003 0.569077004346
3228.0 1.10554864817e-15 8.0867421017e-34 0.925315979935 0.662591527901
3230.0 1.86887779088e-15 7.24110705615e-34 0.708936311514 0.954763466138
3232.0 2.73217790834e-15 3.69130589285e-34 1.11846858811 1.12654033112
3234.0 2.99471368413e-15 2.63439121513e-34 1.31036713961 1.1506536301
3236.0 2.68499856788e-15 4.38088165818e-34 1.06626911 1.12115838842
3238.0 2.03889611734e-15 1.13155135931e-33 0.601024029288 1.04235356606
3240.0 1.86681252192e-15 1.93925240351e-33 0.861369763554 0.953465572329
3242.0 1.64606873378e-15 2.04278625601e-33 1.25968683638 0.744228303058
3244.0 1.62274139926e-15 1.73869692123e-33 1.34206277824 0.682469511644
3246.0 1.67321369578e-15 1.69584920997e-33 1.00423628274 0.826797943149
3248.0 1.41014481205e-15 1.49827853611e-33 0.609585448921 0.898060835711
3250.0 1.02043880869e-15 1.16948373045e-33 0.261347784845 0.847598689754
3252.0 7.27669770374e-16 8.45227727131e-34 -0.024717154526 0.808098447328
3254.0 6.53890229848e-16 6.77880890108e-34 -0.143188773093 0.803706496964
3256.0 6.76346328544e-16 6.15251061954e-34 -0.0932212226247 0.786266227338
3258.0 5.44569111096e-16 5.12193940925e-34 -0.00831551507716 0.743949965094
3260.0 4.86251502388e-16 4.90920149762e-34 0.162940678908 0.693224557491
3262.0 6.44088265811e-16 7.24480598781e-34 0.609404335796 0.631525370251
3264.0 9.68953760799e-16 1.1387332281e-33 0.918114865197 0.679982345667
3266.0 1.38611431484e-15 1.33825404096e-33 0.847634674449 0.826906900423
3268.0 1.27730801959e-15 1.10705009198e-33 0.754353238222 0.857075125966
3270.0 1.18047314662e-15 1.09213115649e-33 0.897419820886 0.777240781614
3272.0 1.14716224262e-15 1.2659991907e-33 1.17725769911 0.660067262933
3274.0 1.10456901464e-15 1.19138622261e-33 1.17314344992 0.640096338392
3276.0 9.52681077893e-16 8.67849388444e-34 0.805184983295 0.71435832334
3278.0 7.12915792395e-16 6.49202680697e-34 0.408267918724 0.73776390182
3280.0 4.9781367719e-16 7.17662842546e-34 0.537688008546 0.635509997942
3282.0 5.01236336708e-16 8.50772131986e-34 1.00396479714 0.470386557532
3284.0 4.09991809095e-16 7.28660410285e-34 1.28389084173 0.355540419923
3286.0 3.35357964218e-16 5.47770574666e-34 1.48794879813 0.270324207761
3288.0 3.30831845758e-16 5.09829011124e-34 1.5793245992 0.23587525018
3290.0 3.408087232e-16 6.20206662729e-34 1.70841014165 0.205803592358
3292.0 3.78227326071e-16 7.34592198632e-34 1.90363258679 0.169813804709
3294.0 5.017548819e-16 5.9588940969e-34 2.06059236656 0.146372369981
3296.0 6.42971181959e-16 5.30675796852e-34 2.02373803356 0.196208952648
3298.0 7.31731020815e-16 5.41465312137e-34 1.76828782841 0.299618994158
3300.0 6.48269427414e-16 5.11801690557e-34 1.14424116474 0.443465631446
3302.0 5.25621342475e-16 4.82838296911e-34 0.785599878043 0.515249865604
3304.0 5.7089149151e-16 6.33625098695e-34 0.888006704246 0.508834392836
3306.0 6.64115461767e-16 8.3890235324e-34 1.26118570453 0.441841692554
3308.0 6.92431369254e-16 7.70868648078e-34 1.60943204272 0.334311693023
3310.0 7.14700127502e-16 6.01809993444e-34 1.80268225394 0.255058498311
3312.0 6.64087844173e-16 4.77628599417e-34 1.86134696696 0.220550021145
3314.0 6.47598622808e-16 5.04826476526e-34 1.70729908824 0.264628219556
3316.0 6.33213028193e-16 6.81216367539e-34 1.14507078596 0.429221806958
3318.0 4.73050607354e-16 7.05206785683e-34 0.487897892168 0.583859933558
3320.0 4.141972547e-16 5.71359842163e-34 0.135333175742 0.647007729104
3322.0 3.93602309918e-16 5.17573601244e-34 0.17704159483 0.627416199608
3324.0 4.78787879078e-16 6.06918473733e-34 0.550742949836 0.550418028569
3326.0 6.67165045688e-16 7.53523621262e-34 0.955304466566 0.52448611842
3328.0 1.18976781589e-15 7.76314361508e-34 1.32444090206 0.574307513271
3330.0 1.13778125254e-15 4.55993825204e-34 1.87863563761 0.371893789836
3332.0 8.4235298702e-16 2.64211088571e-34 2.09739113966 0.203826339362
3334.0 6.89951188291e-16 2.24510339085e-34 2.07716034455 0.162138329929
3336.0 6.71423825806e-16 3.47936189445e-34 1.68333482195 0.271765951575
3338.0 6.86985498486e-16 8.55472667669e-34 0.838804575488 0.533613351815
3340.0 5.59219272429e-16 1.26991838801e-33 1.07850885538 0.452190994104
3342.0 7.94312416849e-16 1.84283319891e-33 1.23062269897 0.449114240084
3344.0 1.30972920155e-15 2.24869613715e-33 1.20319021637 0.576162259275
3346.0 1.63208578131e-15 1.83552065158e-33 1.25053430799 0.671110491365
3348.0 1.50891902836e-15 1.39907352733e-33 1.14353341916 0.685468902882
3350.0 1.16350214933e-15 8.99733685954e-34 1.1053226005 0.569309515965
3352.0 8.02350748027e-16 4.34811416998e-34 1.49767144072 0.361030629407
3354.0 7.39200206957e-16 2.68382025733e-34 1.77394781492 0.271663756889
3356.0 8.17056527742e-16 2.42153226797e-34 1.83005662746 0.275774342707
3358.0 8.87792368433e-16 3.59637137541e-34 1.59858416159 0.366059931833
3360.0 8.68617983506e-16 5.95111346582e-34 1.1940234324 0.46253409501
3362.0 7.05013558324e-16 8.23119240395e-34 0.983479385481 0.482211071174
3364.0 6.40544218214e-16 1.01628667318e-33 1.03798550899 0.454121488892
3366.0 6.98945326086e-16 9.51730403195e-34 1.41009149716 0.344249284071
3368.0 6.32956745225e-16 6.16910825113e-34 1.74258264797 0.229086908912
3370.0 5.94179647348e-16 4.53582076137e-34 1.69853167497 0.224962363891
3372.0 5.44386363883e-16 4.29540878661e-34 1.32783063569 0.318176462992
3374.0 5.18003656682e-16 5.16519958327e-34 0.744715259425 0.477352375726
3376.0 5.02312363292e-16 6.44126988605e-34 0.296481582003 0.59915255241
3378.0 4.9376862769e-16 6.77755407447e-34 0.0231630552218 0.666419029213
3380.0 4.1921295983e-16 5.75526147873e-34 -0.127711057863 0.698898797652
3382.0 4.55626311688e-16 4.38052685629e-34 -0.0386118920169 0.67437984094
3384.0 5.48772107377e-16 4.04272984308e-34 0.264588142927 0.612572874499
3386.0 7.62071716278e-16 5.36148856188e-34 0.76261261999 0.523277810883
3388.0 1.01482268267e-15 7.79875831833e-34 1.20344558148 0.477406179895
3390.0 1.2102414159e-15 8.64509929367e-34 1.40477584379 0.458016237744
3392.0 1.26515785366e-15 8.80965403388e-34 1.40344549591 0.451921246283
3394.0 1.12860415987e-15 9.14667166254e-34 1.35919435936 0.431148840975
3396.0 9.18409506888e-16 7.97157286698e-34 1.54560792022 0.337809819219
3398.0 8.62238098703e-16 5.88790043067e-34 1.79878448338 0.237291697054
3400.0 9.88604835984e-16 6.12082350839e-34 1.73139896445 0.265987831995
3402.0 1.0980285759e-15 7.80351278263e-34 1.32493434875 0.424644852934
3404.0 1.23258519222e-15 8.32329516234e-34 0.718012671842 0.655439943086
3406.0 1.56271829742e-15 7.06435492565e-34 0.60240389551 0.780267569371
3408.0 2.46152299633e-15 4.48316497589e-34 1.08075814078 0.89711824798
3410.0 2.89167540864e-15 2.89818508583e-34 1.38957976052 0.937208056916
3412.0 3.58614869535e-15 1.57725042003e-34 0.469297800647 0.396657417872
3414.0 3.09020517951e-15 1.84754775712e-34 0.466164515334 0.271032865037
3416.0 2.18393142234e-15 2.42293370087e-34 0.865873775838 0.304730518821
3418.0 1.44505438699e-15 3.08040141311e-34 1.10388210416 0.404129933235
3420.0 1.34296226815e-15 3.32588883207e-34 0.84099182005 0.513704510276
3422.0 1.22540146721e-15 3.02096567121e-34 0.583902141906 0.585277855052
3424.0 1.25912574327e-15 2.56997576632e-34 0.466740579502 0.58619182308
3426.0 1.31486135784e-15 2.19225550904e-34 0.588735166146 0.526606731464
3428.0 1.22717044116e-15 1.80659666287e-34 0.853907912305 0.472782317867
3430.0 1.19897910498e-15 1.57534104765e-34 1.04188010725 0.44878369993
3432.0 1.14593067761e-15 1.93704904717e-34 1.04594171441 0.452843678836
3434.0 1.06533110302e-15 2.97531010282e-34 0.818412632971 0.497739209238
3436.0 9.74392230762e-16 3.94423710654e-34 0.472633608368 0.594631721213
3438.0 9.09093440226e-16 4.29753784748e-34 0.229014870368 0.638715225048
3440.0 8.90906252064e-16 3.97431981055e-34 0.352267962873 0.579531086771
3442.0 8.23483099828e-16 2.91514126998e-34 0.823979320175 0.434076089116
3444.0 8.20956577563e-16 2.27042471429e-34 0.979687332278 0.382829889558
3446.0 9.16124278326e-16 2.51514425644e-34 0.607368055777 0.471569463928
3448.0 1.10452629781e-15 2.86916281227e-34 0.215907538521 0.563507590455
3450.0 1.09047173366e-15 2.67255656212e-34 0.0549991297034 0.604946919866
3452.0 7.3310984943e-16 1.96693272801e-34 -0.0592090221436 0.650522181856
3454.0 5.43155001636e-16 1.15373092146e-34 0.00448219632029 0.637367233816
3456.0 5.48860822265e-16 7.32545468519e-35 0.593730549782 0.478130466723
3458.0 6.73880449966e-16 7.59660040266e-35 1.10046140751 0.349852729679
3460.0 9.94781144314e-16 1.16069641315e-34 1.30336829722 0.361515323892
3462.0 1.77169507984e-15 1.73796697082e-34 0.954696691245 0.60091503223
3464.0 2.45036544156e-15 2.07519985295e-34 0.732567593744 0.805448585052
3466.0 2.38578808922e-15 2.43405694835e-34 0.475185074393 0.785496240348
3468.0 2.50317330214e-15 2.31606180174e-34 0.227501673149 0.723091092665
3470.0 2.81894324313e-15 1.83264119997e-34 0.0649788995607 0.59631051563
3472.0 2.65370138386e-15 1.58180249494e-34 0.17083181418 0.547557839327
3474.0 2.00057221287e-15 1.47200292743e-34 0.393601856044 0.584554974579
3476.0 1.33031991723e-15 1.02667019064e-34 0.525711358451 0.593526581257
3478.0 1.14368103477e-15 7.52255317649e-35 1.02279750493 0.466905083968
3480.0 1.13914623573e-15 6.5984774082e-35 1.59642181811 0.30779330053
3482.0 1.14521158887e-15 7.1114549068e-35 1.79268590205 0.253878412838
3484.0 1.26748741665e-15 9.33510275429e-35 1.70624850657 0.294934856105
3486.0 1.42023156677e-15 1.08849973064e-34 1.56820095563 0.317317780355
3488.0 1.94895352781e-15 1.41941743427e-34 1.14534511709 0.394032076036
3490.0 2.60745060525e-15 2.05258960646e-34 0.575780995735 0.549900712122
3492.0 2.48841898325e-15 2.53375354144e-34 0.525525660615 0.659826282109
3494.0 2.40317973432e-15 2.69384397267e-34 0.594038933595 0.689968753486
3496.0 2.48422162845e-15 2.55596175212e-34 0.697376849498 0.65412425642
3498.0 2.46948885267e-15 2.34273518462e-34 0.852768853513 0.59526663361
3500.0 2.27096170861e-15 2.08359019443e-34 1.03838723807 0.524800182431
3502.0 2.10038599939e-15 1.82694749302e-34 1.12073165686 0.464739702359
3504.0 2.07197964237e-15 1.77576264578e-34 0.901752274826 0.498354165212
3506.0 2.09784238063e-15 1.88618187251e-34 0.57536438141 0.583353126584
3508.0 2.14130279247e-15 2.03388565836e-34 0.546089750814 0.609092936119
3510.0 2.01849159211e-15 1.94761965876e-34 0.817225126179 0.53839518594
3512.0 1.74078799693e-15 1.52125175487e-34 1.26824480911 0.395715676344
3514.0 1.21130509796e-15 6.64906572234e-35 1.9111470833 0.165467481193
3516.0 1.07557352588e-15 4.50619963473e-35 2.05062480649 0.114014149725
3518.0 1.33402131409e-15 8.70260622434e-35 1.73180883457 0.232171152156
3520.0 2.14562433699e-15 2.20043519522e-34 0.818856974018 0.586542905786
3522.0 2.43673489341e-15 2.63571286639e-34 0.718794137917 0.663680662767
3524.0 2.71774489429e-15 3.05332998227e-34 0.551716794862 0.760034191415
3526.0 2.77236947646e-15 2.87333909702e-34 0.594326496937 0.75981631939
3528.0 2.71575941152e-15 2.55924226207e-34 0.637646265905 0.734200937114
3530.0 2.61705259326e-15 2.37105545126e-34 0.56092539976 0.703368788617
3532.0 2.58423529233e-15 2.30538226222e-34 0.514089088453 0.684082736829
3534.0 2.56036221906e-15 2.30142346693e-34 0.561504585051 0.673053455704
3536.0 2.3160905983e-15 2.06971276696e-34 0.815536067427 0.603258251255
3538.0 1.95871377371e-15 1.73629227471e-34 1.10424467824 0.496364214469
3540.0 1.82270968591e-15 1.58680016949e-34 1.25611523884 0.432725009068
3542.0 1.91049041209e-15 1.77114330479e-34 1.23192530818 0.447759668682
3544.0 2.08808067e-15 1.97128790777e-34 1.2166982104 0.468417653742
3546.0 2.20825254907e-15 2.08046840914e-34 1.17815671757 0.488910260949
3548.0 2.27677640737e-15 2.1419644286e-34 1.00142246672 0.544125708051
3550.0 2.16199308577e-15 1.96944854616e-34 0.673753516334 0.615292907666
3552.0 1.98137149447e-15 1.73246854505e-34 0.45464050011 0.644651295027
3554.0 1.99390644162e-15 1.72533216762e-34 0.450448818401 0.646440970332
3556.0 2.08213853848e-15 1.82896595476e-34 0.468440506961 0.663871986286
3558.0 2.26455524823e-15 1.96484518161e-34 0.4840982897 0.685762401423
3560.0 2.72318496936e-15 2.14229525318e-34 0.603203146051 0.692260574423
3562.0 3.2510658025e-15 2.29922274338e-34 0.726973752276 0.700282777961
3564.0 3.46497981545e-15 2.40555649746e-34 0.736223085145 0.700434069376
3566.0 3.19056620721e-15 2.38939940185e-34 0.722486859595 0.682899208421
3568.0 2.66463145409e-15 2.121114994e-34 0.71240170478 0.654086740822
3570.0 2.10051893635e-15 1.54368230896e-34 1.01858794801 0.516578469965
3572.0 1.89484858462e-15 1.22184008192e-34 1.34602231803 0.393002848573
3574.0 1.82391880233e-15 1.18146931089e-34 1.16561329608 0.564483415189
3576.0 2.04028711522e-15 1.46714016261e-34 0.800280984324 0.723029831872
3578.0 2.17352834396e-15 1.66257814145e-34 0.314934096603 0.905817328076
3580.0 2.1092933352e-15 1.54607823931e-34 0.139442591375 0.951377064591
3582.0 2.26023515157e-15 1.53007840812e-34 0.156376851937 0.952609507559
3584.0 2.50279566737e-15 1.61557385471e-34 0.367516209855 0.930873947046
3586.0 2.67688204979e-15 1.4724008465e-34 0.614985617966 0.842027915787
3588.0 2.6519354273e-15 1.45372628043e-34 0.626067582569 0.853681836432
3590.0 2.36984362386e-15 1.35995893853e-34 0.572320315996 0.854758094693
3592.0 2.06990383364e-15 1.22913350488e-34 0.572911479172 0.817789528101
3594.0 1.83293411628e-15 1.07504581351e-34 0.788129172952 0.705105361964
3596.0 1.63059856501e-15 8.61191944102e-35 1.12365938643 0.55316772574
3598.0 1.49173366053e-15 6.84740296569e-35 1.32348902706 0.460968367144
3600.0 1.50744035464e-15 6.76928412569e-35 1.22960427855 0.493149977176
3602.0 1.66036296635e-15 7.32246838494e-35 1.06209344187 0.562699615201
3604.0 1.78288615349e-15 7.41307897812e-35 1.01179735243 0.570528209677
3606.0 1.83448132636e-15 7.29888146553e-35 1.02564944191 0.54489682172
3608.0 1.77532931313e-15 6.95565526285e-35 1.09058937979 0.515597270131
3610.0 1.65451938597e-15 6.47143659272e-35 1.06585772129 0.55975652852
3612.0 1.65472211981e-15 7.14526331733e-35 0.981690261594 0.623773373955
3614.0 1.79895179578e-15 7.94135805473e-35 0.838621302283 0.69594524186
3616.0 1.95248291671e-15 8.16189502776e-35 0.755491476753 0.726433585911
3618.0 2.05424736287e-15 8.38675593488e-35 0.675610478456 0.737185145985
3620.0 2.23078532787e-15 8.59962596947e-35 0.517321233479 0.775958899774
3622.0 2.10032166423e-15 8.96297371115e-35 0.505381389853 0.846788553428
3624.0 1.9299862109e-15 8.84491455433e-35 0.6698484625 0.852191764372
3626.0 1.76655273589e-15 8.27075218162e-35 0.902992385257 0.757519552637
3628.0 1.64761462046e-15 7.38970841407e-35 1.11338125288 0.659687041505
3630.0 1.53796468344e-15 6.72587071709e-35 1.21406689117 0.592655317834
3632.0 1.42858165518e-15 5.61337109066e-35 1.35237458062 0.512188793955
3634.0 1.40927215397e-15 5.15545502889e-35 1.32968162849 0.497081539829
3636.0 1.45704006696e-15 5.4803882783e-35 1.04404926724 0.590740162918
3638.0 1.49280384427e-15 6.01230457363e-35 0.697107831328 0.713197443217
3640.0 1.46708896624e-15 5.88083231208e-35 0.595902644185 0.733519260995
3642.0 1.34930313524e-15 5.23800922806e-35 0.694735285913 0.68017601828
3644.0 1.36062555296e-15 4.86213137158e-35 0.75456989872 0.655009245691
3646.0 1.43303407309e-15 5.21092909724e-35 0.657589119092 0.707777090513
3648.0 1.5766809503e-15 5.91370964306e-35 0.622394829959 0.74612708075
3650.0 1.73892683241e-15 6.48241908269e-35 0.722198182078 0.756668555408
3652.0 1.85523492019e-15 6.43811889408e-35 0.9092210945 0.704904135964
3654.0 1.81070894736e-15 5.59790190648e-35 1.11962129095 0.616746803295
3656.0 1.7808793377e-15 5.22711150545e-35 1.20649197788 0.579178007697
3658.0 1.77521347883e-15 5.75707407415e-35 1.0694014179 0.650631975259
3660.0 1.8241437225e-15 7.04303747748e-35 0.705145140987 0.818313620692
3662.0 1.7829014389e-15 7.15104689001e-35 0.525199231637 0.875466965265
3664.0 1.65997268703e-15 5.96848074638e-35 0.618298186149 0.792147873208
3666.0 1.55198139515e-15 5.13121940181e-35 0.626144322158 0.748216244664
3668.0 1.57758602261e-15 5.02208917705e-35 0.417116614246 0.789588345455
3670.0 1.81423392498e-15 5.41577245899e-35 0.244965031841 0.876627020646
3672.0 1.9690345222e-15 6.14898842222e-35 0.24710357012 0.928363252053
3674.0 1.99658880848e-15 6.38754815023e-35 0.352346808495 0.940230491575
3676.0 1.88872801926e-15 6.25712156332e-35 0.387114134078 0.93830242125
3678.0 1.8511583903e-15 6.43678446332e-35 0.351323403599 0.972417785387
