Wavelength Flux Variance 
8180.0 1.16334902274e-15 2.52608102311e-35
8182.0 1.14884662142e-15 2.54482486163e-35
8184.0 1.14652942904e-15 2.51371276349e-35
8186.0 1.13301636453e-15 2.42625301961e-35
8188.0 1.1085889507e-15 2.30534611177e-35
8190.0 1.09615253941e-15 2.1894678072e-35
8192.0 1.10281033707e-15 2.10486541204e-35
8194.0 1.08740382628e-15 2.05171376572e-35
8196.0 1.087581221e-15 2.02528434808e-35
8198.0 1.07819549194e-15 1.99894759848e-35
8200.0 1.08153799258e-15 1.94489729498e-35
8202.0 1.08744990356e-15 1.89124646776e-35
8204.0 1.08736468649e-15 1.86437077858e-35
8206.0 1.0747003098e-15 1.88316317302e-35
8208.0 1.07149580966e-15 1.91736272547e-35
8210.0 1.06396660703e-15 1.94623756498e-35
8212.0 1.03470849948e-15 1.97715826523e-35
8214.0 1.01356027165e-15 2.02150642953e-35
8216.0 9.74761792871e-16 2.08583691408e-35
8218.0 9.52697776512e-16 2.17358605452e-35
8220.0 9.3535209502e-16 2.26776664691e-35
8222.0 9.1516216489e-16 2.33553116327e-35
8224.0 9.09369383648e-16 2.35840605857e-35
8226.0 9.05879225021e-16 2.33174561187e-35
8228.0 9.0113670717e-16 2.28591541091e-35
8230.0 8.99523571855e-16 2.25782786297e-35
8232.0 9.08395256746e-16 2.27772803154e-35
8234.0 9.17169859674e-16 2.33895575487e-35
8236.0 9.26963193046e-16 2.4073884892e-35
8238.0 9.43618524748e-16 2.45175673911e-35
8240.0 9.61020746861e-16 2.45622004273e-35
8242.0 9.82624067809e-16 2.41225570404e-35
8244.0 9.88739592829e-16 2.32530836352e-35
8246.0 9.98363939897e-16 2.21974225979e-35
8248.0 1.00464437261e-15 2.13121652916e-35
8250.0 1.00424397495e-15 2.09075744901e-35
8252.0 1.00830037014e-15 2.11365733409e-35
8254.0 1.01087997658e-15 2.17745134197e-35
8256.0 1.0232993742e-15 2.2340497773e-35
8258.0 1.02777364845e-15 2.22998958945e-35
8260.0 1.03291992364e-15 2.1521932517e-35
8262.0 1.03207035375e-15 2.0191945328e-35
8264.0 1.03161941283e-15 1.87563616641e-35
8266.0 1.02078158886e-15 1.75032390525e-35
8268.0 1.00656431412e-15 1.68008030996e-35
8270.0 9.94870662625e-16 1.69317803961e-35
8272.0 9.77438310429e-16 1.77138568063e-35
8274.0 9.72010333273e-16 1.88931125079e-35
8276.0 9.64324665414e-16 2.02142843245e-35
8278.0 9.60079910535e-16 2.13391694801e-35
8280.0 9.53371382346e-16 2.19878200549e-35
8282.0 9.54254007845e-16 2.20901085165e-35
8284.0 9.70145400172e-16 2.1518143903e-35
8286.0 9.71548712699e-16 2.04265453372e-35
8288.0 9.72214990702e-16 1.91814002336e-35
8290.0 9.62718785128e-16 1.81898945492e-35
8292.0 9.63183575255e-16 1.77265586244e-35
8294.0 9.62714202227e-16 1.7753446024e-35
8296.0 9.67022988171e-16 1.81577376787e-35
8298.0 9.61796699213e-16 1.86003883166e-35
8300.0 9.56860928008e-16 1.88318983601e-35
8302.0 9.6109680204e-16 1.87271246256e-35
8304.0 9.64678093086e-16 1.84310511631e-35
8306.0 9.65783220642e-16 1.81066933682e-35
8308.0 9.58494453722e-16 1.78912050868e-35
8310.0 9.52809329929e-16 1.80320418511e-35
8312.0 9.48461719398e-16 1.85884214425e-35
8314.0 9.50716476005e-16 1.93182921928e-35
8316.0 9.63842204829e-16 1.97866559689e-35
8318.0 9.65408777384e-16 1.97164188343e-35
8320.0 9.70529676993e-16 1.92442672248e-35
8322.0 9.75844213665e-16 1.86779815988e-35
8324.0 9.82614055095e-16 1.81955857235e-35
8326.0 9.84147115997e-16 1.78509684037e-35
8328.0 9.71502110885e-16 1.76867751847e-35
8330.0 9.49350579582e-16 1.7603008897e-35
8332.0 9.27303240692e-16 1.75886397619e-35
8334.0 9.00446757922e-16 1.76886515884e-35
8336.0 8.745402903e-16 1.7887674054e-35
8338.0 8.61165865337e-16 1.83676572211e-35
8340.0 8.56573590381e-16 1.92639408284e-35
8342.0 8.52998643845e-16 2.0490951549e-35
8344.0 8.56087551703e-16 2.18141547005e-35
8346.0 8.65173181086e-16 2.30332429726e-35
8348.0 8.84870504727e-16 2.40716697438e-35
8350.0 8.94167030891e-16 2.47238075462e-35
8352.0 9.02062266425e-16 2.46937923554e-35
8354.0 9.06813529986e-16 2.38579469758e-35
8356.0 9.16335241578e-16 2.24413725223e-35
8358.0 9.22682956678e-16 2.07917628679e-35
8360.0 9.21053340281e-16 1.9297346969e-35
8362.0 9.27089270349e-16 1.81856017417e-35
8364.0 9.23770911227e-16 1.75305799802e-35
8366.0 9.2213985715e-16 1.73782496294e-35
8368.0 9.27458576932e-16 1.78254823504e-35
8370.0 9.26466088234e-16 1.89412142554e-35
8372.0 9.27439978258e-16 2.05261702828e-35
8374.0 9.21603519805e-16 2.21980597379e-35
8376.0 9.29721985882e-16 2.34853576975e-35
8378.0 9.35944517664e-16 2.42175964723e-35
8380.0 9.42343976297e-16 2.4559988065e-35
8382.0 9.40436589119e-16 2.46850099558e-35
8384.0 9.39185481508e-16 2.47541157044e-35
8386.0 9.40056936645e-16 2.48057513323e-35
8388.0 9.48291491225e-16 2.48470267006e-35
8390.0 9.59637234363e-16 2.4902416879e-35
8392.0 9.62133317016e-16 2.49312918235e-35
8394.0 9.72309798104e-16 2.48448083347e-35
8396.0 9.74007472531e-16 2.47436322444e-35
8398.0 9.71940480867e-16 2.48874363902e-35
8400.0 9.74297106887e-16 2.54217159573e-35
8402.0 9.72144107123e-16 2.58834817105e-35
8404.0 9.86043228618e-16 2.56392954711e-35
8406.0 9.85893182104e-16 2.4424351933e-35
8408.0 9.82462755568e-16 2.28469940646e-35
8410.0 9.85455957201e-16 2.17463921255e-35
8412.0 9.95845928221e-16 2.18223627928e-35
8414.0 1.00216816226e-15 2.31525665559e-35
8416.0 1.01351827201e-15 2.54274496407e-35
8418.0 1.00194736684e-15 2.83305843693e-35
8420.0 1.004476412e-15 3.15060529861e-35
8422.0 1.01695565654e-15 3.44961221899e-35
8424.0 1.00174973774e-15 3.68302079984e-35
8426.0 1.01385513678e-15 3.84775168475e-35
8428.0 1.0145020289e-15 3.94648944993e-35
8430.0 1.01015608081e-15 3.97816631924e-35
8432.0 1.01100312993e-15 3.92704334806e-35
8434.0 1.02326185769e-15 3.78976965854e-35
8436.0 1.02805414941e-15 3.57724038923e-35
8438.0 1.01109962436e-15 3.31951145791e-35
8440.0 1.02320371834e-15 3.0521594546e-35
8442.0 1.0326314384e-15 2.79613555796e-35
8444.0 1.03334255275e-15 2.56147832736e-35
8446.0 1.03182245696e-15 2.36081676689e-35
8448.0 1.02456384564e-15 2.2129030603e-35
8450.0 1.03147700685e-15 2.1268685013e-35
8452.0 1.0228189751e-15 2.10609249203e-35
8454.0 1.0194487532e-15 2.14093093333e-35
8456.0 1.01503610155e-15 2.22396619664e-35
8458.0 1.02009492408e-15 2.34453502555e-35
8460.0 1.01041773412e-15 2.47647730182e-35
8462.0 1.01465060419e-15 2.58536825122e-35
8464.0 1.00446741127e-15 2.64559217133e-35
8466.0 9.91159198396e-16 2.63720030871e-35
8468.0 9.89335603441e-16 2.56099358558e-35
8470.0 9.83464176859e-16 2.45458182646e-35
8472.0 9.88840481858e-16 2.37203705401e-35
8474.0 9.96551632484e-16 2.33428097379e-35
8476.0 1.01481167035e-15 2.34192647203e-35
8478.0 1.051282793e-15 2.37665318905e-35
8480.0 1.07630071021e-15 2.39742803424e-35
8482.0 1.1047407541e-15 2.39445107979e-35
8484.0 1.13365499803e-15 2.38509131987e-35
8486.0 1.15069663249e-15 2.37907508646e-35
8488.0 1.16486118341e-15 2.3841306091e-35
8490.0 1.16886243001e-15 2.39786031459e-35
8492.0 1.16775887606e-15 2.42175077956e-35
8494.0 1.16023182875e-15 2.44466200571e-35
8496.0 1.15447444118e-15 2.46634908533e-35
8498.0 1.13510595456e-15 2.49535837484e-35
8500.0 1.11356405075e-15 2.55614023942e-35
8502.0 1.10371986613e-15 2.65326217934e-35
8504.0 1.09594671542e-15 2.77236557374e-35
8506.0 1.09667466658e-15 2.88952119688e-35
8508.0 1.11455151309e-15 2.96933301469e-35
8510.0 1.13156839406e-15 2.98664928051e-35
8512.0 1.14385364137e-15 2.96246077103e-35
8514.0 1.15531157655e-15 2.93541229561e-35
8516.0 1.15278237674e-15 2.93143163272e-35
8518.0 1.16745971194e-15 2.97055953974e-35
8520.0 1.17120716968e-15 3.06281202994e-35
8522.0 1.17039277916e-15 3.17190440083e-35
8524.0 1.17387836163e-15 3.27237988348e-35
8526.0 1.17777176763e-15 3.3498111688e-35
8528.0 1.17130139378e-15 3.39932623867e-35
8530.0 1.16313565746e-15 3.41599489029e-35
8532.0 1.16786607592e-15 3.39921429747e-35
8534.0 1.15626900762e-15 3.34826931239e-35
8536.0 1.14185487816e-15 3.26451158092e-35
8538.0 1.14169130459e-15 3.15137054813e-35
8540.0 1.13388822476e-15 3.02799051257e-35
8542.0 1.12283827558e-15 2.93773249738e-35
8544.0 1.13204967563e-15 2.90023144778e-35
8546.0 1.14535247392e-15 2.91608094899e-35
8548.0 1.16064457512e-15 2.98744645292e-35
8550.0 1.17712100222e-15 3.10573990875e-35
8552.0 1.190685955e-15 3.22776524265e-35
8554.0 1.20264528552e-15 3.32841179314e-35
8556.0 1.20639053341e-15 3.39968790787e-35
8558.0 1.2177872699e-15 3.42402381638e-35
8560.0 1.22442856342e-15 3.40057883785e-35
8562.0 1.23550298958e-15 3.34243617862e-35
8564.0 1.23938320821e-15 3.26487641911e-35
8566.0 1.24746219272e-15 3.17562414617e-35
8568.0 1.24468658839e-15 3.08524018672e-35
8570.0 1.2425523667e-15 3.0098294195e-35
8572.0 1.24805502728e-15 2.95781936761e-35
8574.0 1.23833257772e-15 2.927709432e-35
8576.0 1.22815954113e-15 2.90477400748e-35
8578.0 1.20493811121e-15 2.89251637668e-35
8580.0 1.17782204454e-15 2.89187710394e-35
8582.0 1.16434605127e-15 2.89388409872e-35
8584.0 1.16453691892e-15 2.8872592717e-35
8586.0 1.16365018922e-15 2.88119176874e-35
8588.0 1.16915560521e-15 2.89999407343e-35
8590.0 1.18474043382e-15 2.9645083603e-35
8592.0 1.19381026487e-15 3.07710800149e-35
8594.0 1.2186666997e-15 3.20665379113e-35
8596.0 1.25884349407e-15 3.32075146871e-35
8598.0 1.30106081658e-15 3.41826169152e-35
8600.0 1.32579400553e-15 3.48971385543e-35
8602.0 1.34043176186e-15 3.52980430651e-35
8604.0 1.35944090611e-15 3.54922998126e-35
8606.0 1.36731656881e-15 3.53877512564e-35
8608.0 1.38219321066e-15 3.488587115e-35
8610.0 1.38637792819e-15 3.40955550948e-35
8612.0 1.36969694723e-15 3.32342545484e-35
8614.0 1.36690849127e-15 3.23478475614e-35
8616.0 1.35796117588e-15 3.12556780492e-35
8618.0 1.34512411535e-15 2.97888283962e-35
8620.0 1.33048409111e-15 2.78921254547e-35
8622.0 1.31080541043e-15 2.59949548488e-35
8624.0 1.3100557225e-15 2.46131653346e-35
8626.0 1.32302951618e-15 2.40456510278e-35
8628.0 1.34053169988e-15 2.41999306247e-35
8630.0 1.35972731805e-15 2.49797801258e-35
8632.0 1.37882546694e-15 2.60769322736e-35
8634.0 1.3914967268e-15 2.73261452082e-35
8636.0 1.4170167152e-15 2.87976807555e-35
8638.0 1.44359992824e-15 3.03427803754e-35
8640.0 1.47448100495e-15 3.18532333507e-35
8642.0 1.48198857959e-15 3.31437859988e-35
8644.0 1.47972830712e-15 3.45078508114e-35
8646.0 1.46256550345e-15 3.58273142715e-35
8648.0 1.46615113649e-15 3.71120879227e-35
8650.0 1.44726280707e-15 3.82829553959e-35
8652.0 1.43166526167e-15 3.93261308459e-35
8654.0 1.43257404282e-15 4.02583951755e-35
8656.0 1.43676800198e-15 4.09636160965e-35
8658.0 1.43252523534e-15 4.13461284385e-35
8660.0 1.42809420802e-15 4.12528010783e-35
8662.0 1.43390532393e-15 4.07169115224e-35
8664.0 1.44778254634e-15 4.01605218295e-35
8666.0 1.44801253468e-15 3.99747277181e-35
8668.0 1.4632657481e-15 4.03077775336e-35
8670.0 1.46775508508e-15 4.10874061278e-35
8672.0 1.46549182541e-15 4.22333249631e-35
8674.0 1.47894696032e-15 4.35287761856e-35
8676.0 1.47580321053e-15 4.46594269989e-35
8678.0 1.47405462325e-15 4.5449614156e-35
8680.0 1.46528723614e-15 4.56857949864e-35
8682.0 1.47346033771e-15 4.53419418351e-35
8684.0 1.47225885186e-15 4.44181146131e-35
8686.0 1.4906077554e-15 4.30773538898e-35
8688.0 1.48947042871e-15 4.13155729855e-35
8690.0 1.47314553186e-15 3.91181626541e-35
8692.0 1.4825159374e-15 3.66599169569e-35
8694.0 1.47023778605e-15 3.41491154543e-35
8696.0 1.45023846657e-15 3.20583790289e-35
8698.0 1.43071708261e-15 3.04091727142e-35
8700.0 1.40466705306e-15 2.91941312495e-35
8702.0 1.37027876829e-15 2.84539994271e-35
8704.0 1.35178405967e-15 2.82201092742e-35
8706.0 1.35746279834e-15 2.8467968131e-35
8708.0 1.36206856257e-15 2.90938395267e-35
8710.0 1.36711454813e-15 2.9991839269e-35
8712.0 1.37060131117e-15 3.10705469242e-35
8714.0 1.37761266048e-15 3.2168140932e-35
8716.0 1.38007605078e-15 3.31050342306e-35
8718.0 1.38246209886e-15 3.36085575836e-35
8720.0 1.38830275924e-15 3.36717588418e-35
8722.0 1.38324683361e-15 3.34370818814e-35
8724.0 1.38367107183e-15 3.3124258659e-35
8726.0 1.39209896468e-15 3.30933804927e-35
8728.0 1.40471072441e-15 3.34438480535e-35
8730.0 1.41265559443e-15 3.4249510937e-35
8732.0 1.42115641276e-15 3.56414076341e-35
8734.0 1.4280386398e-15 3.75947781295e-35
8736.0 1.41226100912e-15 3.9694417062e-35
8738.0 1.42680741131e-15 4.15636403149e-35
8740.0 1.43853562177e-15 4.28647060858e-35
8742.0 1.43877673555e-15 4.33916043614e-35
8744.0 1.42869480743e-15 4.31808871349e-35
8746.0 1.42035865337e-15 4.25685083868e-35
8748.0 1.42307514395e-15 4.19076152137e-35
8750.0 1.43265061338e-15 4.12716309725e-35
8752.0 1.45276551485e-15 4.08156820319e-35
8754.0 1.44763767751e-15 4.0438388675e-35
8756.0 1.44608673778e-15 4.00482968264e-35
8758.0 1.44291209933e-15 3.96853134017e-35
8760.0 1.43297354267e-15 3.9438053104e-35
8762.0 1.42099574844e-15 3.94072211697e-35
8764.0 1.3965770458e-15 3.94813261845e-35
8766.0 1.38774424359e-15 3.95948013398e-35
8768.0 1.34955901773e-15 3.96958306051e-35
8770.0 1.34163496225e-15 3.97115235704e-35
8772.0 1.31628730623e-15 3.97800697156e-35
8774.0 1.28875492085e-15 4.00498596147e-35
8776.0 1.2754827182e-15 4.05763425299e-35
8778.0 1.24158466536e-15 4.14217340424e-35
8780.0 1.20570316375e-15 4.22986704623e-35
8782.0 1.18408904906e-15 4.27501408174e-35
8784.0 1.18752389342e-15 4.23091935672e-35
8786.0 1.1970135225e-15 4.08572362247e-35
8788.0 1.19147222675e-15 3.86322433241e-35
8790.0 1.21770954697e-15 3.5913395448e-35
8792.0 1.22328979502e-15 3.34183974671e-35
8794.0 1.22296095217e-15 3.16584262646e-35
8796.0 1.22834602969e-15 3.10835681784e-35
8798.0 1.22761028795e-15 3.15831120751e-35
8800.0 1.21549022764e-15 3.27715854272e-35
8802.0 1.19905123721e-15 3.42376771211e-35
8804.0 1.18545004324e-15 3.57301720911e-35
8806.0 1.18759176307e-15 3.71440931223e-35
8808.0 1.20280399811e-15 3.84447635107e-35
8810.0 1.22537603376e-15 3.97936234028e-35
8812.0 1.26365563949e-15 4.13159515986e-35
8814.0 1.29874034715e-15 4.2799791839e-35
8816.0 1.32736804112e-15 4.4401150738e-35
8818.0 1.36420780249e-15 4.64269749159e-35
8820.0 1.38468129336e-15 4.89374129702e-35
8822.0 1.41663800602e-15 5.18970773363e-35
8824.0 1.43498212619e-15 5.49275738815e-35
8826.0 1.44205893474e-15 5.7517286657e-35
8828.0 1.4508730425e-15 5.91917004567e-35
8830.0 1.43371799656e-15 6.01276120569e-35
8832.0 1.4414642807e-15 6.04930883841e-35
8834.0 1.42868277472e-15 5.98011648147e-35
8836.0 1.39315024195e-15 5.77318514494e-35
8838.0 1.38447967323e-15 5.41121348486e-35
8840.0 1.37109669703e-15 4.97118951029e-35
8842.0 1.35290941939e-15 4.55771503981e-35
8844.0 1.32074463074e-15 4.23402523894e-35
8846.0 1.30275262026e-15 4.00542436999e-35
8848.0 1.2859627749e-15 3.84468023457e-35
8850.0 1.27208013091e-15 3.71000857037e-35
8852.0 1.2503781613e-15 3.58233169296e-35
8854.0 1.23687639006e-15 3.4680126022e-35
8856.0 1.22807350189e-15 3.3724536779e-35
8858.0 1.21615453151e-15 3.30695538778e-35
8860.0 1.21350095851e-15 3.28804677137e-35
8862.0 1.21200286104e-15 3.31061288687e-35
8864.0 1.21133700879e-15 3.36923629363e-35
8866.0 1.19040320569e-15 3.4551989897e-35
8868.0 1.187039566e-15 3.55542026164e-35
8870.0 1.20073522863e-15 3.64413318077e-35
8872.0 1.20662551167e-15 3.67741042258e-35
8874.0 1.18994343977e-15 3.63619069339e-35
8876.0 1.18074452733e-15 3.51313513584e-35
8878.0 1.20847310925e-15 3.29819222115e-35
8880.0 1.22006552621e-15 2.98129106208e-35
8882.0 1.22081486488e-15 2.62525791116e-35
8884.0 1.23891185636e-15 2.26442642316e-35
8886.0 1.25414547251e-15 2.09975736588e-35
8888.0 1.25106054171e-15 2.15374453714e-35
8890.0 1.24490243692e-15 2.35739044251e-35
8892.0 1.2279167008e-15 2.64567479129e-35
8894.0 1.2179235866e-15 2.94269243279e-35
8896.0 1.22041121467e-15 3.22982532721e-35
8898.0 1.19780542808e-15 3.50171151283e-35
8900.0 1.1895904997e-15 3.7657261735e-35
8902.0 1.18750957225e-15 4.0296511321e-35
8904.0 1.17502887797e-15 4.28884469465e-35
8906.0 1.18236741599e-15 4.54151439067e-35
8908.0 1.17602578171e-15 4.80268794685e-35
8910.0 1.15904648198e-15 5.08943716585e-35
8912.0 1.14870190046e-15 5.39480226272e-35
8914.0 1.15949974368e-15 5.67395488347e-35
8916.0 1.14766503496e-15 5.86393935255e-35
8918.0 1.13394204731e-15 5.90598568484e-35
8920.0 1.12653707508e-15 5.80045774807e-35
8922.0 1.11131055134e-15 5.59101624859e-35
8924.0 1.10825104801e-15 5.34245090721e-35
8926.0 1.07105753814e-15 5.09167602423e-35
8928.0 1.03981338792e-15 4.86274510928e-35
8930.0 1.03127527437e-15 4.6735517215e-35
8932.0 1.01428958459e-15 4.53346812203e-35
8934.0 9.84447447799e-16 4.41877209447e-35
8936.0 9.78214323225e-16 4.31577687347e-35
8938.0 9.8625867664e-16 4.22666164964e-35
8940.0 9.79464029409e-16 4.1568116845e-35
8942.0 9.76684381809e-16 4.11048317342e-35
8944.0 9.8515129986e-16 4.07922377867e-35
8946.0 1.0016808427e-15 4.07224833567e-35
8948.0 1.00622085126e-15 4.0828088224e-35
8950.0 1.00034139206e-15 4.10525734948e-35
8952.0 9.96448647745e-16 4.11110462862e-35
8954.0 9.64673923113e-16 4.08575692094e-35
8956.0 9.6392747027e-16 4.00838049689e-35
8958.0 9.67018415476e-16 3.86230840541e-35
8960.0 9.3754840603e-16 3.6657808737e-35
8962.0 9.05626956364e-16 3.41864425564e-35
8964.0 8.54909106231e-16 3.15775052761e-35
8966.0 8.19887038144e-16 2.9359319065e-35
8968.0 7.79747361809e-16 2.78411913954e-35
8970.0 7.58390530217e-16 2.72437246669e-35
8972.0 7.50233911938e-16 2.7833533749e-35
8974.0 7.5757004353e-16 2.95093892517e-35
8976.0 7.69994178438e-16 3.21035523411e-35
8978.0 7.91230073009e-16 3.52527258242e-35
8980.0 8.23481334595e-16 3.85746073011e-35
8982.0 8.54994400053e-16 4.16094550791e-35
8984.0 8.73294398042e-16 4.39223885339e-35
8986.0 8.77968443399e-16 4.53546542461e-35
8988.0 8.8978918778e-16 4.65155462768e-35
8990.0 9.05057463235e-16 4.80339508472e-35
8992.0 8.96521815185e-16 5.03546767927e-35
8994.0 9.15835796498e-16 5.34111948898e-35
8996.0 9.32053773167e-16 5.65268611013e-35
8998.0 9.18477363431e-16 5.91797925419e-35
9000.0 9.03899592249e-16 6.06458999742e-35
9002.0 8.86186740906e-16 6.04988033252e-35
9004.0 8.61961909191e-16 5.8617046554e-35
9006.0 8.25563499211e-16 5.49772647346e-35
9008.0 7.90262815533e-16 4.99249850876e-35
9010.0 7.4114869862e-16 4.3901616157e-35
9012.0 6.87732582428e-16 3.75367202186e-35
9014.0 6.28614546641e-16 3.17435409224e-35
9016.0 5.87467505287e-16 2.72280071967e-35
9018.0 5.66630980535e-16 2.43310099055e-35
9020.0 5.66081430239e-16 2.34091206091e-35
9022.0 5.84917172195e-16 2.43296829628e-35
9024.0 6.16391479816e-16 2.66456212236e-35
9026.0 6.6638530522e-16 2.98342453238e-35
9028.0 7.17757706609e-16 3.32658815174e-35
9030.0 7.55317086231e-16 3.65808820133e-35
9032.0 7.80266910727e-16 3.96302358124e-35
9034.0 8.16161633053e-16 4.23312439494e-35
9036.0 8.43604609625e-16 4.46863352879e-35
9038.0 8.37295776987e-16 4.66524487758e-35
9040.0 8.36111168123e-16 4.80830929943e-35
9042.0 8.42261905659e-16 4.8797478571e-35
9044.0 8.36212864684e-16 4.86964339208e-35
9046.0 8.12811900176e-16 4.79226307598e-35
9048.0 7.77091891174e-16 4.66464357154e-35
9050.0 7.53520312167e-16 4.50001137944e-35
9052.0 7.22642591251e-16 4.35952886256e-35
9054.0 7.11471535799e-16 4.28203830156e-35
9056.0 6.96192823783e-16 4.27772180181e-35
9058.0 6.90101166297e-16 4.33583494406e-35
9060.0 6.87329001375e-16 4.41811930317e-35
9062.0 6.91696990221e-16 4.49023899518e-35
9064.0 7.23222078295e-16 4.52343327583e-35
9066.0 7.33206433355e-16 4.50571686871e-35
9068.0 7.32197734471e-16 4.46514743528e-35
9070.0 7.17829820933e-16 4.4150222758e-35
9072.0 7.00084282967e-16 4.3592481711e-35
