Wavelength Flux Variance Age Dm_15s 
4908.0 4.46319094933e-16 6.36232847896e-35 0.849999999999 1.51
4910.0 4.66937388978e-16 7.08579598069e-35 0.849999999999 1.51
4912.0 4.42531037396e-16 9.01557954161e-35 0.849999999999 1.51
4914.0 4.41123304627e-16 1.19837374455e-34 0.849999999999 1.51
4916.0 4.38959965261e-16 1.35081041206e-34 0.849999999999 1.51
4918.0 4.35875918646e-16 1.45379465021e-34 0.849999999999 1.51
4920.0 4.52935850211e-16 1.41397622414e-34 0.849999999999 1.51
4922.0 4.25796364133e-16 1.1611646415e-34 0.849999999999 1.51
4924.0 4.32414638456e-16 9.93615142344e-35 0.849999999999 1.51
4926.0 4.36968425289e-16 9.39548999073e-35 0.849999999999 1.51
4928.0 4.33834657702e-16 9.40122655232e-35 0.849999999999 1.51
4930.0 4.2067285031e-16 1.01758675382e-34 0.849999999999 1.51
4932.0 3.88260175649e-16 1.03081224831e-34 0.849999999999 1.51
4934.0 4.13857467021e-16 8.58965844551e-35 0.849999999999 1.51
4936.0 4.22025435972e-16 5.865574627e-35 0.849999999999 1.51
4938.0 4.11264455499e-16 3.537021688e-35 0.849999999999 1.51
4940.0 4.1751901605e-16 2.59746125693e-35 0.849999999999 1.51
4942.0 4.10414312512e-16 2.87894148654e-35 0.849999999999 1.51
4944.0 4.1466585845e-16 4.38407664334e-35 0.849999999999 1.51
4946.0 4.21383938754e-16 7.32625983957e-35 0.849999999999 1.51
4948.0 4.19376974463e-16 1.09163723288e-34 0.849999999999 1.51
4950.0 3.98659414934e-16 1.30836857027e-34 0.849999999999 1.51
4952.0 3.74059856839e-16 1.24967066753e-34 0.849999999999 1.51
4954.0 4.06023181819e-16 9.5090440336e-35 0.849999999999 1.51
4956.0 3.99058678264e-16 6.3993514711e-35 0.849999999999 1.51
4958.0 3.98544800074e-16 4.64509599295e-35 0.849999999999 1.51
4960.0 4.06950408508e-16 4.45731641143e-35 0.849999999999 1.51
4962.0 4.21578157983e-16 5.08793192564e-35 0.849999999999 1.51
4964.0 4.19893244901e-16 5.27047240002e-35 0.849999999999 1.51
4966.0 4.14575868523e-16 5.42015804195e-35 0.849999999999 1.51
4968.0 4.17660373904e-16 5.60829487773e-35 0.849999999999 1.51
4970.0 4.31273004914e-16 5.77834993831e-35 0.849999999999 1.51
4972.0 4.30027565505e-16 6.44390407915e-35 0.849999999999 1.51
4974.0 4.10008865194e-16 7.60606329351e-35 0.849999999999 1.51
4976.0 4.0214292727e-16 8.84184999107e-35 0.849999999999 1.51
4978.0 4.11213517046e-16 9.88678394917e-35 0.849999999999 1.51
4980.0 4.24090128263e-16 1.07259208073e-34 0.849999999999 1.51
4982.0 3.97900051018e-16 1.04728287836e-34 0.849999999999 1.51
4984.0 4.05192138739e-16 8.6485820857e-35 0.849999999999 1.51
4986.0 4.27939444315e-16 7.01809687017e-35 0.849999999999 1.51
4988.0 4.26146146761e-16 6.7565766667e-35 0.849999999999 1.51
4990.0 4.3229083006e-16 7.67212869658e-35 0.849999999999 1.51
4992.0 4.37061056166e-16 1.02544115533e-34 0.849999999999 1.51
4994.0 4.15009664342e-16 1.39772913919e-34 0.849999999999 1.51
4996.0 4.42872589099e-16 1.65152957355e-34 0.849999999999 1.51
4998.0 4.51475049054e-16 1.68705443222e-34 0.849999999999 1.51
5000.0 4.11073925264e-16 1.46091614615e-34 0.849999999999 1.51
5002.0 4.34171626611e-16 1.04938227387e-34 0.849999999999 1.51
5004.0 4.46467501296e-16 6.7483667651e-35 0.849999999999 1.51
5006.0 4.46772585047e-16 4.80952553892e-35 0.849999999999 1.51
5008.0 4.47442342118e-16 4.19160556314e-35 0.849999999999 1.51
5010.0 4.39156797884e-16 4.01564370447e-35 0.849999999999 1.51
5012.0 4.58732157128e-16 3.87955712854e-35 0.849999999999 1.51
5014.0 4.59547685156e-16 3.59090314782e-35 0.849999999999 1.51
5016.0 4.54760215845e-16 3.47813062709e-35 0.849999999999 1.51
5018.0 4.64231298596e-16 3.81248082173e-35 0.849999999999 1.51
5020.0 4.49535782213e-16 4.06512217397e-35 0.849999999999 1.51
5022.0 4.50632782692e-16 4.14789178751e-35 0.849999999999 1.51
5024.0 4.45037469459e-16 4.44529334664e-35 0.849999999999 1.51
5026.0 4.54333650599e-16 5.27536914951e-35 0.849999999999 1.51
5028.0 4.51581905136e-16 7.49289135196e-35 0.849999999999 1.51
5030.0 4.46253065621e-16 1.12530032082e-34 0.849999999999 1.51
5032.0 4.80524812512e-16 1.48889437099e-34 0.849999999999 1.51
5034.0 4.98203345847e-16 1.60245683391e-34 0.849999999999 1.51
5036.0 4.68676931374e-16 1.42104307982e-34 0.849999999999 1.51
5038.0 4.6032791855e-16 1.10047926798e-34 0.849999999999 1.51
5040.0 4.79054154632e-16 8.46151415868e-35 0.849999999999 1.51
5042.0 4.78156865406e-16 7.53918153832e-35 0.849999999999 1.51
5044.0 4.71963879343e-16 7.77247509289e-35 0.849999999999 1.51
5046.0 5.01183397809e-16 8.31544768871e-35 0.849999999999 1.51
5048.0 4.90498706606e-16 8.47604559313e-35 0.849999999999 1.51
5050.0 4.83337699588e-16 8.25002727455e-35 0.849999999999 1.51
5052.0 5.04343720516e-16 7.713722373e-35 0.849999999999 1.51
5054.0 5.13412092217e-16 6.58392251537e-35 0.849999999999 1.51
5056.0 4.96313698592e-16 5.41588422145e-35 0.849999999999 1.51
5058.0 5.05560061965e-16 4.81271211084e-35 0.849999999999 1.51
5060.0 5.09292490197e-16 5.17766329515e-35 0.849999999999 1.51
5062.0 5.20683968891e-16 6.92227442913e-35 0.849999999999 1.51
5064.0 5.04912493664e-16 9.38759528416e-35 0.849999999999 1.51
5066.0 4.98280374023e-16 1.05645503128e-34 0.849999999999 1.51
5068.0 5.34970431714e-16 9.60063203327e-35 0.849999999999 1.51
5070.0 5.38150501654e-16 7.70930230898e-35 0.849999999999 1.51
5072.0 5.39381298399e-16 6.44167090623e-35 0.849999999999 1.51
5074.0 5.59659723078e-16 6.2863240572e-35 0.849999999999 1.51
5076.0 5.45153659551e-16 7.30428294462e-35 0.849999999999 1.51
5078.0 5.4092041756e-16 9.42001091701e-35 0.849999999999 1.51
5080.0 5.55601336825e-16 1.25546780961e-34 0.849999999999 1.51
5082.0 5.45208761999e-16 1.64917098437e-34 0.849999999999 1.51
5084.0 5.82404923337e-16 2.02344506042e-34 0.849999999999 1.51
5086.0 5.82025322206e-16 2.30999510295e-34 0.849999999999 1.51
5088.0 5.46594184834e-16 2.47256677164e-34 0.849999999999 1.51
5090.0 5.46818593238e-16 2.45240399795e-34 0.849999999999 1.51
5092.0 5.90145286573e-16 2.25576039461e-34 0.849999999999 1.51
5094.0 5.88562105672e-16 1.93675829875e-34 0.849999999999 1.51
5096.0 5.70297483975e-16 1.54014895834e-34 0.849999999999 1.51
5098.0 5.69232999327e-16 1.1623890112e-34 0.849999999999 1.51
5100.0 5.92454232344e-16 1.01677481718e-34 0.849999999999 1.51
5102.0 6.10270306466e-16 1.0957900958e-34 0.849999999999 1.51
5104.0 6.29594709332e-16 1.24872252334e-34 0.849999999999 1.51
5106.0 6.21772646346e-16 1.57923628538e-34 0.849999999999 1.51
5108.0 6.27271776224e-16 2.04599055188e-34 0.849999999999 1.51
5110.0 6.53270258449e-16 2.37236371175e-34 0.849999999999 1.51
5112.0 6.38334254087e-16 2.62286734416e-34 0.849999999999 1.51
5114.0 6.48321967133e-16 2.58299939659e-34 0.849999999999 1.51
5116.0 6.52819129142e-16 2.39255439217e-34 0.849999999999 1.51
5118.0 6.44760816915e-16 2.39153454045e-34 0.849999999999 1.51
5120.0 6.76641237324e-16 2.46710208321e-34 0.849999999999 1.51
5122.0 6.71405864514e-16 2.37422230366e-34 0.849999999999 1.51
5124.0 6.31364318954e-16 2.27554284478e-34 0.849999999999 1.51
5126.0 6.57156622775e-16 2.13766453262e-34 0.849999999999 1.51
5128.0 6.78210628847e-16 1.97404216495e-34 0.849999999999 1.51
5130.0 6.69892358162e-16 1.81326487163e-34 0.849999999999 1.51
5132.0 6.54442160223e-16 1.66964612564e-34 0.849999999999 1.51
5134.0 6.70603866684e-16 1.53161610602e-34 0.849999999999 1.51
5136.0 6.53051092981e-16 1.40070277282e-34 0.849999999999 1.51
5138.0 6.81892520031e-16 1.39397182354e-34 0.849999999999 1.51
5140.0 6.97835312924e-16 1.47768113544e-34 0.849999999999 1.51
5142.0 6.94640551623e-16 1.22653913694e-34 0.849999999999 1.51
5144.0 6.94404943776e-16 8.14814930118e-35 0.849999999999 1.51
5146.0 6.93751630712e-16 5.03655576734e-35 0.849999999999 1.51
5148.0 6.93139160748e-16 2.4642228456e-35 0.849999999999 1.51
5150.0 6.92523957526e-16 2.13538833315e-35 0.849999999999 1.51
5152.0 6.91884896926e-16 3.25863395643e-35 0.849999999999 1.51
5154.0 6.91228172272e-16 5.44875785354e-35 0.849999999999 1.51
5156.0 6.91770957998e-16 8.05021048124e-35 0.849999999999 1.51
5158.0 6.78696088938e-16 9.6852789781e-35 0.849999999999 1.51
5160.0 6.53178331477e-16 1.12562870114e-34 0.849999999999 1.51
5162.0 6.71144467377e-16 1.28188537706e-34 0.849999999999 1.51
5164.0 6.78006169319e-16 1.36734718388e-34 0.849999999999 1.51
5166.0 6.89504150738e-16 1.43256142313e-34 0.849999999999 1.51
5168.0 6.9825470677e-16 1.60418053149e-34 0.849999999999 1.51
5170.0 7.01533582831e-16 1.82658114116e-34 0.849999999999 1.51
5172.0 6.76340459136e-16 1.90607146301e-34 0.849999999999 1.51
5174.0 6.59861528864e-16 1.89782202391e-34 0.849999999999 1.51
5176.0 6.66640796822e-16 1.82921043194e-34 0.849999999999 1.51
5178.0 6.83967859618e-16 1.71790887981e-34 0.849999999999 1.51
5180.0 6.98603280467e-16 1.77086128235e-34 0.849999999999 1.51
5182.0 7.18848518857e-16 2.09680775418e-34 0.849999999999 1.51
5184.0 6.73989824666e-16 2.53656183253e-34 0.849999999999 1.51
5186.0 6.6959637815e-16 2.57546153459e-34 0.849999999999 1.51
5188.0 6.72604657184e-16 2.54464512613e-34 0.849999999999 1.51
5190.0 6.49263827487e-16 2.39793241798e-34 0.849999999999 1.51
5192.0 6.72236718699e-16 1.98547463583e-34 0.849999999999 1.51
5194.0 7.02653955308e-16 1.65700918182e-34 0.849999999999 1.51
5196.0 7.06078702968e-16 1.5013184526e-34 0.849999999999 1.51
5198.0 6.80843877534e-16 1.43340960004e-34 0.849999999999 1.51
5200.0 6.91220261117e-16 1.28160858347e-34 0.849999999999 1.51
5202.0 6.89514218682e-16 1.15917532055e-34 0.849999999999 1.51
5204.0 6.69459001387e-16 1.12778258871e-34 0.849999999999 1.51
5206.0 6.523676524e-16 1.06648159023e-34 0.849999999999 1.51
5208.0 6.71547715723e-16 1.14439807733e-34 0.849999999999 1.51
5210.0 6.5373737243e-16 1.54355595623e-34 0.849999999999 1.51
5212.0 6.29928956426e-16 1.84888298024e-34 0.849999999999 1.51
5214.0 6.32348511201e-16 1.69622693557e-34 0.849999999999 1.51
5216.0 6.43191785243e-16 1.43053701155e-34 0.849999999999 1.51
5218.0 6.35615001738e-16 1.01159820097e-34 0.849999999999 1.51
5220.0 6.30713085065e-16 6.06154400553e-35 0.849999999999 1.51
5222.0 6.49160956272e-16 4.45400287415e-35 0.849999999999 1.51
5224.0 6.41429149187e-16 3.72994478345e-35 0.849999999999 1.51
5226.0 6.39149958641e-16 3.07618282333e-35 0.849999999999 1.51
5228.0 6.35737494997e-16 2.90113762692e-35 0.849999999999 1.51
5230.0 6.20059921705e-16 3.74350831587e-35 0.849999999999 1.51
5232.0 6.19760822384e-16 4.86722839233e-35 0.849999999999 1.51
5234.0 6.09923326642e-16 5.40629454568e-35 0.849999999999 1.51
5236.0 5.94113210452e-16 5.98106952619e-35 0.849999999999 1.51
5238.0 5.93785234845e-16 6.72834789435e-35 0.849999999999 1.51
5240.0 5.85211706694e-16 9.66589679653e-35 0.849999999999 1.51
5242.0 5.93245501083e-16 1.81431849089e-34 0.849999999999 1.51
5244.0 5.92981793894e-16 2.86837155041e-34 0.849999999999 1.51
5246.0 5.4675719238e-16 3.29553544676e-34 0.849999999999 1.51
5248.0 5.2708070281e-16 3.35145209835e-34 0.849999999999 1.51
5250.0 5.3073042897e-16 2.99105651149e-34 0.849999999999 1.51
5252.0 5.38937645896e-16 2.53204421355e-34 0.849999999999 1.51
5254.0 5.44948722235e-16 2.43394384353e-34 0.849999999999 1.51
5256.0 5.21191804559e-16 2.4282206553e-34 0.849999999999 1.51
5258.0 4.88643768253e-16 2.25323368997e-34 0.849999999999 1.51
5260.0 4.94883514916e-16 2.10878141127e-34 0.849999999999 1.51
5262.0 5.12742938089e-16 1.84796686239e-34 0.849999999999 1.51
5264.0 5.1291407142e-16 1.44901069835e-34 0.849999999999 1.51
5266.0 4.91161790792e-16 1.10207502813e-34 0.849999999999 1.51
5268.0 4.82337533644e-16 9.02235477434e-35 0.849999999999 1.51
5270.0 4.81706905823e-16 9.24692210781e-35 0.849999999999 1.51
5272.0 4.86625187907e-16 1.11609255696e-34 0.849999999999 1.51
5274.0 4.56281917099e-16 1.19562953669e-34 0.849999999999 1.51
5276.0 4.43351580939e-16 1.05130567984e-34 0.849999999999 1.51
5278.0 4.67674562775e-16 8.91358333208e-35 0.849999999999 1.51
5280.0 4.64515085193e-16 8.14320513335e-35 0.849999999999 1.51
5282.0 4.57405226966e-16 7.55655892696e-35 0.849999999999 1.51
5284.0 4.68217696066e-16 7.69045627881e-35 0.849999999999 1.51
5286.0 4.57647521201e-16 7.60025708263e-35 0.849999999999 1.51
5288.0 4.43319144817e-16 6.96610795284e-35 0.849999999999 1.51
5290.0 4.54354594321e-16 7.22003456538e-35 0.849999999999 1.51
5292.0 4.34263041222e-16 7.91273000761e-35 0.849999999999 1.51
5294.0 4.27454692963e-16 7.77999559135e-35 0.849999999999 1.51
5296.0 4.5111380876e-16 6.73471407235e-35 0.849999999999 1.51
5298.0 4.37206767423e-16 5.45214092412e-35 0.849999999999 1.51
5300.0 4.51021414055e-16 4.98663491446e-35 0.849999999999 1.51
5302.0 4.44955379395e-16 7.4601936662e-35 0.849999999999 1.51
5304.0 4.47026711877e-16 1.17821474573e-34 0.849999999999 1.51
5306.0 4.6504540094e-16 1.32785601737e-34 0.849999999999 1.51
5308.0 4.5441081281e-16 1.34932761816e-34 0.849999999999 1.51
5310.0 4.42843350517e-16 1.15540239186e-34 0.849999999999 1.51
5312.0 4.5143340609e-16 8.48051317954e-35 0.849999999999 1.51
5314.0 4.53933430777e-16 6.67328710381e-35 0.849999999999 1.51
5316.0 4.38204384248e-16 5.77118523235e-35 0.849999999999 1.51
5318.0 4.52123350849e-16 4.14695566899e-35 0.849999999999 1.51
5320.0 4.48531630397e-16 4.03569413716e-35 0.849999999999 1.51
5322.0 4.55899928989e-16 5.47480727532e-35 0.849999999999 1.51
5324.0 4.58345902928e-16 7.33971972301e-35 0.849999999999 1.51
5326.0 4.7526747389e-16 9.07275583219e-35 0.849999999999 1.51
5328.0 4.59795527106e-16 8.84392410673e-35 0.849999999999 1.51
5330.0 4.45758725748e-16 7.15080373232e-35 0.849999999999 1.51
5332.0 4.58026807925e-16 5.85535988061e-35 0.849999999999 1.51
5334.0 4.67036507036e-16 5.15878585173e-35 0.849999999999 1.51
5336.0 4.5730709802e-16 5.11295998923e-35 0.849999999999 1.51
5338.0 4.75574307331e-16 5.98664559457e-35 0.849999999999 1.51
5340.0 4.56676896228e-16 7.03199207133e-35 0.849999999999 1.51
5342.0 4.56450340664e-16 7.66170764663e-35 0.849999999999 1.51
5344.0 4.61342114616e-16 8.33986461779e-35 0.849999999999 1.51
5346.0 4.43193930247e-16 8.15631663814e-35 0.849999999999 1.51
5348.0 4.43860018928e-16 7.26344951398e-35 0.849999999999 1.51
5350.0 4.68289396448e-16 6.39493531406e-35 0.849999999999 1.51
5352.0 4.76225148329e-16 6.5457043949e-35 0.849999999999 1.51
5354.0 4.809249442e-16 8.48633167838e-35 0.849999999999 1.51
5356.0 4.81125183645e-16 9.21966639737e-35 0.849999999999 1.51
5358.0 4.74132175838e-16 8.57253770339e-35 0.849999999999 1.51
5360.0 4.64683862349e-16 7.66420385395e-35 0.849999999999 1.51
5362.0 4.63806789517e-16 5.54735535339e-35 0.849999999999 1.51
5364.0 4.62540305587e-16 4.53461187665e-35 0.849999999999 1.51
5366.0 4.72808380225e-16 5.15228215163e-35 0.849999999999 1.51
5368.0 4.49141628596e-16 6.73404483763e-35 0.849999999999 1.51
5370.0 4.60296393234e-16 7.90977902881e-35 0.849999999999 1.51
5372.0 4.75600621167e-16 7.62708352998e-35 0.849999999999 1.51
5374.0 4.74168538927e-16 7.00071032926e-35 0.849999999999 1.51
5376.0 4.77423775917e-16 6.09197699699e-35 0.849999999999 1.51
5378.0 4.95173010088e-16 4.86680679271e-35 0.849999999999 1.51
5380.0 4.88105119917e-16 4.73959771469e-35 0.849999999999 1.51
5382.0 4.74576689643e-16 7.3426003196e-35 0.849999999999 1.51
5384.0 4.76535351165e-16 1.33549131754e-34 0.849999999999 1.51
5386.0 4.65033338608e-16 2.11006291099e-34 0.849999999999 1.51
5388.0 4.73909786323e-16 3.28734719178e-34 0.849999999999 1.51
5390.0 4.24242652832e-16 4.15380868663e-34 0.849999999999 1.51
5392.0 4.37054544119e-16 4.07865516628e-34 0.849999999999 1.51
5394.0 4.90251828506e-16 3.45644826285e-34 0.849999999999 1.51
5396.0 4.8761156859e-16 2.46296536922e-34 0.849999999999 1.51
5398.0 4.64997733789e-16 1.46878933198e-34 0.849999999999 1.51
5400.0 4.69837847131e-16 7.80783586021e-35 0.849999999999 1.51
5402.0 4.56243213783e-16 4.97334092929e-35 0.849999999999 1.51
5404.0 4.47046522372e-16 4.30555550578e-35 0.849999999999 1.51
5406.0 4.48018443405e-16 4.08673183829e-35 0.849999999999 1.51
5408.0 4.44855659097e-16 3.95068209721e-35 0.849999999999 1.51
5410.0 4.44201028595e-16 3.78374616736e-35 0.849999999999 1.51
5412.0 4.52089591893e-16 3.36823965691e-35 0.849999999999 1.51
5414.0 4.47714414849e-16 4.62156370371e-35 0.849999999999 1.51
5416.0 4.47503959972e-16 7.80183236538e-35 0.849999999999 1.51
5418.0 4.49017372498e-16 1.01266932764e-34 0.849999999999 1.51
5420.0 4.33345046843e-16 1.06200902917e-34 0.849999999999 1.51
5422.0 4.11726518363e-16 8.81360200914e-35 0.849999999999 1.51
5424.0 4.12852117112e-16 5.00605768565e-35 0.849999999999 1.51
5426.0 4.10728214765e-16 2.44274574385e-35 0.849999999999 1.51
5428.0 4.07220370318e-16 1.23490279604e-35 0.849999999999 1.51
5430.0 4.07016955288e-16 7.22402604565e-36 0.849999999999 1.51
5432.0 4.04105315777e-16 5.48301675681e-36 0.849999999999 1.51
5434.0 4.03906497023e-16 5.70445979439e-36 0.849999999999 1.51
5436.0 4.04474780308e-16 7.67167047958e-36 0.849999999999 1.51
5438.0 4.02457449567e-16 1.03266584378e-35 0.849999999999 1.51
5440.0 4.01561378865e-16 1.39989545573e-35 0.849999999999 1.51
5442.0 3.92013167217e-16 1.86470695109e-35 0.849999999999 1.51
5444.0 3.81439745252e-16 2.07553647178e-35 0.849999999999 1.51
5446.0 3.72474050651e-16 2.02428238732e-35 0.849999999999 1.51
5448.0 3.73920252459e-16 1.74748345008e-35 0.849999999999 1.51
5450.0 3.6536656502e-16 1.64375267976e-35 0.849999999999 1.51
5452.0 3.66247191797e-16 2.27204806104e-35 0.849999999999 1.51
5454.0 3.66350166914e-16 3.23151595037e-35 0.849999999999 1.51
5456.0 3.5597790431e-16 3.97500628798e-35 0.849999999999 1.51
5458.0 3.59039601689e-16 4.65845086772e-35 0.849999999999 1.51
5460.0 3.66954741587e-16 4.64903224826e-35 0.849999999999 1.51
5462.0 3.48281087593e-16 4.86244734152e-35 0.849999999999 1.51
5464.0 3.66864072805e-16 5.70450342163e-35 0.849999999999 1.51
5466.0 3.70814586189e-16 6.71326339502e-35 0.849999999999 1.51
5468.0 3.66467958178e-16 7.55974889847e-35 0.849999999999 1.51
5470.0 3.61953315451e-16 8.54053298524e-35 0.849999999999 1.51
5472.0 3.39011206156e-16 8.44738007021e-35 0.849999999999 1.51
5474.0 3.4911513212e-16 6.24431217807e-35 0.849999999999 1.51
5476.0 3.62435380812e-16 4.21067748673e-35 0.849999999999 1.51
5478.0 3.63079533739e-16 2.62155019155e-35 0.849999999999 1.51
5480.0 3.66378893726e-16 1.71982668382e-35 0.849999999999 1.51
5482.0 3.67065372737e-16 1.60460581883e-35 0.849999999999 1.51
5484.0 3.66110452349e-16 2.2086907311e-35 0.849999999999 1.51
5486.0 3.66593567776e-16 3.60690011487e-35 0.849999999999 1.51
5488.0 3.83596321438e-16 5.7718322649e-35 0.849999999999 1.51
5490.0 3.77817280816e-16 8.68799192327e-35 0.849999999999 1.51
5492.0 3.83003444975e-16 1.22208652431e-34 0.849999999999 1.51
5494.0 3.5786973727e-16 1.52661028312e-34 0.849999999999 1.51
5496.0 3.54498920447e-16 1.61016874142e-34 0.849999999999 1.51
5498.0 3.88952044992e-16 1.45317588869e-34 0.849999999999 1.51
5500.0 3.95816993866e-16 1.14634200274e-34 0.849999999999 1.51
5502.0 3.8969698993e-16 8.95992313926e-35 0.849999999999 1.51
5504.0 4.11910190699e-16 8.23316078611e-35 0.849999999999 1.51
5506.0 4.12914950393e-16 8.93580515993e-35 0.849999999999 1.51
5508.0 3.95185689892e-16 1.08732399912e-34 0.849999999999 1.51
5510.0 4.06672694805e-16 1.39198161046e-34 0.849999999999 1.51
5512.0 4.34261198221e-16 1.73896701864e-34 0.849999999999 1.51
5514.0 4.41592925803e-16 2.02893684403e-34 0.849999999999 1.51
5516.0 4.13374659675e-16 2.14083627797e-34 0.849999999999 1.51
5518.0 4.57245441068e-16 2.00212337724e-34 0.849999999999 1.51
5520.0 4.2698163938e-16 1.70131882216e-34 0.849999999999 1.51
