Wavelength Flux Variance Age Dm_15s 
4918.0 2.31356739841e-15 9.89741056471e-35 -9.48642121155 1.01964582073
4920.0 2.325550706e-15 9.59555919618e-35 -9.51052541259 1.01194557443
4922.0 2.36127802968e-15 8.948371055e-35 -9.56165018082 0.972540089667
4924.0 2.38528453978e-15 8.29374304769e-35 -9.58296078544 0.921043529386
4926.0 2.38494948879e-15 8.08871449853e-35 -9.55258076673 0.874443325299
4928.0 2.40359471375e-15 8.06712493944e-35 -9.5149585821 0.851457326022
4930.0 2.41376776872e-15 8.28168257133e-35 -9.48136052324 0.852126411761
4932.0 2.40647677785e-15 8.52538695173e-35 -9.48037088893 0.872265660867
4934.0 2.40802982795e-15 8.50799272932e-35 -9.4956365337 0.890565342315
4936.0 2.45190743106e-15 8.34483968159e-35 -9.53771070377 0.898478273918
4938.0 2.50221484e-15 8.07239126242e-35 -9.61217157217 0.910143846004
4940.0 2.54355444611e-15 7.8913271337e-35 -9.67370832432 0.939222498712
4942.0 2.57030770937e-15 8.36114336147e-35 -9.66325596145 0.964467484044
4944.0 2.5568543607e-15 8.98299169826e-35 -9.60625311921 0.98279527417
4946.0 2.53650268902e-15 9.47782421021e-35 -9.551889406 0.993533028123
4948.0 2.53900809691e-15 9.66690225958e-35 -9.53575880105 0.991319324346
4950.0 2.56330292042e-15 9.37846212631e-35 -9.5589540567 0.97544199518
4952.0 2.58100303422e-15 8.86586888491e-35 -9.63886372314 0.94960330195
4954.0 2.63792192797e-15 8.03401686386e-35 -9.73886812004 0.921223410537
4956.0 2.67709706316e-15 7.44754015219e-35 -9.79497239093 0.889860710411
4958.0 2.65938757462e-15 7.27985610019e-35 -9.73558271159 0.850433201898
4960.0 2.61630549549e-15 7.46405917096e-35 -9.61608737294 0.814824815989
4962.0 2.60063631885e-15 7.63872966836e-35 -9.54097469191 0.797596492033
4964.0 2.62259816358e-15 7.38723995084e-35 -9.52909888208 0.771687818645
4966.0 2.67535949263e-15 6.69286018117e-35 -9.53853460475 0.732437069418
4968.0 2.71489507887e-15 5.86256917169e-35 -9.61018140298 0.696777075533
4970.0 2.76687516464e-15 5.15293187211e-35 -9.69210185187 0.678356087245
4972.0 2.78914768728e-15 5.2577282997e-35 -9.70642161884 0.692885985455
4974.0 2.79823807388e-15 6.48021843547e-35 -9.70570446106 0.787321730819
4976.0 2.77613764665e-15 7.87106564266e-35 -9.71139706493 0.897912230163
4978.0 2.77206067224e-15 8.5786827044e-35 -9.70939487735 0.951586489443
4980.0 2.79802969455e-15 9.0549216384e-35 -9.70512496219 0.981400753524
4982.0 2.80011990819e-15 9.23605815381e-35 -9.6841381421 0.987392015453
4984.0 2.81381215059e-15 9.16588549854e-35 -9.66620970264 0.972854602328
4986.0 2.84319923168e-15 9.07172712709e-35 -9.65071380586 0.954811405541
4988.0 2.84897508321e-15 9.05969095894e-35 -9.63790340649 0.946561504052
4990.0 2.872765259e-15 9.023402634e-35 -9.6711455921 0.948064928271
4992.0 2.89253426062e-15 8.82136211482e-35 -9.72657444711 0.950991083214
4994.0 2.93056294856e-15 8.28609971132e-35 -9.81474154402 0.94577159136
4996.0 3.03510003048e-15 7.32485209785e-35 -9.99860116936 0.9460510124
4998.0 3.15156821987e-15 6.34121611454e-35 -10.214361182 0.961700823197
5000.0 3.18821513771e-15 6.23468823004e-35 -10.2589397136 0.971193666865
5002.0 3.11546604709e-15 7.29679806022e-35 -10.032293049 0.956390379797
5004.0 3.01412415768e-15 8.66554527911e-35 -9.7292293561 0.924955851228
5006.0 2.9408992465e-15 9.54874685727e-35 -9.5433730534 0.909040962619
5008.0 2.91861514587e-15 9.99232320248e-35 -9.47013200496 0.908829569909
5010.0 2.92852138857e-15 1.01933259387e-34 -9.45168683207 0.914593393109
5012.0 2.9577166373e-15 1.03298716993e-34 -9.46611357072 0.924632797878
5014.0 2.97481897531e-15 1.01980050463e-34 -9.52361815657 0.941145220747
5016.0 3.04098495212e-15 9.87462884652e-35 -9.61869221447 0.954973535769
5018.0 3.10137703225e-15 9.44088025962e-35 -9.71522295274 0.96473759574
5020.0 3.1393567893e-15 9.10226299189e-35 -9.77205622824 0.96498488196
5022.0 3.13200566913e-15 8.97346501513e-35 -9.73366773832 0.949811879593
5024.0 3.11772454794e-15 8.98270786846e-35 -9.64262029468 0.920364735358
5026.0 3.12229120573e-15 8.88396606678e-35 -9.59355646647 0.897323411953
5028.0 3.14133203824e-15 8.8311274098e-35 -9.60837867637 0.896637658088
5030.0 3.17967234923e-15 8.86833475793e-35 -9.68882486072 0.91718853319
5032.0 3.21510426047e-15 8.80097950235e-35 -9.78599453305 0.943796349253
5034.0 3.23225124659e-15 8.70483381941e-35 -9.82353360561 0.945645332943
5036.0 3.21959531964e-15 8.74697671093e-35 -9.76027287873 0.910093814883
5038.0 3.17757315011e-15 8.64484077294e-35 -9.632891321 0.845730251125
5040.0 3.15062314016e-15 8.40522216545e-35 -9.52630286121 0.781131903526
5042.0 3.12671945819e-15 8.66224922631e-35 -9.47659599298 0.771780644354
5044.0 3.13769014643e-15 9.43931772897e-35 -9.46957042479 0.818403261749
5046.0 3.15676424353e-15 1.00839725244e-34 -9.46709222323 0.860537511905
5048.0 3.15386091759e-15 1.03397409267e-34 -9.45973490419 0.880843858963
5050.0 3.14204600255e-15 1.03878627212e-34 -9.46809055104 0.885791474679
5052.0 3.15388819189e-15 1.03698902198e-34 -9.48598848228 0.892001312147
5054.0 3.18044683319e-15 1.02896815853e-34 -9.52357008248 0.89917530021
5056.0 3.1879472634e-15 1.00875508327e-34 -9.56245649051 0.90618262905
5058.0 3.18671562135e-15 9.88486029345e-35 -9.59616319463 0.908466238481
5060.0 3.20470974142e-15 9.67919847053e-35 -9.61856264798 0.903296668472
5062.0 3.21358906981e-15 9.52434441622e-35 -9.61312927342 0.887819788857
5064.0 3.19332169312e-15 9.38710747635e-35 -9.56990020187 0.86234222951
5066.0 3.18477236194e-15 9.09277725583e-35 -9.52281737504 0.822754213524
5068.0 3.16716114747e-15 8.69299839578e-35 -9.49147028669 0.780771182942
5070.0 3.15945494956e-15 8.37459799439e-35 -9.48256219954 0.753103115695
5072.0 3.14567567662e-15 7.99812747632e-35 -9.48995303009 0.738069745532
5074.0 3.16106051111e-15 7.50210301011e-35 -9.5200593947 0.71941044514
5076.0 3.17107121047e-15 6.87365702471e-35 -9.56070229766 0.691997551199
5078.0 3.17082908574e-15 6.3401018413e-35 -9.5916629934 0.672968465552
5080.0 3.16322672244e-15 6.20259634449e-35 -9.59605096095 0.667360460504
5082.0 3.15613774983e-15 6.60218385155e-35 -9.56541610939 0.681886515013
5084.0 3.13356298597e-15 7.21178812619e-35 -9.52080848581 0.702414881192
5086.0 3.09935201891e-15 7.68820453984e-35 -9.46538398319 0.709233778944
5088.0 3.06646498151e-15 7.89940900005e-35 -9.42015136008 0.702074146715
5090.0 3.05612773913e-15 7.71279810853e-35 -9.37768381624 0.665491844668
5092.0 3.04654103365e-15 7.15313415655e-35 -9.34232659753 0.607856089061
5094.0 3.05782066447e-15 6.61305521187e-35 -9.31174270563 0.556941493893
5096.0 3.04878186561e-15 6.42477948167e-35 -9.29994745412 0.554580162642
5098.0 3.04857430007e-15 6.95982010268e-35 -9.32941085598 0.610112202584
5100.0 3.08811175618e-15 8.34957222333e-35 -9.40188181322 0.745867302301
5102.0 3.11065560911e-15 9.927628007e-35 -9.4929055765 0.895104241145
5104.0 3.10812961366e-15 1.03334890131e-34 -9.54864447703 0.944592055548
5106.0 3.11221408618e-15 1.05691429483e-34 -9.57002911819 0.965496318513
5108.0 3.12335588949e-15 1.07006659418e-34 -9.58422698126 0.974721483148
5110.0 3.12139826184e-15 1.04644646824e-34 -9.59470685417 0.963831227102
5112.0 3.1493847151e-15 1.03761295415e-34 -9.61215931315 0.95735308985
5114.0 3.16188452752e-15 1.01793220421e-34 -9.63434404047 0.958405020412
5116.0 3.16091699807e-15 1.00596951644e-34 -9.64703280684 0.961134469554
5118.0 3.15106529011e-15 1.0327069647e-34 -9.6348483675 0.968394454096
5120.0 3.15027473872e-15 1.0317124214e-34 -9.62501985768 0.968792094239
5122.0 3.14889713823e-15 9.76626240968e-35 -9.64264015251 0.946567000545
5124.0 3.16749576908e-15 9.13385482487e-35 -9.66255182654 0.907358015817
5126.0 3.17291825441e-15 8.27455800373e-35 -9.65749586334 0.841789976476
5128.0 3.15357658192e-15 7.29250368594e-35 -9.61288505988 0.74877442681
5130.0 3.1556312063e-15 6.36526484754e-35 -9.55250245163 0.653671335794
5132.0 3.1502184213e-15 5.89994796582e-35 -9.5326351855 0.610771910478
5134.0 3.13649322374e-15 6.01983276265e-35 -9.55662957893 0.633927847565
5136.0 3.14206864504e-15 6.61253978954e-35 -9.58699406158 0.683503175304
5138.0 3.13164851585e-15 7.78400826374e-35 -9.5781197865 0.762038616058
5140.0 3.08410006318e-15 9.48022968282e-35 -9.56960266016 0.87452885532
5142.0 3.07674894804e-15 1.03703338883e-34 -9.58460799731 0.937377515951
5144.0 3.05187515318e-15 1.03425729094e-34 -9.59130548681 0.948243454846
5146.0 3.06178639637e-15 1.03481899081e-34 -9.64166372343 0.967325441555
5148.0 3.05889054945e-15 1.00396513654e-34 -9.72846028012 0.985475536398
5150.0 3.04146399e-15 9.89488531969e-35 -9.79573219828 1.00355324719
5152.0 3.00889997662e-15 1.0178176701e-34 -9.79972778981 1.03054791272
5154.0 2.98407443819e-15 1.056209986e-34 -9.76250303357 1.04640058897
5156.0 2.9649411776e-15 1.07177189263e-34 -9.7181063224 1.04438702606
5158.0 2.94876962111e-15 1.06002056379e-34 -9.68437493177 1.02670935481
5160.0 2.91934980276e-15 1.03457217708e-34 -9.63678276206 0.996704898241
5162.0 2.91034049339e-15 9.84705951687e-35 -9.59220946819 0.947797359983
5164.0 2.87772062312e-15 8.98107506453e-35 -9.54986848495 0.871909190972
5166.0 2.84417423099e-15 7.86882391436e-35 -9.50387733954 0.780841903731
5168.0 2.80749361111e-15 7.77082442287e-35 -9.31002955402 0.697616500448
5170.0 2.7851554012e-15 7.75232831667e-35 -9.30906810473 0.701234540496
5172.0 2.76321719817e-15 7.74784303786e-35 -9.30690313788 0.702868352231
5174.0 2.73394822193e-15 7.51593591185e-35 -9.29832743403 0.686998332692
5176.0 2.73465854963e-15 7.11100111427e-35 -9.2857429072 0.652308643113
5178.0 2.71998816272e-15 6.42982044565e-35 -9.25823924404 0.596067921246
5180.0 2.70283224892e-15 6.44525311808e-35 -9.26111876858 0.601423140639
5182.0 2.70997257428e-15 7.0128402295e-35 -9.60683251117 0.794501109449
5184.0 2.68957848635e-15 8.28814004406e-35 -9.66398431134 0.918917863169
5186.0 2.65891800588e-15 8.50699360572e-35 -9.68539024302 0.948544062944
5188.0 2.6553156206e-15 8.60314928945e-35 -9.69264470552 0.964900402734
5190.0 2.65247348912e-15 8.36289912995e-35 -9.70011149519 0.954614114655
5192.0 2.64543992454e-15 7.90708132712e-35 -9.71953400931 0.942161417969
5194.0 2.60455929932e-15 7.92095867901e-35 -9.70204753076 0.9582834073
5196.0 2.57265756584e-15 8.53137960221e-35 -9.64302827609 0.99208020268
5198.0 2.56894391871e-15 9.23609011241e-35 -9.60783878731 1.02567005082
5200.0 2.54057401502e-15 9.39366181242e-35 -9.58411946765 1.03355030856
5202.0 2.53418200924e-15 9.40741985415e-35 -9.56093776936 1.02894581513
5204.0 2.50114330196e-15 9.10854217338e-35 -9.52119930735 1.0023440614
5206.0 2.48869795051e-15 8.38982416712e-35 -9.48872316071 0.940506712246
5208.0 2.4896342872e-15 7.98993704455e-35 -9.49746539419 0.907073394411
5210.0 2.47942025913e-15 8.21866474015e-35 -9.52317964213 0.919383880218
5212.0 2.49352878999e-15 8.74188365283e-35 -9.58229633101 0.976207836167
5214.0 2.50315667944e-15 8.79653289372e-35 -9.68210261215 1.02534413343
5216.0 2.53098513683e-15 8.52572575187e-35 -9.78870294376 1.04773062311
5218.0 2.5756379862e-15 7.67157960703e-35 -9.96763403396 1.05871342017
5220.0 2.63013302473e-15 6.57511397019e-35 -10.1605298728 1.05922241489
5222.0 2.5941036234e-15 6.82951724536e-35 -10.0199038323 1.04432307889
5224.0 2.49761704937e-15 7.59921245861e-35 -9.7379800541 1.01461237818
5226.0 2.44054340251e-15 7.70617040458e-35 -9.54281209133 0.949012665374
5228.0 2.41884745717e-15 7.5555275131e-35 -9.44134706154 0.876888288245
5230.0 2.39186959298e-15 7.61584283404e-35 -9.40115322847 0.846903607802
5232.0 2.37979788467e-15 7.65436496403e-35 -9.39087824506 0.832501247703
5234.0 2.39632693379e-15 7.67304948545e-35 -9.39104601568 0.823642530804
5236.0 2.38830026193e-15 7.35297116856e-35 -9.38517005526 0.794763860439
5238.0 2.3797973591e-15 5.86666255136e-35 -9.34882797124 0.643454724752
5240.0 2.37857366855e-15 5.01672574034e-35 -9.34109355356 0.561486694906
5242.0 2.39506218886e-15 6.10003046918e-35 -9.40242665274 0.677276667764
5244.0 2.40054874884e-15 7.59805629646e-35 -9.45795273382 0.834509080769
5246.0 2.38997501737e-15 7.81569011416e-35 -9.4545272479 0.856855298997
5248.0 2.38346367435e-15 8.08192527784e-35 -9.45285905587 0.883181795431
5250.0 2.39090523698e-15 7.9647556382e-35 -9.44808899872 0.869115238015
5252.0 2.38215712244e-15 7.42138617534e-35 -9.43929854085 0.822519492686
5254.0 2.39018987336e-15 7.24981714199e-35 -9.45252319308 0.817822660943
5256.0 2.43155932169e-15 7.43446443482e-35 -9.51131479251 0.857928976761
5258.0 2.45507554043e-15 7.72095690563e-35 -9.6067914277 0.927242037173
5260.0 2.45620288962e-15 8.12251277361e-35 -9.65516872622 0.991447409064
5262.0 2.44975820548e-15 8.57759738982e-35 -9.63562061059 1.0283857107
5264.0 2.4346467944e-15 8.67565011942e-35 -9.6062687142 1.03634125097
5266.0 2.42315206988e-15 8.64800775116e-35 -9.57784990909 1.0319925373
5268.0 2.44200166467e-15 8.53766973548e-35 -9.57738567626 1.01619198954
5270.0 2.46616538811e-15 8.61358778333e-35 -9.60395477016 1.00153388702
5272.0 2.46737197619e-15 8.69024655129e-35 -9.64326254532 1.0094444051
5274.0 2.46945330113e-15 8.64957633667e-35 -9.70214736254 1.02704259424
5276.0 2.51211439208e-15 8.37708960906e-35 -9.80085771612 1.0420754123
5278.0 2.51409812637e-15 8.29623902443e-35 -9.83658856821 1.04768854362
5280.0 2.51352621221e-15 9.24512268193e-35 -9.8948438749 1.04355195666
5282.0 2.50130588244e-15 9.5164897661e-35 -9.81276662203 1.02472587331
5284.0 2.49256982453e-15 9.52191863573e-35 -9.71906462725 0.993514254426
5286.0 2.48737759671e-15 9.07752311553e-35 -9.64549686663 0.921227720494
5288.0 2.47745729411e-15 7.98602948109e-35 -9.57162312481 0.811578682589
5290.0 2.49417761639e-15 6.83354019901e-35 -9.51295656254 0.703317979595
5292.0 2.52258378372e-15 6.09007116754e-35 -9.4845172378 0.637775560505
5294.0 2.51703699492e-15 5.41023696829e-35 -9.43563664562 0.630353768608
5296.0 2.51709290062e-15 5.17519881154e-35 -9.44484436553 0.6158734719
5298.0 2.51234317836e-15 5.00454518013e-35 -9.44174922945 0.599584541848
5300.0 2.50799127654e-15 5.16367038055e-35 -9.43824502504 0.611687173708
5302.0 2.49946898166e-15 6.43659554567e-35 -9.45942640424 0.726384429659
5304.0 2.49136535407e-15 7.95447455125e-35 -9.4924899679 0.865782297102
5306.0 2.499918973e-15 8.08804948091e-35 -9.48762530905 0.871013741529
5308.0 2.49723923184e-15 8.18688396247e-35 -9.48541348907 0.879702963307
5310.0 2.50177451985e-15 8.17099351978e-35 -9.4838152477 0.879098901118
5312.0 2.51111597563e-15 7.80325678351e-35 -9.4881304247 0.850761638949
5314.0 2.48132056007e-15 7.61967527512e-35 -9.51559490146 0.853227149384
5316.0 2.49230042941e-15 7.25842834381e-35 -9.54542469286 0.835300551897
5318.0 2.50649150856e-15 6.49428548337e-35 -9.60115008266 0.797789881457
5320.0 2.48984872668e-15 6.14238132313e-35 -9.65699763768 0.797065556801
5322.0 2.47021857015e-15 6.25291359828e-35 -9.6803398599 0.814947915203
5324.0 2.45766066046e-15 6.40975024491e-35 -9.70834799149 0.840467004231
5326.0 2.45392347866e-15 6.48923679122e-35 -9.74250102579 0.860332963367
5328.0 2.44200426286e-15 6.17390567188e-35 -9.77964724834 0.851143176826
5330.0 2.44465172118e-15 5.72009613959e-35 -9.78017948645 0.810317047797
5332.0 2.45496946307e-15 5.5892202644e-35 -9.71404086644 0.769443319015
5334.0 2.44278292126e-15 5.62390476685e-35 -9.64861071169 0.748024950482
5336.0 2.42428724912e-15 5.83467785637e-35 -9.62095066561 0.75711693502
5338.0 2.40823082277e-15 6.4628329492e-35 -9.61778962668 0.813001818675
5340.0 2.39947454571e-15 7.16900393311e-35 -9.63084048674 0.879027296086
5342.0 2.39533828245e-15 7.34127475253e-35 -9.65084975562 0.903497256023
5344.0 2.36333850943e-15 7.17956705972e-35 -9.67813216376 0.909680233367
5346.0 2.36237530008e-15 6.75212074126e-35 -9.73384956697 0.89877378998
5348.0 2.36681835655e-15 6.30870201507e-35 -9.78256355677 0.880177661109
5350.0 2.36635866245e-15 6.49735713164e-35 -9.76018830228 0.882578403116
5352.0 2.36150537566e-15 7.32377696241e-35 -9.6660296194 0.91457378661
5354.0 2.33263246577e-15 8.3801533268e-35 -9.56325590753 0.966571910351
5356.0 2.31385567799e-15 8.7914013675e-35 -9.52165546219 0.987948854144
5358.0 2.30360142001e-15 8.68631867782e-35 -9.50848730019 0.979831906983
5360.0 2.2781802996e-15 8.47703095755e-35 -9.4946168652 0.965574870266
5362.0 2.27339469591e-15 7.96681859239e-35 -9.47997986482 0.92417188744
5364.0 2.25103625912e-15 7.64697068491e-35 -9.48450931057 0.907118257955
5366.0 2.25722612957e-15 7.94330807972e-35 -9.50542933971 0.943152590316
5368.0 2.22953275947e-15 8.34499727803e-35 -9.51672765363 0.988664123117
5370.0 2.23583891914e-15 8.63061892567e-35 -9.52079795479 1.01484676971
5372.0 2.23061386302e-15 8.85692056202e-35 -9.54803504259 1.02150179699
5374.0 2.21841399007e-15 8.7299898023e-35 -9.55640860539 1.01897033024
5376.0 2.21879981375e-15 8.43147238893e-35 -9.56416202128 0.996256150875
5378.0 2.20681682127e-15 8.15161291023e-35 -9.53539710101 0.937246630864
5380.0 2.19871609134e-15 7.54846727232e-35 -9.51053793991 0.879965657827
5382.0 2.18853204041e-15 7.53590357989e-35 -9.45597059076 0.859265592082
5384.0 2.20407758347e-15 8.06546353646e-35 -9.44482543254 0.895611085955
5386.0 2.19054065437e-15 8.18264814075e-35 -9.44228889085 0.936910641943
5388.0 2.19969484577e-15 8.27269841056e-35 -9.45167769536 0.952800073227
5390.0 2.21259384823e-15 8.103224218e-35 -9.47969229262 0.956317960293
5392.0 2.22043490727e-15 7.29402316473e-35 -9.56551479264 0.947040687235
5394.0 2.22767476885e-15 6.7064165627e-35 -9.64543644041 0.9370377241
5396.0 2.23429953396e-15 6.49256672421e-35 -9.71659025562 0.945559007791
5398.0 2.25093532399e-15 6.58730226036e-35 -9.7596066171 0.962186009925
5400.0 2.24770516509e-15 7.04592829534e-35 -9.75906003272 0.995485573786
5402.0 2.23456783738e-15 7.62016714936e-35 -9.67142624778 1.0170752315
5404.0 2.25265606095e-15 8.23007799013e-35 -9.58491882721 1.03199720338
5406.0 2.23592952595e-15 8.54904058534e-35 -9.54514809313 1.03675264592
5408.0 2.24333251382e-15 8.70389978924e-35 -9.53283950368 1.03068268256
5410.0 2.26815847825e-15 8.54977860174e-35 -9.53985378322 1.01002637304
5412.0 2.29425807394e-15 8.18155311919e-35 -9.58157298902 0.989222142575
5414.0 2.30745365381e-15 7.92105623908e-35 -9.60360365322 0.982060901972
5416.0 2.32599442953e-15 8.1001502559e-35 -9.58062052627 0.991055155844
5418.0 2.33279769445e-15 8.28718489651e-35 -9.57299867131 1.00563622947
5420.0 2.3495102699e-15 8.36672920212e-35 -9.56871062872 1.0043409642
5422.0 2.35102388313e-15 8.16104774194e-35 -9.55926842098 0.982906237713
5424.0 2.38597921591e-15 7.56383947058e-35 -9.57046450852 0.929089554264
5426.0 2.41089255793e-15 6.78779160003e-35 -9.56499762382 0.850295926376
5428.0 2.42979978881e-15 6.27367872134e-35 -9.54510040171 0.798880995453
