Wavelength Flux Variance 
5934.0 1.27932239092e-15 2.22622683953e-36
5936.0 1.27264839796e-15 2.43630929138e-36
5938.0 1.26624873047e-15 2.57839822461e-36
5940.0 1.25746091158e-15 2.62129306267e-36
5942.0 1.25038865278e-15 2.61623421496e-36
5944.0 1.24484963136e-15 2.65174095603e-36
5946.0 1.24428494709e-15 2.79300651993e-36
5948.0 1.25135688498e-15 2.9671644182e-36
5950.0 1.26627615732e-15 3.11172925849e-36
5952.0 1.27819205694e-15 3.21040322556e-36
5954.0 1.28954028205e-15 3.32426837425e-36
5956.0 1.29042710139e-15 3.48038684047e-36
5958.0 1.29876516353e-15 3.58376907049e-36
5960.0 1.30311272784e-15 3.60601195196e-36
5962.0 1.30815573259e-15 3.61769661879e-36
5964.0 1.31554171564e-15 3.59936527276e-36
5966.0 1.32123681422e-15 3.3801933502e-36
5968.0 1.33611411723e-15 2.86624269148e-36
5970.0 1.34977618703e-15 2.20352407868e-36
5972.0 1.35568846614e-15 1.69879466289e-36
5974.0 1.35752076484e-15 1.46575328599e-36
5976.0 1.35098120102e-15 1.42841753304e-36
5978.0 1.34190437718e-15 1.45828411152e-36
5980.0 1.33688746507e-15 1.51189768263e-36
5982.0 1.33462735629e-15 1.54062762522e-36
5984.0 1.33134300829e-15 1.52709851219e-36
5986.0 1.33008891719e-15 1.51005317158e-36
5988.0 1.32793447366e-15 1.54181872942e-36
5990.0 1.32694637897e-15 1.66827793317e-36
5992.0 1.32508453019e-15 1.85718936771e-36
5994.0 1.32763281635e-15 2.01338422533e-36
5996.0 1.32832448382e-15 2.06514546917e-36
5998.0 1.33311442913e-15 2.01000994686e-36
6000.0 1.33073949331e-15 1.91087664679e-36
6002.0 1.32396492751e-15 1.7922077025e-36
6004.0 1.31426783562e-15 1.65569117045e-36
6006.0 1.30772116383e-15 1.53813410646e-36
6008.0 1.30579554273e-15 1.45190802656e-36
6010.0 1.30154300146e-15 1.38045036873e-36
6012.0 1.3009700374e-15 1.39260790641e-36
6014.0 1.30265119646e-15 1.49597607879e-36
6016.0 1.30813173707e-15 1.5508006548e-36
6018.0 1.31153013062e-15 1.41998327038e-36
6020.0 1.31285735508e-15 1.15947166815e-36
6022.0 1.31141100901e-15 9.66738351747e-37
6024.0 1.30419241248e-15 9.27217823849e-37
6026.0 1.2940327906e-15 1.02117555807e-36
6028.0 1.2790270031e-15 1.15976479028e-36
6030.0 1.27130607527e-15 1.28093074025e-36
6032.0 1.27320800382e-15 1.37993505541e-36
6034.0 1.27808643947e-15 1.48831077909e-36
6036.0 1.28743487041e-15 1.61794954626e-36
6038.0 1.29280167578e-15 1.70794138601e-36
6040.0 1.29624486264e-15 1.69076037235e-36
6042.0 1.30319448e-15 1.56640270083e-36
6044.0 1.30554227758e-15 1.42024486576e-36
6046.0 1.30880191388e-15 1.30708615232e-36
6048.0 1.30787936104e-15 1.21777940015e-36
6050.0 1.30331400035e-15 1.14472385225e-36
6052.0 1.29997687698e-15 1.12257791298e-36
6054.0 1.29589411311e-15 1.17305910705e-36
6056.0 1.2880715679e-15 1.31088261407e-36
6058.0 1.28113082176e-15 1.49894744358e-36
6060.0 1.272910883e-15 1.68768797209e-36
6062.0 1.27246391525e-15 1.82311280854e-36
6064.0 1.26917634715e-15 1.88070339839e-36
6066.0 1.27492870549e-15 1.85186991102e-36
6068.0 1.28032815449e-15 1.74158223035e-36
6070.0 1.28361003327e-15 1.62183643323e-36
6072.0 1.28110175565e-15 1.54172982051e-36
6074.0 1.27737153954e-15 1.50935002926e-36
6076.0 1.27026694549e-15 1.44428606279e-36
6078.0 1.26367705215e-15 1.31893745689e-36
6080.0 1.2598680334e-15 1.19405483842e-36
6082.0 1.25692044746e-15 1.12108949016e-36
6084.0 1.25382959932e-15 1.07936818998e-36
6086.0 1.24957199127e-15 1.0465308869e-36
6088.0 1.24318887692e-15 1.04747914027e-36
6090.0 1.23863775431e-15 1.13881961493e-36
6092.0 1.23331413613e-15 1.32019264166e-36
6094.0 1.2294720237e-15 1.54682306164e-36
6096.0 1.22184114687e-15 1.69628381723e-36
6098.0 1.21471619656e-15 1.75191603766e-36
6100.0 1.20415432724e-15 1.76493531813e-36
6102.0 1.19214147059e-15 1.80176650645e-36
6104.0 1.17910588467e-15 1.86163602072e-36
6106.0 1.17816194113e-15 1.90232732254e-36
6108.0 1.17706923437e-15 1.88238138012e-36
6110.0 1.18011592584e-15 1.81091193079e-36
6112.0 1.18338770257e-15 1.71623745693e-36
6114.0 1.18086168492e-15 1.61554849699e-36
6116.0 1.18065426571e-15 1.49612299418e-36
6118.0 1.17821449817e-15 1.33548863552e-36
6120.0 1.1733001637e-15 1.14469724465e-36
6122.0 1.17319592676e-15 9.62578566369e-37
6124.0 1.17152624957e-15 8.68732526092e-37
6126.0 1.16922779735e-15 9.06192761283e-37
6128.0 1.16339017991e-15 1.07975652243e-36
6130.0 1.15547277522e-15 1.29863373291e-36
6132.0 1.14903471797e-15 1.48673504012e-36
6134.0 1.14022723939e-15 1.5935176026e-36
6136.0 1.13594936086e-15 1.60503762982e-36
6138.0 1.12875016681e-15 1.54656812242e-36
6140.0 1.12143183705e-15 1.46143095357e-36
6142.0 1.12270432124e-15 1.37279356733e-36
6144.0 1.12350078497e-15 1.28766333987e-36
6146.0 1.1420531061e-15 1.18375119109e-36
6148.0 1.173485823e-15 1.04689057557e-36
6150.0 1.19915824731e-15 9.07286262453e-37
6152.0 1.20783942738e-15 7.98424031133e-37
6154.0 1.20909611721e-15 7.15914654547e-37
6156.0 1.2114965598e-15 6.62605923423e-37
6158.0 1.22069644537e-15 6.33470102266e-37
6160.0 1.23697072166e-15 6.20739236343e-37
6162.0 1.25974016394e-15 6.12910447988e-37
6164.0 1.28248465838e-15 6.04154038867e-37
6166.0 1.3018993568e-15 5.90126980968e-37
6168.0 1.3148637463e-15 5.6961534163e-37
6170.0 1.32243697943e-15 5.44986790561e-37
6172.0 1.32671439531e-15 5.19292014393e-37
6174.0 1.3278841801e-15 4.94143526582e-37
6176.0 1.32651979179e-15 4.71153997448e-37
6178.0 1.32410155211e-15 4.50930999939e-37
6180.0 1.3248292904e-15 4.35393552824e-37
6182.0 1.32959605133e-15 4.23388668505e-37
6184.0 1.33599290358e-15 4.13189859261e-37
6186.0 1.34310870008e-15 4.03328611138e-37
6188.0 1.34813660002e-15 3.9273732375e-37
6190.0 1.35219962381e-15 3.81700257054e-37
6192.0 1.35601775813e-15 3.71736357355e-37
6194.0 1.36038852014e-15 3.63217556634e-37
6196.0 1.36430857713e-15 3.55618953088e-37
6198.0 1.36837318435e-15 3.48530448732e-37
6200.0 1.37333931016e-15 3.42063011109e-37
6202.0 1.37732892175e-15 3.35093753985e-37
6204.0 1.37829972211e-15 3.26784010505e-37
6206.0 1.37528469264e-15 3.17250460949e-37
6208.0 1.37153360671e-15 3.07026732296e-37
6210.0 1.36997642339e-15 2.98643143078e-37
6212.0 1.37512989175e-15 2.93634910898e-37
6214.0 1.38797448217e-15 2.92122679271e-37
6216.0 1.40535781979e-15 2.92272335899e-37
6218.0 1.42360801203e-15 2.92643956852e-37
6220.0 1.44168212212e-15 2.93067180249e-37
6222.0 1.45912025744e-15 2.9384765375e-37
6224.0 1.47254548248e-15 2.93887733145e-37
6226.0 1.48300216275e-15 2.92439095643e-37
6228.0 1.49044171773e-15 2.90028962509e-37
6230.0 1.49869612518e-15 2.87424909677e-37
6232.0 1.5105286217e-15 2.85423987907e-37
6234.0 1.52265038969e-15 2.83411505732e-37
6236.0 1.53209709224e-15 2.80454842227e-37
6238.0 1.53663204938e-15 2.76477733659e-37
6240.0 1.53697347582e-15 2.716458592e-37
6242.0 1.53528440311e-15 2.66306446748e-37
6244.0 1.53128306352e-15 2.60820417786e-37
6246.0 1.52898752697e-15 2.55889431683e-37
6248.0 1.52916264447e-15 2.51816505692e-37
6250.0 1.53005636866e-15 2.48097645496e-37
6252.0 1.52964510406e-15 2.44036558321e-37
6254.0 1.52677132936e-15 2.39329677944e-37
6256.0 1.52116378106e-15 2.34171151235e-37
6258.0 1.51564156952e-15 2.29382218674e-37
6260.0 1.51268977652e-15 2.25608447326e-37
6262.0 1.51469841185e-15 2.23183620869e-37
6264.0 1.52637442891e-15 2.23572532906e-37
6266.0 1.55886276455e-15 2.28992047212e-37
6268.0 1.6152865008e-15 2.39983764969e-37
6270.0 1.67777362126e-15 2.5194887324e-37
6272.0 1.72605618062e-15 2.6030018516e-37
6274.0 1.75782239923e-15 2.6470949399e-37
6276.0 1.77876391919e-15 2.66509695322e-37
6278.0 1.79217307324e-15 2.66537797993e-37
6280.0 1.8004156167e-15 2.65222008615e-37
6282.0 1.80372081027e-15 2.62705179862e-37
6284.0 1.80042278803e-15 2.59045874222e-37
6286.0 1.79124305297e-15 2.54270720035e-37
6288.0 1.77923818138e-15 2.4924233007e-37
6290.0 1.77442270546e-15 2.45816321892e-37
6292.0 1.78432669003e-15 2.45639677617e-37
6294.0 1.80684039315e-15 2.48194795292e-37
6296.0 1.8338561292e-15 2.51968661725e-37
6298.0 1.8604124892e-15 2.56071719322e-37
6300.0 1.88093075393e-15 2.59267887713e-37
6302.0 1.88917659216e-15 2.59927979366e-37
6304.0 1.88103244731e-15 2.57256405468e-37
6306.0 1.86183018889e-15 2.5222276767e-37
6308.0 1.84038745098e-15 2.46851586285e-37
6310.0 1.82715074512e-15 2.42999716574e-37
6312.0 1.82701483765e-15 2.41601573182e-37
6314.0 1.83932836846e-15 2.42259330515e-37
6316.0 1.8543644442e-15 2.43370358193e-37
6318.0 1.86578196503e-15 2.43895805214e-37
6320.0 1.86725436443e-15 2.42588577689e-37
6322.0 1.85366398105e-15 2.382145018e-37
6324.0 1.82706145347e-15 2.31789059888e-37
6326.0 1.7982743885e-15 2.2594469838e-37
6328.0 1.78559850403e-15 2.23309040898e-37
6330.0 1.81237404572e-15 2.27721960436e-37
6332.0 1.87795093702e-15 2.39200562461e-37
6334.0 1.95022841168e-15 2.52062921125e-37
6336.0 2.00689143694e-15 2.62341423857e-37
6338.0 2.04354739068e-15 2.69096069732e-37
6340.0 2.06353764005e-15 2.72794701302e-37
6342.0 2.0724489897e-15 2.74382549052e-37
6344.0 2.07683374098e-15 2.75207568507e-37
6346.0 2.07959767922e-15 2.75569149171e-37
6348.0 2.07785518289e-15 2.74801679737e-37
6350.0 2.06623932848e-15 2.722072382e-37
6352.0 2.04549314615e-15 2.67754884996e-37
6354.0 2.01800918648e-15 2.62229475772e-37
6356.0 1.99513334571e-15 2.57887452864e-37
6358.0 1.99067063723e-15 2.57458756461e-37
6360.0 2.01501454996e-15 2.63071004672e-37
6362.0 2.05919348072e-15 2.72700545795e-37
6364.0 2.10722695551e-15 2.83391604354e-37
6366.0 2.14734359364e-15 2.9262907666e-37
6368.0 2.17601192697e-15 2.99387451907e-37
6370.0 2.19155765511e-15 3.03372976549e-37
6372.0 2.19280386005e-15 3.04399417343e-37
6374.0 2.18638135865e-15 3.03838794231e-37
6376.0 2.18169966182e-15 3.04053802728e-37
6378.0 2.18898723039e-15 3.07455090594e-37
6380.0 2.20140175247e-15 3.12074119642e-37
6382.0 2.20979107946e-15 3.15832748191e-37
6384.0 2.21461318924e-15 3.18860897148e-37
6386.0 2.21909002488e-15 3.21941468378e-37
6388.0 2.22768647087e-15 3.26118087487e-37
6390.0 2.23880857505e-15 3.313610107e-37
6392.0 2.24796133676e-15 3.36456696008e-37
6394.0 2.25310572413e-15 3.40393384719e-37
6396.0 2.25294932891e-15 3.4322139144e-37
6398.0 2.25240830208e-15 3.45965361107e-37
6400.0 2.25454700579e-15 3.49563145675e-37
6402.0 2.26033231458e-15 3.54224087913e-37
6404.0 2.26644772191e-15 3.5933114926e-37
6406.0 2.27316618401e-15 3.65049409097e-37
6408.0 2.28410867899e-15 3.71945183827e-37
6410.0 2.29709114145e-15 3.79328311197e-37
6412.0 2.3080031798e-15 3.86512797126e-37
6414.0 2.31392542133e-15 3.92919660911e-37
6416.0 2.31603204468e-15 3.98586662661e-37
6418.0 2.3138589841e-15 4.0320519109e-37
6420.0 2.31200105054e-15 4.08180249839e-37
6422.0 2.29535467351e-15 4.08535530659e-37
6424.0 2.26944460048e-15 4.06246340763e-37
6426.0 2.24011747774e-15 4.02397434493e-37
6428.0 2.21536255979e-15 3.9960528566e-37
6430.0 2.20388995665e-15 4.01628466316e-37
6432.0 2.21027384143e-15 4.10327075399e-37
6434.0 2.22499310329e-15 4.23745957547e-37
6436.0 2.23983742683e-15 4.38164889063e-37
6438.0 2.24627859873e-15 4.50444435152e-37
6440.0 2.25068097247e-15 4.62358464097e-37
6442.0 2.25915594968e-15 4.76057580658e-37
6444.0 2.27279006826e-15 4.92062488705e-37
6446.0 2.28932598612e-15 5.0984457368e-37
6448.0 2.30139812791e-15 5.26420694237e-37
6450.0 2.31022554433e-15 5.42392788729e-37
6452.0 2.31496106362e-15 5.57566513629e-37
6454.0 2.31425775497e-15 5.7122967885e-37
6456.0 2.30925658181e-15 5.83430106239e-37
6458.0 2.30070188998e-15 5.95236435033e-37
6460.0 2.29141447589e-15 6.07260060327e-37
6462.0 2.28139221341e-15 6.19875879006e-37
6464.0 2.27121178477e-15 6.32872208385e-37
6466.0 2.25853061873e-15 6.45498673634e-37
6468.0 2.24279504749e-15 6.56777676274e-37
6470.0 2.22040685407e-15 6.64676367128e-37
6472.0 2.1881715011e-15 6.67473605469e-37
6474.0 2.14920979858e-15 6.65532473829e-37
6476.0 2.10628780425e-15 6.60777168983e-37
6478.0 2.06705508129e-15 6.57287102814e-37
6480.0 2.03217216121e-15 6.57057000493e-37
6482.0 2.00027866052e-15 6.60009326586e-37
6484.0 1.97171561806e-15 6.65691301226e-37
6486.0 1.9587522687e-15 6.87040644829e-37
6488.0 1.91734582766e-15 6.85763266036e-37
6490.0 1.86971035323e-15 6.76532087406e-37
6492.0 1.82482547284e-15 6.68018488231e-37
6494.0 1.800896351e-15 6.76741121029e-37
6496.0 1.79481041334e-15 7.01141573016e-37
6498.0 1.79847611751e-15 7.36779786175e-37
6500.0 1.72725180148e-15 6.86804389967e-37
6502.0 1.72066021616e-15 7.14829479653e-37
6504.0 1.40658508525e-15 3.45025006387e-37
6506.0 1.29257778419e-15 2.11128722487e-37
6508.0 1.18596148365e-15 7.10096276884e-38
6510.0 1.14015090944e-15 8.03483042815e-39
6512.0 1.13517168453e-15 4.53555303676e-39
6514.0 1.1299524787e-15 1.91262238225e-40
6516.0 1.12729591064e-15 3.44102603035e-41
6518.0 1.12471282544e-15 2.59950523882e-42
6520.0 1.12214802262e-15 5.25995304612e-43
6522.0 1.11958383014e-15 3.34763880927e-43
6524.0 1.11702014809e-15 3.36441823002e-43
6526.0 1.11445397094e-15 3.45382194356e-43
6528.0 1.11188950906e-15 3.52175566777e-43
6530.0 1.10932563252e-15 3.55252907179e-43
6532.0 1.10676151634e-15 3.55360254813e-43
6534.0 1.1041951417e-15 3.55384825095e-43
6536.0 1.10163130021e-15 3.55031798073e-43
6538.0 1.09906747897e-15 3.51363032862e-43
6540.0 1.09650245758e-15 3.43895755894e-43
6542.0 1.09393673265e-15 3.35604585859e-43
6544.0 1.09137308805e-15 3.28612347667e-43
6546.0 1.0888089588e-15 3.23899952679e-43
6548.0 1.08624521991e-15 3.22096738678e-43
6550.0 1.08367902162e-15 3.22661680002e-43
6552.0 1.08111472409e-15 3.23061054149e-43
6554.0 1.07855072583e-15 3.22019898387e-43
6556.0 1.07598659239e-15 3.20561795029e-43
6558.0 1.07342024582e-15 3.20325188841e-43
6560.0 1.07085651191e-15 3.20555162769e-43
6562.0 1.06829256656e-15 3.20114065793e-43
6564.0 1.06572752399e-15 3.19146852528e-43
6566.0 1.06316193836e-15 3.18339386695e-43
6568.0 1.06059818983e-15 3.16565394776e-43
6570.0 1.05803438364e-15 3.11489726596e-43
6572.0 1.05546837345e-15 3.03205464096e-43
6574.0 1.05290384235e-15 2.94195650337e-43
6576.0 1.05033993786e-15 2.89197138028e-43
6578.0 1.04777587467e-15 2.90089585175e-43
6580.0 1.04521173691e-15 2.99436703888e-43
6582.0 1.04264552471e-15 3.21223455894e-43
6584.0 1.04008166157e-15 3.97109423834e-43
6586.0 1.03751771824e-15 7.73086575995e-43
6588.0 1.03495260878e-15 3.6321236407e-42
6590.0 1.03238612519e-15 2.82483817872e-41
6592.0 1.02981433272e-15 2.4653248286e-40
6594.0 1.02722403245e-15 1.0353240586e-39
6596.0 1.02434197137e-15 1.00080607462e-38
6598.0 1.02123623347e-15 2.44304058366e-38
6600.0 1.01542855063e-15 1.05854539593e-37
6602.0 1.00671626009e-15 2.59915881815e-37
6604.0 9.93237659835e-16 5.23591343889e-37
6606.0 9.77009069856e-16 8.45890925518e-37
6608.0 9.65026943458e-16 1.06134039827e-36
6610.0 9.54085868788e-16 1.25138675259e-36
6612.0 9.47781070326e-16 1.37185351458e-36
6614.0 9.4443952875e-16 1.44885466412e-36
6616.0 9.37260435497e-16 1.50111266323e-36
6618.0 9.37580928649e-16 1.52812899075e-36
6620.0 9.37429351541e-16 1.52968785196e-36
6622.0 9.33746891202e-16 1.49842857682e-36
6624.0 9.27275001253e-16 1.43252601643e-36
6626.0 9.20240557537e-16 1.33691562322e-36
6628.0 9.12969343215e-16 1.24510511319e-36
6630.0 9.0301895134e-16 1.21131787265e-36
6632.0 8.97382746971e-16 1.26579104966e-36
6634.0 8.95066708623e-16 1.41217030252e-36
6636.0 8.91674385361e-16 1.54722100743e-36
6638.0 8.8667057488e-16 1.59376421979e-36
6640.0 8.82518010222e-16 1.55694051965e-36
6642.0 8.80763806322e-16 1.47372645498e-36
6644.0 8.76913475776e-16 1.39301940127e-36
6646.0 8.71250132434e-16 1.32389286263e-36
6648.0 8.62868839113e-16 1.29305197432e-36
6650.0 8.60424528385e-16 1.27683684744e-36
6652.0 8.54473712519e-16 1.4844318528e-36
6654.0 8.71924782725e-16 1.02451552082e-36
6656.0 9.31060487537e-16 -2.07165045372e-36
6658.0 8.88266404469e-16 1.94707172545e-37
6660.0 8.89355469031e-16 -6.68031577234e-38
6662.0 8.86408446431e-16 1.84870934948e-38
6664.0 8.84153476633e-16 -6.95942629262e-39
6666.0 8.81810394042e-16 3.28288847349e-39
6668.0 8.79471331013e-16 2.90352764508e-39
6670.0 8.77122402978e-16 -1.39386768678e-40
6672.0 8.74779793678e-16 1.76559035868e-41
6674.0 8.7243709008e-16 -3.36511074629e-42
6676.0 8.70094283041e-16 5.99787250341e-43
6678.0 8.67751458234e-16 -2.13244445559e-43
6680.0 8.65408728941e-16 1.39546546724e-44
6682.0 8.63066002339e-16 9.80200329735e-45
6684.0 8.60723171907e-16 2.91360873542e-44
6686.0 8.58380380437e-16 7.14437259037e-44
6688.0 8.56037661493e-16 1.92958269139e-43
6690.0 8.53694792577e-16 4.22851570542e-43
6692.0 8.51352031674e-16 8.20116028254e-43
6694.0 8.49009278276e-16 1.33610019916e-42
6696.0 8.46666244267e-16 1.83062081599e-42
6698.0 8.4432458293e-16 2.10437114324e-42
6700.0 8.41987325959e-16 2.02403914483e-42
6702.0 8.3964374285e-16 1.63391209601e-42
6704.0 8.37301256937e-16 1.11061463899e-42
6706.0 8.34958496214e-16 6.41204588194e-43
6708.0 8.32615699568e-16 3.15642157547e-43
6710.0 8.30272902344e-16 1.3593519729e-43
6712.0 8.27930192931e-16 5.15408313162e-44
6714.0 8.25587338463e-16 1.86076005999e-44
6716.0 8.23244579555e-16 7.38684770598e-45
6718.0 8.20901846466e-16 4.90879535719e-45
6720.0 8.18558981711e-16 7.09136967306e-45
6722.0 8.1621625467e-16 1.77234744209e-44
6724.0 8.13873491516e-16 4.97559113017e-44
6726.0 8.11530650043e-16 1.33133393696e-43
6728.0 8.09187950633e-16 3.11521849595e-43
6730.0 8.06845167298e-16 6.34328651708e-43
6732.0 8.04502291515e-16 1.09896798599e-42
6734.0 8.02159757617e-16 1.61651957725e-42
6736.0 7.99816234593e-16 2.00440366757e-42
6738.0 7.97478732491e-16 2.08840512313e-42
6740.0 7.95137275847e-16 1.83436250244e-42
6742.0 7.9279434846e-16 1.34480917506e-42
6744.0 7.90451509517e-16 8.36604292712e-43
6746.0 7.88108778455e-16 4.49195338314e-43
6748.0 7.85766018319e-16 1.85547683627e-43
6750.0 7.83423163184e-16 9.42950146332e-44
6752.0 7.81080449737e-16 1.91812030441e-43
6754.0 7.78737632945e-16 -7.20268634341e-42
6756.0 7.76394858608e-16 7.82081027242e-42
6758.0 7.7405216911e-16 -4.35850653213e-41
6760.0 7.71708757623e-16 1.62282158713e-40
6762.0 7.69370705765e-16 -8.78662242752e-40
6764.0 7.66991376439e-16 4.05348325044e-39
6766.0 7.65018334669e-16 -3.32989014355e-38
6768.0 7.60562253733e-16 1.76041952108e-37
6770.0 7.57530440363e-16 5.28137684555e-37
6772.0 7.60621167329e-16 1.90350449968e-36
6774.0 7.61285478434e-16 1.11164444992e-36
6776.0 7.66900739677e-16 1.77761104922e-36
6778.0 7.64228090719e-16 1.78116514071e-36
6780.0 7.63959055749e-16 1.97699844203e-36
6782.0 7.6233568547e-16 2.00400782955e-36
6784.0 7.58834604176e-16 1.9640006382e-36
6786.0 7.55858992872e-16 1.83106382075e-36
6788.0 7.53606751408e-16 1.64487111678e-36
6790.0 7.48106066774e-16 1.44739913752e-36
6792.0 7.4494813628e-16 1.28296222445e-36
6794.0 7.39817465308e-16 1.18193316946e-36
6796.0 7.38657068359e-16 1.14718125498e-36
6798.0 7.37389410074e-16 1.16918956281e-36
6800.0 7.38285545572e-16 1.22544441056e-36
6802.0 7.38896256432e-16 1.29912626621e-36
6804.0 7.36603170125e-16 1.3642695064e-36
6806.0 7.36532777156e-16 1.41330307784e-36
6808.0 7.36382325683e-16 1.45152301171e-36
6810.0 7.33787779409e-16 1.48124715311e-36
6812.0 7.34032610242e-16 1.51165978241e-36
6814.0 7.32921560787e-16 1.55714860781e-36
6816.0 7.2745692693e-16 1.63348853956e-36
6818.0 7.3015406151e-16 1.73652012569e-36
6820.0 7.29778312899e-16 1.85757344705e-36
6822.0 7.28195563717e-16 1.95766445715e-36
6824.0 7.25909055257e-16 1.98067032975e-36
