Wavelength Flux Variance Age Dm_15s 
4878.0 3.98184969152e-16 4.1600417303e-36 0.216546404602 1.12204678961
4880.0 4.27260763205e-16 3.76903155209e-36 0.118870948247 1.13256258654
4882.0 4.43705853726e-16 3.35536113577e-36 0.0412510844071 1.14308193591
4884.0 4.45634243668e-16 3.33977607944e-36 0.0352553997058 1.1283065251
4886.0 4.40671976509e-16 3.34690145725e-36 0.0794312887708 1.09272077446
4888.0 4.26781670546e-16 3.24586551129e-36 0.134932142254 1.06455246415
4890.0 4.17223016047e-16 3.12131955569e-36 0.17224678083 1.06477853827
4892.0 4.06928219997e-16 3.11572431484e-36 0.192037141058 1.09165256304
4894.0 4.01518199627e-16 3.14562478236e-36 0.203533786316 1.12933455853
4896.0 3.99869824226e-16 3.07299688155e-36 0.205958023109 1.16252692285
4898.0 3.99470457486e-16 2.78651494025e-36 0.202270894604 1.18195769893
4900.0 3.92272778252e-16 2.341588749e-36 0.211040443612 1.18949024024
4902.0 3.66735489949e-16 1.94452725251e-36 0.264056345825 1.19356092973
4904.0 3.38029463387e-16 1.70976778456e-36 0.34089077102 1.20043151693
4906.0 3.31663592178e-16 1.79359859414e-36 0.364460156037 1.2138228026
4908.0 3.46732865683e-16 2.16531098879e-36 0.322743060886 1.23548804392
4910.0 3.64241407973e-16 2.58077753941e-36 0.270309518124 1.25309005228
4912.0 3.8319738744e-16 3.52208271712e-36 0.240965194467 1.23799781869
4914.0 3.92395946982e-16 4.68776560542e-36 0.236135507045 1.20065082406
4916.0 3.86081120528e-16 4.9156834093e-36 0.242778497418 1.17577900991
4918.0 3.80691366709e-16 4.99396566846e-36 0.260902852327 1.15869597677
4920.0 3.76108221789e-16 4.76603720288e-36 0.288409656566 1.15134156364
4922.0 3.63329019544e-16 3.9458963559e-36 0.325144664457 1.15713356795
4924.0 3.50137655526e-16 3.32380416239e-36 0.371366443127 1.16577333506
4926.0 3.46610350622e-16 2.89007336961e-36 0.40783569223 1.17186191938
4928.0 3.43985660532e-16 2.32837157564e-36 0.434863179092 1.17508480519
4930.0 3.48753994128e-16 2.05098402059e-36 0.44875164998 1.16690063281
4932.0 3.62776014147e-16 2.04333134437e-36 0.442821576022 1.14198695625
4934.0 3.85479238029e-16 2.16390818024e-36 0.409302146183 1.12126941439
4936.0 4.03383918938e-16 2.38794459709e-36 0.344846308071 1.12386826662
4938.0 4.27210450858e-16 2.44993165461e-36 0.27255052834 1.14863255894
4940.0 4.34842345763e-16 2.39611932024e-36 0.234955999393 1.16624264918
4942.0 4.31334657977e-16 2.36219221974e-36 0.256116082813 1.14598295874
4944.0 4.26466930296e-16 2.44493600578e-36 0.306257441622 1.0971973927
4946.0 4.29767566087e-16 2.82950899569e-36 0.348661526046 1.03317315008
4948.0 4.36686639675e-16 3.39836642647e-36 0.375209378621 0.972498333093
4950.0 4.3655083561e-16 3.78051275792e-36 0.39669050492 0.927304347007
4952.0 4.31628978688e-16 3.86294996737e-36 0.414312869652 0.904196997976
4954.0 4.26190764187e-16 3.59515591038e-36 0.424751787688 0.90727368963
4956.0 4.19419969462e-16 3.21289438572e-36 0.421328435995 0.914694270864
4958.0 4.19018974896e-16 3.10143110449e-36 0.397461970658 0.916553041016
4960.0 4.36665441906e-16 3.51812293598e-36 0.362483924266 0.90190993761
4962.0 4.48801350841e-16 4.28684595769e-36 0.325611430404 0.890236398964
4964.0 4.51999573752e-16 4.62760221089e-36 0.284969400491 0.916917780672
4966.0 4.53357672909e-16 4.44144140406e-36 0.246323241119 0.961798016048
4968.0 4.47188391127e-16 3.74491357131e-36 0.226359037252 1.02040627703
4970.0 4.20175120426e-16 2.70101665213e-36 0.250176886157 1.0780218045
4972.0 3.87838168889e-16 2.01959876188e-36 0.332448529558 1.11498385302
4974.0 3.56085869971e-16 1.70921764363e-36 0.426112038165 1.14091446285
4976.0 3.40636585769e-16 1.5596556807e-36 0.486986817097 1.15615267342
4978.0 3.31135286249e-16 1.47975846489e-36 0.519091662051 1.16344025403
4980.0 3.34393603819e-16 1.63529703254e-36 0.518202473175 1.16707014263
4982.0 3.44204139984e-16 1.94595620553e-36 0.49288152781 1.16926474281
4984.0 3.57986655239e-16 2.2018321978e-36 0.459980371662 1.16973013833
4986.0 3.67102855402e-16 2.54778723935e-36 0.427405014428 1.16618491792
4988.0 3.74489462595e-16 3.13471005705e-36 0.408099936591 1.15681150555
4990.0 3.74582882716e-16 3.31305969774e-36 0.415396262806 1.14802770418
4992.0 3.74697817958e-16 3.30768422981e-36 0.432156265493 1.13706249403
4994.0 3.77657471448e-16 3.2419188689e-36 0.438649109277 1.12048834777
4996.0 3.87384573411e-16 3.03835424403e-36 0.424233361261 1.08846488566
4998.0 4.07177601242e-16 3.02647129759e-36 0.387057897008 1.02262214593
5000.0 4.44122957934e-16 3.08376191881e-36 0.362282514721 0.921605974924
5002.0 4.74599659795e-16 2.95280494263e-36 0.371761951859 0.83202333381
5004.0 4.89961151725e-16 2.84015077762e-36 0.392228617515 0.810539170974
5006.0 4.75913656088e-16 3.23075481451e-36 0.392877883534 0.892308194475
5008.0 4.64961216554e-16 4.12358916181e-36 0.358884813101 1.02261786932
5010.0 4.63488312972e-16 4.98022569858e-36 0.297049781935 1.11891899755
5012.0 4.6792220367e-16 5.5083852345e-36 0.225472558625 1.18304615248
5014.0 4.83038067059e-16 5.3996125719e-36 0.17384978959 1.21981828448
5016.0 4.88318910819e-16 4.86877926575e-36 0.164374626668 1.22522951322
5018.0 4.8103508897e-16 4.60156280127e-36 0.196462712811 1.1991739877
5020.0 4.74218305971e-16 4.25183662683e-36 0.239129655433 1.1618329222
5022.0 4.60899841763e-16 3.77390422759e-36 0.273252580544 1.1188009404
5024.0 4.66134158466e-16 3.22470736497e-36 0.2887863982 1.07866143306
5026.0 4.61851962341e-16 2.57677880744e-36 0.281124109266 1.07718700324
5028.0 4.54731426351e-16 2.15672076255e-36 0.268237577993 1.10016570457
5030.0 4.47644525028e-16 2.02835638385e-36 0.259888314696 1.12615368452
5032.0 4.4894681917e-16 1.93990983481e-36 0.258512115311 1.1461240313
5034.0 4.46241700599e-16 1.70064929745e-36 0.267348969002 1.15773231021
5036.0 4.34239925234e-16 1.39226321764e-36 0.290908136718 1.16494056754
5038.0 4.29211855944e-16 1.12638803076e-36 0.315602750109 1.16900333291
5040.0 4.34163542641e-16 1.05158216475e-36 0.306921629592 1.17075791293
5042.0 4.64026642817e-16 1.31912240141e-36 0.237359239342 1.16708124385
5044.0 5.04985520445e-16 1.85675686714e-36 0.118591029917 1.15167441807
5046.0 5.48517382819e-16 2.46400847187e-36 -0.0053418538116 1.11686511273
5048.0 5.79302849698e-16 3.04393443051e-36 -0.101023310288 1.06356907005
5050.0 5.91998884033e-16 3.69394185919e-36 -0.133023132703 1.0334106353
5052.0 5.89498812286e-16 4.42579966157e-36 -0.0952359459821 1.05279502084
5054.0 5.88891919489e-16 4.6792628663e-36 -0.0395101238214 1.08437987317
5056.0 5.8743859816e-16 4.52413947914e-36 0.00297613179445 1.10403927943
5058.0 5.83113184592e-16 4.10408863588e-36 0.0304011180128 1.11336338665
5060.0 5.70197508068e-16 3.54817713933e-36 0.0646958816673 1.12949116359
5062.0 5.53725952547e-16 3.18625814874e-36 0.11860726173 1.15507799598
5064.0 5.38678584376e-16 3.10202236799e-36 0.177736245466 1.17251658447
5066.0 5.36510961166e-16 3.37428752185e-36 0.212891123773 1.17262418278
5068.0 5.50056347285e-16 4.0812924345e-36 0.206170899098 1.15366654715
5070.0 5.77089452021e-16 4.99236426005e-36 0.170501827851 1.12658616569
5072.0 6.04529429425e-16 5.70779170501e-36 0.136970652757 1.10783302121
5074.0 6.02718945009e-16 5.95079713399e-36 0.120377425461 1.10509623012
5076.0 6.01556226775e-16 5.77209139009e-36 0.133333860422 1.10780770755
5078.0 5.87634829903e-16 5.26460340115e-36 0.188819832095 1.10707597883
5080.0 5.63013499092e-16 4.64791717903e-36 0.268269866298 1.10199691133
5082.0 5.55625612171e-16 4.29843996009e-36 0.323716013159 1.09218922463
5084.0 5.67794632871e-16 4.26677972615e-36 0.335881410363 1.0773806557
5086.0 5.92272659068e-16 4.44149394688e-36 0.324981777006 1.05434960042
5088.0 6.21168213414e-16 4.62875132378e-36 0.313452749499 1.03172026889
5090.0 6.32643761844e-16 4.70395061055e-36 0.303432709223 1.01897696694
5092.0 6.40549903123e-16 4.73007594729e-36 0.289685886044 1.0114598095
5094.0 6.53405007138e-16 4.78303327977e-36 0.267991808446 1.00097403963
5096.0 6.69862773595e-16 4.66350425028e-36 0.239542547951 0.972936355358
5098.0 6.76258777688e-16 4.41068637315e-36 0.216658428436 0.933053971198
5100.0 6.80687196585e-16 5.01092962663e-36 0.208018325909 0.935116023257
5102.0 6.72524674155e-16 6.6238544554e-36 0.216522988907 0.99242142052
5104.0 6.63754676604e-16 8.02373770023e-36 0.237894383484 1.0512460397
5106.0 6.55708973982e-16 9.29830224104e-36 0.263119915454 1.08955954615
5108.0 6.53571952965e-16 9.26917369696e-36 0.287991247883 1.11281387262
5110.0 6.57995540182e-16 7.48298518477e-36 0.318164377561 1.12206003216
5112.0 6.56126863243e-16 5.78311670215e-36 0.347081609171 1.12140736937
5114.0 6.46126046235e-16 4.13813831556e-36 0.372943796888 1.1085792266
5116.0 6.35428145974e-16 3.06587016151e-36 0.378917250721 1.09278428988
5118.0 6.33636287607e-16 2.77718007055e-36 0.357690656777 1.08700036172
5120.0 6.38430115092e-16 2.73418155936e-36 0.308101481873 1.09313609152
5122.0 6.47147667034e-16 2.54434611365e-36 0.232010336419 1.10945496646
5124.0 6.6198758251e-16 2.9236620941e-36 0.134006084305 1.12823274043
5126.0 6.72407670727e-16 3.66863048586e-36 0.0442808955114 1.15432651612
5128.0 6.87362477235e-16 4.37380024459e-36 0.000682533418131 1.17531425122
5130.0 6.89033612541e-16 4.70146597183e-36 0.0114392327922 1.18923972554
5132.0 6.82725914298e-16 4.42451543954e-36 0.0466877959332 1.1977313423
5134.0 6.77855264386e-16 3.77815643251e-36 0.0739193554059 1.20187065151
5136.0 6.68946517943e-16 3.29282059324e-36 0.092726039762 1.20039326525
5138.0 6.62834581569e-16 3.99944491906e-36 0.11941361275 1.18425649596
5140.0 6.62454540842e-16 6.48028926173e-36 0.135191561369 1.16554383861
5142.0 6.70578824773e-16 8.3192745284e-36 0.102071710859 1.16201196071
5144.0 6.81561474435e-16 9.32244977505e-36 0.0465735869268 1.15383148402
5146.0 6.95232918382e-16 9.23033784845e-36 -0.00280188138047 1.14260421101
5148.0 6.96858751086e-16 7.4625150537e-36 -0.034891030017 1.13268791971
5150.0 6.99606673298e-16 6.6591513753e-36 -0.000107412730439 1.12347047062
5152.0 6.89802444158e-16 6.36555633246e-36 0.0581702461289 1.12048508488
5154.0 6.92053121682e-16 5.97405667421e-36 0.0951515666667 1.11571116114
5156.0 6.90729054057e-16 5.01293941316e-36 0.104494752449 1.10012924814
5158.0 6.9572089686e-16 3.62126709154e-36 0.106723537174 1.06513987619
5160.0 7.00711023237e-16 2.93000539471e-36 0.142637503197 1.01451491518
5162.0 6.98789270187e-16 2.97071596522e-36 0.205121652396 0.982334291098
5164.0 6.97225964966e-16 3.27092957889e-36 0.243131670167 0.990393715845
5166.0 6.88103952178e-16 3.61161430345e-36 0.243406225515 1.03428274545
5168.0 6.74160740647e-16 4.25460047282e-36 0.254570000854 1.07067219584
5170.0 6.64525106518e-16 4.89670986324e-36 0.312847749372 1.09279125279
5172.0 6.47459224633e-16 4.65727012881e-36 0.39194862281 1.10825912426
5174.0 6.33829878705e-16 3.92848083905e-36 0.450340920363 1.12446234622
5176.0 6.27185299467e-16 2.96113570137e-36 0.478180756956 1.13751693524
5178.0 6.27965656437e-16 2.0139577266e-36 0.475958743467 1.14361836218
5180.0 6.40291026338e-16 1.75472315609e-36 0.406060407619 1.14226072881
5182.0 6.64999574912e-16 2.73049537269e-36 0.273613765353 1.13684786603
5184.0 6.81340348096e-16 4.45058513764e-36 0.201735277716 1.13228680383
5186.0 6.87342410932e-16 5.40171674351e-36 0.173590094847 1.13592843666
5188.0 6.83539251643e-16 5.58743995112e-36 0.16648032232 1.15077908955
5190.0 6.73575470259e-16 4.69632348979e-36 0.176527981569 1.17636495249
5192.0 6.68531309035e-16 2.95983411337e-36 0.208965630067 1.20217778088
5194.0 6.59973347076e-16 2.09719929983e-36 0.270935416171 1.19476795501
5196.0 6.58306834357e-16 2.31239114495e-36 0.294895375958 1.15755422488
5198.0 6.68647698274e-16 3.16211833906e-36 0.270403982861 1.10622457511
5200.0 6.73871895705e-16 3.71188233041e-36 0.229274489447 1.05116474069
5202.0 6.77684852973e-16 3.96247681639e-36 0.194756434637 1.00427775199
5204.0 6.79542570004e-16 4.10793060737e-36 0.170248083446 0.974247668149
5206.0 6.7554594923e-16 3.74065054446e-36 0.137787328868 0.95570797512
5208.0 6.82162050611e-16 3.9874171358e-36 0.111443766885 0.946709128264
5210.0 6.79685039509e-16 5.99749959412e-36 0.0947074395038 0.968623050649
5212.0 6.71589220598e-16 8.43678788723e-36 0.0780197382535 1.00823080306
5214.0 6.76524973813e-16 9.20855988429e-36 0.0667429603238 1.02288931714
5216.0 6.75591257505e-16 9.25908074749e-36 0.0632116379419 1.05208367197
5218.0 6.65375357592e-16 7.72807657024e-36 0.0771717839948 1.08095657947
5220.0 6.53246374067e-16 5.66159080335e-36 0.133866347729 1.10542000101
5222.0 6.42501848151e-16 4.92707073527e-36 0.233912573212 1.12063914413
5224.0 6.3073988955e-16 4.8991451513e-36 0.289323447444 1.11316023309
5226.0 6.21156814519e-16 5.05753193515e-36 0.286651926912 1.08975849098
5228.0 6.03608426848e-16 5.57912176725e-36 0.247238884765 1.06520623429
5230.0 6.00173794676e-16 6.67465169394e-36 0.205364276426 1.05960834488
5232.0 5.92414218447e-16 7.41894458375e-36 0.171804341965 1.07110642653
5234.0 5.88739198111e-16 7.14507585455e-36 0.153665864639 1.07536238347
5236.0 5.75694873739e-16 6.28868041554e-36 0.157056289233 1.07719246027
5238.0 5.68801981105e-16 4.73822599953e-36 0.176020460373 1.08116546485
5240.0 5.66315862236e-16 3.60605644566e-36 0.212999958136 1.09161791284
5242.0 5.58962583453e-16 4.06638120949e-36 0.244153799715 1.10608136989
5244.0 5.58306073924e-16 4.7499043371e-36 0.26292546534 1.10602979792
5246.0 5.50262933483e-16 4.43211487053e-36 0.285468650119 1.10163339095
5248.0 5.44578048099e-16 4.1499047383e-36 0.308962793217 1.0998555215
5250.0 5.39315198642e-16 3.28231648584e-36 0.349292935935 1.09217169651
5252.0 5.3245114513e-16 2.18056853968e-36 0.404394078327 1.09434930956
5254.0 5.27534597181e-16 1.78511947297e-36 0.439682773193 1.08853636095
5256.0 5.21313970438e-16 1.64828043777e-36 0.452261421984 1.04720422896
5258.0 5.17036859164e-16 1.64754178879e-36 0.434187797381 1.00090238407
5260.0 5.15419811893e-16 2.23157324826e-36 0.372821773015 0.970900663885
5262.0 5.13638690863e-16 3.20009229806e-36 0.282945278739 0.977252680559
5264.0 5.13309327205e-16 3.91738376583e-36 0.188877972835 1.02842800193
5266.0 5.15642260832e-16 4.2992875166e-36 0.106119262027 1.09127412376
5268.0 5.1271767101e-16 4.31622519062e-36 0.0598739081377 1.14699434183
5270.0 5.10990024654e-16 4.45634046807e-36 0.0707745002065 1.17676153723
5272.0 5.0741625722e-16 4.97339109977e-36 0.121164366384 1.17043291541
5274.0 5.02112680173e-16 5.19241353213e-36 0.173150409183 1.14112291261
5276.0 5.04100802194e-16 5.16628548556e-36 0.205506664251 1.11441649931
5278.0 5.00780797265e-16 5.67278154152e-36 0.213090993046 1.1016071554
5280.0 5.03173785826e-16 6.86762424995e-36 0.213099455988 1.10379480239
5282.0 5.01021620217e-16 7.69416884938e-36 0.220239975745 1.12595232526
5284.0 5.02444617941e-16 7.94546089672e-36 0.236295175494 1.14419281048
5286.0 5.00636702005e-16 6.9903875826e-36 0.244331486002 1.16306871636
5288.0 5.0562490003e-16 5.23715964625e-36 0.234125921565 1.1873582861
5290.0 5.06122056445e-16 4.21198786369e-36 0.219883387183 1.19671751744
5292.0 5.00825877563e-16 3.92072015057e-36 0.208227007392 1.18342263907
5294.0 5.00093593022e-16 3.73557932268e-36 0.189703140078 1.16717131698
5296.0 5.01761019325e-16 3.55116770971e-36 0.166899348017 1.15744230822
5298.0 5.02280841806e-16 3.45933805037e-36 0.151588650392 1.15004399925
5300.0 5.04467198223e-16 3.62533526016e-36 0.152070174376 1.1443807119
5302.0 5.0378589482e-16 5.19359338811e-36 0.161167022394 1.1333901357
5304.0 5.02764516019e-16 7.03863263136e-36 0.169106429161 1.1248987781
5306.0 5.04941603649e-16 7.16247629218e-36 0.176253406736 1.13020291434
5308.0 5.07597965385e-16 6.79337041959e-36 0.186225517892 1.13405011588
5310.0 5.11518154252e-16 5.89773542657e-36 0.1917218736 1.13488021207
5312.0 5.12264753871e-16 4.69733184541e-36 0.184064431064 1.13344379177
5314.0 5.17040271278e-16 4.10015682725e-36 0.179001019522 1.11523545043
5316.0 5.15090777748e-16 3.85631415786e-36 0.181509543748 1.09152520508
5318.0 5.20329486784e-16 3.04942890013e-36 0.179044921148 1.09758295712
5320.0 5.21778106953e-16 2.81862336943e-36 0.208037751679 1.08783328046
5322.0 5.20397571017e-16 3.2696222806e-36 0.258666617991 1.08116456029
5324.0 5.2328558379e-16 3.69158415746e-36 0.298778080031 1.08640439179
5326.0 5.22571122604e-16 3.97464314468e-36 0.318076007249 1.0746043731
5328.0 5.28627161054e-16 3.75811200296e-36 0.31803218021 1.06769340823
5330.0 5.34747114673e-16 3.18780267396e-36 0.314715200743 1.08992000231
5332.0 5.31954826271e-16 2.88836894802e-36 0.322521035762 1.12477746277
5334.0 5.33034723017e-16 2.73591492775e-36 0.337750088871 1.16247472164
5336.0 5.3030716198e-16 2.72927226442e-36 0.349843639616 1.18770531366
5338.0 5.27794459273e-16 3.26792810209e-36 0.339346938183 1.19458221338
5340.0 5.32019509601e-16 4.18844576679e-36 0.302358837811 1.19573952649
5342.0 5.35115185032e-16 4.91974690815e-36 0.248426302406 1.19144098698
5344.0 5.40737687712e-16 5.23578357228e-36 0.193951249986 1.17507967166
5346.0 5.4023563695e-16 4.52631402304e-36 0.147982905881 1.14727773537
5348.0 5.43970213171e-16 3.2724984061e-36 0.131390907038 1.09317191297
5350.0 5.4845378432e-16 2.43950337679e-36 0.15287205329 1.04969766279
5352.0 5.49355545915e-16 2.35052417656e-36 0.207829774054 1.00944683322
5354.0 5.52423430264e-16 3.47673857702e-36 0.245514772301 0.985464287869
5356.0 5.50416368269e-16 4.86556338909e-36 0.23880441783 1.03851785636
5358.0 5.53476304262e-16 5.59964224742e-36 0.239169407223 1.03785347572
5360.0 5.57309756751e-16 6.15591719872e-36 0.236219871857 1.0420367476
5362.0 5.62050097769e-16 5.27453244296e-36 0.238035204087 1.08362959771
5364.0 5.61870439874e-16 3.72454769989e-36 0.286046234985 1.13721967191
5366.0 5.63238303646e-16 2.85441954091e-36 0.352869658153 1.19236075213
5368.0 5.60903522153e-16 3.29552494817e-36 0.341326277378 1.18323793309
5370.0 5.55528219186e-16 3.95136406521e-36 0.324324018809 1.15611425396
5372.0 5.5628532029e-16 4.03805289662e-36 0.322352194925 1.13197896785
5374.0 5.55848150962e-16 3.97270203602e-36 0.313859792858 1.10447134813
5376.0 5.57589799081e-16 3.5996259703e-36 0.299954518962 1.09007498718
5378.0 5.57769494694e-16 2.96518902181e-36 0.281445361992 1.09884377056
5380.0 5.58074477707e-16 2.78940498829e-36 0.258175618024 1.11801284717
5382.0 5.53671244424e-16 3.75930226991e-36 0.252186659638 1.12770389241
