Wavelength Flux Variance 
5744.0 8.04045768815e-15 7.19827688697e-37
5746.0 7.97543414117e-15 7.80851916583e-37
5748.0 7.64961989709e-15 1.12493574551e-36
5750.0 7.41344082753e-15 1.34911509655e-36
5752.0 7.29978148784e-15 1.41888255108e-36
5754.0 7.26437400899e-15 1.4347241049e-36
5756.0 7.28887960535e-15 1.43503893198e-36
5758.0 7.32293208491e-15 1.43609185987e-36
5760.0 7.3127191276e-15 1.45085628468e-36
5762.0 7.25497149673e-15 1.48960433967e-36
5764.0 7.18652066113e-15 1.54050779207e-36
5766.0 7.14312795725e-15 1.58250898486e-36
5768.0 7.10725834271e-15 1.6044203928e-36
5770.0 7.08384907257e-15 1.61408780355e-36
5772.0 7.07291950768e-15 1.62447393985e-36
5774.0 7.10001012498e-15 1.64428828091e-36
5776.0 7.15032154858e-15 1.67438365971e-36
5778.0 7.18808121238e-15 1.68879217915e-36
5780.0 7.19216712499e-15 1.67894036686e-36
5782.0 7.19646395175e-15 1.65544119332e-36
5784.0 7.20798684045e-15 1.62330537472e-36
5786.0 7.20401886555e-15 1.59027367921e-36
5788.0 7.18178386785e-15 1.55707378413e-36
5790.0 7.13088895536e-15 1.50026860281e-36
5792.0 7.09267891179e-15 1.43711341899e-36
5794.0 7.11489121775e-15 1.40968150049e-36
5796.0 7.20176297802e-15 1.41992673691e-36
5798.0 7.29513298767e-15 1.42310544341e-36
5800.0 7.34350601856e-15 1.39118774184e-36
5802.0 7.36988572605e-15 1.38791309445e-36
5804.0 7.36723048178e-15 1.42482207174e-36
5806.0 7.36058731711e-15 1.47469924073e-36
5808.0 7.35840256292e-15 1.51452668321e-36
5810.0 7.35853249739e-15 1.53540482732e-36
5812.0 7.35451062688e-15 1.54538203931e-36
5814.0 7.35949077243e-15 1.55820831379e-36
5816.0 7.37070984128e-15 1.57946117081e-36
5818.0 7.37405765402e-15 1.59825463701e-36
5820.0 7.36596387043e-15 1.59612846903e-36
5822.0 7.33443375626e-15 1.46859138233e-36
5824.0 7.23982609283e-15 9.14913670978e-37
5826.0 7.2164585616e-15 4.75785096325e-37
5828.0 7.34182899629e-15 9.24722174404e-37
5830.0 7.43689897897e-15 1.41275472519e-36
5832.0 7.47853581651e-15 1.50344168501e-36
5834.0 7.52012790194e-15 1.51698656435e-36
5836.0 7.56333214331e-15 1.53014768195e-36
5838.0 7.61921927546e-15 1.55588911665e-36
5840.0 7.68385307352e-15 1.57785892707e-36
5842.0 7.74767725139e-15 1.5823644113e-36
5844.0 7.78931693972e-15 1.57099303809e-36
5846.0 7.79633562349e-15 1.5537653189e-36
5848.0 7.79411153278e-15 1.53936483581e-36
5850.0 7.80041556713e-15 1.52858461365e-36
5852.0 7.82859731554e-15 1.52166156109e-36
5854.0 7.86588509402e-15 1.52734230532e-36
5856.0 7.90212743982e-15 1.54489213102e-36
5858.0 7.93786083834e-15 1.56639082747e-36
5860.0 7.96791050469e-15 1.5871717565e-36
5862.0 7.9973851666e-15 1.60735048837e-36
5864.0 8.03038043377e-15 1.62339754247e-36
5866.0 8.0611889424e-15 1.64658677534e-36
5868.0 8.08734930176e-15 1.68476706296e-36
5870.0 8.08905995864e-15 1.73618135358e-36
5872.0 8.0766290383e-15 1.79701115648e-36
5874.0 8.05710404198e-15 1.86827252489e-36
5876.0 8.05702483206e-15 1.97591967301e-36
5878.0 8.06980161447e-15 2.13443673811e-36
5880.0 8.08328666438e-15 2.3308703799e-36
5882.0 8.08311503745e-15 2.53788453643e-36
5884.0 8.05201615907e-15 2.68229346344e-36
5886.0 7.87443430138e-15 2.51261402031e-36
5888.0 7.61184485512e-15 2.09758228352e-36
5890.0 7.63269884613e-15 2.26795535039e-36
5892.0 7.4472844621e-15 2.04149043097e-36
5894.0 6.88602077375e-15 1.19288626246e-36
5896.0 6.64979085858e-15 7.85151640779e-37
5898.0 7.11641732234e-15 1.35252974605e-36
5900.0 7.72695379339e-15 2.06188821306e-36
5902.0 7.98072700577e-15 2.34156347928e-36
5904.0 8.03622641898e-15 2.41004936731e-36
5906.0 8.03300222087e-15 2.43597083567e-36
5908.0 8.02699842391e-15 2.4643231996e-36
5910.0 8.02014815054e-15 2.45488783241e-36
5912.0 7.99675546047e-15 2.41651894683e-36
5914.0 7.97560611298e-15 2.3853831727e-36
5916.0 7.94262375555e-15 2.38468979644e-36
5918.0 7.90995312639e-15 2.4048161176e-36
5920.0 7.90413319312e-15 2.42706830644e-36
5922.0 7.90457861847e-15 2.43707190041e-36
5924.0 7.90232406832e-15 2.42567187729e-36
5926.0 7.90350517146e-15 2.40161918858e-36
5928.0 7.88971556902e-15 2.38745533131e-36
5930.0 7.86230717856e-15 2.3978550343e-36
5932.0 7.84336462197e-15 2.44847850349e-36
5934.0 7.85166751047e-15 2.51671957157e-36
5936.0 7.90196192988e-15 2.54625538308e-36
5938.0 7.95342709833e-15 2.50051651646e-36
5940.0 7.98184591518e-15 2.40490576381e-36
5942.0 8.004414704e-15 2.30758082775e-36
5944.0 8.03551772898e-15 2.23526943014e-36
5946.0 8.08052292163e-15 2.18751194738e-36
5948.0 8.13687113334e-15 2.15327404972e-36
5950.0 8.18408989224e-15 2.11513525924e-36
5952.0 8.19190125569e-15 2.06847827925e-36
5954.0 8.07081667837e-15 1.95737383987e-36
5956.0 7.60503953861e-15 1.66253191769e-36
5958.0 6.49358114839e-15 1.032857533e-36
5960.0 5.68234976005e-15 6.09861784701e-37
5962.0 5.94654928551e-15 7.34248727841e-37
5964.0 7.78875353271e-15 1.60752383939e-36
5966.0 7.97345911512e-15 1.73163119832e-36
5968.0 8.07207464572e-15 1.78216244546e-36
5970.0 8.04676983124e-15 1.75628227338e-36
5972.0 8.01878915782e-15 1.73007935073e-36
5974.0 7.97290541135e-15 1.70576534954e-36
5976.0 7.92289948053e-15 1.67715850588e-36
5978.0 7.89727226181e-15 1.65226843719e-36
5980.0 7.88871357383e-15 1.64409073062e-36
5982.0 7.86790207924e-15 1.63674720276e-36
5984.0 7.84024296183e-15 1.60957701126e-36
5986.0 7.81889222146e-15 1.54553403867e-36
5988.0 7.79043952248e-15 1.444607661e-36
5990.0 7.6650903586e-15 1.30341688856e-36
5992.0 7.25516137077e-15 1.00807253918e-36
5994.0 6.64531855654e-15 5.41256098092e-37
5996.0 6.24085750302e-15 1.96155977503e-37
5998.0 6.20519088835e-15 1.57128855398e-37
6000.0 6.51239853079e-15 4.24725258671e-37
6002.0 7.52704844836e-15 1.32290807803e-36
6004.0 7.71756914715e-15 1.43693979941e-36
6006.0 7.77493846528e-15 1.39265639218e-36
6008.0 7.83646194426e-15 1.326496258e-36
6010.0 7.87109050868e-15 1.26745260116e-36
6012.0 7.86488218339e-15 1.22577107222e-36
6014.0 7.82249150279e-15 1.18785881185e-36
6016.0 7.75009722905e-15 1.14025325497e-36
6018.0 7.66469715278e-15 1.08750509802e-36
6020.0 7.57847956974e-15 1.04841834074e-36
6022.0 7.51685073303e-15 1.04331078981e-36
6024.0 7.45432087572e-15 1.05988066435e-36
6026.0 7.37352144564e-15 1.08650608323e-36
6028.0 7.28597306526e-15 1.12530661069e-36
6030.0 7.20251766658e-15 1.17060856454e-36
6032.0 7.12437165411e-15 1.21818429192e-36
6034.0 7.05260731814e-15 1.26284608283e-36
6036.0 6.97586603921e-15 1.29043653288e-36
6038.0 6.91789034673e-15 1.28727966424e-36
6040.0 6.88510041844e-15 1.25379313442e-36
6042.0 6.86237204249e-15 1.20797044304e-36
6044.0 6.840881156e-15 1.17029285663e-36
6046.0 6.79673018227e-15 1.14441813117e-36
6048.0 6.73903709226e-15 1.13102380258e-36
6050.0 6.68251306712e-15 1.1314452562e-36
6052.0 6.62336069441e-15 1.14163759106e-36
6054.0 6.56570809019e-15 1.15656430613e-36
6056.0 6.51405610615e-15 1.17168533989e-36
6058.0 6.46195054508e-15 1.18956689742e-36
6060.0 6.40483776159e-15 1.2075264923e-36
6062.0 6.36008457849e-15 1.21526228918e-36
6064.0 6.31932777753e-15 1.23098156445e-36
6066.0 6.28030381857e-15 1.25000967002e-36
6068.0 6.26038812311e-15 1.24167541877e-36
6070.0 6.2576708618e-15 1.20053627503e-36
6072.0 6.24386203055e-15 1.14655332151e-36
6074.0 6.20319318758e-15 1.11320121558e-36
6076.0 6.14456229571e-15 1.13568665541e-36
6078.0 6.08772461677e-15 1.1822398686e-36
6080.0 6.05142838403e-15 1.19983623138e-36
6082.0 6.0129452823e-15 1.20987269722e-36
6084.0 5.95679311027e-15 1.22929606843e-36
6086.0 5.89318852465e-15 1.24059231937e-36
6088.0 5.83517874007e-15 1.23989173566e-36
6090.0 5.79720849475e-15 1.23016981443e-36
6092.0 5.75981804757e-15 1.22034343543e-36
6094.0 5.70264794313e-15 1.21822168851e-36
6096.0 5.62442121399e-15 1.21950777901e-36
6098.0 5.5418348745e-15 1.22560636823e-36
6100.0 5.5078628724e-15 1.24079024769e-36
6102.0 5.55601970708e-15 1.22019371124e-36
6104.0 5.80900782269e-15 9.65867947513e-37
6106.0 6.39804708651e-15 3.65980139852e-37
6108.0 6.69795152042e-15 6.60959563379e-38
6110.0 6.71366182534e-15 3.6203249249e-38
6112.0 6.58679924798e-15 1.18277013905e-37
6114.0 6.02266170788e-15 4.70205862871e-37
6116.0 5.14168253069e-15 8.60259153951e-37
6118.0 4.56607025173e-15 8.55526571091e-37
6120.0 3.92032349144e-15 6.49868938469e-37
6122.0 3.32444772618e-15 4.12683600627e-37
6124.0 3.08078892448e-15 3.10319837374e-37
6126.0 3.15263745708e-15 3.53031817521e-37
6128.0 3.39540257234e-15 4.83457265207e-37
6130.0 3.68383492791e-15 6.39726876298e-37
6132.0 3.91740066575e-15 7.69310220297e-37
6134.0 4.07091732034e-15 8.53210057498e-37
6136.0 4.68877494198e-15 1.17689565625e-36
6138.0 4.63952064195e-15 1.14796447025e-36
6140.0 4.59489808346e-15 1.11948033165e-36
6142.0 4.56913196651e-15 1.09434450859e-36
6144.0 4.56004794211e-15 1.07899694071e-36
6146.0 4.54134352733e-15 1.0748890264e-36
6148.0 4.51913814359e-15 1.07561552451e-36
6150.0 4.50673825331e-15 1.07400234614e-36
6152.0 4.50192861734e-15 1.06976224947e-36
6154.0 4.49955159352e-15 1.06507063187e-36
6156.0 4.49598216528e-15 1.06256496985e-36
6158.0 4.49226404898e-15 1.0619220905e-36
6160.0 4.48243322486e-15 1.05416702229e-36
6162.0 4.46562129044e-15 1.03228139814e-36
6164.0 4.4443637915e-15 1.00182425943e-36
6166.0 4.44130493943e-15 9.77259481556e-37
6168.0 4.45037965331e-15 9.65808321834e-37
6170.0 4.45872368273e-15 9.6503975194e-37
6172.0 4.45187353467e-15 9.69677353519e-37
6174.0 4.43602075655e-15 9.72254175832e-37
6176.0 4.42315804018e-15 9.69582770976e-37
6178.0 4.41864694812e-15 9.63709574736e-37
6180.0 4.41572088074e-15 9.54143582693e-37
6182.0 4.41097383286e-15 9.41830076442e-37
6184.0 4.41084716221e-15 9.32465844282e-37
6186.0 4.41456333332e-15 9.29559505404e-37
6188.0 4.42652097109e-15 9.29820772135e-37
6190.0 4.43881538345e-15 9.3086217796e-37
6192.0 4.45183398624e-15 9.32712390385e-37
6194.0 4.47034460641e-15 9.32863100094e-37
6196.0 4.50300445585e-15 9.35696763533e-37
6198.0 4.5423159034e-15 9.44288284319e-37
6200.0 4.58403620986e-15 9.55417108584e-37
6202.0 4.62292257913e-15 9.63038703153e-37
6204.0 4.6611644342e-15 9.62701605011e-37
6206.0 4.69372718259e-15 9.53062830315e-37
6208.0 4.7185388858e-15 9.36857980317e-37
6210.0 4.73769602429e-15 9.20041367813e-37
6212.0 4.75250638133e-15 9.08304586899e-37
6214.0 4.76984568639e-15 9.01752098604e-37
6216.0 4.78493288417e-15 8.99844244333e-37
6218.0 4.79985468184e-15 8.9965102353e-37
6220.0 4.80826250189e-15 8.96785987256e-37
6222.0 4.82296448478e-15 8.967289592e-37
6224.0 4.84947193847e-15 9.0555462553e-37
6226.0 4.88542412341e-15 9.18750384849e-37
6228.0 4.9206354249e-15 9.30371780903e-37
6230.0 4.9547488532e-15 9.35944319263e-37
6232.0 4.99568731575e-15 9.3995387534e-37
6234.0 5.04614919104e-15 9.53600377293e-37
6236.0 5.10353501566e-15 9.70695034215e-37
6238.0 5.15979941566e-15 9.82123029799e-37
6240.0 5.20346550666e-15 9.86145665598e-37
6242.0 5.2348347804e-15 9.86342284843e-37
6244.0 5.24602817003e-15 9.88143079874e-37
6246.0 5.24699881151e-15 9.95160687249e-37
6248.0 5.25497603751e-15 1.00837601226e-36
6250.0 5.29109367272e-15 1.02320374143e-36
6252.0 5.33857933075e-15 1.03879607942e-36
6254.0 5.36006204452e-15 1.06477234948e-36
6256.0 5.36555411338e-15 1.09168923967e-36
6258.0 5.36721221131e-15 1.11663928966e-36
6260.0 5.37444737782e-15 1.14141042722e-36
6262.0 5.38653796253e-15 1.16067257033e-36
6264.0 5.39749230131e-15 1.17743499068e-36
6266.0 5.41791680176e-15 1.20098450937e-36
6268.0 5.44331978848e-15 1.2395347566e-36
6270.0 5.47058597868e-15 1.29212938461e-36
6272.0 5.4857779747e-15 1.3480064341e-36
6274.0 5.49552475632e-15 1.39876308007e-36
6276.0 5.51278290258e-15 1.43994947544e-36
6278.0 5.53886193313e-15 1.46922435621e-36
6280.0 5.58080672797e-15 1.48291520809e-36
6282.0 5.63101886568e-15 1.47312022781e-36
6284.0 5.672661325e-15 1.44040365139e-36
6286.0 5.68880491292e-15 1.40622379303e-36
6288.0 5.68190096063e-15 1.39111296073e-36
6290.0 5.68438598722e-15 1.38644644688e-36
6292.0 5.70054967475e-15 1.3798543901e-36
6294.0 5.7013258726e-15 1.34443412089e-36
6296.0 5.65063839278e-15 1.26331555479e-36
6298.0 5.42290998852e-15 1.00958326612e-36
6300.0 5.51493786552e-15 1.11022238636e-36
6302.0 5.69645627619e-15 1.292716439e-36
6304.0 5.75588517838e-15 1.35918379731e-36
6306.0 5.74840256427e-15 1.35783349217e-36
6308.0 5.71227975388e-15 1.32966431677e-36
6310.0 5.68327088908e-15 1.29465429436e-36
6312.0 5.66878888835e-15 1.2647274783e-36
6314.0 5.65901004653e-15 1.24453318623e-36
6316.0 5.64554049339e-15 1.23287836628e-36
6318.0 5.63532113411e-15 1.22869448226e-36
6320.0 5.63345458933e-15 1.22674206571e-36
6322.0 5.64552346188e-15 1.2216063279e-36
6324.0 5.66712157827e-15 1.21398005497e-36
6326.0 5.70283182007e-15 1.20803994578e-36
6328.0 5.73660133132e-15 1.19407903763e-36
6330.0 5.75956671115e-15 1.16212749842e-36
6332.0 5.77515011709e-15 1.12845164476e-36
6334.0 5.79947466197e-15 1.127714047e-36
6336.0 5.84055449818e-15 1.16399358504e-36
6338.0 5.88797087526e-15 1.20371088505e-36
6340.0 5.93660820879e-15 1.22556090392e-36
6342.0 5.98912200043e-15 1.23393977648e-36
6344.0 6.0430968003e-15 1.23359484499e-36
6346.0 6.08298710872e-15 1.22490043037e-36
6348.0 6.10039858865e-15 1.21006619224e-36
6350.0 6.09841627606e-15 1.1957316017e-36
6352.0 6.09071418913e-15 1.18701770656e-36
6354.0 6.09157702023e-15 1.18354387453e-36
6356.0 6.10659717681e-15 1.18428947425e-36
6358.0 6.11017663349e-15 1.17965346924e-36
6360.0 6.10349855473e-15 1.17235643716e-36
6362.0 6.12016797025e-15 1.17509543563e-36
6364.0 6.16711508847e-15 1.18849584159e-36
6366.0 6.22101295256e-15 1.19704646892e-36
6368.0 6.25731189498e-15 1.18949308648e-36
6370.0 6.28533196903e-15 1.17288261819e-36
6372.0 6.30676712752e-15 1.1528936785e-36
6374.0 6.31853693885e-15 1.12938357085e-36
6376.0 6.3289491312e-15 1.09889659714e-36
6378.0 6.33397848685e-15 1.05220236096e-36
6380.0 6.33761096084e-15 1.00350161653e-36
6382.0 6.34854446644e-15 1.02249355926e-36
6384.0 6.37645030632e-15 1.06210651124e-36
6386.0 6.41009188988e-15 1.07417165978e-36
6388.0 6.45187844029e-15 1.07038004832e-36
6390.0 6.49887607435e-15 1.0570545282e-36
6392.0 6.54110824565e-15 1.03777255775e-36
6394.0 6.56875312475e-15 1.0155089239e-36
6396.0 6.57809751649e-15 1.00451774874e-36
6398.0 6.5731703036e-15 1.01102746514e-36
6400.0 6.56067805481e-15 1.02630796944e-36
6402.0 6.54931669355e-15 1.03538935441e-36
6404.0 6.53860579959e-15 1.03647935879e-36
6406.0 6.53163924554e-15 1.03472564444e-36
6408.0 6.53149322521e-15 1.03690576636e-36
6410.0 6.54339288665e-15 1.04575978404e-36
6412.0 6.57009534027e-15 1.05732883821e-36
6414.0 6.60830209187e-15 1.053563059e-36
6416.0 6.65287943807e-15 9.94338192442e-37
6418.0 6.6915327745e-15 8.72411793721e-37
6420.0 6.70649744047e-15 7.8966570994e-37
6422.0 6.68857442904e-15 8.29063387444e-37
6424.0 6.66153089155e-15 9.29176693754e-37
6426.0 6.66579473643e-15 1.00212470878e-36
6428.0 6.68836519847e-15 1.05436291106e-36
6430.0 6.71185024816e-15 1.09308765286e-36
6432.0 6.72935334032e-15 1.12172925592e-36
6434.0 6.7357168438e-15 1.13886560805e-36
6436.0 6.72884937913e-15 1.14464214851e-36
6438.0 6.71614825435e-15 1.142761889e-36
6440.0 6.70813336489e-15 1.13700024258e-36
6442.0 6.7206323018e-15 1.13023075085e-36
6444.0 6.74535691863e-15 1.12506548337e-36
6446.0 6.76706761694e-15 1.1227607395e-36
6448.0 6.78960225744e-15 1.12222239133e-36
6450.0 6.81185053215e-15 1.12196970844e-36
6452.0 6.83496710757e-15 1.11841592067e-36
6454.0 6.85397055135e-15 1.09620064769e-36
6456.0 6.88563634786e-15 9.90848955397e-37
6458.0 6.95475438737e-15 6.75667491597e-37
6460.0 7.03419208637e-15 2.65568704073e-37
6462.0 7.065559902e-15 6.90377707018e-38
6464.0 7.06831143324e-15 1.41564954866e-38
6466.0 7.06231359566e-15 5.13683887337e-39
6468.0 7.05366334464e-15 1.28582122742e-38
6470.0 7.0372123339e-15 7.9539172907e-38
6472.0 6.98962346362e-15 3.66610772039e-37
6474.0 6.9087712737e-15 8.12746005206e-37
6476.0 6.85959319917e-15 1.02948037515e-36
6478.0 6.85300713967e-15 1.07771880054e-36
6480.0 6.92732958033e-15 1.05259799727e-36
6482.0 6.90677853948e-15 1.02256717722e-36
6484.0 6.8956347355e-15 9.87080842147e-37
6486.0 6.97023751475e-15 1.05110451808e-36
6488.0 7.03960643795e-15 1.13844317498e-36
6490.0 7.05050584668e-15 1.19777459086e-36
6492.0 7.01652909165e-15 1.24566225251e-36
6494.0 6.96668609306e-15 1.28727931696e-36
6496.0 6.93330869198e-15 1.31584488629e-36
6498.0 6.9348779886e-15 1.33173595976e-36
6500.0 6.95817445919e-15 1.3407217656e-36
6502.0 6.97063492465e-15 1.36209491609e-36
6504.0 7.0346539817e-15 1.34035448828e-36
6506.0 7.10228968302e-15 1.30845535379e-36
6508.0 7.37787509806e-15 1.09750486278e-36
6510.0 8.27174004693e-15 3.60461376495e-37
6512.0 8.41808344325e-15 2.2766073083e-37
6514.0 8.65400425394e-15 1.11750237988e-38
6516.0 8.64501076578e-15 2.02228741191e-39
6518.0 8.62750682235e-15 1.52952027792e-40
6520.0 8.60798271407e-15 3.09513502268e-41
6522.0 8.58832645424e-15 1.96987779578e-41
6524.0 8.56865985621e-15 1.97975029989e-41
6526.0 8.54897358075e-15 2.0323569586e-41
6528.0 8.52930082633e-15 2.07233005844e-41
6530.0 8.50963316724e-15 2.09043709917e-41
6532.0 8.4899642638e-15 2.09106779348e-41
6534.0 8.47027905723e-15 2.09121029549e-41
6536.0 8.4506167071e-15 2.08912616242e-41
6538.0 8.43097193268e-15 2.06750912608e-41
6540.0 8.41142537888e-15 2.02343348034e-41
6542.0 8.39262415662e-15 1.9739589953e-41
6544.0 8.37810007999e-15 1.92981729532e-41
6546.0 8.36253716472e-15 1.89981062571e-41
6548.0 8.33484420974e-15 1.89258837938e-41
6550.0 8.30950113558e-15 1.89120753516e-41
6552.0 8.2694371882e-15 1.85604730902e-41
6554.0 8.21335835693e-15 1.7918703251e-41
6556.0 8.1950165233e-15 1.80732002721e-41
6558.0 8.20898769819e-15 1.85330671328e-41
6560.0 8.20893910404e-15 1.87909085727e-41
6562.0 8.19378021304e-15 1.88222016705e-41
6564.0 8.17500505555e-15 1.87773870142e-41
6566.0 8.15547611385e-15 1.87317713874e-41
6568.0 8.13584183192e-15 1.86277748682e-41
6570.0 8.11618283258e-15 1.83291992084e-41
6572.0 8.09650167373e-15 1.78417534262e-41
6574.0 8.0768304492e-15 1.73115968948e-41
6576.0 8.05716335994e-15 1.70174764043e-41
6578.0 8.0374947582e-15 1.70699965209e-41
6580.0 8.0178253359e-15 1.76200102278e-41
6582.0 7.99813346025e-15 1.89020831004e-41
6584.0 7.97847753031e-15 2.336718149e-41
6586.0 7.95908633161e-15 4.5479691519e-41
6588.0 7.92920388167e-15 2.15388490456e-40
6590.0 7.93898053491e-15 1.63026394818e-39
6592.0 8.95288213831e-15 7.13474942007e-40
6594.0 8.93098571943e-15 -1.4716905273e-40
6596.0 8.84773991318e-15 -8.5927350066e-41
6598.0 8.76630729074e-15 3.19398129207e-42
6600.0 8.68575022878e-15 -9.82878801054e-43
6602.0 8.60462239648e-15 6.80346752006e-44
6604.0 8.52383876961e-15 5.89133916263e-44
6606.0 8.44321834551e-15 2.09120240921e-43
6608.0 8.36016556552e-15 8.63862495214e-43
6610.0 8.55344150852e-15 -2.5543158173e-41
6612.0 5.9603115133e-15 3.06019860713e-41
6614.0 6.03336303789e-15 2.54194517684e-42
6616.0 5.86973358583e-15 3.98179380906e-43
6618.0 5.80003620083e-15 3.26514245938e-44
6620.0 7.05148512056e-15 4.51671844548e-44
6622.0 1.07518082484e-14 6.85946105292e-44
6624.0 1.08699742541e-14 1.25372745376e-42
6626.0 1.040439785e-14 2.79724384531e-42
6628.0 1.06643761202e-14 1.71009383303e-41
6630.0 1.10800152266e-14 4.0140315855e-40
6632.0 1.0212432042e-14 6.50414599123e-40
6634.0 9.99943549083e-15 3.73927265385e-39
6636.0 6.71298956613e-15 -1.86765014545e-38
