Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 1.93166672961e-15 5.98313818295e-32 1.71 1.22
3118.0 2.24911423071e-15 4.94210710681e-32 1.71 1.22
3120.0 2.72294910202e-15 4.20869643593e-32 1.71 1.22
3122.0 2.79807812308e-15 5.93545073539e-33 1.79182362969 1.22
3124.0 2.66050365435e-15 5.75632226887e-33 1.7869749287 1.22
3126.0 2.08152141095e-15 3.1549618108e-33 0.915083611669 0.923000063542
3128.0 2.09465302452e-15 3.11937180311e-33 0.887328274828 0.930806426927
3130.0 1.93199045532e-15 3.36198884435e-33 0.747809517352 0.919959546736
3132.0 1.80677384667e-15 3.20828626498e-33 0.649203600845 0.907345720627
3134.0 1.5690829644e-15 2.49344093046e-33 0.563514401357 0.763562733281
3136.0 1.3031455203e-15 2.02814235965e-33 0.315503403563 0.646238287964
3138.0 1.20169463704e-15 1.95120596659e-33 0.248963076727 0.604522345947
3140.0 1.46501409252e-15 2.39041781703e-33 0.503786122869 0.722739836487
3142.0 1.85635537818e-15 2.49657274297e-33 0.850343565207 0.863143892642
3144.0 2.21613294835e-15 1.67768573556e-33 1.10640576013 0.952289273278
3146.0 2.36989185637e-15 6.54021508044e-34 0.166033386222 1.04612861138
3148.0 2.1044173105e-15 6.65723776371e-34 0.0241521655214 1.0207250306
3150.0 1.69483560666e-15 7.49288311874e-34 -0.104599987093 0.9747797259
3152.0 1.77782965463e-15 1.00260441316e-33 0.0397745410261 0.949509913981
3154.0 2.10085835956e-15 1.63874832319e-33 0.513102526103 0.915357996639
3156.0 2.36994894155e-15 1.21727186504e-33 0.096007624404 0.974544557125
3158.0 2.31544816663e-15 2.17655559137e-33 1.06120480423 0.859718970085
3160.0 2.420092224e-15 1.8737787129e-34 -0.837865678494 1.10163024504
3162.0 2.64665491821e-15 1.99618355798e-33 1.27538936703 0.980759320256
3164.0 2.42489447237e-15 5.77249939355e-36 -1.02269531295 1.11953715241
3166.0 2.43010615633e-15 8.35078984889e-37 -1.02894625242 1.11988548399
3168.0 2.43714929605e-15 4.53332956776e-37 -1.02940998298 1.11992558604
3170.0 2.44385791465e-15 5.7437636387e-37 -1.02915626695 1.11988573234
3172.0 2.44969487901e-15 2.91654956581e-36 -1.02545168031 1.1192915144
3174.0 2.44516709391e-15 2.82163781787e-35 -0.984752298284 1.11239131262
3176.0 2.4130602885e-15 1.14982242253e-34 -0.851882617739 1.09092551319
3178.0 2.36105833246e-15 4.04784038354e-34 -0.50037858107 1.05881616471
3180.0 2.34900345359e-15 5.08031142447e-34 -0.440015567777 1.07732073623
3182.0 2.27400404013e-15 5.53656160851e-34 -0.36541990191 1.06665509189
3184.0 2.17758887446e-15 5.37639652003e-34 -0.323065498254 0.994851482086
3186.0 6.89780250979e-16 3.62385678161e-35 1.16819324971 0.0620282187693
3188.0 3.90779776215e-16 1.71988891591e-35 -1.20389884969 0.932190217942
3190.0 4.11155277187e-16 1.90499026758e-35 -1.39680440449 1.01703613923
3192.0 4.74509964019e-16 2.06872755218e-35 -1.33958875011 1.01578536205
3194.0 5.11427447544e-16 2.26418821866e-35 -1.15807516528 0.957037887438
3196.0 4.85067378612e-16 2.45350036341e-35 -1.02728205538 0.896907710333
3198.0 4.46151286884e-16 2.5768806149e-35 -1.01570578694 0.884896353894
3200.0 4.24335818436e-16 2.72088442448e-35 -1.12424621159 0.923620661026
3202.0 4.03029650782e-16 2.80139028911e-35 -1.39383415565 1.02530219825
3204.0 3.54514889218e-16 2.69900009757e-35 -1.6174589159 1.106750596
3206.0 3.32894131032e-16 2.41256130145e-35 -1.45426834208 1.04008054578
3208.0 3.55669176839e-16 1.94806651091e-35 -0.998432751576 0.862717398674
3210.0 3.87044413673e-16 1.59309524026e-35 -0.739945047448 0.762592148305
3212.0 4.006085175e-16 1.4712567602e-35 -0.822963250156 0.793786861224
3214.0 3.94430158416e-16 1.60707033188e-35 -1.17540849015 0.928708848454
3216.0 3.56883537739e-16 1.8576513075e-35 -1.68218085307 1.12010635175
3218.0 3.06035082118e-16 1.92642073044e-35 -1.97259875769 1.22685985669
3220.0 3.25133883059e-16 1.93317624002e-35 -1.90791770614 1.20330115112
3222.0 3.53314707518e-16 1.77288942912e-35 -1.77472937365 1.15365811158
3224.0 3.62233392555e-16 1.56956661041e-35 -1.73641790654 1.14250333321
3226.0 4.02175443385e-16 1.45791391082e-35 -1.70409255465 1.13703378711
3228.0 4.53713854338e-16 1.34895801022e-35 -1.61386110832 1.11310737215
3230.0 4.47909282774e-16 1.2860728241e-35 -1.5132329557 1.0767197027
3232.0 4.46298550617e-16 1.26849536358e-35 -1.41823372784 1.05546046528
3234.0 4.44967515183e-16 1.24337350874e-35 -1.46534846863 1.08478799473
3236.0 3.5297246289e-16 1.25249458867e-35 -1.68753991957 1.13972419717
3238.0 2.94820104486e-16 1.29186944147e-35 -1.83488890555 1.17338115158
3240.0 2.96006040162e-16 1.35037983436e-35 -1.78749361195 1.15336171745
3242.0 2.89835049385e-16 1.42522006094e-35 -1.67321419074 1.11197450619
3244.0 3.07397504084e-16 1.58138706519e-35 -1.63366118685 1.10004920255
3246.0 3.02479664842e-16 1.66600396908e-35 -1.78017366815 1.15506540791
3248.0 2.9696960315e-16 1.70454089953e-35 -1.94918778937 1.21831564265
3250.0 3.1786545938e-16 1.73843048081e-35 -1.98261344859 1.23185551474
3252.0 3.01851014719e-16 1.64643893851e-35 -1.91745155311 1.20715912259
3254.0 2.53983071624e-16 1.55083837319e-35 -1.86455724149 1.18559541359
3256.0 2.76126774853e-16 1.53537673844e-35 -1.86366430204 1.18460124902
3258.0 2.83177400517e-16 1.48936310144e-35 -1.88862528063 1.193450944
3260.0 2.94314562595e-16 1.49928425832e-35 -1.90062898239 1.19743387889
3262.0 2.93046737062e-16 1.42026745491e-35 -1.92107984585 1.20316671219
3264.0 3.01857510243e-16 1.3391701256e-35 -1.92788826942 1.2046421408
3266.0 3.34334396972e-16 1.32338472005e-35 -1.91496807681 1.20043583185
3268.0 3.46665291677e-16 1.37211760255e-35 -1.9039251123 1.19872794797
3270.0 3.27959005075e-16 1.42723886481e-35 -1.91240953396 1.20392782439
3272.0 3.17815203586e-16 1.46707201142e-35 -1.92737691989 1.21088093184
3274.0 3.23142547266e-16 1.54918354649e-35 -1.92655045246 1.21404765987
3276.0 3.45084637485e-16 1.68705879194e-35 -1.90467679425 1.21121635434
3278.0 3.22539998182e-16 1.76593806818e-35 -1.8836463772 1.2050621371
3280.0 3.04797360031e-16 1.85812492823e-35 -1.87360899804 1.20007475279
3282.0 3.30873136615e-16 1.92768859278e-35 -1.87280985622 1.19838698487
3284.0 3.32604770317e-16 1.82391712452e-35 -1.8761121849 1.19799216978
3286.0 3.56434923256e-16 1.70762050034e-35 -1.86349953413 1.19452072614
3288.0 3.71668364018e-16 1.61829161662e-35 -1.86373692158 1.19552363104
3290.0 3.8314650248e-16 1.59941789613e-35 -1.87375450359 1.19881950569
3292.0 3.59127354333e-16 1.52257011576e-35 -1.87720123665 1.19929651075
3294.0 3.64094945754e-16 1.42595389602e-35 -1.84130097928 1.18791430861
3296.0 3.59389384739e-16 1.39251084195e-35 -1.80598442942 1.17677819905
3298.0 3.52974629348e-16 1.40552124664e-35 -1.79376227309 1.17089058697
3300.0 3.60188781197e-16 1.41849912251e-35 -1.75049010395 1.14868394849
3302.0 4.09091825861e-16 1.38770170501e-35 -1.59370752254 1.08492611982
3304.0 4.62775558407e-16 1.29025004229e-35 -1.37158500845 0.999385382157
3306.0 4.81948674401e-16 1.2073247083e-35 -1.23688063367 0.948657927896
3308.0 4.61045230309e-16 1.20215040686e-35 -1.29553119645 0.969657509088
3310.0 4.1948886218e-16 1.28011221387e-35 -1.55607938376 1.06838619223
3312.0 3.67110234609e-16 1.37220104685e-35 -1.84398665381 1.17904108932
3314.0 3.58841017305e-16 1.35467124479e-35 -1.92875413966 1.20903570142
3316.0 3.76776081992e-16 1.28652838007e-35 -1.87988221498 1.18456936724
3318.0 3.72707699495e-16 1.2624808064e-35 -1.95454676753 1.20598791338
3320.0 3.90964638915e-16 1.21902434853e-35 -1.9968204055 1.21970169489
3322.0 5.20462864279e-16 1.13154432546e-35 -1.95546081025 1.2182269012
3324.0 7.70279744859e-16 8.83310912714e-36 -1.2807456872 0.982500243146
3326.0 8.16328583367e-16 6.04902204062e-36 -0.484500959853 0.680387734423
3328.0 7.78942669802e-16 4.76520423298e-36 -0.159079463108 0.553082561374
3330.0 7.46851909178e-16 4.71800203589e-36 -0.148598903227 0.549634254358
3332.0 6.65743365131e-16 5.59586228187e-36 -0.410909943265 0.649316673624
3334.0 5.78558769272e-16 7.4158609401e-36 -0.886501623225 0.828296766991
3336.0 5.1833015463e-16 9.55985772717e-36 -1.43728291005 1.02841258688
3338.0 4.67541051852e-16 1.0825099184e-35 -1.80584175114 1.15038427282
3340.0 4.36938717534e-16 1.07985056713e-35 -1.85289430474 1.15182051818
3342.0 4.40741252954e-16 1.05188634042e-35 -1.79067587835 1.12893704081
3344.0 4.73254393841e-16 1.05093868937e-35 -1.73890000058 1.11729877913
3346.0 4.89096988649e-16 1.08245271308e-35 -1.77615966322 1.13535982527
3348.0 4.67761681297e-16 1.14555090345e-35 -1.89125435398 1.17526759611
3350.0 4.7743511347e-16 1.25730637519e-35 -1.93728435636 1.18555856889
3352.0 5.36231681651e-16 1.34620545663e-35 -1.76328379037 1.12586366251
3354.0 6.25601035091e-16 1.37047064673e-35 -1.5071905094 1.05217601794
3356.0 6.56167026627e-16 1.42395208902e-35 -1.44224137526 1.03884809431
3358.0 6.0835125813e-16 1.55949140399e-35 -1.6188975095 1.09011092689
3360.0 5.55770308589e-16 1.60088147678e-35 -1.66315822344 1.08901268001
3362.0 5.0663429694e-16 1.30307167583e-35 -1.39954692819 0.985738436899
3364.0 5.22876394486e-16 1.05204942481e-35 -1.10649083316 0.879102334106
3366.0 5.60351501225e-16 9.72494786604e-36 -0.978875920284 0.838195384334
3368.0 5.39412582696e-16 1.00674592755e-35 -1.1448361033 0.907705263188
3370.0 4.82774216269e-16 1.12097464163e-35 -1.51255034097 1.04904626828
3372.0 4.28120663821e-16 1.24602055097e-35 -1.90687418078 1.19521306869
3374.0 4.25173369809e-16 1.24197897017e-35 -1.97873362086 1.21523794042
3376.0 4.45250822513e-16 1.187636034e-35 -1.95388424945 1.19586113826
3378.0 4.8716605152e-16 1.01891404284e-35 -1.64649907612 1.0702243652
3380.0 5.46306580948e-16 9.09295441633e-36 -1.32292482898 0.947993012558
3382.0 6.25172392771e-16 8.46454129705e-36 -1.10549788083 0.877394449254
3384.0 7.27905649296e-16 7.90009854313e-36 -1.07491891979 0.882048422393
3386.0 8.55118960707e-16 7.90217862769e-36 -1.12976784742 0.918460512369
3388.0 7.52107923502e-16 8.46942287182e-36 -1.31322485045 0.982672765251
3390.0 5.97541549754e-16 9.23606047475e-36 -1.54831757237 1.06108319864
3392.0 5.48739557075e-16 9.62822929137e-36 -1.70678982315 1.11373583684
3394.0 5.44720104857e-16 9.28245974993e-36 -1.6687091124 1.09161528938
3396.0 5.98466998287e-16 9.02587413416e-36 -1.50224305244 1.02927829004
3398.0 6.67753698118e-16 9.12157455863e-36 -1.39656352747 1.00173761137
3400.0 6.94945082086e-16 9.3315364348e-36 -1.52173580937 1.05437437845
3402.0 6.81137648286e-16 1.00988681096e-35 -1.76532520045 1.14359339845
3404.0 6.37263380301e-16 1.09976514998e-35 -1.96089370019 1.21300800913
3406.0 5.85183811286e-16 1.10410271796e-35 -1.95491737612 1.21092443147
3408.0 5.72473597716e-16 1.07431322828e-35 -1.88410878002 1.19601555107
3410.0 6.22070640807e-16 1.03540649326e-35 -1.7560607584 1.16257203359
3412.0 7.53921344697e-16 1.00618086693e-35 -1.65384004195 1.0963707676
3414.0 6.94266789965e-16 1.00421966573e-35 -1.65994809712 1.09267668758
3416.0 6.11939941767e-16 1.03087049251e-35 -1.72306980298 1.12440117878
3418.0 5.73458503033e-16 1.0818664114e-35 -1.81446984861 1.16250903838
3420.0 5.64192566366e-16 1.09539555229e-35 -1.8772581462 1.18097066713
3422.0 5.87451183956e-16 1.11829397811e-35 -1.85498633747 1.17025854165
3424.0 6.05227200075e-16 1.11932201484e-35 -1.81571728661 1.1580005044
3426.0 6.04803358747e-16 1.06371834865e-35 -1.83045176493 1.1674168201
3428.0 5.91259893595e-16 1.02637711061e-35 -1.82974723993 1.17464349866
3430.0 5.9500606239e-16 9.87880278232e-36 -1.72580375401 1.14168277487
3432.0 6.34673707001e-16 9.56690956904e-36 -1.50968458634 1.05643580818
3434.0 6.79188261892e-16 9.14162462179e-36 -1.23584683908 0.944698895432
3436.0 6.89894777486e-16 8.37912771671e-36 -1.00700369816 0.853127653212
3438.0 7.15041739954e-16 8.00442772773e-36 -0.852854752821 0.794319699733
3440.0 7.31107227126e-16 8.04051460321e-36 -0.828300129735 0.78798344309
3442.0 7.17348237912e-16 8.63068141461e-36 -0.979888848489 0.851145997723
3444.0 6.78356456466e-16 9.59754693474e-36 -1.32286444591 0.982958608635
3446.0 6.51505626251e-16 1.05151200714e-35 -1.694086866 1.11341780781
3448.0 6.89598725041e-16 1.08532173933e-35 -1.74039547089 1.12001034349
3450.0 6.77442647706e-16 1.01006230032e-35 -1.61803708332 1.07293260985
3452.0 6.5103604036e-16 9.37727725649e-36 -1.57719632169 1.06635404138
3454.0 6.39620713943e-16 9.68561121213e-36 -1.59924560298 1.08562953445
3456.0 6.0968179809e-16 8.95728895676e-36 -1.63217510445 1.11509241625
3458.0 6.06071293446e-16 9.23681981352e-36 -1.64086369753 1.1263695997
3460.0 6.66075392033e-16 1.06735491041e-35 -1.70464384012 1.14879205367
3462.0 7.24535732375e-16 1.11801272798e-35 -1.79722451944 1.17869106223
3464.0 7.80106685556e-16 1.15659355665e-35 -1.83109051834 1.18619289614
3466.0 7.76364188652e-16 1.17252342652e-35 -1.86179923543 1.14423161032
3468.0 7.84947962262e-16 1.1451102902e-35 -1.80981446433 1.09886507335
3470.0 8.10642669982e-16 1.11146789534e-35 -1.67825098138 1.06797086067
3472.0 7.83383279768e-16 1.05848859761e-35 -1.58634836796 1.05011676069
3474.0 7.6004118624e-16 1.00786136497e-35 -1.60589736055 1.06020296223
3476.0 7.27769931213e-16 9.46296782312e-36 -1.64032846271 1.07411110532
3478.0 6.98447454777e-16 9.0307417457e-36 -1.5820494671 1.07061221621
3480.0 7.14761120228e-16 8.69368553732e-36 -1.45164752387 1.04358737766
3482.0 7.32822056602e-16 8.43358904441e-36 -1.42886562689 1.0320623777
3484.0 7.47747474502e-16 8.37323989234e-36 -1.56576295439 1.04168434137
3486.0 7.72249798865e-16 8.34202943721e-36 -1.69630697747 1.05084203191
3488.0 7.88770499473e-16 8.47182286932e-36 -1.68879644222 1.07281964718
3490.0 8.64463505343e-16 7.82780560615e-36 -1.32919366224 0.971180838482
3492.0 9.1636785055e-16 6.5380029375e-36 -0.884336785901 0.8164488131
3494.0 9.08380987442e-16 5.82097630139e-36 -0.674057146207 0.740108729127
3496.0 8.57123281503e-16 6.03741168431e-36 -0.744390695587 0.764108816595
3498.0 8.34177735834e-16 6.9615724122e-36 -1.01033522678 0.858169057826
3500.0 8.13898118575e-16 8.11892715608e-36 -1.3686469833 0.989631622737
3502.0 7.83691756758e-16 8.97865659135e-36 -1.64734510024 1.10089420174
3504.0 7.48559418707e-16 9.24458977706e-36 -1.80862673926 1.16607086511
3506.0 7.35369981582e-16 9.24918708547e-36 -1.86848310251 1.18786066286
3508.0 7.41165445993e-16 9.15276729565e-36 -1.86326244389 1.18509432823
3510.0 7.42440072484e-16 9.09171811172e-36 -1.81271220255 1.16771726276
3512.0 7.53339713315e-16 9.11910924824e-36 -1.72394702125 1.14058893392
3514.0 7.32762038471e-16 8.05651935159e-36 -1.46012145766 1.06582054009
3516.0 7.57269089272e-16 7.54263500669e-36 -1.26813983632 1.01237138638
3518.0 8.02477108519e-16 8.41630830828e-36 -1.56864955683 1.09548662866
3520.0 8.08424420496e-16 8.711195531e-36 -1.79727062621 1.15525231406
3522.0 7.88874503779e-16 9.02424932957e-36 -1.84710284971 1.16901275621
3524.0 7.85241906288e-16 1.00283731432e-35 -1.88784426902 1.18580702451
3526.0 7.89209591074e-16 1.09281099229e-35 -1.89093317374 1.19497009104
3528.0 8.08132116653e-16 1.16044633893e-35 -1.8895815958 1.20126214324
3530.0 7.89935905988e-16 1.23171299313e-35 -1.91815842161 1.19901838014
3532.0 8.34425902121e-16 1.19117121291e-35 -1.87378151879 1.18456822375
3534.0 9.11514834664e-16 1.16835996993e-35 -1.758241203 1.14687569849
3536.0 8.77780403478e-16 1.14430311606e-35 -1.63806742843 1.10782443131
3538.0 8.24232761808e-16 1.08698556091e-35 -1.58655530496 1.09121648501
3540.0 8.43128467854e-16 1.10175005863e-35 -1.57174858739 1.08674955313
3542.0 8.68149286861e-16 1.09004396167e-35 -1.64279417783 1.10480905657
3544.0 8.96037268472e-16 1.04579515238e-35 -1.66337169211 1.11154809259
3546.0 8.58047830806e-16 9.81769744884e-36 -1.68880187426 1.11044329773
3548.0 8.70213540407e-16 9.82674256319e-36 -1.70178921788 1.1148659541
3550.0 8.5521196145e-16 9.5343417484e-36 -1.75657031519 1.13481921344
3552.0 8.4241715862e-16 9.10415882034e-36 -1.79423991196 1.14271308171
3554.0 8.68285578148e-16 8.91018619208e-36 -1.76819336617 1.12475386776
3556.0 9.14739821701e-16 9.02295261173e-36 -1.69090803584 1.09549553808
3558.0 9.45251297971e-16 8.67294895134e-36 -1.64975103602 1.09082273168
3560.0 9.34964338177e-16 8.24848395508e-36 -1.60872347878 1.08654249274
3562.0 9.45348509339e-16 7.73675258466e-36 -1.38292394532 1.00853137633
3564.0 9.75162181055e-16 6.33169876856e-36 -0.955667770347 0.845234788567
3566.0 9.96540591644e-16 4.98626579546e-36 -0.525914778575 0.678111554599
3568.0 1.00318364104e-15 4.30509089936e-36 -0.307412714266 0.59164314315
3570.0 9.94836993139e-16 4.3445088785e-36 -0.349031370362 0.606928294502
3572.0 9.69630335165e-16 5.10948821694e-36 -0.622721763651 0.715097432861
3574.0 9.53675930929e-16 6.45915447663e-36 -1.01306625208 0.872944606318
3576.0 9.82136918125e-16 7.0757516741e-36 -1.20202013659 0.940433784514
3578.0 1.00097045662e-15 6.42770286791e-36 -1.16411350587 0.91399120554
3580.0 1.01572849414e-15 6.18973907973e-36 -1.12070579833 0.884209366918
3582.0 1.00397852015e-15 6.75575213378e-36 -1.2851132497 0.947883712571
3584.0 9.50383186566e-16 7.79395670493e-36 -1.56982530061 1.07099900575
3586.0 9.57151418004e-16 8.89267291017e-36 -1.69549245567 1.13650154634
3588.0 9.29292549221e-16 8.82920894013e-36 -1.63762745501 1.11916775824
3590.0 8.87574534376e-16 7.50261392213e-36 -1.50408712698 1.06589242709
3592.0 8.85166211368e-16 6.60957338263e-36 -1.37061680263 1.00290567888
3594.0 8.93669349089e-16 6.2978475227e-36 -1.25070197126 0.94322316165
3596.0 8.896329338e-16 6.22792443148e-36 -1.17581111425 0.921513973313
3598.0 8.95898272973e-16 6.44732338075e-36 -1.16508938201 0.942061660124
3600.0 8.7376214872e-16 7.01907151168e-36 -1.29435353276 1.00504471599
3602.0 8.76926099328e-16 7.74168118665e-36 -1.48192914187 1.07633712467
3604.0 8.98374153324e-16 8.17255677274e-36 -1.585809653 1.11195662244
3606.0 9.34805608236e-16 7.91882441707e-36 -1.52133227184 1.07773643243
3608.0 9.73757937983e-16 7.04387987427e-36 -1.27147260993 0.968891068059
3610.0 9.98558609217e-16 6.22507646872e-36 -1.04054422367 0.873741636294
3612.0 1.01758883851e-15 6.11556624004e-36 -0.980756858678 0.84936312117
3614.0 1.02438129382e-15 6.83679198981e-36 -1.12081557918 0.911184609307
3616.0 9.87516879646e-16 7.93481614648e-36 -1.41317703416 1.03697004845
3618.0 9.85327230861e-16 8.95438793478e-36 -1.65693694021 1.13610059995
3620.0 1.02837368921e-15 9.08717946363e-36 -1.70580239027 1.15509207472
3622.0 1.01710004316e-15 8.82477706342e-36 -1.69971222781 1.15358965444
3624.0 1.04560582232e-15 8.75143856968e-36 -1.6256442298 1.12871284511
3626.0 1.00907116013e-15 8.25419713273e-36 -1.62734547444 1.11866169016
3628.0 9.49905681994e-16 8.00474032584e-36 -1.65077940533 1.10982331435
3630.0 9.81086994067e-16 7.69318372321e-36 -1.62612865135 1.04763182116
3632.0 1.035649977e-15 6.90257927101e-36 -1.57392729399 0.925679007982
3634.0 1.07229072692e-15 6.24463364385e-36 -1.53613356655 0.834575761989
3636.0 1.03577272175e-15 6.68477780023e-36 -1.4814490175 0.900444538971
3638.0 9.73773354468e-16 7.29493782856e-36 -1.4495626249 1.00875437679
3640.0 9.37189767027e-16 7.33596487477e-36 -1.47243693949 1.05336579476
3642.0 9.26876512977e-16 7.37782374116e-36 -1.46656373068 1.07307471433
3644.0 9.55185731192e-16 7.34693183806e-36 -1.42742851591 1.07150985322
3646.0 9.62176373067e-16 7.19399355714e-36 -1.43060782005 1.06959844714
3648.0 9.61577545685e-16 7.24867478789e-36 -1.44546564483 1.07032806089
3650.0 9.54108471182e-16 7.570174635e-36 -1.47714155858 1.08654371916
3652.0 9.30085339266e-16 7.57055032571e-36 -1.5418523264 1.11748409869
3654.0 9.02634656479e-16 7.16638279002e-36 -1.56363648222 1.13277874465
3656.0 8.90083474939e-16 6.90200171789e-36 -1.54993423763 1.12718913941
3658.0 8.86850261431e-16 6.77329336342e-36 -1.56745837133 1.12460234834
3660.0 8.88060780615e-16 6.70694757616e-36 -1.62773860853 1.1332954631
3662.0 8.62267753054e-16 6.57291352128e-36 -1.64049042416 1.13491867719
3664.0 8.49556309001e-16 6.39771615123e-36 -1.5792152623 1.11782735854
