Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 -1.49543579224e-15 4.64714466454e-31 -0.949999999997 0.88
3128.0 -2.07705311709e-15 3.97043818687e-31 -0.949999999997 0.88
3130.0 -4.63215814433e-16 3.13356669204e-31 -0.949999999997 0.88
3132.0 4.81377344386e-16 2.56480636129e-31 -0.949999999997 0.88
3134.0 -6.1578932674e-17 2.16357961978e-31 -0.949999999997 0.88
3136.0 -9.95569922749e-16 2.03131260912e-31 -0.949999999997 0.88
3138.0 -1.08691347874e-15 2.30076149778e-31 -0.949999999997 0.88
3140.0 3.25231519198e-16 2.91335829115e-31 -0.949999999997 0.88
3142.0 7.78100249551e-16 3.37661844706e-31 -0.949999999997 0.88
3144.0 -9.15686335328e-16 2.91640253595e-31 -0.949999999997 0.88
3146.0 -1.65511218294e-15 1.90649110947e-31 -0.949999999997 0.88
3148.0 -1.33219558641e-15 8.87471460595e-32 -0.949999999997 0.88
3150.0 -9.43549954667e-16 5.21557124445e-32 -0.949999999997 0.88
3152.0 -4.4760369162e-16 7.1794939313e-32 -0.949999999997 0.88
3154.0 -7.07014390028e-16 2.18715614439e-31 -0.949999999997 0.88
3156.0 7.36334164268e-16 4.84845993484e-31 -0.949999999997 0.88
3158.0 1.72124733846e-15 7.38281477781e-31 -0.949999999997 0.88
3160.0 -1.97987603831e-16 8.51931014174e-31 -0.949999999997 0.88
3162.0 -1.27677598959e-15 8.83266166197e-31 -0.949999999997 0.88
3164.0 8.25813937464e-16 8.08532551964e-31 -0.949999999997 0.88
3166.0 1.1404394277e-15 6.48908714685e-31 -0.949999999997 0.88
3168.0 -3.73525951842e-16 5.51494483509e-31 -0.949999999997 0.88
3170.0 -1.20341777462e-15 5.32068413595e-31 -0.949999999997 0.88
3172.0 2.79289665096e-16 5.40675727733e-31 -0.949999999997 0.88
3174.0 1.78632652199e-15 5.65234110465e-31 -0.949999999997 0.88
3176.0 9.9002697307e-16 5.67910616677e-31 -0.949999999997 0.88
3178.0 -1.12477775664e-15 5.16423015456e-31 -0.949999999997 0.88
3180.0 -8.49902974257e-16 4.13300981035e-31 -0.949999999997 0.88
3182.0 4.6921069028e-16 3.4929188969e-31 -0.949999999997 0.88
3184.0 -2.31799019887e-16 3.56935928662e-31 -0.949999999997 0.88
3186.0 1.46719797643e-15 3.35787427272e-31 -0.949999999997 0.88
3188.0 1.06399740713e-15 2.3140969069e-31 -0.949999999997 0.88
3190.0 4.37886795312e-17 1.60940045967e-31 -0.949999999997 0.88
3192.0 -7.11509455666e-16 1.86291957021e-31 -0.949999999997 0.88
3194.0 -9.65370256023e-16 2.35776424555e-31 -0.949999999997 0.88
3196.0 4.20083469566e-16 1.9072859617e-31 -0.949999999997 0.88
3198.0 -2.97215963625e-16 1.01415724171e-31 -0.949999999997 0.88
3200.0 -5.83568661613e-16 4.63114431553e-32 -0.949999999997 0.88
3202.0 -1.57690190798e-16 2.77563547099e-32 -0.949999999997 0.88
3204.0 -6.7628860415e-17 3.18315783924e-32 -0.949999999997 0.88
3206.0 4.42010798466e-16 6.34696562187e-32 -0.949999999997 0.88
3208.0 -3.42970353861e-17 1.22922563302e-31 -0.949999999997 0.88
3210.0 -3.28754064239e-16 2.04046473147e-31 -0.949999999997 0.88
3212.0 9.09541627182e-16 2.60331468864e-31 -0.949999999997 0.88
3214.0 3.93998513261e-16 2.51928461239e-31 -0.949999999997 0.88
3216.0 -7.73633565589e-16 1.74037258675e-31 -0.949999999997 0.88
3218.0 -3.11107932808e-16 8.81367997593e-32 -0.949999999997 0.88
3220.0 -1.45138745122e-16 4.45338311189e-32 -0.949999999997 0.88
3222.0 -7.39558743226e-17 3.03855360758e-32 -0.949999999997 0.88
3224.0 2.75236520566e-16 2.95326211905e-32 -0.949999999997 0.88
3226.0 -1.25117037711e-16 3.59484328486e-32 -0.949999999997 0.88
3228.0 1.3702109439e-16 3.90284133425e-32 -0.949999999997 0.88
3230.0 4.33297045708e-16 3.24502585259e-32 -0.949999999997 0.88
3232.0 8.4108955046e-17 2.75018384281e-32 -0.949999999997 0.88
3234.0 4.12044873627e-16 2.7124522929e-32 -0.949999999997 0.88
3236.0 7.29114835519e-16 3.03771791377e-32 -0.949999999997 0.88
3238.0 7.21536038968e-16 4.79862555264e-32 -0.949999999997 0.88
3240.0 9.86783394041e-17 9.92788264706e-32 -0.949999999997 0.88
3242.0 9.16290622812e-16 1.46595515427e-31 -0.949999999997 0.88
3244.0 1.32398069815e-15 1.34502599517e-31 -0.949999999997 0.88
3246.0 5.93197525815e-16 9.45091250202e-32 -0.949999999997 0.88
3248.0 3.86173854183e-16 6.09215071397e-32 -0.949999999997 0.88
3250.0 8.88683851978e-16 3.72682872835e-32 -0.949999999997 0.88
3252.0 7.53699850211e-16 2.28815884677e-32 -0.949999999997 0.88
3254.0 9.17902383973e-16 1.7317419022e-32 -0.949999999997 0.88
3256.0 1.19733132715e-15 1.60343821324e-32 -0.949999999997 0.88
3258.0 8.70578214742e-16 1.37839119191e-32 -0.949999999997 0.88
3260.0 7.59826297355e-16 1.42569747844e-32 -0.949999999997 0.88
3262.0 8.45911641935e-16 2.70758452425e-32 -0.949999999997 0.88
3264.0 5.03291540881e-16 5.49593622076e-32 -0.949999999997 0.88
3266.0 1.34887855391e-15 6.42748364942e-32 -0.949999999997 0.88
3268.0 7.42338096594e-16 4.96820062412e-32 -0.949999999997 0.88
3270.0 5.27371760742e-16 5.37743624592e-32 -0.949999999997 0.88
3272.0 1.87363532091e-16 7.84602489416e-32 -0.949999999997 0.88
3274.0 1.06818369802e-15 7.2768600545e-32 -0.949999999997 0.88
3276.0 4.39901485482e-16 3.85597892247e-32 -0.949999999997 0.88
3278.0 4.78378570486e-16 2.19441086158e-32 -0.949999999997 0.88
3280.0 2.0167880448e-16 2.55907120091e-32 -0.949999999997 0.88
3282.0 3.91146819056e-16 4.08161043823e-32 -0.949999999997 0.88
3284.0 1.7010842036e-16 4.37697557902e-32 -0.949999999997 0.88
3286.0 4.86929134788e-16 4.02771702712e-32 -0.949999999997 0.88
3288.0 9.36666825977e-16 4.1770336113e-32 -0.949999999997 0.88
3290.0 1.13893762247e-15 6.14920398683e-32 -0.949999999997 0.88
3292.0 1.30955850063e-15 1.07977037769e-31 -0.949999999997 0.88
3294.0 1.10586155059e-15 1.44707766081e-31 -0.949999999997 0.88
3296.0 -2.56634823204e-17 1.20927144467e-31 -0.949999999997 0.88
3298.0 1.79675535363e-16 6.58028864934e-32 -0.949999999997 0.88
3300.0 6.02144186741e-16 2.7678703021e-32 -0.949999999997 0.88
3302.0 7.82405181831e-16 1.97263335404e-32 -0.949999999997 0.88
3304.0 9.9417291095e-16 2.79691212621e-32 -0.949999999997 0.88
3306.0 7.33902159821e-16 5.12623164844e-32 -0.949999999997 0.88
3308.0 7.39856825549e-16 7.09918338996e-32 -0.949999999997 0.88
3310.0 1.02575156241e-15 7.559893482e-32 -0.949999999997 0.88
3312.0 2.90705171508e-16 6.66618693215e-32 -0.949999999997 0.88
3314.0 -1.20290436604e-16 5.24285789606e-32 -0.949999999997 0.88
3316.0 -1.09489065927e-16 3.66395094681e-32 -0.949999999997 0.88
3318.0 1.81563847706e-16 2.40075710588e-32 -0.949999999997 0.88
3320.0 5.41315919786e-16 1.61774682199e-32 -0.949999999997 0.88
3322.0 4.19687447826e-16 1.49102070295e-32 -0.949999999997 0.88
3324.0 5.39785833538e-16 2.13003297458e-32 -0.949999999997 0.88
3326.0 1.11418932734e-16 3.53835732141e-32 -0.949999999997 0.88
3328.0 2.27881335886e-16 5.49337884448e-32 -0.949999999997 0.88
3330.0 1.00474968301e-16 8.11228851608e-32 -0.949999999997 0.88
3332.0 1.13352147649e-15 8.87865300751e-32 -0.949999999997 0.88
3334.0 1.08762525817e-15 6.09422350479e-32 -0.949999999997 0.88
3336.0 7.47940390015e-16 3.47639211353e-32 -0.949999999997 0.88
3338.0 7.13969108578e-16 3.66271432879e-32 -0.949999999997 0.88
3340.0 5.82901828928e-16 6.46953309042e-32 -0.949999999997 0.88
3342.0 1.30307192559e-15 1.09217086888e-31 -0.949999999997 0.88
3344.0 1.30701670648e-15 1.37548650668e-31 -0.949999999997 0.88
3346.0 2.70119306405e-16 1.25337407104e-31 -0.949999999997 0.88
3348.0 3.60932669975e-16 8.47717640643e-32 -0.949999999997 0.88
3350.0 8.3642109084e-16 4.95581076623e-32 -0.949999999997 0.88
3352.0 9.54288830114e-16 3.43193249194e-32 -0.949999999997 0.88
3354.0 7.51312251615e-16 3.21812819851e-32 -0.949999999997 0.88
3356.0 3.56877645791e-16 3.32682447012e-32 -0.949999999997 0.88
3358.0 8.46288917987e-16 3.33519530623e-32 -0.949999999997 0.88
3360.0 1.14060393715e-15 3.41949474928e-32 -0.949999999997 0.88
3362.0 7.54492594386e-16 3.90232205837e-32 -0.949999999997 0.88
3364.0 5.11622811392e-16 5.00222043375e-32 -0.949999999997 0.88
3366.0 6.23550052584e-16 6.6113390929e-32 -0.949999999997 0.88
3368.0 3.0537119837e-16 6.66944285432e-32 -0.949999999997 0.88
3370.0 1.09428244515e-15 4.49380203403e-32 -0.949999999997 0.88
3372.0 1.07668239939e-15 2.6634882645e-32 -0.949999999997 0.88
3374.0 1.10970058305e-15 2.0245305574e-32 -0.949999999997 0.88
3376.0 1.02872156878e-15 1.96796534508e-32 -0.949999999997 0.88
3378.0 1.07752950426e-15 1.82243634728e-32 -0.949999999997 0.88
3380.0 7.5931948534e-16 1.44996575201e-32 -0.949999999997 0.88
3382.0 9.95043544902e-16 1.14483078122e-32 -0.949999999997 0.88
3384.0 1.4728991347e-15 1.1995476161e-32 -0.938278730999 0.881650238376
3386.0 1.69934517217e-15 2.10792486551e-32 -0.921638274299 0.882852716141
3388.0 3.46282245595e-15 4.17311380732e-32 -0.861985842621 0.892462457784
3390.0 4.89252457911e-15 5.50291971336e-32 -0.842228043653 0.895846047336
3392.0 5.84389006436e-15 5.48098718168e-32 -0.859210518619 0.896370663086
3394.0 4.90779467217e-15 5.57190461941e-32 -0.873934422259 0.897769616923
3396.0 3.2245217021e-15 6.53322566747e-32 -0.889092346186 0.895634826168
3398.0 2.93603537469e-15 7.48743504756e-32 -0.896047511567 0.895202311995
3400.0 3.28843816362e-15 7.03213466766e-32 -0.896374236295 0.895249457942
3402.0 3.03029146862e-15 5.24140017775e-32 -0.893038554363 0.894650388621
3404.0 2.72934509367e-15 3.46050707547e-32 -0.895692368979 0.892348973825
3406.0 2.58826400582e-15 2.82167454594e-32 -0.898539455998 0.890412996493
3408.0 2.73377488234e-15 2.89472224211e-32 -0.896512138154 0.889237971497
3410.0 2.65731155636e-15 3.04388586097e-32 -0.896990906468 0.886711537308
3412.0 1.46694471619e-14 3.17885641982e-33 -0.518109194553 0.0989418148053
3414.0 1.43404682746e-14 3.66830748881e-33 -0.531158469057 0.126682514501
3416.0 1.23984350057e-14 6.87416624552e-33 -0.593268349402 0.257868547205
3418.0 7.93212271368e-15 1.32753572488e-32 -0.749750481715 0.572192499038
3420.0 5.59574931906e-15 1.29048298573e-32 -0.826034349146 0.696300748268
3422.0 3.79733066639e-15 1.04323275218e-32 -0.870781311809 0.759475968667
3424.0 4.1996903665e-15 8.11309722938e-33 -0.857544416862 0.72867020951
3426.0 5.16713833301e-15 7.1272526724e-33 -0.826971825604 0.672139468171
3428.0 4.99600257268e-15 6.97350559205e-33 -0.817184638725 0.690915046535
3430.0 4.21763861284e-15 7.58518793392e-33 -0.840844950875 0.745222839345
3432.0 3.90024570123e-15 9.64706272248e-33 -0.842702725777 0.798245178594
3434.0 4.5780688897e-15 1.22713193869e-32 -0.782272525501 0.830991140845
3436.0 5.21155561812e-15 1.25648327863e-32 -0.710319296006 0.85035035242
3438.0 5.66008574386e-15 1.18039358841e-32 -0.687521599242 0.857078809488
3440.0 6.54976149171e-15 1.11170488169e-32 -0.644609355166 0.845157756469
3442.0 7.26845958114e-15 1.02340820427e-32 -0.6060852539 0.844540586068
3444.0 7.23389628622e-15 8.84334589178e-33 -0.624244356783 0.837173272874
3446.0 6.46732654949e-15 7.8858867789e-33 -0.687919635361 0.787387192715
3448.0 5.95774057526e-15 7.57349368631e-33 -0.754181361574 0.721757148736
3450.0 5.33121415481e-15 6.68210899265e-33 -0.804307426277 0.722453143448
3452.0 3.33392590863e-15 4.85687328595e-33 -0.872074673958 0.810583761025
3454.0 2.32663805424e-15 2.97597984512e-33 -0.913178574205 0.862764623841
3456.0 2.18623112172e-15 2.53273146167e-33 -0.920491471114 0.870191928733
3458.0 3.03413219131e-15 3.74308295265e-33 -0.895144802232 0.871606324745
3460.0 4.4408193743e-15 7.62822112863e-33 -0.844393525713 0.853307436436
3462.0 9.14103715243e-15 8.7151762436e-33 -0.728023098834 0.874233759286
3464.0 1.32802816895e-14 7.30459065813e-33 -0.351952544271 0.893841641742
3466.0 1.30010601172e-14 8.23086754685e-33 -0.405998913432 0.80154229541
3468.0 1.30996136938e-14 6.86682789409e-33 -0.489504063212 0.580677054148
3470.0 1.40130100626e-14 4.27727032668e-33 -0.522355284623 0.383013327506
3472.0 1.37148056373e-14 3.75404516751e-33 -0.532622475522 0.383961915555
3474.0 1.11566233832e-14 4.30281578093e-33 -0.583356828274 0.577821052842
3476.0 6.3802337636e-15 3.59828087197e-33 -0.731372952111 0.80139771016
3478.0 5.38056224098e-15 3.80372558855e-33 -0.779227263143 0.871598202079
3480.0 8.65091933764e-15 5.87960660029e-33 -0.700011345768 0.896065393539
3482.0 1.31378357528e-14 7.35240825581e-33 -0.580091576301 0.921512951736
3484.0 1.53437281426e-14 7.24614276682e-33 -0.515577615003 0.921216244721
3486.0 1.62102302861e-14 6.85484290666e-33 -0.47786609066 0.82262195016
3488.0 1.70312595019e-14 5.53944586862e-33 -0.472115948656 0.632725870312
3490.0 1.76485724991e-14 5.59166268525e-33 -0.464423538783 0.57780983289
3492.0 1.74897609622e-14 7.97182715427e-33 -0.437024602755 0.695167885557
3494.0 1.71409650432e-14 1.02084209597e-32 -0.405059889718 0.780488390782
3496.0 1.74273968858e-14 1.03809120179e-32 -0.403791136214 0.746043705419
3498.0 1.81831103168e-14 1.07764234284e-32 -0.425946726812 0.706768745318
3500.0 1.82145225863e-14 1.19660630735e-32 -0.442182168091 0.685751390134
3502.0 1.75598194059e-14 1.15186567489e-32 -0.473008554046 0.652881707718
3504.0 1.50797645181e-14 8.76479568247e-33 -0.538580139628 0.64387832507
3506.0 1.34359535133e-14 7.11090106395e-33 -0.571859048011 0.695414637277
3508.0 1.4370495583e-14 7.07424889287e-33 -0.543735412487 0.745487101584
3510.0 1.72415358889e-14 6.95725260814e-33 -0.383208061519 0.801312039239
3512.0 2.57773067499e-14 3.44652647831e-33 0.385303324506 0.901524592531
3514.0 3.03302846157e-14 9.99307124014e-34 0.833304229897 0.947772856144
3516.0 3.18988905521e-14 5.27767618773e-35 0.981358817284 0.959539040653
3518.0 3.21293533395e-14 3.42957335129e-36 0.989338152736 0.959976533595
3520.0 3.22876120828e-14 8.56888735111e-37 0.9898280468 0.959996426145
3522.0 3.24421176592e-14 4.52226551432e-37 0.989921502321 0.959999857605
3524.0 3.25959331611e-14 3.26132956212e-37 0.989944178583 0.960001101336
3526.0 3.27493109135e-14 4.34944813514e-37 0.989908836493 0.960003387586
3528.0 3.29018002817e-14 1.01359187565e-36 0.989774093003 0.960006300218
3530.0 3.30508799099e-14 2.82773963204e-36 0.989370349103 0.960004423501
3532.0 3.31972494324e-14 4.72941270398e-36 0.988903650706 0.960047700945
3534.0 3.33490415605e-14 6.20026943974e-36 0.988686653797 0.959998129438
3536.0 3.34991523494e-14 9.48909078949e-36 0.988135563534 0.959952022723
3538.0 3.36532225208e-14 9.49115285051e-36 0.98806472517 0.959999948371
3540.0 3.3811197302e-14 7.46185371132e-36 0.988364784412 0.960008353276
3542.0 3.39731175774e-14 3.60099455025e-36 0.989063807279 0.960004975386
3544.0 3.4131908138e-14 8.14766048103e-37 0.989405871846 0.960001452162
3546.0 3.4298743129e-14 8.25787043103e-37 0.983427366169 0.96000101507
3548.0 3.47628809124e-14 1.63248041717e-36 0.862271270023 0.959998336788
3550.0 3.63656108389e-14 3.23571796645e-36 0.380863135657 0.959975758672
3552.0 3.70690645919e-14 2.2293104082e-35 0.252636670842 0.959656160956
3554.0 3.64190811909e-14 2.44862250455e-34 0.255726246403 0.955873449319
3556.0 2.38384413632e-14 3.35652566771e-33 0.120745523351 0.911079066485
3558.0 2.36473184678e-14 4.17354350483e-33 -0.176356036433 0.901983491887
3560.0 2.18778394729e-14 6.31834350893e-33 -0.252423262061 0.855448819522
3562.0 2.39944538048e-14 7.93734692611e-33 -0.212182186621 0.790323873658
3564.0 2.59091633308e-14 8.3084294173e-33 -0.201270065266 0.760696674146
3566.0 2.48535898549e-14 8.5610286036e-33 -0.246813788558 0.796597341083
3568.0 2.07104294035e-14 7.86504007744e-33 -0.357057425322 0.862161729095
3570.0 1.8238180867e-14 7.14752595239e-33 -0.451699531201 0.873761121399
3572.0 1.90258466912e-14 7.7641950314e-33 -0.47548351166 0.850809792312
3574.0 2.00893922246e-14 8.1877783772e-33 -0.469411264947 0.842840682583
3576.0 1.95929329564e-14 7.49357287829e-33 -0.491208940885 0.872233376947
3578.0 1.64213810488e-14 6.35720188527e-33 -0.554258330423 0.883852121938
3580.0 1.35824350503e-14 5.35519402912e-33 -0.599954669318 0.872143484374
3582.0 1.3868295509e-14 5.55388005358e-33 -0.585463517688 0.846523869209
3584.0 1.65370373962e-14 6.80067676797e-33 -0.529358452673 0.806020693113
3586.0 1.85826382604e-14 7.44926334159e-33 -0.484054876722 0.825872060559
3588.0 1.96367913161e-14 6.68381841871e-33 -0.476355337385 0.865991325606
3590.0 1.7379013187e-14 5.95052971415e-33 -0.531837781139 0.87210322864
3592.0 1.4449664455e-14 5.75733128099e-33 -0.582880534063 0.85705390235
3594.0 1.35088978415e-14 6.05873670341e-33 -0.588047673894 0.839583527497
3596.0 1.44613901116e-14 6.12059633484e-33 -0.581655768669 0.814282349933
3598.0 1.51844534622e-14 5.43701657585e-33 -0.58054035364 0.803243960805
3600.0 1.46420262399e-14 4.61630918774e-33 -0.603816882056 0.791248055525
3602.0 1.4491491496e-14 4.1694051284e-33 -0.609449649635 0.758328986844
3604.0 1.53470962293e-14 4.06296684688e-33 -0.592448649431 0.699402976746
3606.0 1.64802734829e-14 3.84235842048e-33 -0.577130128978 0.645812261763
3608.0 1.70152152092e-14 3.72445699998e-33 -0.572223884263 0.646243573521
3610.0 1.76104745148e-14 3.6078210805e-33 -0.493029413684 0.720557668914
3612.0 1.83018130685e-14 3.54016186678e-33 -0.475276669027 0.791496775085
3614.0 1.95298136725e-14 2.98340945353e-33 -0.470402042251 0.816370272928
3616.0 2.12828907134e-14 2.50908089081e-33 -0.446833873894 0.811458463813
3618.0 2.20650327256e-14 2.38745163412e-33 -0.414451796402 0.80878301568
3620.0 2.21861380144e-14 2.39469072014e-33 -0.422599975871 0.781985100938
3622.0 2.1458026992e-14 2.89323318376e-33 -0.352196833377 0.833627014847
3624.0 2.06946225276e-14 3.91700428721e-33 -0.298312861422 0.893082172739
3626.0 2.05727638452e-14 5.39100892616e-33 -0.276423105757 0.907202914489
3628.0 2.08727082563e-14 6.7265190297e-33 -0.22666114188 0.899477629572
3630.0 2.07478458299e-14 6.97157392708e-33 -0.198914736155 0.89324398332
3632.0 2.02335058609e-14 6.07736257088e-33 -0.204896527396 0.886692308052
3634.0 1.80153247153e-14 4.91305172969e-33 -0.289040257794 0.87852669967
3636.0 1.39699530925e-14 3.85196635673e-33 -0.453501821196 0.871941454831
3638.0 1.06735852368e-14 3.3125421966e-33 -0.592329927685 0.86809452166
3640.0 1.01886517281e-14 2.8835375583e-33 -0.605989492423 0.876437709857
3642.0 9.37046589709e-15 2.69737356432e-33 -0.619430731308 0.874194370206
3644.0 8.94827461768e-15 2.61333669915e-33 -0.615838589192 0.867044360687
3646.0 9.45631072004e-15 2.66268767941e-33 -0.597895194708 0.857410183982
3648.0 1.11358197725e-14 3.07898599921e-33 -0.551035078576 0.844646569245
3650.0 1.42551598282e-14 3.98536414327e-33 -0.454579849719 0.816421285065
3652.0 1.76218681911e-14 5.12515212791e-33 -0.360924274988 0.76594037472
3654.0 1.98118282555e-14 5.75535175024e-33 -0.294242761904 0.721352279833
3656.0 2.06271532755e-14 5.56228816554e-33 -0.226596077163 0.736868157405
3658.0 2.05299494787e-14 4.38417356351e-33 -0.144215656176 0.813933014572
3660.0 2.05268950658e-14 3.0423218101e-33 -0.117457226067 0.859883912654
3662.0 1.80297856764e-14 2.84931065986e-33 -0.213343332612 0.864867249344
3664.0 1.37351903592e-14 2.92378691254e-33 -0.344262643041 0.874862570089
3666.0 1.10053181067e-14 2.38578289012e-33 -0.388462810403 0.880568125938
3668.0 1.04890288248e-14 1.95514082113e-33 -0.431267978334 0.852262953413
3670.0 1.25297019895e-14 1.9977060792e-33 -0.400538966171 0.803343402244
3672.0 1.52786507412e-14 2.3062476442e-33 -0.323189503317 0.786394325861
3674.0 1.71915026217e-14 2.3875356757e-33 -0.229809770666 0.847148758471
3676.0 1.70475269492e-14 2.26758124392e-33 -0.138148317246 0.85948697054
3678.0 1.66006328143e-14 2.51291335717e-33 -0.155249107239 0.898651344014
3680.0 1.53180402541e-14 2.84007694094e-33 -0.216268486189 0.885609291307
3682.0 1.44606079702e-14 3.04369501689e-33 -0.246852945373 0.853458088198
3684.0 1.41869111844e-14 3.26843648403e-33 -0.230087813705 0.846915193439
