Wavelength Flux Variance 
5606.0 1.15337037322e-15 1.43535316945e-36
5608.0 1.12942955619e-15 1.36230728986e-36
5610.0 1.10492621443e-15 1.31456504446e-36
5612.0 1.07159407951e-15 1.26550852791e-36
5614.0 1.03892114236e-15 1.18853069066e-36
5616.0 1.02480632045e-15 1.14966686505e-36
5618.0 1.03400100739e-15 1.21039523851e-36
5620.0 1.05284757334e-15 1.31174383975e-36
5622.0 1.06674354376e-15 1.38170624157e-36
5624.0 1.07471479343e-15 1.4227451796e-36
5626.0 1.07605360424e-15 1.45427322622e-36
5628.0 1.07802086928e-15 1.48110013156e-36
5630.0 1.08047798988e-15 1.49597195902e-36
5632.0 1.07415329708e-15 1.47011528415e-36
5634.0 1.0617536261e-15 1.39502349301e-36
5636.0 1.04734833906e-15 1.28780793112e-36
5638.0 1.03606871355e-15 1.20823949303e-36
5640.0 1.02264905725e-15 1.18178385243e-36
5642.0 1.00971503589e-15 1.18880497511e-36
5644.0 9.96121571506e-16 1.1955742701e-36
5646.0 9.77827751568e-16 1.18889329726e-36
5648.0 9.54635997655e-16 1.16647121932e-36
5650.0 9.32778959439e-16 1.14150626344e-36
5652.0 9.22581060397e-16 1.14290803597e-36
5654.0 9.17741821709e-16 1.16984469697e-36
5656.0 9.19185232532e-16 1.170391875e-36
5658.0 9.18997402587e-16 1.12576937123e-36
5660.0 9.15985795969e-16 1.08229848472e-36
5662.0 8.97490034062e-16 1.10847921613e-36
5664.0 8.66958546959e-16 1.14434589881e-36
5666.0 8.53709907882e-16 1.15011302716e-36
5668.0 8.50384271986e-16 1.17754613107e-36
5670.0 8.61244703637e-16 1.23711820085e-36
5672.0 8.73751962275e-16 1.2991169514e-36
5674.0 8.90633062259e-16 1.33668411717e-36
5676.0 9.06888784021e-16 1.3466441402e-36
5678.0 9.17238222747e-16 1.34766038157e-36
5680.0 9.18813604607e-16 1.34373824751e-36
5682.0 9.1561010162e-16 1.29635683634e-36
5684.0 9.10400956043e-16 1.23623052327e-36
5686.0 9.0038469265e-16 1.23435306223e-36
5688.0 8.90093784141e-16 1.28890301306e-36
5690.0 8.78505813328e-16 1.33771001327e-36
5692.0 8.64780035163e-16 1.35807414949e-36
5694.0 8.50343977758e-16 1.35914827755e-36
5696.0 8.3275038938e-16 1.3440666747e-36
5698.0 8.21967982287e-16 1.33913543976e-36
5700.0 8.15950900728e-16 1.34418124704e-36
5702.0 8.07514517663e-16 1.33790324794e-36
5704.0 7.94758738349e-16 1.32506795965e-36
5706.0 7.83852806323e-16 1.32851918573e-36
5708.0 7.69764884245e-16 1.3244524526e-36
5710.0 7.5615072359e-16 1.29246871737e-36
5712.0 7.40912471293e-16 1.25238132952e-36
5714.0 7.29289002964e-16 1.18181054559e-36
5716.0 7.15804005422e-16 1.07741614212e-36
5718.0 7.07244896057e-16 1.01131344323e-36
5720.0 7.05441318944e-16 1.03886971653e-36
5722.0 7.12398389442e-16 1.13830634987e-36
5724.0 7.20351916373e-16 1.22692083489e-36
5726.0 7.21818994576e-16 1.25291396505e-36
5728.0 7.23953257318e-16 1.23005780288e-36
5730.0 7.24418149198e-16 1.2001682688e-36
5732.0 7.25805213168e-16 1.1922293802e-36
5734.0 7.3411741822e-16 1.20548010801e-36
5736.0 7.38144389165e-16 1.21597580994e-36
5738.0 7.39354837742e-16 1.22211718421e-36
5740.0 7.36919530862e-16 1.23605830693e-36
5742.0 7.41937013718e-16 1.26747917971e-36
5744.0 7.38351607726e-16 1.30925582153e-36
5746.0 7.35002799916e-16 1.34154945762e-36
5748.0 7.33161095241e-16 1.33912216295e-36
5750.0 7.28969126908e-16 1.30115219934e-36
5752.0 7.21752668049e-16 1.25228458249e-36
5754.0 7.1889011912e-16 1.21875873148e-36
5756.0 7.13328003475e-16 1.20329408891e-36
5758.0 7.08886141419e-16 1.18573265591e-36
5760.0 7.11774491294e-16 1.15094273854e-36
5762.0 7.18412832561e-16 1.10147829723e-36
5764.0 7.25112315832e-16 1.04033322108e-36
5766.0 7.2699996275e-16 9.73549019744e-37
5768.0 7.33827968476e-16 9.3144446532e-37
5770.0 7.45704399874e-16 9.17901896439e-37
5772.0 7.60804367706e-16 9.26751839814e-37
5774.0 7.73543160304e-16 9.74652275022e-37
5776.0 7.83573896348e-16 1.05536124733e-36
5778.0 7.90415655096e-16 1.13315746936e-36
5780.0 7.97401089923e-16 1.16428015218e-36
5782.0 8.02725667288e-16 1.14606283276e-36
5784.0 8.063127132e-16 1.13456387558e-36
5786.0 8.10548308189e-16 1.18470950835e-36
5788.0 8.12808954465e-16 1.25968555891e-36
5790.0 8.1598935782e-16 1.29083566424e-36
5792.0 8.13377487137e-16 1.24207947146e-36
5794.0 8.18916740973e-16 1.13826114025e-36
5796.0 8.24046502608e-16 1.06059250597e-36
5798.0 8.33983914188e-16 1.0691239306e-36
5800.0 8.3754177281e-16 1.14455175091e-36
5802.0 8.42737655605e-16 1.21782053387e-36
5804.0 8.50621389723e-16 1.31551348343e-36
5806.0 8.5519082807e-16 1.37257074433e-36
5808.0 8.6269770083e-16 1.3809981535e-36
5810.0 8.76756877738e-16 1.36027982985e-36
5812.0 8.8982482844e-16 1.33726048194e-36
5814.0 9.02075314859e-16 1.28697399235e-36
5816.0 9.14563330448e-16 1.19054413006e-36
5818.0 9.24076919447e-16 1.12714419362e-36
5820.0 9.30234121572e-16 1.16962549877e-36
5822.0 9.32125911176e-16 1.28649662037e-36
5824.0 9.35075390383e-16 1.37629631533e-36
5826.0 9.35875819804e-16 1.40174052559e-36
5828.0 9.35102023608e-16 1.39606922311e-36
5830.0 9.46232721997e-16 1.38558457987e-36
5832.0 9.60244824552e-16 1.36977266777e-36
5834.0 9.81938415569e-16 1.33406179393e-36
5836.0 1.00639015538e-15 1.28994023495e-36
5838.0 1.02269312644e-15 1.27540507484e-36
5840.0 1.03839683262e-15 1.3104379066e-36
5842.0 1.04838936497e-15 1.37405848372e-36
5844.0 1.05481001125e-15 1.41870728997e-36
5846.0 1.06928712796e-15 1.40496621922e-36
5848.0 1.08449209964e-15 1.34743281901e-36
5850.0 1.10374254718e-15 1.28460865163e-36
5852.0 1.11629947817e-15 1.24831284619e-36
5854.0 1.12243403419e-15 1.26585488036e-36
5856.0 1.12093070832e-15 1.32772130659e-36
5858.0 1.11515494067e-15 1.38860324769e-36
5860.0 1.11931759981e-15 1.42158630967e-36
5862.0 1.1302059318e-15 1.43492044067e-36
5864.0 1.14887832029e-15 1.43974078481e-36
5866.0 1.17318195697e-15 1.43805721964e-36
5868.0 1.19579621491e-15 1.45269881921e-36
5870.0 1.20691242303e-15 1.50837985489e-36
5872.0 1.20611789948e-15 1.60154109547e-36
5874.0 1.20044332263e-15 1.70745193699e-36
5876.0 1.19477605072e-15 1.81864395311e-36
5878.0 1.19580475165e-15 1.9480265963e-36
5880.0 1.2015720986e-15 2.05872053311e-36
5882.0 1.19660544268e-15 2.09841048045e-36
5884.0 1.18598869735e-15 2.09127540988e-36
5886.0 1.16181618602e-15 2.13443415029e-36
5888.0 1.11285971359e-15 2.16936879676e-36
5890.0 1.02015774755e-15 1.93104241964e-36
5892.0 9.40192962873e-16 1.61749535383e-36
5894.0 9.54336284152e-16 1.74780095226e-36
5896.0 1.03791665409e-15 2.23064595739e-36
5898.0 1.12956212169e-15 2.59702908205e-36
5900.0 1.19130259582e-15 2.67043207156e-36
5902.0 1.22947362099e-15 2.59240647563e-36
5904.0 1.25007261488e-15 2.45570549458e-36
5906.0 1.25976136954e-15 2.33117053014e-36
5908.0 1.25961113277e-15 2.29335718436e-36
5910.0 1.24692528114e-15 2.31026379176e-36
5912.0 1.23980228667e-15 2.28142528667e-36
5914.0 1.23819494313e-15 2.15557843489e-36
5916.0 1.24396303919e-15 1.95590536965e-36
5918.0 1.24536161916e-15 1.71348625666e-36
5920.0 1.2500058134e-15 1.49731001941e-36
5922.0 1.25067931061e-15 1.46290080339e-36
5924.0 1.2439005351e-15 1.59057004582e-36
5926.0 1.23388000377e-15 1.72743897432e-36
5928.0 1.226221078e-15 1.83818238142e-36
5930.0 1.2234333013e-15 1.93198756155e-36
5932.0 1.22165872308e-15 2.02341862345e-36
5934.0 1.21679692573e-15 2.10733331452e-36
5936.0 1.21001362395e-15 2.1788390369e-36
5938.0 1.19225676159e-15 2.1813149443e-36
5940.0 1.17423165822e-15 2.10627276872e-36
5942.0 1.16049977332e-15 1.99616664256e-36
5944.0 1.15535613508e-15 1.88869538406e-36
5946.0 1.1514707781e-15 1.77604950202e-36
5948.0 1.14974857073e-15 1.66538234696e-36
5950.0 1.14814225948e-15 1.5800262534e-36
5952.0 1.14508188492e-15 1.51145261723e-36
5954.0 1.1440238888e-15 1.4446797063e-36
5956.0 1.14063293604e-15 1.40905737971e-36
5958.0 1.14349610859e-15 1.44887309332e-36
5960.0 1.14423397447e-15 1.55369565086e-36
5962.0 1.13975149505e-15 1.68007055496e-36
5964.0 1.12287028549e-15 1.77230140953e-36
5966.0 1.0986455364e-15 1.76273278892e-36
5968.0 1.07184242933e-15 1.63573222866e-36
5970.0 1.04960510097e-15 1.46899844044e-36
5972.0 1.03458389884e-15 1.33829223868e-36
5974.0 1.02105464912e-15 1.26833212557e-36
5976.0 1.02151531865e-15 1.25246838006e-36
5978.0 1.02490501875e-15 1.26475719078e-36
5980.0 1.03260343893e-15 1.28876411652e-36
5982.0 1.03291072682e-15 1.32110538895e-36
5984.0 1.03252998576e-15 1.34434440447e-36
5986.0 1.03185976114e-15 1.31782188829e-36
5988.0 1.03018479045e-15 1.25286316762e-36
5990.0 1.02371175623e-15 1.1824743977e-36
5992.0 1.02049871298e-15 1.14101471639e-36
5994.0 1.02195796155e-15 1.12544674035e-36
5996.0 1.02662263767e-15 1.08255204569e-36
5998.0 1.03061505154e-15 1.01832035503e-36
6000.0 1.03148726693e-15 9.76847292407e-37
6002.0 1.028371036e-15 9.71875216939e-37
6004.0 1.01724764109e-15 9.93049908805e-37
6006.0 1.00823349063e-15 9.974889313e-37
6008.0 1.01587125333e-15 9.56993000642e-37
6010.0 1.05838536774e-15 8.61674618174e-37
6012.0 1.09568902062e-15 7.9765488892e-37
6014.0 1.10314312754e-15 8.03117032891e-37
6016.0 1.07033100873e-15 8.8393275332e-37
6018.0 1.02921023814e-15 9.58880686554e-37
6020.0 1.00348657534e-15 9.51472137852e-37
6022.0 9.86762502996e-16 8.9440735221e-37
6024.0 9.79512172663e-16 8.15668210348e-37
6026.0 9.87001905187e-16 7.38844711469e-37
6028.0 1.00399377168e-15 6.70914863153e-37
6030.0 1.01604904834e-15 6.69147181549e-37
6032.0 1.01457490956e-15 7.58219127331e-37
6034.0 1.00136576519e-15 9.09396562467e-37
6036.0 9.75923839807e-16 1.04143312487e-36
6038.0 9.63497976183e-16 1.08795116304e-36
6040.0 9.54733265688e-16 1.0636717191e-36
6042.0 9.4680407046e-16 9.99426102853e-37
6044.0 9.39271956609e-16 9.3370547326e-37
6046.0 9.34235816619e-16 9.13700366908e-37
6048.0 9.32084528068e-16 9.57285868469e-37
6050.0 9.29236182324e-16 1.01524507256e-36
6052.0 9.29913521874e-16 1.05280285378e-36
6054.0 9.28492722028e-16 1.06697018284e-36
6056.0 9.26097211558e-16 1.07489630602e-36
6058.0 9.27698086641e-16 1.09829927599e-36
6060.0 9.30283980416e-16 1.12336197829e-36
6062.0 9.29025992984e-16 1.13533840425e-36
6064.0 9.22416957459e-16 1.14524094029e-36
6066.0 9.12655777023e-16 1.16678230045e-36
6068.0 9.06561118513e-16 1.19611449444e-36
6070.0 8.94003406492e-16 1.2131682769e-36
6072.0 8.82569631343e-16 1.19945031062e-36
6074.0 8.75018723337e-16 1.15217078617e-36
6076.0 8.66456767267e-16 1.09243662909e-36
6078.0 8.59817854601e-16 1.03388435112e-36
6080.0 8.60936001189e-16 9.89615860175e-37
6082.0 8.6319451103e-16 9.5934540315e-37
6084.0 8.68022978069e-16 9.41872647694e-37
6086.0 8.69917534235e-16 9.26715303284e-37
6088.0 8.69438882198e-16 9.39191227994e-37
6090.0 8.67347250841e-16 1.00183218945e-36
6092.0 8.66222786664e-16 1.0946299659e-36
6094.0 8.59437814258e-16 1.17307269375e-36
6096.0 8.51792188785e-16 1.2013995643e-36
6098.0 8.44389013649e-16 1.19269003721e-36
6100.0 8.4240621109e-16 1.18952267266e-36
6102.0 8.44936060436e-16 1.20748643181e-36
6104.0 8.48099089249e-16 1.2436510554e-36
6106.0 8.51685725597e-16 1.278086484e-36
6108.0 8.53869475314e-16 1.29931356259e-36
6110.0 8.55368663363e-16 1.31459519605e-36
6112.0 8.51816124067e-16 1.30551197137e-36
6114.0 8.46102111851e-16 1.26373551487e-36
6116.0 8.38782518588e-16 1.21636452417e-36
6118.0 8.35322161937e-16 1.18016967754e-36
6120.0 8.32297033959e-16 1.1598712665e-36
6122.0 8.32413685125e-16 1.15054160018e-36
6124.0 8.28257923539e-16 1.14692496455e-36
6126.0 8.24332928022e-16 1.15594195311e-36
6128.0 8.17658041906e-16 1.18655226217e-36
6130.0 8.12704408481e-16 1.22147802289e-36
6132.0 8.06587026183e-16 1.23480820052e-36
6134.0 7.97359631012e-16 1.2233772139e-36
6136.0 7.88750615398e-16 1.19610705963e-36
6138.0 7.80216980566e-16 1.16042504522e-36
6140.0 7.69623337167e-16 1.13101905483e-36
6142.0 7.60005917285e-16 1.12896180156e-36
6144.0 7.52128794192e-16 1.15351436188e-36
6146.0 7.46079795878e-16 1.19338199904e-36
6148.0 7.40369605976e-16 1.24524095396e-36
6150.0 7.32039082836e-16 1.28894176105e-36
6152.0 7.17776960676e-16 1.29883003287e-36
6154.0 7.06352938459e-16 1.26482731959e-36
6156.0 6.94570121055e-16 1.19772842397e-36
6158.0 6.85862765712e-16 1.11868749538e-36
6160.0 6.72326509652e-16 1.0448179254e-36
6162.0 6.55745256911e-16 9.75688180407e-37
6164.0 6.36648504058e-16 9.06790906351e-37
6166.0 6.20668987076e-16 8.50881043707e-37
6168.0 6.11666090431e-16 8.17147539055e-37
6170.0 6.04703241978e-16 8.02388422171e-37
6172.0 6.00658863333e-16 8.09842899385e-37
6174.0 6.0006271534e-16 8.40676679508e-37
6176.0 5.97728466424e-16 8.88219190975e-37
6178.0 5.96051246791e-16 9.26230836183e-37
6180.0 5.92465166346e-16 9.1467888142e-37
6182.0 5.85618278126e-16 8.51352257881e-37
6184.0 5.8054412086e-16 7.81190139182e-37
6186.0 5.71912000023e-16 7.42412285664e-37
6188.0 5.61752315977e-16 7.47727930089e-37
6190.0 5.56358540863e-16 7.85001074302e-37
6192.0 5.50047087905e-16 8.11707152575e-37
6194.0 5.45815173586e-16 8.01848809773e-37
6196.0 5.45921070436e-16 7.81454185287e-37
6198.0 5.5154336828e-16 7.7900186248e-37
6200.0 5.5907331771e-16 8.00520221311e-37
6202.0 5.6563245317e-16 8.35700031437e-37
6204.0 5.75138833828e-16 8.76929103193e-37
6206.0 5.85215785079e-16 9.09761612632e-37
6208.0 5.91522893157e-16 9.29295789573e-37
6210.0 5.90923302103e-16 9.38611213793e-37
6212.0 5.85743861813e-16 9.32482080437e-37
6214.0 5.82310981119e-16 9.01000607944e-37
6216.0 5.75791084503e-16 8.49663317101e-37
6218.0 5.69614397483e-16 7.9118446488e-37
6220.0 5.68853760784e-16 7.4604476922e-37
6222.0 5.67510155194e-16 7.28501374354e-37
6224.0 5.70134421969e-16 7.32364027877e-37
6226.0 5.74210790951e-16 7.42867783565e-37
6228.0 5.79764714428e-16 7.54328331492e-37
6230.0 5.88482498182e-16 7.65405152151e-37
6232.0 5.94790231149e-16 7.7504235972e-37
6234.0 6.0143580697e-16 8.01863428942e-37
6236.0 6.0537626726e-16 8.59977814765e-37
6238.0 6.09265734336e-16 9.32696957598e-37
6240.0 6.15994545591e-16 9.89830371384e-37
6242.0 6.21971872158e-16 1.02456635802e-36
6244.0 6.26166269117e-16 1.04099941388e-36
6246.0 6.32277702724e-16 1.03538791961e-36
6248.0 6.36271400377e-16 1.03332418359e-36
6250.0 6.38710615576e-16 1.05669509254e-36
6252.0 6.4480817752e-16 1.10435649529e-36
6254.0 6.5209393373e-16 1.15550442035e-36
6256.0 6.58121779737e-16 1.18720374193e-36
6258.0 6.64931981369e-16 1.18948593181e-36
6260.0 6.69451084801e-16 1.17363456696e-36
6262.0 6.75600027094e-16 1.17338189062e-36
6264.0 6.7804969004e-16 1.19973605564e-36
6266.0 6.8184883705e-16 1.25448962547e-36
6268.0 6.86366374029e-16 1.34368099686e-36
6270.0 6.85886503666e-16 1.45726449327e-36
6272.0 6.84732811106e-16 1.55864770899e-36
6274.0 6.81289313345e-16 1.61805499729e-36
6276.0 6.72734098301e-16 1.61910446031e-36
6278.0 6.66341047117e-16 1.55398824442e-36
6280.0 6.60620505815e-16 1.41899274296e-36
6282.0 6.5659947366e-16 1.20768946747e-36
6284.0 6.50102162329e-16 9.62906498411e-37
6286.0 6.45286289016e-16 7.71945885648e-37
6288.0 6.46738943913e-16 7.02958797829e-37
6290.0 6.54939378904e-16 7.56850555388e-37
6292.0 6.69727497653e-16 8.99027241795e-37
6294.0 6.88778997563e-16 1.08870785952e-36
6296.0 7.01389239245e-16 1.23434283967e-36
6298.0 7.09013339016e-16 1.27643992967e-36
6300.0 7.10522262387e-16 1.24951651917e-36
6302.0 7.12510937156e-16 1.20009985706e-36
6304.0 7.1316109699e-16 1.16937482105e-36
6306.0 7.12604552501e-16 1.14683122413e-36
6308.0 7.13135256459e-16 1.09967947554e-36
6310.0 7.1189784629e-16 1.02660870879e-36
6312.0 7.15986293051e-16 9.72900891566e-37
6314.0 7.25730874932e-16 9.57385820146e-37
6316.0 7.36254913835e-16 9.48773029647e-37
6318.0 7.45133272757e-16 9.26546794453e-37
6320.0 7.53868114156e-16 8.87132829122e-37
6322.0 7.61651090093e-16 8.53721522013e-37
6324.0 7.71369605081e-16 8.4269333992e-37
6326.0 7.81619015225e-16 8.5019635905e-37
6328.0 7.86884647012e-16 8.68383076674e-37
6330.0 7.91487286346e-16 8.84789752733e-37
6332.0 7.91714601035e-16 8.995452333e-37
6334.0 7.92319842853e-16 9.20248010154e-37
6336.0 7.90913917572e-16 9.46617875061e-37
6338.0 7.86232720958e-16 9.65158968365e-37
6340.0 7.83214728652e-16 9.5954991399e-37
6342.0 7.75902269017e-16 9.37254353391e-37
6344.0 7.70971415038e-16 9.20076570448e-37
6346.0 7.68564405416e-16 9.41020461302e-37
6348.0 7.7422445264e-16 1.03035118412e-36
6350.0 7.83097673691e-16 1.18079048336e-36
6352.0 7.94499507672e-16 1.35242896092e-36
6354.0 8.05818406277e-16 1.49915281618e-36
6356.0 8.16857048658e-16 1.59004148987e-36
6358.0 8.21973070765e-16 1.62569663773e-36
6360.0 8.24871650401e-16 1.61966179341e-36
6362.0 8.34392428713e-16 1.57134338161e-36
6364.0 8.4366390898e-16 1.471847294e-36
6366.0 8.5503127734e-16 1.34832167765e-36
6368.0 8.62343195669e-16 1.24925286753e-36
6370.0 8.65436122951e-16 1.18605225496e-36
6372.0 8.68656155614e-16 1.12644635424e-36
6374.0 8.6740392572e-16 1.05975324638e-36
6376.0 8.6852795412e-16 9.96719810702e-37
6378.0 8.70592581726e-16 9.54634154841e-37
6380.0 8.77766204082e-16 9.40505061951e-37
6382.0 8.80041702361e-16 9.62835980352e-37
6384.0 8.83754325306e-16 1.01638995226e-36
6386.0 8.89311533503e-16 1.073108107e-36
6388.0 8.92934547131e-16 1.10505540454e-36
6390.0 8.96831932377e-16 1.0885811989e-36
6392.0 8.97032353719e-16 1.02629411259e-36
6394.0 8.92612683627e-16 9.40860970912e-37
6396.0 8.92212735933e-16 8.79237345367e-37
6398.0 8.96981207401e-16 8.84537827213e-37
6400.0 9.05345362334e-16 9.41124330321e-37
6402.0 9.1328874923e-16 9.91492170257e-37
6404.0 9.14255120309e-16 1.02320312173e-36
6406.0 9.17501321072e-16 1.06617123639e-36
6408.0 9.20516514198e-16 1.12396563227e-36
6410.0 9.25136916953e-16 1.17403682325e-36
6412.0 9.33475105806e-16 1.19589389847e-36
6414.0 9.41381776888e-16 1.18505430319e-36
6416.0 9.4891429505e-16 1.15202538557e-36
6418.0 9.50469357781e-16 1.05325491734e-36
6420.0 9.49678911322e-16 9.59258587462e-37
6422.0 9.53337516211e-16 9.01180568726e-37
6424.0 9.56386001539e-16 8.75033155291e-37
6426.0 9.5512448229e-16 8.74382765536e-37
6428.0 9.52759505779e-16 8.93701691323e-37
6430.0 9.50399847756e-16 9.23122443402e-37
6432.0 9.52126175523e-16 9.62489049193e-37
6434.0 9.54411335621e-16 1.02690380004e-36
6436.0 9.54414026633e-16 1.10346056069e-36
6438.0 9.564530141e-16 1.1722652619e-36
6440.0 9.57230564339e-16 1.21542509665e-36
6442.0 9.61870380153e-16 1.22458370399e-36
6444.0 9.64509513009e-16 1.20028392359e-36
6446.0 9.69015384192e-16 1.17036749465e-36
6448.0 9.74420121166e-16 1.17018126114e-36
6450.0 9.78315240893e-16 1.21936955837e-36
6452.0 9.87964709628e-16 1.30289655503e-36
6454.0 9.87243902984e-16 1.36614401028e-36
6456.0 9.85820180846e-16 1.38002427761e-36
6458.0 9.86110757557e-16 1.34323399735e-36
6460.0 9.79619222101e-16 1.27573473196e-36
6462.0 9.79089735364e-16 1.2071384621e-36
6464.0 9.75715645831e-16 1.15626629982e-36
6466.0 9.80563383813e-16 1.13941563853e-36
6468.0 9.85012621852e-16 1.14959561884e-36
6470.0 9.9466575081e-16 1.17601735242e-36
6472.0 1.00916265375e-15 1.20428822008e-36
6474.0 1.02241605889e-15 1.22782986709e-36
6476.0 1.03250537354e-15 1.24884361332e-36
6478.0 1.04866543389e-15 1.26444622124e-36
6480.0 1.06254955764e-15 1.25551949655e-36
6482.0 1.06975092213e-15 1.21480951278e-36
6484.0 1.07785146378e-15 1.16134785952e-36
6486.0 1.09057699328e-15 1.11185421392e-36
6488.0 1.0993494148e-15 1.08847433404e-36
6490.0 1.10273355599e-15 1.09816889227e-36
6492.0 1.09665279303e-15 1.14082649967e-36
6494.0 1.07935890913e-15 1.20325538742e-36
6496.0 1.0564507507e-15 1.27633904157e-36
