Wavelength Flux Variance 
5422.0 1.18635271867e-14 4.20588339109e-35
5424.0 1.18452209831e-14 4.62265775645e-35
5426.0 1.18678494015e-14 4.99692204929e-35
5428.0 1.19547814578e-14 5.13478297931e-35
5430.0 1.20719613331e-14 5.13741483128e-35
5432.0 1.2102690163e-14 5.20541834907e-35
5434.0 1.20329731003e-14 5.29053928916e-35
5436.0 1.19351993836e-14 5.2368066627e-35
5438.0 1.1838971861e-14 5.10319734098e-35
5440.0 1.16677325356e-14 5.00682743884e-35
5442.0 1.14990719579e-14 4.88333555938e-35
5444.0 1.13607380181e-14 4.81072592294e-35
5446.0 1.12645987247e-14 4.7855007726e-35
5448.0 1.12104811517e-14 4.7159769299e-35
5450.0 1.11367531303e-14 4.5156416552e-35
5452.0 1.10241018238e-14 4.25948579907e-35
5454.0 1.09376295762e-14 3.98707443639e-35
5456.0 1.08329467827e-14 3.61430148195e-35
5458.0 1.07837613144e-14 3.2994335925e-35
5460.0 1.08214299395e-14 3.28833438304e-35
5462.0 1.09807392881e-14 3.55540503765e-35
5464.0 1.11674408361e-14 3.86903319234e-35
5466.0 1.12790253668e-14 4.206816887e-35
5468.0 1.12397691219e-14 4.68136259326e-35
5470.0 1.11188307635e-14 5.14139385304e-35
5472.0 1.09632222918e-14 5.42743343557e-35
5474.0 1.0790083261e-14 5.55050856531e-35
5476.0 1.05637341228e-14 5.62791022946e-35
5478.0 1.03947644899e-14 5.77718954023e-35
5480.0 1.03296178385e-14 6.14538569936e-35
5482.0 1.03476512518e-14 6.59224803775e-35
5484.0 1.03746385883e-14 6.85318168826e-35
5486.0 1.03908149868e-14 6.79399275334e-35
5488.0 1.04106798692e-14 6.55554615712e-35
5490.0 1.04753679963e-14 6.26957771126e-35
5492.0 1.05227422517e-14 5.92258881525e-35
5494.0 1.05272613727e-14 5.56095684637e-35
5496.0 1.0487920754e-14 5.22410418885e-35
5498.0 1.04271604175e-14 4.92253224512e-35
5500.0 1.02954528821e-14 4.6653488739e-35
5502.0 1.01822297457e-14 4.47228321003e-35
5504.0 1.0120519972e-14 4.41354223934e-35
5506.0 1.01052391282e-14 4.31879118565e-35
5508.0 1.01540410317e-14 4.11064519815e-35
5510.0 1.02263639427e-14 3.94531678963e-35
5512.0 1.0256854938e-14 3.92760844184e-35
5514.0 1.02701805253e-14 4.03110478442e-35
5516.0 1.02604150947e-14 4.2162660762e-35
5518.0 1.0276425393e-14 4.41804011334e-35
5520.0 1.03074297548e-14 4.51206970666e-35
5522.0 1.03532767221e-14 4.48483725581e-35
5524.0 1.03726230591e-14 4.27158559783e-35
5526.0 1.03935833002e-14 4.04092137363e-35
5528.0 1.04899517769e-14 3.94121078799e-35
5530.0 1.06044339387e-14 3.98307653231e-35
5532.0 1.06794741782e-14 4.18058945849e-35
5534.0 1.07184349623e-14 4.51600543635e-35
5536.0 1.07214219272e-14 4.84297484704e-35
5538.0 1.07142668343e-14 4.93580059352e-35
5540.0 1.07076781151e-14 4.78936861696e-35
5542.0 1.07045672798e-14 4.56201554592e-35
5544.0 1.06908902146e-14 4.42473696278e-35
5546.0 1.06722000552e-14 4.38244262789e-35
5548.0 1.06089770785e-14 4.41175736373e-35
5550.0 1.05370497032e-14 4.48067066206e-35
5552.0 1.04980263635e-14 4.61599812451e-35
5554.0 1.04967000584e-14 4.81444594595e-35
5556.0 1.05341673662e-14 4.97381765969e-35
5558.0 1.05508381289e-14 4.9600869652e-35
5560.0 1.05525652789e-14 4.75296641734e-35
5562.0 1.06111122007e-14 4.41729442512e-35
5564.0 1.06248881084e-14 3.95962213273e-35
5566.0 1.06456407075e-14 3.49302371687e-35
5568.0 1.06133234819e-14 3.10091702231e-35
5570.0 1.06044685887e-14 2.76981954174e-35
5572.0 1.06090863045e-14 2.70207065459e-35
5574.0 1.06389990266e-14 3.00226559389e-35
5576.0 1.07035703503e-14 3.27563871658e-35
5578.0 1.08009924982e-14 3.16456956512e-35
5580.0 1.09193053138e-14 2.83291007011e-35
5582.0 1.09623050247e-14 2.58771223081e-35
5584.0 1.09320494184e-14 2.35114140544e-35
5586.0 1.08058013622e-14 2.06699435781e-35
5588.0 1.057287042e-14 1.84401297409e-35
5590.0 1.02213822247e-14 1.7396887342e-35
5592.0 1.00085176572e-14 1.82694030582e-35
5594.0 1.00819814951e-14 2.44241035081e-35
5596.0 1.01248266962e-14 3.13742500787e-35
5598.0 1.01006094225e-14 3.64368877443e-35
5600.0 1.00754458055e-14 4.00838246641e-35
5602.0 1.01017557773e-14 4.28149527858e-35
5604.0 1.0159647985e-14 4.45447078359e-35
5606.0 1.01990358247e-14 4.55102714718e-35
5608.0 1.02112491876e-14 4.57327962191e-35
5610.0 1.02552026663e-14 4.424307576e-35
5612.0 1.03190408373e-14 4.08896340415e-35
5614.0 1.03128950781e-14 3.67031933444e-35
5616.0 1.02960708595e-14 3.30230518428e-35
5618.0 1.0257309553e-14 3.09026135434e-35
5620.0 1.02124274426e-14 3.09595615271e-35
5622.0 1.0155296401e-14 3.24600061444e-35
5624.0 1.00761713665e-14 3.49702872658e-35
5626.0 9.97965247763e-15 3.79450568229e-35
5628.0 9.889703555e-15 3.99223077286e-35
5630.0 9.83511366182e-15 4.00067065509e-35
5632.0 9.79267550991e-15 3.89147666637e-35
5634.0 9.77157252817e-15 3.80188435581e-35
5636.0 9.76185836006e-15 3.74871594432e-35
5638.0 9.7775999338e-15 3.65700342834e-35
5640.0 9.79773712978e-15 3.44608531783e-35
5642.0 9.80232754082e-15 3.12052238146e-35
5644.0 9.79356101083e-15 2.78868389326e-35
5646.0 9.75716749861e-15 2.61822505243e-35
5648.0 9.72642128505e-15 2.69345262372e-35
5650.0 9.6654409961e-15 2.98880852217e-35
5652.0 9.62631027127e-15 3.37623872594e-35
5654.0 9.56956056755e-15 3.65967783552e-35
5656.0 9.540978906e-15 3.68274642645e-35
5658.0 9.52184514036e-15 3.45333681238e-35
5660.0 9.49592281824e-15 3.08318317972e-35
5662.0 9.45394538853e-15 2.71646423994e-35
5664.0 9.41638422857e-15 2.47363432365e-35
5666.0 9.40254172346e-15 2.32746265212e-35
5668.0 9.45933503355e-15 2.11590206177e-35
5670.0 9.53370556518e-15 1.85975479044e-35
5672.0 9.58210995121e-15 1.75981079462e-35
5674.0 9.54404498477e-15 1.94255838615e-35
5676.0 9.45741912959e-15 2.3609539362e-35
5678.0 9.37904347452e-15 2.77427505616e-35
5680.0 9.31517015091e-15 3.05085535911e-35
5682.0 9.24113614583e-15 3.14917803445e-35
5684.0 9.12803471958e-15 3.13030727798e-35
5686.0 9.01713902571e-15 3.08908393779e-35
5688.0 8.91419593494e-15 3.09596637068e-35
5690.0 8.81814146007e-15 3.10969842879e-35
5692.0 8.78071708925e-15 3.10938578415e-35
5694.0 8.78189520505e-15 3.06023365941e-35
5696.0 8.81983850704e-15 2.89436290602e-35
5698.0 8.8733486761e-15 2.64344909096e-35
5700.0 8.9133831114e-15 2.4823825554e-35
5702.0 8.90641380466e-15 2.53883476133e-35
5704.0 8.8559800644e-15 2.79362073318e-35
5706.0 8.78306174834e-15 3.03292840859e-35
5708.0 8.70631188149e-15 3.19496857274e-35
5710.0 8.65210494624e-15 3.32217394994e-35
5712.0 8.56979499175e-15 3.451791993e-35
5714.0 8.48279297423e-15 3.57774931705e-35
5716.0 8.39447025541e-15 3.63840412931e-35
5718.0 8.30893510251e-15 3.55545676295e-35
5720.0 8.25893556634e-15 3.37729414513e-35
5722.0 8.2360719803e-15 3.26777012205e-35
5724.0 8.26665694551e-15 3.2063967206e-35
5726.0 8.27388651648e-15 3.10796576065e-35
5728.0 8.26916075997e-15 3.01003577271e-35
5730.0 8.26925188291e-15 2.94006221515e-35
5732.0 8.2632096148e-15 2.86168234768e-35
5734.0 8.25284957932e-15 2.77200836957e-35
5736.0 8.23965914292e-15 2.73486848404e-35
5738.0 8.20158518798e-15 2.80397103373e-35
5740.0 8.18250686312e-15 2.94736553779e-35
5742.0 8.15884517699e-15 3.1002331753e-35
5744.0 8.14948321751e-15 3.16340166948e-35
5746.0 8.15692978937e-15 3.09175644241e-35
5748.0 8.15023975379e-15 2.91216029589e-35
5750.0 8.15893065259e-15 2.68127876747e-35
5752.0 8.16406015327e-15 2.41486928839e-35
5754.0 8.19179732023e-15 2.13759946952e-35
5756.0 8.23342550894e-15 1.94858041456e-35
5758.0 8.25491501802e-15 2.00124997204e-35
5760.0 8.25060818751e-15 2.32482000789e-35
5762.0 8.26996969933e-15 2.82438943279e-35
5764.0 8.33162522049e-15 3.3054219826e-35
5766.0 8.37825116065e-15 3.62598565302e-35
5768.0 8.37213118087e-15 3.83277462401e-35
5770.0 8.37393292363e-15 4.00734307303e-35
5772.0 8.34408904119e-15 4.18179687466e-35
5774.0 8.33961329495e-15 4.37338792757e-35
5776.0 8.36509572899e-15 4.61004407958e-35
5778.0 8.42171855587e-15 4.84551243047e-35
5780.0 8.50148972577e-15 4.97554055762e-35
5782.0 8.60201927636e-15 4.970171245e-35
5784.0 8.68025927401e-15 4.89212780269e-35
5786.0 8.70198245688e-15 4.81766656415e-35
5788.0 8.6568183738e-15 4.779877748e-35
5790.0 8.59857025761e-15 4.72115829686e-35
5792.0 8.53783627504e-15 4.61660497957e-35
5794.0 8.50276638975e-15 4.50237608913e-35
5796.0 8.48228712328e-15 4.40822932694e-35
5798.0 8.50823409675e-15 4.26643875824e-35
5800.0 8.58310020969e-15 4.07986674314e-35
5802.0 8.69580128294e-15 3.9613465032e-35
5804.0 8.83189958157e-15 3.83128467516e-35
5806.0 8.91961038105e-15 3.73121629463e-35
5808.0 8.97193306976e-15 3.70182654308e-35
5810.0 9.04981949101e-15 3.7023685974e-35
5812.0 9.17777864239e-15 3.6742816029e-35
5814.0 9.32066271966e-15 3.59458577781e-35
5816.0 9.49637044809e-15 3.5074319253e-35
5818.0 9.6079498991e-15 3.44187254328e-35
5820.0 9.64679212937e-15 3.39294742654e-35
5822.0 9.58506803722e-15 3.30128228392e-35
5824.0 9.36374776332e-15 3.13087854448e-35
5826.0 8.9826415036e-15 2.84999135681e-35
5828.0 8.68363390463e-15 2.6430194271e-35
5830.0 8.72419948224e-15 2.77107265421e-35
5832.0 8.99776765399e-15 3.14301286526e-35
5834.0 9.31686942807e-15 3.46593379385e-35
5836.0 9.57831346057e-15 3.58557372155e-35
5838.0 9.81590638077e-15 3.52682271743e-35
5840.0 9.98947558331e-15 3.42379962959e-35
5842.0 1.01228170819e-14 3.3924236492e-35
5844.0 1.01855794134e-14 3.44672697691e-35
5846.0 1.02248399477e-14 3.55229764908e-35
5848.0 1.02357724151e-14 3.70266258311e-35
5850.0 1.02937750405e-14 3.91022077024e-35
5852.0 1.03434499457e-14 4.17014483894e-35
5854.0 1.03842307966e-14 4.44408654187e-35
5856.0 1.04128323458e-14 4.68983766679e-35
5858.0 1.0468736095e-14 4.89651691093e-35
5860.0 1.0539710342e-14 5.01923295234e-35
5862.0 1.06444545762e-14 5.017949531e-35
5864.0 1.06977537105e-14 4.85471548076e-35
5866.0 1.07203852272e-14 4.56581540692e-35
5868.0 1.06255845151e-14 4.25133920759e-35
5870.0 1.0324665299e-14 3.97874541789e-35
5872.0 9.85986881801e-15 3.76238943144e-35
5874.0 9.46744665634e-15 3.69839838851e-35
5876.0 9.37474178319e-15 4.15936520187e-35
5878.0 9.53254730478e-15 5.33578581202e-35
5880.0 9.75193214757e-15 6.93878487589e-35
5882.0 9.91235511671e-15 8.61157019843e-35
5884.0 9.96634727547e-15 1.02369567093e-34
5886.0 9.97255188418e-15 1.16483281639e-34
5888.0 9.97252107921e-15 1.25629301785e-34
5890.0 9.96119194548e-15 1.27071070882e-34
5892.0 1.00257035484e-14 1.20401296088e-34
5894.0 1.00749362883e-14 1.0746799908e-34
5896.0 1.00863476607e-14 9.21929843668e-35
5898.0 1.00441087863e-14 7.98934111616e-35
5900.0 9.96842338907e-15 7.28606582807e-35
5902.0 9.82661651595e-15 6.94525018591e-35
5904.0 9.69770695247e-15 6.79995252769e-35
5906.0 9.67212774981e-15 6.96297377723e-35
5908.0 9.68314954213e-15 7.45919239017e-35
5910.0 9.75204520183e-15 8.01866839644e-35
5912.0 9.84154941661e-15 8.35320013729e-35
5914.0 9.89499148263e-15 8.55692904783e-35
5916.0 9.91931016112e-15 8.90484171322e-35
5918.0 9.9544393604e-15 9.22341839613e-35
5920.0 1.00819733365e-14 9.22371546829e-35
5922.0 1.03063476175e-14 8.74526349119e-35
5924.0 1.05353948161e-14 8.05082083731e-35
5926.0 1.0720254853e-14 7.57918863078e-35
5928.0 1.0828736734e-14 7.50869618175e-35
5930.0 1.08915588561e-14 7.5346213762e-35
5932.0 1.09173323645e-14 7.42448132136e-35
5934.0 1.08897761818e-14 7.17635506208e-35
5936.0 1.08153144213e-14 6.87820267587e-35
5938.0 1.07085170604e-14 6.63142663343e-35
5940.0 1.06217704591e-14 6.46619661836e-35
5942.0 1.05580608684e-14 6.40482970181e-35
5944.0 1.05609060352e-14 6.38401246277e-35
5946.0 1.05950291457e-14 6.27757703089e-35
5948.0 1.06319290493e-14 5.99754840807e-35
5950.0 1.06706162427e-14 5.62598904806e-35
5952.0 1.06622230457e-14 5.29176558938e-35
5954.0 1.06376477643e-14 5.02044545372e-35
5956.0 1.06132124231e-14 4.82558382913e-35
5958.0 1.0574852983e-14 4.76474933251e-35
5960.0 1.05877322706e-14 4.8366350886e-35
5962.0 1.05876928671e-14 4.88851314849e-35
5964.0 1.05654188937e-14 4.805497758e-35
5966.0 1.0524628794e-14 4.59101094458e-35
5968.0 1.04300013115e-14 4.30289034789e-35
5970.0 1.03156465036e-14 3.98463672091e-35
5972.0 1.02602430563e-14 3.76509806342e-35
5974.0 1.0217109355e-14 3.76926538394e-35
5976.0 1.0179143287e-14 3.98434182088e-35
5978.0 1.0139051966e-14 4.25475885662e-35
5980.0 1.01012923636e-14 4.38190111434e-35
5982.0 1.00517608871e-14 4.30536837936e-35
5984.0 1.00139141075e-14 4.18035852677e-35
5986.0 9.98178603633e-15 4.20465808789e-35
5988.0 9.94051679039e-15 4.36965899726e-35
5990.0 9.8842202096e-15 4.50678922247e-35
5992.0 9.80077936739e-15 4.52640628116e-35
5994.0 9.74043653195e-15 4.44676696161e-35
5996.0 9.70014282827e-15 4.29095795021e-35
5998.0 9.67191730371e-15 4.11985588788e-35
6000.0 9.65428406909e-15 4.01537886339e-35
6002.0 9.67719896861e-15 3.91309814194e-35
6004.0 9.71012818514e-15 3.76574930287e-35
6006.0 9.72152864494e-15 3.65267121934e-35
6008.0 9.75322555145e-15 3.56445201409e-35
6010.0 9.78608332477e-15 3.45101126274e-35
6012.0 9.78673374191e-15 3.35821515289e-35
6014.0 9.72957006744e-15 3.29979587077e-35
6016.0 9.65447645517e-15 3.24958207345e-35
6018.0 9.57995722873e-15 3.12488870589e-35
6020.0 9.52120375943e-15 2.91081133475e-35
6022.0 9.46786126611e-15 2.72353737758e-35
6024.0 9.40078375608e-15 2.71799022721e-35
6026.0 9.32677699452e-15 2.8935965803e-35
6028.0 9.22181893192e-15 3.14646656638e-35
6030.0 9.15476969658e-15 3.40653660964e-35
6032.0 9.10471263991e-15 3.70280755515e-35
6034.0 9.13027733353e-15 3.94068000686e-35
6036.0 9.17412194531e-15 3.94279636261e-35
6038.0 9.21171263578e-15 3.62508052094e-35
6040.0 9.25099574277e-15 3.13878732538e-35
6042.0 9.28598334922e-15 2.67138231281e-35
6044.0 9.29663724155e-15 2.30945265562e-35
6046.0 9.28328876556e-15 2.10850107086e-35
6048.0 9.25926068017e-15 2.0957695995e-35
6050.0 9.21268676978e-15 2.22960040057e-35
6052.0 9.12309498549e-15 2.47435968736e-35
6054.0 9.04582328328e-15 2.81227349143e-35
6056.0 8.97191254065e-15 3.24357295778e-35
6058.0 8.89767936094e-15 3.70627735836e-35
6060.0 8.85278923389e-15 4.11791113108e-35
6062.0 8.8100939444e-15 4.36718843428e-35
6064.0 8.76842614624e-15 4.45328197708e-35
6066.0 8.72342798239e-15 4.45801559419e-35
6068.0 8.65956800327e-15 4.48553816985e-35
6070.0 8.61149144425e-15 4.57913195079e-35
6072.0 8.56174333604e-15 4.53944458217e-35
6074.0 8.48709051296e-15 4.30799098759e-35
6076.0 8.3709152789e-15 3.99352524637e-35
6078.0 8.21004997803e-15 3.78269622954e-35
6080.0 8.03107583775e-15 3.66439010278e-35
6082.0 7.87393117313e-15 3.5399100285e-35
6084.0 7.75664500723e-15 3.3708601895e-35
6086.0 7.63734514235e-15 3.22539767834e-35
6088.0 7.55076833906e-15 3.24714223886e-35
6090.0 7.46491284869e-15 3.47120144428e-35
6092.0 7.35318706623e-15 3.84747051129e-35
6094.0 7.23937440132e-15 4.27137850585e-35
6096.0 7.14933219869e-15 4.69851450277e-35
6098.0 7.06172334857e-15 5.06145803225e-35
6100.0 6.98060134016e-15 5.24332157892e-35
6102.0 6.89119011435e-15 5.15601093127e-35
6104.0 6.78591406857e-15 4.80978352873e-35
6106.0 6.66062836595e-15 4.2585574055e-35
6108.0 6.52383471674e-15 3.74130945546e-35
6110.0 6.37873143611e-15 3.43348374929e-35
6112.0 6.15722792192e-15 3.49310557335e-35
6114.0 5.87645193133e-15 3.71124725021e-35
6116.0 5.64700059178e-15 3.73645614921e-35
6118.0 5.50678095842e-15 3.6792590799e-35
6120.0 5.41334219265e-15 3.65273754041e-35
6122.0 5.37395884942e-15 3.63547728218e-35
6124.0 5.34006549457e-15 3.60761170409e-35
6126.0 5.30964074727e-15 3.51631304723e-35
6128.0 5.25933416098e-15 3.34644316933e-35
6130.0 5.22803857391e-15 3.14099849576e-35
6132.0 5.18521991816e-15 2.96586938485e-35
6134.0 5.11749061255e-15 2.85895493648e-35
6136.0 4.99515666304e-15 2.78981455489e-35
6138.0 4.82879578013e-15 2.72577891434e-35
6140.0 4.63922439159e-15 2.650163642e-35
6142.0 4.49728007837e-15 2.59138108821e-35
6144.0 4.38324430991e-15 2.54452034263e-35
6146.0 4.29129835544e-15 2.459935578e-35
6148.0 4.22228765579e-15 2.33470402884e-35
6150.0 4.16268404202e-15 2.24372579438e-35
6152.0 4.11630033118e-15 2.22984314837e-35
6154.0 4.08753595805e-15 2.28107734393e-35
6156.0 4.08439927876e-15 2.37491356949e-35
6158.0 4.08009611785e-15 2.49015657312e-35
6160.0 4.08584563212e-15 2.59074931357e-35
6162.0 4.0646598874e-15 2.64043631346e-35
6164.0 4.06457956574e-15 2.63373658688e-35
6166.0 4.09144187684e-15 2.58578600746e-35
6168.0 4.10205114485e-15 2.50923838274e-35
6170.0 4.09534798717e-15 2.41602697112e-35
6172.0 4.06678029794e-15 2.3263208661e-35
6174.0 4.03774130498e-15 2.25517638199e-35
6176.0 4.01323214558e-15 2.20711575043e-35
6178.0 3.99708838525e-15 2.17941563123e-35
6180.0 4.01108923567e-15 2.15219088349e-35
6182.0 4.04534053488e-15 2.11222790021e-35
6184.0 4.09275044202e-15 2.0615613528e-35
6186.0 4.14521222145e-15 2.02622434345e-35
6188.0 4.2004161287e-15 2.01663545315e-35
6190.0 4.2416754013e-15 2.03725602232e-35
6192.0 4.29488947628e-15 2.08537368866e-35
6194.0 4.33582723066e-15 2.13101695548e-35
6196.0 4.39194464804e-15 2.16289674385e-35
6198.0 4.45018689663e-15 2.18146646086e-35
6200.0 4.51260262335e-15 2.16796422178e-35
6202.0 4.5967951534e-15 2.10323591138e-35
6204.0 4.67441719932e-15 1.98155383456e-35
6206.0 4.74703822518e-15 1.88458301636e-35
6208.0 4.80373402345e-15 1.87064349276e-35
6210.0 4.82008932802e-15 1.88031313768e-35
6212.0 4.80894820338e-15 1.85440338594e-35
6214.0 4.74637815473e-15 1.81414082298e-35
6216.0 4.67261104397e-15 1.80028788495e-35
6218.0 4.65930996971e-15 1.84436673104e-35
6220.0 4.69379971178e-15 1.93338469212e-35
6222.0 4.72206533167e-15 2.02672663789e-35
6224.0 4.77539673064e-15 2.14070914564e-35
6226.0 4.87672103477e-15 2.28242776549e-35
6228.0 5.00252459912e-15 2.41931656156e-35
6230.0 5.16637531112e-15 2.49521077596e-35
6232.0 5.30293068445e-15 2.49748848169e-35
6234.0 5.37994400496e-15 2.46075783973e-35
6236.0 5.43615346525e-15 2.41533141877e-35
6238.0 5.4671843525e-15 2.37552970387e-35
6240.0 5.46913469059e-15 2.3426363627e-35
6242.0 5.48115902091e-15 2.37817433287e-35
6244.0 5.52505989044e-15 2.5384140938e-35
6246.0 5.6005652965e-15 2.78165198756e-35
6248.0 5.63788662655e-15 3.02622614134e-35
6250.0 5.69924647932e-15 3.21597101044e-35
6252.0 5.74786132833e-15 3.35452726133e-35
6254.0 5.76275421597e-15 3.47777370312e-35
6256.0 5.73109659662e-15 3.60708191086e-35
6258.0 5.66973006985e-15 3.75419070873e-35
6260.0 5.61606155797e-15 3.89166747525e-35
6262.0 5.54860140503e-15 4.01222539707e-35
6264.0 5.48646748069e-15 4.1531134159e-35
6266.0 5.48266752534e-15 4.37986950684e-35
6268.0 5.52447547559e-15 4.68846533628e-35
6270.0 5.59944593013e-15 5.01063663705e-35
6272.0 5.62387739137e-15 5.29648504601e-35
6274.0 5.65179233974e-15 5.5169892286e-35
6276.0 5.62172306926e-15 5.61688084214e-35
6278.0 5.66991974587e-15 5.57349267791e-35
6280.0 5.77780122233e-15 5.41663147164e-35
6282.0 5.95525043537e-15 5.2157908299e-35
6284.0 6.14908433818e-15 5.07664425933e-35
6286.0 6.24718514439e-15 5.06579844456e-35
6288.0 6.24766479074e-15 5.25018375863e-35
6290.0 6.13520360052e-15 5.5134998482e-35
6292.0 6.00134995262e-15 5.62135871388e-35
6294.0 5.90775534969e-15 5.57905676242e-35
6296.0 5.86324791153e-15 5.49850455084e-35
6298.0 5.91824758974e-15 5.44891200477e-35
6300.0 6.04898417995e-15 5.42300359588e-35
6302.0 6.21669894599e-15 5.42504548173e-35
6304.0 6.36564093173e-15 5.44837339001e-35
6306.0 6.46220624291e-15 5.51887942411e-35
6308.0 6.53260447014e-15 5.60436575123e-35
6310.0 6.60082176594e-15 5.63853533646e-35
6312.0 6.7011348461e-15 5.61073335533e-35
6314.0 6.82046880918e-15 5.56202090129e-35
