Wavelength Flux Variance Age Dm_15s 
4666.0 1.61622751479e-15 1.01328037395e-35 5.28504403238 0.68297856981
4668.0 1.63695422958e-15 1.19566077368e-35 5.24820012071 0.67237297477
4670.0 1.64943118383e-15 1.19426679046e-35 5.17439884242 0.657884067287
4672.0 1.63945279292e-15 1.15202043144e-35 5.08801267927 0.669131140745
4674.0 1.63061794002e-15 1.00320570268e-35 4.99611528969 0.71487345368
4676.0 1.62781021325e-15 8.99051213806e-36 4.96035790507 0.74436584719
4678.0 1.61719085383e-15 8.85483868777e-36 5.00948579237 0.754268168355
4680.0 1.60718912459e-15 8.32110458506e-36 5.09981632976 0.763501183836
4682.0 1.59691131304e-15 6.94455941714e-36 5.20195853412 0.776931180521
4684.0 1.58312762997e-15 5.95200898756e-36 5.29288042176 0.804138653024
4686.0 1.58072418196e-15 6.01809356913e-36 5.34561995408 0.814244908207
4688.0 1.56130818974e-15 6.08745739824e-36 5.37059877213 0.807781577861
4690.0 1.53391499235e-15 5.76851080023e-36 5.40868063259 0.746832571201
4692.0 1.51280899409e-15 5.60000116625e-36 5.43617783191 0.653108213177
4694.0 1.51150325366e-15 5.72001824888e-36 5.39761576901 0.615162019264
4696.0 1.53984295219e-15 5.88962562098e-36 5.2907861006 0.645901882425
4698.0 1.56560464877e-15 6.1362292492e-36 5.19450653981 0.689018632666
4700.0 1.57106878284e-15 6.04517912398e-36 5.1914320223 0.687560569991
4702.0 1.5701074161e-15 5.12499438089e-36 5.23276762812 0.63081921807
4704.0 1.58291153731e-15 4.96517328299e-36 5.30987528536 0.562014404
4706.0 1.57963486319e-15 6.95261039023e-36 5.3550026206 0.591729117319
4708.0 1.55709281608e-15 8.63829153039e-36 5.386821875 0.68626554874
4710.0 1.52524798868e-15 9.29707176861e-36 5.37141044558 0.755117039656
4712.0 1.49466727555e-15 8.9874428691e-36 5.35871008036 0.801526618294
4714.0 1.47278926935e-15 6.59252581658e-36 5.32115749343 0.849402119422
4716.0 1.44675162633e-15 3.8043250519e-36 4.81089481957 1.01136990463
4718.0 1.44979482775e-15 4.64944712488e-36 4.94806155197 0.901835824064
4720.0 1.45191219494e-15 6.01337251196e-36 5.13408114684 0.762652240977
4722.0 1.45677419976e-15 6.65566198983e-36 5.19081757439 0.709404742481
4724.0 1.45610912464e-15 6.83288988198e-36 5.22443942484 0.677009810807
4726.0 1.44182155047e-15 6.16281954356e-36 5.24349543066 0.651106983528
4728.0 1.39980701084e-15 5.95988899713e-36 5.23917678542 0.649212740111
4730.0 1.37586125152e-15 8.55830136755e-36 5.19048611179 0.634582806378
4732.0 1.36295814108e-15 1.07229910643e-35 5.1564436712 0.616952342283
4734.0 1.35296560632e-15 1.10041270313e-35 5.1314746727 0.602044353308
4736.0 1.34376169444e-15 1.04334378277e-35 5.10331294133 0.596900564304
4738.0 1.33106748245e-15 8.11064358314e-36 5.10045232443 0.618689101764
4740.0 1.3141926921e-15 5.76923513189e-36 5.16450473317 0.6859715539
4742.0 1.30013686857e-15 5.04496259343e-36 5.26831348839 0.749981921494
4744.0 1.30070317021e-15 4.82867531989e-36 5.3428072407 0.784426397947
4746.0 1.30814105805e-15 4.96993932648e-36 5.32857344988 0.781587732345
4748.0 1.30948338603e-15 5.99452094243e-36 5.27836759469 0.761532067589
4750.0 1.30641489494e-15 6.90821633642e-36 5.25484222335 0.771880985737
4752.0 1.30945315409e-15 7.15610785924e-36 5.24419048918 0.795332670821
4754.0 1.29673701238e-15 6.7455768367e-36 5.23911420596 0.797305183251
4756.0 1.29900936299e-15 5.64732521698e-36 5.23802231014 0.810943884093
4758.0 1.30560863561e-15 6.27095452754e-36 5.3248291613 0.77534953438
4760.0 1.31877913067e-15 7.79152118265e-36 5.35968520058 0.745509196275
4762.0 1.32125908395e-15 8.16834835246e-36 5.35071360471 0.720865864682
4764.0 1.31373247329e-15 8.40717993299e-36 5.32791300232 0.683345633597
4766.0 1.31073218822e-15 7.20005132032e-36 5.28411961257 0.641878920188
4768.0 1.30297981906e-15 5.25500329196e-36 5.22995270214 0.607084882889
4770.0 1.30017024473e-15 4.27519546237e-36 5.19238924393 0.574882231403
4772.0 1.29880981165e-15 3.73751591452e-36 5.14887042357 0.558330012647
4774.0 1.29727389285e-15 3.55644676001e-36 5.13879769064 0.528837275965
4776.0 1.29969093082e-15 3.45652531969e-36 5.10699583778 0.495280169507
4778.0 1.31074234032e-15 3.36749790759e-36 5.06461780921 0.477787375295
4780.0 1.32065399665e-15 3.5393061989e-36 5.02502226409 0.48740174501
4782.0 1.32056994477e-15 4.1576833968e-36 5.02783671725 0.532376754647
4784.0 1.31506992177e-15 4.45171379479e-36 5.05233538805 0.614293423629
4786.0 1.31001549527e-15 4.21651392593e-36 5.04034638728 0.678129452382
4788.0 1.29038596017e-15 3.75432112852e-36 4.98598002331 0.740510482704
4790.0 1.28353200223e-15 4.02986156943e-36 5.0056152506 0.754109044414
4792.0 1.30645763564e-15 5.73289656159e-36 5.14500363338 0.717715605158
4794.0 1.31559063449e-15 6.74021367894e-36 5.17772812379 0.71627554113
4796.0 1.31787215629e-15 6.92314893883e-36 5.14800520619 0.710951351466
4798.0 1.31787045788e-15 6.08102082712e-36 5.12271349354 0.716884319109
4800.0 1.29730963766e-15 4.25466126381e-36 5.10602317653 0.72683292882
4802.0 1.27377468219e-15 3.34067776479e-36 5.13484129972 0.749435648043
4804.0 1.26990059473e-15 3.22935454174e-36 5.18789723831 0.77390446614
4806.0 1.28050057395e-15 3.32261989306e-36 5.23601549722 0.778057879669
4808.0 1.28005074755e-15 3.47209378498e-36 5.28364318601 0.770526377095
4810.0 1.26024616901e-15 3.63434914482e-36 5.34776379558 0.756020219284
4812.0 1.24753081799e-15 3.42178400699e-36 5.40641421539 0.778239472367
4814.0 1.22027533252e-15 3.10880529282e-36 5.47261496129 0.826494729452
4816.0 1.19544744176e-15 3.04367922573e-36 5.48243917808 0.852792268378
4818.0 1.1970217925e-15 3.74696057703e-36 5.34081821883 0.80153285101
4820.0 1.19588227595e-15 4.4504041113e-36 5.22909587564 0.7639807561
4822.0 1.18255951149e-15 4.52115042882e-36 5.16758775147 0.749038141691
4824.0 1.1758741601e-15 4.44591027673e-36 5.12759768533 0.725649525413
4826.0 1.16386988001e-15 4.6006037395e-36 5.09921547527 0.694585863202
4828.0 1.15415367795e-15 5.12903644801e-36 5.08078960037 0.659411345608
4830.0 1.14991229804e-15 5.61920503599e-36 5.05691861786 0.637945822746
4832.0 1.14689239047e-15 5.73776960876e-36 5.03638983261 0.637744047845
4834.0 1.15295759637e-15 5.27001768437e-36 5.03237470189 0.636462512663
4836.0 1.15240112545e-15 4.13562337737e-36 5.01167533417 0.606536633345
4838.0 1.14210017686e-15 3.29937200109e-36 5.00489477473 0.562703908679
4840.0 1.13239453523e-15 2.99822117062e-36 4.9968248375 0.525370325283
4842.0 1.11990760182e-15 3.04742593414e-36 4.99777378671 0.522114029428
4844.0 1.11635045197e-15 3.18186271698e-36 4.99965007185 0.544786443783
4846.0 1.10462223375e-15 3.28685169858e-36 5.01702956201 0.588477390359
4848.0 1.09837052379e-15 3.60053656813e-36 5.07460773207 0.656288519331
4850.0 1.09581793466e-15 4.07696787213e-36 5.10789528759 0.708428694889
4852.0 1.09816903137e-15 4.63307493885e-36 5.10744013887 0.72719196524
4854.0 1.10314605294e-15 5.03901147868e-36 5.10333633564 0.716727773415
4856.0 1.10124969034e-15 5.22628441027e-36 5.11669981521 0.690021541775
4858.0 1.0940109389e-15 5.10608833025e-36 5.13255392169 0.647730882527
4860.0 1.08842237985e-15 4.80669372386e-36 5.14515676753 0.588324014786
4862.0 1.08531375567e-15 4.67270550156e-36 5.16549791443 0.531126787862
4864.0 1.0807859035e-15 4.69649066208e-36 5.11528934511 0.49461896549
4866.0 1.08985938921e-15 4.72749878686e-36 5.06223306748 0.5079657486
4868.0 1.10199430323e-15 4.94991087068e-36 5.03932212129 0.54294594837
4870.0 1.11342287006e-15 5.28241424834e-36 5.05006324114 0.582399396296
4872.0 1.12121964044e-15 5.89471139107e-36 5.08005131496 0.630987628004
4874.0 1.12604461456e-15 6.61061183633e-36 5.10229399483 0.677918858963
4876.0 1.13125556393e-15 6.69156512263e-36 5.1151930723 0.713369913867
4878.0 1.13435759711e-15 6.30610893167e-36 5.13007890103 0.723544745791
4880.0 1.13560140796e-15 5.36884306462e-36 5.23224863332 0.728716545769
4882.0 1.14727335097e-15 4.47013546643e-36 5.33701604855 0.739728671943
4884.0 1.17030901519e-15 4.24931447514e-36 5.31659777681 0.730095474959
4886.0 1.18568647995e-15 3.92905023032e-36 5.22121588157 0.690356016782
4888.0 1.20303139509e-15 3.42040939412e-36 5.06543794713 0.618017440911
4890.0 1.21313049382e-15 2.94603945745e-36 4.90057571092 0.541875452315
4892.0 1.22894760201e-15 2.8859603624e-36 4.8141426096 0.519415486368
4894.0 1.24973042873e-15 3.20391483412e-36 4.80665946172 0.541860644545
4896.0 1.27520859104e-15 3.80750038811e-36 4.86162729712 0.583028772092
4898.0 1.29261936032e-15 4.3615628601e-36 4.93907009684 0.624766852202
4900.0 1.30748801091e-15 4.57652115782e-36 4.99377032953 0.65577592165
4902.0 1.31059100791e-15 4.61091240888e-36 5.00869420588 0.670561454215
4904.0 1.3162059812e-15 4.53506410346e-36 4.99360684621 0.689244104198
4906.0 1.31969246686e-15 4.72540882967e-36 4.97002084977 0.673581270476
4908.0 1.31765990623e-15 4.85461576247e-36 4.93154908025 0.63743755302
4910.0 1.31555737882e-15 4.89938915743e-36 4.91002816333 0.609930374968
4912.0 1.32029088245e-15 5.6900500271e-36 4.9358517001 0.600389878461
4914.0 1.32257268251e-15 7.29153536522e-36 5.00470807612 0.633348527508
4916.0 1.33038947543e-15 7.86455978082e-36 5.05484478112 0.677221855831
4918.0 1.32986519561e-15 7.78205602982e-36 5.04456853753 0.668845196129
4920.0 1.31639833459e-15 7.33594312436e-36 5.05523568868 0.653719570331
4922.0 1.30761605517e-15 6.1046117474e-36 5.10147082201 0.655715366988
4924.0 1.30023012966e-15 5.44107357638e-36 5.15915355822 0.659735636246
4926.0 1.28692536803e-15 5.20028162167e-36 5.21738195553 0.659584735324
4928.0 1.27577685798e-15 4.62330399515e-36 5.28296391463 0.659293057971
4930.0 1.26606318249e-15 4.18302116265e-36 5.34637889845 0.656336589594
4932.0 1.26815530245e-15 4.00771621834e-36 5.39582810483 0.648193991979
4934.0 1.26642979677e-15 3.85699761529e-36 5.42786255076 0.624640245932
4936.0 1.24925724199e-15 3.66637885565e-36 5.44187489705 0.571963090723
4938.0 1.21745840393e-15 3.35302791437e-36 5.46945800374 0.512711025053
4940.0 1.19454322221e-15 3.18422747254e-36 5.47051075982 0.485684931203
4942.0 1.18553458934e-15 3.2185613036e-36 5.42407859664 0.492577318329
4944.0 1.18396865992e-15 3.32204073814e-36 5.34450194377 0.510899237946
4946.0 1.18864858981e-15 3.61661931674e-36 5.26095321918 0.531281735984
4948.0 1.1921543894e-15 4.09617951789e-36 5.19669248731 0.563026155471
4950.0 1.18324443352e-15 4.61009762159e-36 5.16794489047 0.60607267672
4952.0 1.1782668562e-15 4.9724896842e-36 5.16365639396 0.636313303947
4954.0 1.17294751871e-15 5.02668255548e-36 5.17297686128 0.649189794376
4956.0 1.1729066601e-15 5.02044659064e-36 5.19505627467 0.66789000175
4958.0 1.1746685319e-15 5.32295051838e-36 5.24827650233 0.691330729764
4960.0 1.16820522151e-15 6.11667640052e-36 5.25398854632 0.709428375815
4962.0 1.14887168742e-15 7.31512778181e-36 5.24676972772 0.70002456745
4964.0 1.14630683948e-15 7.70689184259e-36 5.23912636073 0.690100010881
4966.0 1.13979264054e-15 7.53614899996e-36 5.23781056924 0.676055753294
4968.0 1.13049633525e-15 6.68597506229e-36 5.24178291597 0.645247248147
4970.0 1.12954877116e-15 5.13146465964e-36 5.26205545432 0.623916646197
4972.0 1.12745406826e-15 4.19811319228e-36 5.30714689869 0.613182553989
4974.0 1.126234426e-15 4.19895941377e-36 5.29706476308 0.605542871722
4976.0 1.11644399217e-15 4.62616276184e-36 5.30393795756 0.615691297836
4978.0 1.10533178828e-15 4.93183278668e-36 5.32348573617 0.638471187204
4980.0 1.09891390609e-15 4.98239469283e-36 5.32044533492 0.652536303796
4982.0 1.09888889682e-15 4.6259857733e-36 5.31475522646 0.649889495035
4984.0 1.10548127308e-15 4.00841162248e-36 5.34049233952 0.632830258278
4986.0 1.10962030971e-15 3.76240587628e-36 5.39483284271 0.610000431136
4988.0 1.11340155459e-15 4.04402001044e-36 5.44464519356 0.598243159477
4990.0 1.11939531743e-15 4.2547632273e-36 5.47947788667 0.639837511764
4992.0 1.12438423739e-15 4.28274225725e-36 5.49978710307 0.685599819216
4994.0 1.13042769712e-15 3.98156707416e-36 5.51647774356 0.714529609209
4996.0 1.14185508588e-15 3.29686982708e-36 5.53027630049 0.7290787739
4998.0 1.14728030618e-15 3.18223348154e-36 5.48674239283 0.705459426973
5000.0 1.15184214571e-15 3.64832410349e-36 5.4047528621 0.674513912736
5002.0 1.16427295022e-15 4.21116089998e-36 5.33870945172 0.656504067573
5004.0 1.18310868592e-15 4.64770811893e-36 5.29340034285 0.657607291445
5006.0 1.19541937156e-15 5.24008152174e-36 5.2736382221 0.67619426719
5008.0 1.20830340981e-15 5.88064647942e-36 5.29602102694 0.693808953388
5010.0 1.20687129207e-15 6.02750524927e-36 5.33115436516 0.710468066416
5012.0 1.20793249068e-15 5.86738400425e-36 5.36235304589 0.730790532153
5014.0 1.19848316698e-15 5.57501586264e-36 5.36859023169 0.752773943628
5016.0 1.19888682188e-15 5.33873654248e-36 5.33323099251 0.775164388149
5018.0 1.19903584088e-15 5.47325718694e-36 5.28135727432 0.77331409606
5020.0 1.2070622786e-15 5.36629092408e-36 5.22397000528 0.758874693724
5022.0 1.21450312878e-15 5.03734325393e-36 5.17759662687 0.7371446342
5024.0 1.22186417086e-15 4.62665746742e-36 5.14677508074 0.709120830994
5026.0 1.23194418575e-15 3.99118317938e-36 5.10330506311 0.657872537745
5028.0 1.23626382396e-15 3.6683395153e-36 5.05588981502 0.605946933669
5030.0 1.25107135589e-15 3.91451718172e-36 5.07576347686 0.605257611991
5032.0 1.25321289893e-15 4.31405415973e-36 5.17145036802 0.643785313763
5034.0 1.26347465904e-15 4.37113869357e-36 5.30647445334 0.669195950173
5036.0 1.27234387216e-15 4.03776795408e-36 5.41970985632 0.659623812761
5038.0 1.27326692952e-15 3.68856103039e-36 5.4722983538 0.629149199244
5040.0 1.2754036618e-15 3.60645822027e-36 5.45554190552 0.595873247509
5042.0 1.27027153899e-15 3.83892455725e-36 5.39850863713 0.569177798797
5044.0 1.26926694675e-15 4.03063757468e-36 5.34206401084 0.554875071098
5046.0 1.27165273643e-15 4.00836403618e-36 5.30041053218 0.550179743167
5048.0 1.28247109416e-15 3.94472856895e-36 5.30447521008 0.559446933752
5050.0 1.28863933808e-15 4.0786334219e-36 5.33747072703 0.584025753356
5052.0 1.30270254596e-15 4.50644147456e-36 5.37627638639 0.627810588438
5054.0 1.31348521781e-15 4.82590951042e-36 5.40676994847 0.683958012994
5056.0 1.32804335099e-15 5.00829635916e-36 5.41951995472 0.728777707761
5058.0 1.33306099733e-15 4.96120659311e-36 5.41520603033 0.758396044271
5060.0 1.33879470195e-15 4.60376094794e-36 5.38521401617 0.774519152839
5062.0 1.33524911951e-15 4.34261051381e-36 5.34244493802 0.7792783493
5064.0 1.3396647147e-15 4.19896984752e-36 5.33772671574 0.776390539895
5066.0 1.33470091031e-15 4.00670972008e-36 5.37233092088 0.77015033731
5068.0 1.33223640909e-15 3.85067077488e-36 5.39277006853 0.761246562067
5070.0 1.33986404949e-15 3.83716720718e-36 5.35452255173 0.745371219972
5072.0 1.35419665548e-15 4.01048727741e-36 5.25829517641 0.720986003287
5074.0 1.37269838469e-15 4.22345537408e-36 5.16132200588 0.702088208785
5076.0 1.39454290401e-15 4.47217880107e-36 5.11480378187 0.698264300371
5078.0 1.41147124016e-15 4.69835678677e-36 5.12679058864 0.708638471892
5080.0 1.43251854529e-15 4.83368247981e-36 5.17060252474 0.719746322382
5082.0 1.44390694741e-15 4.89242744729e-36 5.21308202499 0.711569143051
5084.0 1.45164945002e-15 4.69436348894e-36 5.22550127194 0.692208971659
5086.0 1.45659189766e-15 4.37706962782e-36 5.21387942709 0.681148537628
5088.0 1.4578669456e-15 4.21397027504e-36 5.22646888594 0.683376391535
5090.0 1.46135247933e-15 4.15494650815e-36 5.25544091219 0.685345483115
5092.0 1.45342192044e-15 4.14732724158e-36 5.25988776105 0.674545453535
5094.0 1.44397962276e-15 4.09464826313e-36 5.24766517883 0.653462429381
5096.0 1.42383630405e-15 3.78366034358e-36 5.24039564568 0.629885563881
5098.0 1.4173119976e-15 3.50413867924e-36 5.25165691828 0.622888841367
5100.0 1.42532126519e-15 4.52734045786e-36 5.30581665589 0.635912554522
5102.0 1.43994436393e-15 7.03881705606e-36 5.33222801735 0.646040968944
5104.0 1.46121986315e-15 9.3865606845e-36 5.34528002953 0.663843248153
5106.0 1.48713183382e-15 1.16218186525e-35 5.32873901802 0.662518655176
5108.0 1.50046755436e-15 1.24098934163e-35 5.29057544845 0.661708150475
5110.0 1.51832575519e-15 1.11508954039e-35 5.24800039891 0.662904102263
5112.0 1.53831288282e-15 9.63229355881e-36 5.2139928819 0.654406822308
5114.0 1.54733295761e-15 7.82714773877e-36 5.21302050193 0.647381652165
5116.0 1.5596893181e-15 6.80089699737e-36 5.28024995299 0.672993482588
5118.0 1.57098570876e-15 6.71029475913e-36 5.32883728642 0.683619728364
5120.0 1.57351305001e-15 6.53734165645e-36 5.34313512724 0.676228076335
5122.0 1.56985134705e-15 5.35294904395e-36 5.32196897428 0.651323645558
5124.0 1.54704217252e-15 4.712136527e-36 5.29700169498 0.605832338801
5126.0 1.54120412601e-15 4.64871452424e-36 5.29968390905 0.572186988864
5128.0 1.56895665867e-15 4.80342691786e-36 5.28543935607 0.552407732433
5130.0 1.61675264086e-15 4.78097875957e-36 5.25081500703 0.533090275471
5132.0 1.6542736148e-15 4.40507765128e-36 5.20651946603 0.506214816233
5134.0 1.67024393819e-15 4.12452799071e-36 5.18390500158 0.504237793923
5136.0 1.64594637441e-15 4.35091922228e-36 5.20051314272 0.544425748879
5138.0 1.60684729755e-15 5.9311713201e-36 5.24470278401 0.593517474591
5140.0 1.59050430006e-15 9.27402150665e-36 5.27643248253 0.615126090721
5142.0 1.58991739507e-15 1.10342677742e-35 5.29968549133 0.638481466162
5144.0 1.58898061289e-15 1.14430263425e-35 5.31326406897 0.664674617981
5146.0 1.58695209891e-15 1.07910972028e-35 5.33456895543 0.682108522733
5148.0 1.57624364925e-15 8.59762449927e-36 5.36470499 0.690628921217
5150.0 1.56701647807e-15 7.83845822941e-36 5.37750704181 0.673844260552
5152.0 1.55389115086e-15 7.96372462034e-36 5.37622370806 0.652032961027
5154.0 1.55654746617e-15 8.0915787351e-36 5.35352832483 0.637443586204
5156.0 1.56363757504e-15 7.54816208577e-36 5.29869091038 0.631687490456
5158.0 1.57356215939e-15 6.44474359727e-36 5.23155907036 0.637881185242
5160.0 1.57972731033e-15 6.13867303139e-36 5.183606164 0.649818765262
5162.0 1.59325901302e-15 6.67437382578e-36 5.18188787456 0.669907180572
5164.0 1.60511583603e-15 6.83624068478e-36 5.2112796994 0.682443998586
5166.0 1.60690487794e-15 6.18058657627e-36 5.24657451101 0.68448495039
5168.0 1.60199236824e-15 5.64523487644e-36 5.25541611617 0.67181586446
5170.0 1.60428338175e-15 5.62103000867e-36 5.24303351997 0.64712115482
5172.0 1.60430554934e-15 5.79378497637e-36 5.23087563755 0.620207603256
