Wavelength Flux Variance Age Dm_15s 
4818.0 2.26037593305e-15 1.3490058712e-33 0.125528325884 0.69571315622
4820.0 2.27323200063e-15 1.85138992502e-33 0.138588194104 0.730967305775
4822.0 2.25146725014e-15 2.38147326653e-33 0.171140121955 0.777535188081
4824.0 2.16056150952e-15 2.71979522674e-33 0.21132593318 0.825957379888
4826.0 2.21252911577e-15 2.75588985599e-33 0.241578589817 0.864757106321
4828.0 2.16809792616e-15 2.55024557201e-33 0.258640712929 0.890882056576
4830.0 2.10835855667e-15 2.16448896999e-33 0.267466197443 0.906185994574
4832.0 2.08716303885e-15 1.74017856199e-33 0.265729999547 0.911733676666
4834.0 2.13777742091e-15 1.4340680717e-33 0.248239767345 0.906989354508
4836.0 2.07391843813e-15 1.16275333687e-33 0.221336433422 0.898877787053
4838.0 2.07188194269e-15 9.91664979444e-34 0.197571877288 0.90157550109
4840.0 2.03802989044e-15 8.80271879865e-34 0.176272031097 0.926206642704
4842.0 2.05694983248e-15 7.4204891089e-34 0.151517987142 0.96587246761
4844.0 2.02152774316e-15 6.11770661968e-34 0.118839510164 1.00067826502
4846.0 2.08824820583e-15 5.30727296969e-34 0.0752324912696 1.01946437986
4848.0 2.04490257686e-15 5.10458890678e-34 0.0361720958892 1.02253354529
4850.0 2.08045907931e-15 5.2866951767e-34 0.0272743375342 1.01256743633
4852.0 2.01832585549e-15 5.85640221807e-34 0.0679008296719 0.98686222892
4854.0 2.04322633837e-15 6.74230379312e-34 0.152530050154 0.948273422672
4856.0 1.99589764783e-15 7.79425048593e-34 0.242834277847 0.912149168582
4858.0 2.03375158004e-15 8.89212054179e-34 0.300796748725 0.885380225791
4860.0 2.04181552541e-15 1.0293236485e-33 0.323439776284 0.855051349951
4862.0 1.98608520846e-15 1.23242624744e-33 0.32877373428 0.813446607479
4864.0 1.93111676918e-15 1.40212156625e-33 0.330748299322 0.771542498537
4866.0 1.94355957354e-15 1.50962067201e-33 0.318176062378 0.750427787353
4868.0 2.02759074994e-15 1.62342074706e-33 0.271914800412 0.761392449859
4870.0 2.10655221732e-15 1.66197476638e-33 0.191275949335 0.788363831921
4872.0 2.01003217275e-15 1.6354581894e-33 0.106956670041 0.812418977596
4874.0 1.999622367e-15 1.65505599104e-33 0.0711034277346 0.828157374147
4876.0 1.98360100116e-15 1.62188604276e-33 0.0901951267523 0.842628004117
4878.0 2.08729971003e-15 1.5671899458e-33 0.156847830334 0.863597684173
4880.0 2.05726720486e-15 1.50277658197e-33 0.223947110074 0.886963700035
4882.0 2.07752651761e-15 1.4844518123e-33 0.236018489879 0.898314664086
4884.0 2.01026113588e-15 1.59622341844e-33 0.189641954432 0.899053949482
4886.0 2.09812928272e-15 1.66049110772e-33 0.12785683973 0.904844162823
4888.0 2.05061221861e-15 1.664621253e-33 0.08453026005 0.917480677405
4890.0 1.95179096771e-15 1.6018396219e-33 0.0605074895414 0.933178321091
4892.0 2.05332951884e-15 1.4907944366e-33 0.0431655768813 0.947629158582
4894.0 2.01818426602e-15 1.35263460125e-33 0.0198869722976 0.955574957314
4896.0 2.0842163647e-15 1.21374616518e-33 -0.00220085618448 0.952160543982
4898.0 1.9887975415e-15 1.0786403076e-33 -0.00221043344895 0.934602289179
4900.0 1.97593661618e-15 9.49894887733e-34 0.0264459079049 0.90573637921
4902.0 1.92704385674e-15 8.54606511811e-34 0.0715959713147 0.87903580276
4904.0 1.92182175733e-15 8.14046932217e-34 0.121091014033 0.869205872187
4906.0 1.92136855601e-15 8.60604558738e-34 0.17761384496 0.871511467703
4908.0 1.96025089519e-15 9.73947138872e-34 0.227584090075 0.86621193886
4910.0 2.05253709547e-15 1.12309783505e-33 0.243272764048 0.837812146831
4912.0 2.02058088174e-15 1.44407128722e-33 0.221051284435 0.798309440114
4914.0 2.14033536161e-15 1.75481503873e-33 0.187281433086 0.777936624951
4916.0 2.09974909001e-15 1.63671549893e-33 0.156925861401 0.779558643209
4918.0 2.01447181537e-15 1.39923470113e-33 0.153156143626 0.802506015624
4920.0 1.99364465586e-15 1.12480846597e-33 0.182871556626 0.849885983403
4922.0 1.95694490693e-15 8.17469453743e-34 0.23235847557 0.922622855106
4924.0 1.9706619614e-15 6.79286769699e-34 0.290502899875 0.982345077192
4926.0 1.94568361086e-15 7.0716852014e-34 0.341854056473 0.999851418213
4928.0 1.98338020212e-15 7.66288780728e-34 0.388582416788 0.980262100136
4930.0 1.95993210617e-15 8.51667433944e-34 0.426845570053 0.926408813741
4932.0 1.93996196816e-15 9.05112505464e-34 0.451879560281 0.85947571098
4934.0 1.99121884231e-15 9.17640726637e-34 0.458262128992 0.817215872519
4936.0 2.05717224308e-15 9.89583527938e-34 0.435349691438 0.803632443527
4938.0 1.96231750674e-15 1.11853223967e-33 0.375886881251 0.788263395922
4940.0 2.01188801174e-15 1.26459140357e-33 0.291891599547 0.75892153349
4942.0 2.07767142146e-15 1.3232477709e-33 0.232634745397 0.719737236587
4944.0 2.07977883146e-15 1.28099039956e-33 0.227982673254 0.667086855626
4946.0 2.05004836422e-15 1.23721540029e-33 0.263922879639 0.615809476779
4948.0 2.10062305527e-15 1.19183633115e-33 0.310648251687 0.590704304934
4950.0 2.09108599677e-15 1.1142620741e-33 0.345851514806 0.596621488773
4952.0 2.13674542599e-15 1.04719350516e-33 0.355110498362 0.609865808507
4954.0 2.13361364819e-15 9.72554722434e-34 0.34048102947 0.593785211751
4956.0 2.08859882475e-15 8.59646871425e-34 0.326274411673 0.542815919115
4958.0 2.1626021803e-15 7.09195942488e-34 0.337405446357 0.474603594495
4960.0 2.11120013261e-15 6.31929271474e-34 0.34457549796 0.444872419871
4962.0 2.09200001725e-15 6.75954615035e-34 0.296609385335 0.506003686714
4964.0 2.09694919202e-15 7.08565346401e-34 0.194254336442 0.637719481615
4966.0 2.07023918244e-15 7.37422903341e-34 0.0707753448754 0.794458578325
4968.0 2.0886508174e-15 7.30743074947e-34 -0.0122573473465 0.900740746144
4970.0 2.05030329972e-15 6.86150718895e-34 -0.0376260943777 0.946091265028
4972.0 2.11080649555e-15 7.73808192615e-34 0.0164096564917 0.934427191038
4974.0 2.09936520937e-15 9.82810585309e-34 0.120137924617 0.885443759686
4976.0 2.1413590427e-15 1.18921945417e-33 0.207425766046 0.830433029884
4978.0 2.10881323311e-15 1.29566190116e-33 0.258062186726 0.788765433356
4980.0 2.08512568083e-15 1.3097420996e-33 0.285633638533 0.765731400854
4982.0 2.16958644063e-15 1.22420943072e-33 0.298761064795 0.752497535831
4984.0 2.23768515113e-15 1.06587794372e-33 0.294822359244 0.738669723264
4986.0 2.25307540329e-15 9.91955141587e-34 0.272268579134 0.734697641012
4988.0 2.22010532512e-15 1.08095212116e-33 0.251861912664 0.753596541873
4990.0 2.15112134529e-15 1.09027771489e-33 0.245819672768 0.78174705978
4992.0 2.1847412199e-15 1.05896499529e-33 0.252318748144 0.809183262583
4994.0 2.14286507404e-15 1.01513926234e-33 0.270412774336 0.819974107838
4996.0 2.18302930848e-15 9.57524742305e-34 0.302661667195 0.809293169236
4998.0 2.22025247014e-15 1.01529991336e-33 0.345728436827 0.794202401326
5000.0 2.24724084825e-15 1.1538547773e-33 0.392164402025 0.802938605684
5002.0 2.24874318908e-15 1.19991123898e-33 0.436138139686 0.850321619503
5004.0 2.27731225993e-15 1.08943266675e-33 0.469542869024 0.920363996378
5006.0 2.25556840564e-15 1.0200389781e-33 0.474027350402 0.967961261657
5008.0 2.28599189814e-15 1.10385694658e-33 0.440825623517 0.972650782558
5010.0 2.37154661403e-15 1.26675689318e-33 0.391041569673 0.944780599161
5012.0 2.29171358251e-15 1.44571639954e-33 0.362597005761 0.898864518862
5014.0 2.27556198717e-15 1.58312252759e-33 0.3694685033 0.852390923014
5016.0 2.28174236084e-15 1.66503565183e-33 0.390681513205 0.817745806836
5018.0 2.3956563149e-15 1.77219717816e-33 0.405731562651 0.796407979172
5020.0 2.45658906707e-15 1.66982284096e-33 0.417937470292 0.782644927198
5022.0 2.34388650469e-15 1.3612185233e-33 0.430501909897 0.774385060857
5024.0 2.38942794314e-15 1.01232284541e-33 0.440235330125 0.77918089904
5026.0 2.38309299564e-15 6.96940732155e-34 0.448470913017 0.809061155204
5028.0 2.41499976765e-15 5.19446091719e-34 0.448435186275 0.871002423881
5030.0 2.47854208892e-15 4.46890748844e-34 0.437943070854 0.942622326333
5032.0 2.47891958567e-15 4.05003768894e-34 0.430274667729 0.99638220078
5034.0 2.49583036765e-15 3.62546716363e-34 0.428647243923 1.02743697619
5036.0 2.50556521164e-15 3.37708999754e-34 0.425152968815 1.03752009392
5038.0 2.48343697052e-15 3.30781827031e-34 0.42741500339 1.0307879702
5040.0 2.52166897796e-15 3.42016160961e-34 0.440603886384 1.00800371578
5042.0 2.59531060352e-15 4.04910350051e-34 0.444648448437 0.960273189258
5044.0 2.60251107453e-15 5.20917890442e-34 0.426832945024 0.880771235249
5046.0 2.5934521017e-15 6.55844078205e-34 0.393315532264 0.774332982839
5048.0 2.63483418495e-15 7.64953671207e-34 0.361541494984 0.669849796267
5050.0 2.62028202631e-15 8.63433372076e-34 0.333949281648 0.614310781713
5052.0 2.69679072808e-15 1.02370116433e-33 0.287181345795 0.638664835316
5054.0 2.75492765495e-15 1.16025984512e-33 0.212735986105 0.720670386277
5056.0 2.87904944802e-15 1.19308789264e-33 0.124037230045 0.809738646315
5058.0 2.94441374319e-15 1.0670971951e-33 0.0385411211866 0.865023916452
5060.0 2.86892489e-15 8.3747369859e-34 -0.0288144534721 0.883938485974
5062.0 2.9174682958e-15 6.662342282e-34 -0.0474318048413 0.871608977913
5064.0 2.91394853955e-15 5.85971824329e-34 -0.0110615294332 0.82840430269
5066.0 2.87398487949e-15 5.79243058099e-34 0.0481419702025 0.77590199232
5068.0 2.87711121349e-15 6.64896838502e-34 0.0997040386073 0.743884842075
5070.0 2.83285578786e-15 8.47877592537e-34 0.145093662745 0.724605588291
5072.0 2.91539977379e-15 1.09682670025e-33 0.184658172756 0.702153672126
5074.0 3.00224761545e-15 1.34242595471e-33 0.203557260019 0.681844718459
5076.0 2.96329290121e-15 1.5663452275e-33 0.190274961025 0.686004658077
5078.0 3.00733768866e-15 1.74401648952e-33 0.146028601415 0.729009655614
5080.0 3.04075638565e-15 1.84475652376e-33 0.0951479803478 0.796827571099
5082.0 3.0139365413e-15 1.89170977008e-33 0.0789338605422 0.85903326528
5084.0 3.11052436924e-15 1.86424299857e-33 0.118429066988 0.902293811355
5086.0 3.0922587469e-15 1.74332164405e-33 0.19788192911 0.93350123498
5088.0 3.09179552578e-15 1.5156389129e-33 0.276079167683 0.958919922778
5090.0 3.14828074721e-15 1.24837232723e-33 0.321013564327 0.974628850706
5092.0 3.18100526324e-15 1.08699697676e-33 0.315742996893 0.966579561024
5094.0 3.20217592516e-15 1.07989831332e-33 0.265559630704 0.920553033747
5096.0 3.16206010526e-15 1.11813278145e-33 0.218763325317 0.841009580154
5098.0 3.15368864799e-15 1.17585117591e-33 0.211466257365 0.761364326677
5100.0 3.1773457796e-15 1.49265611629e-33 0.227436367767 0.732178526272
5102.0 3.11337031309e-15 2.14345551529e-33 0.247836935478 0.755890334899
5104.0 3.14548719493e-15 2.7010364268e-33 0.271042360323 0.792911125846
5106.0 3.1794617641e-15 3.19631371952e-33 0.286712432474 0.827592077358
5108.0 3.17403278532e-15 3.39975570727e-33 0.284263743455 0.856062464681
5110.0 3.18733984483e-15 3.09596611836e-33 0.264356068479 0.886504441879
5112.0 3.18871359729e-15 2.69410467191e-33 0.234718549115 0.919982721815
5114.0 3.20060871545e-15 2.13698163664e-33 0.208736839286 0.948513838106
5116.0 3.33862628921e-15 1.64529999121e-33 0.199871951036 0.958776461623
5118.0 3.3084604305e-15 1.44759773971e-33 0.216026524636 0.938241831408
5120.0 3.28174710823e-15 1.32126296642e-33 0.242797858748 0.901670083307
5122.0 3.23831606418e-15 1.11073960062e-33 0.261604291916 0.878621891333
5124.0 3.18507678062e-15 1.08619055247e-33 0.259882161077 0.881736271061
5126.0 3.15377625681e-15 1.1691121553e-33 0.234028964493 0.892027695951
5128.0 3.1011132296e-15 1.26452064379e-33 0.187719009966 0.887602572741
5130.0 3.15799513326e-15 1.28281289672e-33 0.133455552735 0.868733122806
5132.0 3.16226254896e-15 1.18014634354e-33 0.0919025655507 0.841746891441
5134.0 3.1132166814e-15 1.05291240456e-33 0.0903747725495 0.800479528328
5136.0 3.12945657044e-15 1.00636077971e-33 0.14713317891 0.730814342404
5138.0 3.17137897728e-15 1.24107111611e-33 0.236273485735 0.669245058978
5140.0 3.10774006917e-15 1.83873493012e-33 0.304410707241 0.657968687185
5142.0 3.10109622868e-15 2.11036795739e-33 0.343637139839 0.652995601746
5144.0 3.10192451148e-15 2.16170656393e-33 0.354241083473 0.659678010591
5146.0 3.19607933954e-15 2.05439758399e-33 0.339256844871 0.681322407299
5148.0 3.10533570622e-15 1.61545975737e-33 0.313397684173 0.704490185648
5150.0 3.14346213162e-15 1.37517907751e-33 0.284256181163 0.74195742264
5152.0 3.15576577915e-15 1.23375205099e-33 0.27037040707 0.774553751524
5154.0 3.10079036628e-15 1.11643639923e-33 0.271344647409 0.795287983504
5156.0 3.09416935009e-15 9.85334972358e-34 0.284651806005 0.79987996941
5158.0 3.08487845888e-15 8.71886681553e-34 0.306914535674 0.782823411084
5160.0 3.09548649547e-15 9.83102078648e-34 0.313349206528 0.766095626225
5162.0 3.04813130575e-15 1.27120971636e-33 0.288403407471 0.781604484953
5164.0 3.09239796731e-15 1.46209967652e-33 0.244497592647 0.828223857932
5166.0 2.98018411709e-15 1.35703659987e-33 0.202700649777 0.888077103171
5168.0 2.9786526137e-15 1.15600348169e-33 0.1867504499 0.938017572494
5170.0 3.04162092131e-15 1.00098751304e-33 0.201661059239 0.96564313396
5172.0 3.05422329091e-15 9.0286797419e-34 0.227481385484 0.974176660745
5174.0 3.01291214223e-15 9.60467965907e-34 0.244058785696 0.967886727026
5176.0 2.99173230548e-15 1.0511321641e-33 0.251056322031 0.961738219754
5178.0 3.01877827821e-15 1.01806659151e-33 0.261570122458 0.964109046848
5180.0 3.05540795543e-15 9.96436018455e-34 0.277301593398 0.965666181132
5182.0 2.93314132147e-15 1.3007419219e-33 0.277522297352 0.94548091161
5184.0 2.911423068e-15 1.81518960238e-33 0.261953121923 0.912230859623
5186.0 2.83953246038e-15 2.03201671626e-33 0.246218369771 0.874511079197
5188.0 2.95670338864e-15 2.05879870218e-33 0.244687883967 0.834008492223
5190.0 2.90976884778e-15 1.80235808164e-33 0.264868110671 0.798561944983
5192.0 2.88037641521e-15 1.30845620038e-33 0.302635814511 0.775642723221
5194.0 2.88882164009e-15 1.05953847404e-33 0.330494738349 0.800589875305
5196.0 2.90106439112e-15 1.12467187586e-33 0.340737355097 0.856953241779
5198.0 2.92724611157e-15 1.38045653113e-33 0.358027395299 0.899541515956
5200.0 2.94900134805e-15 1.52295827467e-33 0.383175315684 0.918023308764
5202.0 2.89910795513e-15 1.59976407359e-33 0.391109733753 0.905882451657
5204.0 2.91484214018e-15 1.63632512096e-33 0.367503383113 0.856315453366
5206.0 2.79685876298e-15 1.41785644523e-33 0.320612310185 0.775191448801
5208.0 2.7422756618e-15 1.26007951737e-33 0.263306892937 0.717435615617
5210.0 2.75303904059e-15 1.53672209616e-33 0.216475991905 0.724244092126
5212.0 2.78276764603e-15 1.88550360278e-33 0.192491496778 0.756254250602
5214.0 2.77707735914e-15 1.88378834307e-33 0.186108459824 0.783236487691
5216.0 2.74959362567e-15 1.76303654066e-33 0.193864441905 0.802684536439
5218.0 2.73870348147e-15 1.30415163516e-33 0.208725359522 0.804634152228
5220.0 2.79069512968e-15 7.77769006604e-34 0.247351255409 0.762876220897
5222.0 2.74407249763e-15 5.77723208379e-34 0.319510379689 0.67358661851
5224.0 2.72136470758e-15 5.15530424361e-34 0.388801895331 0.573647001014
5226.0 2.69180554998e-15 4.91596453474e-34 0.427417928069 0.511501199214
5228.0 2.61991225494e-15 5.56031993974e-34 0.42309757197 0.534746220489
5230.0 2.68417808298e-15 7.87363553419e-34 0.381744184843 0.638300469826
5232.0 2.63596921589e-15 9.81343947564e-34 0.3429970915 0.728876658431
5234.0 2.62284209651e-15 1.03957456016e-33 0.312367637503 0.783344053515
5236.0 2.63602474196e-15 1.06447414337e-33 0.281741544022 0.811570872269
5238.0 2.68417038784e-15 9.98189728547e-34 0.248146825802 0.824608379714
5240.0 2.6691064235e-15 1.04777741346e-33 0.218769392359 0.833209678241
5242.0 2.66447003122e-15 1.50824086377e-33 0.209827397297 0.846070777321
5244.0 2.61934310732e-15 1.97589696409e-33 0.216416096484 0.859255471609
5246.0 2.66290042855e-15 1.97241826665e-33 0.229237756631 0.879497619125
5248.0 2.66247380642e-15 1.83855603839e-33 0.256580373917 0.903170622502
5250.0 2.6107716455e-15 1.4801575104e-33 0.306046454954 0.926392813382
5252.0 2.60816670977e-15 1.0444820501e-33 0.376676580494 0.953391525246
5254.0 2.62908333232e-15 9.03810561634e-34 0.42706199955 0.970754213517
5256.0 2.64909770897e-15 9.60377356965e-34 0.43715379757 0.970693578031
5258.0 2.68300110239e-15 1.12582769369e-33 0.415083119094 0.952519641085
5260.0 2.60911847937e-15 1.5672710003e-33 0.363749418193 0.908324544905
5262.0 2.56260098103e-15 2.05600134221e-33 0.304336876843 0.86124138035
5264.0 2.55442874354e-15 2.3056404403e-33 0.24200824822 0.830306092217
5266.0 2.37340694289e-15 2.38100621164e-33 0.171591330549 0.826178613779
5268.0 2.35606385283e-15 2.29685542186e-33 0.106405258186 0.84370267863
5270.0 2.40937672912e-15 2.21777607159e-33 0.0757873734498 0.86773786222
5272.0 2.5175827429e-15 2.17973000162e-33 0.0807572918741 0.889620268701
5274.0 2.53395368115e-15 1.94093017428e-33 0.090173015162 0.912660415331
5276.0 2.55073085229e-15 1.61691200654e-33 0.090986617334 0.936792664627
5278.0 2.47201576266e-15 1.52397622722e-33 0.0987935946346 0.952213207684
5280.0 2.53988288855e-15 1.68424766818e-33 0.128305783697 0.949760463635
5282.0 2.50165214811e-15 1.78112809733e-33 0.167292938936 0.937247676963
5284.0 2.47085981716e-15 1.79968666139e-33 0.206827364397 0.91853393698
5286.0 2.51572773382e-15 1.59851121546e-33 0.23500463447 0.894068527678
5288.0 2.54430361308e-15 1.24325716062e-33 0.24787777739 0.857023847783
5290.0 2.51671722266e-15 1.01733904928e-33 0.252154334984 0.799316774602
5292.0 2.47921366251e-15 9.18708153874e-34 0.255577320478 0.735905528385
5294.0 2.48563184908e-15 8.39101411923e-34 0.25044623621 0.69682909645
5296.0 2.40069754454e-15 7.70925301056e-34 0.219241517114 0.702280765675
5298.0 2.43221146962e-15 7.09429404537e-34 0.155493407422 0.750799491349
5300.0 2.46175115701e-15 6.63313295788e-34 0.0705031873738 0.826450452056
5302.0 2.44472108066e-15 9.63588063958e-34 0.046236484085 0.869724760654
5304.0 2.48524056808e-15 1.48266004617e-33 0.0651568015984 0.88236873956
5306.0 2.49716439506e-15 1.72735252148e-33 0.090437269487 0.883113870717
5308.0 2.50532049391e-15 2.01423419654e-33 0.140764743242 0.868763497092
5310.0 2.50370888297e-15 2.12931412006e-33 0.198572470812 0.848627184594
