Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 0.0 0.0 0.0 0.0
3204.0 0.0 0.0 0.0 0.0
3206.0 0.0 0.0 0.0 0.0
3208.0 0.0 0.0 0.0 0.0
3210.0 0.0 0.0 0.0 0.0
3212.0 0.0 0.0 0.0 0.0
3214.0 0.0 0.0 0.0 0.0
3216.0 0.0 0.0 0.0 0.0
3218.0 0.0 0.0 0.0 0.0
3220.0 0.0 0.0 0.0 0.0
3222.0 0.0 0.0 0.0 0.0
3224.0 0.0 0.0 0.0 0.0
3226.0 0.0 0.0 0.0 0.0
3228.0 0.0 0.0 0.0 0.0
3230.0 0.0 0.0 0.0 0.0
3232.0 0.0 0.0 0.0 0.0
3234.0 0.0 0.0 0.0 0.0
3236.0 0.0 0.0 0.0 0.0
3238.0 0.0 0.0 0.0 0.0
3240.0 0.0 0.0 0.0 0.0
3242.0 0.0 0.0 0.0 0.0
3244.0 0.0 0.0 0.0 0.0
3246.0 0.0 0.0 0.0 0.0
3248.0 0.0 0.0 0.0 0.0
3250.0 0.0 0.0 0.0 0.0
3252.0 0.0 0.0 0.0 0.0
3254.0 0.0 0.0 0.0 0.0
3256.0 0.0 0.0 0.0 0.0
3258.0 0.0 0.0 0.0 0.0
3260.0 0.0 0.0 0.0 0.0
3262.0 0.0 0.0 0.0 0.0
3264.0 0.0 0.0 0.0 0.0
3266.0 0.0 0.0 0.0 0.0
3268.0 0.0 0.0 0.0 0.0
3270.0 0.0 0.0 0.0 0.0
3272.0 0.0 0.0 0.0 0.0
3274.0 0.0 0.0 0.0 0.0
3276.0 0.0 0.0 0.0 0.0
3278.0 0.0 0.0 0.0 0.0
3280.0 0.0 0.0 0.0 0.0
3282.0 0.0 0.0 0.0 0.0
3284.0 0.0 0.0 0.0 0.0
3286.0 0.0 0.0 0.0 0.0
3288.0 0.0 0.0 0.0 0.0
3290.0 0.0 0.0 0.0 0.0
3292.0 0.0 0.0 0.0 0.0
3294.0 0.0 0.0 0.0 0.0
3296.0 0.0 0.0 0.0 0.0
3298.0 0.0 0.0 0.0 0.0
3300.0 0.0 0.0 0.0 0.0
3302.0 0.0 0.0 0.0 0.0
3304.0 0.0 0.0 0.0 0.0
3306.0 0.0 0.0 0.0 0.0
3308.0 0.0 0.0 0.0 0.0
3310.0 0.0 0.0 0.0 0.0
3312.0 0.0 0.0 0.0 0.0
3314.0 0.0 0.0 0.0 0.0
3316.0 0.0 0.0 0.0 0.0
3318.0 0.0 0.0 0.0 0.0
3320.0 0.0 0.0 0.0 0.0
3322.0 0.0 0.0 0.0 0.0
3324.0 0.0 0.0 0.0 0.0
3326.0 0.0 0.0 0.0 0.0
3328.0 0.0 0.0 0.0 0.0
3330.0 0.0 0.0 0.0 0.0
3332.0 0.0 0.0 0.0 0.0
3334.0 0.0 0.0 0.0 0.0
3336.0 0.0 0.0 0.0 0.0
3338.0 0.0 0.0 0.0 0.0
3340.0 0.0 0.0 0.0 0.0
3342.0 0.0 0.0 0.0 0.0
3344.0 0.0 0.0 0.0 0.0
3346.0 0.0 0.0 0.0 0.0
3348.0 0.0 0.0 0.0 0.0
3350.0 0.0 0.0 0.0 0.0
3352.0 0.0 0.0 0.0 0.0
3354.0 0.0 0.0 0.0 0.0
3356.0 0.0 0.0 0.0 0.0
3358.0 0.0 0.0 0.0 0.0
3360.0 0.0 0.0 0.0 0.0
3362.0 0.0 0.0 0.0 0.0
3364.0 0.0 0.0 0.0 0.0
3366.0 0.0 0.0 0.0 0.0
3368.0 0.0 0.0 0.0 0.0
3370.0 0.0 0.0 0.0 0.0
3372.0 0.0 0.0 0.0 0.0
3374.0 0.0 0.0 0.0 0.0
3376.0 0.0 0.0 0.0 0.0
3378.0 0.0 0.0 0.0 0.0
3380.0 0.0 0.0 0.0 0.0
3382.0 0.0 0.0 0.0 0.0
3384.0 0.0 0.0 0.0 0.0
3386.0 0.0 0.0 0.0 0.0
3388.0 0.0 0.0 0.0 0.0
3390.0 0.0 0.0 0.0 0.0
3392.0 0.0 0.0 0.0 0.0
3394.0 0.0 0.0 0.0 0.0
3396.0 9.19430681937e-16 8.45493818085e-33 -3.36 1.41
3398.0 1.18346057127e-15 1.08462021731e-32 -3.36 1.41
3400.0 1.00149499316e-15 1.21246355133e-32 -3.36 1.41
3402.0 7.6117324273e-16 1.23818248171e-32 -3.36 1.41
3404.0 7.96887962939e-16 9.99756138122e-33 -3.36 1.41
3406.0 8.97728957038e-16 5.8630396788e-33 -3.36 1.41
3408.0 9.94270285535e-16 3.51884373413e-33 -3.36 1.41
3410.0 1.090373702e-15 3.30642310236e-33 -3.36 1.41
3412.0 9.84177693601e-16 4.77067045671e-33 -3.36 1.41
3414.0 1.02682186131e-15 8.50037525178e-33 -3.36 1.41
3416.0 8.18894101839e-16 1.33977762332e-32 -3.36 1.41
3418.0 1.15586299603e-15 1.63691828445e-32 -3.36 1.41
3420.0 9.78097228519e-16 1.84220022087e-32 -3.36 1.41
3422.0 6.52585969799e-16 2.16289781084e-32 -3.36 1.41
3424.0 9.10374501256e-16 2.46912911803e-32 -3.36 1.41
3426.0 1.17077624266e-15 2.73244763545e-32 -3.36 1.41
3428.0 1.27284273252e-15 2.9282164597e-32 -3.36 1.41
3430.0 8.33002118054e-16 2.6546432371e-32 -3.36 1.41
3432.0 6.37036307697e-16 1.78544536315e-32 -3.36 1.41
3434.0 8.68988173869e-16 9.30940326465e-33 -3.36 1.41
3436.0 8.26786842302e-16 5.15264694701e-33 -3.36 1.41
3438.0 6.97117123588e-16 3.96466594539e-33 -3.36 1.41
3440.0 7.66490190812e-16 3.7462884648e-33 -3.36 1.41
3442.0 1.14231721056e-15 2.30181369495e-34 -3.3694250471 1.49482542396
3444.0 1.12756651001e-15 2.40556249114e-34 -3.36949838752 1.49548548773
3446.0 1.61951578084e-15 1.46634941154e-35 -3.29335711438 1.26034291631
3448.0 1.61030111761e-15 3.40446697812e-35 -3.29408068515 1.26247073539
3450.0 1.58222187794e-15 8.64235238536e-35 -3.29593705229 1.26797464952
3452.0 1.60280211449e-15 1.57271864127e-34 -3.2988289023 1.27674672955
3454.0 1.52214573482e-15 1.86617555053e-34 -3.30288295632 1.28943879053
3456.0 1.50792328361e-15 1.7390452618e-34 -3.30830558637 1.30641514887
3458.0 1.46207593542e-15 1.61651013404e-34 -3.31035764098 1.31248264428
3460.0 1.48431387271e-15 1.60168362282e-34 -3.30884958799 1.30655189312
3462.0 1.47083978577e-15 1.80550581221e-34 -3.31121426652 1.31189276241
3464.0 1.43456654176e-15 2.48452750928e-34 -3.31750748072 1.33089493736
3466.0 1.38133212956e-15 3.58344922126e-34 -3.32274101437 1.34799933889
3468.0 1.3194754452e-15 4.64653001047e-34 -3.32410047883 1.35304909874
3470.0 1.34459535025e-15 4.75398101419e-34 -3.32273596695 1.34954792241
3472.0 1.42849356312e-15 4.04681043838e-34 -3.31765056541 1.33422196504
3474.0 1.43588274047e-15 3.36621875066e-34 -3.31187340662 1.31632795383
3476.0 1.41959443482e-15 3.30104792478e-34 -3.31229371447 1.31750256974
3478.0 1.38401908485e-15 3.56436252886e-34 -3.32103695971 1.3451064608
3480.0 1.35572467693e-15 3.26382458386e-34 -3.33357862304 1.38491904677
3482.0 1.25347122529e-15 2.60260018001e-34 -3.33894778231 1.40195634327
3484.0 1.31415468743e-15 2.00059730379e-34 -3.33376616086 1.38567124999
3486.0 1.41541723715e-15 1.51648745855e-34 -3.32235575385 1.34986374011
3488.0 1.4490790195e-15 1.45095177696e-34 -3.31522720812 1.32744177641
3490.0 1.46064975545e-15 1.91500364406e-34 -3.31682597059 1.33205138301
3492.0 1.45099387932e-15 2.51085286267e-34 -3.32495219142 1.35689309161
3494.0 1.35423001219e-15 2.7458889878e-34 -3.33487121045 1.38724786817
3496.0 1.32780251751e-15 2.69712353231e-34 -3.34004618036 1.4026092859
3498.0 1.31511624339e-15 2.49106974882e-34 -3.33962891701 1.40143829241
3500.0 1.32922348003e-15 2.4903054057e-34 -3.33502351308 1.38801986615
3502.0 1.42090368192e-15 2.92034159974e-34 -3.32826689078 1.36726688012
3504.0 1.36974286852e-15 3.32608786529e-34 -3.32319680765 1.35141586214
3506.0 1.37742383141e-15 3.40870742546e-34 -3.32211755784 1.34809209838
3508.0 1.41481853104e-15 3.36742883369e-34 -3.32250310917 1.34929151289
3510.0 1.40794642745e-15 3.29996687904e-34 -3.31932407509 1.33934044736
3512.0 1.47282167323e-15 2.83945064777e-34 -3.312360003 1.31820160276
3514.0 1.48434142024e-15 2.00759313668e-34 -3.30592938394 1.29892958097
3516.0 1.50967084675e-15 1.68125286295e-34 -3.3052314504 1.2970121817
3518.0 1.44246795849e-15 2.23236665405e-34 -3.31181223068 1.31733957573
3520.0 1.37746853554e-15 3.17978309704e-34 -3.32119304485 1.34607895101
3522.0 1.31947435887e-15 3.65260234676e-34 -3.33041729997 1.3744781227
3524.0 1.22446077748e-15 3.20118620938e-34 -3.3409577856 1.40739744168
3526.0 1.23022940274e-15 2.59481179211e-34 -3.34774927699 1.42858585222
3528.0 1.23444869769e-15 2.7353492512e-34 -3.34372629507 1.4156141777
3530.0 1.34520970738e-15 2.91594979673e-34 -3.33136489848 1.37697935224
3532.0 1.39722143858e-15 2.54039554808e-34 -3.32196467901 1.34810293248
3534.0 1.40885918787e-15 2.32134705513e-34 -3.32045413087 1.34366509943
3536.0 1.40836211604e-15 2.39219011955e-34 -3.32346694827 1.35315810019
3538.0 1.42841014984e-15 2.58166972023e-34 -3.32489002145 1.3575746144
3540.0 1.45393429443e-15 2.96586176635e-34 -3.31978443827 1.34140143858
3542.0 1.47526883198e-15 3.30541958154e-34 -3.31229189709 1.31771606956
3544.0 1.47396459359e-15 3.2123951578e-34 -3.3070290212 1.30134686239
3546.0 1.52622677478e-15 2.66340951954e-34 -3.30327686443 1.29009243693
3548.0 1.5901637107e-15 1.97639235409e-34 -3.30088865099 1.28303145599
3550.0 1.58339129177e-15 1.41656939793e-34 -3.30079899812 1.28289464998
3552.0 1.57740411379e-15 1.0010426858e-34 -3.30449488968 1.29438866589
3554.0 1.51967733672e-15 6.73478866645e-35 -3.31378611142 1.32332986977
3556.0 1.46917778449e-15 4.82479986013e-35 -3.32203457505 1.34913069896
3558.0 1.49903904966e-15 4.99804535943e-35 -3.31838356017 1.33773897597
3560.0 1.51402093843e-15 7.11742482656e-35 -3.31321597269 1.32159781149
3562.0 1.52218996131e-15 1.17652354392e-34 -3.31510943636 1.32739913639
3564.0 1.458593439e-15 1.75079029003e-34 -3.32194443594 1.34848288115
3566.0 1.40336837426e-15 2.31273024809e-34 -3.328428949 1.3682774587
3568.0 1.42475795454e-15 3.06573521813e-34 -3.32904520891 1.36957301913
3570.0 1.39342654403e-15 3.53622038528e-34 -3.32417209029 1.35413972941
3572.0 1.44959106751e-15 2.8790482455e-34 -3.3163964658 1.33031138357
3574.0 1.51929187961e-15 1.83363081582e-34 -3.30755476957 1.30327823885
3576.0 1.53326319964e-15 1.31464417474e-34 -3.29965254354 1.2780104562
3578.0 1.52932039495e-15 1.29508161599e-34 -3.29691217426 1.26830113877
3580.0 1.557504573e-15 1.32587636528e-34 -3.29533542998 1.26194277974
3582.0 1.54381963784e-15 1.18524997637e-34 -3.2950595695 1.26049032586
3584.0 1.52828207639e-15 1.07962113619e-34 -3.29574345103 1.2623487222
3586.0 1.49782129206e-15 1.24091166761e-34 -3.297050729 1.26516090726
3588.0 1.47322471093e-15 1.73031985926e-34 -3.3003557333 1.27314202908
3590.0 1.41035815445e-15 2.28316245077e-34 -3.30797444037 1.29351380035
3592.0 1.32512190443e-15 2.3359995416e-34 -3.31725858313 1.31865212029
3594.0 1.25381950162e-15 1.99215443255e-34 -3.31931982516 1.32113581215
3596.0 1.29988338477e-15 1.89024854506e-34 -3.30998819482 1.28642866631
3598.0 1.39535263989e-15 2.04321617658e-34 -3.29943518101 1.25073291051
3600.0 1.44358053444e-15 1.91763020336e-34 -3.2992745708 1.25984570672
3602.0 1.45340278055e-15 1.37217142787e-34 -3.30428682573 1.28692346949
3604.0 1.37389320786e-15 1.04075515403e-34 -3.31679318512 1.32994978205
3606.0 1.2207410587e-15 9.10394860703e-35 -3.34106303688 1.40632037173
3608.0 1.17770365871e-15 1.14742519279e-34 -3.34598934764 1.41854014766
3610.0 1.22760722874e-15 1.83561671322e-34 -3.3166098635 1.32030662398
3612.0 1.27644998136e-15 1.96495802319e-34 -3.28330909826 1.19076585159
3614.0 1.28412621328e-15 1.57898130723e-34 -3.28970085695 1.23728922705
3616.0 1.24657712462e-15 1.03996699262e-34 -3.3128159858 1.3308285012
3618.0 1.2089834973e-15 7.21914423718e-35 -3.33058759396 1.38471488185
3620.0 1.19415479375e-15 8.72627698189e-35 -3.32221077031 1.36684431827
3622.0 1.21458748497e-15 1.45405579854e-34 -3.29341827245 1.29613500347
3624.0 1.19637229853e-15 1.82742381904e-34 -3.27200956875 1.24708356585
3626.0 1.24540626967e-15 1.75061529159e-34 -3.27541356722 1.24876211336
3628.0 1.24213107871e-15 1.41215787669e-34 -3.28568643581 1.26326726024
3630.0 1.29317384977e-15 1.07130852398e-34 -3.28934956641 1.26494836645
3632.0 1.29609985135e-15 1.07934251837e-34 -3.27728030832 1.22761582401
3634.0 1.34952238139e-15 1.06611235192e-34 -3.2634568896 1.19003282311
3636.0 1.34865308673e-15 1.01229016659e-34 -3.25496051663 1.17189545299
3638.0 1.35294289861e-15 9.77019841606e-35 -3.25614680404 1.18135138482
3640.0 1.35631175411e-15 9.36379396615e-35 -3.26763321345 1.20892897568
3642.0 1.39566706084e-15 9.04403735631e-35 -3.28013491817 1.23356345308
3644.0 1.36398795207e-15 9.19139531922e-35 -3.28819931871 1.24981316889
3646.0 1.31686188669e-15 9.23605224956e-35 -3.29251139413 1.2570178994
3648.0 1.27578037951e-15 9.48612573981e-35 -3.28389741614 1.22758038564
3650.0 1.25396340958e-15 9.71897296693e-35 -3.27072439095 1.19393404949
3652.0 1.25728256082e-15 1.05503529032e-34 -3.26524141767 1.17801631396
3654.0 1.21614834923e-15 1.21387672221e-34 -3.2597551959 1.14091753353
3656.0 1.14514720934e-15 1.27868954389e-34 -3.2425243815 1.06271810979
3658.0 1.14287079719e-15 1.22302588413e-34 -3.23422380731 1.03435104371
3660.0 1.1797104244e-15 1.06983210614e-34 -3.24196460276 1.11781903111
3662.0 1.15566103871e-15 1.04817218826e-34 -3.24151501552 1.14247501375
3664.0 1.11300306414e-15 1.24969596081e-34 -3.23203415016 1.13637218756
3666.0 1.05453521116e-15 6.92027747882e-35 -3.28689992966 0.97264808769
3668.0 1.03436310233e-15 8.93201834127e-35 -3.28169418463 1.04142204364
3670.0 9.93794068203e-16 1.00366822485e-34 -3.27256500501 1.12334482253
3672.0 9.65375882164e-16 9.86483706315e-35 -3.26203731113 1.1563605095
3674.0 9.663214379e-16 9.22785568085e-35 -3.25347262717 1.14506407575
3676.0 1.02287336149e-15 5.88185730674e-35 -3.40242126791 1.13105026986
3678.0 9.20429832532e-16 6.37661028736e-35 -3.30008778043 0.960631214301
3680.0 8.26616708093e-16 6.14643986713e-35 -3.2329157726 0.807763109681
3682.0 8.06112903998e-16 6.02405446994e-35 -3.22829878172 0.826405050251
3684.0 8.3376015135e-16 5.95742162138e-35 -3.25483992299 0.917596990785
3686.0 8.22406268636e-16 5.63485452838e-35 -3.27518635231 0.992328373061
3688.0 7.67351309423e-16 4.78203960481e-35 -3.36039156992 1.05558534787
3690.0 8.03540954762e-16 4.92233737238e-35 -3.3594494664 1.07952516244
3692.0 8.38204821066e-16 4.63508160529e-35 -3.35425497762 1.11637069937
3694.0 7.78680902073e-16 3.40867518302e-35 -3.36418356654 1.13751798107
3696.0 7.70631649958e-16 2.45886901086e-35 -3.31366448929 1.21201691939
3698.0 7.85472263275e-16 2.25205838613e-35 -3.31883395966 1.21877314354
3700.0 7.96628872413e-16 1.74092065406e-35 -3.32186552996 1.21582342374
3702.0 7.91150424599e-16 1.52337041772e-35 -3.32333039703 1.18674977481
3704.0 7.86645530975e-16 1.82020276414e-35 -3.32570644866 1.1588049749
3706.0 7.19041309845e-16 2.07520690535e-35 -3.31203991131 1.14665698993
3708.0 7.1269810169e-16 2.4863077826e-35 -3.31463742274 1.13463175898
3710.0 6.85353091605e-16 2.64061751094e-35 -3.32421678538 1.13256753171
3712.0 6.72966706983e-16 2.39447961303e-35 -3.33530670666 1.13525804436
3714.0 7.00946559971e-16 2.46469593064e-35 -3.33340222757 1.1485815898
3716.0 7.58053528964e-16 2.92278504869e-35 -3.32693272471 1.15954066941
3718.0 7.83863679575e-16 3.18721261436e-35 -3.32010940135 1.17284166372
3720.0 7.72003711898e-16 3.21187506722e-35 -3.32311783575 1.16373052846
3722.0 7.39871110874e-16 2.98092296857e-35 -3.33384007495 1.13289143715
3724.0 7.23535555439e-16 2.48410918889e-35 -3.3429437953 1.08536359919
3726.0 7.129466046e-16 1.76512270957e-35 -3.34712121268 1.03454795428
3728.0 7.07202119223e-16 1.24726623882e-35 -3.34713513586 1.00908344108
3730.0 7.39656497598e-16 1.29946146931e-35 -3.3509448615 1.0225342005
3732.0 7.94690482974e-16 1.72905048239e-35 -3.356319697 1.05231536905
3734.0 8.36809117734e-16 2.10690211376e-35 -3.35931006749 1.04433034939
3736.0 8.81438719819e-16 2.12246138187e-35 -3.37714167501 0.971117180475
3738.0 9.06221749782e-16 2.15656324499e-35 -3.38803163381 0.88420671766
3740.0 9.58038314635e-16 2.15456504484e-35 -3.37369927625 0.810504951868
3742.0 9.79494042013e-16 2.22735033538e-35 -3.34171208211 0.810285558163
3744.0 9.29916720797e-16 2.54900008037e-35 -3.30550997297 0.842102078572
3746.0 9.07725292317e-16 2.51297201631e-35 -3.28988074733 0.886949685614
3748.0 9.00237553519e-16 2.28939996628e-35 -3.29129548892 0.949079824868
3750.0 8.83514571746e-16 2.16916987354e-35 -3.30680357626 1.01832413016
3752.0 8.523936138e-16 2.2610725032e-35 -3.32216411233 1.06404888103
3754.0 8.21836642656e-16 2.45682818106e-35 -3.3316190407 1.09219561368
3756.0 7.89940998154e-16 2.43673716723e-35 -3.33935195158 1.11000958682
3758.0 7.86281599547e-16 2.23265858154e-35 -3.33845084461 1.12085651522
3760.0 8.11755826983e-16 1.99566718837e-35 -3.3287442622 1.12649523608
3762.0 8.43379316012e-16 1.54824926684e-35 -3.3167482253 1.13307148246
3764.0 8.44161066056e-16 1.18929935195e-35 -3.31292111275 1.14043697598
3766.0 8.40987898278e-16 1.22711538209e-35 -3.32271083122 1.14970416331
3768.0 8.36723071984e-16 1.39458041857e-35 -3.33895090762 1.15023397902
3770.0 8.39890424398e-16 1.40141568605e-35 -3.34896938002 1.13957114561
3772.0 8.49385740126e-16 1.29792561634e-35 -3.35309163859 1.12713622554
3774.0 8.38671052497e-16 1.38664682172e-35 -3.34953961218 1.07468074362
3776.0 8.23767637082e-16 1.53735416234e-35 -3.3259480432 0.97409063832
3778.0 8.18549672116e-16 1.47409908724e-35 -3.29067700627 0.891081363533
3780.0 8.18120697308e-16 1.37435074017e-35 -3.27923288691 0.895821120788
3782.0 8.00352196413e-16 1.4326410869e-35 -3.30347071306 0.968479276602
3784.0 7.91181060365e-16 1.46885427563e-35 -3.33074982637 1.02913354535
3786.0 8.08673551458e-16 1.39199958023e-35 -3.3405828555 1.05927595291
3788.0 8.45729313645e-16 1.40818201811e-35 -3.33557130673 1.06462198204
3790.0 8.96619731302e-16 1.55572219607e-35 -3.32507937928 1.06957469316
3792.0 8.71180532317e-16 1.75767471684e-35 -3.31546050803 1.09839042436
3794.0 8.38661276646e-16 1.84764092644e-35 -3.31400236765 1.12354397927
3796.0 8.1812239165e-16 1.82845342649e-35 -3.3319400026 1.12654067967
3798.0 8.03148426144e-16 1.69143914771e-35 -3.38422038075 1.14033302724
3800.0 8.04492042829e-16 1.35304173703e-35 -3.46318061397 1.18025666928
3802.0 8.19612339698e-16 1.12542461057e-35 -3.49537875886 1.20959966131
