Wavelength Flux Variance
7908.0 5.4692894904e-16 6.69293250975e-36
7910.0 5.41403887838e-16 7.14249167822e-36
7912.0 5.39204868345e-16 7.71937659267e-36
7914.0 5.35855814806e-16 8.49100060062e-36
7916.0 5.25543099317e-16 9.37099000429e-36
7918.0 5.20542994312e-16 1.01344479099e-35
7920.0 5.23349035733e-16 1.04782465682e-35
7922.0 5.21731061195e-16 1.02240862136e-35
7924.0 5.11379962351e-16 9.47268315343e-36
7926.0 5.05798891982e-16 8.4984336101e-36
7928.0 4.97143767254e-16 7.56509623137e-36
7930.0 4.88435879107e-16 6.82246537692e-36
7932.0 4.86227769156e-16 6.3121172123e-36
7934.0 4.86423813058e-16 5.94890087363e-36
7936.0 4.84041114796e-16 5.6640112686e-36
7938.0 4.86612727945e-16 5.43148601296e-36
7940.0 4.89885769431e-16 5.27606052808e-36
7942.0 4.90332287527e-16 5.26239357567e-36
7944.0 4.91202428168e-16 5.4824934515e-36
7946.0 4.9206745197e-16 5.9659848516e-36
7948.0 4.89865943777e-16 6.71144460512e-36
7950.0 4.95114467878e-16 7.67993287988e-36
7952.0 5.00428286382e-16 8.77746317102e-36
7954.0 5.04212315527e-16 9.90287778102e-36
7956.0 5.07303122776e-16 1.10530505271e-35
7958.0 5.06427183094e-16 1.21146666966e-35
7960.0 5.09393944764e-16 1.29858532162e-35
7962.0 5.16934258903e-16 1.3565597325e-35
7964.0 5.1934167171e-16 1.37363665097e-35
7966.0 5.12458463039e-16 1.34775323112e-35
7968.0 5.01370791719e-16 1.27246592052e-35
7970.0 4.87092636187e-16 1.15599157068e-35
7972.0 4.7320651835e-16 1.02006090314e-35
7974.0 4.53425337896e-16 8.91624099555e-36
7976.0 4.43403869013e-16 7.88230440791e-36
7978.0 4.36778835581e-16 7.16890138342e-36
7980.0 4.2645613636e-16 6.76028932726e-36
7982.0 4.22688194296e-16 6.57045680107e-36
7984.0 4.20088175806e-16 6.46921855107e-36
7986.0 4.21746168829e-16 6.38041821086e-36
7988.0 4.24136616546e-16 6.22368126305e-36
7990.0 4.22332454134e-16 5.94240648614e-36
7992.0 4.12390222524e-16 5.5017624233e-36
7994.0 4.00194214116e-16 4.94071481093e-36
7996.0 3.93630911491e-16 4.38904278455e-36
7998.0 3.92954254033e-16 4.06790424316e-36
8000.0 3.93189561597e-16 4.09037989639e-36
8002.0 3.96315853963e-16 4.55985812592e-36
8004.0 4.01491629506e-16 5.3900067004e-36
8006.0 4.06213458827e-16 6.35784913024e-36
8008.0 4.13010883917e-16 7.16644312705e-36
8010.0 4.19088904678e-16 7.58703213039e-36
8012.0 4.30425624428e-16 7.59559025614e-36
8014.0 4.30654839028e-16 7.3371915829e-36
8016.0 4.28308698047e-16 6.94403657803e-36
8018.0 4.23479887142e-16 6.51145709627e-36
8020.0 4.11618596942e-16 6.00630939142e-36
8022.0 4.04051271052e-16 5.4938252217e-36
8024.0 4.05392837644e-16 5.00735677043e-36
8026.0 3.98138581526e-16 4.61428076617e-36
8028.0 3.94729721033e-16 4.44204342381e-36
8030.0 4.00064785338e-16 4.57027282129e-36
8032.0 4.04386039077e-16 4.89128689939e-36
8034.0 4.09743005802e-16 5.23603042975e-36
8036.0 4.19738763096e-16 5.49367087073e-36
8038.0 4.2366822713e-16 5.68853449037e-36
8040.0 4.23992688934e-16 5.91305712187e-36
8042.0 4.16069065495e-16 6.21387106509e-36
8044.0 4.12690087451e-16 6.59502220149e-36
8046.0 4.10871564121e-16 6.99332903254e-36
8048.0 3.99780377537e-16 7.2624853682e-36
8050.0 3.92859717339e-16 7.23537978279e-36
8052.0 3.93114268643e-16 6.87280022401e-36
8054.0 3.90418745807e-16 6.28318680329e-36
8056.0 3.83311347571e-16 5.60049671549e-36
8058.0 3.79914420133e-16 4.9831802617e-36
8060.0 3.77416560784e-16 4.52409854477e-36
8062.0 3.76762887046e-16 4.20376068667e-36
8064.0 3.7425667049e-16 4.02151521754e-36
8066.0 3.6956346407e-16 3.9572548362e-36
8068.0 3.70490406003e-16 3.94905911822e-36
8070.0 3.70455071694e-16 3.94168201129e-36
8072.0 3.73371420303e-16 3.92590595023e-36
8074.0 3.7107608649e-16 3.94205336773e-36
8076.0 3.66399268617e-16 4.04094187853e-36
8078.0 3.64186061988e-16 4.24173658837e-36
8080.0 3.62478643431e-16 4.58695110423e-36
8082.0 3.60133724833e-16 5.07746444348e-36
8084.0 3.59171974646e-16 5.65433696908e-36
8086.0 3.57646995075e-16 6.2600331662e-36
8088.0 3.61692759449e-16 6.86156272783e-36
8090.0 3.66178155308e-16 7.38975682455e-36
8092.0 3.70884528494e-16 7.75180967495e-36
8094.0 3.79156887439e-16 7.88904755226e-36
8096.0 3.7940014147e-16 7.79496513134e-36
8098.0 3.80542048743e-16 7.52760266511e-36
8100.0 3.80236568771e-16 7.19530724948e-36
8102.0 3.77141064333e-16 6.9468959926e-36
8104.0 3.7619925104e-16 6.74318537652e-36
8106.0 3.77912114291e-16 6.47282846421e-36
8108.0 3.71400639532e-16 6.0699996042e-36
8110.0 3.662151092e-16 5.50968183893e-36
8112.0 3.65935981862e-16 4.87617381752e-36
8114.0 3.63439372116e-16 4.37216672013e-36
8116.0 3.59539810109e-16 4.16152530966e-36
8118.0 3.61841780704e-16 4.32010207398e-36
8120.0 3.63141563096e-16 4.82663331543e-36
8122.0 3.60608908949e-16 5.59077359383e-36
8124.0 3.65037879195e-16 6.41193922503e-36
8126.0 3.65451889253e-16 7.16271836274e-36
8128.0 3.59951865259e-16 7.75706825133e-36
8130.0 3.63348944401e-16 8.15015755057e-36
8132.0 3.61986347365e-16 8.29779147168e-36
8134.0 3.59291452865e-16 8.21791880725e-36
8136.0 3.59306547218e-16 7.9067599199e-36
8138.0 3.54207427416e-16 7.31843282324e-36
8140.0 3.48392051855e-16 6.4693269332e-36
8142.0 3.430280972e-16 5.55038518945e-36
8144.0 3.40709157944e-16 4.89809185678e-36
8146.0 3.39794974908e-16 4.61781909331e-36
8148.0 3.36443286193e-16 4.72210346818e-36
8150.0 3.37302429094e-16 5.09852967308e-36
8152.0 3.37233306961e-16 5.61012281217e-36
8154.0 3.33012915626e-16 6.11773968699e-36
8156.0 3.30777086195e-16 6.59258376064e-36
8158.0 3.28223417613e-16 7.03860631498e-36
8160.0 3.2140172446e-16 7.45470612295e-36
8162.0 3.17662845234e-16 7.81024925851e-36
8164.0 3.19818749247e-16 7.98483912006e-36
8166.0 3.19504742786e-16 7.84881514145e-36
8168.0 3.19448652907e-16 7.36705932004e-36
8170.0 3.18363414456e-16 6.77808552668e-36
8172.0 3.15072865483e-16 6.32417824139e-36
8174.0 3.14951353667e-16 6.1234556839e-36
8176.0 3.10646749217e-16 6.07698870992e-36
8178.0 3.02475658439e-16 6.0211614479e-36
8180.0 2.93328863998e-16 5.88584223848e-36
8182.0 2.82381160486e-16 5.65708169357e-36
8184.0 2.7166060452e-16 5.34284332288e-36
8186.0 2.53946911183e-16 4.93659701364e-36
8188.0 2.34667263023e-16 4.44414568892e-36
8190.0 2.2471510905e-16 3.89750386813e-36
8192.0 2.17862978463e-16 3.34117187322e-36
8194.0 2.05682719884e-16 2.83424384842e-36
8196.0 1.94956711585e-16 2.43253000878e-36
8198.0 1.8761364902e-16 2.18762007895e-36
8200.0 1.79339871731e-16 2.1301824029e-36
8202.0 1.73650414409e-16 2.28333741909e-36
8204.0 1.72059577858e-16 2.66527967979e-36
8206.0 1.71148908412e-16 3.23832018915e-36
8208.0 1.72021097971e-16 3.88104772728e-36
8210.0 1.73944275203e-16 4.42881635111e-36
8212.0 1.73476394528e-16 4.86410182307e-36
8214.0 1.74888208338e-16 5.17970219717e-36
8216.0 1.79059299951e-16 5.44446302267e-36
8218.0 1.86082733343e-16 5.8472925275e-36
8220.0 1.87475801557e-16 6.50646898855e-36
8222.0 1.8798372881e-16 7.46357863838e-36
8224.0 1.87387181974e-16 8.56975598392e-36
8226.0 1.90788219136e-16 9.51865130029e-36
8228.0 1.98796099732e-16 9.9368612996e-36
8230.0 2.03069086601e-16 9.69069590128e-36
8232.0 2.03029621203e-16 8.82610661127e-36
8234.0 1.94763521167e-16 7.67897184156e-36
8236.0 1.81817091907e-16 6.52610759713e-36
8238.0 1.66127589096e-16 5.43798270609e-36
8240.0 1.45671694278e-16 4.51378686169e-36
8242.0 1.30750721776e-16 3.84644168462e-36
8244.0 1.23189981364e-16 3.41520355748e-36
8246.0 1.19932472717e-16 3.16083008813e-36
8248.0 1.15152642176e-16 3.00429328613e-36
8250.0 1.10485721003e-16 2.8545159986e-36
8252.0 1.09047738506e-16 2.65885393898e-36
8254.0 1.08909052239e-16 2.44508697009e-36
8256.0 1.08295379897e-16 2.27012432052e-36
8258.0 1.06852125205e-16 2.17467112975e-36
8260.0 1.09460472748e-16 2.15553976023e-36
8262.0 1.11138600477e-16 2.19295669053e-36
8264.0 1.1168148552e-16 2.25951982459e-36
8266.0 1.14462143154e-16 2.31015837e-36
8268.0 1.19873658395e-16 2.34058691997e-36
8270.0 1.21752319581e-16 2.39142980875e-36
8272.0 1.20059434916e-16 2.52597063237e-36
8274.0 1.15216458332e-16 2.8054098235e-36
8276.0 1.11634577967e-16 3.29122301952e-36
8278.0 1.10223779501e-16 4.00181484739e-36
8280.0 1.08760024248e-16 4.88665489528e-36
8282.0 1.04466333763e-16 5.78795136247e-36
8284.0 1.06469390461e-16 6.53481888576e-36
8286.0 1.15152287629e-16 6.97733855894e-36
8288.0 1.16793360425e-16 7.02844247647e-36
8290.0 1.14116779643e-16 6.70607725125e-36
8292.0 1.10651136097e-16 6.09925239424e-36
8294.0 1.05308313291e-16 5.33740127851e-36
8296.0 1.01574891539e-16 4.57224231285e-36
8298.0 1.00781522232e-16 3.95391216171e-36
8300.0 1.02271414195e-16 3.58733150942e-36
8302.0 1.03711613877e-16 3.54891233133e-36
8304.0 1.07598336242e-16 3.8813650631e-36
8306.0 1.13865346588e-16 4.57073561828e-36
8308.0 1.21034648896e-16 5.50107419483e-36
8310.0 1.30085880074e-16 6.40706683196e-36
8312.0 1.35114093355e-16 7.15146113916e-36
8314.0 1.39918375615e-16 7.63514547271e-36
8316.0 1.36639581536e-16 7.80235590542e-36
8318.0 1.32390452679e-16 7.66154989144e-36
8320.0 1.29942881371e-16 7.2346545144e-36
8322.0 1.23687402746e-16 6.62712815907e-36
8324.0 1.20788469838e-16 5.91586561304e-36
8326.0 1.20179819786e-16 5.21791832289e-36
8328.0 1.149862803e-16 4.65079879543e-36
8330.0 1.08572739537e-16 4.29322149557e-36
8332.0 1.06759966784e-16 4.15622093512e-36
8334.0 1.10004985866e-16 4.21198323537e-36
8336.0 1.11433363167e-16 4.35764387921e-36
8338.0 1.10782412216e-16 4.52466009529e-36
8340.0 1.13565054733e-16 4.66369271605e-36
8342.0 1.25119338063e-16 4.69953126556e-36
8344.0 1.38009382441e-16 4.64991163171e-36
8346.0 1.37009139737e-16 4.61555498335e-36
8348.0 1.26101440003e-16 4.69899254414e-36
8350.0 1.17049722569e-16 4.87686183172e-36
8352.0 1.08471281809e-16 5.02780658327e-36
8354.0 1.01860514607e-16 5.13944202162e-36
8356.0 9.39170393452e-17 5.21350124244e-36
8358.0 9.09957292679e-17 5.2313482711e-36
8360.0 9.40246936813e-17 5.15264687589e-36
8362.0 9.61842727978e-17 4.93090416736e-36
8364.0 9.58536864788e-17 4.60390542452e-36
8366.0 9.78563186836e-17 4.28037836747e-36
8368.0 9.74353543615e-17 4.04591232989e-36
8370.0 1.00533479534e-16 3.95375963654e-36
8372.0 1.00789970202e-16 3.98347119864e-36
8374.0 9.72762640294e-17 4.08568919385e-36
8376.0 9.7069045723e-17 4.17552861846e-36
8378.0 9.85341658219e-17 4.20594645446e-36
8380.0 1.0028036507e-16 4.18487882093e-36
8382.0 1.03613482972e-16 4.16823182508e-36
8384.0 1.03695691354e-16 4.2565248439e-36
8386.0 1.04949877104e-16 4.54368759614e-36
8388.0 1.05836533512e-16 5.09738486785e-36
8390.0 1.03169270186e-16 5.95791520124e-36
8392.0 1.04785323418e-16 7.11488381679e-36
8394.0 1.05802514313e-16 8.44445145146e-36
8396.0 1.10463876105e-16 9.72639521158e-36
8398.0 1.17040016875e-16 1.07041172855e-35
8400.0 1.25563229741e-16 1.11784867548e-35
8402.0 1.24526889345e-16 1.10226319151e-35
8404.0 1.17191038987e-16 1.02539337607e-35
8406.0 1.16584179111e-16 9.04987235107e-36
8408.0 1.2149274144e-16 7.688123171e-36
8410.0 1.21602595132e-16 6.51757591516e-36
8412.0 1.20633048962e-16 5.86908895366e-36
8414.0 1.19778676938e-16 5.80621163888e-36
8416.0 1.18605880677e-16 6.3832289003e-36
8418.0 1.21687359932e-16 7.45992428412e-36
8420.0 1.28761720856e-16 8.81072331419e-36
8422.0 1.31499293069e-16 1.01151217616e-35
8424.0 1.32402103617e-16 1.12950746244e-35
8426.0 1.35698679002e-16 1.22112416017e-35
8428.0 1.41558526515e-16 1.26965643921e-35
8430.0 1.50406917958e-16 1.26223571625e-35
8432.0 1.55010358076e-16 1.19312558918e-35
8434.0 1.51916523965e-16 1.07715714045e-35
8436.0 1.48111891195e-16 9.4168191717e-36
8438.0 1.49418228766e-16 8.12183349632e-36
8440.0 1.55588071968e-16 7.05068932268e-36
8442.0 1.56891149921e-16 6.28713107621e-36
8444.0 1.57077283525e-16 5.76328665558e-36
8446.0 1.54221601918e-16 5.40417068846e-36
8448.0 1.56873375809e-16 5.19081107616e-36
8450.0 1.58946918868e-16 5.10756945911e-36
8452.0 1.66099378185e-16 5.13254866683e-36
8454.0 1.72045506988e-16 5.30175103392e-36
8456.0 1.71020588512e-16 5.63355501675e-36
8458.0 1.70981416287e-16 6.07451817705e-36
8460.0 1.65423004107e-16 6.62717344234e-36
8462.0 1.60108506309e-16 7.28397341957e-36
8464.0 1.64192705984e-16 7.93779267076e-36
8466.0 1.66475448797e-16 8.47489767252e-36
8468.0 1.53982218021e-16 8.82280398232e-36
8470.0 1.46744792874e-16 8.88981361255e-36
8472.0 1.47296928765e-16 8.72975617624e-36
8474.0 1.43323737555e-16 8.49718504517e-36
8476.0 1.38927751968e-16 8.36371893469e-36
8478.0 1.36345981595e-16 8.52752750969e-36
8480.0 1.31959792899e-16 9.1341649294e-36
8482.0 1.33289117045e-16 1.02496540934e-35
8484.0 1.36865419301e-16 1.17728763841e-35
8486.0 1.48925162959e-16 1.34192284792e-35
8488.0 1.55746888189e-16 1.47709098483e-35
8490.0 1.66158015523e-16 1.55362901185e-35
8492.0 1.71725696973e-16 1.56485943594e-35
8494.0 1.72661260123e-16 1.52381087771e-35
8496.0 1.78424519641e-16 1.44770703604e-35
8498.0 1.7609394984e-16 1.34874319102e-35
8500.0 1.74617282992e-16 1.23860169565e-35
8502.0 1.75433351357e-16 1.12594178299e-35
8504.0 1.76693374749e-16 1.01846851901e-35
8506.0 1.81431788104e-16 9.24423105098e-36
8508.0 1.82591387767e-16 8.4873597771e-36
8510.0 1.79421239191e-16 7.93457433439e-36
8512.0 1.75992729319e-16 7.53359735684e-36
8514.0 1.72475361566e-16 7.22014500345e-36
8516.0 1.71496739383e-16 7.00489156718e-36
8518.0 1.75782823251e-16 6.8641754491e-36
8520.0 1.74061501668e-16 6.81099029219e-36
8522.0 1.67427022486e-16 6.85025647636e-36
8524.0 1.71506067352e-16 7.00310485531e-36
8526.0 1.73209730394e-16 7.26233730927e-36
8528.0 1.67404951402e-16 7.60771859599e-36
8530.0 1.66939502687e-16 7.99809102785e-36
8532.0 1.7678048656e-16 8.39065685153e-36
8534.0 1.86112475678e-16 8.7910211311e-36
8536.0 1.88298179708e-16 9.15084499965e-36
8538.0 2.01708646032e-16 9.4514304768e-36
8540.0 2.07996228011e-16 9.57572066869e-36
8542.0 2.31025636468e-16 9.50295428044e-36
8544.0 2.4913927732e-16 9.30817904317e-36
8546.0 2.67399610553e-16 9.07475963423e-36
8548.0 2.93925894511e-16 8.81018753712e-36
8550.0 3.20722360336e-16 8.56537169013e-36
8552.0 3.38788148736e-16 8.44642230905e-36
8554.0 3.53506671137e-16 8.45868602891e-36
8556.0 3.55930821156e-16 8.56923120859e-36
8558.0 3.54976381466e-16 8.81336679206e-36
8560.0 3.55902484502e-16 9.18681197842e-36
8562.0 3.55495565832e-16 9.6760644224e-36
8564.0 3.58227263603e-16 1.02922443507e-35
8566.0 3.57727512166e-16 1.10266791404e-35
8568.0 3.55150466916e-16 1.1838325155e-35
8570.0 3.60610668594e-16 1.26789146559e-35
8572.0 3.56344119055e-16 1.34819504806e-35
8574.0 3.4511461973e-16 1.41752644973e-35
8576.0 3.40218923565e-16 1.46544315122e-35
8578.0 3.37455827026e-16 1.48816482828e-35
8580.0 3.17905023547e-16 1.48443963542e-35
8582.0 3.06729766756e-16 1.44949992493e-35
8584.0 3.00333847639e-16 1.38244207047e-35
8586.0 2.97877411527e-16 1.29491754349e-35
8588.0 2.92515626461e-16 1.20032425781e-35
8590.0 2.85582987551e-16 1.11917464993e-35
8592.0 2.86391454507e-16 1.07831431302e-35
8594.0 2.90958563778e-16 1.08746354809e-35
8596.0 2.99604715688e-16 1.14566131318e-35
8598.0 3.1207534994e-16 1.23679681051e-35
8600.0 3.29164896696e-16 1.3204102852e-35
8602.0 3.41164000559e-16 1.35650137419e-35
8604.0 3.57972464923e-16 1.33611863861e-35
8606.0 3.73463425375e-16 1.29447932468e-35
8608.0 3.9186188099e-16 1.2794387976e-35
8610.0 4.08908149657e-16 1.31341778376e-35
8612.0 4.25824942805e-16 1.39120051746e-35
8614.0 4.28949377032e-16 1.49638943261e-35
8616.0 4.19279311425e-16 1.60084480897e-35
8618.0 4.10477495763e-16 1.6737886042e-35
8620.0 4.08187573959e-16 1.70226946196e-35
8622.0 3.98049632087e-16 1.69871103183e-35
8624.0 3.83527937248e-16 1.69385763245e-35
8626.0 3.88628483784e-16 1.71220044396e-35
8628.0 4.02723406158e-16 1.74746136481e-35
8630.0 4.20721877841e-16 1.7811607348e-35
8632.0 4.30431901211e-16 1.79169512238e-35
8634.0 4.32385216813e-16 1.77651975301e-35
8636.0 4.38727631689e-16 1.73940299038e-35
8638.0 4.43245111016e-16 1.69049046882e-35
8640.0 4.46480157188e-16 1.64615553468e-35
8642.0 4.52801241622e-16 1.61506920403e-35
8644.0 4.56668048609e-16 1.59878224428e-35
8646.0 4.60778476911e-16 1.58838999634e-35
8648.0 4.60958822733e-16 1.57424055964e-35
8650.0 4.69112443288e-16 1.54924097688e-35
8652.0 4.81152110399e-16 1.51143860724e-35
8654.0 4.92357410544e-16 1.47503820192e-35
8656.0 5.0187200393e-16 1.46361002894e-35
8658.0 5.18183387776e-16 1.46664785282e-35
8660.0 5.33854071115e-16 1.46540835357e-35
8662.0 5.43559810583e-16 1.44020744686e-35
8664.0 5.5285692494e-16 1.37449432878e-35
8666.0 5.60101184634e-16 1.27973540505e-35
8668.0 5.56732096344e-16 1.18395098746e-35
8670.0 5.53567645208e-16 1.09719338471e-35
8672.0 5.45650042085e-16 1.03737001527e-35
8674.0 5.39246560993e-16 1.03056773401e-35
8676.0 5.34323054399e-16 1.08639625667e-35
8678.0 5.34184316757e-16 1.19577588168e-35
8680.0 5.26641577226e-16 1.3384431245e-35
8682.0 5.09669963884e-16 1.50064212212e-35
8684.0 4.96629561278e-16 1.67150395806e-35
8686.0 4.88081322743e-16 1.85238472373e-35
8688.0 4.7936678395e-16 2.03626347896e-35
8690.0 4.76573189006e-16 2.20170062314e-35
8692.0 4.88571449547e-16 2.31427406471e-35
8694.0 5.00602883463e-16 2.34903481064e-35
8696.0 5.11096384434e-16 2.30420768699e-35
8698.0 5.17755890634e-16 2.19921849352e-35
8700.0 5.20019420765e-16 2.05893904278e-35
8702.0 5.25177179973e-16 1.89935278753e-35
8704.0 5.30241555622e-16 1.7237702185e-35
8706.0 5.28302954321e-16 1.53969570243e-35
8708.0 5.1890021896e-16 1.3653618474e-35
8710.0 5.24879736166e-16 1.22903498985e-35
8712.0 5.37683396208e-16 1.1328996518e-35
8714.0 5.42333882672e-16 1.07022105002e-35
8716.0 5.46333093916e-16 1.04035577344e-35
8718.0 5.54509731812e-16 1.03529978981e-35
8720.0 5.62135329854e-16 1.04316934115e-35
8722.0 5.6028556634e-16 1.06446627564e-35
8724.0 5.56910620604e-16 1.10462403664e-35
8726.0 5.62739061035e-16 1.17282085031e-35
8728.0 5.67301374276e-16 1.27733629636e-35
8730.0 5.61414136824e-16 1.41356758562e-35
8732.0 5.48110140799e-16 1.54793056836e-35
8734.0 5.43618302396e-16 1.64241360469e-35
8736.0 5.4804330588e-16 1.67232019254e-35
8738.0 5.61824995597e-16 1.64275390765e-35
8740.0 5.71741291738e-16 1.57296400287e-35
8742.0 5.70573867483e-16 1.47759557233e-35
8744.0 5.78542379862e-16 1.36812713634e-35
8746.0 5.89041871618e-16 1.25146734906e-35
8748.0 5.9693821442e-16 1.11952482926e-35
8750.0 6.08751390949e-16 9.71248315122e-36
8752.0 6.19107529556e-16 8.39694582024e-36
8754.0 6.20517465509e-16 7.5864508114e-36
8756.0 6.20292822631e-16 7.57944525199e-36
8758.0 6.21031956614e-16 8.48279961473e-36
8760.0 6.16688106862e-16 1.05548615714e-35
8762.0 6.10140319575e-16 1.37989791469e-35
8764.0 6.05876773585e-16 1.78813777523e-35
8766.0 6.02003041053e-16 2.19254729406e-35
8768.0 5.87570838587e-16 2.55009519949e-35
8770.0 5.65091865733e-16 2.83175724119e-35
8772.0 5.61818864888e-16 3.01431308314e-35
8774.0 5.60399179978e-16 3.11106411293e-35
8776.0 5.57087311031e-16 3.14350399811e-35
8778.0 5.675601068e-16 3.10769093882e-35
8780.0 5.73142942656e-16 3.00542690435e-35
8782.0 5.69584648672e-16 2.84478957192e-35
8784.0 5.73441404025e-16 2.64808283032e-35
8786.0 5.85111078543e-16 2.41112528138e-35
8788.0 5.92173330304e-16 2.21142679202e-35
8790.0 5.94277874828e-16 2.1221117159e-35
8792.0 5.93523383463e-16 2.12877791913e-35
8794.0 5.89503733835e-16 2.21054065268e-35
8796.0 5.77692031144e-16 2.33430947972e-35
8798.0 5.71760683655e-16 2.44851439656e-35
8800.0 5.61077288826e-16 2.49599153906e-35
8802.0 5.51457567225e-16 2.85088324091e-35
8804.0 5.46058876823e-16 2.75648834875e-35
8806.0 5.47186502977e-16 2.66400110898e-35
8808.0 5.41887959978e-16 2.59222258872e-35
8810.0 5.33541279095e-16 2.57177730349e-35
8812.0 5.27184980505e-16 2.61315979616e-35
8814.0 5.26219360055e-16 2.70900667631e-35
8816.0 5.23518497676e-16 2.90958246171e-35
8818.0 5.12890890819e-16 3.26596733424e-35
8820.0 5.08800441053e-16 3.76634873372e-35
8822.0 5.1684457505e-16 4.34964844924e-35
8824.0 5.23355835617e-16 4.92426268456e-35
8826.0 5.22635757547e-16 5.49169226919e-35
8828.0 5.30710078465e-16 6.01235572313e-35
8830.0 5.44574488287e-16 6.39507171976e-35
8832.0 5.5224477871e-16 6.55014108278e-35
8834.0 5.55859672942e-16 6.43007470417e-35
8836.0 5.56655555852e-16 6.03173592902e-35
8838.0 5.68939523115e-16 5.39199662992e-35
8840.0 5.7718979085e-16 4.66110168913e-35
8842.0 5.74646277707e-16 3.91323975621e-35
8844.0 5.79796447268e-16 3.13502550621e-35
8846.0 5.87139775397e-16 2.43166758949e-35
8848.0 5.86621128684e-16 1.88197538758e-35
8850.0 5.82323125045e-16 1.50059421709e-35
8852.0 5.79563061612e-16 1.28724292635e-35
8854.0 5.79193863475e-16 1.21958799029e-35
8856.0 5.74997873257e-16 1.26789354487e-35
8858.0 5.68789093771e-16 1.39776255868e-35
8860.0 5.61314956638e-16 1.54888637699e-35
8862.0 5.4512148227e-16 1.71037261158e-35
8864.0 5.2817244798e-16 1.88236387957e-35
8866.0 5.20038975768e-16 2.06263527123e-35
8868.0 5.1848889072e-16 2.25885857022e-35
8870.0 5.19394744113e-16 2.4557949372e-35
8872.0 5.16969159381e-16 2.60358766792e-35
8874.0 5.11716214706e-16 2.69338593558e-35
8876.0 5.0968310065e-16 2.73116078198e-35
8878.0 5.1725748792e-16 2.71956298255e-35
8880.0 5.23953591757e-16 2.66837092713e-35
8882.0 5.2065298693e-16 2.6082450477e-35
8884.0 5.15456240589e-16 2.58385333174e-35
8886.0 5.19314004535e-16 2.61210051103e-35
8888.0 5.30789290354e-16 2.6739416577e-35
8890.0 5.34374487866e-16 2.71166269759e-35
8892.0 5.38005378012e-16 2.71591102367e-35
8894.0 5.48760313038e-16 2.6951045436e-35
8896.0 5.51532550066e-16 2.65375921575e-35
8898.0 5.54081035833e-16 2.62606297028e-35
8900.0 5.62967863457e-16 2.64595534007e-35
8902.0 5.60020904525e-16 2.72877810113e-35
8904.0 5.48889640883e-16 2.87435955522e-35
8906.0 5.43778471928e-16 3.08086606087e-35
8908.0 5.5095250589e-16 3.35248956886e-35
8910.0 5.52246310689e-16 3.66843747422e-35
8912.0 5.38242492632e-16 3.98854668433e-35
8914.0 5.36680613785e-16 4.28338080566e-35
8916.0 5.4216716597e-16 4.51491323491e-35
8918.0 5.38979107725e-16 4.65073458522e-35
8920.0 5.28998981015e-16 4.69650817803e-35
8922.0 5.16558628657e-16 4.67298252034e-35
8924.0 5.08291923099e-16 4.61077550817e-35
8926.0 5.16307732166e-16 4.55538464651e-35
8928.0 5.23509991429e-16 4.55028076281e-35
8930.0 5.08090063844e-16 4.62681936479e-35
8932.0 5.06527487106e-16 4.78076375703e-35
8934.0 5.23455301095e-16 4.96462071108e-35
8936.0 5.28372909988e-16 5.09813668209e-35
8938.0 5.20020645874e-16 5.12031295046e-35
8940.0 5.07303211873e-16 5.05023108515e-35
8942.0 4.94780709868e-16 4.97756645822e-35
8944.0 4.80427283538e-16 4.98298605284e-35
8946.0 4.73498689813e-16 5.06584719937e-35
8948.0 4.90086930099e-16 5.15231013757e-35
8950.0 5.0041824415e-16 5.1381662519e-35
8952.0 4.8761638942e-16 4.94707940967e-35
8954.0 4.74423544782e-16 4.58042428986e-35
8956.0 4.68846274675e-16 4.10544650554e-35
8958.0 4.64053027197e-16 3.59368730553e-35
8960.0 4.6091247395e-16 3.10101225207e-35
8962.0 4.64037451108e-16 2.6863414741e-35
8964.0 4.69701335678e-16 2.36705559221e-35
8966.0 4.69681871379e-16 2.13053951077e-35
8968.0 4.65848432431e-16 1.94039134434e-35
8970.0 4.61475754629e-16 1.77540401082e-35
8972.0 4.56450301291e-16 1.63648022693e-35
8974.0 4.52610335923e-16 1.54602090443e-35
8976.0 4.52475626669e-16 1.52371552851e-35
8978.0 4.57586956702e-16 1.5836961773e-35
8980.0 4.56933286566e-16 1.70566906078e-35
8982.0 4.44526006796e-16 1.83813470621e-35
8984.0 4.41707375882e-16 1.9075112423e-35
8986.0 4.46292111909e-16 1.87472194786e-35
8988.0 4.46618478557e-16 1.78808338e-35
8990.0 4.50964648332e-16 1.76838726501e-35
8992.0 4.58212551407e-16 1.84703599175e-35
8994.0 4.61498602148e-16 1.99203559295e-35
8996.0 4.54236574705e-16 2.08778435641e-35
8998.0 4.42103916983e-16 2.04658165741e-35
9000.0 4.37842129036e-16 1.87808694568e-35
9002.0 4.50575375223e-16 1.82607110595e-35
9004.0 4.39810936792e-16 1.60146850929e-35
9006.0 4.27823608667e-16 1.41681456325e-35
9008.0 4.24959601257e-16 1.28222614818e-35
9010.0 4.28417865993e-16 1.20193937966e-35
9012.0 4.29085974289e-16 1.17918364156e-35
9014.0 4.29771731233e-16 1.21201716545e-35
9016.0 4.31296343075e-16 1.29407774766e-35
9018.0 4.32370029863e-16 1.40795907769e-35
9020.0 4.31388186614e-16 1.52221723565e-35
9022.0 4.31694501731e-16 1.60000795377e-35
9024.0 4.38547238587e-16 1.62117509478e-35
