Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 9.01161495225e-16 2.11612954574e-34 -1.03 1.12
3148.0 8.73002267963e-16 2.25552208467e-34 -1.03 1.12
3150.0 8.77967016052e-16 3.10852391775e-34 -1.03 1.12
3152.0 8.8578882936e-16 5.03263101525e-34 -1.03 1.12
3154.0 9.61219668411e-16 1.24813381235e-33 -1.03 1.12
3156.0 9.88099935941e-16 3.94436117909e-34 -1.03 1.12
3158.0 8.9761030809e-16 -2.09215353877e-34 -1.03 1.12
3160.0 9.2546785563e-16 3.00862553285e-35 -1.03 1.12
3162.0 9.23591306059e-16 -1.62260654373e-35 -1.03 1.12
3164.0 9.27488306189e-16 8.47678645305e-37 -1.03 1.12
3166.0 9.29754534176e-16 1.22300243903e-37 -1.03 1.12
3168.0 9.32474173397e-16 6.63776979762e-38 -1.03 1.12
3170.0 9.35082232404e-16 8.41089195494e-38 -1.03 1.12
3172.0 9.37660343642e-16 4.27754973684e-37 -1.03 1.12
3174.0 9.40492407082e-16 4.21109511876e-36 -1.03 1.12
3176.0 9.42279927207e-16 1.81974040689e-35 -1.03 1.12
3178.0 9.48101174255e-16 7.63331404228e-35 -1.03 1.12
3180.0 9.30494601766e-16 9.99205232461e-35 -1.03 1.12
3182.0 9.0199898771e-16 1.16367804008e-34 -1.03 1.12
3184.0 8.97480394948e-16 1.26059770796e-34 -1.03 1.12
3186.0 8.83495558127e-16 1.53236786402e-34 -1.03 1.12
3188.0 9.24700177692e-16 1.59586311187e-34 -1.03 1.12
3190.0 9.37528535463e-16 1.3251572894e-34 -1.03 1.12
3192.0 9.24366016753e-16 1.01207333005e-34 -1.03 1.12
3194.0 9.46913986122e-16 9.29239272486e-35 -1.03 1.12
3196.0 9.68730942803e-16 1.22082652361e-34 -1.03 1.12
3198.0 9.49882106172e-16 2.25737237349e-34 -1.03 1.12
3200.0 9.66927756485e-16 4.21167837731e-34 -1.03 1.12
3202.0 9.59642129956e-16 5.73023636739e-34 -1.03 1.12
3204.0 8.72013422838e-16 6.73002847116e-34 -1.03 1.12
3206.0 8.25460596964e-16 7.4765881176e-34 -1.03 1.12
3208.0 8.73246273708e-16 6.5182852791e-34 -1.03 1.12
3210.0 8.60920835555e-16 3.98451450215e-34 -1.03 1.12
3212.0 8.23956723755e-16 1.68713962717e-34 -1.03 1.12
3214.0 8.2596970783e-16 8.86621957134e-35 -1.03 1.12
3216.0 8.36226006638e-16 8.10555281979e-35 -1.03 1.12
3218.0 8.23772776696e-16 9.57692132999e-35 -1.03 1.12
3220.0 7.81901795742e-16 9.54418734688e-35 -1.03 1.12
3222.0 7.86232360591e-16 6.98204291981e-35 -1.03 1.12
3224.0 7.83751723393e-16 4.17253869133e-35 -1.03 1.12
3226.0 7.9162283778e-16 2.9336747945e-35 -1.03 1.12
3228.0 7.88147086567e-16 2.1271246926e-35 -1.03 1.12
3230.0 7.77425197857e-16 2.43931460715e-35 -1.03 1.12
3232.0 7.76126101818e-16 4.78415313659e-35 -1.03 1.12
3234.0 7.74085530067e-16 1.15987148728e-34 -1.03 1.12
3236.0 8.11228989489e-16 2.11742067164e-34 -1.03 1.12
3238.0 7.82611001335e-16 2.68137041518e-34 -1.03 1.12
3240.0 7.54834677894e-16 2.79236366018e-34 -1.03 1.12
3242.0 7.9661395773e-16 2.50224296144e-34 -1.03 1.12
3244.0 7.87989220838e-16 2.26871955524e-34 -1.03 1.12
3246.0 7.57724360875e-16 2.34035283228e-34 -1.03 1.12
3248.0 8.09725439332e-16 2.10018178852e-34 -1.03 1.12
3250.0 8.03504596793e-16 1.64925411147e-34 -1.03 1.12
3252.0 8.29509573804e-16 1.65413505131e-34 -1.03 1.12
3254.0 8.00575611414e-16 2.48995070187e-34 -1.03 1.12
3256.0 7.71384867078e-16 5.21026866013e-34 -1.03 1.12
3258.0 7.6444118159e-16 9.32065065914e-34 -1.03 1.12
3260.0 8.66122749323e-16 9.61338143673e-34 -1.03 1.12
3262.0 8.0371926212e-16 5.32024232028e-34 -1.03019719695 1.11966038303
3264.0 8.01416496478e-16 2.01380415552e-34 -1.03009837522 1.119830576
3266.0 8.13308225186e-16 9.59659122159e-35 -1.03005746051 1.11990104023
3268.0 8.23184034383e-16 8.58980848643e-35 -1.03005089746 1.11991234325
3270.0 8.54782637644e-16 1.0223980211e-34 -1.03005463594 1.11990590478
3272.0 8.45767173997e-16 1.10074775896e-34 -1.03006280254 1.11989184007
3274.0 8.31344991155e-16 1.10490362803e-34 -1.0300707553 1.11987814364
3276.0 8.41701442409e-16 1.16550188005e-34 -1.03006918104 1.11988085488
3278.0 8.62593110619e-16 1.30424643531e-34 -1.03006081671 1.1198952601
3280.0 9.02983777975e-16 1.63357528665e-34 -1.03005252408 1.11990954187
3282.0 9.08626578506e-16 1.80884010309e-34 -1.03004409602 1.11992405685
3284.0 9.06869889675e-16 1.31373051201e-34 -1.03003439304 1.11994076755
3286.0 9.18680397828e-16 9.08752381101e-35 -1.03003242117 1.11994416355
3288.0 9.17174580352e-16 7.15536402523e-35 -1.03003009446 1.11994817065
3290.0 9.19418191193e-16 6.37792942038e-35 -1.0300228513 1.11996064498
3292.0 9.26105599897e-16 6.36056778632e-35 -1.03001936339 1.11996665194
3294.0 9.39264230162e-16 6.48274284138e-35 -1.03002281641 1.11996070507
3296.0 9.57642162962e-16 6.34821520487e-35 -1.03003582073 1.11993830874
3298.0 9.49388051789e-16 6.78445606272e-35 -1.03007594579 1.11986920448
3300.0 9.56249119388e-16 7.70406220763e-35 -1.03019143293 1.11967030995
3302.0 9.83474598355e-16 6.8614500427e-35 -1.03031163428 1.11946329651
3304.0 1.02167682359e-15 5.77618854655e-35 -1.03028924083 1.11950186301
3306.0 1.04440440572e-15 6.44183005544e-35 -1.03022495444 1.11961257847
3308.0 1.06153611114e-15 1.04907855032e-34 -1.03019455083 1.11966494023
3310.0 1.05556704114e-15 2.00431485866e-34 -1.0301793445 1.11969112891
3312.0 1.06241584196e-15 3.40090742035e-34 -1.03014597735 1.11974859457
3314.0 1.13151462319e-15 4.34849673662e-34 -1.03009765898 1.11983180952
3316.0 1.18140508928e-15 4.19192916595e-34 -1.03007145843 1.1198769327
3318.0 1.15812627281e-15 2.50102516958e-34 -1.03005849374 1.11989926078
3320.0 1.16567406679e-15 1.14663814215e-34 -1.0300586251 1.11989903455
3322.0 1.19549945106e-15 2.7280719344e-35 -1.03002319284 1.11996005678
3324.0 1.21234997932e-15 1.16456665879e-35 -1.03000833678 1.1199856422
3326.0 1.2304456998e-15 1.02901938155e-35 -1.03000554447 1.11999045119
3328.0 1.24049587445e-15 1.15237796658e-35 -1.03000597436 1.11998971082
3330.0 1.25844372429e-15 1.32514267124e-35 -1.03000952384 1.11998359783
3332.0 1.28289914085e-15 2.11162749779e-35 -1.03002882779 1.11995035214
3334.0 1.28886100135e-15 4.05664847632e-35 -1.03008796854 1.11984849863
3336.0 1.31838386969e-15 6.74563919394e-35 -1.03014190869 1.1197556017
3338.0 1.36415277339e-15 1.13173677506e-34 -1.03025764503 1.119556278
3340.0 1.40263494661e-15 1.96317183225e-34 -1.03068523331 1.11881987596
3342.0 1.38471135174e-15 2.80248730558e-34 -1.03095025338 1.1183634525
3344.0 1.42822070477e-15 2.96494556421e-34 -1.03055750259 1.11883931985
3346.0 1.4386041978e-15 2.70974514679e-34 -1.03037076833 1.11903502823
3348.0 1.41446912464e-15 2.54242041001e-34 -1.03032794146 1.11875809717
3350.0 1.46396856231e-15 1.98056434628e-34 -1.03020941137 1.11827424726
3352.0 1.4642876331e-15 1.030366878e-34 -1.03008799931 1.11860595125
3354.0 1.45773851407e-15 4.85670442099e-35 -1.03003356672 1.11940808447
3356.0 1.47273703903e-15 4.32580743787e-35 -1.03002940957 1.11951040106
3358.0 1.4593757873e-15 6.15637914597e-35 -1.03005639762 1.11903716105
3360.0 1.4713271175e-15 1.02190577581e-34 -1.03013651543 1.11739516819
3362.0 1.48654141067e-15 1.75044216898e-34 -1.03023592112 1.11495640348
3364.0 1.45151364397e-15 2.70679646939e-34 -1.0302899435 1.1128900205
3366.0 1.43804430127e-15 3.57835471474e-34 -1.03041098192 1.10847603981
3368.0 1.49073052582e-15 4.17394344044e-34 -1.03092183032 1.09780223795
3370.0 1.4908770953e-15 4.71515488298e-34 -1.03128233483 1.09015937516
3372.0 1.45210439003e-15 5.34157566899e-34 -1.0313929385 1.09596916389
3374.0 1.49764035563e-15 5.56929559926e-34 -1.03150145177 1.10312171943
3376.0 1.57247898585e-15 5.03671745483e-34 -1.03113054363 1.10594099152
3378.0 1.51195227803e-15 3.69461479521e-34 -1.03055790136 1.11062631739
3380.0 1.4903194108e-15 2.04697720827e-34 -1.03000575184 1.11479974543
3382.0 1.52366431172e-15 8.23399190013e-35 -1.02993925279 1.11805321853
3384.0 1.52904936426e-15 2.67863440909e-35 -1.02999649875 1.11955374477
3386.0 1.54919456373e-15 1.40398280886e-35 -1.03000590963 1.11981100818
3388.0 1.57393296719e-15 2.19573279029e-35 -1.03001540317 1.11967145064
3390.0 1.59541497476e-15 6.48359270648e-35 -1.03005969179 1.11872267266
3392.0 1.63879769337e-15 1.35008220699e-34 -1.03013407629 1.117031906
3394.0 1.65112875391e-15 1.76160293805e-34 -1.03017021946 1.11634815796
3396.0 1.62747516509e-15 1.23780812927e-34 -1.0305389844 1.11771500752
3398.0 1.66463027527e-15 6.20059461931e-35 -1.03386889951 1.11801781847
3400.0 1.67245236969e-15 3.80845742216e-35 -1.0322509204 1.11879069459
3402.0 1.68456972442e-15 3.58289919113e-35 -1.03195994382 1.11917834266
3404.0 1.71848249847e-15 4.63118364411e-35 -1.03238683057 1.11937098735
3406.0 1.75201946423e-15 7.67800692228e-35 -1.03356892228 1.11867099713
3408.0 1.78740609215e-15 1.15930303181e-34 -1.03590507057 1.11707471516
3410.0 1.76887887587e-15 1.60323565359e-34 -1.0418929103 1.1149852787
3412.0 1.80152936678e-15 2.47082195852e-34 -1.05419707963 1.11120870542
3414.0 1.84128126311e-15 3.57970375307e-34 -1.06367800321 1.10702568709
3416.0 1.79105554904e-15 4.37703498618e-34 -1.07183649274 1.10637226221
3418.0 1.77983605412e-15 4.02810692144e-34 -1.09096109781 1.13618720017
3420.0 1.81402272515e-15 3.08993783837e-34 -1.09320548657 1.13015150282
3422.0 1.85111892123e-15 2.00768979575e-34 -1.07491499716 1.11941739512
3424.0 1.82692964202e-15 1.36494855387e-34 -1.05034978603 1.1153130486
3426.0 1.82343957397e-15 1.32062100986e-34 -1.04047327004 1.11451686047
3428.0 1.8520380065e-15 1.92235950764e-34 -1.04148600141 1.11433542838
3430.0 1.82139908574e-15 2.87362725348e-34 -1.04877296987 1.11593131686
3432.0 1.80123117824e-15 3.07653332883e-34 -1.06136782339 1.11613626322
3434.0 1.85185462417e-15 2.71025156687e-34 -1.0618932876 1.11681556711
3436.0 1.86665568828e-15 2.2658349361e-34 -1.06120662844 1.11782953381
3438.0 1.85342753623e-15 1.90133265887e-34 -1.05671962576 1.11918052131
3440.0 1.89791972896e-15 1.56508787527e-34 -1.05395409539 1.12110915282
3442.0 1.96330298098e-15 1.4586129819e-34 -1.055452458 1.123650129
3444.0 1.9720749567e-15 1.58989267759e-34 -1.05849031564 1.12949778933
3446.0 1.98163685487e-15 1.92013193191e-34 -1.0602130775 1.13140129494
3448.0 2.17525201458e-15 2.17541437559e-34 -1.10214319704 1.15146244159
3450.0 2.2857863457e-15 2.76333172678e-34 -1.12600732801 1.15620744522
3452.0 2.27785047201e-15 2.93980121936e-34 -1.13101458757 1.15661092023
3454.0 2.23609860911e-15 2.59935698248e-34 -1.11800541243 1.15674674215
3456.0 2.22989204184e-15 2.23046593287e-34 -1.10424067427 1.15682965557
3458.0 2.22831660567e-15 2.05334491802e-34 -1.10100502209 1.15853807024
3460.0 2.24643480453e-15 1.89475992321e-34 -1.10799315182 1.16175091101
3462.0 2.29751320067e-15 1.60146965018e-34 -1.11121165282 1.16016194738
3464.0 2.27211529968e-15 1.42298618967e-34 -1.09717349483 1.15098073857
3466.0 2.22523909935e-15 1.90469138323e-34 -1.09131609623 1.14719997333
3468.0 2.24943087881e-15 3.35684287441e-34 -1.114041018 1.15463604352
3470.0 2.33506861997e-15 4.43792352971e-34 -1.15844813925 1.15924617061
3472.0 2.38869791205e-15 3.84938182972e-34 -1.2023527955 1.15331171613
3474.0 2.40783697605e-15 2.83329760718e-34 -1.20478333652 1.14719742624
3476.0 2.35064096336e-15 2.31210291185e-34 -1.1588605254 1.14546109751
3478.0 2.30118772409e-15 2.07864175874e-34 -1.12199706571 1.14178374586
3480.0 2.3041221181e-15 1.94206154838e-34 -1.10605135307 1.13435417552
3482.0 2.33437024524e-15 1.85864495125e-34 -1.11124775729 1.13137760377
3484.0 2.39525833602e-15 1.67817350514e-34 -1.13617709606 1.13677716519
3486.0 2.44133255036e-15 1.34247950663e-34 -1.15251364126 1.15196524291
3488.0 2.48074860471e-15 1.02761527798e-34 -1.13838922849 1.16059915812
3490.0 2.4008109965e-15 8.21848740654e-35 -1.09309210543 1.14251719457
3492.0 2.29019365253e-15 5.56964767342e-35 -1.06085916577 1.12729548886
3494.0 2.29940493522e-15 5.29210591984e-35 -1.0621298441 1.12402502653
3496.0 2.34931665496e-15 9.16093807351e-35 -1.09477023349 1.12542690094
3498.0 2.42357623913e-15 1.40691497976e-34 -1.12491818725 1.13285360895
3500.0 2.53697049328e-15 1.6340122126e-34 -1.13975274746 1.1505934618
3502.0 2.61442918168e-15 1.5773102108e-34 -1.15492195147 1.16906021199
3504.0 2.62753479001e-15 1.7422250165e-34 -1.16149681967 1.17112132665
3506.0 2.59801032776e-15 2.33141172421e-34 -1.16624553043 1.16341194981
3508.0 2.62902545909e-15 2.88103198303e-34 -1.18939457449 1.16971565637
3510.0 2.66610423831e-15 2.87293940135e-34 -1.22086604485 1.1781895068
3512.0 2.71918536601e-15 2.33005733421e-34 -1.23865468042 1.18969967982
3514.0 2.6892351153e-15 1.75917496218e-34 -1.23693535998 1.19544204866
3516.0 2.69452145248e-15 1.26958216347e-34 -1.20893122237 1.18864386403
3518.0 2.61200512538e-15 7.97137729508e-35 -1.15517282925 1.17237227223
3520.0 2.54630979288e-15 6.00211834e-35 -1.11523262969 1.15758168543
3522.0 2.48521713966e-15 7.77608754441e-35 -1.10877368152 1.15206617967
3524.0 2.48363915369e-15 1.46667204301e-34 -1.14552607612 1.15598093541
3526.0 2.43045293043e-15 2.10955411683e-34 -1.17030157981 1.15671113055
3528.0 2.41950712825e-15 2.15302306383e-34 -1.14326253295 1.15505387452
3530.0 2.45491522064e-15 1.53284388806e-34 -1.11278658719 1.14942964136
3532.0 2.44197916229e-15 8.00386035386e-35 -1.08686203491 1.14367905603
3534.0 2.42918251492e-15 5.90037932346e-35 -1.07971068844 1.14322929979
3536.0 2.45395453481e-15 7.80789702634e-35 -1.09068737479 1.14885456917
3538.0 2.53271505951e-15 1.0956289371e-34 -1.10436985017 1.15147924455
3540.0 2.54623168908e-15 1.07631439514e-34 -1.09872332603 1.14626512998
3542.0 2.48852781023e-15 9.26531532977e-35 -1.09157684319 1.14221939382
3544.0 2.51266093379e-15 1.0116496574e-34 -1.11012614922 1.14563199185
3546.0 2.58930072135e-15 1.41076023292e-34 -1.16294349294 1.15988031396
3548.0 2.67609024009e-15 1.75049240946e-34 -1.19169739404 1.17390828823
3550.0 2.65175475042e-15 1.84891222116e-34 -1.17125267857 1.17332944887
3552.0 2.53630616468e-15 1.55887534027e-34 -1.13222577366 1.16053340094
3554.0 2.51790036045e-15 1.11405568059e-34 -1.11002062067 1.14932349806
3556.0 2.51870702545e-15 7.55352129227e-35 -1.10752205586 1.14693481353
3558.0 2.5334719881e-15 5.97861226207e-35 -1.10940712021 1.14662328004
3560.0 2.4642973608e-15 6.44360027463e-35 -1.09243212484 1.13589923962
3562.0 2.40749821013e-15 8.24758567688e-35 -1.07658334504 1.13068736022
3564.0 2.39326303825e-15 1.20244434601e-34 -1.08020947452 1.13774588603
3566.0 2.44497578211e-15 1.80672286706e-34 -1.1016698128 1.15043254481
3568.0 2.54163544088e-15 2.12423196018e-34 -1.12606748324 1.15985495275
3570.0 2.5719165813e-15 1.87631680038e-34 -1.13250164356 1.15894376622
3572.0 2.48227529558e-15 1.34550640018e-34 -1.11639527938 1.1518231727
3574.0 2.36102305829e-15 8.99110185474e-35 -1.09016425638 1.14130050244
3576.0 2.26049665297e-15 6.17042089696e-35 -1.06829230155 1.13154189508
3578.0 2.2165406698e-15 5.42957155799e-35 -1.06192000901 1.1274269389
3580.0 2.20623610502e-15 7.50489293208e-35 -1.07684132064 1.12916442169
3582.0 2.26025362703e-15 1.25431810311e-34 -1.13057423187 1.13815711631
3584.0 2.30078652372e-15 1.62121766858e-34 -1.21589874787 1.14147278121
3586.0 2.3883442477e-15 1.83857830095e-34 -1.24598121357 1.11751549811
3588.0 2.49423404136e-15 2.34817089064e-34 -1.20997119366 1.12067269006
3590.0 2.48364001382e-15 2.68225150338e-34 -1.17512236059 1.16604730266
3592.0 2.32348778063e-15 2.2738924971e-34 -1.14014473699 1.17574212092
3594.0 2.16587217217e-15 1.5812035683e-34 -1.10636984217 1.16221855653
3596.0 2.0846294691e-15 1.17203956354e-34 -1.09051807548 1.15383090229
3598.0 2.07595238621e-15 1.18074820995e-34 -1.09652520612 1.15520892925
3600.0 2.0842406144e-15 1.50151625547e-34 -1.11194938679 1.16041240968
3602.0 2.04830006296e-15 1.90642787099e-34 -1.1235970626 1.16361534877
3604.0 2.09080860639e-15 2.09270411167e-34 -1.13416566848 1.16367138419
3606.0 2.16448005002e-15 1.97820852337e-34 -1.15249805767 1.16610307636
3608.0 2.21562253141e-15 1.7698211132e-34 -1.16624197112 1.17032463517
3610.0 2.18481133849e-15 1.66521697367e-34 -1.15845089049 1.16754295829
3612.0 2.03379492997e-15 1.73912443746e-34 -1.1370436078 1.15644467889
3614.0 1.82061843864e-15 1.83862797146e-34 -1.10649076571 1.13688921232
3616.0 1.62806437988e-15 1.6255760805e-34 -1.08074213267 1.12020495838
3618.0 1.46975050515e-15 1.15894040219e-34 -1.06556446628 1.11376020267
3620.0 1.37700202303e-15 7.72380195822e-35 -1.0571902416 1.11475644234
3622.0 1.30956764723e-15 6.04715676347e-35 -1.05540620978 1.11675737611
3624.0 1.32368696166e-15 5.39563395425e-35 -1.09490596428 1.10866416852
3626.0 1.30223817687e-15 5.84287564323e-35 -1.08949494829 1.11184723473
3628.0 1.34050796804e-15 6.63978586735e-35 -1.0910522298 1.11565103936
3630.0 1.55375281474e-15 6.48968931557e-35 -1.11541215459 1.13409955195
3632.0 1.83734395898e-15 5.56266386313e-35 -1.14521632737 1.15749316856
3634.0 1.8714299369e-15 5.52664399659e-35 -1.14973430976 1.15852436534
3636.0 1.66544969042e-15 6.41290797425e-35 -1.1377080662 1.13916070873
3638.0 1.5376864829e-15 7.32599097181e-35 -1.131033565 1.12997950418
3640.0 1.43139786343e-15 7.80162258666e-35 -1.12367983799 1.13843889995
3642.0 1.28654000142e-15 8.14645199634e-35 -1.10604769988 1.14236920505
3644.0 1.1018634938e-15 8.78279675471e-35 -1.0884108491 1.13430147121
3646.0 1.03320038822e-15 1.01030046853e-34 -1.0911486266 1.13006470597
3648.0 1.09647350541e-15 1.30997646259e-34 -1.11654071453 1.13118259225
3650.0 1.22599546124e-15 1.70272515874e-34 -1.15937281777 1.11275339848
3652.0 1.40995201447e-15 1.78978185062e-34 -1.22757363832 1.08075820446
3654.0 1.57564758158e-15 1.54833101622e-34 -1.29828599852 1.06286622902
3656.0 1.55772603432e-15 1.26588302516e-34 -1.30591452636 1.07979105747
3658.0 1.37149708477e-15 1.06236291579e-34 -1.22261355959 1.11880333059
3660.0 1.31698106548e-15 9.39041176483e-35 -1.16854170922 1.14424048012
3662.0 1.31803380475e-15 9.4773780597e-35 -1.15433071551 1.1484344808
3664.0 1.11333655599e-15 1.12974250218e-34 -1.13299692995 1.13562597133
3666.0 9.53489711494e-16 1.31289151381e-34 -1.11805707907 1.12459481425
3668.0 8.84750619915e-16 1.36728040038e-34 -1.11980702698 1.11748835655
3670.0 8.91736331884e-16 1.23918843281e-34 -1.1306025455 1.10914762097
3672.0 1.03682594103e-15 9.57666217432e-35 -1.17990554775 1.09406760575
3674.0 1.13866193874e-15 7.39979824105e-35 -1.20914101418 1.09590567346
3676.0 1.13076560258e-15 5.58977927931e-35 -1.21995063103 1.05059489889
3678.0 9.32258259577e-16 4.65794108178e-35 -1.14696781418 1.09456557667
3680.0 7.75236581457e-16 3.74378801577e-35 -1.09739331441 1.1129733209
3682.0 8.38945466523e-16 3.26286782917e-35 -1.19990874651 1.20704095888
3684.0 9.24494558512e-16 4.24114328821e-35 -1.22035210785 1.2110629225
3686.0 1.03914936678e-15 5.92878556913e-35 -1.25578194039 1.20510529811
3688.0 1.13681544634e-15 8.59863580682e-35 -1.2699329794 1.15196548722
3690.0 1.24355503717e-15 1.19584804186e-34 -1.27645764431 1.08876399201
3692.0 1.30996938912e-15 1.35787448788e-34 -1.27388049762 1.07773354266
