Wavelength Flux Variance 
5668.0 1.08835639602e-15 3.62414507712e-37
5670.0 1.08982564805e-15 3.65603023577e-37
5672.0 1.09061842261e-15 3.61635023261e-37
5674.0 1.09073451141e-15 3.46509906883e-37
5676.0 1.08509891392e-15 3.54306804053e-37
5678.0 1.07557190189e-15 3.92022558863e-37
5680.0 1.05925750183e-15 4.2093643101e-37
5682.0 1.04368665858e-15 4.24827358133e-37
5684.0 1.031439616e-15 4.18846629266e-37
5686.0 1.02037431396e-15 4.21559611422e-37
5688.0 1.01428460916e-15 4.36946915462e-37
5690.0 1.01704913829e-15 4.56511297944e-37
5692.0 1.02852744607e-15 4.73807583821e-37
5694.0 1.04168141926e-15 4.86686759932e-37
5696.0 1.05183126058e-15 4.97209143657e-37
5698.0 1.06058484166e-15 5.1061541351e-37
5700.0 1.06607946952e-15 5.31699797177e-37
5702.0 1.06795289923e-15 5.61185718566e-37
5704.0 1.06890415834e-15 5.89151918937e-37
5706.0 1.07307697964e-15 6.0850373985e-37
5708.0 1.07336514435e-15 6.19300995443e-37
5710.0 1.07350331357e-15 6.22749406893e-37
5712.0 1.07173534951e-15 6.2593587903e-37
5714.0 1.07140449728e-15 6.438396618e-37
5716.0 1.06950820517e-15 6.8253378846e-37
5718.0 1.0674883689e-15 7.20336539509e-37
5720.0 1.06627006554e-15 7.33392938787e-37
5722.0 1.06379901419e-15 7.24719785219e-37
5724.0 1.06072921794e-15 7.1108766234e-37
5726.0 1.05368111781e-15 6.92527811069e-37
5728.0 1.04844609419e-15 6.59974624687e-37
5730.0 1.04775701048e-15 6.13396471081e-37
5732.0 1.04696773138e-15 5.54970078535e-37
5734.0 1.04462440084e-15 4.71393407118e-37
5736.0 1.04209370959e-15 3.77069620911e-37
5738.0 1.04117121321e-15 3.03934605429e-37
5740.0 1.0410217841e-15 2.59548068964e-37
5742.0 1.03952128848e-15 2.36988024397e-37
5744.0 1.03951932472e-15 2.28639475871e-37
5746.0 1.03846993967e-15 2.28892461321e-37
5748.0 1.03828732393e-15 2.3821369645e-37
5750.0 1.03614689688e-15 2.59009230245e-37
5752.0 1.03135067324e-15 2.97141427808e-37
5754.0 1.02200204922e-15 3.53042169191e-37
5756.0 1.01092203982e-15 4.18925131887e-37
5758.0 9.97482745354e-16 4.81478293872e-37
5760.0 9.86889549886e-16 5.31774037365e-37
5762.0 9.82477280386e-16 5.6210983838e-37
5764.0 9.83004602833e-16 5.77197237817e-37
5766.0 9.8297764053e-16 5.86433721675e-37
5768.0 9.7845586015e-16 5.84426802552e-37
5770.0 9.70749342866e-16 5.427109755e-37
5772.0 9.61266851357e-16 4.66580667012e-37
5774.0 9.53591145248e-16 4.08708952982e-37
5776.0 9.54182836859e-16 4.14524997467e-37
5778.0 9.61308578624e-16 4.81196886745e-37
5780.0 9.66953257383e-16 5.79127864846e-37
5782.0 9.71456325272e-16 6.56712826617e-37
5784.0 9.77918995828e-16 6.91910672764e-37
5786.0 9.80065122131e-16 6.99765035934e-37
5788.0 9.794724524e-16 6.97287445965e-37
5790.0 9.7625710562e-16 6.88889134726e-37
5792.0 9.74159820825e-16 6.75190567427e-37
5794.0 9.74519620829e-16 6.52407080754e-37
5796.0 9.70929386887e-16 6.25046661468e-37
5798.0 9.72477382741e-16 5.8530796981e-37
5800.0 9.71166849365e-16 5.32673244345e-37
5802.0 9.69879836048e-16 4.95643913032e-37
5804.0 9.67168741816e-16 4.9166880712e-37
5806.0 9.62275797891e-16 5.19479862868e-37
5808.0 9.58625639894e-16 5.62097021031e-37
5810.0 9.60551810886e-16 5.97461356857e-37
5812.0 9.5719161227e-16 6.09528202015e-37
5814.0 9.53505961175e-16 5.94557127191e-37
5816.0 9.49175160764e-16 5.6524039717e-37
5818.0 9.45285467044e-16 5.35766214166e-37
5820.0 9.42956273826e-16 5.19303045358e-37
5822.0 9.41110277088e-16 5.18746037748e-37
5824.0 9.40689064873e-16 5.28828550663e-37
5826.0 9.45919290785e-16 5.31486640227e-37
5828.0 9.55014222805e-16 5.1177386961e-37
5830.0 9.6009910421e-16 4.65303467126e-37
5832.0 9.58697591906e-16 4.05401720234e-37
5834.0 9.5611542802e-16 3.62784013191e-37
5836.0 9.52725476017e-16 3.57513303999e-37
5838.0 9.46996411375e-16 3.97199958089e-37
5840.0 9.4036238831e-16 4.64442833787e-37
5842.0 9.4053128405e-16 5.26675572237e-37
5844.0 9.49433889317e-16 5.60693364936e-37
5846.0 9.57937852181e-16 5.66579175142e-37
5848.0 9.69036097947e-16 5.55702960428e-37
5850.0 9.75108192655e-16 5.33557902949e-37
5852.0 9.80059848918e-16 5.07058591817e-37
5854.0 9.83847466629e-16 4.78482049089e-37
5856.0 9.84903831151e-16 4.46692503063e-37
5858.0 9.86563582688e-16 4.1612262229e-37
5860.0 9.9195109695e-16 3.9499606933e-37
5862.0 9.95940496314e-16 3.88121813844e-37
5864.0 9.9651299535e-16 3.94817171787e-37
5866.0 9.9084071903e-16 4.16353174028e-37
5868.0 9.78900734883e-16 4.54070203469e-37
5870.0 9.67452167761e-16 5.01885950837e-37
5872.0 9.58651041643e-16 5.43613198281e-37
5874.0 9.55539613975e-16 5.80089562492e-37
5876.0 9.56032089082e-16 6.34062209041e-37
5878.0 9.57038881058e-16 7.20741528538e-37
5880.0 9.57262822603e-16 8.51926915664e-37
5882.0 9.58450218247e-16 1.03091906047e-36
5884.0 9.58843772301e-16 1.23386653315e-36
5886.0 9.5448845601e-16 1.42001807493e-36
5888.0 9.42950503351e-16 1.56229221003e-36
5890.0 9.35159600314e-16 1.62984874838e-36
5892.0 9.37979908232e-16 1.58937837789e-36
5894.0 9.38021991917e-16 1.44791566926e-36
5896.0 9.40476585498e-16 1.28781366045e-36
5898.0 9.44501233346e-16 1.18482076058e-36
5900.0 9.48520369017e-16 1.12605317097e-36
5902.0 9.51240524432e-16 1.07110806275e-36
5904.0 9.5474589426e-16 1.00535839132e-36
5906.0 9.51418096362e-16 9.28350851318e-37
5908.0 9.48229618668e-16 8.38546425949e-37
5910.0 9.47370465929e-16 7.43589779103e-37
5912.0 9.47737767221e-16 6.59599455042e-37
5914.0 9.50704496881e-16 6.01900378745e-37
5916.0 9.49470863734e-16 5.71352897843e-37
5918.0 9.48697705755e-16 5.69786547413e-37
5920.0 9.48180461911e-16 5.89796040908e-37
5922.0 9.47521543004e-16 6.25243768696e-37
5924.0 9.48664857488e-16 6.73452651951e-37
5926.0 9.51947266131e-16 7.27027484477e-37
5928.0 9.57546293879e-16 7.79784866983e-37
5930.0 9.60785019077e-16 8.19104786397e-37
5932.0 9.67756638628e-16 8.31895789334e-37
5934.0 9.76682347211e-16 8.11364473615e-37
5936.0 9.88557609756e-16 7.77715258389e-37
5938.0 1.00176127479e-15 7.31638035617e-37
5940.0 1.00989117859e-15 6.55722160566e-37
5942.0 1.0117707749e-15 5.60261059779e-37
5944.0 1.01457424912e-15 4.89429530919e-37
5946.0 1.02049467004e-15 4.49273608425e-37
5948.0 1.02825963277e-15 4.17501313704e-37
5950.0 1.03634215421e-15 3.89592836796e-37
5952.0 1.0440796081e-15 3.69754942745e-37
5954.0 1.05359785309e-15 3.58729703058e-37
5956.0 1.06141796551e-15 3.51562733744e-37
5958.0 1.06978018828e-15 3.44467875463e-37
5960.0 1.07704512826e-15 3.43116502029e-37
5962.0 1.08299123407e-15 3.53459538588e-37
5964.0 1.08625774172e-15 3.63217715009e-37
5966.0 1.08955027091e-15 3.58162501438e-37
5968.0 1.09414387239e-15 3.41201477668e-37
5970.0 1.09748882191e-15 3.27847063873e-37
5972.0 1.09674829764e-15 3.22854621009e-37
5974.0 1.08752841999e-15 3.17457184988e-37
5976.0 1.07212925998e-15 3.08381167507e-37
5978.0 1.05696855219e-15 3.04107849355e-37
5980.0 1.05302882365e-15 3.17593594245e-37
5982.0 1.05762966318e-15 3.37986158008e-37
5984.0 1.0646700484e-15 3.51819892315e-37
5986.0 1.07081115124e-15 3.54372908243e-37
5988.0 1.07719932113e-15 3.47942141113e-37
5990.0 1.08451875736e-15 3.3571743031e-37
5992.0 1.09583371482e-15 3.19321253304e-37
5994.0 1.10850607166e-15 3.03360619087e-37
5996.0 1.11915234222e-15 2.91202761864e-37
5998.0 1.12639902513e-15 2.79740783022e-37
6000.0 1.13233069244e-15 2.63088215928e-37
6002.0 1.13764042488e-15 2.39072859859e-37
6004.0 1.14482664565e-15 2.09905400987e-37
6006.0 1.15141192842e-15 1.79122868912e-37
6008.0 1.15298969711e-15 1.54394112501e-37
6010.0 1.14665703131e-15 1.42371786169e-37
6012.0 1.12966517767e-15 1.46003436116e-37
6014.0 1.09453694194e-15 1.41395294482e-37
6016.0 1.05457830773e-15 1.09953398462e-37
6018.0 1.03708282727e-15 1.0169924387e-37
6020.0 1.03119385803e-15 1.27522921951e-37
6022.0 1.03110684359e-15 1.75057875283e-37
6024.0 1.03505364176e-15 2.32433225007e-37
6026.0 1.03666973731e-15 2.83039517762e-37
6028.0 1.03142779868e-15 3.23861934982e-37
6030.0 1.02327867496e-15 3.49811355568e-37
6032.0 1.01410706061e-15 3.63652132675e-37
6034.0 1.01464903508e-15 3.98245196648e-37
6036.0 1.01545821945e-15 4.4049478376e-37
6038.0 1.01370865946e-15 4.64556124789e-37
6040.0 1.00944618056e-15 4.87919064573e-37
6042.0 1.00286574105e-15 5.07680126999e-37
6044.0 1.00006260322e-15 5.15282164064e-37
6046.0 9.96471205749e-16 5.12500856673e-37
6048.0 9.91556096961e-16 5.05178757557e-37
6050.0 9.85369247318e-16 5.04767896509e-37
6052.0 9.79658446359e-16 5.23744870659e-37
6054.0 9.74074955938e-16 5.63627930512e-37
6056.0 9.67374424415e-16 6.03174487341e-37
6058.0 9.61702913765e-16 6.24734979841e-37
6060.0 9.54004555555e-16 6.29927548371e-37
6062.0 9.46695043744e-16 6.2125367839e-37
6064.0 9.38612331725e-16 6.00156338539e-37
6066.0 9.28701780434e-16 5.60516689644e-37
6068.0 9.16551515796e-16 5.05808015452e-37
6070.0 9.05985854093e-16 4.55041042846e-37
6072.0 8.97655016306e-16 4.13242388623e-37
6074.0 8.86733927378e-16 3.83539003814e-37
6076.0 8.74768242129e-16 3.81085171395e-37
6078.0 8.71068322492e-16 4.14564389415e-37
6080.0 8.72155569422e-16 4.60687195934e-37
6082.0 8.75547469104e-16 4.70806914278e-37
6084.0 8.75036360109e-16 4.53745115452e-37
6086.0 8.68509350534e-16 4.60427141034e-37
6088.0 8.58513551611e-16 4.78638205644e-37
6090.0 8.44486694912e-16 4.88269514384e-37
6092.0 8.26946551671e-16 4.75329701591e-37
6094.0 8.10360057085e-16 4.4304844899e-37
6096.0 7.92999557599e-16 4.03460847039e-37
6098.0 7.80616173836e-16 3.78079622912e-37
6100.0 7.80445152498e-16 3.81215380832e-37
6102.0 7.82962642931e-16 4.0734991341e-37
6104.0 7.82873233116e-16 4.40016038148e-37
6106.0 7.78271282895e-16 4.62212460567e-37
6108.0 7.74353590249e-16 4.64426663786e-37
6110.0 7.71434021386e-16 4.48398334313e-37
6112.0 7.61003395091e-16 4.24274889364e-37
6114.0 7.54399538058e-16 4.03398062808e-37
6116.0 7.42280144898e-16 3.9350045999e-37
6118.0 7.30424090043e-16 3.96870991094e-37
6120.0 7.13266109244e-16 4.08257128438e-37
6122.0 6.89896841958e-16 4.21990656435e-37
6124.0 6.62306051505e-16 4.4063203118e-37
6126.0 6.37469429166e-16 4.62042763099e-37
6128.0 6.22670868016e-16 4.78763000105e-37
6130.0 6.11992224527e-16 4.86573322281e-37
6132.0 6.01555830313e-16 4.87168096294e-37
6134.0 5.95960559215e-16 4.8831493964e-37
6136.0 5.94799207436e-16 4.94548980456e-37
6138.0 5.93992343577e-16 4.97033505329e-37
6140.0 5.83552471165e-16 4.86978809899e-37
6142.0 5.65977893715e-16 4.58736476824e-37
6144.0 5.48201889933e-16 4.25732206676e-37
6146.0 5.35336216118e-16 4.04204452405e-37
6148.0 5.24359995954e-16 3.95106557929e-37
6150.0 5.19178126507e-16 3.87559722951e-37
6152.0 5.12528604882e-16 3.72131590754e-37
6154.0 5.12053270699e-16 3.5174830079e-37
6156.0 5.09875612573e-16 3.32937878724e-37
6158.0 5.05748198968e-16 3.13825187388e-37
6160.0 4.99723965479e-16 2.88067606989e-37
6162.0 4.98508809842e-16 2.58723603512e-37
6164.0 4.98899840318e-16 2.39039702778e-37
6166.0 5.06866634358e-16 2.37758608691e-37
6168.0 5.16440691452e-16 2.53793421311e-37
6170.0 5.25249831775e-16 2.78783702994e-37
6172.0 5.29969304295e-16 3.02347117916e-37
6174.0 5.28575338269e-16 3.1847728903e-37
6176.0 5.21791751908e-16 3.22743022665e-37
6178.0 5.1592514537e-16 3.1708300908e-37
6180.0 5.12820535198e-16 3.09632529583e-37
6182.0 5.09826982787e-16 3.08904812781e-37
6184.0 5.07582419293e-16 3.17167243602e-37
6186.0 5.04371657194e-16 3.2905465952e-37
6188.0 5.02219819076e-16 3.40006480023e-37
6190.0 4.98956062707e-16 3.47515574703e-37
6192.0 4.95159183702e-16 3.48711037041e-37
6194.0 4.91900116008e-16 3.43186814749e-37
6196.0 4.967567457e-16 3.3709486109e-37
6198.0 5.05660340163e-16 3.35262244056e-37
6200.0 5.13629727655e-16 3.363832137e-37
6202.0 5.18815296901e-16 3.38495034465e-37
6204.0 5.23267754132e-16 3.42219187967e-37
6206.0 5.24375162552e-16 3.49049264616e-37
6208.0 5.24606922371e-16 3.58436754472e-37
6210.0 5.27257707875e-16 3.64143520875e-37
6212.0 5.31191914215e-16 3.6053842615e-37
6214.0 5.35292639745e-16 3.53129445442e-37
6216.0 5.36037425553e-16 3.47699025685e-37
6218.0 5.2995276089e-16 3.42709261892e-37
6220.0 5.20938084249e-16 3.39290385146e-37
6222.0 5.12828342952e-16 3.44371427301e-37
6224.0 5.08833813444e-16 3.58129440697e-37
6226.0 5.05940525088e-16 3.64538694736e-37
6228.0 5.01257337642e-16 3.61696394279e-37
6230.0 4.99299474597e-16 3.62606767877e-37
6232.0 5.02007405659e-16 3.76132547429e-37
6234.0 5.11145737243e-16 4.01764251207e-37
6236.0 5.22466742839e-16 4.29107679422e-37
6238.0 5.33280053077e-16 4.48761456395e-37
6240.0 5.41093877313e-16 4.58214582772e-37
6242.0 5.46316460097e-16 4.5695440354e-37
6244.0 5.50348411956e-16 4.46398658702e-37
6246.0 5.55850920972e-16 4.30935122253e-37
6248.0 5.66722858544e-16 4.14996362236e-37
6250.0 5.80147632189e-16 4.05512379307e-37
6252.0 5.94013942585e-16 4.06614703704e-37
6254.0 6.03436765185e-16 4.17033332475e-37
6256.0 6.04606407475e-16 4.33510941497e-37
6258.0 5.98912571304e-16 4.50779477235e-37
6260.0 5.90034889785e-16 4.59043291787e-37
6262.0 5.91551267738e-16 4.51442148906e-37
6264.0 5.96281570866e-16 4.34691777555e-37
6266.0 6.02600384793e-16 4.16305756851e-37
6268.0 6.05293387505e-16 4.05787738881e-37
6270.0 6.07786907203e-16 4.07605210877e-37
6272.0 6.14904351445e-16 4.25727750873e-37
6274.0 6.22583717897e-16 4.60062028585e-37
6276.0 6.32509846517e-16 5.14080258293e-37
6278.0 6.36800119774e-16 5.83581347591e-37
6280.0 6.38515628456e-16 6.49003120406e-37
6282.0 6.36125385047e-16 6.98196773278e-37
6284.0 6.31167537035e-16 7.26668767485e-37
6286.0 6.24289660319e-16 7.40251603502e-37
6288.0 6.19171871436e-16 7.53183326657e-37
6290.0 6.19940273725e-16 7.78713954847e-37
6292.0 6.22570209877e-16 8.20685664515e-37
6294.0 6.31527252813e-16 8.70294583897e-37
6296.0 6.41434605429e-16 9.14652883904e-37
6298.0 6.46369859772e-16 9.46677984342e-37
6300.0 6.44483992087e-16 9.64119147179e-37
6302.0 6.50544981249e-16 9.60858868593e-37
6304.0 6.56929280232e-16 9.32537261004e-37
6306.0 6.64044509872e-16 8.82126559425e-37
6308.0 6.68138576447e-16 8.21997991587e-37
6310.0 6.72001373597e-16 7.61633531505e-37
6312.0 6.74080581552e-16 7.06850468953e-37
6314.0 6.69264151726e-16 6.60043860152e-37
6316.0 6.63375290435e-16 6.19030607175e-37
6318.0 6.56352009714e-16 5.82609737843e-37
6320.0 6.52971926406e-16 5.5040500522e-37
6322.0 6.64085385396e-16 5.25986939378e-37
6324.0 6.81103005729e-16 5.20922726709e-37
6326.0 7.00126851925e-16 5.44063908257e-37
6328.0 7.17751292561e-16 5.77139739198e-37
6330.0 7.31557570695e-16 5.94039558143e-37
6332.0 7.49807753179e-16 5.93403167497e-37
6334.0 7.64642790137e-16 5.82995806163e-37
6336.0 7.71482249089e-16 5.76006662624e-37
6338.0 7.71917598759e-16 5.78134135136e-37
6340.0 7.69907874803e-16 5.82778772151e-37
6342.0 7.68516257647e-16 5.86346474286e-37
6344.0 7.75244747122e-16 5.9327212863e-37
6346.0 7.92752136323e-16 5.98687102805e-37
6348.0 8.11273757878e-16 5.93070783647e-37
6350.0 8.15918948031e-16 5.75036983177e-37
6352.0 8.0714533847e-16 5.50274394505e-37
6354.0 7.96542488286e-16 5.30413614591e-37
6356.0 7.9657512375e-16 5.39134687478e-37
6358.0 7.96777049568e-16 5.54920547745e-37
6360.0 7.95488220334e-16 5.61841194111e-37
6362.0 7.95750281666e-16 5.63634817847e-37
6364.0 7.95452258815e-16 5.67530941834e-37
6366.0 7.95187776688e-16 5.74743314978e-37
6368.0 8.00721771146e-16 5.81378650432e-37
6370.0 8.10373812929e-16 5.78185344256e-37
6372.0 8.21293827127e-16 5.57719634968e-37
6374.0 8.34822655949e-16 5.2400159318e-37
6376.0 8.4469742337e-16 4.90850922453e-37
6378.0 8.48527552088e-16 4.76381967838e-37
6380.0 8.4812162587e-16 4.79325037239e-37
6382.0 8.4242606821e-16 4.84186995929e-37
6384.0 8.44085583207e-16 4.74987304818e-37
6386.0 8.53475026467e-16 4.45657750658e-37
6388.0 8.71617650836e-16 4.01262048737e-37
6390.0 8.98180392829e-16 3.5058544374e-37
6392.0 9.26363127693e-16 3.0303266238e-37
6394.0 9.41743677887e-16 2.73309017724e-37
6396.0 9.38454358151e-16 2.70078941689e-37
6398.0 9.19129179329e-16 2.90551098979e-37
6400.0 8.96292870874e-16 3.22563320406e-37
6402.0 8.87432330218e-16 3.49791380468e-37
6404.0 8.8762270056e-16 3.67187716166e-37
6406.0 8.87096534805e-16 3.74752805061e-37
6408.0 8.83420483672e-16 3.77456826475e-37
6410.0 8.79369576693e-16 3.79644304977e-37
6412.0 8.78506931107e-16 3.8354292674e-37
6414.0 8.82975647846e-16 3.87747663942e-37
6416.0 8.92964818965e-16 3.95305581093e-37
6418.0 9.05958648307e-16 4.08530457445e-37
6420.0 9.13679536772e-16 4.28004024541e-37
6422.0 9.16363261263e-16 4.52377446759e-37
6424.0 9.15343937565e-16 4.78964005158e-37
6426.0 9.10162039323e-16 4.98866092812e-37
6428.0 9.06839540183e-16 5.08178400493e-37
6430.0 9.01684407098e-16 5.09911917789e-37
6432.0 8.97517121023e-16 5.10214422884e-37
6434.0 8.94926323511e-16 5.14045664752e-37
6436.0 8.93736428217e-16 5.24522912488e-37
6438.0 8.94607059192e-16 5.35804293767e-37
6440.0 8.98987687758e-16 5.38923937358e-37
6442.0 9.07761700006e-16 5.25290893774e-37
6444.0 9.17332110175e-16 4.98120907415e-37
6446.0 9.23694355383e-16 4.65907419009e-37
6448.0 9.26877863492e-16 4.35237379177e-37
6450.0 9.2532145736e-16 4.11288567953e-37
6452.0 9.20235596639e-16 3.96870712792e-37
6454.0 9.14596599243e-16 3.88591838304e-37
6456.0 9.10236828938e-16 3.81117127556e-37
6458.0 9.06590801969e-16 3.71315908666e-37
6460.0 9.01154305974e-16 3.64356002703e-37
6462.0 8.9246226507e-16 3.67810161295e-37
6464.0 8.81120828035e-16 3.82252758245e-37
6466.0 8.67585990975e-16 4.03386737346e-37
6468.0 8.58156341252e-16 4.26101555134e-37
6470.0 8.5065378256e-16 4.46460978574e-37
6472.0 8.47028836588e-16 4.63992605401e-37
6474.0 8.44546253382e-16 4.7694320107e-37
6476.0 8.45406980163e-16 4.82783014914e-37
6478.0 8.48758745251e-16 4.77548946211e-37
6480.0 8.489984395e-16 4.63934455963e-37
6482.0 8.51167869389e-16 4.46862182391e-37
6484.0 8.59274906645e-16 4.24272227095e-37
6486.0 8.75133595534e-16 3.94893576025e-37
6488.0 8.91935825378e-16 3.68606831207e-37
6490.0 8.97521573137e-16 3.62743815744e-37
6492.0 8.87383384447e-16 3.89394716155e-37
6494.0 8.6659207469e-16 4.39420436964e-37
6496.0 8.46469293243e-16 4.86312143433e-37
6498.0 8.36185250108e-16 5.0663152608e-37
6500.0 8.29196275128e-16 5.03229109158e-37
6502.0 8.29839119993e-16 4.86357700037e-37
6504.0 8.2941219376e-16 4.77760945496e-37
6506.0 8.2841413705e-16 4.99872073331e-37
6508.0 8.25721330286e-16 5.35450584292e-37
6510.0 8.201469894e-16 5.65642356632e-37
6512.0 8.13982242031e-16 5.76729881133e-37
6514.0 8.08474377744e-16 5.72685526565e-37
6516.0 8.05594400103e-16 5.56637922807e-37
6518.0 8.03287499986e-16 5.33104794531e-37
6520.0 8.06150642682e-16 5.10441797104e-37
6522.0 8.11636189553e-16 4.90848948777e-37
6524.0 8.16288970171e-16 4.7197215429e-37
6526.0 8.2109533298e-16 4.55842144478e-37
6528.0 8.22835026553e-16 4.45318613691e-37
6530.0 8.20248670298e-16 4.34081131705e-37
6532.0 8.17462463843e-16 4.13815027086e-37
6534.0 8.19116608459e-16 3.78527457076e-37
6536.0 8.28364614585e-16 3.2724421469e-37
6538.0 8.39482012099e-16 2.64687097535e-37
6540.0 8.40436949447e-16 1.92120830855e-37
6542.0 8.32637374656e-16 1.07942383931e-37
6544.0 8.28360732225e-16 3.9887784235e-38
6546.0 8.27411405882e-16 1.04076205714e-38
6548.0 8.26411394709e-16 2.52750184856e-39
6550.0 8.25105116467e-16 5.18568924834e-40
6552.0 8.23670607791e-16 9.96224397544e-41
6554.0 8.22208143684e-16 2.18934470163e-41
6556.0 8.2073938587e-16 1.13422297551e-41
6558.0 8.19272407174e-16 2.40759330191e-41
