Wavelength Flux Variance Age Dm_15s 
5096.0 1.14794588547e-15 1.35151087558e-36 10.1491521836 0.899369056154
5098.0 1.14178390651e-15 1.26023714398e-36 10.1557483009 0.91196536409
5100.0 1.14907746996e-15 1.59742669683e-36 10.1548276781 0.92314599929
5102.0 1.16460220946e-15 2.48731966884e-36 10.1347884266 0.941520699597
5104.0 1.17925047255e-15 3.34130164311e-36 10.1369309571 0.952871769572
5106.0 1.19012440486e-15 4.14024536678e-36 10.145710993 0.946129148415
5108.0 1.19900947989e-15 4.4302895288e-36 10.1906245903 0.941139543127
5110.0 1.20435418629e-15 3.90530259988e-36 10.2633559505 0.937807984144
5112.0 1.21037055012e-15 3.34699205649e-36 10.3117534351 0.929968106488
5114.0 1.21723468901e-15 2.72731437867e-36 10.3207862816 0.928431670582
5116.0 1.22041136566e-15 2.38108277486e-36 10.3071882127 0.928870930776
5118.0 1.22536467881e-15 2.40524828549e-36 10.2898823336 0.928117692067
5120.0 1.22934230004e-15 2.36648973358e-36 10.2836591724 0.929231274189
5122.0 1.22590902453e-15 1.94629030779e-36 10.3143074249 0.945270282663
5124.0 1.22701525249e-15 1.68085016727e-36 10.3422575449 0.952805026148
5126.0 1.23435096835e-15 1.56984145763e-36 10.3500264374 0.955499088342
5128.0 1.25140711708e-15 1.54204436314e-36 10.2862173756 0.957729258588
5130.0 1.26560115301e-15 1.51531252827e-36 10.1781220783 0.960337592916
5132.0 1.27645774227e-15 1.44937703886e-36 10.130193552 0.958376123772
5134.0 1.28230644493e-15 1.38922473495e-36 10.1793301428 0.939689520445
5136.0 1.29508938378e-15 1.42375777556e-36 10.2252851266 0.913425293473
5138.0 1.31718419279e-15 1.94235424153e-36 10.2169849584 0.8759897545
5140.0 1.33690093193e-15 3.15968256968e-36 10.1681992013 0.849983751167
5142.0 1.35880337204e-15 3.90941211165e-36 10.1488968141 0.875447363613
5144.0 1.37183368043e-15 4.04366268982e-36 10.1428084062 0.886649007838
5146.0 1.38300412744e-15 3.73514845284e-36 10.1373625349 0.891937108762
5148.0 1.38888399533e-15 2.96586071729e-36 10.1736093416 0.917941717352
5150.0 1.4029018696e-15 2.65463829664e-36 10.2156326989 0.934068378928
5152.0 1.40755504895e-15 2.64650622979e-36 10.2678100852 0.94605248664
5154.0 1.41683505247e-15 2.64423293567e-36 10.3239440467 0.949376994155
5156.0 1.42585947917e-15 2.36351106986e-36 10.375122047 0.94537260917
5158.0 1.43194178909e-15 1.87665015395e-36 10.4335170313 0.949503673457
5160.0 1.44361482558e-15 1.71807020273e-36 10.4266642374 0.95010010346
5162.0 1.45787404802e-15 1.86993927243e-36 10.3810789226 0.945941025513
5164.0 1.4686749804e-15 2.01203466593e-36 10.3783179906 0.948820816422
5166.0 1.47135801374e-15 2.00707249358e-36 10.4208399747 0.962650231298
5168.0 1.48446834019e-15 2.10557332913e-36 10.4454968905 0.970534299544
5170.0 1.4951250705e-15 2.27235934442e-36 10.4227962128 0.963293962779
5172.0 1.513207569e-15 2.27635816506e-36 10.3662090922 0.950888297489
5174.0 1.53624622649e-15 2.29460319509e-36 10.2928567397 0.939266903788
5176.0 1.55675243285e-15 2.1785129074e-36 10.187323021 0.907839776639
5178.0 1.58797081956e-15 1.8254184307e-36 10.0532466787 0.859384962255
5180.0 1.6009713511e-15 1.70534050457e-36 9.97767810568 0.845679771931
5182.0 1.6076897367e-15 2.21762473534e-36 9.9036276946 0.839239436161
5184.0 1.59948357372e-15 3.13993718078e-36 9.89439881809 0.873249482415
5186.0 1.59219598323e-15 3.51695909659e-36 9.93512160338 0.921900835696
5188.0 1.59421933188e-15 3.41660479207e-36 9.93034725516 0.930983207338
5190.0 1.59674587384e-15 2.83478830519e-36 9.8834481474 0.915181476066
5192.0 1.60281717144e-15 1.92181148084e-36 9.83759003143 0.893157897686
5194.0 1.61168693388e-15 1.49005955132e-36 9.77817442788 0.870979850144
5196.0 1.62701553596e-15 1.66830191643e-36 9.72519661927 0.87573108403
5198.0 1.63936172539e-15 2.31205603998e-36 9.75669324513 0.916604937651
5200.0 1.63925706102e-15 2.7497289928e-36 9.74112946506 0.932382878998
5202.0 1.63628138588e-15 2.96044365218e-36 9.75468785059 0.924673032847
5204.0 1.63872362387e-15 2.98887386174e-36 9.8047801618 0.908898271891
5206.0 1.63447850734e-15 2.55208305773e-36 9.83230217252 0.887959054568
5208.0 1.63580206151e-15 2.4552204214e-36 9.89483451041 0.880270790636
5210.0 1.64316969416e-15 3.29642674111e-36 10.0055854557 0.892440235666
5212.0 1.65469757884e-15 4.27257367969e-36 10.1428871983 0.911656066514
5214.0 1.66084366839e-15 4.37822720228e-36 10.2058868331 0.919201843092
5216.0 1.66689795837e-15 4.20676550161e-36 10.2348144669 0.92211156364
5218.0 1.6737900031e-15 3.31656568905e-36 10.2294438689 0.904774276864
5220.0 1.67540748166e-15 2.26838766416e-36 10.1973594695 0.876279788516
5222.0 1.67718711831e-15 1.86317553051e-36 10.0850179385 0.844526814928
5224.0 1.68507717551e-15 1.74826462243e-36 9.91119448465 0.815455786955
5226.0 1.69206036167e-15 1.62306297134e-36 9.75878190883 0.802351596597
5228.0 1.68902287711e-15 1.56825543541e-36 9.69940312399 0.805609909707
5230.0 1.67816407743e-15 1.8799298285e-36 9.75911074996 0.840964544021
5232.0 1.66360159897e-15 2.22342868609e-36 9.9065352247 0.907541238785
5234.0 1.65638190015e-15 2.28724535845e-36 9.98235891705 0.932867259068
5236.0 1.64889387093e-15 2.3669292493e-36 10.0335549128 0.932254332506
5238.0 1.64063518387e-15 2.2706983948e-36 10.1087820778 0.925342151133
5240.0 1.62805019007e-15 2.63591106339e-36 10.1339033594 0.900456504132
5242.0 1.6199617193e-15 3.67637928778e-36 10.0888222574 0.872507252447
5244.0 1.61438584835e-15 4.83400122082e-36 10.0223621754 0.856573953716
5246.0 1.61240551028e-15 5.03208144109e-36 9.96045632071 0.852853295166
5248.0 1.61316884634e-15 4.73683444872e-36 10.0252520616 0.86723963555
5250.0 1.60309883382e-15 4.1993728783e-36 10.0296956654 0.894960644541
5252.0 1.59173463786e-15 3.48576649938e-36 10.0560405066 0.944183944421
5254.0 1.58105707947e-15 3.06387727382e-36 10.0806857337 0.962830331072
5256.0 1.58766932981e-15 2.73273180755e-36 10.1513952313 0.971491162476
5258.0 1.59213945848e-15 2.50466241479e-36 10.2170485923 0.970708224407
5260.0 1.59101534352e-15 2.70640317831e-36 10.2758569587 0.941710454897
5262.0 1.57632001463e-15 2.97364593261e-36 10.2353038304 0.915127198972
5264.0 1.55750359555e-15 2.94229839986e-36 10.1728374015 0.878314354958
5266.0 1.53526420258e-15 2.79471116271e-36 10.0836742878 0.839851922009
5268.0 1.52641212204e-15 2.59722084654e-36 10.0394127009 0.829781069687
5270.0 1.520455752e-15 2.67718425124e-36 10.0206734208 0.848753752572
5272.0 1.51761885022e-15 2.90975364581e-36 10.0203083035 0.878833171661
5274.0 1.51503399234e-15 2.85563751267e-36 9.99934745208 0.905355869765
5276.0 1.50092354631e-15 2.49713948617e-36 9.95694924471 0.932627800961
5278.0 1.49707856597e-15 2.41964585972e-36 9.96238189326 0.950061212269
5280.0 1.4963420282e-15 2.65629106392e-36 10.0018562492 0.960528062894
5282.0 1.49524899243e-15 2.72453460377e-36 10.0536359549 0.970057447501
5284.0 1.4967114437e-15 2.72323797488e-36 10.1026932857 0.974271610998
5286.0 1.49285529318e-15 2.46866413321e-36 10.1225923458 0.969597536125
5288.0 1.49117822191e-15 1.94181240421e-36 10.1530379401 0.974464013707
5290.0 1.48404251915e-15 1.76510614178e-36 10.1686993556 0.976769643193
5292.0 1.48676751672e-15 1.73040049927e-36 10.1893818963 0.988501890393
5294.0 1.48259187872e-15 1.7259883669e-36 10.1962806131 1.00351196511
5296.0 1.47531346676e-15 1.7896617398e-36 10.1651862701 1.01024654296
5298.0 1.46166993741e-15 1.9298122098e-36 10.0666519215 0.996968031195
5300.0 1.44629002539e-15 2.18429741556e-36 9.92883123199 0.971808265428
5302.0 1.43919942946e-15 3.15826712158e-36 9.86280353929 0.941780340194
5304.0 1.43642653022e-15 4.46111357297e-36 9.83563985186 0.924465547999
5306.0 1.43799792164e-15 4.77566704659e-36 9.8546898205 0.916822909708
5308.0 1.4424220686e-15 4.68863148679e-36 9.8832412211 0.915450170953
5310.0 1.44270405815e-15 4.33549713645e-36 9.86713021062 0.911314472922
5312.0 1.43679934981e-15 3.51645067933e-36 9.81216557031 0.903704227511
5314.0 1.43082773868e-15 3.02266185747e-36 9.78385021315 0.903589899993
5316.0 1.42507626749e-15 2.72471000036e-36 9.70657902184 0.877515677327
5318.0 1.41675609149e-15 2.09622744943e-36 9.57502171982 0.844470358835
5320.0 1.41208849049e-15 1.97387037793e-36 9.52994985181 0.819852795789
5322.0 1.40909311907e-15 2.26014799531e-36 9.58377052123 0.814020364564
5324.0 1.40894058321e-15 2.47049091542e-36 9.6768285432 0.823637291425
5326.0 1.40837336429e-15 2.49340067762e-36 9.75792612662 0.827490599571
5328.0 1.40567038891e-15 2.19429331276e-36 9.85139199439 0.839498041045
5330.0 1.41169421471e-15 1.77561726592e-36 9.94051819104 0.869631830781
5332.0 1.41526198347e-15 1.55773808806e-36 9.92088675911 0.911146552753
5334.0 1.4009269175e-15 1.42699913483e-36 9.6943853516 0.946797753813
5336.0 1.3861554608e-15 1.48824328942e-36 9.54438203015 0.936478309972
5338.0 1.39147371189e-15 1.9155378793e-36 9.64358651461 0.891500718091
5340.0 1.38947253461e-15 2.31514674219e-36 9.70762601739 0.872789020077
5342.0 1.38451361195e-15 2.42293551884e-36 9.72013048645 0.873258960685
5344.0 1.38429033527e-15 2.36890065938e-36 9.71692998683 0.877443829922
5346.0 1.38535402866e-15 2.06101068596e-36 9.71363581589 0.888693252357
5348.0 1.38396930354e-15 1.74113365904e-36 9.74311927292 0.905379709171
5350.0 1.40015835601e-15 1.70145696646e-36 9.8370443751 0.920817049708
5352.0 1.41071602423e-15 2.03441843085e-36 9.95931265339 0.931655950801
5354.0 1.41673505126e-15 3.03688357579e-36 10.009067171 0.922668002493
5356.0 1.41703139884e-15 3.78539643125e-36 10.0104199986 0.920030899195
5358.0 1.41279697544e-15 4.00304435366e-36 9.99283723152 0.922695009592
5360.0 1.401776831e-15 3.9036898656e-36 9.9500323995 0.914559146429
5362.0 1.39177386358e-15 2.95731290779e-36 9.87125863622 0.888693944397
5364.0 1.39142622692e-15 2.19614334503e-36 9.86002498048 0.874745416984
5366.0 1.3931575717e-15 2.07412988835e-36 9.89373871081 0.865661803204
5368.0 1.40201844627e-15 2.42111952808e-36 9.97472025171 0.868823166351
5370.0 1.39914985206e-15 2.91274363904e-36 10.046224749 0.880758999402
5372.0 1.39898491581e-15 3.00798130962e-36 10.0937112797 0.887987730435
5374.0 1.39044580946e-15 2.88327656481e-36 10.088347946 0.892439400635
5376.0 1.38552296872e-15 2.4893935376e-36 10.0570291183 0.903008110785
5378.0 1.3733542425e-15 1.94383378948e-36 10.0244912107 0.925519488811
5380.0 1.36350773682e-15 1.81740672071e-36 10.004747526 0.949175311364
5382.0 1.36448982937e-15 2.58043714762e-36 9.97941653584 0.951234115477
5384.0 1.36666053946e-15 3.69913489949e-36 9.94028779753 0.954001384828
5386.0 1.36785140387e-15 3.93791974024e-36 9.90553549102 0.957320613389
5388.0 1.3668576857e-15 3.85826469336e-36 9.84771241395 0.9513341202
5390.0 1.36563896654e-15 3.1047673649e-36 9.77275696868 0.950345402326
5392.0 1.35345099557e-15 2.01323024722e-36 9.63945643912 0.951003052655
5394.0 1.34400510664e-15 1.54918217889e-36 9.54066081413 0.950346370154
5396.0 1.33483623646e-15 1.46440887506e-36 9.52129851773 0.946418142918
5398.0 1.33164397277e-15 1.47597181909e-36 9.52328933292 0.935992990778
5400.0 1.32899155775e-15 1.47802210707e-36 9.49758690031 0.918243553792
5402.0 1.33223642045e-15 1.59227365911e-36 9.48075626097 0.8972180297
5404.0 1.34190565985e-15 1.96643320165e-36 9.54704752557 0.86530828152
5406.0 1.34838572008e-15 2.1432759535e-36 9.58664748083 0.845206093529
5408.0 1.35355896142e-15 2.21044234501e-36 9.61778157652 0.843968823237
5410.0 1.35042949583e-15 2.0782211215e-36 9.58899943439 0.821476493148
5412.0 1.34255423326e-15 1.71217698214e-36 9.52015592871 0.808390468487
5414.0 1.3425470891e-15 1.89903941406e-36 9.62964402153 0.821195184196
5416.0 1.34274844474e-15 2.58808676515e-36 9.75466886657 0.834578917221
5418.0 1.34254666691e-15 2.92026092462e-36 9.8030999725 0.836368971294
5420.0 1.33637090766e-15 2.98096722599e-36 9.82901833703 0.843458961141
5422.0 1.32883032484e-15 2.72714106873e-36 9.84609000623 0.851038019567
5424.0 1.32564920101e-15 2.02580982902e-36 9.89559167462 0.879056160124
5426.0 1.32461165054e-15 1.64979510728e-36 9.97973556411 0.911792036863
5428.0 1.32494376504e-15 1.5780111176e-36 10.0568905689 0.935365079824
5430.0 1.32604898877e-15 1.61185510508e-36 10.1101668062 0.943805605625
5432.0 1.32031650968e-15 1.64130197752e-36 10.1417319027 0.938360173654
5434.0 1.31054906771e-15 1.62617391826e-36 10.1435256881 0.927447074621
5436.0 1.29916411571e-15 1.59218983551e-36 10.1321266055 0.919978523775
5438.0 1.28469092066e-15 1.51601389672e-36 10.0911191502 0.91093357394
5440.0 1.26976842666e-15 1.48013938647e-36 10.0133551401 0.891338613784
5442.0 1.25622191197e-15 1.53945741422e-36 9.90540487086 0.868405856043
5444.0 1.24490195766e-15 1.52495217351e-36 9.7834733822 0.852108910618
5446.0 1.23119292105e-15 1.43903181671e-36 9.65507886581 0.843382516594
5448.0 1.2131481748e-15 1.29489261621e-36 9.53897117713 0.858444619273
5450.0 1.19977322773e-15 1.19418320903e-36 9.50176604581 0.891056532422
5452.0 1.20499675263e-15 1.55407138384e-36 9.63638318487 0.88814522015
5454.0 1.20625239109e-15 1.97120528358e-36 9.76003379005 0.919255391406
5456.0 1.20908654142e-15 2.15657131461e-36 9.86575547554 0.949506674898
5458.0 1.20696120372e-15 2.16391574321e-36 9.96172177052 0.970592532165
5460.0 1.20235847758e-15 1.76072446696e-36 10.0295692451 0.994936115677
5462.0 1.19361487419e-15 1.46827865618e-36 10.0766820546 1.0078022656
5464.0 1.19154068815e-15 1.44540288798e-36 10.0830959847 1.0035646073
5466.0 1.18847847684e-15 1.48301368569e-36 10.0806649636 0.9918730254
5468.0 1.18929761947e-15 1.46172212395e-36 10.0771167518 0.984199674856
5470.0 1.19162990485e-15 1.61354437744e-36 10.0490229857 0.965208690712
5472.0 1.18650990586e-15 1.72683795431e-36 9.96369641822 0.932662672505
5474.0 1.17882901583e-15 1.51861276549e-36 9.85230603598 0.898459005543
5476.0 1.18313419257e-15 1.40522406563e-36 9.72920162715 0.851027417269
5478.0 1.18357332944e-15 1.2569817366e-36 9.73313551181 0.829123851645
5480.0 1.18723106469e-15 1.09497959178e-36 9.93128626319 0.846770360715
5482.0 1.18793040504e-15 1.08468404249e-36 10.0754174391 0.876068502517
5484.0 1.17943663353e-15 1.26834054301e-36 9.94182502096 0.91228553642
5486.0 1.17474703609e-15 1.49220606888e-36 9.79749690231 0.935576966527
5488.0 1.18515534491e-15 1.66877410896e-36 9.74945191275 0.92762228848
5490.0 1.19905229386e-15 1.83512130559e-36 9.7410330201 0.902032245349
5492.0 1.20241885401e-15 2.02508550362e-36 9.77906069139 0.875583686106
5494.0 1.20011325027e-15 2.15939791162e-36 9.8459751428 0.860914770871
5496.0 1.19684736779e-15 2.12439747987e-36 9.98057032314 0.86237808566
5498.0 1.19184420032e-15 1.90718020719e-36 10.2391542623 0.881040816737
5500.0 1.18604466312e-15 1.42098772336e-36 10.7840600805 0.910670512761
5502.0 1.16822878343e-15 7.55910134228e-37 11.7865627358 0.921133709465
5504.0 1.16524633872e-15 6.39859577009e-37 11.9722474114 0.928848192955
5506.0 1.17487685911e-15 8.17401763516e-37 11.5405631143 0.949971898317
5508.0 1.1955684433e-15 1.20290565724e-36 10.9001335338 0.963123471408
5510.0 1.21569322446e-15 1.51026732956e-36 10.4945847512 0.954347074412
5512.0 1.22613893506e-15 1.59772592268e-36 10.2436726492 0.931348164184
5514.0 1.23004988868e-15 1.53810475378e-36 10.0845140457 0.893001490218
5516.0 1.23396839414e-15 1.44174623058e-36 10.0023235626 0.862824103364
5518.0 1.23680040851e-15 1.37036833092e-36 9.9664972267 0.851278836263
5520.0 1.23832916731e-15 1.3341485516e-36 9.96012592443 0.854002144373
5522.0 1.2408340144e-15 1.33559664626e-36 9.9986791489 0.861366430098
5524.0 1.23903724659e-15 1.37701964037e-36 10.0695585419 0.863563260753
5526.0 1.24002243902e-15 1.44228407441e-36 10.1282635115 0.870160439483
5528.0 1.23693299848e-15 1.5324695127e-36 10.1568626994 0.888340898541
5530.0 1.23555072098e-15 1.61324766534e-36 10.1576120276 0.917046473577
5532.0 1.22874647254e-15 1.61557556105e-36 10.1427383226 0.949555832396
5534.0 1.22587675657e-15 1.56627461092e-36 10.1260313077 0.974969317378
5536.0 1.22424893865e-15 1.57775558032e-36 10.1298530375 0.982574469609
5538.0 1.22907021827e-15 1.64668819713e-36 10.1405118646 0.976613560392
5540.0 1.23301053225e-15 1.66205980411e-36 10.1589357889 0.968533233321
5542.0 1.24419464946e-15 1.6729162006e-36 10.1634525243 0.957164757213
5544.0 1.25697820371e-15 1.56329384319e-36 10.1701491223 0.945276456183
5546.0 1.27016351615e-15 1.34881944911e-36 10.1906438678 0.936501593803
5548.0 1.28100971107e-15 1.18942908002e-36 10.2034869888 0.936976186196
5550.0 1.2775077004e-15 1.11457154027e-36 10.2267993303 0.943534972288
5552.0 1.27507430045e-15 1.0874218919e-36 10.2927062071 0.950000349017
5554.0 1.2630416522e-15 1.07445927909e-36 10.3845729019 0.952952206817
5556.0 1.25481037156e-15 1.04578212559e-36 10.4492589701 0.959044627853
5558.0 1.24966984502e-15 1.00637503258e-36 10.4637023589 0.973949775447
5560.0 1.24620061855e-15 1.00626763008e-36 10.4143437572 0.993673416727
5562.0 1.25127100493e-15 1.04041448879e-36 10.3428003567 1.01321917438
5564.0 1.27335917936e-15 1.08560392092e-36 10.3280698842 1.03420261946
5566.0 1.28909261539e-15 1.14891676258e-36 10.35600424 1.04164138268
5568.0 1.27721268439e-15 1.22676664127e-36 10.3268977289 1.01353292591
5570.0 1.2502011951e-15 1.29903407406e-36 10.2905525668 0.985286582597
5572.0 1.23596283449e-15 1.34878072332e-36 10.2558065039 0.972142680796
5574.0 1.23420351661e-15 1.35209450363e-36 10.2081029148 0.969642419419
5576.0 1.23194581313e-15 1.35005017735e-36 10.1793301906 0.970935854832
5578.0 1.22784819907e-15 1.39619508074e-36 10.1880907898 0.965285523106
5580.0 1.22532454499e-15 1.43354437043e-36 10.2242114644 0.94594113562
5582.0 1.21959681506e-15 1.3952498332e-36 10.3023973831 0.922965778398
5584.0 1.21078586969e-15 1.3271631172e-36 10.3800960859 0.910468223037
5586.0 1.20549569158e-15 1.30956296724e-36 10.3765727877 0.895815840083
5588.0 1.20863415159e-15 1.30369186473e-36 10.3042870539 0.88483045825
5590.0 1.21295693451e-15 1.28639734542e-36 10.2062337976 0.872809309709
5592.0 1.21448323525e-15 1.27389920518e-36 10.1269980855 0.867402583428
5594.0 1.22068117209e-15 1.27243810579e-36 10.0784010898 0.866984953907
5596.0 1.22408964979e-15 1.27049560482e-36 10.075793553 0.86653366726
5598.0 1.21962108566e-15 1.27425438525e-36 10.1254873675 0.8708180227
5600.0 1.20684998989e-15 1.28607841693e-36 10.2125271439 0.882180333375
