Wavelength Flux Variance Age Dm_15s 
4658.0 1.2416589212e-15 2.14065111072e-36 0.45868101627 1.05693946886
4660.0 1.28131189017e-15 2.40760667678e-36 0.484528262129 1.04488696593
4662.0 1.3164181175e-15 2.57410480918e-36 0.488251549914 1.02579408268
4664.0 1.35122891815e-15 3.11131957727e-36 0.474665318349 0.991368619484
4666.0 1.35668787456e-15 4.52046906746e-36 0.450505246922 0.951841366548
4668.0 1.34700950957e-15 5.50301515273e-36 0.455871504318 0.947495755792
4670.0 1.33381094655e-15 5.72520773683e-36 0.443752963172 0.944713253583
4672.0 1.33329730585e-15 5.56271229508e-36 0.475710988444 0.927992762657
4674.0 1.33298759419e-15 4.5276344705e-36 0.576467583924 0.909048055412
4676.0 1.33999389288e-15 3.69859487189e-36 0.715406713293 0.893948778916
4678.0 1.33265627673e-15 3.48870005221e-36 0.815098529149 0.889823504042
4680.0 1.30080501275e-15 3.24294083625e-36 0.819890102469 0.898149175185
4682.0 1.26013473961e-15 2.71583366316e-36 0.727286982822 0.91741942754
4684.0 1.24030654197e-15 2.34950033475e-36 0.541863523665 0.938728408103
4686.0 1.25752484148e-15 2.38856813945e-36 0.282124994686 0.932135626473
4688.0 1.27689933474e-15 2.27129474312e-36 0.085854992355 0.906698826187
4690.0 1.25517589334e-15 2.2002945255e-36 0.177002572477 0.926427812425
4692.0 1.20289789862e-15 2.38674085074e-36 0.452038474153 0.975290429671
4694.0 1.15128901076e-15 2.64511674737e-36 0.622884195785 1.01043865229
4696.0 1.13134577506e-15 2.77812875352e-36 0.607576271996 1.02599066842
4698.0 1.13885372777e-15 2.88777177797e-36 0.493771744827 1.02284197097
4700.0 1.16943827284e-15 2.94356927718e-36 0.411060086196 1.00903874233
4702.0 1.19701497475e-15 2.66999163488e-36 0.387714370372 0.989504884821
4704.0 1.22414846564e-15 2.86449087318e-36 0.435137478458 0.958464380406
4706.0 1.22251001933e-15 3.90957693951e-36 0.495222638427 0.927924928106
4708.0 1.20227802089e-15 4.21979125546e-36 0.529882886038 0.901930073017
4710.0 1.18773880404e-15 4.07436379252e-36 0.533152688577 0.875784636411
4712.0 1.17284233674e-15 3.59630695612e-36 0.521077718266 0.852089948406
4714.0 1.14536671721e-15 2.48119597629e-36 0.504780855352 0.828324091848
4716.0 1.13449506673e-15 2.01310844316e-36 0.515715174991 0.823081256902
4718.0 1.1355295039e-15 2.6411746441e-36 0.511783748321 0.832267567381
4720.0 1.14337427252e-15 3.41571197944e-36 0.521441721107 0.85832991678
4722.0 1.14086291144e-15 3.83834567115e-36 0.530434804734 0.892052670795
4724.0 1.13219341541e-15 4.00333275856e-36 0.551474121603 0.904975443837
4726.0 1.12582474643e-15 3.64041971234e-36 0.557116169046 0.897954905198
4728.0 1.1352097984e-15 3.39310556465e-36 0.579554112748 0.90365822037
4730.0 1.1664446383e-15 4.68905993309e-36 0.616832563607 0.904199152137
4732.0 1.18548976652e-15 5.85319308518e-36 0.633442846139 0.908114075013
4734.0 1.19555822026e-15 6.15012040033e-36 0.649566495991 0.919529117189
4736.0 1.20359054298e-15 5.9569443945e-36 0.648013944292 0.926623810212
4738.0 1.20856371901e-15 4.47058115228e-36 0.573036195994 0.919169829907
4740.0 1.19988488651e-15 2.97220762988e-36 0.464445626424 0.911534843931
4742.0 1.18098845566e-15 2.51363841216e-36 0.358891083337 0.895826110321
4744.0 1.1346686001e-15 2.45531067689e-36 0.384442506628 0.928923951325
4746.0 1.07310680574e-15 2.54094348427e-36 0.449977025062 0.983208636361
4748.0 1.04104691277e-15 2.99083600828e-36 0.505476214435 0.999358381211
4750.0 1.04254584998e-15 3.30429464927e-36 0.57498332107 0.992074464589
4752.0 1.0606996166e-15 3.3460599247e-36 0.623575766327 0.980118065287
4754.0 1.08046457356e-15 3.16219356654e-36 0.671651243544 0.971319809522
4756.0 1.06549599313e-15 2.57061548107e-36 0.741108366337 0.974845537092
4758.0 1.06243320696e-15 2.88565526649e-36 0.717409741983 0.969080548805
4760.0 1.07712483045e-15 3.97143692209e-36 0.592754444816 0.962661229171
4762.0 1.0763925756e-15 4.43296232006e-36 0.491323895423 0.962115104945
4764.0 1.07502189511e-15 4.66409166846e-36 0.439995962186 0.961053872275
4766.0 1.06491147817e-15 3.96730927871e-36 0.440801333122 0.954810295559
4768.0 1.0629123576e-15 2.76267079765e-36 0.458689117744 0.929502345527
4770.0 1.08936151944e-15 2.25946134911e-36 0.480550929971 0.890666374871
4772.0 1.13764325514e-15 2.04235168167e-36 0.436056565889 0.850265627535
4774.0 1.15680938016e-15 1.85174897545e-36 0.3627816714 0.813928264841
4776.0 1.14000384419e-15 1.81972150119e-36 0.381757063457 0.810056770913
4778.0 1.11689256664e-15 1.84077206658e-36 0.343956226802 0.828550832882
4780.0 1.09540205267e-15 1.97671615842e-36 0.17910195961 0.827942252652
4782.0 1.09431974257e-15 2.34140459347e-36 0.0864354714708 0.811646542494
4784.0 1.0982716617e-15 2.5601555518e-36 0.156231590606 0.796134332584
4786.0 1.10375348625e-15 2.68672624185e-36 0.341800250967 0.789117874609
4788.0 1.09652834939e-15 2.57317320666e-36 0.526619127775 0.797727583387
4790.0 1.07392962834e-15 2.5481774396e-36 0.631043303761 0.827943409582
4792.0 1.06038094662e-15 3.08729363726e-36 0.634544982527 0.858080674001
4794.0 1.06242406579e-15 3.55126419813e-36 0.601545235507 0.880795711363
4796.0 1.06186408645e-15 3.81958811692e-36 0.522160935437 0.897291291361
4798.0 1.04905763535e-15 3.51253275692e-36 0.414302050929 0.908780422671
4800.0 1.01686194977e-15 2.57791003839e-36 0.205574771934 0.923033620347
4802.0 9.78350085128e-16 2.01140327654e-36 -0.0390770839244 0.948878022528
4804.0 9.65653811313e-16 1.99565143383e-36 -0.034054241596 0.957067294964
4806.0 9.8331051966e-16 2.29232283221e-36 0.201724256208 0.944269919025
4808.0 1.00787863465e-15 2.62262610882e-36 0.403330728617 0.93129417065
4810.0 1.02342175233e-15 2.84561456156e-36 0.491670272965 0.919074003268
4812.0 1.02807905356e-15 2.66595937243e-36 0.51185580024 0.891738947925
4814.0 1.03154330201e-15 2.35069731331e-36 0.494378906017 0.848531562562
4816.0 1.01529893574e-15 2.08814486086e-36 0.491175592558 0.810865929673
4818.0 1.00099151979e-15 1.99645808942e-36 0.596776723794 0.81417248649
4820.0 9.90702182603e-16 1.99389522881e-36 0.788556031616 0.844015671421
4822.0 9.84981178594e-16 1.85102427367e-36 0.923752873268 0.852207057674
4824.0 9.80836492441e-16 1.76086548649e-36 0.996790344684 0.849149324249
4826.0 9.77438069554e-16 1.8509946207e-36 0.998857490952 0.854954107722
4828.0 9.77339298712e-16 2.18452720986e-36 0.902151633729 0.874875692223
4830.0 9.81523004459e-16 2.56520712828e-36 0.757826247696 0.89814926704
4832.0 9.85322865021e-16 2.73907584564e-36 0.638617905199 0.917830233533
4834.0 9.91823297455e-16 2.69614732889e-36 0.578168041126 0.936916311127
4836.0 9.89418873994e-16 2.28790876456e-36 0.562797845344 0.953511623705
4838.0 9.97425513155e-16 2.01322521764e-36 0.568420423971 0.959999872476
4840.0 1.00153860452e-15 1.98838290032e-36 0.59209387207 0.947074203636
4842.0 1.00110986264e-15 2.01443910791e-36 0.630210315999 0.918889422288
4844.0 9.97378145871e-16 2.03100272323e-36 0.698408182434 0.891104832352
4846.0 9.83417328507e-16 2.01690871735e-36 0.781606448051 0.877774452512
4848.0 9.59408144881e-16 2.07445762173e-36 0.805948789244 0.886328876269
4850.0 9.38975797815e-16 2.23958944143e-36 0.741679880738 0.909710243992
4852.0 9.35320373982e-16 2.4648291999e-36 0.641498537228 0.941786009618
4854.0 9.3133867482e-16 2.66615138386e-36 0.539646415434 0.980313610995
4856.0 9.26881852293e-16 2.805568687e-36 0.438849142637 1.01596059666
4858.0 9.24700944229e-16 2.8378050241e-36 0.377976241035 1.03330760473
4860.0 9.33681670358e-16 2.91558967203e-36 0.397700661308 1.01871352414
4862.0 9.59770383982e-16 3.17309248092e-36 0.475849261011 0.975317789795
4864.0 9.82844929715e-16 3.31242788626e-36 0.54332803753 0.928763286255
4866.0 9.91243264999e-16 3.25350977548e-36 0.553241774497 0.909322016232
4868.0 9.81797118158e-16 3.21979632188e-36 0.506119554976 0.925427507264
4870.0 9.64272397993e-16 3.17320970097e-36 0.422775522219 0.960138060741
4872.0 9.46941034704e-16 3.17860717031e-36 0.316238928223 0.989050456213
4874.0 9.42116966851e-16 3.24311637155e-36 0.236249920311 1.00892285371
4876.0 9.33063103564e-16 3.0367851843e-36 0.213973827888 1.03259180703
4878.0 9.28066129954e-16 2.70722981709e-36 0.255933494757 1.05169451319
4880.0 9.30025482505e-16 2.36733303458e-36 0.357647613641 1.06495404988
4882.0 9.38106787814e-16 2.08400776595e-36 0.45453283061 1.08293579334
4884.0 9.56166910413e-16 2.0693303471e-36 0.488315276792 1.09800436444
4886.0 9.84285333624e-16 2.0544693103e-36 0.489081995734 1.09829531984
4888.0 1.01469291175e-15 1.9650677713e-36 0.50526701653 1.07641838835
4890.0 1.05462927603e-15 1.81849931679e-36 0.536414107797 1.04045882944
4892.0 1.07932893028e-15 1.78294984755e-36 0.572527144377 1.01347004049
4894.0 1.07845696318e-15 1.87568388436e-36 0.616501670621 1.00455091079
4896.0 1.06235013014e-15 1.98059688312e-36 0.677009983544 1.00308640742
4898.0 1.05497428139e-15 2.05402325421e-36 0.741904462537 1.00230978128
4900.0 1.04127795366e-15 2.0524350387e-36 0.821117057205 1.00418529002
4902.0 1.00243086162e-15 1.94911072299e-36 0.932143964671 1.02554767546
4904.0 9.54074710367e-16 1.81211483654e-36 1.03588783718 1.05676920972
4906.0 9.4062946792e-16 1.90814881236e-36 1.04546811747 1.07187714416
4908.0 9.57688256712e-16 2.17349274336e-36 0.926446057291 1.06716034286
4910.0 9.78952653711e-16 2.34002354893e-36 0.771735313712 1.05338953539
4912.0 1.00712518621e-15 2.92154263143e-36 0.692814960265 1.02439889195
4914.0 1.02438560285e-15 3.85897022247e-36 0.687340933401 0.992817399055
4916.0 1.03086617949e-15 4.12426116133e-36 0.714030758924 0.971371405012
4918.0 1.03154005653e-15 4.3097602039e-36 0.726471074556 0.9557027441
4920.0 1.02726849329e-15 4.25322212682e-36 0.703844562973 0.948391139718
4922.0 1.01878565641e-15 3.64163196615e-36 0.667789721524 0.945839282984
4924.0 1.00906563157e-15 3.17790416525e-36 0.637688785877 0.937248544186
4926.0 1.00023472533e-15 2.85518736715e-36 0.623574406629 0.917853794782
4928.0 9.9180792243e-16 2.3603382056e-36 0.60189851062 0.891943918428
4930.0 9.85980357e-16 2.11503612954e-36 0.555271515087 0.872505634293
4932.0 9.90045490346e-16 2.10773850961e-36 0.477910437893 0.877775830495
4934.0 9.99062961551e-16 2.11715726906e-36 0.380493414218 0.901796580648
4936.0 9.9959840354e-16 2.12202991938e-36 0.284519205372 0.93030099921
4938.0 9.97455945648e-16 2.00150461414e-36 0.206114226912 0.960790215056
4940.0 9.89397585192e-16 1.85127048055e-36 0.175649494905 0.99087823079
4942.0 9.94115633517e-16 1.77041471441e-36 0.241728976454 1.00838514173
4944.0 1.00595071365e-15 1.83620869675e-36 0.387454134835 0.998061359901
4946.0 1.0167058073e-15 2.15793349445e-36 0.515966390048 0.955742659492
4948.0 1.02835083169e-15 2.56863971055e-36 0.574626444167 0.90980371117
4950.0 1.04321343052e-15 2.82974161593e-36 0.580287535617 0.87528139139
4952.0 1.05000225344e-15 2.88749884393e-36 0.557939884683 0.833814959203
4954.0 1.06313134892e-15 2.71857452847e-36 0.549426508161 0.791207980916
4956.0 1.05670474206e-15 2.52197949763e-36 0.579157046988 0.766725072683
4958.0 1.03804830359e-15 2.47054092266e-36 0.641113690086 0.777465528447
4960.0 1.02660881061e-15 2.78799036173e-36 0.70250838373 0.809595940094
4962.0 1.0304901621e-15 3.45453075834e-36 0.752875632155 0.824555398985
4964.0 1.03906737307e-15 3.81752843256e-36 0.828738282732 0.828330549184
4966.0 1.05221385031e-15 3.84443732724e-36 0.886745835715 0.82977470475
4968.0 1.06052102223e-15 3.47425279925e-36 0.915273583141 0.8380829513
4970.0 1.05774265547e-15 2.77266625796e-36 0.913071457267 0.850508944471
4972.0 1.04481769923e-15 2.36787526653e-36 0.88184500296 0.863461465867
4974.0 1.02748723346e-15 2.28699532104e-36 0.843737577004 0.880806512208
4976.0 1.01470827015e-15 2.30856380692e-36 0.781385942152 0.902662543344
4978.0 1.01116414406e-15 2.26577780183e-36 0.661672036741 0.927018051362
4980.0 1.02103534996e-15 2.26677691178e-36 0.518076161383 0.941315757282
4982.0 1.02774992322e-15 2.25533547056e-36 0.444759236171 0.939158746532
4984.0 1.03322148626e-15 2.13308694045e-36 0.467376619401 0.928035090753
4986.0 1.0354558703e-15 2.13544187797e-36 0.516907241985 0.917536942868
4988.0 1.04209690102e-15 2.46695021299e-36 0.57475814568 0.905104002185
4990.0 1.05034998025e-15 2.66798123067e-36 0.642041891338 0.899682527482
4992.0 1.06064380455e-15 2.82207331102e-36 0.69616062721 0.896157395029
4994.0 1.07764363069e-15 2.86715416474e-36 0.765603842814 0.887845854704
4996.0 1.10493352943e-15 2.60829711585e-36 0.878041152103 0.858331863431
4998.0 1.12311757923e-15 2.39429145676e-36 1.01065555603 0.811945618518
5000.0 1.13975635696e-15 2.33871555286e-36 1.11565521105 0.781395506539
5002.0 1.14576947507e-15 2.31043128375e-36 1.14740883563 0.777275093975
5004.0 1.15332726963e-15 2.33603622766e-36 1.0887716183 0.79289497579
5006.0 1.15682680016e-15 2.61395339078e-36 0.981463185219 0.830463683111
5008.0 1.15846930533e-15 2.97364906793e-36 0.879610126242 0.871597199124
5010.0 1.15833942268e-15 3.09252319331e-36 0.770728066753 0.895183522151
5012.0 1.15753986022e-15 2.98424823181e-36 0.639055947856 0.905807271829
5014.0 1.16065501834e-15 2.66598669508e-36 0.493154587591 0.910773975906
5016.0 1.16394342646e-15 2.34810220982e-36 0.360331910101 0.914277722699
5018.0 1.17954345119e-15 2.39017494689e-36 0.284276292913 0.906437012092
5020.0 1.19808398861e-15 2.47810093829e-36 0.233395063461 0.892882153865
5022.0 1.21160991691e-15 2.4869080062e-36 0.201522066606 0.873131030938
5024.0 1.24010375269e-15 2.43580056888e-36 0.191963353726 0.853393540652
5026.0 1.25508988137e-15 2.23309898992e-36 0.226779870818 0.860991418698
5028.0 1.25313297371e-15 2.09979592656e-36 0.282878700999 0.89338535323
5030.0 1.25293464095e-15 2.11512814584e-36 0.35670332828 0.931196440258
5032.0 1.24129611905e-15 2.13681050201e-36 0.469446885004 0.957884718204
5034.0 1.22843865711e-15 2.02169028439e-36 0.588649662225 0.969484078356
5036.0 1.21869380476e-15 1.87129692385e-36 0.677678764048 0.972543163792
5038.0 1.22103104527e-15 1.77674814345e-36 0.70588303765 0.973635774223
5040.0 1.23307912975e-15 1.81810550958e-36 0.661983649673 0.979004566112
5042.0 1.26890474126e-15 2.14534715285e-36 0.556354817875 0.98261941569
5044.0 1.3121043755e-15 2.60884784888e-36 0.415736600258 0.982267574117
5046.0 1.35031727612e-15 2.93414517808e-36 0.276699067216 0.96797263574
5048.0 1.37251979067e-15 3.05053948825e-36 0.168565181673 0.935483798489
5050.0 1.38363645199e-15 3.09196618482e-36 0.114772149356 0.903921392617
5052.0 1.37643298176e-15 3.18435010398e-36 0.128216776614 0.890731517734
5054.0 1.37312326919e-15 3.12236361652e-36 0.206753630487 0.898103284827
5056.0 1.37416880774e-15 2.97161993565e-36 0.325822212746 0.909758440449
5058.0 1.38256657404e-15 2.7606483787e-36 0.424002546756 0.909582867295
5060.0 1.39604308615e-15 2.51337420393e-36 0.465175763869 0.894561788821
5062.0 1.40471348079e-15 2.44010222549e-36 0.463539725722 0.873177947298
5064.0 1.40742281868e-15 2.53927550034e-36 0.423680770691 0.862118427631
5066.0 1.41648249022e-15 2.7097889303e-36 0.381326334995 0.87019916963
5068.0 1.44030117423e-15 2.88854611965e-36 0.384807908046 0.888900193906
5070.0 1.47034114323e-15 2.99608525244e-36 0.444258054953 0.899779157582
5072.0 1.50172585329e-15 3.02097435856e-36 0.529991807461 0.902359851747
5074.0 1.5169465344e-15 2.97182697862e-36 0.634042109309 0.908780639878
5076.0 1.52683263134e-15 2.94871101e-36 0.754088150242 0.914575272923
5078.0 1.54021345299e-15 2.92771497424e-36 0.853862689871 0.910643087062
5080.0 1.55808671415e-15 2.9016789356e-36 0.878713560501 0.905642555087
5082.0 1.57242346064e-15 2.91046603736e-36 0.800500826327 0.911827469777
5084.0 1.58817667412e-15 2.83706945481e-36 0.66344578601 0.929269928064
5086.0 1.59473250165e-15 2.73558892308e-36 0.539572177214 0.949174925332
5088.0 1.60088950518e-15 2.70492970424e-36 0.486530969634 0.967356160647
5090.0 1.60889612431e-15 2.74919060836e-36 0.53687039948 0.975857625514
5092.0 1.6275313722e-15 2.85562445359e-36 0.665008640708 0.966906334371
5094.0 1.65896535183e-15 2.92907990016e-36 0.804953880848 0.941062076621
5096.0 1.68988149478e-15 2.78128325608e-36 0.920795172148 0.899914003034
5098.0 1.71139886938e-15 2.56111103227e-36 0.989804367324 0.852403831012
5100.0 1.71238498236e-15 3.03376898851e-36 0.935862869814 0.834995034736
5102.0 1.69420739624e-15 4.46161151241e-36 0.743712052148 0.882559353632
5104.0 1.67592532705e-15 5.8878837321e-36 0.584928089918 0.940284006694
5106.0 1.66898268778e-15 7.33752024059e-36 0.508937119067 0.972615681534
5108.0 1.66475993047e-15 7.93864995851e-36 0.484328437832 0.984394911966
5110.0 1.67084363156e-15 7.07522914949e-36 0.505913709241 0.987500169279
5112.0 1.68311492061e-15 6.03714887134e-36 0.542306921669 0.982670399617
5114.0 1.69227361814e-15 4.79616734521e-36 0.580723737821 0.97403243478
5116.0 1.70402398912e-15 3.91327660233e-36 0.635086906929 0.964212936076
5118.0 1.71321942186e-15 3.74915645096e-36 0.677307382721 0.951810128969
5120.0 1.72231438902e-15 3.6633261757e-36 0.722230536554 0.942941544327
5122.0 1.72607427258e-15 3.12855951583e-36 0.768414229311 0.946101781422
5124.0 1.73123769235e-15 2.90086095703e-36 0.739702138921 0.95547099407
5126.0 1.73916656295e-15 2.86793720169e-36 0.624746306057 0.978095028778
5128.0 1.75758946993e-15 2.88970936862e-36 0.498984952913 0.996567909891
5130.0 1.76801487836e-15 2.92642293394e-36 0.464444390144 0.999804249182
5132.0 1.76972574993e-15 2.90046550863e-36 0.508742937191 0.998471691273
5134.0 1.75456302697e-15 2.79007573059e-36 0.568482115932 1.00126374979
5136.0 1.73222168214e-15 2.70538203057e-36 0.641935875515 1.00802858202
5138.0 1.71056948321e-15 3.30570371889e-36 0.705279275523 1.00228285144
5140.0 1.71297980732e-15 4.96980535908e-36 0.7249518717 0.978388925319
5142.0 1.71239355364e-15 5.77690276716e-36 0.756483135424 0.974836227921
5144.0 1.72241779489e-15 5.95585499037e-36 0.7580834873 0.977278512008
5146.0 1.72645785935e-15 5.70172879209e-36 0.716934442581 0.97958273992
5148.0 1.73129664455e-15 4.62052901866e-36 0.655735864465 0.984774641651
5150.0 1.74599341716e-15 4.41429335149e-36 0.580909320072 0.980623966404
5152.0 1.75778107986e-15 4.68127735892e-36 0.530145252772 0.973270082717
