Wavelength Flux Variance Age Dm_15s 
4758.0 1.68288172954e-16 7.20819627573e-36 0.556986020554 0.0102292637636
4760.0 1.69215245721e-16 1.03915197266e-35 0.554926681718 0.017218534963
4762.0 1.69144118384e-16 1.18434924748e-35 0.551815070291 0.0277791555628
4764.0 1.69415044605e-16 1.41065090206e-35 0.54605283887 0.0473358197764
4766.0 1.69023475889e-16 1.82730179331e-35 0.534312781804 0.0871808619325
4768.0 1.68517056592e-16 2.04528797326e-35 0.522404727405 0.127596076856
4770.0 1.83632681926e-16 2.29255137083e-35 0.519505676115 0.137435281232
4772.0 1.87386766186e-16 2.21230422063e-35 0.526599410894 0.11335957532
4774.0 1.83961315008e-16 1.55181718623e-35 0.538428339639 0.0732129080705
4776.0 1.76810188775e-16 9.09951277368e-36 0.547471689641 0.0425203262511
4778.0 1.74291761338e-16 4.07081191514e-36 0.554225919023 0.0195968810768
4780.0 1.75960707707e-16 2.19113624122e-36 0.556946773994 0.0103624642085
4782.0 1.76800730723e-16 1.79296804821e-36 0.557706857795 0.00778278585417
4784.0 1.76175979469e-16 2.01277489413e-36 0.557427094457 0.00873228566783
4786.0 1.75225756968e-16 3.02648944499e-36 0.555835975032 0.0141324485631
4788.0 1.77876458964e-16 5.71422434556e-36 0.550852876377 0.0310447833911
4790.0 1.76462774556e-16 1.2677544679e-35 0.537141376744 0.077580782137
4792.0 1.74503152434e-16 2.55089424842e-35 0.516639265734 0.147163704341
4794.0 1.82697067673e-16 3.77943671762e-35 0.501422555628 0.19880829621
4796.0 1.87584613489e-16 4.4277503308e-35 0.502162297927 0.19629765568
4798.0 1.83185282306e-16 4.86315442968e-35 0.505084335555 0.186380437064
4800.0 1.60775554657e-16 5.03418486711e-35 0.503022553441 0.193378000603
4802.0 1.66724089207e-16 5.20798546933e-35 0.498527174679 0.20863504367
4804.0 1.85037863772e-16 5.29259222373e-35 0.493052033707 0.227217340299
4806.0 1.78041942312e-16 4.84647867419e-35 0.490407808184 0.236191681468
4808.0 1.65787393326e-16 4.32466287786e-35 0.486707829824 0.248749183777
4810.0 1.82457385878e-16 3.98292213661e-35 0.481837240895 0.265279667413
4812.0 1.6912143165e-16 3.67832026381e-35 0.47749614996 0.280013066947
4814.0 1.7567255435e-16 3.33032217247e-35 0.485616498642 0.252453095666
4816.0 1.80810443808e-16 2.77518167123e-35 0.507485269879 0.178231811482
4818.0 1.78045896948e-16 2.05981346218e-35 0.530543845641 0.0999724028451
4820.0 1.70388021383e-16 1.46397269534e-35 0.544078063349 0.0540380882078
4822.0 1.72193517033e-16 1.15771093836e-35 0.549157534304 0.0367986716369
4824.0 1.69453417513e-16 1.11772547717e-35 0.550055636566 0.0337505669901
4826.0 1.66485693445e-16 1.23356406627e-35 0.549466637143 0.0357495953343
4828.0 1.7026652398e-16 1.41679333706e-35 0.549224990384 0.0365697297895
4830.0 1.77179719778e-16 1.49950716755e-35 0.550100562637 0.0335980906277
4832.0 1.80264817413e-16 1.45183568053e-35 0.550920297262 0.030815960991
4834.0 1.74784104129e-16 1.29473809981e-35 0.550986586378 0.03059097975
4836.0 1.6890451278e-16 1.11090697357e-35 0.548918723356 0.0376091815207
4838.0 1.71950715604e-16 1.06981464746e-35 0.541636801446 0.0623235831516
4840.0 1.76704552003e-16 1.10775062447e-35 0.525476964784 0.117169089388
4842.0 1.72605803057e-16 1.09217992554e-35 0.508170339067 0.175906728177
4844.0 1.72834250372e-16 1.07682835315e-35 0.510355798898 0.168489409964
4846.0 1.77256685086e-16 1.12868928131e-35 0.52268396238 0.126648370274
4848.0 1.7947779163e-16 1.31922041541e-35 0.527137371973 0.111533768021
4850.0 1.72178481369e-16 1.70234668597e-35 0.519274147358 0.1382210758
4852.0 1.67801340242e-16 2.22340424796e-35 0.496584217523 0.215229322501
4854.0 1.76754783078e-16 2.5306967894e-35 0.472408694962 0.297279580878
4856.0 1.72346492161e-16 2.66272171255e-35 0.47432132946 0.29078821531
4858.0 1.60354741376e-16 2.5636375342e-35 0.502126286433 0.196419876506
4860.0 1.6041992911e-16 2.13041787228e-35 0.528020825569 0.10853538006
4862.0 1.61400048224e-16 1.64020037917e-35 0.541267162267 0.0635781161232
4864.0 1.64390547847e-16 1.22196232463e-35 0.546283030881 0.0465545620393
4866.0 1.67651995341e-16 9.43463304556e-36 0.54702868609 0.0440238534521
4868.0 1.66314824405e-16 8.26586110707e-36 0.545658491033 0.0486742124332
4870.0 1.63925324996e-16 7.65103553174e-36 0.545139046622 0.0504371752834
4872.0 1.65339089227e-16 7.08509583933e-36 0.547080297968 0.0438486858679
4874.0 1.68241680749e-16 6.84784306309e-36 0.549322694923 0.0362381265043
4876.0 1.73316687619e-16 7.33084341972e-36 0.549414608819 0.0359261763147
4878.0 1.76093954842e-16 9.0082478647e-36 0.547198779062 0.043446568216
4880.0 1.85037069234e-16 1.19609679926e-35 0.542765777789 0.0584919058645
4882.0 1.84145174869e-16 1.58549891829e-35 0.535792168333 0.0821599137128
4884.0 1.75659547335e-16 1.94828110925e-35 0.527802537121 0.109276237822
4886.0 1.81738714163e-16 2.22450991459e-35 0.517032353671 0.145829587707
4888.0 1.826863722e-16 2.37223981238e-35 0.505779373893 0.184021519069
4890.0 1.70562176378e-16 2.34172904727e-35 0.500642982309 0.201454120806
4892.0 1.77259760268e-16 2.13767851393e-35 0.504697359353 0.187693810839
4894.0 1.80330302778e-16 2.01696156324e-35 0.507465493658 0.178298930776
4896.0 1.80457210405e-16 2.11765572916e-35 0.503224126816 0.192693872784
4898.0 1.9559326442e-16 2.46535109441e-35 0.490871730505 0.234617157226
4900.0 1.9710181136e-16 2.86682771455e-35 0.477985148632 0.278353435091
4902.0 2.01197790824e-16 3.05632312157e-35 0.478215668851 0.277571063438
4904.0 1.92397465326e-16 3.0764956671e-35 0.48953944115 0.239138866552
4906.0 1.81756778508e-16 3.03952291476e-35 0.504266421486 0.189156387844
4908.0 1.82312880541e-16 2.86363911502e-35 0.517797591201 0.143232417909
4910.0 1.86934311807e-16 2.51234683806e-35 0.529064720637 0.104992463467
4912.0 1.92872469024e-16 2.41514823311e-35 0.536351812969 0.0802605137367
4914.0 1.96397175567e-16 2.46774013879e-35 0.53965781925 0.069040128786
4916.0 1.8979459405e-16 2.32732723024e-35 0.539561454589 0.0693671846024
4918.0 1.85819516819e-16 2.38500112137e-35 0.535599606301 0.0828134575776
4920.0 1.85241842982e-16 2.69289529127e-35 0.526537098602 0.113571059462
4922.0 1.77342325213e-16 2.84398769209e-35 0.513028908397 0.159417038332
4924.0 1.85833692915e-16 2.86023397622e-35 0.495737121092 0.21810431645
4926.0 2.0064405229e-16 2.52384975888e-35 0.475339097698 0.287333971594
4928.0 2.00053603166e-16 1.73242185837e-35 0.446948908856 0.38368855189
4930.0 1.97399137048e-16 1.07557109742e-35 0.407349820729 0.518085457028
4932.0 1.95155060496e-16 6.71367509745e-36 0.363661118444 0.666362264758
4934.0 1.92460846544e-16 4.88181574875e-36 0.335883620985 0.760637407635
4936.0 1.90658573776e-16 5.48806595941e-36 0.353534411572 0.700731694137
4938.0 1.92538524197e-16 7.60448174479e-36 0.405524979174 0.524278858666
4940.0 1.97753354897e-16 9.81972547021e-36 0.470124620015 0.305031592818
4942.0 1.97032938503e-16 9.83055985137e-36 0.514656443026 0.153893284439
4944.0 1.92066818635e-16 8.26975329016e-36 0.536389278185 0.0801333590652
4946.0 1.94426455169e-16 6.88554481636e-36 0.545878399496 0.0479278564365
4948.0 1.9711553992e-16 6.55177178269e-36 0.548513246377 0.0389853458128
4950.0 1.98360884933e-16 6.99032882333e-36 0.547449829246 0.0425945191057
4952.0 1.97083062786e-16 7.6591868602e-36 0.544614126928 0.052218720911
4954.0 1.9288291795e-16 7.80648401384e-36 0.542754365388 0.058530638865
4956.0 1.88753966588e-16 7.19926894632e-36 0.544473666572 0.0526954348458
4958.0 1.87037990212e-16 6.63081248135e-36 0.547463514676 0.0425480715855
4960.0 1.89761882523e-16 7.41449325872e-36 0.548407957495 0.0393426898962
4962.0 1.92920060473e-16 9.51264401685e-36 0.547220225004 0.043373781987
4964.0 1.94722026532e-16 1.17942912422e-35 0.543730925377 0.0552162534478
4966.0 1.90338740814e-16 1.41770148748e-35 0.537434457912 0.0765860824142
4968.0 1.88036451919e-16 1.54987493826e-35 0.528226557285 0.107837139083
4970.0 1.9418441905e-16 1.49282102488e-35 0.517828811799 0.14312645709
4972.0 1.99062159095e-16 1.50084462105e-35 0.516073901807 0.149082515244
4974.0 1.96628568271e-16 1.56297062067e-35 0.526983330673 0.112056574856
4976.0 1.89796518814e-16 1.41040810904e-35 0.54004651378 0.0677209231064
4978.0 1.86833612461e-16 1.01491994202e-35 0.548708341548 0.0383232046271
4980.0 1.88319263335e-16 7.2619054022e-36 0.552424193355 0.0257118287996
4982.0 1.88001847788e-16 5.55456371079e-36 0.553756446938 0.0211902408832
4984.0 1.8404519169e-16 4.46841844632e-36 0.554110565683 0.0199883833213
4986.0 1.84400292883e-16 4.21826611561e-36 0.553716465295 0.0213259361533
4988.0 1.91107730056e-16 4.57089758344e-36 0.553154523571 0.0232331323073
4990.0 1.94432565333e-16 4.72104659481e-36 0.552673190049 0.0248667491099
4992.0 1.97039715968e-16 5.2445649667e-36 0.552012828984 0.0271079745426
4994.0 2.01808371268e-16 6.68271053245e-36 0.5507016404 0.0315580691298
4996.0 2.03860449752e-16 7.94638922057e-36 0.549681386069 0.035020750496
4998.0 2.03216169351e-16 9.35943532947e-36 0.548460418772 0.0391646395013
5000.0 2.02051396056e-16 1.16094933013e-35 0.545509722488 0.0491791238576
5002.0 1.96173732222e-16 1.29003030587e-35 0.541642011621 0.0623059001321
5004.0 1.92661028115e-16 1.30059031982e-35 0.537405072895 0.0766858133807
5006.0 1.92757597048e-16 1.28593377636e-35 0.534600122888 0.0862056437059
5008.0 1.92384460401e-16 1.27828618705e-35 0.534653620556 0.0860240758654
5010.0 1.99224337517e-16 1.24401424954e-35 0.537228511533 0.0772850519439
5012.0 2.03441557356e-16 1.16356443634e-35 0.541377241822 0.0632045127847
5014.0 2.04934094979e-16 1.08220208777e-35 0.544695977774 0.0519409240989
5016.0 2.0231840123e-16 1.15727121295e-35 0.545281954491 0.0499521546364
5018.0 1.99560275304e-16 1.42290426047e-35 0.544436504915 0.0528215592562
5020.0 1.99414702083e-16 1.68792942595e-35 0.543663733491 0.0554442986342
5022.0 2.05181795698e-16 1.78381893227e-35 0.544008770938 0.0542732624525
5024.0 2.17304162076e-16 1.5607279391e-35 0.546076500286 0.0472555143615
5026.0 2.18367578794e-16 1.15266958676e-35 0.548378159521 0.0394438224156
5028.0 2.20609854375e-16 8.37472059288e-36 0.549882648466 0.0343376781189
5030.0 2.2245365707e-16 6.43677564211e-36 0.55067865873 0.0316360675258
5032.0 2.19141082675e-16 5.3817178893e-36 0.550761809547 0.0313538586922
5034.0 2.16486278243e-16 5.06579066892e-36 0.55018246981 0.033320102648
5036.0 2.14859100465e-16 5.40583207e-36 0.550074572778 0.0336862986354
5038.0 2.14164454906e-16 6.3918486633e-36 0.550972562521 0.0306385758715
5040.0 2.18180374304e-16 7.5068916567e-36 0.552561006122 0.0252474945602
5042.0 2.22743737127e-16 8.15709814951e-36 0.55411503312 0.0199732211126
5044.0 2.18537331796e-16 8.07937202991e-36 0.555144042928 0.0164808241877
5046.0 2.16076472507e-16 7.09632956919e-36 0.55590388484 0.0139019667908
5048.0 2.17148138191e-16 5.54543743203e-36 0.556660921954 0.0113326287091
5050.0 2.22791288324e-16 4.36460906395e-36 0.557217456702 0.0094437835035
5052.0 2.272560018e-16 4.20316624819e-36 0.557187258831 0.0095462732461
5054.0 2.28397737402e-16 4.9143348346e-36 0.556383517098 0.0122741239779
5056.0 2.29386548848e-16 6.41203519148e-36 0.554635894696 0.0182054484897
5058.0 2.35589084432e-16 7.43654263202e-36 0.552948225855 0.0239332942533
5060.0 2.41483685492e-16 6.49036054375e-36 0.553258965878 0.0228786614499
5062.0 2.39165039718e-16 4.78200660485e-36 0.55483044945 0.0175451414461
5064.0 2.37543043774e-16 3.65498485697e-36 0.555776877155 0.014333023178
5066.0 2.36159140227e-16 3.59802905042e-36 0.555006707891 0.0169469309804
5068.0 2.34512050075e-16 4.94754180575e-36 0.550988378813 0.0305848963353
5070.0 2.36165791091e-16 7.8224963953e-36 0.542487260351 0.0594371771714
5072.0 2.39814980174e-16 1.22589603171e-35 0.533428494721 0.0901820786975
5074.0 2.41625676168e-16 1.7118066759e-35 0.530970917643 0.0985229463565
5076.0 2.29352994697e-16 2.18645994816e-35 0.532801174202 0.092311166519
5078.0 2.27610813939e-16 2.67315870365e-35 0.533906259885 0.0885605726861
5080.0 2.29796294251e-16 3.22175955193e-35 0.532056553112 0.0948383653687
5082.0 2.21034114982e-16 3.81197279368e-35 0.526408834518 0.114006379988
5084.0 2.31998702504e-16 4.09217684107e-35 0.517571350387 0.144000265519
5086.0 2.4603798864e-16 3.75489255622e-35 0.50959149026 0.171083427159
5088.0 2.50851631928e-16 3.03264851803e-35 0.506927276633 0.180125606738
5090.0 2.44981402131e-16 2.1772682333e-35 0.513824512129 0.156716807485
5092.0 2.3837936429e-16 1.55993084312e-35 0.524824040808 0.11938507379
5094.0 2.41302862631e-16 1.18352147369e-35 0.535160418499 0.084304034361
5096.0 2.45345615535e-16 8.49315829825e-36 0.544627933811 0.0521718611856
5098.0 2.5046631858e-16 6.84849498255e-36 0.550025987816 0.0338511930516
5100.0 2.48125620908e-16 7.53269171061e-36 0.55237306183 0.0258853660959
5102.0 2.45494032713e-16 9.46371346556e-36 0.553577910964 0.0217961811565
5104.0 2.45973821397e-16 1.18174823231e-35 0.553768967242 0.0211477477272
5106.0 2.49393334967e-16 1.46627014752e-35 0.553441908647 0.022257764778
5108.0 2.50253416411e-16 1.50698459438e-35 0.553409734942 0.0223669603844
5110.0 2.48420655237e-16 1.32832753134e-35 0.553100268879 0.0234172694458
5112.0 2.48441492699e-16 1.25426198385e-35 0.55145067435 0.0290158933016
5114.0 2.49561031302e-16 1.28990212031e-35 0.547063388948 0.0439060740564
5116.0 2.5373898696e-16 1.48806633311e-35 0.537381823167 0.0767647215484
5118.0 2.56072481131e-16 2.00440793126e-35 0.518674462242 0.140256370739
5120.0 2.59013382317e-16 2.4113943875e-35 0.495764398623 0.218011738163
5122.0 2.54650624844e-16 2.27006333223e-35 0.47621211023 0.28437101997
5124.0 2.46527105563e-16 2.24585051509e-35 0.470237448045 0.304648661321
5126.0 2.33825620025e-16 2.40513095409e-35 0.473216965961 0.294536358093
5128.0 2.39306503563e-16 2.55199506996e-35 0.475865115441 0.285548699252
5130.0 2.33482543409e-16 2.47683328935e-35 0.475845433209 0.285615499557
5132.0 2.41070308693e-16 2.17556393656e-35 0.474143711194 0.291391040939
5134.0 2.49197228954e-16 1.61099613244e-35 0.484967250144 0.254656605721
5136.0 2.44724296342e-16 1.19759858189e-35 0.502323960895 0.195748981363
5138.0 2.41788879973e-16 1.33744312597e-35 0.514812168848 0.15336476044
5140.0 2.39072033285e-16 1.99684793779e-35 0.522446529808 0.127454202032
5142.0 2.38384341116e-16 2.66599926224e-35 0.517990022334 0.142579318307
5144.0 2.37162984568e-16 3.19417241454e-35 0.50832985174 0.175365351831
5146.0 2.38813855459e-16 3.22770106135e-35 0.501485889243 0.198593345758
5148.0 2.45882039301e-16 2.67421497078e-35 0.499504260656 0.205318873082
5150.0 2.45533506439e-16 2.37078258728e-35 0.51127543481 0.165368221414
5152.0 2.40136703438e-16 2.24433554154e-35 0.525708122547 0.116384553951
5154.0 2.3621102422e-16 1.96622635769e-35 0.537088003369 0.0777619281386
5156.0 2.40028834503e-16 1.38764991296e-35 0.545671986866 0.0486284083931
5158.0 2.42774221092e-16 9.63356419117e-36 0.549629611562 0.0351964700332
5160.0 2.43479681378e-16 8.01406705267e-36 0.551027150966 0.0304533059961
5162.0 2.43568576646e-16 9.3277332703e-36 0.549405355122 0.0359575828003
5164.0 2.43075766641e-16 1.23316700766e-35 0.545309762253 0.0498577767773
5166.0 2.4037331352e-16 1.39083224598e-35 0.54238267648 0.0597921284905
5168.0 2.32053196982e-16 1.56104487816e-35 0.541623139538 0.062369950837
5170.0 2.24645736508e-16 1.51781359042e-35 0.54517410519 0.0503181886268
5172.0 2.22523753325e-16 1.26726930098e-35 0.549350434428 0.0361439803082
5174.0 2.25112063526e-16 1.04440657207e-35 0.551979299969 0.0272217699866
5176.0 2.27462604066e-16 5.09162332726e-36 0.555906356663 0.013893577573
5178.0 2.29215866997e-16 3.04231498988e-36 0.556895476247 0.0105365656526
5180.0 2.28827237421e-16 3.49763824431e-36 0.55520659196 0.0162685365657
5182.0 2.28472097834e-16 6.58345135272e-36 0.550218649533 0.0331973108606
5184.0 2.31347590006e-16 1.92970936667e-35 0.534120554422 0.0878332700167
5186.0 2.30546247575e-16 4.01095712694e-35 0.506662310342 0.181024886272
5188.0 2.27306151128e-16 4.14082804515e-35 0.505241550084 0.185846860482
5190.0 2.21718813208e-16 5.31256968903e-35 0.487019514582 0.2476913446
5192.0 2.07067542526e-16 5.28900163312e-35 0.476074757288 0.284837187529
5194.0 2.17674347236e-16 4.73891100591e-35 0.486345956092 0.249977361291
5196.0 2.34588132872e-16 4.44524884919e-35 0.504791326789 0.187374891057
5198.0 2.23560732189e-16 3.84299634548e-35 0.52198036907 0.129036323327
5200.0 2.1988646046e-16 2.500679061e-35 0.535682159186 0.0825332780911
5202.0 2.20288723236e-16 1.71570126918e-35 0.54019611393 0.0672131892646
5204.0 2.24028606851e-16 1.17844949979e-35 0.541602438145 0.0624402101115
5206.0 2.22619467922e-16 5.06982880495e-36 0.547629040161 0.0419862881211
5208.0 2.18826129146e-16 3.5301371417e-36 0.549746320897 0.0348003656241
5210.0 2.18143925144e-16 5.68783683657e-36 0.549106112674 0.0369731935312
5212.0 2.15140092693e-16 1.17052304648e-35 0.544437380448 0.0528185877517
5214.0 2.13507228175e-16 1.35718021158e-35 0.543651199149 0.0554868394316
5216.0 2.12595139574e-16 1.65719646906e-35 0.539992057171 0.0679057455363
5218.0 2.14644080376e-16 1.69018015712e-35 0.534573877058 0.0862947204641
5220.0 2.19139789869e-16 1.50970220619e-35 0.527983112758 0.108663375054
5222.0 2.1293736564e-16 1.63462444393e-35 0.522511310822 0.127234339198
5224.0 2.06123733651e-16 1.79484954911e-35 0.522030079543 0.128867608992
5226.0 1.93998493675e-16 1.74117022025e-35 0.525012763012 0.118744562069
5228.0 1.98193789115e-16 1.59794892284e-35 0.528775534548 0.105973943525
5230.0 2.05778340494e-16 1.65422794638e-35 0.53094795704 0.098600873249
5232.0 2.03872062175e-16 1.8195634149e-35 0.529459206621 0.103653601944
5234.0 2.004556491e-16 1.84855187372e-35 0.526798753978 0.112683016973
5236.0 1.98189859795e-16 1.7883209468e-35 0.524719313172 0.11974051304
5238.0 2.04466403511e-16 1.75564699139e-35 0.519924856656 0.136012607882
5240.0 2.04206978678e-16 1.93462219413e-35 0.516356752054 0.148122538648
5242.0 2.09945481654e-16 2.74641516463e-35 0.518814107635 0.13978242274
5244.0 2.01629601705e-16 4.12882374335e-35 0.515909456725 0.149640631887
5246.0 1.98401672826e-16 4.43292007724e-35 0.516785292351 0.146668098855
5248.0 1.978560507e-16 4.41449090927e-35 0.5195569088 0.137261400605
