Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 1.45103727959e-17 1.90511168954e-37 1.81 1.22
3124.0 1.42542367489e-17 1.96399909211e-37 1.81 1.22
3126.0 1.61050854511e-17 1.61593648905e-37 1.81 1.22
3128.0 1.7074132161e-17 1.72250717122e-37 1.81 1.22
3130.0 1.81866158671e-17 2.42308679886e-37 1.81 1.22
3132.0 1.76269713229e-17 2.88752986301e-37 1.81 1.22
3134.0 1.65695415489e-17 3.02015061766e-37 1.81 1.22
3136.0 1.76012106562e-17 3.5874772489e-37 1.81 1.22
3138.0 1.72211837903e-17 4.88946286271e-37 1.81 1.22
3140.0 1.53928639458e-17 5.0765835966e-37 1.81 1.22
3142.0 1.62767453666e-17 3.16731179655e-37 1.81 1.22
3144.0 1.79013027688e-17 1.15353977879e-37 1.81 1.22
3146.0 1.89320147699e-17 6.66970000908e-38 1.81 1.22
3148.0 1.97814083976e-17 8.56294235977e-38 1.81 1.22
3150.0 2.0349685743e-17 1.48040200544e-37 1.81 1.22
3152.0 2.15358985642e-17 2.06351988188e-37 1.81 1.22
3154.0 2.0773545156e-17 2.45850114693e-37 1.81 1.22
3156.0 2.07728338834e-17 2.47620012609e-37 1.81 1.22
3158.0 2.17237091484e-17 2.29300006633e-37 1.81 1.22
3160.0 2.07438301764e-17 2.00811878277e-37 1.81 1.22
3162.0 2.04438327231e-17 1.53386026447e-37 1.81 1.22
3164.0 2.09788736381e-17 1.34878544283e-37 1.81 1.22
3166.0 2.201085319e-17 1.64076114938e-37 1.81 1.22
3168.0 2.21059264305e-17 2.10939995019e-37 1.81 1.22
3170.0 2.07535436322e-17 2.35615015815e-37 1.81 1.22
3172.0 2.08392210293e-17 2.71043807422e-37 1.81 1.22
3174.0 2.21737037588e-17 3.53065235593e-37 1.81 1.22
3176.0 2.228400165e-17 5.1178395228e-37 1.81 1.22
3178.0 2.03962016598e-17 7.36009643734e-37 1.81 1.22
3180.0 2.04096608713e-17 8.89964544673e-37 1.81 1.22
3182.0 2.33254439372e-17 8.02675395485e-37 1.81 1.22
3184.0 2.29796179995e-17 4.98467998796e-37 1.81 1.22
3186.0 2.1719461615e-17 2.375320119e-37 1.81 1.22
3188.0 2.1851943895e-17 1.08341636287e-37 1.81 1.22
3190.0 2.24057614695e-17 5.14817955408e-38 1.81 1.22
3192.0 2.20982351252e-17 2.66931469802e-38 1.81 1.22
3194.0 2.20327659962e-17 2.50657178901e-38 1.81 1.22
3196.0 2.22659476308e-17 4.25267415043e-38 1.81 1.22
3198.0 2.15392877937e-17 6.38641122195e-38 1.81 1.22
3200.0 2.20124713396e-17 7.12312240454e-38 1.81 1.22
3202.0 6.70771865798e-20 1.85237707709e-40 2.34858388514 0.00319936977992
3204.0 2.57496934908e-20 1.1700866642e-40 2.34906374132 0.00211525025869
3206.0 2.0866639587e-20 9.87176423422e-41 2.34934783212 0.00147341547038
3208.0 -2.07568067109e-21 1.39796717278e-40 2.34939593638 0.00136473548731
3210.0 2.40252899296e-20 2.31736320747e-40 2.34928272168 0.00162051684621
3212.0 9.59719037153e-20 2.3935022222e-40 2.34936849412 0.00142673465491
3214.0 1.24628294709e-19 2.05764495257e-40 2.34952397334 0.00107546680455
3216.0 8.54202559768e-20 1.16308352036e-40 2.34979631869 0.000460168044208
3218.0 4.72307715518e-20 4.52536251994e-41 2.34994750568 0.00011859742692
3220.0 3.20906559231e-20 2.94163078134e-41 2.34997490422 5.66970320583e-05
3222.0 1.40765606154e-20 3.16969841178e-41 2.34997336586 6.01725838631e-05
3224.0 2.48129198557e-20 2.10468813675e-41 2.34997292064 6.11784586518e-05
3226.0 3.7878700886e-20 1.27240321507e-41 2.34996717216 7.41657531947e-05
3228.0 4.41729419518e-20 1.26532450568e-41 2.3499154809 0.000190949717801
3230.0 6.80388709421e-20 3.91707995715e-41 2.34946542659 0.00120773909478
3232.0 4.62921724693e-19 3.05860609333e-40 2.33736270175 0.0285509322596
3234.0 5.56653871684e-19 2.30675762612e-40 2.33538563484 0.033017638983
3236.0 5.77092944087e-19 4.14551805735e-40 2.3359169712 0.0318172123931
3238.0 1.26114424877e-19 2.7516945646e-40 2.34732357961 0.00604672670241
3240.0 4.66115841197e-20 9.08392219494e-41 2.34950187467 0.00112539342532
3242.0 5.77961163537e-20 3.51278436386e-41 2.34985098774 0.000336656487903
3244.0 5.69857288142e-20 2.54202349549e-41 2.34988442493 0.000261113210965
3246.0 5.9261547905e-20 4.04707933914e-41 2.34978661203 0.000482097906641
3248.0 3.52165585227e-20 6.03679646628e-41 2.34966588925 0.000754841968768
3250.0 2.03829627454e-20 4.51681217613e-41 2.34978550991 0.000484587880901
3252.0 4.03820073992e-20 3.19016504843e-41 2.34987389891 0.000284894218768
3254.0 5.38071338037e-20 2.70722565988e-41 2.34989403224 0.000239407797391
3256.0 4.1652784932e-20 2.16623074806e-41 2.34990934568 0.000204810774146
3258.0 2.50356768418e-20 1.4258612258e-41 2.34993878923 0.00013829015708
3260.0 2.12973170798e-20 1.06360680349e-41 2.34995445539 0.00010289624226
3262.0 2.56624028334e-20 1.15385846452e-41 2.34994906298 0.000115079102137
3264.0 3.38261153172e-20 1.85850002343e-41 2.3499080832 0.000213803719386
3266.0 2.55249864651e-20 3.42298363501e-41 2.34979331219 0.000476024768247
3268.0 9.39434078319e-21 3.33775976594e-41 2.34975262653 0.000565160779218
3270.0 2.04585342722e-20 2.32097502684e-41 2.34984232003 0.000358948331767
3272.0 3.66365885967e-20 1.84390947425e-41 2.34990372642 0.000218789617758
3274.0 4.11000973999e-20 1.667827202e-41 2.34991301789 0.000197216095041
3276.0 3.23855842832e-20 1.59529061566e-41 2.34989403009 0.00023988329346
3278.0 1.96846352566e-20 1.47208116812e-41 2.34990491809 0.000215202861823
3280.0 2.29148282882e-20 1.17768596728e-41 2.34995246089 0.000107736391929
3282.0 3.29587200708e-20 9.18279340092e-42 2.34997717355 5.18944235954e-05
3284.0 3.49132948485e-20 6.39566402622e-42 2.34998817729 2.70604224556e-05
3286.0 3.02608624767e-20 4.22467209212e-42 2.34999414233 1.36040737413e-05
3288.0 2.78053740845e-20 3.74395643905e-42 2.34999583616 9.78114089608e-06
3290.0 2.5705627029e-20 4.3455473746e-42 2.34999545879 1.06588041163e-05
3292.0 2.63272102992e-20 4.85599522514e-42 2.34999370367 1.46713108197e-05
3294.0 3.55788845508e-20 3.78642499279e-42 2.34999169351 1.91298765394e-05
3296.0 4.21490094135e-20 3.54659109997e-42 2.34998614067 3.16325697158e-05
3298.0 4.6418831135e-20 4.152022814e-42 2.34997892153 4.79261163883e-05
3300.0 4.75945865921e-20 5.17192223363e-42 2.34997655984 5.32523132889e-05
3302.0 3.99863751107e-20 5.85738287433e-42 2.34997738332 5.14156940744e-05
3304.0 2.97567679471e-20 7.44209035239e-42 2.34997346108 6.04621514851e-05
3306.0 2.91824517985e-20 8.28689599204e-42 2.34997160043 6.48193096809e-05
3308.0 4.00028681432e-20 6.28411490196e-42 2.34997883063 4.82774045941e-05
3310.0 5.05472226792e-20 4.3812700735e-42 2.34998491643 3.43461909242e-05
3312.0 5.15715785905e-20 3.33282739347e-42 2.34998803679 2.72146073253e-05
3314.0 5.43329424208e-20 3.75824569326e-42 2.34998681312 3.00130873844e-05
3316.0 5.7442363934e-20 6.74497587304e-42 2.34997973556 4.62716996013e-05
3318.0 4.95353583701e-20 1.04595371555e-41 2.34997549118 5.61018884108e-05
3320.0 5.56209879373e-20 1.09376975151e-41 2.34997956599 4.66520914993e-05
3322.0 6.16958872489e-20 9.28159098929e-42 2.34998371981 3.70568290374e-05
3324.0 5.3788780274e-20 8.2804840297e-42 2.34998171796 4.15306865114e-05
3326.0 4.50537625415e-20 8.96093529836e-42 2.34996548301 7.82938676024e-05
3328.0 5.15001033867e-20 9.29992440725e-42 2.34993131553 0.000155671224709
3330.0 5.52489580291e-20 3.73596954371e-42 2.34996154402 8.72033545861e-05
3332.0 4.93524073913e-20 1.76321250193e-42 2.34998264963 3.94293524735e-05
3334.0 4.52017727124e-20 1.44443611536e-42 2.3499890669 2.49827631088e-05
3336.0 4.52637139871e-20 2.61817361249e-42 2.34998660881 3.09391204796e-05
3338.0 3.94160469315e-20 1.05953980594e-41 2.34996952322 7.11215271713e-05
3340.0 2.81478297052e-20 1.31545507674e-41 2.34997803727 5.16064632735e-05
3342.0 3.07776406334e-20 1.84969680185e-41 2.34997170693 6.65633601702e-05
3344.0 4.90610209149e-20 2.77492817663e-41 2.34993712138 0.000145915113682
3346.0 5.28951450317e-20 2.73845784472e-41 2.34610165724 0.000245147999213
3348.0 4.0891308925e-20 2.19824617085e-41 2.34587826907 0.000247619507857
3350.0 4.64820509702e-20 1.12540262298e-41 2.34677624256 0.000128647893611
3352.0 4.28874092003e-20 3.72123914502e-42 2.34829774834 4.96302140272e-05
3354.0 3.9229823581e-20 1.99544016631e-42 2.34894622422 3.80238654007e-05
3356.0 4.02981336414e-20 1.79595461985e-42 2.3492313084 4.39925746756e-05
3358.0 3.68893051058e-20 3.05163221089e-42 2.34888433623 6.07858621764e-05
3360.0 4.25313691822e-20 6.13833744268e-42 2.34746894568 6.8827239232e-05
3362.0 4.41363694438e-20 9.07644366838e-42 2.34472203921 5.62531431293e-05
3364.0 4.16211589996e-20 1.05598226869e-41 2.34081217418 4.69504819389e-05
3366.0 5.27956595338e-20 8.01617978555e-42 2.34150372756 3.411088677e-05
3368.0 5.34709912965e-20 4.38942440512e-42 2.34570918318 2.06249168762e-05
3370.0 5.0600639773e-20 3.2342287012e-42 2.34669827971 1.57799270676e-05
3372.0 5.14591557136e-20 3.55078746478e-42 2.34412031685 1.63161766282e-05
3374.0 6.07601387852e-20 5.71327180222e-42 2.32858674005 2.3677387139e-05
3376.0 9.17452494903e-20 9.35165538728e-42 2.29407678697 3.27085168835e-05
3378.0 1.09830355871e-19 1.2496666044e-41 2.280623299 3.71319417843e-05
3380.0 1.07659699683e-19 1.30653853346e-41 2.29919179224 3.79093615275e-05
3382.0 7.26424183815e-20 9.43881979134e-42 2.33246978483 3.51083995644e-05
3384.0 6.16527597876e-20 6.80418500923e-42 2.34519476577 6.04124631672e-05
3386.0 5.8686733681e-20 6.66430583699e-42 2.3477632011 8.91831978329e-05
3388.0 3.59934187751e-21 4.38092828461e-44 -1.01204695144 1.28314494196
3390.0 2.68447963842e-21 6.30986900507e-44 -1.00515782355 1.28051448332
3392.0 3.51624628885e-21 6.49575440096e-44 -1.00467185183 1.28032726256
3394.0 3.82213648551e-21 4.70372753404e-44 -1.01191727926 1.28313482306
3396.0 3.56302009205e-21 2.97599894719e-44 -1.01475955911 1.284195989
3398.0 3.52469174046e-21 2.37495723089e-44 -1.01096302087 1.2827409018
3400.0 3.9161229606e-21 2.72564069044e-44 -1.00977540413 1.28228508388
3402.0 4.26383666578e-21 3.79418028535e-44 -1.01280032047 1.28343687428
3404.0 3.32057786305e-21 5.11615878504e-44 -1.01725634131 1.2851353696
3406.0 3.50026477062e-24 1.33855944446e-49 1.14999521541 1.68999910684
3408.0 3.62686253816e-24 1.64585916667e-49 1.14999423346 1.68999891835
3410.0 1.00806878828e-24 1.82189207612e-49 1.14999295461 1.68999866738
3412.0 1.3286047681e-24 1.61741488938e-49 1.14999276035 1.68999861635
3414.0 1.8192759617e-24 1.10973980952e-49 1.14999449404 1.68999893515
3416.0 5.80350716572e-25 6.05765617204e-50 1.14999735277 1.68999947746
3418.0 2.06239729807e-24 3.0129953387e-50 1.14999912432 1.6899998221
3420.0 2.11843751663e-24 1.96368822348e-50 1.14999961169 1.68999992019
3422.0 3.19069604325e-24 1.79626054434e-50 1.14999966848 1.68999993198
3424.0 2.70981246877e-24 2.02394473392e-50 1.14999951606 1.68999990133
3426.0 2.53310356482e-24 3.09707122282e-50 1.14999892647 1.68999978267
3428.0 2.09537270257e-24 5.26996295912e-50 1.14999738965 1.68999947141
3430.0 3.74528333831e-24 6.9566710501e-50 1.14999457224 1.68999892294
3432.0 3.54659671962e-24 5.99560609562e-50 1.14999379604 1.68999880484
3434.0 2.32563434522e-24 3.53942449887e-50 1.14999769338 1.68999955718
3436.0 2.3113824793e-24 1.94125385825e-50 1.1487324092 1.6886781671
3438.0 2.42972429669e-24 1.56680463771e-50 1.1493878956 1.68936175596
3440.0 1.83338519172e-24 1.94762558798e-50 1.14946037625 1.68943746645
3442.0 1.7940586154e-24 2.90862848679e-50 1.14918130879 1.68914669438
3444.0 1.59428841196e-24 4.53802726015e-50 1.14841468054 1.68834767095
3446.0 3.21297882523e-24 6.55405552305e-50 1.14780021356 1.68770760106
3448.0 2.26499176006e-24 7.53205420648e-50 1.14814865755 1.68807115518
3450.0 1.77897019959e-24 6.28616218669e-50 1.14868965233 1.68863458537
3452.0 3.29157477646e-24 4.10843675548e-50 1.14899913927 1.68895671873
3454.0 2.42071368388e-24 3.07864199508e-50 1.14895364462 1.68890907202
3456.0 3.03398448749e-24 4.0313204926e-50 1.14836554938 1.68829602904
3458.0 2.13628469215e-24 7.16960158633e-50 1.14755442309 1.68745224361
3460.0 4.44681536112e-24 1.07372612292e-49 1.14713739654 1.68702543317
3462.0 4.3921602218e-24 1.1606883918e-49 1.1466787785 1.68657940356
3464.0 2.74633679159e-24 9.65104538304e-50 1.14596631661 1.68582016615
3466.0 2.06741905752e-24 6.80166876929e-50 1.14640715908 1.68626632904
3468.0 3.116298318e-24 4.42555278414e-50 1.14837712968 1.68813794119
3470.0 2.7506822269e-24 3.44469873591e-50 1.14927105159 1.68909395521
3472.0 2.39165889125e-24 4.32872315755e-50 1.14933191766 1.68910931555
3474.0 2.45538624198e-24 6.50975551416e-50 1.14902655856 1.6887096999
3476.0 4.38346007745e-24 8.44770768171e-50 1.14871581899 1.68833752209
3478.0 3.89242340971e-24 9.19555090791e-50 1.14854145247 1.68810575722
3480.0 3.727625936e-24 8.83528792292e-50 1.14811319665 1.68755131939
3482.0 1.89357624153e-24 7.38534127467e-50 1.1473107775 1.68662887523
3484.0 2.5980298942e-24 5.09595790407e-50 1.14737253174 1.68675990688
3486.0 2.53650230474e-24 3.13925894557e-50 1.14860418979 1.68818632629
3488.0 2.57132494523e-24 2.04033940586e-50 1.14941003734 1.68917452275
3490.0 3.18327499713e-24 1.46360962315e-50 1.14966950736 1.68955186306
3492.0 2.44823652655e-24 1.34428886462e-50 1.14963305127 1.68954930345
3494.0 2.787782174e-24 2.09746446019e-50 1.14900605048 1.6888656826
3496.0 2.35951044299e-24 3.79340305688e-50 1.14695248803 1.68662664196
3498.0 3.56475725864e-24 4.63643067743e-50 1.14524127969 1.6847480014
3500.0 3.47384222022e-24 3.90497624607e-50 1.14515691345 1.68465437429
3502.0 2.682923397e-24 2.85642334881e-50 1.14531027102 1.68489132145
3504.0 2.84109130006e-24 2.02179069842e-50 1.14572398383 1.68541525325
3506.0 3.23588080535e-24 1.53842126648e-50 1.14640262274 1.68617286811
3508.0 3.15913951496e-24 1.46963169893e-50 1.14685310262 1.68665600262
3510.0 3.28133341887e-24 1.52448138713e-50 1.14744599354 1.68727702514
3512.0 2.58032973994e-24 1.40512828468e-50 1.14820631219 1.68807686031
3514.0 2.79886244652e-24 1.50455189956e-50 1.14838082722 1.68825821891
3516.0 2.81669453432e-24 2.17534635652e-50 1.14790710131 1.68774955366
3518.0 3.17926932458e-24 3.41774442459e-50 1.14707782593 1.68686647554
3520.0 2.49730400674e-24 4.87726348004e-50 1.14612412643 1.68585659907
3522.0 2.27755427051e-24 5.66590789904e-50 1.14607637592 1.68578664741
3524.0 3.1994724646e-24 5.31057553216e-50 1.14753621482 1.68726004873
3526.0 4.61849475314e-24 4.81891842383e-50 1.14865082168 1.68829949862
3528.0 4.71801681345e-24 5.08192614664e-50 1.14894688763 1.68851009385
3530.0 5.12911014971e-24 5.89974392418e-50 1.14880316205 1.6884311936
3532.0 4.06191640569e-24 6.41828937037e-50 1.14862749148 1.68834494345
3534.0 2.98694213286e-24 6.33377662486e-50 1.14844231744 1.68822433691
3536.0 3.38222530242e-24 5.56971726899e-50 1.14815195965 1.68797770137
3538.0 2.51751814489e-24 4.04511491434e-50 1.14803791213 1.68789465001
3540.0 3.31392278625e-24 2.78204308713e-50 1.14801065381 1.68787733773
3542.0 3.57198693789e-24 2.68772909842e-50 1.14708441559 1.6868869855
3544.0 4.18555622349e-24 3.66660184679e-50 1.14491715092 1.68452117041
3546.0 4.70407621137e-24 4.59595282992e-50 1.14498935462 1.68443604905
3548.0 3.65759179429e-24 4.11571923789e-50 1.14728959417 1.68689276585
3550.0 3.39215670166e-24 3.08511327205e-50 1.14847481818 1.68827772655
3552.0 3.29517188975e-24 2.62943012114e-50 1.14856354449 1.68843176186
3554.0 2.29295939298e-24 2.49860500753e-50 1.14795000019 1.68781215999
3556.0 3.24605318109e-24 2.51362300703e-50 1.14645893709 1.68626424653
3558.0 3.28328170961e-24 3.17231641971e-50 1.14300982426 1.68265930551
3560.0 4.9095447648e-24 4.62592538501e-50 1.14036839195 1.67988006853
3562.0 3.83961340671e-24 5.70228804195e-50 1.14297999666 1.6825829565
3564.0 3.56930059286e-24 5.54641414282e-50 1.14550271607 1.68521824376
3566.0 3.45764191703e-24 5.25834379159e-50 1.14605424074 1.68580010673
3568.0 2.47561167188e-24 5.21481238041e-50 1.14513484699 1.68483069094
3570.0 3.84613989233e-24 4.36679281325e-50 1.14432860346 1.68397279771
3572.0 3.38481422352e-24 2.77334591661e-50 1.14618981428 1.68590537308
3574.0 2.89200577546e-24 1.87756233734e-50 1.14813418381 1.68790397886
3576.0 2.59732857873e-24 1.90324615389e-50 1.14859533895 1.68827000687
3578.0 3.89174822015e-24 2.37718352216e-50 1.1481501721 1.68763564819
3580.0 3.39878433858e-24 2.89826026127e-50 1.14633849466 1.6857531651
3582.0 4.49644438274e-24 3.61663497483e-50 1.14079959395 1.68006097243
3584.0 6.43604590656e-24 5.11773587247e-50 1.13116508461 1.66999818558
3586.0 6.01054334113e-24 7.74979483144e-50 1.13131583923 1.67000509162
3588.0 5.20353039667e-24 1.08108639906e-49 1.13755875149 1.67613178748
3590.0 7.77697091388e-24 1.23617429239e-49 1.14123365212 1.6791957956
3592.0 8.65930854443e-24 1.06994933145e-49 1.14331840996 1.68120555588
3594.0 4.30818617667e-24 6.66853520527e-50 1.14538991599 1.68442453931
3596.0 3.57979572049e-24 3.46358698898e-50 1.14729685096 1.68693878251
3598.0 3.02561360447e-24 2.28545114325e-50 1.14793417592 1.68771021512
3600.0 3.78535367595e-24 2.03231510235e-50 1.14779185765 1.68756201669
3602.0 3.10550957536e-24 1.83631679759e-50 1.14746616491 1.68720671963
3604.0 1.72682634086e-24 2.49035972893e-51 2.33944129707 1.18712662178
3606.0 1.5479956709e-24 2.0462703139e-51 2.42423520246 1.15144455771
3608.0 1.36199089073e-24 1.78603404014e-51 2.46089121675 1.1361457156
3610.0 1.60130531382e-24 1.58509591235e-51 2.47028823504 1.13228940884
3612.0 1.47626353973e-24 1.31483888657e-51 2.47008873819 1.13244061673
3614.0 1.37185053436e-24 1.08749526115e-51 2.46743758983 1.1336079904
3616.0 1.54675644529e-24 1.03431448057e-51 2.46585290312 1.13430522766
3618.0 1.44912829625e-24 1.11363482519e-51 2.46408356762 1.13505830038
3620.0 1.56740111444e-24 1.04791452447e-51 2.46351867268 1.13530303715
3622.0 1.45658617209e-24 7.78398052917e-52 2.46667220676 1.13399680857
3624.0 1.35608477816e-24 5.85494118264e-52 2.47127690916 1.13207622725
3626.0 1.18647790152e-24 5.81671644754e-52 2.47651617997 1.12987024244
3628.0 1.18572378344e-24 6.63005510697e-52 2.48302480445 1.12711762019
3630.0 1.13034063978e-24 8.7105047137e-52 2.48451873996 1.12646517289
3632.0 1.15850259359e-24 1.4304902507e-51 2.474952341 1.13043262384
3634.0 1.36803366717e-24 2.16285490127e-51 2.44508133024 1.1429071748
3636.0 1.3477059021e-24 2.15668736252e-51 2.40288350403 1.1606615659
3638.0 1.10150351745e-24 1.3162458561e-51 2.40714191497 1.15898603637
3640.0 1.02366994416e-24 5.47446331805e-52 2.45110896603 1.14056004969
3642.0 9.59234127737e-25 2.73780208766e-52 2.47266809103 1.13150750931
3644.0 9.25829247902e-25 2.7910964987e-52 2.47582341788 1.13018458838
3646.0 9.32844701825e-25 3.97672228758e-52 2.47897593204 1.12885467337
3648.0 1.02321144359e-24 5.61618024429e-52 2.48270234262 1.12727971953
3650.0 1.11247520599e-24 6.88531593397e-52 2.48319255915 1.12706693954
3652.0 9.84877760228e-25 7.48535116579e-52 2.47754340892 1.12943393302
3654.0 1.07431213293e-24 8.4632085049e-52 2.45563212947 1.13861919469
3656.0 1.02655403064e-24 9.87687647647e-52 2.40963816106 1.1578660275
3658.0 1.248915605e-24 1.17444065998e-51 2.38069804723 1.16991194292
3660.0 1.05497306466e-24 1.5191845605e-51 2.38446120611 1.16825427725
3662.0 1.20266297911e-24 2.09986132614e-51 2.38407568348 1.1683476685
3664.0 1.13457178753e-24 2.79150580355e-51 2.37166500856 1.17349087067
3666.0 1.35317579798e-24 3.03695743725e-51 2.36773358618 1.17511994695
3668.0 9.48939209474e-25 2.56479299866e-51 2.38872044624 1.16639000466
3670.0 9.73256089396e-25 2.10267291583e-51 2.41125294155 1.15687433972
3672.0 1.10891268125e-24 2.04413005e-51 2.41547276958 1.15504989884
3674.0 8.79438124996e-25 1.89839148363e-51 2.41308832551 1.15590954357
3676.0 9.89376432935e-25 1.31715400782e-51 2.4255911703 1.15066544437
3678.0 9.05510582634e-25 7.42929806039e-52 2.45331510708 1.13925827041
3680.0 8.79378711048e-25 4.41993440706e-52 2.47299063175 1.13119119532
