Wavelength Flux Variance 
5726.0 2.76422246925e-15 1.33449280666e-36
5728.0 2.76120333792e-15 1.33567123042e-36
5730.0 2.7561962742e-15 1.30394577138e-36
5732.0 2.757028395e-15 1.26377727178e-36
5734.0 2.76775372661e-15 1.21896432207e-36
5736.0 2.80084116108e-15 1.15963491421e-36
5738.0 2.84544755376e-15 1.09164685346e-36
5740.0 2.88069904198e-15 1.0340408347e-36
5742.0 2.89325814598e-15 1.00139566461e-36
5744.0 2.89237543841e-15 9.92316335053e-37
5746.0 2.89197099214e-15 9.98804090061e-37
5748.0 2.89412089868e-15 1.01649741704e-36
5750.0 2.88640813972e-15 1.04899187866e-36
5752.0 2.86148669464e-15 1.09212437598e-36
5754.0 2.84831751128e-15 1.11694237606e-36
5756.0 2.88534566992e-15 1.09292042612e-36
5758.0 2.94749305381e-15 1.04767660838e-36
5760.0 2.96605219397e-15 1.03025782652e-36
5762.0 2.88611027111e-15 1.05724806869e-36
5764.0 2.74775432523e-15 1.10166854265e-36
5766.0 2.63221605289e-15 1.12652672431e-36
5768.0 2.57632423687e-15 1.12368558863e-36
5770.0 2.55941142737e-15 1.1087569593e-36
5772.0 2.55284571867e-15 1.09189499722e-36
5774.0 2.54606378923e-15 1.07615072265e-36
5776.0 2.53825762519e-15 1.07563862664e-36
5778.0 2.53377946132e-15 1.09237009434e-36
5780.0 2.55273235914e-15 1.11321013957e-36
5782.0 2.60977099252e-15 1.11769861407e-36
5784.0 2.67925086582e-15 1.10304964949e-36
5786.0 2.71000452705e-15 1.08584336815e-36
5788.0 2.69983145621e-15 1.07421492344e-36
5790.0 2.68243556677e-15 1.06338206343e-36
5792.0 2.68345516593e-15 1.04013294284e-36
5794.0 2.69851762167e-15 9.99876888641e-37
5796.0 2.71675374548e-15 9.46960196671e-37
5798.0 2.72537936421e-15 8.92420607983e-37
5800.0 2.71646349038e-15 8.52716377345e-37
5802.0 2.69954429172e-15 8.47903608767e-37
5804.0 2.67394207965e-15 8.78086075299e-37
5806.0 2.65694920149e-15 9.3132548443e-37
5808.0 2.64096253231e-15 9.91246671634e-37
5810.0 2.61600000347e-15 1.03478228281e-36
5812.0 2.57130971223e-15 1.04987044082e-36
5814.0 2.53463466148e-15 1.05127717076e-36
5816.0 2.5140808245e-15 1.05987585216e-36
5818.0 2.51074155227e-15 1.07778650483e-36
5820.0 2.50311971699e-15 1.0978641157e-36
5822.0 2.486743827e-15 1.11892397779e-36
5824.0 2.47774102029e-15 1.14280264196e-36
5826.0 2.48197896159e-15 1.1480572861e-36
5828.0 2.50157675094e-15 1.1179469039e-36
5830.0 2.51968519701e-15 1.07251465136e-36
5832.0 2.53283850927e-15 1.04797892605e-36
5834.0 2.54494567887e-15 1.054023554e-36
5836.0 2.54983075312e-15 1.07782065599e-36
5838.0 2.54041932774e-15 1.10056828255e-36
5840.0 2.53321464864e-15 1.09748682606e-36
5842.0 2.54046470584e-15 1.06337467977e-36
5844.0 2.54697686597e-15 1.01891145858e-36
5846.0 2.53716535413e-15 9.768157761e-37
5848.0 2.51690698713e-15 9.30056819482e-37
5850.0 2.49414568648e-15 8.74988921e-37
5852.0 2.50971029035e-15 8.58305601238e-37
5854.0 2.55476046975e-15 8.93323711986e-37
5856.0 2.60203518469e-15 9.58145757634e-37
5858.0 2.62858245413e-15 1.02910354734e-36
5860.0 2.63836313546e-15 1.08570816402e-36
5862.0 2.6422222822e-15 1.12170785322e-36
5864.0 2.64656148881e-15 1.15877848647e-36
5866.0 2.6305632942e-15 1.20357362688e-36
5868.0 2.59565749122e-15 1.24355589446e-36
5870.0 2.5618192529e-15 1.26904248575e-36
5872.0 2.5331543277e-15 1.28075416751e-36
5874.0 2.51200974209e-15 1.2952339759e-36
5876.0 2.49923565264e-15 1.3325273373e-36
5878.0 2.49300116521e-15 1.41619452581e-36
5880.0 2.4888172799e-15 1.54925663447e-36
5882.0 2.48949199996e-15 1.73253360329e-36
5884.0 2.49137397918e-15 1.95978871332e-36
5886.0 2.4873838555e-15 2.20518799783e-36
5888.0 2.47897145389e-15 2.41904550256e-36
5890.0 2.47887593757e-15 2.52167308331e-36
5892.0 2.49100330303e-15 2.45259489951e-36
5894.0 2.48937546959e-15 2.22791557587e-36
5896.0 2.45726397648e-15 1.95464544462e-36
5898.0 2.43744497005e-15 1.74389275698e-36
5900.0 2.44388448059e-15 1.64718969615e-36
5902.0 2.45886662188e-15 1.65205036059e-36
5904.0 2.48063246321e-15 1.71274300889e-36
5906.0 2.49404063698e-15 1.78672343586e-36
5908.0 2.49967467985e-15 1.85071375066e-36
5910.0 2.50288772556e-15 1.88780419202e-36
5912.0 2.50026550291e-15 1.9011127058e-36
5914.0 2.50535372891e-15 1.89551839644e-36
5916.0 2.50032470624e-15 1.8841076916e-36
5918.0 2.49512860117e-15 1.88999478103e-36
5920.0 2.4965959606e-15 1.90818261261e-36
5922.0 2.52142552655e-15 1.89915019672e-36
5924.0 2.57388920511e-15 1.80734436929e-36
5926.0 2.65265485052e-15 1.65579248138e-36
5928.0 2.73161359754e-15 1.5416338692e-36
5930.0 2.76345256124e-15 1.50298232781e-36
5932.0 2.72466203661e-15 1.55172880362e-36
5934.0 2.65212435846e-15 1.63835900106e-36
5936.0 2.59553987929e-15 1.67701106946e-36
5938.0 2.57352228519e-15 1.63423738797e-36
5940.0 2.57385463756e-15 1.54985445803e-36
5942.0 2.5862465064e-15 1.46135691152e-36
5944.0 2.60315479339e-15 1.38713093492e-36
5946.0 2.63462380282e-15 1.34686770669e-36
5948.0 2.68077572066e-15 1.34225291083e-36
5950.0 2.72499477893e-15 1.34813635643e-36
5952.0 2.75939750481e-15 1.34414978133e-36
5954.0 2.77725262754e-15 1.32389677742e-36
5956.0 2.78675165617e-15 1.29707246863e-36
5958.0 2.79087009487e-15 1.26959764911e-36
5960.0 2.79314723908e-15 1.2343363969e-36
5962.0 2.78698352765e-15 1.19237338187e-36
5964.0 2.78274867236e-15 1.15629022401e-36
5966.0 2.79468166724e-15 1.14558743767e-36
5968.0 2.82533091471e-15 1.15756941308e-36
5970.0 2.85101932542e-15 1.18277515501e-36
5972.0 2.85715088408e-15 1.2154125695e-36
5974.0 2.84533165956e-15 1.24339189777e-36
5976.0 2.82035886341e-15 1.24712019015e-36
5978.0 2.794654282e-15 1.23167776138e-36
5980.0 2.76789718586e-15 1.21898269245e-36
5982.0 2.75141322076e-15 1.21045297132e-36
5984.0 2.79350183222e-15 1.17000953961e-36
5986.0 2.94038634145e-15 1.06122977348e-36
5988.0 3.11030121717e-15 9.38141574821e-37
5990.0 3.19048852496e-15 8.79652271417e-37
5992.0 3.13922544385e-15 9.17975377998e-37
5994.0 3.00119667256e-15 1.00441943055e-36
5996.0 2.88192988276e-15 1.04951667802e-36
5998.0 2.85407675152e-15 1.0132626453e-36
6000.0 2.87697997191e-15 9.48904431595e-37
6002.0 2.90304104545e-15 8.92234217624e-37
6004.0 2.94062055723e-15 8.32877087618e-37
6006.0 3.01561670322e-15 7.75379785463e-37
6008.0 3.11191180036e-15 7.35681723622e-37
6010.0 3.18064981762e-15 7.24340189555e-37
6012.0 3.18597005372e-15 7.55905739782e-37
6014.0 3.19020201779e-15 7.93760254635e-37
6016.0 3.27989963153e-15 7.73531572246e-37
6018.0 3.29937846461e-15 7.76514160401e-37
6020.0 3.17493433172e-15 8.50990595694e-37
6022.0 3.02881752678e-15 9.28917252886e-37
6024.0 2.9277158455e-15 9.70235631311e-37
6026.0 2.88148492774e-15 9.83927569206e-37
6028.0 2.85812953447e-15 1.00021818476e-36
6030.0 2.84341490507e-15 1.02737332455e-36
6032.0 2.83442119577e-15 1.06894817209e-36
6034.0 2.798687432e-15 1.09865267864e-36
6036.0 2.74890341084e-15 1.10994845699e-36
6038.0 2.70088797977e-15 1.09639568469e-36
6040.0 2.67262791978e-15 1.06702251422e-36
6042.0 2.6628295926e-15 1.02364443067e-36
6044.0 2.6453869157e-15 9.79248616312e-37
6046.0 2.59095013111e-15 9.56560015925e-37
6048.0 2.51770208536e-15 9.53517597108e-37
6050.0 2.46752031543e-15 9.60860783476e-37
6052.0 2.44000043127e-15 9.82940031225e-37
6054.0 2.42633009641e-15 1.03486967667e-36
6056.0 2.41548305016e-15 1.10480733187e-36
6058.0 2.41068711837e-15 1.15000655254e-36
6060.0 2.40395880208e-15 1.17176355012e-36
6062.0 2.39216090583e-15 1.18786239396e-36
6064.0 2.38095758923e-15 1.20159783325e-36
6066.0 2.37396362508e-15 1.21672913229e-36
6068.0 2.3818332298e-15 1.23823664187e-36
6070.0 2.39532037012e-15 1.24754153071e-36
6072.0 2.40431824006e-15 1.23005127844e-36
6074.0 2.39368553902e-15 1.19753515681e-36
6076.0 2.35588393353e-15 1.18279956997e-36
6078.0 2.2960602741e-15 1.17719304433e-36
6080.0 2.2288979573e-15 1.16896172504e-36
6082.0 2.16510061955e-15 1.13874748937e-36
6084.0 2.09800471742e-15 1.08526845141e-36
6086.0 2.0322554121e-15 1.01689051588e-36
6088.0 1.97132836742e-15 9.50443985272e-37
6090.0 1.93160387879e-15 9.09391875075e-37
6092.0 1.92185156442e-15 9.09764592265e-37
6094.0 1.92255507376e-15 9.35556729751e-37
6096.0 1.92753260422e-15 9.73219644308e-37
6098.0 1.93477636859e-15 1.01367283072e-36
6100.0 1.95303301409e-15 1.04746354039e-36
6102.0 1.97799575209e-15 1.06572941553e-36
6104.0 1.98977997581e-15 1.05989197713e-36
6106.0 1.96818650685e-15 1.03279979439e-36
6108.0 1.91930389594e-15 9.93007679695e-37
6110.0 1.86372369676e-15 9.54970475036e-37
6112.0 1.81741091622e-15 9.33601512192e-37
6114.0 1.78357432694e-15 9.28214285974e-37
6116.0 1.76106723762e-15 9.29881835543e-37
6118.0 1.73915448967e-15 9.3371379608e-37
6120.0 1.71214739725e-15 9.40263940892e-37
6122.0 1.68014143054e-15 9.48135318732e-37
6124.0 1.64650185614e-15 9.57317107193e-37
6126.0 1.62148289343e-15 9.75491577392e-37
6128.0 1.60328882565e-15 9.96849083939e-37
6130.0 1.58045835078e-15 1.00386595644e-36
6132.0 1.54262583735e-15 9.89881630832e-37
6134.0 1.50144032173e-15 9.61255204868e-37
6136.0 1.47356891882e-15 9.23598033603e-37
6138.0 1.46572013846e-15 8.81645218658e-37
6140.0 1.45793470187e-15 8.37565131898e-37
6142.0 1.44460130209e-15 7.93910586681e-37
6144.0 1.42682574036e-15 7.62381581824e-37
6146.0 1.40103208237e-15 7.57190538465e-37
6148.0 1.37134624872e-15 7.73370926698e-37
6150.0 1.34874130633e-15 7.87149796752e-37
6152.0 1.33626312085e-15 7.79246558656e-37
6154.0 1.33554328683e-15 7.55661977824e-37
6156.0 1.33688646497e-15 7.34077121394e-37
6158.0 1.3349505877e-15 7.2061588453e-37
6160.0 1.3281909834e-15 7.09333095207e-37
6162.0 1.31573542854e-15 6.92674131036e-37
6164.0 1.29954456884e-15 6.78965291974e-37
6166.0 1.28775160247e-15 6.74848333828e-37
6168.0 1.27488574018e-15 6.83751692643e-37
6170.0 1.26067407961e-15 6.99731670134e-37
6172.0 1.24515425322e-15 7.16928215191e-37
6174.0 1.22846783517e-15 7.35882229455e-37
6176.0 1.21777506996e-15 7.54482479982e-37
6178.0 1.21334644664e-15 7.60323531327e-37
6180.0 1.20545398652e-15 7.48193330521e-37
6182.0 1.18834826578e-15 7.22879243449e-37
6184.0 1.16926849772e-15 6.92675785469e-37
6186.0 1.15179468981e-15 6.69947950608e-37
6188.0 1.1445831486e-15 6.58356428256e-37
6190.0 1.14591321799e-15 6.54257711322e-37
6192.0 1.15247071847e-15 6.54835567388e-37
6194.0 1.16029256174e-15 6.5743616662e-37
6196.0 1.17145008728e-15 6.61867035756e-37
6198.0 1.18378923609e-15 6.67826964417e-37
6200.0 1.20076551159e-15 6.72198816447e-37
6202.0 1.22201168806e-15 6.75432881096e-37
6204.0 1.24533906942e-15 6.84347613982e-37
6206.0 1.26866241865e-15 6.97874812623e-37
6208.0 1.29201412204e-15 7.12789964497e-37
6210.0 1.30447007251e-15 7.22859045631e-37
6212.0 1.30486810953e-15 7.30851068203e-37
6214.0 1.2967373372e-15 7.43370181426e-37
6216.0 1.28708519907e-15 7.58605352389e-37
6218.0 1.27834150577e-15 7.70975688339e-37
6220.0 1.27143863313e-15 7.72900288818e-37
6222.0 1.26762512896e-15 7.61623402938e-37
6224.0 1.26124166587e-15 7.38323510487e-37
6226.0 1.25629275512e-15 7.05620736625e-37
6228.0 1.25190704676e-15 6.77679991495e-37
6230.0 1.26803505776e-15 6.71516267902e-37
6232.0 1.29892930591e-15 6.85447411e-37
6234.0 1.33190673014e-15 7.03250137004e-37
6236.0 1.35825106357e-15 7.09065456316e-37
6238.0 1.36933875627e-15 7.01635847751e-37
6240.0 1.37295888921e-15 6.80910645871e-37
6242.0 1.37116508099e-15 6.55846948667e-37
6244.0 1.3661710495e-15 6.33594679243e-37
6246.0 1.36742459654e-15 6.27730044362e-37
6248.0 1.38950973647e-15 6.55469633806e-37
6250.0 1.43114879844e-15 7.16495920934e-37
6252.0 1.481900296e-15 7.89125165737e-37
6254.0 1.52356522155e-15 8.55431848912e-37
6256.0 1.54873458673e-15 9.10604339351e-37
6258.0 1.56027840175e-15 9.52936119469e-37
6260.0 1.5619832339e-15 9.84138070663e-37
6262.0 1.56149915287e-15 1.00994877453e-36
6264.0 1.55521051586e-15 1.03815232299e-36
6266.0 1.55312791086e-15 1.07216396361e-36
6268.0 1.55818166247e-15 1.11194763668e-36
6270.0 1.56841695138e-15 1.15916663544e-36
6272.0 1.57585597752e-15 1.21716502811e-36
6274.0 1.57811429494e-15 1.28408328012e-36
6276.0 1.57866967578e-15 1.36050575064e-36
6278.0 1.57383737866e-15 1.442648098e-36
6280.0 1.58163057681e-15 1.51497233845e-36
6282.0 1.59287663678e-15 1.55738931631e-36
6284.0 1.61185339333e-15 1.57322409092e-36
6286.0 1.63348608402e-15 1.58345192375e-36
6288.0 1.66144602567e-15 1.61002598186e-36
6290.0 1.68654915654e-15 1.65457438832e-36
6292.0 1.70111400435e-15 1.69524489645e-36
6294.0 1.71592999489e-15 1.71141654468e-36
6296.0 1.72153168643e-15 1.70628519984e-36
6298.0 1.72835726626e-15 1.69942633061e-36
6300.0 1.7455878332e-15 1.70863152202e-36
6302.0 1.76528121077e-15 1.70950735603e-36
6304.0 1.77250359914e-15 1.67876318199e-36
6306.0 1.77468984428e-15 1.63330572481e-36
6308.0 1.7683389109e-15 1.58399709908e-36
6310.0 1.75565805602e-15 1.52619852535e-36
6312.0 1.74091242259e-15 1.46265812411e-36
6314.0 1.72924278287e-15 1.39995683509e-36
6316.0 1.72319657109e-15 1.33778567862e-36
6318.0 1.71951421036e-15 1.27328634531e-36
6320.0 1.72735923166e-15 1.20748100949e-36
6322.0 1.7523658212e-15 1.15399457259e-36
6324.0 1.77721977876e-15 1.12767394221e-36
6326.0 1.79596587619e-15 1.13611653706e-36
6328.0 1.81321522001e-15 1.16507769815e-36
6330.0 1.83464816547e-15 1.19802269265e-36
6332.0 1.86228093684e-15 1.22291378032e-36
6334.0 1.88891806333e-15 1.24479974775e-36
6336.0 1.91448022796e-15 1.27861752513e-36
6338.0 1.93333749034e-15 1.33444548473e-36
6340.0 1.95234949384e-15 1.40765707702e-36
6342.0 1.9669212884e-15 1.4926813335e-36
6344.0 1.98682530354e-15 1.58038987558e-36
6346.0 2.01187455095e-15 1.65456983587e-36
6348.0 2.0376189966e-15 1.69414566935e-36
6350.0 2.05087317844e-15 1.69646970357e-36
6352.0 2.04431396542e-15 1.67718979329e-36
6354.0 2.02958181733e-15 1.64318901721e-36
6356.0 2.00519456663e-15 1.59268700488e-36
6358.0 1.97596177929e-15 1.52572994144e-36
6360.0 1.94501749015e-15 1.45024597722e-36
6362.0 1.91334564026e-15 1.37953469739e-36
6364.0 1.89804668958e-15 1.31453222906e-36
6366.0 1.89287488942e-15 1.24366932983e-36
6368.0 1.89009566568e-15 1.15480913072e-36
6370.0 1.89162311869e-15 1.06127768088e-36
6372.0 1.89971949192e-15 9.80173146014e-37
6374.0 1.91082315279e-15 9.19187153817e-37
6376.0 1.92216866082e-15 8.80567127168e-37
6378.0 1.9285109069e-15 8.66568729937e-37
6380.0 1.94872902113e-15 8.72247170828e-37
6382.0 1.9816511794e-15 8.83692275301e-37
6384.0 2.02388508006e-15 8.90387927421e-37
6386.0 2.06272292751e-15 8.85664343556e-37
6388.0 2.09751142522e-15 8.71107940936e-37
6390.0 2.13429604318e-15 8.47203741585e-37
6392.0 2.17728023337e-15 8.17130090163e-37
6394.0 2.20490140776e-15 7.92380691907e-37
6396.0 2.19751935199e-15 7.8597317876e-37
6398.0 2.16479115317e-15 8.00139775821e-37
6400.0 2.13028076359e-15 8.1575570604e-37
6402.0 2.11648647173e-15 8.09606794659e-37
6404.0 2.11593212256e-15 7.83691957258e-37
6406.0 2.12806231039e-15 7.54421700159e-37
6408.0 2.14821128937e-15 7.37643271952e-37
6410.0 2.15294929165e-15 7.41333008002e-37
6412.0 2.12595330412e-15 7.68718522304e-37
6414.0 2.08047403491e-15 8.02893276002e-37
6416.0 2.0374172682e-15 8.24722413789e-37
6418.0 2.01233178302e-15 8.28929599842e-37
6420.0 2.00133822459e-15 8.2758270658e-37
6422.0 2.00579863725e-15 8.39711102522e-37
6424.0 2.02958664356e-15 8.651059452e-37
6426.0 2.06337003283e-15 8.83538371124e-37
6428.0 2.10557810556e-15 8.94365810506e-37
6430.0 2.14057562155e-15 9.05694320165e-37
6432.0 2.16222271672e-15 9.22152400586e-37
6434.0 2.16060868765e-15 9.36748833962e-37
6436.0 2.14098522996e-15 9.41105652038e-37
6438.0 2.10835484748e-15 9.26292554826e-37
6440.0 2.0782500214e-15 8.93561316158e-37
6442.0 2.06639416498e-15 8.61118505111e-37
6444.0 2.07625008653e-15 8.50046827206e-37
6446.0 2.10186686511e-15 8.66021498498e-37
6448.0 2.1280398496e-15 9.00001609931e-37
6450.0 2.15200840691e-15 9.36171044219e-37
6452.0 2.1616347975e-15 9.6535432019e-37
6454.0 2.16286257015e-15 9.77123377632e-37
6456.0 2.16128769207e-15 9.73720577523e-37
6458.0 2.15547424195e-15 9.63184248854e-37
6460.0 2.14568298383e-15 9.56741198321e-37
6462.0 2.12771711467e-15 9.53847456029e-37
6464.0 2.10017928419e-15 9.48110797021e-37
6466.0 2.06493099059e-15 9.37695161054e-37
6468.0 2.04346680385e-15 9.29531739412e-37
6470.0 2.03949559104e-15 9.28087082116e-37
6472.0 2.03863428448e-15 9.2299905057e-37
6474.0 2.03438451755e-15 9.02671619147e-37
6476.0 2.02107765667e-15 8.69455382199e-37
6478.0 2.00176206787e-15 8.31208499381e-37
6480.0 1.97859722655e-15 7.99544326487e-37
6482.0 1.96140479835e-15 7.85966173328e-37
6484.0 1.96130563069e-15 7.82046568599e-37
6486.0 1.98307014256e-15 7.94614319931e-37
6488.0 2.00842729153e-15 8.07140484321e-37
6490.0 2.02530490284e-15 8.30917598448e-37
6492.0 2.01740566671e-15 8.67206917777e-37
6494.0 1.98650226573e-15 9.02291652673e-37
6496.0 1.95321224922e-15 9.18667476466e-37
6498.0 1.93264452447e-15 9.15334287129e-37
6500.0 1.92630569086e-15 9.14077170305e-37
6502.0 1.93501004161e-15 9.27144513554e-37
6504.0 1.95382030518e-15 9.44063760177e-37
6506.0 1.98006057583e-15 9.53419407535e-37
6508.0 2.01381427868e-15 9.59513072354e-37
6510.0 2.04251652856e-15 9.66433074694e-37
6512.0 2.06426562277e-15 9.72558915447e-37
6514.0 2.06869322713e-15 9.70994272673e-37
6516.0 2.0550468363e-15 9.57602590031e-37
6518.0 2.03198556368e-15 9.33133984818e-37
6520.0 2.00729337915e-15 9.05747248338e-37
6522.0 1.97903839304e-15 8.76010762017e-37
6524.0 1.95402693975e-15 8.44570204359e-37
6526.0 1.93330870565e-15 8.14088528879e-37
6528.0 1.92529665632e-15 7.92633999821e-37
6530.0 1.92503964194e-15 7.80771027085e-37
6532.0 1.93567695999e-15 7.7597659118e-37
6534.0 1.97383737487e-15 7.7344636875e-37
6536.0 2.05226813526e-15 7.64184624654e-37
6538.0 2.20689324859e-15 7.25023768718e-37
6540.0 2.48877428895e-15 6.11625071083e-37
6542.0 2.96310250991e-15 3.80325085868e-37
6544.0 3.40813513272e-15 1.48393540355e-37
6546.0 3.60934144631e-15 3.94982026349e-38
6548.0 3.67006698824e-15 8.00537660121e-39
6550.0 3.68256505073e-15 1.28150818929e-39
6552.0 3.67989146756e-15 2.00904115802e-40
6554.0 3.64160120881e-15 8.53753186176e-41
6556.0 3.54226781908e-15 1.16129456546e-40
6558.0 3.50267156357e-15 3.00521052484e-40
6560.0 3.50087155326e-15 1.33640134528e-39
6562.0 3.4966116978e-15 6.53568460274e-39
6564.0 3.39982019423e-15 3.82475544297e-38
6566.0 3.15484905918e-15 1.53937254449e-37
6568.0 2.64953479143e-15 3.93039874974e-37
6570.0 2.17823369341e-15 5.95880028263e-37
6572.0 1.92820569033e-15 6.86200270049e-37
6574.0 1.82180287278e-15 7.22266129479e-37
6576.0 1.77291232654e-15 7.51622777839e-37
6578.0 1.75482951087e-15 7.87367016864e-37
6580.0 1.75994592804e-15 8.30129720848e-37
6582.0 1.77372144117e-15 8.74083023363e-37
6584.0 1.78899343483e-15 9.10977334448e-37
6586.0 1.79530871112e-15 9.36645781642e-37
6588.0 1.7976098086e-15 9.50018495593e-37
6590.0 1.795647478e-15 9.51388067064e-37
6592.0 1.79509998816e-15 9.4419259693e-37
6594.0 1.78675753134e-15 9.27802304448e-37
6596.0 1.77714924865e-15 9.07462492079e-37
6598.0 1.77001836523e-15 8.91061287322e-37
6600.0 1.77389418914e-15 8.92295180836e-37
6602.0 1.79087213176e-15 9.16433130705e-37
6604.0 1.81322814686e-15 9.44023672383e-37
6606.0 1.83299524621e-15 9.54353233446e-37
6608.0 1.83814736706e-15 9.4453419703e-37
6610.0 1.83970311667e-15 9.22250993947e-37
6612.0 1.83305296143e-15 8.93422494399e-37
6614.0 1.8285532451e-15 8.55186143172e-37
6616.0 1.82110825273e-15 8.14045905049e-37
