Wavelength Flux Variance Age Dm_15s
2828.0 0.0 0.0 0.0 0.0
2830.0 0.0 0.0 0.0 0.0
2832.0 0.0 0.0 0.0 0.0
2834.0 0.0 0.0 0.0 0.0
2836.0 0.0 0.0 0.0 0.0
2838.0 0.0 0.0 0.0 0.0
2840.0 0.0 0.0 0.0 0.0
2842.0 0.0 0.0 0.0 0.0
2844.0 0.0 0.0 0.0 0.0
2846.0 0.0 0.0 0.0 0.0
2848.0 0.0 0.0 0.0 0.0
2850.0 0.0 0.0 0.0 0.0
2852.0 0.0 0.0 0.0 0.0
2854.0 0.0 0.0 0.0 0.0
2856.0 0.0 0.0 0.0 0.0
2858.0 0.0 0.0 0.0 0.0
2860.0 0.0 0.0 0.0 0.0
2862.0 0.0 0.0 0.0 0.0
2864.0 0.0 0.0 0.0 0.0
2866.0 0.0 0.0 0.0 0.0
2868.0 0.0 0.0 0.0 0.0
2870.0 0.0 0.0 0.0 0.0
2872.0 0.0 0.0 0.0 0.0
2874.0 0.0 0.0 0.0 0.0
2876.0 0.0 0.0 0.0 0.0
2878.0 0.0 0.0 0.0 0.0
2880.0 0.0 0.0 0.0 0.0
2882.0 0.0 0.0 0.0 0.0
2884.0 0.0 0.0 0.0 0.0
2886.0 0.0 0.0 0.0 0.0
2888.0 0.0 0.0 0.0 0.0
2890.0 0.0 0.0 0.0 0.0
2892.0 0.0 0.0 0.0 0.0
2894.0 0.0 0.0 0.0 0.0
2896.0 0.0 0.0 0.0 0.0
2898.0 0.0 0.0 0.0 0.0
2900.0 0.0 0.0 0.0 0.0
2902.0 0.0 0.0 0.0 0.0
2904.0 0.0 0.0 0.0 0.0
2906.0 0.0 0.0 0.0 0.0
2908.0 0.0 0.0 0.0 0.0
2910.0 0.0 0.0 0.0 0.0
2912.0 0.0 0.0 0.0 0.0
2914.0 0.0 0.0 0.0 0.0
2916.0 0.0 0.0 0.0 0.0
2918.0 0.0 0.0 0.0 0.0
2920.0 0.0 0.0 0.0 0.0
2922.0 0.0 0.0 0.0 0.0
2924.0 0.0 0.0 0.0 0.0
2926.0 0.0 0.0 0.0 0.0
2928.0 0.0 0.0 0.0 0.0
2930.0 0.0 0.0 0.0 0.0
2932.0 0.0 0.0 0.0 0.0
2934.0 0.0 0.0 0.0 0.0
2936.0 0.0 0.0 0.0 0.0
2938.0 0.0 0.0 0.0 0.0
2940.0 0.0 0.0 0.0 0.0
2942.0 0.0 0.0 0.0 0.0
2944.0 0.0 0.0 0.0 0.0
2946.0 0.0 0.0 0.0 0.0
2948.0 0.0 0.0 0.0 0.0
2950.0 0.0 0.0 0.0 0.0
2952.0 0.0 0.0 0.0 0.0
2954.0 0.0 0.0 0.0 0.0
2956.0 0.0 0.0 0.0 0.0
2958.0 0.0 0.0 0.0 0.0
2960.0 0.0 0.0 0.0 0.0
2962.0 0.0 0.0 0.0 0.0
2964.0 0.0 0.0 0.0 0.0
2966.0 0.0 0.0 0.0 0.0
2968.0 0.0 0.0 0.0 0.0
2970.0 0.0 0.0 0.0 0.0
2972.0 0.0 0.0 0.0 0.0
2974.0 0.0 0.0 0.0 0.0
2976.0 0.0 0.0 0.0 0.0
2978.0 0.0 0.0 0.0 0.0
2980.0 0.0 0.0 0.0 0.0
2982.0 0.0 0.0 0.0 0.0
2984.0 0.0 0.0 0.0 0.0
2986.0 0.0 0.0 0.0 0.0
2988.0 0.0 0.0 0.0 0.0
2990.0 0.0 0.0 0.0 0.0
2992.0 0.0 0.0 0.0 0.0
2994.0 0.0 0.0 0.0 0.0
2996.0 0.0 0.0 0.0 0.0
2998.0 0.0 0.0 0.0 0.0
3000.0 0.0 0.0 0.0 0.0
3002.0 0.0 0.0 0.0 0.0
3004.0 0.0 0.0 0.0 0.0
3006.0 0.0 0.0 0.0 0.0
3008.0 0.0 0.0 0.0 0.0
3010.0 0.0 0.0 0.0 0.0
3012.0 0.0 0.0 0.0 0.0
3014.0 0.0 0.0 0.0 0.0
3016.0 0.0 0.0 0.0 0.0
3018.0 0.0 0.0 0.0 0.0
3020.0 0.0 0.0 0.0 0.0
3022.0 0.0 0.0 0.0 0.0
3024.0 0.0 0.0 0.0 0.0
3026.0 0.0 0.0 0.0 0.0
3028.0 0.0 0.0 0.0 0.0
3030.0 0.0 0.0 0.0 0.0
3032.0 0.0 0.0 0.0 0.0
3034.0 0.0 0.0 0.0 0.0
3036.0 0.0 0.0 0.0 0.0
3038.0 0.0 0.0 0.0 0.0
3040.0 0.0 0.0 0.0 0.0
3042.0 0.0 0.0 0.0 0.0
3044.0 0.0 0.0 0.0 0.0
3046.0 0.0 0.0 0.0 0.0
3048.0 0.0 0.0 0.0 0.0
3050.0 0.0 0.0 0.0 0.0
3052.0 0.0 0.0 0.0 0.0
3054.0 0.0 0.0 0.0 0.0
3056.0 0.0 0.0 0.0 0.0
3058.0 0.0 0.0 0.0 0.0
3060.0 0.0 0.0 0.0 0.0
3062.0 0.0 0.0 0.0 0.0
3064.0 0.0 0.0 0.0 0.0
3066.0 0.0 0.0 0.0 0.0
3068.0 0.0 0.0 0.0 0.0
3070.0 0.0 0.0 0.0 0.0
3072.0 0.0 0.0 0.0 0.0
3074.0 0.0 0.0 0.0 0.0
3076.0 0.0 0.0 0.0 0.0
3078.0 0.0 0.0 0.0 0.0
3080.0 0.0 0.0 0.0 0.0
3082.0 0.0 0.0 0.0 0.0
3084.0 0.0 0.0 0.0 0.0
3086.0 0.0 0.0 0.0 0.0
3088.0 0.0 0.0 0.0 0.0
3090.0 0.0 0.0 0.0 0.0
3092.0 0.0 0.0 0.0 0.0
3094.0 0.0 0.0 0.0 0.0
3096.0 0.0 0.0 0.0 0.0
3098.0 0.0 0.0 0.0 0.0
3100.0 0.0 0.0 0.0 0.0
3102.0 0.0 0.0 0.0 0.0
3104.0 0.0 0.0 0.0 0.0
3106.0 0.0 0.0 0.0 0.0
3108.0 0.0 0.0 0.0 0.0
3110.0 0.0 0.0 0.0 0.0
3112.0 0.0 0.0 0.0 0.0
3114.0 0.0 0.0 0.0 0.0
3116.0 0.0 0.0 0.0 0.0
3118.0 0.0 0.0 0.0 0.0
3120.0 0.0 0.0 0.0 0.0
3122.0 0.0 0.0 0.0 0.0
3124.0 0.0 0.0 0.0 0.0
3126.0 0.0 0.0 0.0 0.0
3128.0 0.0 0.0 0.0 0.0
3130.0 0.0 0.0 0.0 0.0
3132.0 0.0 0.0 0.0 0.0
3134.0 0.0 0.0 0.0 0.0
3136.0 0.0 0.0 0.0 0.0
3138.0 0.0 0.0 0.0 0.0
3140.0 0.0 0.0 0.0 0.0
3142.0 0.0 0.0 0.0 0.0
3144.0 0.0 0.0 0.0 0.0
3146.0 0.0 0.0 0.0 0.0
3148.0 0.0 0.0 0.0 0.0
3150.0 0.0 0.0 0.0 0.0
3152.0 0.0 0.0 0.0 0.0
3154.0 0.0 0.0 0.0 0.0
3156.0 0.0 0.0 0.0 0.0
3158.0 0.0 0.0 0.0 0.0
3160.0 0.0 0.0 0.0 0.0
3162.0 0.0 0.0 0.0 0.0
3164.0 0.0 0.0 0.0 0.0
3166.0 0.0 0.0 0.0 0.0
3168.0 0.0 0.0 0.0 0.0
3170.0 0.0 0.0 0.0 0.0
3172.0 0.0 0.0 0.0 0.0
3174.0 0.0 0.0 0.0 0.0
3176.0 0.0 0.0 0.0 0.0
3178.0 0.0 0.0 0.0 0.0
3180.0 0.0 0.0 0.0 0.0
3182.0 0.0 0.0 0.0 0.0
3184.0 0.0 0.0 0.0 0.0
3186.0 0.0 0.0 0.0 0.0
3188.0 0.0 0.0 0.0 0.0
3190.0 0.0 0.0 0.0 0.0
3192.0 0.0 0.0 0.0 0.0
3194.0 0.0 0.0 0.0 0.0
3196.0 0.0 0.0 0.0 0.0
3198.0 0.0 0.0 0.0 0.0
3200.0 0.0 0.0 0.0 0.0
3202.0 7.05242114465e-18 4.8769855619e-37 21.67 0.82
3204.0 8.5362574115e-18 4.20883072648e-37 21.67 0.82
3206.0 8.19120445955e-18 3.21206659784e-37 21.67 0.82
3208.0 6.86283969631e-18 1.84587691388e-37 21.67 0.82
3210.0 7.4000939703e-18 9.30183819924e-38 21.67 0.82
3212.0 7.08543928639e-18 5.95580591663e-38 21.67 0.82
3214.0 6.33777481154e-18 4.95684522404e-38 21.67 0.82
3216.0 6.41366820319e-18 4.50222201248e-38 21.67 0.82
3218.0 6.4370077468e-18 4.31002597726e-38 21.67 0.82
3220.0 5.88031040605e-18 3.99415114582e-38 21.67 0.82
3222.0 5.92402412704e-18 3.45955964874e-38 21.67 0.82
3224.0 6.37400733203e-18 3.29534108511e-38 21.67 0.82
3226.0 6.57548803258e-18 3.43386788143e-38 21.67 0.82
3228.0 6.10951851388e-18 2.88292459891e-38 21.67 0.82
3230.0 5.80607940226e-18 2.06514272557e-38 21.67 0.82
3232.0 5.81888482074e-18 1.55575618701e-38 21.67 0.82
3234.0 5.87183018947e-18 1.61658605589e-38 21.67 0.82
3236.0 6.13702944953e-18 2.57711515873e-38 21.67 0.82
3238.0 5.97199480961e-18 4.44853097815e-38 21.67 0.82
3240.0 5.53889050143e-18 7.47207840187e-38 21.67 0.82
3242.0 6.14568728281e-18 9.82674028084e-38 21.67 0.82
3244.0 6.37648650028e-18 9.05764328569e-38 21.67 0.82
3246.0 5.44277014269e-18 6.22641285093e-38 21.67 0.82
3248.0 5.19264758165e-18 3.34473746643e-38 21.8924590449 0.780686117073
3250.0 5.77936266081e-18 1.37049134339e-38 21.7213968888 0.810916929128
3252.0 5.9715213682e-18 8.78772790065e-39 21.6855074368 0.817259461593
3254.0 6.38177708697e-18 1.01870270001e-38 21.6883768332 0.816752369993
3256.0 6.43282183967e-18 1.4950268087e-38 21.716941012 0.811704390123
3258.0 6.5066606785e-18 1.91472498513e-38 21.7513992073 0.805614795263
3260.0 6.29305794718e-18 2.01410679193e-38 21.7710765337 0.802137336717
3262.0 5.92300608079e-18 1.58648710783e-38 21.7769290453 0.801103056653
3264.0 5.99541288563e-18 9.90461182223e-39 21.7706808266 0.802207267708
3266.0 5.95793811784e-18 8.45420574878e-39 21.7720205093 0.801970513446
3268.0 6.07171594605e-18 9.9130370163e-39 21.8106128712 0.795150311556
3270.0 5.80170458459e-18 1.29510741751e-38 21.916118748 0.776504876434
3272.0 5.39991336705e-18 1.72329236073e-38 21.9614796921 0.768488502681
3274.0 5.32306655447e-18 2.4164483115e-38 21.9294081431 0.774156319543
3276.0 5.74038766943e-18 3.76390351408e-38 21.9253397034 0.774875311045
3278.0 5.35324983283e-18 6.06897708216e-38 22.0502840226 0.752794633944
3280.0 5.8462033406e-18 9.3427111176e-38 22.1967720837 0.726906657622
3282.0 6.21131488019e-18 1.19824835568e-37 22.1512321442 0.734954664179
3284.0 6.36657185645e-18 1.19282054012e-37 21.9705244978 0.766890067203
3286.0 5.65062284075e-18 1.0733680383e-37 21.8888171649 0.78132972516
3288.0 5.77154209115e-18 9.97132102442e-38 21.867873188 0.78503103143
3290.0 5.36550609166e-18 9.37339200595e-38 21.8359026056 0.790681005038
3292.0 5.73471234967e-18 8.28368448987e-38 21.7819865314 0.800209276787
3294.0 6.2863492969e-18 6.95082923072e-38 21.7493899757 0.805969874982
3296.0 5.76812999124e-18 5.42220704829e-38 21.7394148616 0.807732718427
3298.0 6.20814550672e-18 3.84723032224e-38 21.7349321464 0.80852492241
3300.0 6.15081565218e-18 2.77961769225e-38 21.756614606 0.804693108423
3302.0 6.00882854024e-18 2.84549905773e-38 21.9010107391 0.779174826284
3304.0 6.45876596906e-18 3.08781834717e-38 22.2574724959 0.716179429597
3306.0 6.5890149935e-18 3.08884797871e-38 22.34039192 0.701525565864
3308.0 6.10870748328e-18 2.99392092971e-38 21.8901404969 0.781095860462
3310.0 5.59456434712e-18 2.37653044963e-38 21.7115746279 0.812652759731
3312.0 5.82691303582e-18 1.37531757996e-38 21.6979665209 0.815057640699
3314.0 5.82517659924e-18 9.22137576592e-39 21.6848013032 0.817384252451
3316.0 5.9769433277e-18 1.32930321048e-38 21.6916310658 0.816177268547
3318.0 6.35469324007e-18 2.66933261731e-38 21.7130626877 0.812389783639
3320.0 6.00924912233e-18 4.65399023092e-38 21.7551580309 0.8049505204
3322.0 5.76500081729e-18 6.79939932819e-38 21.8238232188 0.792815724257
3324.0 6.46257096461e-18 7.42690032333e-38 21.8447174728 0.789123205234
3326.0 6.08840525941e-18 6.23660247548e-38 21.8269390399 0.792265083473
3328.0 5.84301599533e-18 5.41316821916e-38 21.8916127154 0.780835683918
3330.0 5.97235754362e-18 5.45807091548e-38 22.0732647475 0.748733385137
3332.0 5.29317025439e-18 5.37392786768e-38 22.2767414561 0.71277413923
3334.0 5.63017858606e-18 4.83086870962e-38 22.4458215563 0.682893604273
3336.0 6.18567915338e-18 4.24920866092e-38 22.5529660813 0.663958580464
3338.0 6.52795312571e-18 3.55218228997e-38 22.4541153977 0.681427882312
3340.0 6.41364695757e-18 2.78887620901e-38 22.1394736578 0.737032672539
3342.0 6.11561205991e-18 2.36353484491e-38 21.9554638716 0.769551643377
3344.0 5.97834274455e-18 2.21089861959e-38 21.8717940183 0.784338126076
3346.0 6.30561921643e-18 2.24716756507e-38 21.8046064196 0.796211796544
3348.0 6.53808776473e-18 2.56593879256e-38 21.7933432009 0.798202279154
3350.0 6.18588103025e-18 2.96759449925e-38 21.8298651843 0.791747963126
3352.0 5.94621135749e-18 3.16893290288e-38 21.883881766 0.782201929287
3354.0 6.54622694638e-18 3.39888837835e-38 21.9355809594 0.773065433896
3356.0 6.45822259963e-18 3.91455904173e-38 21.9699846487 0.766985471563
3358.0 6.28502439418e-18 4.00136313693e-38 21.9988533528 0.761883674725
3360.0 6.88730163741e-18 4.23323116529e-38 22.0639991771 0.750370835085
3362.0 7.30172597072e-18 6.08703121255e-38 22.2044671108 0.726225230491
3364.0 7.64793772534e-18 9.38985043445e-38 22.3184693574 0.706301717679
3366.0 6.89762224235e-18 1.22885343567e-37 22.4518000539 0.683157201249
3368.0 6.54119966235e-18 1.26797439165e-37 22.7391904177 0.632689268572
3370.0 6.93778583458e-18 9.99943560742e-38 23.06086581 0.575445213839
3372.0 6.71446009491e-18 6.18868810015e-38 23.3655917804 0.520982993181
3374.0 6.66962759277e-18 3.81807316751e-38 23.2679422017 0.537945780629
3376.0 7.04989710698e-18 2.52772750617e-38 22.7583885779 0.627820093076
3378.0 7.54432307404e-18 1.75675165393e-38 22.1076215059 0.742745429537
3380.0 7.87122728719e-18 1.51819455187e-38 21.8259835033 0.79249029789
3382.0 8.20337385714e-18 1.78249731788e-38 21.7619867882 0.803797370811
3384.0 8.12806796075e-18 2.54622449507e-38 21.7652424625 0.803245537957
3386.0 7.92458010197e-18 4.03684560614e-38 21.8198452411 0.793691867122
3388.0 8.37650166292e-18 5.86869873359e-38 21.9569676601 0.769746387056
3390.0 7.87072594986e-18 5.95926767642e-38 22.1410163456 0.737430025322
3392.0 7.45706691606e-18 4.34594496915e-38 22.3203923626 0.705412970887
3394.0 7.56014376598e-18 3.36480901452e-38 22.6506903938 0.646837923021
3396.0 6.98203831417e-18 3.02981506178e-38 23.0698307719 0.57329804214
3398.0 6.95934431399e-18 2.69604379191e-38 23.3640395062 0.521198440317
3400.0 7.15148148467e-18 2.44144871627e-38 23.3705211688 0.51996484031
3402.0 7.68150153369e-18 2.57238434403e-38 22.8894956669 0.605084463057
3404.0 8.23861173295e-18 2.29942124494e-38 22.1957600044 0.728661164187
3406.0 8.62920560808e-18 1.79801635026e-38 21.9017590067 0.781114396814
3408.0 8.95585189596e-18 1.86413140441e-38 21.8556953461 0.789287159491
3410.0 8.57721436756e-18 2.4468213349e-38 21.9550708589 0.772498085899
3412.0 8.29628545061e-18 2.9277790272e-38 22.1217996572 0.743513313158
3414.0 8.85621425481e-18 2.73329728426e-38 22.1331284478 0.741022575249
3416.0 8.94316693168e-18 1.8446151626e-38 21.9250942605 0.776668181156
3418.0 9.07196311307e-18 8.74408604991e-39 21.7834314175 0.800801958752
3420.0 9.2699907128e-18 4.98836941576e-39 21.7390520714 0.80836461476
3422.0 9.18792239781e-18 4.07797897352e-39 21.7327902237 0.809515101929
3424.0 9.21032402176e-18 4.73673736387e-39 21.7679429709 0.803427902867
3426.0 9.28661698498e-18 7.6839290627e-39 21.8993592387 0.780326623226
3428.0 8.89285126905e-18 1.45705731236e-38 22.2646386544 0.716173191866
3430.0 8.16895383196e-18 2.39752732263e-38 22.8175651004 0.619309334514
3432.0 8.26452873712e-18 3.24945695406e-38 23.1212064722 0.566704924035
3434.0 9.04617481347e-18 4.02666751781e-38 23.1317388024 0.566499826564
3436.0 9.42224846334e-18 4.1930238334e-38 23.1907933544 0.558651460418
3438.0 8.58627681183e-18 3.63519993393e-38 23.3465142144 0.536372925842
3440.0 8.01555316684e-18 3.34609527514e-38 23.1684507311 0.577115837156
3442.0 8.24315774236e-18 3.51312473864e-38 22.7827291882 0.653546177604
3444.0 9.33171102872e-18 3.75229659464e-38 22.3535386934 0.725263694371
3446.0 9.69713717407e-18 3.35958109211e-38 22.1094138283 0.758712844905
3448.0 9.8900800693e-18 3.28451266982e-38 22.0946870334 0.756576357215
3450.0 9.16399895839e-18 3.59591637424e-38 22.325632383 0.717015680419
3452.0 9.77801523903e-18 3.52703380591e-38 22.4780250548 0.692940804983
3454.0 9.82707755571e-18 3.41454454139e-38 22.369196952 0.709250321248
3456.0 9.57746867691e-18 3.41995418382e-38 22.3663183142 0.707688180254
3458.0 9.82977526464e-18 3.60189072943e-38 22.4528458651 0.693223249641
3460.0 1.00486816123e-17 4.21995483947e-38 22.4715286958 0.692204979306
3462.0 1.04226960298e-17 5.0816412771e-38 22.2441059488 0.733293635784
3464.0 9.7258057878e-18 4.61447423552e-38 22.0538990826 0.765517733685
3466.0 1.0214517874e-17 3.306520961e-38 22.0085245671 0.772133058977
3468.0 1.00056981007e-17 2.50484022867e-38 22.2304746402 0.733722227743
3470.0 9.42301018612e-18 1.81803096684e-38 22.6472854905 0.667271580332
3472.0 9.67220368321e-18 1.22336845255e-38 22.7423872286 0.678494899005
3474.0 9.37280823985e-18 7.79911926184e-39 23.03311277 0.721176692988
3476.0 9.50387048993e-18 7.85480822171e-39 23.3783696828 0.658720946561
3478.0 9.62040409487e-18 1.20993770174e-38 23.5912458854 0.511439814738
3480.0 9.80686919473e-18 1.63978415028e-38 23.6505842717 0.479443813342
3482.0 9.61098035455e-18 1.87951311766e-38 24.0679501818 0.401821225004
3484.0 7.91361931539e-18 1.54467260333e-38 25.0019123903 0.234509774936
3486.0 6.85838067936e-18 1.16124912564e-38 25.5789368653 0.131295250079
3488.0 6.53502314226e-18 1.10537495325e-38 25.7083949257 0.108217395055
3490.0 6.61103320914e-18 1.21106576246e-38 25.6259050866 0.123024549754
3492.0 6.97169899273e-18 1.1969021972e-38 25.3996400028 0.163279029932
3494.0 7.89622892852e-18 1.12964979631e-38 24.7932851826 0.270913030845
3496.0 9.87673314253e-18 1.16134345126e-38 23.7599280529 0.454124759926
3498.0 1.18109423598e-17 1.52482281927e-38 22.7670673341 0.630787851296
3500.0 1.30278428321e-17 2.29695645282e-38 22.3600756626 0.704256493781
3502.0 1.3828110622e-17 2.85519405961e-38 22.2388615663 0.728030025107
3504.0 1.37239542581e-17 2.97394963636e-38 22.3198734109 0.716423612243
3506.0 1.31290772023e-17 3.13345666433e-38 22.5925260993 0.67185329418
3508.0 1.26833379019e-17 3.44686198351e-38 22.9968382781 0.600116855134
3510.0 1.18734578902e-17 3.65934900899e-38 23.620512558 0.48744605558
3512.0 1.04561436552e-17 3.73310393782e-38 24.4028396468 0.347825476389
3514.0 9.66996864528e-18 4.01157064778e-38 24.8043158632 0.277190315505
3516.0 1.06527760966e-17 5.44911417691e-38 24.3487988323 0.364161891577
3518.0 1.25688511714e-17 6.29000245849e-38 23.5260696964 0.513277874401
3520.0 1.2748322848e-17 5.28992816917e-38 23.272421045 0.5540753594
3522.0 1.2075352787e-17 3.99025000803e-38 23.3579849268 0.534729660415
3524.0 1.21777580393e-17 2.69926590877e-38 23.369574956 0.528524581716
3526.0 1.32877371387e-17 1.73682975992e-38 23.1099928317 0.571645059933
3528.0 1.40595075685e-17 1.15471791371e-38 22.7994711588 0.628605915922
3530.0 1.39393274997e-17 1.00236317302e-38 22.8255848442 0.626952207143
3532.0 1.29172660262e-17 1.17834667066e-38 23.3362796572 0.536946004044
3534.0 1.17189134369e-17 1.60753845435e-38 23.8953776899 0.43840489379
3536.0 1.15606752235e-17 2.15311501814e-38 23.9915011245 0.424436871123
3538.0 1.23160857186e-17 2.48166619023e-38 23.7435221874 0.470473694363
3540.0 1.27165944964e-17 2.11034890103e-38 23.6293645134 0.486687947247
3542.0 1.17560228283e-17 1.2422609065e-38 24.1956398643 0.379573127234
3544.0 1.07188719414e-17 9.23764579676e-39 24.7394172205 0.280842400253
3546.0 1.0726229895e-17 9.73252933599e-39 24.9341862695 0.246225125947
3548.0 1.13015662893e-17 1.10508177864e-38 24.6730473687 0.293002009731
3550.0 1.26754654939e-17 1.05739064137e-38 24.0606222274 0.401018756328
3552.0 1.3712551821e-17 9.25992547009e-39 23.6441072476 0.473731599955
3554.0 1.39089440294e-17 9.37032414337e-39 23.4665016782 0.50497892399
3556.0 1.43058342342e-17 1.00507321282e-38 23.3046928067 0.534074050056
3558.0 1.45987219279e-17 1.07719101443e-38 23.1523995941 0.561299442224
3560.0 1.46817572417e-17 1.34181873052e-38 23.1355265159 0.564693872358
3562.0 1.50835677641e-17 1.92489678586e-38 22.8687072518 0.613378155908
3564.0 1.64345721518e-17 2.16052279155e-38 22.3884900582 0.700758198209
3566.0 1.73526315892e-17 1.77323126517e-38 22.097241717 0.752812529487
3568.0 1.75557271619e-17 1.19186565276e-38 22.0050997925 0.767364494663
3570.0 1.74957989182e-17 7.87265673843e-39 22.083324716 0.751687246283
3572.0 1.74736890805e-17 5.90068951599e-39 22.0619484196 0.753775398963
3574.0 1.75335763175e-17 6.50601906435e-39 22.0115023915 0.762640135606
3576.0 1.77835039065e-17 8.71606750923e-39 21.8924416223 0.785538469415
3578.0 1.79419600778e-17 1.0994859757e-38 21.8860011864 0.788838586615
3580.0 1.75265706907e-17 1.37291471744e-38 22.0796858618 0.755928204249
3582.0 1.7270564998e-17 1.58250954981e-38 22.2405421611 0.728166381727
3584.0 1.70914347269e-17 1.73550547104e-38 22.149341923 0.744802000288
3586.0 1.73275440573e-17 2.20119072776e-38 22.0276923416 0.768390961144
3588.0 1.68880389958e-17 2.94758883422e-38 22.1714733057 0.732291629704
3590.0 1.65567676485e-17 3.28547937063e-38 22.1710751249 0.73679465411
3592.0 1.61029226786e-17 2.37817334073e-38 22.4821060585 0.680936554557
3594.0 1.43639007638e-17 1.01399877783e-38 23.366524581 0.521321677371
3596.0 1.45788952416e-17 4.24357541401e-39 23.2372353478 0.542617381374
3598.0 1.56622065779e-17 2.4539202034e-39 22.7168682488 0.63452175388
3600.0 1.66613310958e-17 2.62644963112e-39 22.2417794164 0.718968954132
3602.0 1.69552024726e-17 4.23942799885e-39 22.1451786051 0.73721355437
3604.0 1.60852164483e-17 5.89789049901e-39 22.5543249316 0.666349093018
3606.0 1.47393239305e-17 6.97377832057e-39 23.0597661608 0.577790801227
3608.0 1.43985996335e-17 8.21056469947e-39 23.1704751726 0.558289505667
3610.0 1.53073731397e-17 8.97438437391e-39 22.6449136898 0.659933938391
3612.0 1.70973473518e-17 7.92584471334e-39 21.9867347563 0.771209453934
3614.0 1.73902313198e-17 7.5131925854e-39 21.8602828653 0.792138506757
3616.0 1.75596286048e-17 9.37180111674e-39 21.8700534079 0.791002369881
3618.0 1.77702534217e-17 1.00728350703e-38 21.925807708 0.779946995458
3620.0 1.7480183807e-17 8.73699247629e-39 22.0787743452 0.757601500561
3622.0 1.71778526388e-17 8.71255257075e-39 22.2124633325 0.731642222732
3624.0 1.71588086284e-17 1.17061688424e-38 22.2015558334 0.735388450746
3626.0 1.74762735306e-17 1.99021830379e-38 22.2268891346 0.739680323585
3628.0 1.69203658842e-17 3.23223047103e-38 22.5382842338 0.695681412651
3630.0 1.58765885578e-17 3.95351182522e-38 23.0949490281 0.596410237591
3632.0 1.4956935703e-17 3.61839806545e-38 23.5852642826 0.503230499769
3634.0 1.41062154379e-17 2.96947666548e-38 23.8821801975 0.446567467702
3636.0 1.40335958997e-17 2.67944445839e-38 24.0491369992 0.416394456704
3638.0 1.38259030497e-17 2.83402946989e-38 24.0428806641 0.419572242076
3640.0 1.49004806434e-17 3.17581788388e-38 23.7076390184 0.483760949415
3642.0 1.70166672705e-17 3.48825354815e-38 23.188711362 0.584356233932
3644.0 1.85699504251e-17 3.48067187989e-38 22.7785930025 0.684738169347
3646.0 1.98529991582e-17 2.51566190277e-38 22.4089828075 0.880149707828
3648.0 2.09060197333e-17 1.76072922737e-38 22.1701996944 0.969927017688
3650.0 2.15375673116e-17 1.64905448342e-38 22.2914423254 0.823473998274
3652.0 2.16800032434e-17 1.93994784272e-38 22.5034704002 0.732390136136
3654.0 1.92543057287e-17 2.38597841472e-38 23.41537674 0.535030094288
3656.0 1.26989915155e-17 1.03839422288e-38 25.3454723161 0.177571179499
3658.0 1.24964202634e-17 7.82125850043e-39 25.4797979172 0.153070287744
3660.0 1.53955254733e-17 1.16662788701e-38 24.6904632465 0.300467899886
3662.0 2.00633770264e-17 1.80662476061e-38 23.4402628215 0.542345864788
3664.0 2.2289974645e-17 2.40493198632e-38 22.7989397762 0.666206285314
3666.0 2.23741528377e-17 2.05928533411e-38 22.8665982394 0.708763821642
3668.0 2.26198936538e-17 2.44514790909e-38 22.985299296 0.685382424932
3670.0 2.16463617293e-17 2.7122524484e-38 23.3344970601 0.61307984479
3672.0 1.97829108612e-17 2.7290539847e-38 23.7062511339 0.545149009044
3674.0 1.57735291908e-17 1.64412167907e-38 24.9180420718 0.297258506909
3676.0 1.32038173298e-17 8.15151327955e-39 25.6435970985 0.142997767009
3678.0 1.26603634957e-17 5.59355814501e-39 25.8262810086 0.102316170733
3680.0 1.29336943834e-17 5.31449359011e-39 25.8218681165 0.100675820556
3682.0 1.36215946604e-17 6.7187888083e-39 25.6466722865 0.144859355107
3684.0 1.58155834452e-17 1.05902847486e-38 25.1047716439 0.260647389127
3686.0 1.91931303719e-17 1.49934960105e-38 24.2320212961 0.439069194675
3688.0 2.12178163577e-17 1.95642081623e-38 23.6480760903 0.55155880036
3690.0 2.17939763412e-17 2.92937990497e-38 23.3917598154 0.611617894544
3692.0 2.19293199452e-17 4.05516404954e-38 23.3339807277 0.636936144949
3694.0 2.12458774352e-17 3.8850256349e-38 23.225449825 0.701412264518
3696.0 1.93983466635e-17 3.3442766848e-38 23.7459188304 0.749393337954
3698.0 1.87364423664e-17 3.03750584668e-38 23.7670665629 0.722059242471
3700.0 1.79576847851e-17 1.9510561802e-38 23.8930979943 0.6387116678
3702.0 1.70800127659e-17 1.38097235342e-38 23.9556701224 0.575166447105
3704.0 1.66768667781e-17 1.42753284456e-38 23.9684949532 0.56327667148
3706.0 1.71580170443e-17 1.83215238858e-38 23.6234230286 0.661905600392
3708.0 1.66340973368e-17 2.32134952984e-38 23.5035100846 0.724082247722
3710.0 1.58957696654e-17 2.64792647744e-38 23.6603885282 0.739922626279
3712.0 1.46215851033e-17 2.56283714506e-38 23.9182120551 0.784334260011
3714.0 1.39614559268e-17 2.38066460905e-38 24.0038678171 0.807345380984
3716.0 1.59503501743e-17 2.45953619672e-38 23.6468894148 0.751090260739
3718.0 1.71715290713e-17 2.32486517007e-38 23.3408576337 0.740281988929
3720.0 1.73964799171e-17 2.29204501988e-38 23.2317366154 0.736823405196
3722.0 1.8363573683e-17 2.37095253536e-38 23.0471536152 0.737444492082
