Wavelength Flux Variance Age Dm_15s 
5040.0 1.61074145233e-15 2.17919448926e-35 0.315605750113 1.13129043131
5042.0 1.62334437197e-15 2.16662485256e-35 0.318767963308 1.13106984985
5044.0 1.63500740469e-15 2.10741591021e-35 0.323688431998 1.13073986311
5046.0 1.64144133498e-15 1.99174365689e-35 0.343563754873 1.13042991569
5048.0 1.63710297544e-15 1.82721348138e-35 0.41248331542 1.12986360163
5050.0 1.64386898047e-15 1.74524155313e-35 0.467979758356 1.12939091065
5052.0 1.66904814776e-15 1.82991289491e-35 0.422318062296 1.13009692016
5054.0 1.69353476303e-15 1.92851106417e-35 0.306086639309 1.13043358747
5056.0 1.70553359365e-15 1.89390836981e-35 0.163047687733 1.13096279958
5058.0 1.71811483972e-15 1.71006763081e-35 -0.00324996002228 1.12991742731
5060.0 1.7251705429e-15 1.53170229068e-35 -0.121799590493 1.12894967721
5062.0 1.73897411935e-15 1.59979258977e-35 -0.0809096117135 1.12793063166
5064.0 1.75438328036e-15 1.85789539716e-35 0.0993276005615 1.12922966627
5066.0 1.77986239061e-15 2.03695936597e-35 0.248754446622 1.13183337554
5068.0 1.7894982499e-15 2.10685559794e-35 0.300023996059 1.13193931307
5070.0 1.80019144572e-15 2.1029788286e-35 0.286054773226 1.13200496336
5072.0 1.81163274303e-15 2.04816145931e-35 0.251268382432 1.13118001857
5074.0 1.8165162097e-15 1.99483641368e-35 0.214949428425 1.13180964796
5076.0 1.83061518788e-15 2.00795496154e-35 0.202090120255 1.13193053316
5078.0 1.84375618088e-15 2.05944425727e-35 0.185339096974 1.13199181213
5080.0 1.85476825644e-15 2.13008971682e-35 0.173740049176 1.13241481392
5082.0 1.86866329086e-15 2.18920557679e-35 0.181200008615 1.13302908835
5084.0 1.88177976615e-15 2.21305492376e-35 0.194612938034 1.13278365265
5086.0 1.88830692219e-15 2.1860973037e-35 0.209653705387 1.13183648164
5088.0 1.8924910753e-15 2.08832415275e-35 0.200445398845 1.13144242434
5090.0 1.90347827208e-15 1.95456076158e-35 0.146017508802 1.1311918489
5092.0 1.91420174185e-15 1.77994547553e-35 0.0323051387946 1.13031466476
5094.0 1.91581608227e-15 1.59345590202e-35 -0.0950242015248 1.12900351911
5096.0 1.91488311649e-15 1.46212466733e-35 -0.177614733314 1.12801827233
5098.0 1.92856987916e-15 1.55761094311e-35 -0.130206755031 1.12881899441
5100.0 1.94384333087e-15 1.99559532662e-35 0.074643853971 1.13116583871
5102.0 1.95835505539e-15 2.42032834197e-35 0.249062881344 1.13430458597
5104.0 1.96606298864e-15 2.61126359274e-35 0.316238956433 1.13655751477
5106.0 1.97121122665e-15 2.7146712839e-35 0.353602344357 1.13734853721
5108.0 1.96949881333e-15 2.73318592863e-35 0.358982279291 1.13728921632
5110.0 1.97573135127e-15 2.6829623823e-35 0.351201707946 1.13651612904
5112.0 1.97958569835e-15 2.55829964556e-35 0.319987164586 1.13531614499
5114.0 1.972839238e-15 2.30631203917e-35 0.212978480865 1.13423397397
5116.0 1.96113467707e-15 1.89281363461e-35 0.0205314167119 1.13177318785
5118.0 1.9547163056e-15 1.63407849391e-35 -0.135796569479 1.12919924891
5120.0 1.95178564014e-15 1.61460389726e-35 -0.154838085853 1.13005900558
5122.0 1.95356108589e-15 1.6704596325e-35 -0.13571213459 1.13069056649
5124.0 1.95804332338e-15 1.92495749649e-35 -0.0135413179808 1.13190857215
5126.0 1.95320526195e-15 2.15591247471e-35 0.112127882178 1.13288992006
5128.0 1.95045865405e-15 2.28955272631e-35 0.180564427029 1.13415642809
5130.0 1.95582808046e-15 2.30529612876e-35 0.201894688229 1.13320715127
5132.0 1.96034176865e-15 2.20303106485e-35 0.180332954199 1.13232664741
5134.0 1.9429246946e-15 2.01163323369e-35 0.141237769484 1.13155396099
5136.0 1.94363734194e-15 1.8967724831e-35 0.144625767581 1.13127531569
5138.0 1.94584985104e-15 2.06224853458e-35 0.246384323603 1.13217184291
5140.0 1.94835781857e-15 2.36346296964e-35 0.342952533497 1.13436802699
5142.0 1.94253140418e-15 2.45912485424e-35 0.374563201613 1.1344937423
5144.0 1.94159707768e-15 2.50467529201e-35 0.393033808435 1.13637783768
5146.0 1.94149487108e-15 2.45846403035e-35 0.399828530587 1.13579282791
5148.0 1.93957608659e-15 2.33722887237e-35 0.40307011806 1.13483178195
5150.0 1.93303148779e-15 2.32045241018e-35 0.395605976367 1.13495781616
5152.0 1.93472969892e-15 2.40276182755e-35 0.390838099781 1.13596410568
5154.0 1.9357970106e-15 2.4667595316e-35 0.392840657474 1.13673663638
5156.0 1.93367956462e-15 2.47127772888e-35 0.387186096762 1.13605133148
5158.0 1.93181299784e-15 2.35049292307e-35 0.364581247264 1.13406496502
5160.0 1.93587198269e-15 2.22513035037e-35 0.313284630908 1.13333743549
5162.0 1.9316681731e-15 2.11044116269e-35 0.243063781525 1.13248060333
5164.0 1.93484269993e-15 2.02831441545e-35 0.187215861169 1.13194515129
5166.0 1.93561705742e-15 2.01165900986e-35 0.186786324141 1.13165882027
5168.0 1.93009039357e-15 2.11433288124e-35 0.245949145824 1.13270491868
5170.0 1.9341058149e-15 2.26102479046e-35 0.315431972233 1.13407099604
5172.0 1.93823710922e-15 2.35159814405e-35 0.365510369877 1.13434161356
5174.0 1.94505744963e-15 2.41631168432e-35 0.39022368718 1.13432933624
5176.0 1.9396834558e-15 2.41398591083e-35 0.409309625624 1.13423348345
5178.0 1.94789165861e-15 2.36575807673e-35 0.424350051737 1.13363623246
5180.0 1.95373812736e-15 2.33453899774e-35 0.43558041339 1.13179485282
5182.0 1.95628825094e-15 2.38350456102e-35 0.421917523934 1.1326241748
5184.0 1.94748779595e-15 2.43859469794e-35 0.407982625483 1.13304414709
5186.0 1.951262793e-15 2.42896282769e-35 0.406837125951 1.13199766605
5188.0 1.95230076625e-15 2.41024365991e-35 0.400042211582 1.13104446269
5190.0 1.95883553465e-15 2.37676084165e-35 0.37824819915 1.13062240971
5192.0 1.95903636853e-15 2.29539387496e-35 0.347868111514 1.1304621641
5194.0 1.95944514619e-15 2.26285912459e-35 0.305215167492 1.13227034526
5196.0 1.95170521904e-15 2.30151040124e-35 0.259425871621 1.13344008069
5198.0 1.94352825076e-15 2.30207733245e-35 0.218967714888 1.13378316997
5200.0 1.93204669155e-15 2.17759659258e-35 0.134851818283 1.13226840146
5202.0 1.92379028046e-15 1.93724425243e-35 -0.00244123716019 1.13052856882
5204.0 1.91232893663e-15 1.65360348335e-35 -0.155427614178 1.12890516531
5206.0 1.89365988491e-15 1.24606089381e-35 -0.357542319954 1.12693508664
5208.0 1.88607398143e-15 1.33966984156e-35 -0.299004259401 1.12772548841
5210.0 1.87126313e-15 1.8852852199e-35 0.00298669922903 1.13016118726
5212.0 1.84970464123e-15 2.25124779809e-35 0.197264210532 1.1311185975
5214.0 1.84601429466e-15 2.35926466146e-35 0.262321960116 1.13229484008
5216.0 1.83302138195e-15 2.38294736874e-35 0.300603962653 1.13273241974
5218.0 1.80969539299e-15 2.30445113738e-35 0.298751703254 1.13239459566
5220.0 1.78547187895e-15 2.12091559924e-35 0.258486147576 1.13170319615
5222.0 1.76266278394e-15 1.95775165235e-35 0.206800491838 1.13089400069
5224.0 1.73973746873e-15 1.83756035588e-35 0.142265100377 1.13040982143
5226.0 1.7181928295e-15 1.72344350197e-35 0.0809221565927 1.13036280809
5228.0 1.68776227803e-15 1.69564913455e-35 0.0529170920359 1.130222629
5230.0 1.67762892485e-15 1.8405180296e-35 0.109448485159 1.13260238888
5232.0 1.65870411153e-15 1.95526212632e-35 0.175532241042 1.13402168388
5234.0 1.63993521543e-15 2.00025929545e-35 0.21538380971 1.1350447562
5236.0 1.61988661039e-15 2.01118210234e-35 0.241263521627 1.13458478635
5238.0 1.60206154176e-15 1.95631909236e-35 0.253995268735 1.13436689068
5240.0 1.58743068019e-15 1.90318996671e-35 0.268752829057 1.13351077469
5242.0 1.56801015649e-15 1.95884788362e-35 0.292209729027 1.13432436092
5244.0 1.54093326094e-15 1.97838053603e-35 0.295159364447 1.13270103984
5246.0 1.5190185495e-15 1.92810969187e-35 0.270312682338 1.13291674589
5248.0 1.49986934585e-15 1.87071643902e-35 0.244416770977 1.13320684226
5250.0 1.48673463745e-15 1.82622694395e-35 0.270541664968 1.13620853497
5252.0 1.46755951106e-15 1.69193541105e-35 0.232798081927 1.13527394649
5254.0 1.4619253295e-15 1.69712872868e-35 0.254070077552 1.13641734792
5256.0 1.44481945916e-15 1.71704293848e-35 0.278162618225 1.13627275906
5258.0 1.43244941185e-15 1.70681699592e-35 0.25964706289 1.13717816008
5260.0 1.42405399571e-15 1.70537665422e-35 0.219708705877 1.13829118898
5262.0 1.40765065789e-15 1.6761147087e-35 0.189198635952 1.13846125097
5264.0 1.39284553112e-15 1.53313878633e-35 0.0840573522624 1.13399761752
5266.0 1.38133614084e-15 1.43054011659e-35 0.0341889189808 1.13286761259
5268.0 1.37137546817e-15 1.33738115451e-35 -0.00102297933998 1.13144389133
5270.0 1.36566244093e-15 1.33317193985e-35 0.0148437322662 1.13172919466
5272.0 1.36389612283e-15 1.4155524769e-35 0.057545774622 1.13197821478
5274.0 1.35747153331e-15 1.45215352669e-35 0.0750355588242 1.13170313519
5276.0 1.35916165937e-15 1.4741439387e-35 0.0581945610555 1.13181144073
5278.0 1.35486819573e-15 1.54096597374e-35 0.0874364251476 1.13228688945
5280.0 1.35944515373e-15 1.65711214861e-35 0.156373880566 1.13237765627
5282.0 1.35562710794e-15 1.71546573229e-35 0.200692454475 1.13206254831
5284.0 1.353445983e-15 1.75126861443e-35 0.245031729346 1.13251491874
5286.0 1.36127092969e-15 1.74523094534e-35 0.284647764482 1.13317081188
5288.0 1.37351159902e-15 1.71435699029e-35 0.387579874434 1.13774057661
5290.0 1.36443642945e-15 1.60955809779e-35 0.458098494964 1.13711204562
5292.0 1.35764020026e-15 1.55893804093e-35 0.498063819039 1.13577799339
5294.0 1.36106759372e-15 1.54515427111e-35 0.471100653369 1.1342753459
5296.0 1.36036174016e-15 1.51266335111e-35 0.40400146127 1.13395615991
5298.0 1.35486135062e-15 1.45136302241e-35 0.297384569937 1.13378351179
5300.0 1.35698300564e-15 1.43182641212e-35 0.211847836753 1.1334988373
5302.0 1.35769231055e-15 1.54469162022e-35 0.174931055787 1.13150098672
5304.0 1.35993229482e-15 1.68850984122e-35 0.22588181051 1.13423189434
5306.0 1.35955990204e-15 1.71445206042e-35 0.228783146292 1.13501614033
5308.0 1.36463268998e-15 1.72954753302e-35 0.234346750212 1.133961669
5310.0 1.37061535477e-15 1.73387098012e-35 0.245704490416 1.13281235146
5312.0 1.37684527234e-15 1.73454520544e-35 0.282633511967 1.13231887938
5314.0 1.3730373471e-15 1.75201084822e-35 0.335547149739 1.13293268166
5316.0 1.37711419074e-15 1.77963634515e-35 0.397027991999 1.13361168632
5318.0 1.38815976898e-15 1.75538049283e-35 0.441485675839 1.13333867949
5320.0 1.39859858032e-15 1.7622467047e-35 0.447073170418 1.13416056419
5322.0 1.40161967396e-15 1.78920237009e-35 0.419517386633 1.13391835388
5324.0 1.40219469388e-15 1.76946508274e-35 0.391932078392 1.13320430408
5326.0 1.40234062458e-15 1.73658856125e-35 0.376595782196 1.13233281272
5328.0 1.40404794761e-15 1.66943707778e-35 0.374403031555 1.1315712359
5330.0 1.4117678845e-15 1.5808266303e-35 0.371645872297 1.13083692503
5332.0 1.42772356873e-15 1.56025275455e-35 0.359154785494 1.13205845438
5334.0 1.4285741303e-15 1.60487681131e-35 0.335150505264 1.13269266368
5336.0 1.43607249377e-15 1.70016207647e-35 0.336616826379 1.13193357046
5338.0 1.44574181377e-15 1.79417572798e-35 0.3378431171 1.13298499422
5340.0 1.45042479141e-15 1.84456399792e-35 0.327922475328 1.13359734347
5342.0 1.45224788246e-15 1.83831588169e-35 0.305340977602 1.13380229015
5344.0 1.45434901303e-15 1.80782538283e-35 0.28330094043 1.13360496089
5346.0 1.45707247171e-15 1.74546593301e-35 0.259368272594 1.13328539465
5348.0 1.46174394618e-15 1.65977413073e-35 0.257102068572 1.13209813752
5350.0 1.47767857521e-15 1.5942608818e-35 0.275626586554 1.13324563977
5352.0 1.47745172801e-15 1.63093375288e-35 0.306940112404 1.13340056152
5354.0 1.4802888262e-15 1.77805155697e-35 0.317637406772 1.13410166312
5356.0 1.49038895856e-15 1.84044080989e-35 0.307563763576 1.13419170913
5358.0 1.47922427482e-15 1.80413670877e-35 0.282464327278 1.13425204332
5360.0 1.49207923926e-15 1.74926507767e-35 0.244288057707 1.13358275322
5362.0 1.48717189036e-15 1.57070917368e-35 0.159662444368 1.13219749838
5364.0 1.49055711873e-15 1.36029632701e-35 0.0714805179844 1.1303043363
5366.0 1.49539632291e-15 1.33295761926e-35 0.0817586615596 1.12973411999
5368.0 1.48548288616e-15 1.46062271517e-35 0.153577561191 1.13165605695
5370.0 1.48157764146e-15 1.58284564271e-35 0.20206514777 1.13341332495
5372.0 1.48294982991e-15 1.61654248594e-35 0.216085905114 1.13314775061
5374.0 1.48849609115e-15 1.60489139233e-35 0.218692920078 1.13333022788
5376.0 1.49493303849e-15 1.51037552558e-35 0.195846348758 1.1325567374
5378.0 1.49855250646e-15 1.29619017801e-35 0.106980572941 1.13070731462
5380.0 1.49254926264e-15 1.18564064583e-35 -0.00803278746209 1.12884429108
5382.0 1.48126756566e-15 1.38660639408e-35 0.0176018568441 1.12900152883
5384.0 1.47295227182e-15 1.64735783261e-35 0.133276189247 1.1305600598
5386.0 1.47295828403e-15 1.72219881361e-35 0.169060495174 1.13215976268
5388.0 1.46686853517e-15 1.78997410468e-35 0.222605049258 1.13311232287
5390.0 1.46204982816e-15 1.77531564912e-35 0.237245299655 1.13290710884
5392.0 1.45340393849e-15 1.66458312017e-35 0.216754758777 1.1334573827
5394.0 1.44413379202e-15 1.61765982729e-35 0.231765843218 1.13431510007
5396.0 1.44196488654e-15 1.6650453427e-35 0.259774243385 1.1310263315
5398.0 1.43032609775e-15 1.67965998718e-35 0.279913774639 1.13163021178
5400.0 1.42868245455e-15 1.71610385279e-35 0.29524134129 1.12985049969
5402.0 1.41729558766e-15 1.74730422059e-35 0.328735810852 1.12965580267
5404.0 1.40906878647e-15 1.82372458504e-35 0.364013090813 1.1282243197
5406.0 1.40270049143e-15 1.88948369472e-35 0.394605688395 1.1258960506
5408.0 1.39387594251e-15 1.92391275279e-35 0.39247137518 1.12456397884
5410.0 1.38813526185e-15 1.93963736588e-35 0.370988747544 1.12439382393
5412.0 1.37016625696e-15 1.84633328228e-35 0.334968953214 1.13037411029
5414.0 1.35667891123e-15 1.78151064634e-35 0.291146343395 1.13557520317
5416.0 1.34756565686e-15 1.75891264186e-35 0.274560605821 1.1409524295
5418.0 1.33319028997e-15 1.70275051401e-35 0.248563162396 1.14209778818
5420.0 1.31614285876e-15 1.6310123045e-35 0.227047532673 1.14129785352
5422.0 1.30447233415e-15 1.58405130145e-35 0.20892076981 1.13959460168
5424.0 1.29877120244e-15 1.50505496713e-35 0.204660124168 1.13918707015
5426.0 1.29868864274e-15 1.52469864695e-35 0.262011043377 1.13656697858
5428.0 1.282428495e-15 1.61497394126e-35 0.351473479203 1.13533553614
5430.0 1.27213417357e-15 1.68382473875e-35 0.382539502452 1.136827805
5432.0 1.26901439512e-15 1.7097375224e-35 0.369863973979 1.13801683221
5434.0 1.2536771337e-15 1.68888243436e-35 0.315338868882 1.13568051327
5436.0 1.25329550232e-15 1.61851859057e-35 0.258965994666 1.12923963328
5438.0 1.23887659107e-15 1.52210104085e-35 0.194665276771 1.12345055272
5440.0 1.23382196246e-15 1.53335273347e-35 0.142502099929 1.13914851056
5442.0 1.22514967421e-15 1.46504893617e-35 0.129669669761 1.14001477814
5444.0 1.22400947405e-15 1.3655400849e-35 0.137690581438 1.14076072624
5446.0 1.21682387164e-15 1.25880000337e-35 0.131768850881 1.14353390637
5448.0 1.20863528103e-15 1.16648465649e-35 0.106970613445 1.14586752722
5450.0 1.20477567462e-15 1.14942351534e-35 0.0701522144038 1.14644686576
5452.0 1.19971432345e-15 1.31429406987e-35 0.12276335925 1.1509369997
5454.0 1.2143306084e-15 1.36109104996e-35 0.191285720088 1.13691831858
5456.0 1.21474418822e-15 1.40111232548e-35 0.21211764125 1.13750320056
5458.0 1.21689897579e-15 1.400970777e-35 0.212830352619 1.13761109236
5460.0 1.21595669366e-15 1.29534444827e-35 0.148393378952 1.13716369017
5462.0 1.21539657936e-15 1.12874132962e-35 0.0165617063988 1.13447827374
5464.0 1.22569723518e-15 9.61906098217e-36 -0.1427260061 1.1326110706
5466.0 1.23598679349e-15 8.18076231385e-36 -0.292846120499 1.13091883827
5468.0 1.24706420409e-15 7.27545385767e-36 -0.381752443236 1.12916797629
5470.0 1.25313664185e-15 8.33650016631e-36 -0.297661978864 1.13029802824
5472.0 1.26396294032e-15 9.53538536396e-36 -0.200645591968 1.13175369722
5474.0 1.27535866458e-15 9.60950024934e-36 -0.207189292216 1.13297960829
5476.0 1.28666794759e-15 1.05332151743e-35 -0.155448470807 1.13428741451
5478.0 1.30460309299e-15 1.16517593051e-35 -0.142694582015 1.13577489849
5480.0 1.3123152632e-15 1.28171632797e-35 -0.0742354868369 1.1379324373
5482.0 1.31747823811e-15 1.46991726794e-35 0.0355536681241 1.14123596534
5484.0 1.32459317795e-15 1.6781497925e-35 0.152849135796 1.1448002684
5486.0 1.33328699205e-15 1.82524152952e-35 0.242759504999 1.14787935248
5488.0 1.34100470209e-15 1.88742512803e-35 0.285110467932 1.14807414984
5490.0 1.34890847923e-15 1.89581986362e-35 0.301346427117 1.14829904784
5492.0 1.35849306753e-15 1.81001331735e-35 0.373409171849 1.14585365644
5494.0 1.3858797479e-15 1.80624722952e-35 0.385446249573 1.14232894047
5496.0 1.39947183594e-15 1.83158600332e-35 0.389435716832 1.14091810267
5498.0 1.40061176039e-15 1.85703105289e-35 0.395062977548 1.1455873413
5500.0 1.41403935542e-15 1.90351967878e-35 0.420407570775 1.14765526811
5502.0 1.42879262583e-15 1.96134967427e-35 0.441538152024 1.14544689855
5504.0 1.45624789866e-15 1.97344359906e-35 0.458294389899 1.13813325532
5506.0 1.4783981898e-15 1.90075685608e-35 0.450676430646 1.13027628489
5508.0 1.49289895954e-15 1.80403453436e-35 0.416989858328 1.12808591157
5510.0 1.49849918706e-15 1.68827394448e-35 0.377068936891 1.12979293698
5512.0 1.50778243172e-15 1.60297534018e-35 0.354394907539 1.13374493335
5514.0 1.52947387256e-15 1.58757305274e-35 0.349651226126 1.13463045404
5516.0 1.54364984961e-15 1.6145215091e-35 0.375184241244 1.13362947839
5518.0 1.54796699979e-15 1.62014203864e-35 0.398995473298 1.13353761257
5520.0 1.56765185732e-15 1.62353976089e-35 0.433415073158 1.13319686828
5522.0 1.57400039291e-15 1.63022995399e-35 0.470737071067 1.13347400755
5524.0 1.59235148699e-15 1.65651083396e-35 0.489289260097 1.13389264031
5526.0 1.60699299204e-15 1.70249213771e-35 0.481948696953 1.13352875772
5528.0 1.60073084636e-15 1.74691537079e-35 0.456732310882 1.13382256801
5530.0 1.61521413368e-15 1.77357599575e-35 0.416482754872 1.13512439314
5532.0 1.6263345115e-15 1.80424049276e-35 0.388550169738 1.13494665553
5534.0 1.64167183401e-15 1.807123507e-35 0.360891567577 1.13482311396
5536.0 1.64566673283e-15 1.80049420791e-35 0.310132639742 1.13866588266
5538.0 1.64612394349e-15 1.76403229886e-35 0.244474386618 1.139267935
5540.0 1.66268397777e-15 1.69988678819e-35 0.165837287285 1.13889801599
5542.0 1.67296187521e-15 1.66336046012e-35 0.0936312004257 1.1403489056
5544.0 1.67782762914e-15 1.6169762911e-35 0.0427461832297 1.14025037716
5546.0 1.68979120536e-15 1.54716626949e-35 0.0369167159771 1.1361423051
5548.0 1.69664309166e-15 1.49872151036e-35 0.0617717351699 1.13138688095
