Wavelength Flux Variance 
5784.0 1.70281796306e-15 3.74699897138e-36
5786.0 1.7118682214e-15 4.04920806144e-36
5788.0 1.71427403541e-15 4.21413572572e-36
5790.0 1.71885501372e-15 4.25297907055e-36
5792.0 1.72715046495e-15 4.25072308827e-36
5794.0 1.73172458637e-15 4.22554406892e-36
5796.0 1.75808222102e-15 4.14744936469e-36
5798.0 1.78851904701e-15 3.97733380512e-36
5800.0 1.81979691506e-15 3.78546754816e-36
5802.0 1.85133104431e-15 3.68248031881e-36
5804.0 1.89982035166e-15 3.67185318439e-36
5806.0 1.93796407251e-15 3.70115888272e-36
5808.0 1.97424443247e-15 3.76929381233e-36
5810.0 1.9934521907e-15 3.9201357918e-36
5812.0 1.98214928213e-15 4.20756302708e-36
5814.0 1.97505949426e-15 4.46556320625e-36
5816.0 1.97083433527e-15 4.46960061758e-36
5818.0 1.96838143919e-15 4.15901418591e-36
5820.0 1.9802521038e-15 3.66938580996e-36
5822.0 1.9924424936e-15 3.10612122173e-36
5824.0 2.01291118383e-15 2.69024239793e-36
5826.0 2.03528783565e-15 2.64972655689e-36
5828.0 2.04782424058e-15 2.99991525931e-36
5830.0 2.05370335919e-15 3.56930030699e-36
5832.0 2.05009795138e-15 4.18063515946e-36
5834.0 2.0481737745e-15 4.64546065212e-36
5836.0 2.04200233674e-15 4.79471906775e-36
5838.0 2.04303352573e-15 4.55097575802e-36
5840.0 2.04694792777e-15 4.03430206694e-36
5842.0 2.04895701033e-15 3.42337325805e-36
5844.0 2.05558665814e-15 3.00390320128e-36
5846.0 2.06181611414e-15 2.93323870757e-36
5848.0 2.07161591419e-15 3.11874612603e-36
5850.0 2.08175623091e-15 3.39213937629e-36
5852.0 2.08452302031e-15 3.61227365959e-36
5854.0 2.08869701433e-15 3.69853822878e-36
5856.0 2.08942832003e-15 3.6623206332e-36
5858.0 2.07617587981e-15 3.60385707461e-36
5860.0 2.06189983501e-15 3.62775174729e-36
5862.0 2.03636947866e-15 3.73729610504e-36
5864.0 2.01005230017e-15 3.88393444431e-36
5866.0 1.99510750647e-15 4.01953677807e-36
5868.0 1.98042091913e-15 4.1853950023e-36
5870.0 1.96607376763e-15 4.41012870045e-36
5872.0 1.94511157759e-15 4.65675992233e-36
5874.0 1.92693731367e-15 4.82709889768e-36
5876.0 1.92247784744e-15 5.02517007929e-36
5878.0 1.93106134014e-15 5.45755540897e-36
5880.0 1.94391694329e-15 6.28541286877e-36
5882.0 1.95499653809e-15 7.55082853851e-36
5884.0 1.93944314998e-15 9.21791331342e-36
5886.0 1.89931782206e-15 1.09904839308e-35
5888.0 1.86196946842e-15 1.23335697449e-35
5890.0 1.8349015467e-15 1.2878844723e-35
5892.0 1.84674048554e-15 1.24415139857e-35
5894.0 1.84105575715e-15 1.12896203883e-35
5896.0 1.83880569417e-15 1.00734318052e-35
5898.0 1.84352864969e-15 9.237276497e-36
5900.0 1.84613186086e-15 8.75667314282e-36
5902.0 1.84343558741e-15 8.5447985718e-36
5904.0 1.83549680152e-15 8.63619257053e-36
5906.0 1.82612675307e-15 8.97974764499e-36
5908.0 1.80849652181e-15 9.27011561768e-36
5910.0 1.79645957985e-15 9.20147896285e-36
5912.0 1.80132346661e-15 8.7255368954e-36
5914.0 1.80773706512e-15 8.01825730437e-36
5916.0 1.8075561886e-15 7.39967213423e-36
5918.0 1.81039569196e-15 7.02698063307e-36
5920.0 1.81377625031e-15 6.78191799485e-36
5922.0 1.81479815317e-15 6.62226201738e-36
5924.0 1.80861585483e-15 6.62779425701e-36
5926.0 1.81111335872e-15 6.82305538937e-36
5928.0 1.81493337231e-15 7.16110038615e-36
5930.0 1.81035682554e-15 7.46071227324e-36
5932.0 1.80867749509e-15 7.7042674376e-36
5934.0 1.8034573803e-15 7.92753319885e-36
5936.0 1.79076081402e-15 8.14260745746e-36
5938.0 1.77679816547e-15 8.19853392104e-36
5940.0 1.76021779398e-15 8.04142897716e-36
5942.0 1.74777672316e-15 7.66478356741e-36
5944.0 1.73508579941e-15 7.26168879117e-36
5946.0 1.73299080178e-15 6.94986225215e-36
5948.0 1.72302359813e-15 6.67634791649e-36
5950.0 1.72144240273e-15 6.37930713953e-36
5952.0 1.7153786455e-15 6.02223025405e-36
5954.0 1.70496043351e-15 5.59303876329e-36
5956.0 1.6881128865e-15 5.16521830844e-36
5958.0 1.6688684183e-15 4.83404599144e-36
5960.0 1.65093186515e-15 4.68813112829e-36
5962.0 1.62084126346e-15 4.64260755543e-36
5964.0 1.57876819063e-15 4.51734081108e-36
5966.0 1.52105043334e-15 4.21461451777e-36
5968.0 1.47953051028e-15 3.8720104526e-36
5970.0 1.46603733453e-15 3.74292363339e-36
5972.0 1.47103369359e-15 3.78877244646e-36
5974.0 1.46915557297e-15 3.71681426867e-36
5976.0 1.45594284567e-15 3.52276308991e-36
5978.0 1.4485842814e-15 3.35177568785e-36
5980.0 1.43300261406e-15 3.25443245717e-36
5982.0 1.41632989604e-15 3.22380916933e-36
5984.0 1.40439374877e-15 3.23733693376e-36
5986.0 1.39585861666e-15 3.2970430471e-36
5988.0 1.38720837881e-15 3.42334485495e-36
5990.0 1.38486536424e-15 3.66993591432e-36
5992.0 1.38458351625e-15 3.96435872049e-36
5994.0 1.38538932106e-15 4.14116829013e-36
5996.0 1.3827631383e-15 4.15863168927e-36
5998.0 1.37670388598e-15 4.05982259392e-36
6000.0 1.36801543668e-15 3.91320969936e-36
6002.0 1.36300263459e-15 3.72846564616e-36
6004.0 1.36140852329e-15 3.47777158082e-36
6006.0 1.36131972646e-15 3.13785501596e-36
6008.0 1.36404571659e-15 2.7610025549e-36
6010.0 1.35745594794e-15 2.43380408802e-36
6012.0 1.3439593425e-15 2.28350272257e-36
6014.0 1.32105879419e-15 2.31914902179e-36
6016.0 1.29959858327e-15 2.42840645461e-36
6018.0 1.28670609962e-15 2.5213837273e-36
6020.0 1.28159600926e-15 2.57452712321e-36
6022.0 1.2820887323e-15 2.6055373643e-36
6024.0 1.28049014871e-15 2.60131459381e-36
6026.0 1.27876395709e-15 2.55560015432e-36
6028.0 1.27753048536e-15 2.45051491185e-36
6030.0 1.26645564799e-15 2.28295379216e-36
6032.0 1.25940309881e-15 2.06107644806e-36
6034.0 1.25170218248e-15 1.77733255783e-36
6036.0 1.24497105817e-15 1.46157496161e-36
6038.0 1.23515614003e-15 1.16393302215e-36
6040.0 1.22747366833e-15 9.21597530249e-37
6042.0 1.2218884359e-15 7.55797483077e-37
6044.0 1.21834469095e-15 6.50618868275e-37
6046.0 1.21643483688e-15 6.2552423217e-37
6048.0 1.21612923221e-15 7.02161561862e-37
6050.0 1.21454502816e-15 9.36953257018e-37
6052.0 1.21812733423e-15 1.31640735025e-36
6054.0 1.21982486035e-15 1.76899653022e-36
6056.0 1.2222024944e-15 2.12667940237e-36
6058.0 1.22843626296e-15 2.28063836109e-36
6060.0 1.23354387508e-15 2.26049319532e-36
6062.0 1.23333957371e-15 2.20149677885e-36
6064.0 1.22659198438e-15 2.15560029055e-36
6066.0 1.21452115213e-15 2.11664021271e-36
6068.0 1.21426480946e-15 2.10999079765e-36
6070.0 1.20923018692e-15 2.13673718079e-36
6072.0 1.20079238271e-15 2.17371773441e-36
6074.0 1.1928801651e-15 2.21159119212e-36
6076.0 1.18825764077e-15 2.29578551336e-36
6078.0 1.18733223304e-15 2.43321664221e-36
6080.0 1.18376079871e-15 2.55829498902e-36
6082.0 1.18555344152e-15 2.61550147693e-36
6084.0 1.18409122786e-15 2.59728730803e-36
6086.0 1.18466994445e-15 2.53235444445e-36
6088.0 1.18599132299e-15 2.45134019952e-36
6090.0 1.19048641781e-15 2.36972464676e-36
6092.0 1.20318082471e-15 2.32943383639e-36
6094.0 1.21606641982e-15 2.32877154426e-36
6096.0 1.22544666265e-15 2.30153205687e-36
6098.0 1.22845862033e-15 2.27275723098e-36
6100.0 1.22284892327e-15 2.23264373885e-36
6102.0 1.21303948015e-15 2.14183464348e-36
6104.0 1.21273494351e-15 2.04120195003e-36
6106.0 1.21499552173e-15 1.98266581839e-36
6108.0 1.21822595984e-15 1.97205566382e-36
6110.0 1.21928816179e-15 1.9794267351e-36
6112.0 1.22565190635e-15 2.05736981753e-36
6114.0 1.22963564692e-15 2.2432864537e-36
6116.0 1.23513693312e-15 2.49365904314e-36
6118.0 1.24212020002e-15 2.64333687873e-36
6120.0 1.25472708788e-15 2.57212605745e-36
6122.0 1.2591239491e-15 2.31846931761e-36
6124.0 1.26128359104e-15 2.13685349225e-36
6126.0 1.25363841913e-15 2.17698504444e-36
6128.0 1.24317945546e-15 2.25129007138e-36
6130.0 1.22683335622e-15 2.15588584947e-36
6132.0 1.21312915334e-15 1.97262210241e-36
6134.0 1.2087380102e-15 1.85448251966e-36
6136.0 1.20662704099e-15 1.88846858564e-36
6138.0 1.20148379599e-15 2.06270825643e-36
6140.0 1.19991267211e-15 2.28985405874e-36
6142.0 1.19532010337e-15 2.40852866154e-36
6144.0 1.18613444327e-15 2.38152831806e-36
6146.0 1.18262037979e-15 2.32411228588e-36
6148.0 1.18627411231e-15 2.32995593514e-36
6150.0 1.20162883917e-15 2.39777266925e-36
6152.0 1.20578319235e-15 2.41641307486e-36
6154.0 1.20663252031e-15 2.35454141585e-36
6156.0 1.19723702634e-15 2.22766078318e-36
6158.0 1.19244329228e-15 2.16173952334e-36
6160.0 1.19556719456e-15 2.18121898423e-36
6162.0 1.19987553658e-15 2.2295132339e-36
6164.0 1.19929245708e-15 2.24957452143e-36
6166.0 1.20262323462e-15 2.3508352493e-36
6168.0 1.20407642114e-15 2.54551823853e-36
6170.0 1.19989476815e-15 2.70205190684e-36
6172.0 1.1939582245e-15 2.78902631891e-36
6174.0 1.194261747e-15 2.81972699188e-36
6176.0 1.20110869616e-15 2.8214929318e-36
6178.0 1.20258126951e-15 2.81754854198e-36
6180.0 1.20346193768e-15 2.79828887717e-36
6182.0 1.20502561743e-15 2.73242351424e-36
6184.0 1.21098518475e-15 2.60215482401e-36
6186.0 1.21429291646e-15 2.44417164416e-36
6188.0 1.22233728373e-15 2.34937732767e-36
6190.0 1.23054413407e-15 2.36472569822e-36
6192.0 1.24037891228e-15 2.45348895357e-36
6194.0 1.25782009199e-15 2.55322062915e-36
6196.0 1.27701964241e-15 2.64510092925e-36
6198.0 1.29556327733e-15 2.76403518451e-36
6200.0 1.30863250605e-15 2.97019775981e-36
6202.0 1.31152579103e-15 3.30424058321e-36
6204.0 1.30770609641e-15 3.70826557394e-36
6206.0 1.3035883784e-15 3.98195252454e-36
6208.0 1.30256227952e-15 4.00659021766e-36
6210.0 1.30366798384e-15 3.82058720269e-36
6212.0 1.30311889229e-15 3.54506056162e-36
6214.0 1.29995738097e-15 3.26990565481e-36
6216.0 1.29783177167e-15 3.07003010811e-36
6218.0 1.29949087375e-15 3.02172803991e-36
6220.0 1.31131217273e-15 3.15396451477e-36
6222.0 1.32759947751e-15 3.44788257628e-36
6224.0 1.3395456993e-15 3.75294799708e-36
6226.0 1.34940937231e-15 3.92322715116e-36
6228.0 1.35623536446e-15 3.9114396927e-36
6230.0 1.36268206124e-15 3.79211433415e-36
6232.0 1.36608849459e-15 3.62630096096e-36
6234.0 1.35378508814e-15 3.4217841693e-36
6236.0 1.34794508348e-15 3.17660740713e-36
6238.0 1.34303404097e-15 2.99254849195e-36
6240.0 1.34114704506e-15 2.96161656992e-36
6242.0 1.35017342602e-15 3.08754964315e-36
6244.0 1.35641735647e-15 3.27403474976e-36
6246.0 1.35764776228e-15 3.49534110476e-36
6248.0 1.34964024137e-15 3.76598213812e-36
6250.0 1.34244576252e-15 4.06507295132e-36
6252.0 1.32840372518e-15 4.37468134368e-36
6254.0 1.31641539654e-15 4.7133327402e-36
6256.0 1.31260757911e-15 5.03216208139e-36
6258.0 1.29883963138e-15 5.27662612509e-36
6260.0 1.29009108821e-15 5.45528450642e-36
6262.0 1.28162067186e-15 5.556135176e-36
6264.0 1.28070355214e-15 5.5479996113e-36
6266.0 1.27564179799e-15 5.47141910535e-36
6268.0 1.26075740198e-15 5.56695841785e-36
6270.0 1.25965556205e-15 5.95344218881e-36
6272.0 1.24899299106e-15 6.61318303038e-36
6274.0 1.23603665646e-15 7.33458574838e-36
6276.0 1.21896509398e-15 7.67632279344e-36
6278.0 1.2005217925e-15 7.54220622829e-36
6280.0 1.19489295351e-15 7.05484945504e-36
6282.0 1.18898835024e-15 6.3561118605e-36
6284.0 1.17447573341e-15 5.5328836574e-36
6286.0 1.16891998687e-15 4.681256532e-36
6288.0 1.1649836483e-15 4.15098569679e-36
6290.0 1.17462273923e-15 4.18587581245e-36
6292.0 1.18477447224e-15 4.50817370942e-36
6294.0 1.19714365592e-15 4.71035304236e-36
6296.0 1.19565972605e-15 4.73656403677e-36
6298.0 1.19641606924e-15 4.80477095591e-36
6300.0 1.19478466252e-15 5.18231869224e-36
6302.0 1.19241635351e-15 5.8273112669e-36
6304.0 1.18779138711e-15 6.47734328687e-36
6306.0 1.1735830047e-15 6.82986920655e-36
6308.0 1.1594479899e-15 6.71821855625e-36
6310.0 1.1534267297e-15 6.23552507146e-36
6312.0 1.15260199272e-15 5.60221168971e-36
6314.0 1.15478361145e-15 4.94504849151e-36
6316.0 1.15979615015e-15 4.32621836986e-36
6318.0 1.15632061246e-15 3.83577652607e-36
6320.0 1.15202551859e-15 3.59316621106e-36
6322.0 1.15018578077e-15 3.6856860912e-36
6324.0 1.14941349667e-15 3.99069485386e-36
6326.0 1.14913574789e-15 4.29761795774e-36
6328.0 1.15787518736e-15 4.46095104487e-36
6330.0 1.15942316522e-15 4.46688491898e-36
6332.0 1.1633251721e-15 4.34155804435e-36
6334.0 1.16502457539e-15 4.18710111196e-36
6336.0 1.17887025234e-15 4.1325201095e-36
6338.0 1.1937324289e-15 4.17074507925e-36
6340.0 1.20715882439e-15 4.25779472953e-36
6342.0 1.21328927302e-15 4.40519625636e-36
6344.0 1.23039697883e-15 4.61318299355e-36
6346.0 1.24209156769e-15 4.84740738297e-36
6348.0 1.25291136205e-15 5.0020542505e-36
6350.0 1.25568486213e-15 4.9579714932e-36
6352.0 1.26344521574e-15 4.82025327595e-36
6354.0 1.28033849663e-15 4.71471515614e-36
6356.0 1.29832749476e-15 4.58322318774e-36
6358.0 1.3092174406e-15 4.33056828415e-36
6360.0 1.32590668365e-15 3.95559967394e-36
6362.0 1.34091997209e-15 3.5934842114e-36
6364.0 1.34841250198e-15 3.34795810533e-36
6366.0 1.35161563361e-15 3.22051481051e-36
6368.0 1.34739643191e-15 3.18523345355e-36
6370.0 1.35207553655e-15 3.25720817902e-36
6372.0 1.36002705621e-15 3.43934349656e-36
6374.0 1.36723617552e-15 3.68704600803e-36
6376.0 1.38077526004e-15 3.88276945574e-36
6378.0 1.39065546262e-15 3.91832582957e-36
6380.0 1.40850910769e-15 3.79372640694e-36
6382.0 1.42134437967e-15 3.60233256667e-36
6384.0 1.44145259831e-15 3.4497230887e-36
6386.0 1.46299590647e-15 3.37507729655e-36
6388.0 1.48812959863e-15 3.35793235729e-36
6390.0 1.51777824209e-15 3.33303260583e-36
6392.0 1.54467687883e-15 3.29360440374e-36
6394.0 1.5637906869e-15 3.31619899784e-36
6396.0 1.57564497781e-15 3.48069893463e-36
6398.0 1.57321634489e-15 3.72255656671e-36
6400.0 1.57013802894e-15 3.86930523825e-36
6402.0 1.56621155116e-15 3.80650447527e-36
6404.0 1.57422386198e-15 3.55307101441e-36
6406.0 1.5787800026e-15 3.22839666188e-36
6408.0 1.58592102198e-15 2.97501794039e-36
6410.0 1.60388790081e-15 2.85693721032e-36
6412.0 1.6246891133e-15 2.83159604424e-36
6414.0 1.63562319569e-15 2.80491224754e-36
6416.0 1.63177976783e-15 2.73341225949e-36
6418.0 1.62979531525e-15 2.72408490331e-36
6420.0 1.63926863787e-15 2.91627424842e-36
6422.0 1.6547983078e-15 3.28012388764e-36
6424.0 1.67810732981e-15 3.67753501486e-36
6426.0 1.70955379084e-15 4.05365907595e-36
6428.0 1.73568620681e-15 4.29591533357e-36
6430.0 1.76512782406e-15 4.34630269608e-36
6432.0 1.79300522602e-15 4.23607599775e-36
6434.0 1.80933138094e-15 4.05161663847e-36
6436.0 1.8259380713e-15 3.90366938863e-36
6438.0 1.84414651867e-15 3.8744446887e-36
6440.0 1.85421260779e-15 3.99359483993e-36
6442.0 1.86853760797e-15 4.22490466114e-36
6444.0 1.88495366562e-15 4.5189570059e-36
6446.0 1.90409065319e-15 4.83617881671e-36
6448.0 1.92643344411e-15 5.08902159848e-36
6450.0 1.93937730203e-15 5.20682679584e-36
6452.0 1.95255659816e-15 5.20864120508e-36
6454.0 1.95375452241e-15 5.1639261e-36
6456.0 1.95655575419e-15 5.16430080712e-36
6458.0 1.95806592618e-15 5.25889687586e-36
6460.0 1.9542403368e-15 5.43205562001e-36
6462.0 1.95835499355e-15 5.66416010777e-36
6464.0 1.96301253691e-15 5.95798566562e-36
6466.0 1.95116811252e-15 6.20938403631e-36
6468.0 1.92047767968e-15 6.28618411489e-36
6470.0 1.88916217664e-15 6.19470697014e-36
6472.0 1.86644814425e-15 6.0531400854e-36
6474.0 1.86796592624e-15 5.89554763802e-36
6476.0 1.89309847126e-15 5.64907418559e-36
6478.0 1.93282397444e-15 5.20235141079e-36
6480.0 1.97400354208e-15 4.67181725965e-36
6482.0 2.01064765432e-15 4.18733461797e-36
6484.0 2.04696105715e-15 3.81290412283e-36
6486.0 2.07592711238e-15 3.52256587124e-36
6488.0 2.0764804556e-15 3.36531435417e-36
6490.0 2.04698041289e-15 3.42582314878e-36
6492.0 2.01175640873e-15 3.78725239694e-36
6494.0 1.99474178347e-15 4.51974808997e-36
6496.0 1.99226929429e-15 5.40815167428e-36
6498.0 1.99667311617e-15 6.23397125007e-36
6500.0 1.99539240238e-15 6.94925988505e-36
6502.0 2.00898251605e-15 7.47163305111e-36
6504.0 2.01194370725e-15 7.77115148214e-36
6506.0 2.00939606263e-15 7.96050817962e-36
6508.0 2.00304728233e-15 8.18886625469e-36
6510.0 1.99724540482e-15 8.52833599217e-36
6512.0 1.993498496e-15 8.92246486339e-36
6514.0 1.98895485477e-15 9.24940686208e-36
6516.0 1.99139648143e-15 9.46552043952e-36
6518.0 2.01196620321e-15 9.5976143852e-36
6520.0 2.04256088014e-15 9.53388334767e-36
6522.0 2.07740815098e-15 9.22443297392e-36
6524.0 2.10382241634e-15 8.7720430607e-36
6526.0 2.11954016303e-15 8.26431126626e-36
6528.0 2.14422803906e-15 7.68432676953e-36
6530.0 2.16549505445e-15 7.00385561199e-36
6532.0 2.18530099204e-15 6.37199999486e-36
6534.0 2.20244197279e-15 6.01256168585e-36
6536.0 2.21790065468e-15 5.91454095408e-36
6538.0 2.23206903467e-15 5.9009923157e-36
6540.0 2.24520086213e-15 5.82480515266e-36
6542.0 2.24725725966e-15 5.6731803244e-36
6544.0 2.24000887661e-15 5.55679753124e-36
6546.0 2.24266215107e-15 5.49361777685e-36
6548.0 2.23901855478e-15 5.45565808622e-36
6550.0 2.23550444816e-15 5.3935226627e-36
6552.0 2.23358234886e-15 5.29356540694e-36
6554.0 2.23418040357e-15 5.16639537518e-36
6556.0 2.23416945381e-15 5.01811266443e-36
6558.0 2.22877331606e-15 4.90113713311e-36
6560.0 2.21883199113e-15 4.84222386817e-36
6562.0 2.21493580193e-15 4.87313051674e-36
6564.0 2.20498367808e-15 5.00431261186e-36
6566.0 2.19712176942e-15 5.19309826584e-36
6568.0 2.1856298665e-15 5.43465072229e-36
6570.0 2.16774074627e-15 5.78313513907e-36
6572.0 2.14434587417e-15 6.27179318337e-36
6574.0 2.11878035874e-15 6.82255716653e-36
6576.0 2.10329380014e-15 7.21053888377e-36
6578.0 2.08835734416e-15 7.31874363109e-36
6580.0 2.0713542925e-15 7.15884657304e-36
6582.0 2.05933680301e-15 6.84327363906e-36
6584.0 2.04893422966e-15 6.46427925082e-36
6586.0 2.05004523278e-15 6.08095914092e-36
6588.0 2.05563450076e-15 5.66374379522e-36
6590.0 2.0567104526e-15 5.20625395832e-36
6592.0 2.0580824725e-15 4.80918127207e-36
6594.0 2.05490081284e-15 4.59654631768e-36
6596.0 2.04867266683e-15 4.642242316e-36
6598.0 2.03407553906e-15 4.87595246466e-36
6600.0 2.02053728088e-15 5.17779208673e-36
6602.0 2.01246015821e-15 5.44290975861e-36
6604.0 2.00128942223e-15 5.64337178728e-36
6606.0 1.9969678019e-15 5.78282267481e-36
6608.0 1.98893914738e-15 5.82234142449e-36
6610.0 1.97418798511e-15 5.72704380319e-36
6612.0 1.97101804515e-15 5.53670388886e-36
6614.0 1.96219848805e-15 5.26963689632e-36
6616.0 1.95240060079e-15 4.95584527447e-36
6618.0 1.94070483424e-15 4.63174161129e-36
6620.0 1.92951022549e-15 4.32611445346e-36
6622.0 1.92958547294e-15 4.05688992081e-36
6624.0 1.92773709842e-15 3.79222992436e-36
6626.0 1.92725210572e-15 3.52130238307e-36
6628.0 1.91692506201e-15 3.24034889955e-36
6630.0 1.89852856578e-15 2.97989406821e-36
6632.0 1.87629186978e-15 2.8371263411e-36
6634.0 1.85715503567e-15 2.88018770866e-36
6636.0 1.83398631867e-15 3.04464883825e-36
6638.0 1.80749629733e-15 3.26659032123e-36
6640.0 1.77615093622e-15 3.44153485321e-36
6642.0 1.74990500831e-15 3.56973373268e-36
6644.0 1.72577329433e-15 3.68627021367e-36
6646.0 1.70103939258e-15 3.81528162495e-36
6648.0 1.68544594547e-15 3.92378325467e-36
6650.0 1.67056572753e-15 4.00216841088e-36
6652.0 1.65142082341e-15 3.99273495593e-36
6654.0 1.63780984661e-15 3.91516296995e-36
6656.0 1.62255173693e-15 3.79433425553e-36
6658.0 1.60553007657e-15 3.68597830476e-36
6660.0 1.5882672968e-15 3.60428349988e-36
6662.0 1.5728552918e-15 3.52917940197e-36
6664.0 1.55810550603e-15 3.42196095193e-36
6666.0 1.5485757213e-15 3.28904584431e-36
6668.0 1.53799443446e-15 3.14544047477e-36
6670.0 1.52471805517e-15 3.00882045794e-36
6672.0 1.50916486142e-15 2.86498028378e-36
6674.0 1.49248102533e-15 2.68929333918e-36
